System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-10,00:45:40.636,0.17,2.62,0.06,1.12,0.04,16.89,1.00,0.35,0.0000,0.0020, 23640,0.39,0.40,99,32,8656.45,3307.98,2597.67,5.23,130.84,0.33,8.33,0.03,1.65,0.02,1.21,0.01,1.75,1.00,0.64,0.0000,0.0010, 24640,0.34,0.01,96,30,1788.76,1086.92,2597.67,3.29,82.29,0.07,1.72,5.71,74.77,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.96,0.15,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.42,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  3960,14.20,85.80,0.00,0.00,0.00,34,1291.62,411.32,2597.67,6.28,157.01,0.99,24.86,
2024-03-10,00:45:41.636,0.17,2.62,0.06,1.12,0.03,16.88,1.00,0.37,0.0000,0.0019, 23680,0.38,0.39,99,31,8787.81,3354.75,2597.61,5.24,130.98,0.34,8.46,0.03,1.64,0.02,1.22,0.01,1.78,1.00,0.43,0.0000,0.0011, 24880,0.33,0.01,97,29,1687.92,1027.05,2597.61,3.29,82.17,0.06,1.62,5.79,76.13,0.00,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.58,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4200,14.28,85.72,0.00,0.00,0.00,34,1287.38,413.61,2597.61,6.23,155.63,0.99,24.78,
2024-03-10,00:45:42.636,0.17,2.65,0.06,1.12,0.03,16.60,1.00,0.35,0.0000,0.0019, 23480,0.39,0.40,99,32,8580.19,3242.97,2597.72,5.29,132.29,0.33,8.26,0.04,1.65,0.02,1.21,0.00,1.78,1.00,0.63,0.0000,0.0010, 24880,0.33,0.01,96,30,1829.02,1107.32,2597.72,3.30,82.59,0.07,1.76,5.60,75.05,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.92,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.36,4.39 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.94,1.00,0.11,0.0000,0.0015,  3720,13.89,86.11,0.00,0.00,0.00,35,1273.64,402.32,2597.72,6.33,158.29,0.98,24.52,
2024-03-10,00:45:43.637,0.17,2.64,0.06,1.12,0.03,16.90,1.00,0.35,0.0000,0.0019, 23400,0.38,0.39,99,32,8679.44,3288.62,2597.52,5.28,131.96,0.33,8.35,0.03,1.67,0.02,1.21,0.01,1.79,1.00,0.63,0.0000,0.0010, 24840,0.33,0.01,97,29,1782.76,1070.63,2597.52,3.33,83.26,0.07,1.72,5.68,75.11,0.04,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.23,0.13,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.35,4.37 ,4.37 ,0.50 ,49504.67 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  3960,14.28,85.72,0.00,0.00,0.00,34,1290.74,413.88,2597.52,6.24,155.93,0.99,24.84,
2024-03-10,00:45:44.637,0.17,2.63,0.06,1.12,0.03,17.07,1.00,0.35,0.0000,0.0019, 23000,0.39,0.39,99,32,8858.53,3362.49,2597.67,5.27,131.73,0.34,8.53,0.03,1.61,0.02,1.21,0.01,1.79,1.00,0.62,0.0000,0.0010, 24720,0.33,0.01,96,30,1785.81,1106.41,2597.67,3.23,80.70,0.07,1.72,5.80,75.66,0.03,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.95,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.29,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4320,14.26,85.74,0.00,0.00,0.00,34,1314.30,413.09,2597.67,6.36,159.08,1.01,25.30,
2024-03-10,00:45:45.637,0.17,2.61,0.06,1.12,0.03,16.74,1.00,0.37,0.0000,0.0019, 23200,0.38,0.39,99,32,8727.08,3341.10,2597.68,5.22,130.60,0.34,8.40,0.03,1.39,0.02,1.19,0.01,1.83,1.00,0.43,0.0000,0.0011, 24880,0.32,0.01,97,29,1677.78,1211.18,2597.68,2.77,69.26,0.06,1.61,5.77,76.15,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.64,0.14,65.27,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.86,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4120,14.12,85.88,0.00,0.00,0.00,34,1276.51,409.07,2597.68,6.24,156.03,0.98,24.57,
2024-03-10,00:45:46.636,0.17,2.63,0.06,1.12,0.03,16.86,1.00,0.36,0.0000,0.0020, 22960,0.38,0.39,99,32,8632.44,3283.14,2595.16,5.26,131.47,0.33,8.32,0.03,1.41,0.02,1.19,0.01,1.62,1.00,0.62,0.0000,0.0009, 24720,0.32,0.01,96,30,1796.09,1273.15,2595.16,2.82,70.54,0.07,1.73,5.67,75.16,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.49,0.08,65.37,0.00,100.00,0.00,0.00,0.00,0.00,80.96,56.40,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4240,14.07,85.93,0.00,0.00,0.00,35,1279.61,407.19,2595.16,6.29,157.13,0.99,24.65,
2024-03-10,00:45:47.637,0.17,2.55,0.07,1.12,0.09,16.48,0.99,0.38,0.0000,0.0019, 23680,0.43,0.43,98,33,8721.23,3422.78,2598.18,5.10,127.40,0.34,8.39,0.03,1.53,0.02,1.20,0.10,2.43,0.96,0.47,0.0001,0.0014, 24560,0.43,0.05,92,30,1710.04,1120.34,2598.18,3.05,76.32,0.07,1.65,5.91,76.69,0.06,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.52,0.21,66.48,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.58,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,  4320,14.16,85.84,0.00,0.00,0.00,34,1281.41,410.36,2598.18,6.25,156.13,0.99,24.66,
2024-03-10,00:45:48.637,0.16,2.66,0.06,1.12,0.03,16.87,1.00,0.30,0.0000,0.0020, 23280,0.39,0.40,99,33,8422.58,3168.63,2598.53,5.32,132.91,0.32,8.10,0.04,1.68,0.02,1.19,0.02,1.83,0.99,0.78,0.0000,0.0009, 24600,0.36,0.01,97,31,2037.66,1213.44,2598.53,3.36,83.96,0.08,1.96,5.47,72.46,0.02,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.64,0.13,65.27,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.90,4.40 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4320,14.26,85.74,0.00,0.00,0.00,34,1290.98,413.39,2598.53,6.25,156.15,0.99,24.84,
2024-03-10,00:45:49.637,0.17,2.64,0.06,1.12,0.02,16.65,1.00,0.38,0.0000,0.0019, 23720,0.38,0.39,99,32,8679.36,3292.17,2595.60,5.27,131.82,0.33,8.36,0.03,1.63,0.02,1.21,0.01,1.84,1.00,0.48,0.0000,0.0011, 25000,0.35,0.01,97,29,1724.35,1059.76,2595.60,3.25,81.36,0.07,1.66,5.69,76.53,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.18,0.12,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.67,4.38 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  3920,13.86,86.14,0.00,0.00,0.00,34,1269.78,401.32,2595.60,6.33,158.20,0.98,24.46,
2024-03-10,00:45:50.637,0.17,2.63,0.06,1.12,0.04,16.84,1.00,0.36,0.0000,0.0019, 23320,0.39,0.40,99,32,8676.59,3297.20,2597.90,5.26,131.58,0.33,8.35,0.03,1.65,0.02,1.21,0.01,1.80,1.00,0.58,0.0000,0.0010, 24960,0.34,0.01,96,30,1744.31,1056.35,2597.90,3.30,82.56,0.07,1.68,5.69,75.43,0.00,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.40,0.14,68.79,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.08,4.36 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4480,14.23,85.77,0.00,0.00,0.00,35,1289.59,412.40,2597.90,6.25,156.35,0.99,24.82,
2024-03-10,00:45:51.637,0.17,2.65,0.06,1.12,0.02,17.17,1.00,0.37,0.0000,0.0019, 23120,0.38,0.39,99,32,8919.56,3365.30,2597.70,5.30,132.52,0.34,8.58,0.03,1.60,0.02,1.21,0.01,1.79,1.00,0.52,0.0000,0.0010, 24680,0.33,0.01,97,29,1722.32,1074.26,2597.70,3.21,80.16,0.07,1.66,5.81,75.71,0.01,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.74,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.83,4.37 ,4.38 ,48173.97 ,96346.24 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,2.01,1.00,0.11,0.0000,0.0015,  4480,14.27,85.73,0.00,0.00,0.00,34,1312.45,413.39,2597.70,6.35,158.74,1.01,25.26,
2024-03-10,00:45:52.638,0.17,2.60,0.06,1.12,0.04,16.79,1.00,0.36,0.0000,0.0019, 23480,0.39,0.40,99,32,8645.15,3325.41,2598.05,5.20,129.99,0.33,8.32,0.03,1.65,0.02,1.21,0.01,1.83,0.99,0.56,0.0000,0.0011, 24960,0.33,0.01,96,30,1731.55,1051.93,2598.05,3.29,82.30,0.07,1.67,5.74,75.46,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.34,0.12,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.09,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4720,14.21,85.79,0.00,0.00,0.00,34,1281.58,411.79,2598.05,6.22,155.61,0.99,24.66,
2024-03-10,00:45:53.638,0.16,2.65,0.06,1.12,0.03,16.68,1.00,0.32,0.0000,0.0020, 23080,0.38,0.39,99,32,8438.36,3188.13,2597.94,5.29,132.34,0.32,8.12,0.04,1.68,0.02,1.20,0.01,1.82,1.00,0.73,0.0000,0.0009, 24680,0.33,0.01,97,29,1938.22,1157.14,2597.94,3.35,83.75,0.07,1.87,5.50,73.44,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.35,0.15,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.26,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4560,13.97,86.03,0.00,0.00,0.00,34,1270.89,404.81,2597.94,6.28,156.97,0.98,24.46,
2024-03-10,00:45:54.638,0.17,2.62,0.06,1.12,0.03,16.91,1.00,0.36,0.0000,0.0019, 23120,0.39,0.39,99,32,8704.34,3324.57,2595.41,5.24,130.91,0.34,8.38,0.03,1.63,0.02,1.21,0.01,1.75,0.99,0.59,0.0000,0.0010, 24720,0.33,0.01,96,29,1733.65,1065.43,2595.41,3.25,81.36,0.07,1.67,5.74,75.67,0.08,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.27,0.12,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.03,4.38 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4480,14.19,85.81,0.00,0.00,0.00,34,1287.48,410.80,2595.41,6.27,156.70,0.99,24.80,
2024-03-10,00:45:55.638,0.17,2.64,0.06,1.12,0.03,16.99,1.00,0.35,0.0000,0.0020, 23640,0.38,0.39,99,32,8686.65,3291.09,2597.98,5.28,131.97,0.33,8.36,0.03,1.62,0.02,1.21,0.01,1.79,0.99,0.63,0.0000,0.0010, 24680,0.33,0.01,97,29,1790.38,1105.65,2597.98,3.24,80.97,0.07,1.72,5.68,75.40,0.03,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.94,0.12,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.34,4.38 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4560,14.25,85.75,0.00,0.00,0.00,34,1289.78,413.04,2597.98,6.25,156.13,0.99,24.82,
2024-03-10,00:45:56.639,0.17,2.62,0.06,1.12,0.04,16.66,1.00,0.38,0.0000,0.0019, 23720,0.39,0.39,99,32,8716.44,3326.66,2598.62,5.24,131.01,0.34,8.39,0.03,1.60,0.02,1.22,0.01,1.85,1.00,0.36,0.0000,0.0011, 24600,0.33,0.01,96,28,1679.02,1046.89,2598.62,3.21,80.19,0.06,1.62,5.74,76.55,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.54,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.94,1.00,0.11,0.0000,0.0015,  4440,13.88,86.12,0.00,0.00,0.00,34,1273.95,402.16,2598.62,6.34,158.39,0.98,24.51,
2024-03-10,00:45:57.639,0.16,2.60,0.06,1.12,0.08,16.51,0.99,0.29,0.0000,0.0020, 23000,0.43,0.43,98,32,8273.86,3186.11,2597.54,5.19,129.84,0.32,7.96,0.04,1.43,0.03,1.21,0.12,2.55,0.95,0.69,0.0001,0.0013, 24520,0.42,0.05,92,29,1945.33,1362.18,2597.54,2.86,71.41,0.07,1.87,5.50,72.57,0.06,21.88,0.00,100.00,0.00,0.00,0.00,0.00,2.17,30.41,0.21,67.21,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.66,4.42 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.91,1.00,0.11,0.0000,0.0015,  4280,14.19,85.81,0.00,0.00,0.00,35,1269.01,411.06,2597.54,6.17,154.36,0.98,24.43,
2024-03-10,00:45:58.638,0.16,2.67,0.06,1.12,0.04,17.16,1.00,0.29,0.0000,0.0020, 22600,0.39,0.40,99,32,8506.35,3185.90,2595.42,5.34,133.50,0.33,8.19,0.04,1.52,0.02,1.21,0.01,1.74,1.00,0.76,0.0000,0.0009, 24560,0.36,0.01,96,29,1955.40,1288.91,2595.42,3.03,75.85,0.08,1.88,5.50,71.84,0.01,22.65,0.00,100.00,0.00,0.00,0.00,0.00,2.05,28.74,0.10,69.11,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.10,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4000,14.28,85.72,0.00,0.00,0.00,35,1310.22,413.43,2595.42,6.34,158.46,1.01,25.24,
2024-03-10,00:45:59.639,0.16,2.63,0.06,1.12,0.04,16.88,1.00,0.30,0.0000,0.0020, 23360,0.39,0.39,99,33,8446.71,3206.04,2598.28,5.27,131.73,0.33,8.13,0.04,1.69,0.02,1.20,0.01,1.75,0.99,0.78,0.0000,0.0009, 24360,0.35,0.01,97,30,1996.46,1183.74,2598.28,3.37,84.33,0.08,1.92,5.53,72.66,0.03,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.77,0.10,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.67,4.37 ,4.38 ,0.03 ,0.03 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4360,14.26,85.74,0.00,0.00,0.00,33,1286.93,413.07,2598.28,6.23,155.78,0.99,24.77,
2024-03-10,00:46:00.639,0.16,2.63,0.06,1.12,0.03,16.61,1.00,0.36,0.0000,0.0019, 22880,0.39,0.40,99,33,8550.37,3251.66,2597.70,5.26,131.48,0.33,8.23,0.03,1.65,0.02,1.21,0.01,1.83,1.00,0.64,0.0000,0.0010, 24360,0.35,0.01,96,28,1808.47,1093.46,2597.70,3.31,82.69,0.07,1.74,5.61,75.52,0.04,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.14,0.15,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.41,4.39 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.94,1.00,0.11,0.0000,0.0015,  4080,13.96,86.04,0.00,0.00,0.00,34,1270.10,404.36,2597.70,6.28,157.05,0.98,24.45,
2024-03-10,00:46:01.639,0.17,2.62,0.06,1.12,0.03,16.87,1.00,0.38,0.0000,0.0019, 22600,0.38,0.39,99,32,8814.48,3368.78,2597.57,5.23,130.83,0.34,8.48,0.03,1.63,0.02,1.22,0.01,1.79,0.99,0.37,0.0000,0.0011, 23640,0.34,0.01,97,29,1654.19,1016.74,2597.57,3.25,81.35,0.06,1.59,5.81,76.32,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.47,4.38 ,4.37 ,0.03 ,0.03 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4320,14.18,85.82,0.00,0.00,0.00,34,1287.92,410.72,2597.57,6.27,156.79,0.99,24.79,
2024-03-10,00:46:02.640,0.17,2.64,0.06,1.12,0.03,16.91,1.00,0.33,0.0000,0.0020, 22760,0.39,0.40,99,33,8594.70,3256.17,2597.74,5.28,131.98,0.33,8.27,0.04,1.67,0.02,1.20,0.01,1.81,0.99,0.71,0.0000,0.0010, 23800,0.34,0.01,96,29,1886.76,1132.83,2597.74,3.33,83.28,0.07,1.82,5.62,74.05,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.71,0.14,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.85,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4160,14.26,85.74,0.00,0.00,0.00,33,1289.63,413.03,2597.74,6.24,156.12,0.99,24.82,
2024-03-10,00:46:03.640,0.17,2.64,0.06,1.12,0.03,16.92,1.00,0.37,0.0000,0.0019, 23080,0.38,0.39,99,32,8748.00,3310.26,2597.76,5.29,132.13,0.34,8.42,0.03,1.61,0.02,1.21,0.01,1.87,1.00,0.47,0.0000,0.0011, 23880,0.33,0.01,97,29,1718.41,1065.73,2597.76,3.22,80.62,0.07,1.65,5.71,75.87,0.00,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.75,0.12,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.78,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  3640,14.03,85.97,0.00,0.00,0.00,34,1284.80,406.42,2597.76,6.32,158.06,0.99,24.73,
2024-03-10,00:46:04.639,0.17,2.61,0.06,1.12,0.03,16.72,1.00,0.38,0.0000,0.0019, 23120,0.39,0.39,99,32,8708.96,3336.20,2595.20,5.22,130.52,0.34,8.39,0.03,1.64,0.02,1.22,0.01,1.84,1.00,0.37,0.0000,0.0011, 23880,0.33,0.01,96,29,1646.93,1002.79,2595.20,3.28,82.12,0.06,1.59,5.76,76.59,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.42,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  4120,14.14,85.86,0.00,0.00,0.00,33,1271.87,409.26,2595.20,6.22,155.39,0.98,24.50,
2024-03-10,00:46:05.638,0.17,2.66,0.06,1.12,0.03,17.07,1.00,0.33,0.0000,0.0020, 23280,0.38,0.39,99,32,8702.42,3276.75,2595.30,5.31,132.79,0.34,8.38,0.04,1.59,0.02,1.20,0.02,1.81,0.99,0.72,0.0000,0.0010, 24160,0.33,0.01,97,29,1889.52,1186.72,2595.30,3.18,79.61,0.07,1.82,5.66,74.15,0.02,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.57,0.16,66.36,0.00,100.00,0.00,0.00,0.00,0.00,80.29,56.07,4.37 ,4.37 ,0.22 ,0.03 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.01,1.00,0.11,0.0000,0.0015,  3560,14.24,85.76,0.00,0.00,0.00,34,1303.92,412.35,2595.30,6.32,158.11,1.00,25.12,
2024-03-10,00:46:06.639,0.17,2.62,0.06,1.12,0.04,16.92,1.00,0.34,0.0000,0.0020, 22960,0.39,0.39,99,32,8613.97,3293.53,2597.70,5.23,130.77,0.33,8.29,0.03,1.64,0.02,1.20,0.01,1.81,0.99,0.66,0.0000,0.0010, 24080,0.34,0.01,96,29,1817.21,1111.36,2597.70,3.27,81.76,0.07,1.75,5.68,74.95,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.89,0.15,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.75,4.37 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4400,14.24,85.76,0.00,0.00,0.00,34,1288.62,412.49,2597.70,6.25,156.20,0.99,24.80,
2024-03-10,00:46:07.639,0.16,2.60,0.06,1.12,0.07,16.19,1.00,0.31,0.0000,0.0020, 23200,0.43,0.43,98,32,8252.34,3169.76,2597.99,5.21,130.17,0.32,7.94,0.04,1.60,0.02,1.18,0.14,2.40,0.94,0.72,0.0001,0.0012, 25000,0.41,0.05,90,29,2037.47,1271.37,2597.99,3.21,80.13,0.08,1.96,5.47,73.77,0.12,20.64,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.66,0.23,63.04,0.00,100.00,0.00,0.00,0.00,0.00,79.57,57.61,4.38 ,4.42 ,0.00 ,48388.26 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.88,1.00,0.11,0.0000,0.0015,  4320,13.94,86.06,0.00,0.00,0.00,33,1266.01,403.83,2597.99,6.27,156.75,0.97,24.36,
2024-03-10,00:46:08.640,0.17,2.62,0.06,1.12,0.03,16.77,1.00,0.37,0.0000,0.0019, 23480,0.39,0.40,99,32,8769.43,3352.43,2598.00,5.23,130.79,0.34,8.44,0.03,1.62,0.02,1.22,0.02,1.82,0.99,0.48,0.0000,0.0011, 24120,0.37,0.01,97,28,1692.28,1043.21,2598.00,3.24,81.11,0.07,1.63,5.78,75.86,0.00,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.83,0.13,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.80,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4400,14.17,85.83,0.00,0.00,0.00,34,1292.24,410.60,2598.00,6.29,157.36,0.99,24.87,
2024-03-10,00:46:09.640,0.17,2.63,0.06,1.12,0.02,16.90,1.00,0.38,0.0000,0.0019, 23800,0.39,0.40,99,32,8836.89,3359.94,2597.84,5.26,131.50,0.34,8.50,0.03,1.62,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 23560,0.35,0.01,97,29,1647.72,1015.93,2597.84,3.24,81.09,0.06,1.59,5.80,76.35,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.46,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  4520,14.23,85.77,0.00,0.00,0.00,34,1289.14,412.46,2597.84,6.25,156.28,0.99,24.81,
2024-03-10,00:46:10.639,0.17,2.63,0.06,1.12,0.04,16.70,1.00,0.38,0.0000,0.0019, 23080,0.39,0.40,99,32,8769.30,3334.59,2595.29,5.26,131.49,0.34,8.45,0.03,1.60,0.02,1.22,0.01,1.87,0.99,0.37,0.0000,0.0011, 23840,0.35,0.01,96,28,1662.04,1040.10,2595.29,3.20,79.90,0.06,1.60,5.76,76.53,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.41,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.18,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  4720,13.94,86.06,0.00,0.00,0.00,34,1282.92,403.45,2595.29,6.36,159.00,0.99,24.72,
