System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,23:17:01.627,0.17,2.62,0.06,1.12,0.02,16.93,1.00,0.37,0.0000,0.0019, 18960,0.39,0.40,99,45,8771.60,3344.31,2596.84,5.25,131.14,0.34,8.44,0.03,1.64,0.02,1.21,0.01,1.80,1.00,0.55,0.0000,0.0010, 24040,0.35,0.01,97,43,1723.41,1048.82,2596.84,3.29,82.16,0.07,1.66,5.77,75.88,0.01,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.10,0.14,69.10,0.00,100.00,0.00,0.00,0.00,0.00,78.91,53.00,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2040,14.25,85.75,0.00,0.00,0.00,46,1257.82,412.79,2596.84,6.09,152.35,0.97,24.22,
2024-03-09,23:17:02.628,0.16,2.67,0.06,1.12,0.03,16.42,1.00,0.32,0.0000,0.0020, 18400,0.40,0.41,99,44,8304.71,3111.44,2598.02,5.34,133.45,0.32,7.99,0.04,1.71,0.02,1.19,0.01,1.76,0.99,0.77,0.0000,0.0009, 24480,0.35,0.01,96,42,1965.42,1150.99,2598.02,3.42,85.38,0.08,1.89,5.37,73.73,0.02,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.40,0.13,65.61,0.00,100.00,0.00,0.00,0.00,0.00,77.38,54.86,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.13,1.00,0.14,0.0000,0.0018,  2200,13.68,86.32,0.00,0.00,0.00,46,1217.36,396.34,2598.02,6.14,153.57,0.94,23.43,
2024-03-09,23:17:03.628,0.17,2.61,0.06,1.12,0.03,16.92,1.00,0.37,0.0000,0.0019, 18400,0.39,0.40,99,45,8732.81,3341.52,2596.54,5.23,130.67,0.34,8.41,0.03,1.62,0.02,1.21,0.01,1.83,0.99,0.52,0.0000,0.0011, 24320,0.34,0.01,97,44,1736.44,1073.98,2596.54,3.23,80.84,0.07,1.67,5.77,75.69,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.66,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,78.99,52.99,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2040,14.17,85.83,0.00,0.00,0.00,46,1250.32,410.42,2596.54,6.09,152.32,0.96,24.08,
2024-03-09,23:17:04.628,0.17,2.64,0.06,1.12,0.03,17.07,1.00,0.35,0.0000,0.0020, 18480,0.39,0.40,99,45,8741.95,3305.74,2598.42,5.29,132.22,0.34,8.41,0.03,1.64,0.02,1.21,0.01,1.79,1.00,0.62,0.0000,0.0010, 24240,0.34,0.01,96,42,1780.04,1083.73,2598.42,3.29,82.13,0.07,1.71,5.70,74.90,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.55,0.13,68.60,0.00,100.00,0.00,0.00,0.00,0.00,78.67,53.62,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.23,1.00,0.14,0.0000,0.0018,  2160,14.16,85.84,0.00,0.00,0.00,46,1264.13,410.34,2598.42,6.16,154.03,0.97,24.33,
2024-03-09,23:17:05.628,0.16,2.64,0.06,1.12,0.03,16.55,1.00,0.34,0.0000,0.0020, 18800,0.39,0.40,99,45,8437.63,3191.93,2596.59,5.29,132.17,0.32,8.12,0.04,1.66,0.02,1.20,0.01,1.79,1.00,0.71,0.0000,0.0010, 24960,0.34,0.01,96,43,1879.81,1133.50,2596.59,3.32,82.92,0.07,1.81,5.51,74.01,0.00,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.71,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,78.04,54.12,4.36 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0018,  2600,13.95,86.05,0.00,0.00,0.00,46,1228.19,403.98,2596.59,6.08,152.01,0.95,23.65,
2024-03-09,23:17:06.628,0.17,2.65,0.06,1.12,0.03,16.83,1.00,0.36,0.0000,0.0019, 17880,0.39,0.40,99,45,8656.98,3272.16,2596.92,5.29,132.28,0.33,8.33,0.03,1.67,0.02,1.21,0.01,1.81,1.00,0.60,0.0000,0.0010, 24960,0.34,0.01,96,42,1774.53,1063.92,2596.92,3.34,83.40,0.07,1.71,5.65,75.04,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.55,0.14,68.61,0.00,100.00,0.00,0.00,0.00,0.00,78.65,53.54,4.33 ,4.35 ,0.17 ,0.19 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  2040,13.96,86.04,0.00,0.00,0.00,45,1234.80,404.28,2596.92,6.11,152.72,0.95,23.77,
2024-03-09,23:17:07.629,0.17,2.60,0.06,1.12,0.03,16.86,1.00,0.37,0.0000,0.0019, 18760,0.39,0.40,99,45,8731.97,3355.92,2599.00,5.20,130.10,0.34,8.40,0.03,1.61,0.02,1.21,0.01,1.85,1.00,0.48,0.0000,0.0011, 24840,0.33,0.01,96,44,1715.25,1062.61,2599.00,3.23,80.71,0.07,1.65,5.79,76.33,0.03,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.84,0.15,69.32,0.00,100.00,0.00,0.00,0.00,0.00,79.56,53.04,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2120,14.14,85.86,0.00,0.00,0.00,45,1246.51,410.03,2599.00,6.08,152.00,0.96,23.98,
2024-03-09,23:17:08.629,0.16,2.49,0.07,1.12,0.11,16.53,0.99,0.34,0.0000,0.0019, 18360,0.45,0.45,98,44,8507.40,3423.00,2596.89,4.97,124.27,0.33,8.19,0.04,1.55,0.02,1.19,0.05,2.18,0.98,0.70,0.0000,0.0011, 23760,0.41,0.04,90,42,1904.75,1225.57,2596.89,3.11,77.71,0.07,1.83,5.91,74.50,0.04,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.48,0.32,64.21,0.00,100.00,0.00,0.00,0.00,0.00,78.07,55.01,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.11,1.00,0.14,0.0000,0.0017,  2000,14.34,85.66,0.00,0.00,0.00,46,1268.24,415.32,2596.89,6.11,152.68,0.98,24.42,
2024-03-09,23:17:09.629,0.16,2.58,0.06,1.12,0.04,15.96,1.00,0.39,0.0000,0.0019, 19160,0.43,0.43,99,44,8556.51,3312.46,2597.14,5.17,129.16,0.33,8.24,0.03,1.67,0.02,1.22,0.01,1.79,0.99,0.43,0.0000,0.0011, 23880,0.37,0.01,97,43,1679.63,1006.56,2597.14,3.34,83.43,0.06,1.62,5.72,76.46,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.17,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.88,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,2.08,1.00,0.14,0.0000,0.0017,  1920,13.66,86.34,0.00,0.00,0.00,44,1235.12,395.77,2597.14,6.24,156.04,0.95,23.78,
2024-03-09,23:17:10.629,0.17,2.62,0.06,1.12,0.03,16.77,1.00,0.36,0.0000,0.0019, 19200,0.40,0.41,99,44,8669.53,3311.14,2598.36,5.24,130.91,0.33,8.34,0.03,1.62,0.02,1.21,0.01,1.83,0.99,0.62,0.0000,0.0010, 23840,0.35,0.01,96,41,1796.16,1107.04,2598.36,3.24,81.12,0.07,1.73,5.71,74.95,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.52,0.16,68.56,0.00,100.00,0.00,0.00,0.00,0.00,78.84,53.70,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0018,  2040,14.19,85.81,0.00,0.00,0.00,46,1245.06,411.12,2598.36,6.06,151.42,0.96,23.96,
2024-03-09,23:17:11.630,0.17,2.65,0.06,1.12,0.03,17.09,1.00,0.35,0.0000,0.0020, 19600,0.39,0.40,99,44,8752.30,3306.80,2597.00,5.29,132.34,0.34,8.43,0.03,1.61,0.02,1.20,0.01,1.80,1.00,0.65,0.0000,0.0010, 23840,0.34,0.01,97,42,1810.01,1126.29,2597.00,3.21,80.35,0.07,1.74,5.71,74.64,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.45,0.17,67.58,0.00,100.00,0.00,0.00,0.00,0.00,78.70,53.91,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.23,1.00,0.14,0.0000,0.0018,  2280,14.18,85.82,0.00,0.00,0.00,44,1264.89,410.79,2597.00,6.16,153.96,0.97,24.35,
2024-03-09,23:17:12.630,0.17,2.63,0.06,1.12,0.04,16.79,1.00,0.36,0.0000,0.0019, 20120,0.39,0.40,99,44,8618.16,3275.16,2598.26,5.26,131.57,0.33,8.29,0.03,1.65,0.02,1.21,0.01,1.75,0.99,0.62,0.0000,0.0010, 23600,0.34,0.01,96,41,1777.79,1076.57,2598.26,3.30,82.57,0.07,1.71,5.65,75.02,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.75,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,78.93,53.77,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0018,  2040,14.14,85.86,0.00,0.00,0.00,45,1238.76,409.79,2598.26,6.05,151.14,0.95,23.84,
2024-03-09,23:17:13.630,0.17,2.64,0.06,1.12,0.03,16.57,1.00,0.39,0.0000,0.0019, 19760,0.38,0.40,99,43,8707.53,3304.19,2597.49,5.27,131.76,0.34,8.38,0.03,1.65,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 23480,0.34,0.01,96,41,1646.10,999.06,2597.49,3.30,82.38,0.06,1.58,5.70,76.81,0.04,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.68,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.87,52.91,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,2.16,1.00,0.14,0.0000,0.0018,  1560,13.79,86.21,0.00,0.00,0.00,44,1233.35,399.54,2597.49,6.17,154.35,0.95,23.74,
2024-03-09,23:17:14.631,0.17,2.62,0.06,1.12,0.03,16.80,1.00,0.35,0.0000,0.0020, 19800,0.39,0.40,99,44,8605.14,3290.06,2598.61,5.23,130.77,0.33,8.28,0.04,1.63,0.02,1.20,0.01,1.83,1.00,0.68,0.0000,0.0010, 23600,0.33,0.01,96,41,1868.43,1143.19,2598.61,3.27,81.72,0.07,1.80,5.68,74.34,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.07,0.16,67.94,0.00,100.00,0.00,0.00,0.00,0.00,78.59,54.00,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  1560,14.17,85.83,0.00,0.00,0.00,44,1248.77,410.56,2598.61,6.08,152.08,0.96,24.03,
2024-03-09,23:17:15.630,0.17,2.61,0.07,1.12,0.02,17.01,1.00,0.38,0.0000,0.0019, 19760,0.39,0.40,99,43,8836.69,3379.58,2594.64,5.23,130.74,0.34,8.51,0.03,1.63,0.02,1.22,0.01,1.77,1.00,0.37,0.0000,0.0011, 23360,0.33,0.01,96,41,1646.72,1010.10,2594.64,3.26,81.51,0.06,1.59,5.84,76.24,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.99,0.15,70.27,0.00,100.00,0.00,0.00,0.00,0.00,79.82,52.84,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  1720,14.29,85.71,0.00,0.00,0.00,44,1257.28,413.67,2594.64,6.08,151.97,0.97,24.23,
2024-03-09,23:17:16.631,0.16,2.68,0.06,1.12,0.03,16.21,1.00,0.35,0.0000,0.0019, 19480,0.39,0.40,99,43,8488.86,3168.61,2598.72,5.36,133.95,0.33,8.17,0.04,1.68,0.02,1.21,0.01,1.80,0.99,0.68,0.0000,0.0010, 23840,0.33,0.01,96,41,1830.70,1088.71,2598.72,3.36,84.08,0.07,1.76,5.47,74.44,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.18,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,78.71,54.07,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,2.11,1.00,0.14,0.0000,0.0017,  1880,13.64,86.36,0.00,0.00,0.00,44,1216.50,395.50,2598.72,6.15,153.79,0.94,23.41,
2024-03-09,23:17:17.631,0.17,2.60,0.06,1.12,0.04,16.77,1.00,0.39,0.0000,0.0019, 19680,0.38,0.39,99,43,8765.33,3369.28,2597.52,5.20,130.08,0.34,8.44,0.03,1.61,0.02,1.22,0.01,1.84,1.00,0.37,0.0000,0.0011, 23600,0.33,0.01,96,40,1687.01,1045.04,2597.52,3.23,80.71,0.06,1.62,5.81,76.38,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.15,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.96,52.91,4.35 ,4.36 ,957115.36 ,478117.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  2280,14.13,85.87,0.00,0.00,0.00,44,1241.55,409.38,2597.52,6.07,151.64,0.96,23.90,
2024-03-09,23:17:18.638,0.16,2.61,0.06,1.12,0.07,16.77,1.00,0.33,0.0000,0.0020, 21000,0.42,0.43,98,44,8568.42,3281.58,2617.08,5.22,130.55,0.33,8.21,0.04,1.58,0.02,1.19,0.04,2.02,0.98,0.71,0.0000,0.0010, 26000,0.37,0.02,90,42,1928.23,1218.50,2617.08,3.16,79.12,0.07,1.85,5.64,74.94,0.07,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.61,0.17,65.25,0.00,100.00,0.00,0.00,0.00,0.00,78.83,55.13,4.39 ,4.39 ,0.00 ,0.30 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0017,   600,14.02,85.98,0.00,0.00,0.00,44,1259.27,407.66,2617.08,6.18,154.45,0.97,24.15,
2024-03-09,23:17:19.636,0.16,2.55,0.06,1.12,0.08,16.22,1.00,0.33,0.0000,0.0019, 20440,0.45,0.46,98,43,8405.76,3298.04,2589.75,5.10,127.44,0.32,8.09,0.04,1.57,0.02,1.19,0.04,1.83,0.98,0.76,0.0000,0.0009, 24400,0.40,0.02,92,40,1978.62,1261.99,2589.75,3.14,78.39,0.08,1.90,5.69,74.19,0.07,20.05,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.41,0.13,65.42,0.00,100.00,0.00,0.00,0.00,0.00,77.99,55.29,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.09,1.00,0.14,0.0000,0.0017,  1800,14.10,85.90,0.00,0.00,0.00,44,1250.79,408.78,2589.75,6.12,152.99,0.96,24.06,
2024-03-09,23:17:20.635,0.16,2.66,0.06,1.12,0.03,16.62,1.00,0.35,0.0000,0.0019, 19840,0.40,0.41,99,43,8527.03,3209.82,2594.78,5.31,132.83,0.33,8.22,0.03,1.67,0.02,1.21,0.01,1.80,0.99,0.67,0.0000,0.0010, 23840,0.35,0.01,96,41,1805.05,1079.73,2594.78,3.34,83.59,0.07,1.74,5.54,74.47,0.00,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.04,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,78.68,53.97,4.36 ,4.36 ,0.27 ,0.33 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.16,1.00,0.15,0.0000,0.0018,  1480,13.85,86.15,0.00,0.00,0.00,44,1228.89,400.86,2594.78,6.13,153.28,0.95,23.68,
2024-03-09,23:17:21.636,0.17,2.61,0.06,1.12,0.03,16.67,1.00,0.38,0.0000,0.0019, 20080,0.39,0.40,99,43,8760.17,3360.62,2598.36,5.21,130.34,0.34,8.43,0.03,1.61,0.02,1.22,0.01,1.85,0.99,0.37,0.0000,0.0011, 24000,0.34,0.01,97,40,1671.20,1039.90,2598.36,3.21,80.35,0.06,1.61,5.80,76.27,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.02,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,80.03,53.01,4.36 ,4.36 ,0.07 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.17,1.00,0.14,0.0000,0.0017,  1800,14.12,85.88,0.00,0.00,0.00,44,1243.50,409.30,2598.36,6.08,151.90,0.96,23.93,
2024-03-09,23:17:22.635,0.16,2.69,0.06,1.12,0.04,16.93,1.00,0.29,0.0000,0.0020, 19840,0.39,0.40,99,43,8396.82,3125.53,2595.84,5.37,134.33,0.32,8.09,0.04,1.71,0.02,1.19,0.01,1.79,1.00,0.81,0.0000,0.0009, 23720,0.34,0.01,96,40,2100.22,1229.05,2595.84,3.42,85.44,0.08,2.02,5.40,71.74,0.01,22.86,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.09,0.13,64.79,0.00,100.00,0.00,0.00,0.00,0.00,77.05,55.59,4.36 ,4.34 ,0.40 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2040,14.19,85.81,0.00,0.00,0.00,44,1259.58,410.85,2595.84,6.13,153.29,0.97,24.26,
2024-03-09,23:17:23.636,0.17,2.68,0.06,1.12,0.02,16.94,1.00,0.34,0.0000,0.0020, 20320,0.38,0.40,99,42,8645.72,3220.74,2598.38,5.37,134.22,0.33,8.32,0.04,1.54,0.02,1.19,0.01,1.77,0.99,0.71,0.0000,0.0010, 23880,0.34,0.01,96,42,1851.47,1203.74,2598.38,3.08,76.90,0.07,1.78,5.56,74.22,0.00,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.98,0.13,65.95,0.00,100.00,0.00,0.00,0.00,0.00,78.59,54.74,4.35 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  1840,14.04,85.96,0.00,0.00,0.00,43,1261.85,407.05,2598.38,6.20,155.00,0.97,24.28,
2024-03-09,23:17:24.636,0.16,2.62,0.06,1.12,0.03,16.36,1.00,0.33,0.0000,0.0020, 20120,0.39,0.40,99,42,8285.37,3160.31,2598.17,5.24,131.08,0.32,7.97,0.04,1.66,0.02,1.19,0.01,1.84,0.99,0.74,0.0000,0.0009, 23480,0.34,0.01,96,39,1943.02,1169.31,2598.17,3.32,83.08,0.07,1.87,5.45,74.02,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.64,0.14,66.34,0.00,100.00,0.00,0.00,0.00,0.00,78.24,54.70,4.36 ,4.35 ,0.17 ,0.33 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.13,1.00,0.14,0.0000,0.0018,  1760,13.79,86.21,0.00,0.00,0.00,44,1208.02,399.76,2598.17,6.04,151.09,0.93,23.25,
2024-03-09,23:17:25.636,0.17,2.65,0.06,1.12,0.03,17.09,1.00,0.38,0.0000,0.0019, 20680,0.38,0.40,99,42,8919.17,3363.19,2595.73,5.30,132.60,0.34,8.59,0.03,1.65,0.02,1.22,0.01,1.82,0.99,0.38,0.0000,0.0011, 23800,0.33,0.01,96,40,1686.70,1025.20,2595.73,3.29,82.26,0.06,1.62,5.81,76.30,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.08,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.93,4.36 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  2080,14.15,85.85,0.00,0.00,0.00,43,1267.14,409.78,2595.73,6.18,154.61,0.98,24.41,
2024-03-09,23:17:26.636,0.16,2.64,0.06,1.12,0.04,16.88,1.00,0.32,0.0000,0.0020, 20520,0.39,0.40,99,42,8480.52,3212.09,2598.39,5.28,132.01,0.33,8.16,0.04,1.67,0.02,1.20,0.01,1.76,1.00,0.76,0.0000,0.0009, 23720,0.33,0.01,96,39,1958.26,1171.24,2598.39,3.34,83.60,0.08,1.88,5.54,73.26,0.00,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.26,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,78.12,54.80,4.35 ,4.36 ,0.23 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2240,14.16,85.84,0.00,0.00,0.00,43,1241.67,410.40,2598.39,6.05,151.28,0.96,23.89,
2024-03-09,23:17:27.636,0.17,2.64,0.06,1.12,0.03,16.90,1.00,0.38,0.0000,0.0019, 20760,0.39,0.40,99,42,8814.66,3335.69,2597.85,5.29,132.13,0.34,8.48,0.03,1.64,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 23760,0.33,0.01,96,40,1645.35,1003.26,2597.85,3.28,82.00,0.06,1.58,5.76,76.35,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.14,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.09,52.96,4.35 ,4.35 ,0.17 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2080,13.97,86.03,0.00,0.00,0.00,43,1250.00,404.77,2597.85,6.18,154.41,0.96,24.06,
2024-03-09,23:17:28.637,0.16,2.62,0.06,1.12,0.03,16.69,1.00,0.35,0.0000,0.0020, 20000,0.39,0.40,99,42,8459.96,3223.36,2597.24,5.25,131.23,0.33,8.14,0.04,1.64,0.02,1.20,0.01,1.86,0.99,0.67,0.0000,0.0010, 23600,0.33,0.01,96,39,1833.83,1116.52,2597.24,3.28,82.12,0.07,1.77,5.56,74.37,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.12,0.11,67.98,0.00,100.00,0.00,0.00,0.00,0.00,78.79,54.13,4.35 ,4.36 ,0.30 ,0.52 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.17,1.00,0.14,0.0000,0.0018,  1600,13.94,86.06,0.00,0.00,0.00,43,1226.23,403.89,2597.24,6.07,151.80,0.94,23.61,
2024-03-09,23:17:29.636,0.17,2.52,0.07,1.12,0.07,16.44,1.00,0.40,0.0000,0.0019, 20920,0.43,0.44,98,41,8678.43,3447.50,2596.01,5.03,125.87,0.33,8.36,0.03,1.56,0.02,1.20,0.06,2.25,0.97,0.39,0.0000,0.0013, 24280,0.43,0.04,93,38,1709.64,1096.50,2596.01,3.12,77.96,0.07,1.65,5.95,77.37,0.06,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.13,0.29,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.67,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.13,1.00,0.14,0.0000,0.0017,  2200,14.15,85.85,0.00,0.00,0.00,43,1250.77,409.74,2596.01,6.11,152.63,0.96,24.09,
2024-03-09,23:17:30.636,0.17,2.64,0.06,1.12,0.03,16.96,1.00,0.35,0.0000,0.0020, 20600,0.39,0.40,99,42,8645.60,3270.31,2597.46,5.29,132.18,0.33,8.32,0.03,1.63,0.02,1.20,0.02,1.78,0.99,0.68,0.0000,0.0010, 23720,0.36,0.01,96,39,1805.04,1104.96,2597.46,3.27,81.68,0.07,1.74,5.64,74.52,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.49,0.14,67.61,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.16,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2320,14.16,85.84,0.00,0.00,0.00,43,1245.61,410.19,2597.46,6.07,151.83,0.96,23.98,
2024-03-09,23:17:31.637,0.17,2.60,0.06,1.12,0.03,16.51,1.00,0.39,0.0000,0.0019, 20760,0.39,0.40,99,41,8581.97,3304.07,2598.62,5.19,129.87,0.33,8.26,0.03,1.64,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 23720,0.35,0.01,97,38,1674.05,1022.00,2598.62,3.28,81.90,0.06,1.61,5.70,76.42,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.07,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.05,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.15,1.00,0.14,0.0000,0.0018,  2480,13.83,86.17,0.00,0.00,0.00,43,1214.83,400.89,2598.62,6.06,151.52,0.93,23.37,
