Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
1,4859428,0,2212,38094,14,22792,132986(Miss)
1,3662750,100772,4477634,9919322,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9496410,2527546,2770124,113399524,6441512,112,825608(Total)
0,168,787892,194684,1173816,3465252,0,836444(Miss)
0,9496242,1739654,2575440,112225708,2976260,112,0(Hit)
1,8510320,98602,5683314,9420320,0,22750,130928(Total)
1,4819332,0,23758,131138,14,22288,130886(Miss)
1,3690988,98602,5659556,9289182,0,462,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10092208,3354078,2095450,110360166,6421758,140,830872(Total)
0,826,692874,61054,1299340,3398514,0,835898(Miss)
0,10091382,2661204,2034396,109060826,3023244,140,0(Hit)
1,8550528,99400,5137342,9677206,0,22624,131656(Total)
1,5387088,0,2548,107114,14,22386,131572(Miss)
1,3163440,99400,5134794,9570092,0,238,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10084578,3358670,2047402,112595854,6441260,140,851130(Total)
0,980,682850,22358,1208368,3383436,0,831754(Miss)
0,10083598,2675820,2025044,111387486,3057824,140,19376(Hit)
1,8561518,100310,5122194,10002174,0,22652,132426(Total)
1,5233760,0,2128,70910,14,22498,134330(Miss)
1,3327758,100310,5120066,9931264,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10102372,3378410,2129022,112458710,6440560,112,849044(Total)
0,1554,648368,60998,1218854,3335304,0,817754(Miss)
0,10100818,2730042,2068024,111239856,3105256,112,31290(Hit)
1,8555414,100800,5205662,9332120,0,22582,133700(Total)
1,5125274,0,2128,77014,14,22498,129906(Miss)
1,3430140,100800,5203534,9255106,0,84,3794(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10077578,3355982,2317770,112584570,6424964,140,853958(Total)
0,798,644728,20972,1244502,3405262,0,831348(Miss)
0,10076780,2711254,2296798,111340068,3019702,140,22610(Hit)
1,8561672,99750,5022094,9234344,0,22484,132972(Total)
1,5026182,0,2310,68866,14,22568,131096(Miss)
1,3535490,99750,5019784,9165478,0,0,1876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10107888,3346294,2112138,113407644,6436808,0,856268(Total)
0,30016,624946,52374,1237530,3344432,140,824964(Miss)
0,10077872,2721348,2059764,112170114,3092376,0,31304(Hit)
1,8570562,100338,5209918,9291030,0,22386,133938(Total)
1,4946312,0,0,54292,14,22274,130480(Miss)
1,3624250,100338,5209918,9236738,0,112,3458(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10076612,3336368,2082080,112792232,6360270,0,857374(Total)
0,840,626752,17430,1244670,3314234,112,833154(Miss)
0,10075772,2709616,2064650,111547562,3046036,0,24220(Hit)
1,8575686,99568,5117588,9442118,0,22414,133098(Total)
1,4950218,0,42,86492,0,22288,130774(Miss)
1,3625468,99568,5117546,9355626,0,126,2324(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10104444,3391780,2184658,113517586,6456170,0,847406(Total)
0,1106,610526,29862,1250620,3307668,140,830214(Miss)
0,10103338,2781254,2154796,112266966,3148502,0,17192(Hit)
1,8563590,101360,5157264,9198210,0,22358,132706(Total)
1,4971596,0,0,58142,0,22274,131390(Miss)
1,3591994,101360,5157264,9140068,0,84,1316(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10010476,3387118,1641010,113099924,6477898,0,855456(Total)
0,560,614558,48342,1258096,3306198,140,830970(Miss)
0,10009916,2772560,1592668,111841828,3171700,0,24486(Hit)
1,8527008,101024,4391926,9172730,0,22400,133336(Total)
1,4915498,0,42,51996,0,22162,131628(Miss)
1,3611510,101024,4391884,9120734,0,238,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10050908,3375484,1731926,113079694,6474692,0,829486(Total)
0,700,599410,48356,1281056,3331188,140,837088(Miss)
0,10050208,2776074,1683570,111798638,3143504,0,0(Hit)
1,8517502,100058,4440198,8846418,0,22498,131124(Total)
1,4849320,0,42,52668,0,22204,131796(Miss)
1,3668182,100058,4440156,8793750,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9966698,3053120,5840422,106382920,6444172,140,833952(Total)
0,182,610946,687834,1759128,3545178,140,844256(Miss)
0,9966516,2442174,5152588,104623792,2898994,0,0(Hit)
1,8490174,105728,8958656,9209186,0,22050,131320(Total)
1,4806116,0,37786,377762,0,22316,133756(Miss)
1,3684058,105728,8920870,8831424,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10019688,3421222,2466268,114050930,6421436,140,836878(Total)
0,476,698012,134372,1070832,3302572,0,861308(Miss)
0,10019212,2723210,2331896,112980098,3118864,140,0(Hit)
1,8509102,100926,5737130,9051168,0,22148,130970(Total)
1,5453154,0,2646,48202,0,22484,134050(Miss)
1,3055948,100926,5734484,9002966,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9939622,3453240,2410982,114259138,6423676,112,832104(Total)
0,588,680470,58072,1083068,3316306,0,827260(Miss)
0,9939034,2772770,2352910,113176070,3107370,112,4844(Hit)
1,8438374,101990,5716102,9082010,0,22078,131782(Total)
1,5290474,0,3080,20020,0,22358,135618(Miss)
1,3147900,101990,5713022,9061990,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9960524,3431078,2430414,113070328,6437480,140,835450(Total)
0,280,661108,91364,1084650,3337082,0,851760(Miss)
0,9960244,2769970,2339050,111985678,3100398,140,0(Hit)
1,8468222,101738,5637870,9307368,0,22064,131530(Total)
1,5160764,0,2618,54166,0,22582,132958(Miss)
1,3307458,101738,5635252,9253202,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10059952,3405892,2801148,112648032,6444424,140,842758(Total)
0,840,654318,23212,1115226,3338398,0,854224(Miss)
0,10059112,2751574,2777936,111532806,3106026,140,0(Hit)
1,8533280,100702,5358416,9494478,0,22134,132734(Total)
1,5077338,0,3108,55482,0,22484,133602(Miss)
1,3455942,100702,5355308,9438996,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10026464,3398948,2509374,113070622,6429262,140,864514(Total)
0,784,632716,51534,1105426,3334016,0,848106(Miss)
0,10025680,2766232,2457840,111965196,3095246,140,16408(Hit)
1,8510642,100982,5645220,9395652,0,22162,133770(Total)
1,5041190,0,2688,19586,0,22456,132244(Miss)
1,3469452,100982,5642532,9376066,0,0,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10044622,3413578,1949262,113731884,6434596,140,850528(Total)
0,994,628264,47054,1094114,3354540,0,842450(Miss)
0,10043628,2785314,1902208,112637770,3080056,140,8078(Hit)
1,8524082,100576,4277994,9193394,0,22190,133238(Total)
1,4951660,0,2464,12488,0,22344,132482(Miss)
1,3572422,100576,4275530,9180906,0,0,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10029670,3408426,1698354,113232588,6433140,0,831460(Total)
0,728,617708,90118,1107526,3358306,0,840280(Miss)
0,10028942,2790718,1608236,112125062,3074834,0,0(Hit)
1,8518090,101668,4493300,9347940,0,22512,132468(Total)
1,4877544,0,2730,14028,0,22302,131138(Miss)
1,3640546,101668,4490570,9333912,0,210,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10038672,3359482,1678138,113361724,6427414,0,855694(Total)
0,1218,615608,38976,1093008,3349668,112,838572(Miss)
0,10037454,2743874,1639162,112268716,3077746,0,17122(Hit)
1,8509130,100478,4525710,9399502,0,22526,132902(Total)
1,4873302,0,140,19642,0,22106,131474(Miss)
1,3635828,100478,4525570,9379860,0,420,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10007438,3363934,1639890,113390718,6435352,0,831544(Total)
0,952,603134,79954,1094590,3363192,140,841610(Miss)
0,10006486,2760800,1559936,112296128,3072160,0,0(Hit)
1,8492582,100548,4490402,9914212,0,22526,132160(Total)
1,4824232,0,266,23814,0,22036,131250(Miss)
1,3668350,100548,4490136,9890398,0,490,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9964892,3356052,7969598,103209834,6476050,0,840084(Total)
0,1582,609084,57400,2969386,3688706,140,840028(Miss)
0,9963310,2746968,7912198,100240448,2787344,0,56(Hit)
1,8521296,100030,16946790,14920766,0,22414,131810(Total)
1,4756570,0,154,2560166,0,21980,132510(Miss)
1,3764726,100030,16946636,12360600,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9937984,3346448,1675716,112689696,6474902,0,819126(Total)
0,30338,657762,71036,1088570,3352580,140,838068(Miss)
0,9907646,2688686,1604680,111601126,3122322,0,0(Hit)
1,8441860,100394,4516260,9690478,0,22316,132762(Total)
1,5404322,0,2464,95256,0,22232,131866(Miss)
1,3037538,100394,4513796,9595222,0,84,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10020780,3386152,1647716,114412298,6461532,0,826980(Total)
0,1540,642978,56798,1097824,3348324,140,840560(Miss)
0,10019240,2743174,1590918,113314474,3113208,0,0(Hit)
1,8501066,100814,4660698,9613856,0,22484,133406(Total)
1,5206600,0,16226,53144,0,22064,131964(Miss)
1,3294466,100814,4644472,9560712,0,420,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10007438,3360980,1660036,113786666,6477072,14,803824(Total)
0,574,626920,73626,1096522,3341478,140,838516(Miss)
0,10006864,2734060,1586410,112690144,3135594,0,0(Hit)
1,8497790,100338,4572806,9406978,0,22456,131208(Total)
1,5122530,0,378,20832,0,22232,131586(Miss)
1,3375260,100338,4572428,9386146,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10036894,3400194,1772414,113588734,6472578,154,833014(Total)
0,770,624134,46186,1080422,3323894,140,849324(Miss)
0,10036124,2776060,1726228,112508312,3148684,14,0(Hit)
1,8519728,100968,4486342,9447690,0,22400,131614(Total)
1,5079606,0,210,18676,0,21252,132552(Miss)
1,3440122,100968,4486132,9429014,0,1148,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10072272,3341898,1621480,114420138,6443360,154,813106(Total)
0,714,614936,69482,1067402,3307752,112,843164(Miss)
0,10071558,2726962,1551998,113352736,3135608,42,0(Hit)
1,8540210,99806,4504150,9477328,0,22302,131838(Total)
1,5026168,0,3024,37072,0,22260,132566(Miss)
1,3514042,99806,4501126,9440256,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10032302,3372614,1689814,114022594,6439818,154,834946(Total)
0,658,613438,34370,1081472,3328920,0,852866(Miss)
0,10031644,2759176,1655444,112941122,3110898,154,0(Hit)
1,8502690,100548,4537750,9517312,0,22302,131306(Total)
1,4953508,0,2044,32340,0,22428,132328(Miss)
1,3549182,100548,4535706,9484972,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10028466,3374294,1702764,113051764,6418720,154,812812(Total)
0,644,601818,28756,1080828,3322326,0,818776(Miss)
0,10027822,2772476,1674008,111970936,3096394,154,0(Hit)
1,8504790,100590,4554270,9531522,0,22176,131544(Total)
1,4895394,0,2352,35532,0,22344,133378(Miss)
1,3609396,100590,4551918,9495990,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10047352,3400992,1573180,114190888,6394304,140,835590(Total)
0,644,600824,30338,1117900,3293962,0,852432(Miss)
0,10046708,2800168,1542842,113072988,3100342,140,0(Hit)
1,8503124,100982,4445238,9605036,0,22120,131852(Total)
1,4916058,0,2198,19726,0,22386,131488(Miss)
1,3587066,100982,4443040,9585310,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10106026,3382918,1740424,112652414,6403894,140,819546(Total)
0,686,595742,31010,1087478,3298036,0,819350(Miss)
0,10105340,2787176,1709414,111564936,3105858,140,196(Hit)
1,8563156,100632,4484060,9640848,0,22316,130956(Total)
1,4936708,0,2464,36568,0,22330,132538(Miss)
1,3626448,100632,4481596,9604280,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10109610,3417708,1664124,101535322,6350792,140,825930(Total)
0,966,596806,66416,1148658,4634658,0,837886(Miss)
0,10108644,2820902,1597708,100386664,1716134,140,0(Hit)
1,8557094,101374,4464530,16332246,0,22960,130032(Total)
1,4884390,0,2688,53186,0,22428,132538(Miss)
1,3672704,101374,4461842,16279060,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10103688,3399564,1778644,112427182,6400436,140,828128(Total)
0,1008,660912,25900,1151640,3341814,0,799162(Miss)
0,10102680,2738652,1752744,111275542,3058622,140,28966(Hit)
1,8561826,101318,4432526,9099860,0,22162,130564(Total)
1,5520214,0,26880,93968,0,22652,131642(Miss)
1,3041612,101318,4405646,9005892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10078866,3410750,1825656,112756182,6432930,140,820736(Total)
0,574,641186,24220,1172052,3335374,0,838754(Miss)
0,10078292,2769564,1801436,111584130,3097556,140,0(Hit)
1,8531950,101262,4355834,9245432,0,22176,129752(Total)
1,5246612,0,3542,44702,0,22428,131194(Miss)
1,3285338,101262,4352292,9200730,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10065720,3315004,1820154,113523158,6444340,0,825804(Total)
0,1260,623518,31388,1164030,3325896,154,802326(Miss)
0,10064460,2691486,1788766,112359128,3118444,0,23478(Hit)
1,8533462,100002,4355260,9285990,0,22484,131180(Total)
1,5055666,0,602,41412,0,22134,130018(Miss)
1,3477796,100002,4354658,9244578,0,350,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10061170,3378900,1670424,113385888,6433266,0,822766(Total)
0,770,619220,95830,1171996,3318196,154,839342(Miss)
0,10060400,2759680,1574594,112213892,3115070,0,0(Hit)
1,8527092,100240,4487938,9342774,0,22428,131208(Total)
1,5018006,0,532,72044,0,22372,131474(Miss)
1,3509086,100240,4487406,9270730,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10067960,3377416,1799322,113067206,6462666,0,831712(Total)
0,1680,611786,30044,1233190,3291470,126,823942(Miss)
0,10066280,2765630,1769278,111834016,3171196,0,7770(Hit)
1,8530928,101248,4550882,9452408,0,22484,131012(Total)
1,5013260,0,126,56322,0,22288,131264(Miss)
1,3517668,101248,4550756,9396086,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9990428,3400208,1632568,112960232,6465270,0,825398(Total)
0,4438,612822,30534,1185212,3312232,154,844900(Miss)
0,9985990,2787386,1602034,111775020,3153038,0,0(Hit)
1,8469678,101318,4506992,9385446,0,22428,131026(Total)
1,4953942,0,266,42910,0,22176,132734(Miss)
1,3515736,101318,4506726,9342536,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10002860,3388392,1747396,114864820,6472242,0,807058(Total)
0,952,604842,30884,1239210,3306170,154,828884(Miss)
0,10001908,2783550,1716512,113625610,3166072,0,0(Hit)
1,8485036,101416,4540242,9835574,0,22316,129206(Total)
1,4883844,0,154,68376,0,22218,131180(Miss)
1,3601192,101416,4540088,9767198,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9990456,3408454,1622936,114806608,6479732,84,825244(Total)
0,322,605878,57176,1200836,3316698,140,831782(Miss)
0,9990134,2802576,1565760,113605772,3163034,0,0(Hit)
1,8473150,100954,4463018,9676660,0,22512,131656(Total)
1,4925102,0,378,48496,0,22148,130620(Miss)
1,3548048,100954,4462640,9628164,0,364,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10048836,3386012,2110416,115617600,6477702,140,833854(Total)
0,2422,594720,39858,1106630,3299296,140,826728(Miss)
0,10046414,2791292,2070558,114510970,3178406,0,7126(Hit)
1,8493128,101108,5182002,9036216,0,22302,131474(Total)
1,4890354,0,42,19978,0,22344,131236(Miss)
1,3602774,101108,5181960,9016238,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9990736,3403624,2001678,115748444,6488692,140,811468(Total)
0,238,598724,44912,1131102,3314542,140,759472(Miss)
0,9990498,2804900,1956766,114617342,3174150,0,51996(Hit)
1,8465898,101626,5252268,8989512,0,22120,131278(Total)
1,4911494,0,2324,17808,0,22442,129318(Miss)
1,3554404,101626,5249944,8971704,0,0,1960(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10012912,3393110,2137520,115352636,6464906,140,835296(Total)
0,3990,638470,69888,1099448,3331258,140,823886(Miss)
0,10008922,2754640,2067632,114253188,3133648,0,11410(Hit)
1,8505056,101136,5259016,9071846,0,22092,131908(Total)
1,5619824,0,2310,70966,0,22358,130914(Miss)
1,2885232,101136,5256706,9000880,0,0,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10060288,3426668,2364460,114604700,6434568,140,835044(Total)
0,434,622608,35448,1115198,3373972,0,825118(Miss)
0,10059854,2804060,2329012,113489502,3060596,140,9926(Hit)
1,8532958,101556,5007898,9049194,0,22302,131306(Total)
1,5311796,0,2464,50722,0,22456,130564(Miss)
1,3221162,101556,5005434,8998472,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9981440,3422860,2117808,112904176,6434820,140,837466(Total)
0,434,612178,29470,1118838,3346616,0,827330(Miss)
0,9981006,2810682,2088338,111785338,3088204,140,10136(Hit)
1,8486856,101878,5215700,9477622,0,22232,131516(Total)
1,5164936,0,2660,30226,0,22470,131068(Miss)
1,3321920,101878,5213040,9447396,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10046428,3417106,2002728,112304780,6439748,140,836654(Total)
0,882,607026,28490,1095164,3363682,0,824600(Miss)
0,10045546,2810080,1974238,111209616,3076066,140,12054(Hit)
1,8522696,100954,5186706,9693712,0,22330,131418(Total)
1,5092136,0,2170,51814,0,22302,130914(Miss)
1,3430560,100954,5184536,9641898,0,28,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10051468,3434424,2142378,112088228,6439174,140,838810(Total)
0,910,603708,31486,1099168,3355716,0,829472(Miss)
0,10050558,2830716,2110892,110989060,3083458,140,9338(Hit)
1,8516298,101402,5199040,9720732,0,22148,131558(Total)
1,4994990,0,2226,54992,0,22344,131292(Miss)
1,3521308,101402,5196814,9665740,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10042844,3427298,2160942,112527338,6428576,140,854238(Total)
0,1498,602504,53200,1112034,3333372,0,808906(Miss)
0,10041346,2824794,2107742,111415304,3095204,140,45332(Hit)
1,8529822,101458,5173994,9580326,0,22302,132580(Total)
1,5041918,0,2240,9744,0,22428,129220(Miss)
1,3487904,101458,5171754,9570582,0,0,3360(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10046008,3436314,2262820,111780186,6435450,140,854980(Total)
0,1120,591850,26922,1116402,3338258,0,821450(Miss)
0,10044888,2844464,2235898,110663784,3097192,140,33530(Hit)
1,8517894,101836,5154744,9520728,0,22204,132552(Total)
1,4934090,0,2184,9814,0,22470,130578(Miss)
1,3583804,101836,5152560,9510914,0,0,1974(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10064838,3415636,1673994,111911660,6450416,0,856912(Total)
0,1344,596834,57960,1089830,3335458,112,837956(Miss)
0,10063494,2818802,1616034,110821830,3114958,0,18956(Hit)
1,8540602,100954,4333224,9512986,0,22260,132734(Total)
1,4864650,14,2506,12964,0,22232,131670(Miss)
1,3675952,100940,4330718,9500022,0,28,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10069178,3392340,1749230,111482476,6443164,0,856702(Total)
0,938,582316,61628,1112020,3345482,112,830298(Miss)
0,10068240,2810024,1687602,110370456,3097682,0,26404(Hit)
1,8543976,101150,4432414,9596692,0,22302,132692(Total)
1,4805696,14,112,14994,0,22358,131670(Miss)
1,3738280,101136,4432302,9581698,0,0,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10058972,3364704,1596980,111622980,6445166,0,622412(Total)
0,714,591766,47754,1102444,3329312,140,686098(Miss)
0,10058258,2772938,1549226,110520536,3115854,0,0(Hit)
1,8538824,100226,4415754,9826474,0,22344,131040(Total)
1,4781798,14,224,16786,0,22316,130802(Miss)
1,3757026,100212,4415530,9809688,0,28,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9684136,3374924,1725542,112235228,6478878,0,836584(Total)
0,2128,678902,44520,1120154,3313044,140,829948(Miss)
0,9682008,2696022,1681022,111115074,3165834,0,6636(Hit)
1,8367296,100394,4468114,9502626,0,22036,130928(Total)
1,5760510,28,2884,158732,0,22106,131516(Miss)
1,2606786,100366,4465230,9343894,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10063340,3394608,1655486,113616034,6474762,0,842772(Total)
0,1666,642544,53956,1145158,3324566,140,835828(Miss)
0,10061674,2752064,1601530,112470876,3150196,0,6944(Hit)
1,8505952,101388,4389966,9493540,0,22120,132902(Total)
1,5321778,14,546,79478,0,22232,131292(Miss)
1,3184174,101374,4389420,9414062,0,0,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10033016,3396876,1696450,114955638,6475952,0,830060(Total)
0,630,614530,36960,1160852,3265752,224,836458(Miss)
0,10032386,2782346,1659490,113794786,3210200,0,0(Hit)
1,8507002,101136,4475534,9417114,0,22414,130956(Total)
1,5208574,14,336,77182,0,22274,132006(Miss)
1,3298428,101122,4475198,9339932,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10025470,3397296,1613570,114291786,6472648,0,829766(Total)
0,1036,609644,39186,1179948,3317062,140,842212(Miss)
0,10024434,2787652,1574384,113111838,3155586,0,0(Hit)
1,8501598,101290,4449214,9198644,0,22358,130578(Total)
1,5120024,14,140,47558,0,22288,131712(Miss)
1,3381574,101276,4449074,9151086,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10039400,3365866,1500198,114841398,6467846,140,826672(Total)
0,29148,595294,108766,1192114,3305036,140,854630(Miss)
0,10010252,2770572,1391432,113649284,3162810,0,0(Hit)
1,8508794,100408,4486594,9496354,0,22050,131558(Total)
1,5025076,14,2436,42182,0,22162,132286(Miss)
1,3483718,100394,4484158,9454172,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10035298,3393166,1536500,115046036,6471094,140,823172(Total)
0,798,604282,54516,1192506,3302572,140,851438(Miss)
0,10034500,2788884,1481984,113853530,3168522,0,0(Hit)
1,8513848,100646,4425624,9844044,0,22106,130130(Total)
1,4976272,14,2534,48832,0,22344,133616(Miss)
1,3537576,100632,4423090,9795212,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10050348,3374266,1580110,115130904,6418076,140,831544(Total)
0,336,589582,36946,1232294,3307486,0,856478(Miss)
0,10050012,2784684,1543164,113898610,3110590,140,0(Hit)
1,8511188,101304,4405954,9252040,0,22218,130550(Total)
1,4916926,0,2254,57400,0,22274,132972(Miss)
1,3594262,101304,4403700,9194640,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10037272,3401062,1542492,114926770,6437522,140,826644(Total)
0,476,588672,33432,1182216,3304434,0,855568(Miss)
0,10036796,2812390,1509060,113744554,3133088,140,0(Hit)
1,8505588,100450,4456004,9099636,0,22372,130214(Total)
1,4868822,0,2268,53424,0,22386,132622(Miss)
1,3636766,100450,4453736,9046212,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10055290,3394412,1537872,115486924,6438852,140,835170(Total)
0,560,581266,28126,1209292,3328472,0,848610(Miss)
0,10054730,2813146,1509746,114277632,3110380,140,0(Hit)
1,8512252,101038,4439316,9169930,0,22260,131628(Total)
1,4808930,0,2408,44254,0,22386,131978(Miss)
1,3703322,101038,4436908,9125676,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10112480,3418758,1657446,113847146,6444410,140,828030(Total)
0,1260,577822,30534,1184708,3300304,0,843514(Miss)
0,10111220,2840936,1626912,112662438,3144106,140,0(Hit)
1,8564836,101346,4359782,9229500,0,22134,130816(Total)
1,4745622,0,2240,52570,0,22274,130872(Miss)
1,3819214,101346,4357542,9176930,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9812026,3209556,2049558,113116514,6427064,140,817922(Total)
0,3528,689360,25564,1154902,3405360,0,822472(Miss)
