System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,23:17:02.628,0.16,2.59,0.06,1.12,0.05,16.92,1.00,0.31,0.0000,0.0020, 17960,0.40,0.41,99,44,8533.11,3288.77,2598.36,5.19,129.73,0.33,8.21,0.04,1.64,0.02,1.19,0.03,1.89,0.99,0.76,0.0000,0.0010, 24440,0.35,0.01,96,42,1972.56,1200.01,2598.36,3.29,82.19,0.08,1.90,5.67,73.43,0.02,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.32,0.13,65.61,0.00,100.00,0.00,0.00,0.00,0.00,77.30,54.79,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0021,  1680,14.35,85.65,0.00,0.00,0.00,46,1201.73,415.78,2598.36,5.78,144.51,0.92,23.12,
2024-03-09,23:17:03.627,0.17,2.69,0.06,1.12,0.02,16.58,1.00,0.38,0.0000,0.0019, 18200,0.39,0.40,99,46,8646.21,3219.53,2595.92,5.37,134.28,0.33,8.33,0.03,1.64,0.02,1.22,0.01,1.76,1.00,0.49,0.0000,0.0011, 24240,0.34,0.01,97,43,1675.31,1020.91,2595.92,3.28,82.05,0.06,1.61,5.56,75.90,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.07,52.99,4.35 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.51,1.00,0.14,0.0000,0.0021,  1760,13.79,86.21,0.00,0.00,0.00,46,1170.86,399.40,2595.92,5.86,146.58,0.90,22.55,
2024-03-09,23:17:04.628,0.17,2.59,0.06,1.12,0.03,16.83,1.00,0.36,0.0000,0.0019, 18040,0.39,0.40,99,45,8700.29,3353.65,2598.79,5.19,129.71,0.33,8.37,0.03,1.63,0.02,1.21,0.01,1.79,0.99,0.62,0.0000,0.0010, 24200,0.34,0.01,96,42,1795.17,1104.36,2598.79,3.25,81.28,0.07,1.73,5.78,74.82,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.51,0.13,68.60,0.00,100.00,0.00,0.00,0.00,0.00,78.59,53.62,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.01,2.55,1.00,0.14,0.0000,0.0021,  2160,14.28,85.72,0.00,0.00,0.00,46,1188.66,413.80,2598.79,5.75,143.63,0.91,22.87,
2024-03-09,23:17:05.627,0.17,2.66,0.06,1.12,0.04,17.11,1.00,0.33,0.0000,0.0020, 18480,0.39,0.40,99,45,8684.60,3270.87,2596.18,5.31,132.76,0.33,8.36,0.04,1.66,0.02,1.20,0.02,1.82,0.99,0.70,0.0000,0.0010, 24960,0.34,0.01,96,43,1882.01,1133.02,2596.18,3.32,83.05,0.07,1.81,5.65,73.87,0.00,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.71,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,78.05,54.12,4.36 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.59,1.00,0.14,0.0000,0.0021,  1800,14.30,85.70,0.00,0.00,0.00,46,1207.92,414.22,2596.18,5.83,145.81,0.93,23.26,
2024-03-09,23:17:06.627,0.16,2.63,0.06,1.12,0.04,16.62,1.00,0.36,0.0000,0.0019, 17480,0.39,0.40,99,45,8529.51,3241.57,2597.17,5.26,131.56,0.33,8.21,0.03,1.67,0.02,1.21,0.01,1.85,1.00,0.61,0.0000,0.0010, 24880,0.34,0.01,96,42,1796.53,1075.19,2597.17,3.34,83.55,0.07,1.73,5.59,75.09,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.54,0.14,68.61,0.00,100.00,0.00,0.00,0.00,0.00,78.73,53.55,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.52,1.00,0.14,0.0000,0.0022,  1600,14.02,85.98,0.00,0.00,0.00,46,1168.86,406.01,2597.17,5.76,143.94,0.90,22.50,
2024-03-09,23:17:07.628,0.17,2.64,0.06,1.12,0.03,16.95,1.00,0.37,0.0000,0.0019, 18360,0.39,0.40,99,44,8824.92,3345.63,2598.35,5.28,131.89,0.34,8.49,0.03,1.65,0.02,1.22,0.01,1.81,0.99,0.43,0.0000,0.0011, 24800,0.33,0.01,96,43,1661.20,1008.40,2598.35,3.29,82.37,0.06,1.60,5.77,76.35,0.03,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.94,0.15,69.33,0.00,100.00,0.00,0.00,0.00,0.00,79.49,53.03,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0021,  1800,14.18,85.82,0.00,0.00,0.00,45,1197.37,411.05,2598.35,5.83,145.65,0.92,23.04,
2024-03-09,23:17:08.628,0.16,2.56,0.06,1.12,0.10,16.55,0.99,0.34,0.0000,0.0020, 18080,0.45,0.45,98,45,8483.41,3311.45,2597.18,5.12,128.09,0.33,8.17,0.04,1.60,0.02,1.19,0.07,2.28,0.97,0.69,0.0000,0.0012, 23600,0.41,0.04,90,41,1930.59,1209.94,2597.18,3.19,79.78,0.07,1.86,5.72,74.69,0.04,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.50,0.32,64.21,0.00,100.00,0.00,0.00,0.00,0.00,78.07,55.01,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.45,1.00,0.14,0.0000,0.0020,  1520,14.27,85.73,0.00,0.00,0.00,45,1195.15,413.33,2597.18,5.78,144.58,0.92,23.01,
2024-03-09,23:17:09.628,0.17,2.51,0.07,1.12,0.05,16.62,1.00,0.38,0.0000,0.0019, 18960,0.43,0.43,99,44,8745.56,3489.24,2597.41,5.01,125.32,0.34,8.42,0.03,1.61,0.02,1.22,0.02,1.86,0.99,0.47,0.0000,0.0011, 23960,0.37,0.01,97,42,1714.02,1062.83,2597.41,3.23,80.63,0.07,1.65,6.02,76.15,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.37,0.17,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.94,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.50,1.00,0.14,0.0000,0.0021,  1760,14.37,85.63,0.00,0.00,0.00,44,1170.70,416.40,2597.41,5.62,140.57,0.90,22.54,
2024-03-09,23:17:10.629,0.16,2.67,0.06,1.12,0.04,16.58,1.00,0.36,0.0000,0.0019, 18920,0.40,0.41,99,44,8505.00,3183.00,2598.63,5.34,133.60,0.33,8.18,0.03,1.66,0.02,1.21,0.01,1.77,1.00,0.62,0.0000,0.0010, 23800,0.35,0.01,96,42,1769.45,1066.79,2598.63,3.32,82.93,0.07,1.70,5.49,75.17,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.59,0.16,68.55,0.00,100.00,0.00,0.00,0.00,0.00,78.92,53.64,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.50,1.00,0.14,0.0000,0.0021,  1400,13.76,86.24,0.00,0.00,0.00,45,1168.61,398.87,2598.63,5.86,146.49,0.90,22.49,
2024-03-09,23:17:11.630,0.17,2.60,0.06,1.12,0.02,16.92,1.00,0.35,0.0000,0.0020, 19480,0.39,0.40,99,44,8663.54,3327.98,2600.23,5.21,130.16,0.33,8.33,0.03,1.60,0.02,1.20,0.01,1.75,0.99,0.65,0.0000,0.0010, 23720,0.34,0.01,96,42,1798.97,1125.78,2600.23,3.20,79.90,0.07,1.73,5.74,74.64,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.51,0.17,67.51,0.00,100.00,0.00,0.00,0.00,0.00,78.76,54.03,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0021,  1560,14.27,85.73,0.00,0.00,0.00,45,1192.80,413.78,2600.23,5.77,144.13,0.92,22.94,
2024-03-09,23:17:12.630,0.17,2.64,0.06,1.12,0.04,17.11,1.00,0.36,0.0000,0.0020, 20040,0.39,0.40,99,44,8770.63,3319.08,2598.53,5.28,132.12,0.34,8.44,0.03,1.64,0.02,1.21,0.02,1.82,0.99,0.64,0.0000,0.0010, 23600,0.34,0.01,96,41,1799.90,1094.37,2598.53,3.29,82.23,0.07,1.73,5.73,74.95,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.72,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,78.87,53.70,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.59,1.00,0.14,0.0000,0.0021,  1720,14.26,85.74,0.00,0.00,0.00,45,1203.76,413.45,2598.53,5.82,145.58,0.93,23.16,
2024-03-09,23:17:13.630,0.17,2.63,0.06,1.12,0.02,16.89,1.00,0.38,0.0000,0.0019, 19400,0.38,0.40,99,43,8767.27,3329.25,2594.21,5.27,131.67,0.34,8.45,0.03,1.65,0.02,1.22,0.01,1.81,1.00,0.42,0.0000,0.0011, 23600,0.34,0.01,97,41,1689.02,1025.48,2594.21,3.29,82.35,0.07,1.63,5.75,76.74,0.04,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.85,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0022,  1760,14.23,85.77,0.00,0.00,0.00,45,1184.07,411.77,2594.21,5.75,143.78,0.91,22.82,
2024-03-09,23:17:14.631,0.16,2.63,0.06,1.12,0.03,16.71,1.00,0.35,0.0000,0.0020, 19400,0.39,0.40,99,44,8495.05,3236.05,2598.62,5.25,131.26,0.33,8.17,0.03,1.66,0.02,1.21,0.01,1.79,1.00,0.67,0.0000,0.0010, 23640,0.33,0.01,96,41,1806.68,1085.92,2598.62,3.33,83.19,0.07,1.74,5.58,74.43,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.18,0.16,67.93,0.00,100.00,0.00,0.00,0.00,0.00,78.68,54.07,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.53,1.00,0.14,0.0000,0.0022,  2200,13.93,86.07,0.00,0.00,0.00,45,1171.27,403.66,2598.62,5.80,145.08,0.90,22.53,
2024-03-09,23:17:15.630,0.17,2.62,0.06,1.12,0.04,16.95,1.00,0.38,0.0000,0.0019, 19760,0.39,0.40,99,44,8818.79,3371.99,2597.81,5.23,130.77,0.34,8.49,0.03,1.63,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 23280,0.33,0.01,96,41,1654.75,1013.67,2597.81,3.26,81.62,0.06,1.59,5.82,76.28,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.05,0.15,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.90,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0022,  1800,14.29,85.71,0.00,0.00,0.00,43,1186.04,413.98,2597.81,5.73,143.25,0.91,22.83,
2024-03-09,23:17:16.631,0.17,2.61,0.06,1.12,0.04,17.00,1.00,0.35,0.0000,0.0020, 19520,0.39,0.40,99,43,8697.31,3335.95,2598.38,5.21,130.36,0.33,8.37,0.04,1.65,0.02,1.20,0.01,1.81,0.99,0.68,0.0000,0.0010, 23880,0.33,0.01,96,41,1872.44,1134.13,2598.38,3.30,82.55,0.07,1.80,5.76,74.15,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.09,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,78.63,54.01,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0021,  1840,14.37,85.63,0.00,0.00,0.00,44,1198.87,416.58,2598.38,5.76,143.89,0.92,23.07,
2024-03-09,23:17:17.630,0.17,2.68,0.06,1.12,0.02,16.63,1.00,0.38,0.0000,0.0019, 19280,0.38,0.39,99,43,8652.69,3224.09,2594.51,5.37,134.19,0.33,8.34,0.03,1.65,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 23640,0.33,0.01,96,40,1658.70,1007.47,2594.51,3.29,82.32,0.06,1.60,5.57,76.60,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.85,4.34 ,4.35 ,479780.23 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.52,1.00,0.14,0.0000,0.0022,  1640,13.80,86.20,0.00,0.00,0.00,44,1165.53,399.48,2594.51,5.84,145.88,0.90,22.46,
2024-03-09,23:17:18.638,0.16,2.53,0.06,1.12,0.08,16.57,0.99,0.34,0.0000,0.0019, 20840,0.42,0.43,98,44,8533.27,3373.60,2619.18,5.06,126.47,0.33,8.17,0.04,1.59,0.02,1.19,0.03,1.93,0.98,0.73,0.0000,0.0010, 26120,0.37,0.02,90,42,1923.14,1210.26,2619.18,3.18,79.45,0.07,1.84,5.79,74.81,0.07,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.70,0.17,65.19,0.00,100.00,0.00,0.00,0.00,0.00,78.83,55.19,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.47,1.00,0.14,0.0000,0.0021,  1280,14.19,85.81,0.00,0.00,0.00,44,1192.31,413.09,2619.18,5.77,144.32,0.91,22.83,
2024-03-09,23:17:19.636,0.17,2.61,0.06,1.12,0.07,16.41,1.00,0.33,0.0000,0.0019, 19840,0.45,0.46,98,43,8579.51,3288.95,2588.15,5.22,130.43,0.33,8.26,0.04,1.55,0.02,1.19,0.05,1.78,0.97,0.78,0.0000,0.0009, 24600,0.40,0.02,92,40,1988.42,1283.27,2588.15,3.10,77.47,0.08,1.91,5.68,74.18,0.07,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.33,0.13,65.48,0.00,100.00,0.00,0.00,0.00,0.00,78.07,55.29,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.44,1.00,0.14,0.0000,0.0020,  2000,14.24,85.76,0.00,0.00,0.00,44,1212.75,412.36,2588.15,5.88,147.05,0.93,23.35,
2024-03-09,23:17:20.635,0.17,2.64,0.06,1.12,0.04,16.87,1.00,0.35,0.0000,0.0019, 19880,0.40,0.41,99,43,8664.89,3286.06,2597.51,5.27,131.84,0.33,8.34,0.04,1.67,0.02,1.21,0.01,1.83,0.99,0.67,0.0000,0.0010, 23840,0.36,0.01,96,41,1837.14,1103.11,2597.51,3.33,83.27,0.07,1.77,5.67,74.36,0.00,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.07,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,78.68,54.03,4.36 ,4.36 ,0.27 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0021,  1720,14.29,85.71,0.00,0.00,0.00,43,1195.99,414.12,2597.51,5.78,144.40,0.92,23.02,
2024-03-09,23:17:21.636,0.17,2.64,0.06,1.12,0.03,16.91,1.00,0.38,0.0000,0.0019, 20120,0.39,0.40,99,43,8800.30,3337.26,2598.34,5.27,131.85,0.34,8.47,0.03,1.66,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 23800,0.34,0.01,97,41,1682.23,1013.38,2598.34,3.32,83.00,0.06,1.62,5.76,76.31,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.07,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,80.11,52.95,4.36 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0021,  1920,14.08,85.92,0.00,0.00,0.00,44,1191.93,408.00,2598.34,5.84,146.07,0.92,22.94,
2024-03-09,23:17:22.635,0.16,2.67,0.06,1.12,0.03,16.65,1.00,0.29,0.0000,0.0020, 19920,0.39,0.40,99,43,8294.08,3108.70,2595.85,5.34,133.40,0.32,7.99,0.04,1.70,0.02,1.19,0.01,1.76,1.00,0.81,0.0000,0.0009, 23760,0.34,0.01,96,40,2032.93,1198.74,2595.85,3.39,84.79,0.08,1.96,5.37,71.76,0.01,22.86,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.14,0.13,64.79,0.00,100.00,0.00,0.00,0.00,0.00,76.97,55.65,4.35 ,4.35 ,0.27 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.51,1.00,0.14,0.0000,0.0021,  2200,14.11,85.89,0.00,0.00,0.00,43,1175.79,408.44,2595.85,5.76,143.94,0.91,22.65,
2024-03-09,23:17:23.636,0.17,2.64,0.06,1.12,0.03,17.10,1.00,0.33,0.0000,0.0020, 20440,0.38,0.40,99,42,8624.76,3270.23,2598.34,5.27,131.87,0.33,8.30,0.04,1.60,0.02,1.19,0.01,1.82,1.00,0.69,0.0000,0.0010, 23720,0.34,0.01,96,42,1894.43,1182.33,2598.34,3.20,80.11,0.07,1.82,5.64,74.14,0.00,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.01,0.13,65.96,0.00,100.00,0.00,0.00,0.00,0.00,78.59,54.68,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.59,1.00,0.14,0.0000,0.0022,  2080,14.27,85.73,0.00,0.00,0.00,43,1194.67,413.67,2598.34,5.78,144.40,0.92,22.99,
2024-03-09,23:17:24.636,0.17,2.68,0.06,1.12,0.03,17.08,1.00,0.33,0.0000,0.0020, 20240,0.39,0.40,99,42,8600.23,3209.99,2598.21,5.36,133.96,0.33,8.28,0.04,1.68,0.02,1.20,0.01,1.83,1.00,0.74,0.0000,0.0009, 23480,0.34,0.01,96,40,1938.31,1155.87,2598.21,3.35,83.85,0.07,1.87,5.54,73.94,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.66,0.14,66.34,0.00,100.00,0.00,0.00,0.00,0.00,78.33,54.70,4.36 ,4.35 ,0.17 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.59,1.00,0.14,0.0000,0.0022,  2240,14.26,85.74,0.00,0.00,0.00,43,1200.06,413.22,2598.21,5.81,145.21,0.92,23.09,
2024-03-09,23:17:25.636,0.17,2.58,0.06,1.12,0.03,16.49,1.00,0.38,0.0000,0.0019, 20640,0.38,0.40,99,42,8597.80,3330.34,2595.81,5.16,129.08,0.33,8.28,0.03,1.62,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 23640,0.33,0.01,96,40,1660.22,1023.70,2595.81,3.24,81.09,0.06,1.60,5.75,76.36,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.08,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.99,52.99,4.36 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.49,1.00,0.14,0.0000,0.0022,  1840,13.92,86.08,0.00,0.00,0.00,43,1157.70,403.15,2595.81,5.74,143.58,0.89,22.30,
2024-03-09,23:17:26.636,0.17,2.68,0.06,1.12,0.03,17.17,1.00,0.32,0.0000,0.0020, 20760,0.39,0.40,99,42,8630.71,3224.25,2598.22,5.35,133.84,0.33,8.30,0.04,1.67,0.02,1.20,0.01,1.77,1.00,0.75,0.0000,0.0009, 23720,0.33,0.01,96,40,1928.25,1154.56,2598.22,3.34,83.51,0.07,1.86,5.56,73.24,0.00,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.29,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,78.20,54.74,4.35 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.59,1.00,0.14,0.0000,0.0022,  2080,14.24,85.76,0.00,0.00,0.00,43,1203.99,412.67,2598.22,5.84,145.88,0.93,23.17,
2024-03-09,23:17:27.635,0.17,2.63,0.07,1.12,0.02,16.63,1.00,0.39,0.0000,0.0019, 20400,0.39,0.40,99,41,8907.19,3383.25,2594.31,5.27,131.64,0.34,8.58,0.03,1.62,0.02,1.22,0.01,1.86,0.99,0.36,0.0000,0.0011, 23720,0.33,0.01,97,40,1655.74,1024.82,2594.31,3.23,80.78,0.06,1.60,5.85,76.24,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.03,0.12,70.23,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.90,4.34 ,4.35 ,0.20 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.52,1.00,0.14,0.0000,0.0021,  1680,14.29,85.71,0.00,0.00,0.00,42,1198.51,413.55,2594.31,5.80,144.91,0.92,23.10,
2024-03-09,23:17:28.637,0.17,2.65,0.06,1.12,0.04,17.06,1.00,0.35,0.0000,0.0020, 19960,0.39,0.40,99,42,8661.88,3273.64,2600.97,5.29,132.30,0.33,8.33,0.04,1.68,0.02,1.21,0.01,1.80,0.99,0.67,0.0000,0.0010, 23600,0.33,0.01,96,40,1845.67,1099.81,2600.97,3.36,83.91,0.07,1.77,5.64,74.32,0.00,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.23,0.11,67.91,0.00,100.00,0.00,0.00,0.00,0.00,78.94,54.19,4.36 ,4.36 ,191931.25 ,385549.41 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0022,  2000,14.13,85.87,0.00,0.00,0.00,42,1196.13,410.04,2600.97,5.83,145.85,0.92,22.99,
2024-03-09,23:17:29.637,0.17,2.52,0.07,1.12,0.09,16.45,0.99,0.39,0.0000,0.0019, 20920,0.43,0.44,98,41,8636.10,3421.20,2596.91,5.05,126.21,0.33,8.31,0.03,1.44,0.02,1.20,0.17,2.67,0.94,0.43,0.0001,0.0016, 24160,0.43,0.04,93,40,1667.29,1161.76,2596.91,2.87,71.76,0.06,1.60,5.91,77.42,0.06,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.01,0.29,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.73,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.44,1.00,0.14,0.0000,0.0021,  1680,13.96,86.04,0.00,0.00,0.00,43,1170.56,404.46,2596.91,5.79,144.71,0.90,22.54,
2024-03-09,23:17:30.637,0.17,2.62,0.06,1.12,0.05,16.97,1.00,0.35,0.0000,0.0020, 20520,0.39,0.40,99,41,8681.41,3317.14,2597.01,5.23,130.86,0.33,8.36,0.04,1.66,0.02,1.20,0.02,1.83,0.99,0.67,0.0000,0.0010, 23720,0.36,0.01,96,40,1836.14,1108.49,2597.01,3.31,82.82,0.07,1.77,5.73,74.44,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.48,0.14,67.61,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.16,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0021,  1800,14.27,85.73,0.00,0.00,0.00,42,1195.83,413.36,2597.01,5.79,144.65,0.92,23.02,
2024-03-09,23:17:31.638,0.17,2.66,0.06,1.12,0.02,17.06,1.00,0.38,0.0000,0.0019, 20600,0.39,0.40,99,41,8900.47,3347.86,2599.19,5.32,132.93,0.34,8.56,0.03,1.64,0.02,1.22,0.01,1.86,1.00,0.37,0.0000,0.0011, 23640,0.35,0.01,97,39,1670.02,1019.44,2599.19,3.28,81.91,0.06,1.61,5.77,76.34,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.08,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.05,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.59,1.00,0.14,0.0000,0.0022,  1720,14.25,85.75,0.00,0.00,0.00,42,1199.58,413.16,2599.19,5.81,145.17,0.92,23.08,
2024-03-09,23:17:32.638,0.16,2.61,0.06,1.12,0.03,16.48,1.00,0.31,0.0000,0.0020, 21200,0.39,0.40,99,41,8240.14,3156.27,2596.69,5.22,130.54,0.32,7.93,0.04,1.67,0.02,1.19,0.01,1.83,1.00,0.76,0.0000,0.0009, 24000,0.34,0.01,96,40,1982.33,1184.41,2596.69,3.35,83.68,0.08,1.91,5.45,72.69,0.02,21.84,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.83,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,77.80,55.05,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.50,1.00,0.14,0.0000,0.0022,  1960,13.94,86.06,0.00,0.00,0.00,42,1159.04,403.88,2596.69,5.74,143.49,0.89,22.32,
