System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,01:12:06.047,0.17,2.59,0.06,1.12,0.03,16.47,1.00,0.38,0.0000,0.0019, 23120,0.38,0.40,99,33,8642.50,3336.11,2595.73,5.18,129.53,0.33,8.32,0.03,1.64,0.02,1.22,0.02,1.85,0.99,0.37,0.0000,0.0011, 23800,0.35,0.01,97,29,1667.44,1016.68,2595.73,3.28,82.00,0.06,1.61,5.76,76.46,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.38,4.36 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0021,   760,13.94,86.06,0.00,0.00,0.00,36,1105.65,403.48,2595.73,5.48,137.01,0.85,21.30,
2024-03-10,01:12:07.048,0.16,2.71,0.06,1.12,0.03,17.04,1.00,0.27,0.0000,0.0020, 23600,0.39,0.40,99,33,8382.50,3095.54,2598.18,5.42,135.40,0.32,8.07,0.04,1.68,0.02,1.18,0.01,1.79,0.99,0.81,0.0000,0.0009, 23720,0.35,0.01,97,29,2093.12,1245.41,2598.18,3.36,84.03,0.08,2.01,5.34,71.75,0.01,22.90,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.15,0.13,63.70,0.00,100.00,0.00,0.00,0.00,0.00,78.33,57.41,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   640,14.14,85.86,0.00,0.00,0.00,36,1142.76,409.66,2598.18,5.58,139.48,0.88,21.99,
2024-03-10,01:12:08.048,0.17,2.62,0.06,1.12,0.02,16.99,1.00,0.38,0.0000,0.0019, 23520,0.38,0.40,99,33,8818.18,3371.80,2598.13,5.23,130.76,0.34,8.49,0.03,1.62,0.02,1.22,0.01,1.77,1.00,0.37,0.0000,0.0011, 23760,0.34,0.01,97,29,1676.04,1034.16,2598.13,3.24,81.03,0.06,1.61,5.82,76.43,0.09,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.51,4.37 ,4.37 ,0.03 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   560,14.23,85.77,0.00,0.00,0.00,38,1127.85,412.26,2598.13,5.47,136.79,0.87,21.70,
2024-03-10,01:12:09.049,0.16,2.69,0.06,1.12,0.04,17.18,1.00,0.22,0.0000,0.0021, 23760,0.39,0.40,99,35,8253.06,3065.55,2598.14,5.38,134.61,0.32,7.94,0.05,1.72,0.03,1.18,0.01,1.79,1.00,0.86,0.0000,0.0008, 23520,0.34,0.01,96,29,2362.16,1370.52,2598.14,3.45,86.18,0.09,2.27,5.29,69.12,0.01,25.58,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.74,0.11,61.90,0.00,100.00,0.00,0.00,0.00,0.00,76.99,58.63,4.38 ,4.37 ,0.30 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   440,14.24,85.76,0.00,0.00,0.00,37,1150.46,412.68,2598.14,5.58,139.39,0.89,22.14,
2024-03-10,01:12:10.048,0.16,2.64,0.06,1.12,0.02,16.61,1.00,0.31,0.0000,0.0020, 23840,0.38,0.39,99,35,8278.55,3135.30,2595.42,5.28,132.02,0.32,7.97,0.04,1.63,0.02,1.19,0.02,1.86,0.99,0.76,0.0000,0.0010, 23840,0.33,0.01,97,30,1955.57,1199.91,2595.42,3.26,81.49,0.08,1.88,5.42,72.80,0.01,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.93,0.12,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.56,4.36 ,4.36 ,0.20 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   520,13.86,86.14,0.00,0.00,0.00,37,1099.66,401.22,2595.42,5.48,137.04,0.85,21.18,
2024-03-10,01:12:11.048,0.16,2.67,0.06,1.12,0.03,17.06,1.00,0.23,0.0000,0.0021, 23440,0.39,0.40,99,34,8230.14,3081.21,2597.97,5.34,133.55,0.32,7.92,0.04,1.74,0.03,1.18,0.01,1.77,1.00,0.85,0.0000,0.0008, 23600,0.33,0.01,96,29,2289.21,1315.07,2597.97,3.48,87.04,0.09,2.20,5.32,69.81,0.01,24.86,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.21,0.14,62.50,0.00,100.00,0.00,0.00,0.00,0.00,77.33,58.26,4.36 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   640,14.30,85.70,0.00,0.00,0.00,37,1137.45,414.45,2597.97,5.49,137.23,0.88,21.89,
2024-03-10,01:12:12.049,0.16,2.69,0.06,1.12,0.03,17.09,1.00,0.31,0.0000,0.0020, 23760,0.38,0.39,99,34,8524.54,3166.53,2598.18,5.38,134.60,0.33,8.20,0.04,1.66,0.02,1.19,0.01,1.78,1.00,0.76,0.0000,0.0009, 23680,0.32,0.01,97,29,1992.68,1203.28,2598.18,3.31,82.80,0.08,1.92,5.46,72.93,0.01,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.99,0.15,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.62,4.36 ,4.37 ,0.27 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   480,14.15,85.85,0.00,0.00,0.00,37,1137.96,410.18,2598.18,5.55,138.71,0.88,21.90,
2024-03-10,01:12:13.049,0.16,2.61,0.06,1.12,0.05,16.80,1.00,0.31,0.0000,0.0020, 23680,0.39,0.40,99,34,8341.75,3202.10,2598.09,5.21,130.25,0.32,8.03,0.04,1.69,0.02,1.19,0.02,1.86,0.99,0.77,0.0000,0.0009, 23840,0.33,0.01,96,29,2028.63,1200.21,2598.09,3.38,84.51,0.08,1.95,5.52,72.75,0.10,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.77,0.16,65.12,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.77,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.35,1.00,0.11,0.0000,0.0021,   560,14.12,85.88,0.00,0.00,0.00,37,1115.97,409.09,2598.09,5.46,136.40,0.86,21.48,
2024-03-10,01:12:14.054,0.17,2.64,0.06,1.12,0.03,16.90,1.00,0.37,0.0000,0.0019, 24960,0.38,0.39,99,34,8744.94,3309.99,2597.74,5.28,132.10,0.34,8.42,0.03,1.60,0.02,1.22,0.01,1.85,0.99,0.37,0.0000,0.0011, 27040,0.34,0.01,96,29,1627.13,1014.22,2597.74,3.21,80.22,0.06,1.57,5.71,76.50,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.60,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.53,4.36 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   560,13.94,86.06,0.00,0.00,0.00,36,1122.09,403.87,2597.74,5.56,138.92,0.86,21.60,
2024-03-10,01:12:15.049,0.16,2.57,0.06,1.12,0.08,16.50,1.00,0.26,0.0000,0.0020, 22440,0.44,0.45,98,34,8148.96,3171.31,2596.18,5.14,128.48,0.31,7.85,0.04,1.63,0.03,1.17,0.06,2.15,0.97,0.82,0.0000,0.0010, 24760,0.43,0.03,91,29,2255.42,1386.16,2596.18,3.25,81.35,0.09,2.17,5.48,71.35,0.05,23.13,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.59,0.27,60.86,0.00,100.00,0.00,0.00,0.00,0.00,77.92,58.66,4.40 ,4.41 ,449484.57 ,348384.61 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.26,1.00,0.12,0.0000,0.0020,   560,14.24,85.76,0.00,0.00,0.00,37,1127.53,412.39,2596.18,5.47,136.71,0.87,21.71,
2024-03-10,01:12:16.049,0.17,2.64,0.07,1.12,0.03,17.20,1.00,0.38,0.0000,0.0019, 22840,0.38,0.40,99,34,8968.40,3392.16,2596.10,5.29,132.19,0.35,8.64,0.03,1.63,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 24360,0.35,0.01,97,28,1666.53,1019.78,2596.10,3.27,81.71,0.06,1.60,5.86,76.26,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.41,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0021,   480,14.26,85.74,0.00,0.00,0.00,36,1151.44,412.78,2596.10,5.58,139.47,0.89,22.18,
2024-03-10,01:12:17.050,0.16,2.65,0.06,1.12,0.04,16.37,1.00,0.31,0.0000,0.0020, 23080,0.39,0.40,99,34,8239.28,3114.61,2598.20,5.29,132.27,0.32,7.93,0.04,1.65,0.02,1.19,0.01,1.80,0.99,0.78,0.0000,0.0009, 24600,0.35,0.01,96,29,2005.76,1218.21,2598.20,3.29,82.32,0.08,1.93,5.37,72.61,0.01,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.41,0.14,65.48,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.75,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.30,1.00,0.11,0.0000,0.0021,   400,13.84,86.16,0.00,0.00,0.00,37,1101.72,401.11,2598.20,5.49,137.33,0.85,21.20,
2024-03-10,01:12:18.050,0.17,2.61,0.07,1.12,0.02,17.04,1.00,0.37,0.0000,0.0019, 23320,0.38,0.40,99,34,8866.63,3395.93,2598.40,5.22,130.55,0.34,8.53,0.03,1.66,0.02,1.22,0.01,1.77,1.00,0.37,0.0000,0.0011, 24360,0.34,0.01,97,29,1645.75,989.17,2598.40,3.33,83.19,0.06,1.58,5.86,76.66,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.59,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.53,4.37 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   480,14.29,85.71,0.00,0.00,0.00,37,1135.82,414.12,2598.40,5.49,137.14,0.87,21.86,
2024-03-10,01:12:19.049,0.17,2.66,0.06,1.12,0.03,17.03,1.00,0.37,0.0000,0.0019, 23080,0.39,0.40,99,34,8857.31,3327.61,2595.69,5.32,133.09,0.34,8.53,0.03,1.61,0.02,1.22,0.01,1.78,1.00,0.37,0.0000,0.0011, 24520,0.34,0.01,96,29,1671.24,1037.90,2595.69,3.22,80.51,0.06,1.61,5.75,76.66,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.42,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   520,14.17,85.83,0.00,0.00,0.00,36,1142.34,410.21,2595.69,5.57,139.24,0.88,22.00,
2024-03-10,01:12:20.050,0.17,2.60,0.07,1.12,0.03,16.91,1.00,0.38,0.0000,0.0019, 22760,0.38,0.39,99,34,8825.16,3398.51,2597.96,5.19,129.84,0.34,8.49,0.03,1.64,0.02,1.22,0.01,1.82,0.99,0.37,0.0000,0.0011, 24800,0.33,0.01,97,29,1679.83,1025.72,2597.96,3.28,81.89,0.06,1.62,5.86,76.28,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.50,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   640,14.16,85.84,0.00,0.00,0.00,38,1126.70,410.39,2597.96,5.49,137.27,0.87,21.68,
2024-03-10,01:12:21.051,0.16,2.68,0.06,1.12,0.03,16.73,1.00,0.34,0.0000,0.0020, 22320,0.39,0.40,99,33,8563.23,3199.98,2598.95,5.35,133.80,0.33,8.24,0.03,1.62,0.02,1.20,0.01,1.86,0.99,0.67,0.0000,0.0010, 24240,0.33,0.01,96,29,1781.22,1102.56,2598.95,3.23,80.78,0.07,1.71,5.52,74.42,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.37,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.72,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   400,13.85,86.15,0.00,0.00,0.00,38,1120.95,401.61,2598.95,5.58,139.56,0.86,21.57,
2024-03-10,01:12:22.050,0.17,2.62,0.06,1.12,0.02,17.08,1.00,0.37,0.0000,0.0019, 22320,0.38,0.39,99,34,8813.75,3360.32,2595.41,5.25,131.14,0.34,8.49,0.03,1.62,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 24360,0.32,0.01,97,29,1669.77,1033.71,2595.41,3.23,80.77,0.06,1.61,5.80,76.35,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.40,4.38 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   400,14.24,85.76,0.00,0.00,0.00,37,1128.33,412.34,2595.41,5.47,136.82,0.87,21.74,
2024-03-10,01:12:23.051,0.16,2.67,0.06,1.12,0.04,17.12,1.00,0.30,0.0000,0.0020, 22920,0.39,0.40,99,34,8571.72,3207.55,2598.72,5.34,133.62,0.33,8.25,0.04,1.69,0.02,1.19,0.01,1.84,1.00,0.77,0.0000,0.0009, 24400,0.32,0.01,96,29,2025.66,1195.39,2598.72,3.39,84.73,0.08,1.95,5.53,72.60,0.04,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.43,0.11,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.67,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   560,14.21,85.79,0.00,0.00,0.00,37,1146.15,411.96,2598.72,5.56,139.11,0.88,22.05,
2024-03-10,01:12:24.051,0.17,2.60,0.06,1.12,0.04,16.52,1.00,0.38,0.0000,0.0019, 23120,0.38,0.39,99,34,8583.15,3302.57,2597.89,5.20,129.95,0.33,8.26,0.03,1.61,0.02,1.21,0.01,1.82,1.00,0.37,0.0000,0.0011, 24360,0.33,0.01,97,29,1660.97,1033.90,2597.89,3.21,80.33,0.06,1.60,5.70,76.87,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.69,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.52,4.37 ,4.36 ,480114.23 ,479747.90 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.32,1.00,0.11,0.0000,0.0021,   400,13.86,86.14,0.00,0.00,0.00,38,1095.29,401.56,2597.89,5.46,136.38,0.84,21.08,
2024-03-10,01:12:25.051,0.16,2.43,0.06,1.12,0.14,15.56,0.99,0.27,0.0000,0.0019, 23640,0.51,0.51,97,34,8106.74,3336.96,2595.75,4.86,121.47,0.31,7.81,0.04,1.47,0.03,1.17,0.05,2.05,0.97,0.81,0.0000,0.0010, 25440,0.40,0.03,89,29,2099.20,1429.88,2595.75,2.94,73.40,0.08,2.02,5.76,74.15,0.10,19.99,0.00,100.00,0.00,0.00,0.00,0.00,2.36,38.20,0.28,59.16,0.00,100.00,0.00,0.00,0.00,0.00,78.66,58.68,4.46 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.09,1.00,0.11,0.0000,0.0019,   560,14.21,85.79,0.00,0.00,0.00,37,1127.15,411.34,2595.75,5.48,137.01,0.87,21.71,
2024-03-10,01:12:26.051,0.16,2.72,0.06,1.12,0.03,17.09,1.00,0.30,0.0000,0.0020, 23680,0.39,0.40,99,34,8525.89,3138.68,2598.35,5.43,135.82,0.33,8.20,0.04,1.67,0.02,1.19,0.01,1.77,1.00,0.79,0.0000,0.0009, 25200,0.35,0.01,97,29,2050.06,1229.05,2598.35,3.34,83.40,0.08,1.97,5.41,72.31,0.00,22.28,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.45,0.14,65.43,0.00,100.00,0.00,0.00,0.00,0.00,78.87,56.91,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   520,14.13,85.87,0.00,0.00,0.00,38,1146.60,409.62,2598.35,5.60,139.96,0.88,22.06,
2024-03-10,01:12:27.051,0.16,2.63,0.06,1.12,0.04,16.93,1.00,0.31,0.0000,0.0020, 23920,0.39,0.41,99,34,8535.18,3248.14,2598.13,5.26,131.39,0.33,8.21,0.04,1.68,0.02,1.20,0.01,1.84,0.99,0.74,0.0000,0.0009, 25000,0.34,0.01,96,29,1965.26,1170.40,2598.13,3.36,83.96,0.08,1.89,5.60,73.05,0.01,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.64,0.13,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.36,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   400,14.27,85.73,0.00,0.00,0.00,38,1137.37,413.40,2598.13,5.50,137.56,0.88,21.89,
2024-03-10,01:12:28.051,0.17,2.65,0.06,1.12,0.02,16.63,1.00,0.38,0.0000,0.0019, 23520,0.38,0.40,99,34,8742.90,3293.75,2595.50,5.31,132.72,0.34,8.42,0.03,1.59,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 24720,0.33,0.01,97,28,1610.84,1010.13,2595.50,3.19,79.73,0.06,1.55,5.69,76.50,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.41,4.39 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.34,1.00,0.11,0.0000,0.0021,   520,13.84,86.16,0.00,0.00,0.00,38,1119.63,400.71,2595.50,5.59,139.71,0.86,21.57,
2024-03-10,01:12:29.051,0.17,2.64,0.06,1.12,0.03,16.99,1.00,0.34,0.0000,0.0020, 23640,0.39,0.40,99,34,8663.79,3285.68,2598.26,5.27,131.84,0.33,8.34,0.03,1.64,0.02,1.21,0.01,1.80,1.00,0.64,0.0000,0.0010, 24360,0.33,0.01,96,29,1816.60,1105.97,2598.26,3.29,82.13,0.07,1.75,5.67,75.08,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.34,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.43,4.38 ,4.37 ,0.07 ,0.08 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   440,14.24,85.76,0.00,0.00,0.00,37,1131.52,412.60,2598.26,5.48,137.12,0.87,21.78,
2024-03-10,01:12:30.052,0.17,2.67,0.06,1.12,0.03,17.11,1.00,0.31,0.0000,0.0020, 23560,0.38,0.40,99,34,8581.69,3213.19,2598.19,5.34,133.54,0.33,8.26,0.04,1.70,0.02,1.20,0.01,1.80,0.99,0.77,0.0000,0.0009, 24160,0.34,0.01,97,30,2017.71,1186.32,2598.19,3.40,85.04,0.08,1.94,5.54,72.85,0.06,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.14,0.13,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.61,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   400,14.24,85.76,0.00,0.00,0.00,37,1149.03,412.73,2598.19,5.57,139.20,0.88,22.11,
2024-03-10,01:12:31.051,0.16,2.62,0.06,1.12,0.04,16.60,1.00,0.33,0.0000,0.0020, 22880,0.39,0.40,99,33,8363.42,3187.63,2595.61,5.25,131.19,0.32,8.06,0.04,1.62,0.02,1.20,0.01,1.81,1.00,0.73,0.0000,0.0009, 24080,0.33,0.01,96,29,1922.49,1185.68,2595.61,3.24,81.07,0.07,1.85,5.51,73.82,0.02,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.47,0.14,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.19,4.36 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0021,   320,13.92,86.08,0.00,0.00,0.00,37,1105.39,403.08,2595.61,5.48,137.12,0.85,21.29,
2024-03-10,01:12:32.052,0.17,2.62,0.06,1.12,0.03,16.93,1.00,0.34,0.0000,0.0020, 23280,0.38,0.39,99,34,8636.15,3297.17,2597.97,5.24,130.96,0.33,8.31,0.03,1.68,0.02,1.21,0.01,1.82,1.00,0.66,0.0000,0.0010, 24200,0.33,0.01,97,29,1802.03,1073.72,2597.97,3.36,83.91,0.07,1.73,5.69,74.43,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.16,0.11,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.56,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   440,14.25,85.75,0.00,0.00,0.00,38,1130.92,412.81,2597.97,5.48,136.98,0.87,21.76,
2024-03-10,01:12:33.052,0.17,2.70,0.06,1.12,0.02,17.09,1.00,0.31,0.0000,0.0020, 23040,0.39,0.40,99,34,8588.06,3177.41,2598.05,5.41,135.14,0.33,8.26,0.04,1.65,0.02,1.20,0.01,1.81,0.99,0.74,0.0000,0.0009, 24560,0.33,0.01,96,28,1957.64,1184.47,2598.05,3.31,82.64,0.08,1.88,5.48,73.38,0.00,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.51,0.11,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.27,4.38 ,4.37 ,48768.75 ,97520.85 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   440,14.11,85.89,0.00,0.00,0.00,37,1140.30,408.87,2598.05,5.58,139.45,0.88,21.95,
2024-03-10,01:12:34.053,0.17,2.60,0.07,1.12,0.02,16.94,1.00,0.38,0.0000,0.0019, 23400,0.38,0.39,99,34,8849.51,3397.64,2597.97,5.21,130.23,0.34,8.52,0.03,1.64,0.02,1.22,0.01,1.86,0.99,0.37,0.0000,0.0011, 24280,0.33,0.01,97,30,1665.37,1018.09,2597.97,3.27,81.79,0.06,1.60,5.86,76.40,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.48,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   440,14.23,85.77,0.00,0.00,0.00,37,1130.90,412.34,2597.97,5.49,137.13,0.87,21.76,
2024-03-10,01:12:35.054,0.15,2.31,0.06,1.12,0.15,15.04,0.99,0.26,0.0000,0.0020, 24080,0.48,0.48,96,34,7661.21,3311.83,2596.29,4.63,115.66,0.30,7.38,0.04,1.28,0.03,1.16,0.06,2.09,0.97,0.82,0.0000,0.0010, 27160,0.37,0.02,90,31,2144.21,1669.26,2596.29,2.57,64.23,0.08,2.06,5.72,73.58,0.04,20.66,0.00,100.00,0.00,0.00,0.00,0.00,2.78,39.97,0.30,56.95,0.00,100.00,0.00,0.00,0.00,0.00,78.07,59.46,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,2.00,1.00,0.11,0.0000,0.0019,    80,13.77,86.23,0.00,0.00,0.00,37,1066.43,398.65,2596.29,5.35,133.75,0.82,20.54,
2024-03-10,01:12:36.052,0.17,2.64,0.06,1.12,0.03,16.59,1.00,0.35,0.0000,0.0019, 22960,0.42,0.43,98,34,8634.76,3273.21,2597.39,5.28,131.90,0.33,8.31,0.04,1.63,0.02,1.20,0.02,1.81,0.99,0.66,0.0000,0.0010, 26120,0.37,0.01,96,29,1824.15,1117.75,2597.39,3.26,81.60,0.07,1.76,5.65,74.73,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.56,0.16,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.59,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0020,   440,14.24,85.76,0.00,0.00,0.00,37,1138.07,412.62,2597.39,5.52,137.91,0.88,21.91,
