System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,23:17:03.396,0.17,2.57,0.06,1.12,0.04,16.72,1.00,0.38,0.0000,0.0019, 18480,0.39,0.40,99,45,8647.33,3364.56,2597.53,5.14,128.51,0.33,8.32,0.03,1.60,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 24360,0.34,0.01,97,42,1671.34,1042.70,2597.53,3.21,80.14,0.06,1.61,5.81,76.31,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.10,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.69,4.36 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.30,1.95,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0026,  5040,13.99,86.01,0.00,0.00,0.00,49,788.99,405.25,2597.53,3.89,97.35,0.61,15.19,
2024-03-09,23:17:04.396,0.17,2.67,0.06,1.12,0.04,17.13,1.00,0.35,0.0000,0.0020, 18760,0.39,0.40,99,46,8693.45,3258.01,2597.60,5.34,133.42,0.33,8.37,0.04,1.73,0.02,1.21,0.01,1.82,1.00,0.68,0.0000,0.0010, 24280,0.34,0.01,96,42,1873.63,1082.96,2597.60,3.46,86.51,0.07,1.80,5.62,74.33,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.20,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,78.20,53.89,4.36 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  5000,14.14,85.86,0.00,0.00,0.00,49,813.66,409.67,2597.60,3.97,99.31,0.63,15.66,
2024-03-09,23:17:05.396,0.17,2.60,0.06,1.12,0.04,16.81,1.00,0.35,0.0000,0.0020, 18840,0.39,0.40,99,45,8605.79,3308.30,2597.38,5.20,130.06,0.33,8.28,0.04,1.61,0.02,1.20,0.01,1.81,1.00,0.67,0.0000,0.0010, 25080,0.34,0.01,96,41,1837.09,1143.02,2597.38,3.21,80.36,0.07,1.77,5.71,74.37,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.11,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,78.34,53.88,4.36 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  4960,14.14,85.86,0.00,0.00,0.00,48,807.29,409.75,2597.38,3.94,98.51,0.62,15.54,
2024-03-09,23:17:06.397,0.16,2.64,0.06,1.12,0.02,16.71,1.00,0.35,0.0000,0.0020, 18560,0.39,0.40,99,45,8512.46,3221.51,2597.44,5.28,132.12,0.33,8.19,0.03,1.62,0.02,1.20,0.01,1.85,0.99,0.66,0.0000,0.0010, 24880,0.34,0.01,96,41,1796.09,1109.90,2597.44,3.24,80.91,0.07,1.73,5.56,74.58,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.02,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,78.41,53.84,4.34 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.31,1.99,0.15,1.12,0.01,2.02,1.00,0.21,0.0000,0.0025,  5000,13.85,86.15,0.00,0.00,0.00,49,800.13,401.31,2597.44,3.99,99.69,0.62,15.40,
2024-03-09,23:17:07.397,0.17,2.64,0.06,1.12,0.03,16.97,1.00,0.38,0.0000,0.0019, 18720,0.39,0.40,99,45,8797.59,3333.64,2597.74,5.28,131.95,0.34,8.47,0.03,1.68,0.02,1.22,0.01,1.86,0.99,0.37,0.0000,0.0011, 25000,0.33,0.01,96,41,1665.77,990.82,2597.74,3.36,84.06,0.06,1.60,5.75,76.74,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.50,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.78,4.37 ,4.35 ,0.13 ,0.10 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  5040,14.05,85.95,0.00,0.00,0.00,49,809.96,407.04,2597.74,3.98,99.49,0.62,15.59,
2024-03-09,23:17:08.397,0.16,2.60,0.06,1.12,0.06,16.67,1.00,0.33,0.0000,0.0020, 19520,0.42,0.43,98,44,8523.88,3275.53,2597.94,5.20,130.11,0.33,8.20,0.04,1.61,0.02,1.19,0.05,2.12,0.98,0.73,0.0000,0.0011, 23760,0.39,0.04,91,43,1978.05,1227.74,2597.94,3.22,80.56,0.08,1.90,5.65,74.14,0.05,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.52,0.30,64.19,0.00,100.00,0.00,0.00,0.00,0.00,77.82,55.16,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.93,0.16,1.12,0.01,2.02,0.99,0.21,0.0000,0.0026,  5000,14.12,85.88,0.00,0.00,0.00,49,790.64,409.17,2597.94,3.86,96.61,0.61,15.22,
2024-03-09,23:17:09.397,0.17,2.49,0.07,1.12,0.06,16.05,1.00,0.39,0.0000,0.0019, 19640,0.46,0.45,99,44,8631.02,3470.37,2596.34,4.97,124.35,0.33,8.31,0.03,1.61,0.02,1.22,0.02,1.81,0.99,0.37,0.0000,0.0011, 24320,0.38,0.01,96,42,1643.10,1020.91,2596.34,3.22,80.47,0.06,1.58,5.99,76.74,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.57,0.18,69.64,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.82,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.29,1.87,0.16,1.12,0.01,1.98,1.00,0.21,0.0000,0.0026,  5360,14.02,85.98,0.00,0.00,0.00,48,758.97,405.99,2596.34,3.74,93.47,0.58,14.62,
2024-03-09,23:17:10.397,0.16,2.58,0.06,1.12,0.05,16.50,1.00,0.35,0.0000,0.0020, 20000,0.39,0.40,99,44,8450.42,3274.65,2597.46,5.16,129.03,0.33,8.13,0.03,1.63,0.02,1.20,0.01,1.77,1.00,0.65,0.0000,0.0010, 23920,0.35,0.01,96,42,1814.27,1112.69,2597.46,3.26,81.53,0.07,1.75,5.65,74.70,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.79,0.16,68.27,0.00,100.00,0.00,0.00,0.00,0.00,78.67,53.79,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.30,1.95,0.16,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  5520,13.90,86.10,0.00,0.00,0.00,48,784.69,402.69,2597.46,3.90,97.43,0.60,15.11,
2024-03-09,23:17:11.397,0.17,2.67,0.06,1.12,0.04,17.04,1.00,0.36,0.0000,0.0019, 19360,0.39,0.40,99,44,8779.55,3282.19,2597.41,5.35,133.75,0.34,8.45,0.04,1.68,0.02,1.21,0.01,1.81,1.00,0.65,0.0000,0.0010, 23680,0.34,0.01,97,42,1833.07,1092.09,2597.41,3.36,83.92,0.07,1.76,5.66,74.91,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.35,0.17,67.74,0.00,100.00,0.00,0.00,0.00,0.00,78.79,53.86,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  5560,14.16,85.84,0.00,0.00,0.00,48,815.41,410.37,2597.41,3.97,99.35,0.63,15.70,
2024-03-09,23:17:12.397,0.17,2.60,0.06,1.12,0.03,16.84,1.00,0.35,0.0000,0.0020, 20400,0.39,0.40,99,44,8612.31,3314.85,2597.30,5.20,129.90,0.33,8.29,0.04,1.62,0.02,1.20,0.01,1.78,1.00,0.66,0.0000,0.0010, 23680,0.34,0.01,96,42,1831.57,1130.57,2597.30,3.24,81.00,0.07,1.76,5.72,74.75,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.88,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,78.75,53.83,4.36 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.31,1.96,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  5600,14.15,85.85,0.00,0.00,0.00,47,804.43,409.86,2597.30,3.93,98.14,0.62,15.49,
2024-03-09,23:17:13.398,0.17,2.63,0.06,1.12,0.03,16.66,1.00,0.38,0.0000,0.0019, 19800,0.39,0.40,99,43,8711.41,3315.35,2597.32,5.26,131.38,0.34,8.38,0.03,1.58,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 23560,0.34,0.01,97,41,1611.04,1017.66,2597.32,3.17,79.15,0.06,1.55,5.72,76.85,0.05,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.87,4.35 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.31,2.00,0.15,1.12,0.01,2.01,1.00,0.21,0.0000,0.0025,  5560,13.87,86.13,0.00,0.00,0.00,48,802.53,401.86,2597.32,3.99,99.85,0.62,15.45,
2024-03-09,23:17:14.398,0.17,2.65,0.06,1.12,0.03,16.86,1.00,0.35,0.0000,0.0020, 20360,0.39,0.40,99,43,8611.48,3248.37,2597.44,5.30,132.55,0.33,8.29,0.04,1.69,0.02,1.21,0.01,1.82,1.00,0.68,0.0000,0.0010, 23560,0.33,0.01,96,42,1856.44,1097.73,2597.44,3.38,84.56,0.07,1.79,5.61,74.32,0.02,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.21,0.15,67.89,0.00,100.00,0.00,0.00,0.00,0.00,78.55,54.03,4.35 ,4.35 ,47537.42 ,95155.64 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  5600,14.04,85.96,0.00,0.00,0.00,48,811.02,406.73,2597.44,3.99,99.70,0.62,15.61,
2024-03-09,23:17:15.398,0.17,2.62,0.07,1.12,0.04,16.92,1.00,0.39,0.0000,0.0019, 19640,0.39,0.40,99,44,8874.05,3389.53,2597.79,5.24,130.90,0.34,8.54,0.03,1.60,0.02,1.22,0.01,1.86,1.00,0.37,0.0000,0.0011, 23520,0.33,0.01,96,41,1670.18,1041.54,2597.79,3.21,80.18,0.06,1.61,5.85,76.26,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.03,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.91,4.34 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.31,2.00,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  5680,14.14,85.86,0.00,0.00,0.00,47,818.19,409.61,2597.79,3.99,99.87,0.63,15.75,
2024-03-09,23:17:16.398,0.17,2.66,0.06,1.12,0.02,17.00,1.00,0.34,0.0000,0.0020, 19840,0.39,0.40,99,44,8674.94,3259.71,2598.13,5.32,133.06,0.33,8.35,0.04,1.67,0.02,1.21,0.01,1.76,1.00,0.68,0.0000,0.0010, 23760,0.33,0.01,96,41,1845.87,1104.06,2598.13,3.34,83.59,0.07,1.78,5.62,74.28,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.14,0.14,67.96,0.00,100.00,0.00,0.00,0.00,0.00,78.63,54.02,4.36 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  5640,14.14,85.86,0.00,0.00,0.00,47,819.44,409.65,2598.13,4.00,100.02,0.63,15.77,
2024-03-09,23:17:17.399,0.16,2.58,0.06,1.12,0.04,16.36,1.00,0.38,0.0000,0.0019, 19640,0.39,0.40,99,43,8524.07,3304.17,2597.39,5.16,128.99,0.33,8.20,0.03,1.60,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 23880,0.34,0.01,96,41,1655.05,1034.48,2597.39,3.20,79.99,0.06,1.59,5.70,76.51,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.94,52.91,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.30,1.98,0.15,1.12,0.01,1.98,1.00,0.21,0.0000,0.0025,  5600,13.73,86.27,0.00,0.00,0.00,47,788.09,397.78,2597.39,3.96,99.06,0.61,15.17,
2024-03-09,23:17:18.399,0.17,2.69,0.06,1.12,0.04,17.11,1.00,0.34,0.0000,0.0020, 19760,0.39,0.40,99,43,8701.66,3236.61,2597.33,5.38,134.43,0.34,8.38,0.04,1.72,0.02,1.21,0.01,1.83,1.00,0.70,0.0000,0.0010, 23680,0.33,0.01,96,40,1880.24,1093.86,2597.33,3.44,85.95,0.07,1.81,5.59,74.23,0.07,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.82,0.13,67.31,0.00,100.00,0.00,0.00,0.00,0.00,78.51,54.24,4.34 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  5720,14.15,85.85,0.00,0.00,0.00,46,825.87,409.82,2597.33,4.03,100.76,0.64,15.90,
2024-03-09,23:17:19.399,0.16,2.46,0.07,1.12,0.16,16.03,0.99,0.32,0.0000,0.0019, 20120,0.48,0.49,97,43,8319.36,3379.29,2597.47,4.92,123.09,0.32,8.01,0.04,1.56,0.03,1.19,0.08,2.00,0.96,0.77,0.0000,0.0010, 24920,0.43,0.03,88,41,2035.78,1306.67,2597.47,3.12,77.90,0.08,1.96,5.83,74.80,0.07,19.30,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.36,0.16,63.36,0.00,100.00,0.00,0.00,0.00,0.00,77.91,55.95,4.43 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.02,1.96,0.99,0.21,0.0000,0.0027,  6080,14.11,85.89,0.00,0.00,0.00,47,725.03,408.90,2597.47,3.55,88.65,0.56,13.96,
2024-03-09,23:17:20.398,0.16,2.68,0.06,1.11,0.02,16.63,1.00,0.35,0.0000,0.0019, 20400,0.39,0.41,99,42,8545.06,3186.60,2595.91,5.36,134.08,0.33,8.23,0.03,1.62,0.02,1.21,0.01,1.77,0.99,0.67,0.0000,0.0010, 24080,0.36,0.01,96,41,1788.50,1101.46,2595.91,3.25,81.19,0.07,1.72,5.51,74.48,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.04,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,78.74,53.97,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.30,1.98,0.15,1.11,0.01,2.01,1.00,0.21,0.0000,0.0025,  6200,13.84,86.16,0.00,0.00,0.00,46,789.88,398.96,2595.91,3.96,98.99,0.61,15.22,
2024-03-09,23:17:21.399,0.17,2.63,0.06,1.12,0.03,16.75,1.00,0.38,0.0000,0.0019, 20120,0.39,0.41,99,42,8771.46,3329.05,2597.25,5.27,131.74,0.34,8.44,0.03,1.70,0.02,1.23,0.01,1.81,1.00,0.37,0.0000,0.0011, 24080,0.35,0.01,96,40,1689.00,990.91,2597.25,3.41,85.22,0.07,1.63,5.75,76.36,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.14,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,80.04,52.97,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.31,1.96,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0026,  6280,14.03,85.97,0.00,0.00,0.00,46,795.10,406.57,2597.25,3.91,97.78,0.61,15.30,
2024-03-09,23:17:22.399,0.16,2.66,0.06,1.12,0.03,17.04,1.00,0.29,0.0000,0.0020, 20400,0.39,0.40,99,43,8451.40,3173.66,2597.33,5.33,133.15,0.33,8.13,0.04,1.65,0.02,1.19,0.01,1.86,0.99,0.80,0.0000,0.0009, 23840,0.34,0.01,96,40,2074.18,1255.20,2597.33,3.30,82.62,0.08,2.00,5.48,71.53,0.01,22.98,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.77,0.14,65.06,0.00,100.00,0.00,0.00,0.00,0.00,77.04,55.58,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  6240,14.18,85.82,0.00,0.00,0.00,47,811.29,410.85,2597.33,3.95,98.73,0.62,15.62,
2024-03-09,23:17:23.399,0.17,2.66,0.06,1.12,0.02,16.92,1.00,0.37,0.0000,0.0019, 20440,0.39,0.40,99,43,8782.68,3302.19,2597.31,5.32,132.98,0.34,8.45,0.03,1.69,0.02,1.22,0.01,1.75,1.00,0.57,0.0000,0.0010, 24160,0.34,0.01,96,41,1744.09,1034.04,2597.31,3.37,84.33,0.07,1.68,5.70,75.53,0.00,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.25,0.12,69.00,0.00,100.00,0.00,0.00,0.00,0.00,79.46,53.51,4.36 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  6320,14.14,85.86,0.00,0.00,0.00,47,812.41,409.57,2597.31,3.97,99.18,0.63,15.64,
2024-03-09,23:17:24.399,0.16,2.62,0.06,1.12,0.04,16.54,1.00,0.29,0.0000,0.0020, 20600,0.39,0.40,99,42,8142.50,3104.47,2597.48,5.25,131.14,0.31,7.84,0.04,1.56,0.03,1.18,0.01,1.84,0.99,0.79,0.0000,0.0009, 23480,0.34,0.01,96,40,2039.77,1307.39,2597.48,3.12,78.01,0.08,1.96,5.36,72.79,0.00,21.85,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.66,0.14,63.06,0.00,100.00,0.00,0.00,0.00,0.00,77.38,55.98,4.36 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.30,1.98,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  6240,13.77,86.23,0.00,0.00,0.00,47,788.36,399.08,2597.48,3.95,98.77,0.61,15.18,
2024-03-09,23:17:25.400,0.17,2.69,0.06,1.12,0.02,17.04,1.00,0.38,0.0000,0.0019, 20440,0.39,0.40,99,42,8971.26,3338.24,2597.54,5.37,134.37,0.35,8.63,0.03,1.70,0.02,1.23,0.01,1.77,1.00,0.37,0.0000,0.0011, 23760,0.33,0.01,97,40,1678.99,985.80,2597.54,3.41,85.16,0.06,1.62,5.76,76.32,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.13,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.07,52.98,4.36 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  6240,14.16,85.84,0.00,0.00,0.00,46,826.86,410.28,2597.54,4.03,100.77,0.64,15.92,
2024-03-09,23:17:26.400,0.16,2.62,0.06,1.12,0.03,16.83,1.00,0.33,0.0000,0.0020, 20880,0.39,0.40,99,43,8520.68,3256.75,2598.14,5.23,130.82,0.33,8.20,0.04,1.63,0.02,1.20,0.01,1.82,1.00,0.74,0.0000,0.0009, 23680,0.33,0.01,96,39,1944.21,1189.77,2598.14,3.27,81.71,0.07,1.87,5.62,73.18,0.00,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.19,0.12,66.78,0.00,100.00,0.00,0.00,0.00,0.00,78.13,54.74,4.35 ,4.35 ,0.10 ,0.03 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  6280,14.14,85.86,0.00,0.00,0.00,46,810.38,409.85,2598.14,3.95,98.86,0.62,15.60,
2024-03-09,23:17:27.400,0.17,2.67,0.06,1.12,0.03,16.80,1.00,0.38,0.0000,0.0019, 20720,0.39,0.40,99,42,8786.53,3295.15,2597.36,5.33,133.33,0.34,8.46,0.03,1.62,0.02,1.22,0.03,1.78,0.98,0.36,0.0000,0.0011, 23920,0.33,0.01,96,40,1595.72,985.49,2597.36,3.24,80.96,0.06,1.54,5.69,76.43,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.17,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.09,52.96,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.31,2.01,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0025,  6280,13.90,86.10,0.00,0.00,0.00,46,811.30,402.69,2597.36,4.03,100.73,0.62,15.62,
2024-03-09,23:17:28.400,0.16,2.59,0.06,1.12,0.05,16.66,1.00,0.35,0.0000,0.0020, 20520,0.39,0.40,99,42,8464.08,3262.05,2597.40,5.19,129.74,0.33,8.15,0.04,1.69,0.02,1.21,0.01,1.84,1.00,0.68,0.0000,0.0010, 23600,0.33,0.01,96,39,1873.42,1111.30,2597.40,3.37,84.29,0.07,1.80,5.63,74.32,0.00,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.17,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,78.78,54.13,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.02,1.00,0.21,0.0000,0.0025,  6240,13.99,86.01,0.00,0.00,0.00,46,799.52,405.28,2597.40,3.95,98.64,0.62,15.39,
2024-03-09,23:17:29.400,0.17,2.58,0.07,1.12,0.06,16.58,1.00,0.39,0.0000,0.0019, 20600,0.44,0.44,98,42,8856.34,3439.15,2597.50,5.15,128.76,0.34,8.52,0.03,1.53,0.02,1.21,0.08,2.27,0.97,0.42,0.0000,0.0014, 24960,0.41,0.04,93,39,1663.47,1088.35,2597.50,3.06,76.42,0.06,1.60,5.94,77.29,0.06,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.04,0.29,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.72,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.31,1.94,0.16,1.12,0.01,2.02,1.00,0.21,0.0000,0.0025,  6520,14.14,85.86,0.00,0.00,0.00,46,795.16,409.61,2597.50,3.88,97.06,0.61,15.31,
2024-03-09,23:17:30.401,0.17,2.67,0.06,1.12,0.03,16.93,1.00,0.35,0.0000,0.0020, 20440,0.39,0.40,99,41,8663.17,3249.35,2597.92,5.33,133.31,0.33,8.34,0.04,1.72,0.02,1.21,0.01,1.80,0.99,0.69,0.0000,0.0010, 23520,0.37,0.01,97,39,1859.50,1080.22,2597.92,3.44,86.07,0.07,1.79,5.61,74.63,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.59,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,78.88,54.14,4.36 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  6520,14.14,85.86,0.00,0.00,0.00,46,812.52,409.74,2597.92,3.97,99.15,0.63,15.64,
2024-03-09,23:17:31.401,0.16,2.58,0.06,1.12,0.03,16.35,1.00,0.38,0.0000,0.0019, 20240,0.39,0.40,99,41,8565.03,3319.96,2597.35,5.16,128.99,0.33,8.24,0.03,1.54,0.02,1.21,0.01,1.84,0.99,0.37,0.0000,0.0011, 24000,0.35,0.01,97,39,1625.01,1053.39,2597.35,3.09,77.13,0.06,1.56,5.73,76.41,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.07,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.01,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.30,1.97,0.15,1.12,0.01,1.98,1.00,0.21,0.0000,0.0025,  6320,13.75,86.25,0.00,0.00,0.00,46,785.34,398.47,2597.35,3.94,98.54,0.60,15.12,
2024-03-09,23:17:32.401,0.17,2.71,0.06,1.12,0.03,17.11,1.00,0.31,0.0000,0.0020, 20920,0.39,0.40,99,41,8601.21,3168.43,2597.45,5.43,135.73,0.33,8.28,0.04,1.75,0.02,1.20,0.01,1.79,1.00,0.78,0.0000,0.0009, 24000,0.35,0.01,96,38,2017.76,1155.01,2597.45,3.49,87.35,0.08,1.94,5.47,72.66,0.02,21.84,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.89,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,77.80,55.10,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.32,2.01,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  6440,14.16,85.84,0.00,0.00,0.00,46,826.53,410.26,2597.45,4.03,100.73,0.64,15.91,
2024-03-09,23:17:33.401,0.17,2.58,0.07,1.12,0.03,16.91,1.00,0.38,0.0000,0.0019, 20840,0.39,0.40,99,41,8777.26,3404.19,2597.25,5.16,128.92,0.34,8.45,0.03,1.58,0.02,1.22,0.01,1.86,1.00,0.37,0.0000,0.0011, 24160,0.34,0.01,97,39,1672.38,1055.41,2597.25,3.17,79.23,0.06,1.61,5.88,76.23,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.03,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.99,4.35 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  6720,14.16,85.84,0.00,0.00,0.00,45,811.06,410.24,2597.25,3.95,98.85,0.62,15.61,
