System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,23:17:02.564,0.16,2.63,0.06,1.12,0.04,16.55,1.00,0.31,0.0000,0.0020, 18360,0.40,0.41,99,45,8337.39,3168.11,2597.36,5.26,131.58,0.32,8.02,0.04,1.66,0.02,1.19,0.02,1.83,0.99,0.78,0.0000,0.0009, 24400,0.35,0.01,96,43,2021.73,1221.06,2597.36,3.31,82.79,0.08,1.95,5.47,73.15,0.01,21.37,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.94,0.13,64.95,0.00,100.00,0.00,0.00,0.00,0.00,76.98,55.10,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  3840,14.06,85.94,0.00,0.00,0.00,47,1286.25,407.45,2597.36,6.31,157.84,0.99,24.76,
2024-03-09,23:17:03.564,0.17,2.65,0.06,1.12,0.03,16.94,1.00,0.38,0.0000,0.0019, 18560,0.39,0.40,99,45,8903.26,3359.04,2597.26,5.30,132.53,0.34,8.57,0.03,1.68,0.02,1.22,0.01,1.84,1.00,0.37,0.0000,0.0011, 24320,0.34,0.01,97,43,1663.71,992.96,2597.26,3.35,83.78,0.06,1.60,5.80,76.22,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.75,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3520,14.20,85.80,0.00,0.00,0.00,47,1318.94,411.38,2597.26,6.41,160.31,1.02,25.39,
2024-03-09,23:17:04.564,0.17,2.61,0.06,1.12,0.03,16.78,1.00,0.35,0.0000,0.0019, 18600,0.39,0.40,99,44,8610.17,3299.03,2597.41,5.22,130.50,0.33,8.29,0.03,1.59,0.02,1.20,0.01,1.77,1.00,0.66,0.0000,0.0010, 24120,0.34,0.01,96,42,1809.09,1137.22,2597.41,3.18,79.54,0.07,1.74,5.69,74.35,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.03,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,78.25,53.86,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3600,14.20,85.80,0.00,0.00,0.00,47,1296.55,411.45,2597.41,6.30,157.56,1.00,24.96,
2024-03-09,23:17:05.564,0.16,2.64,0.06,1.12,0.02,16.50,1.00,0.35,0.0000,0.0020, 18760,0.39,0.40,99,45,8453.13,3204.89,2597.33,5.28,131.88,0.33,8.14,0.04,1.67,0.02,1.21,0.01,1.81,1.00,0.67,0.0000,0.0010, 25080,0.34,0.01,96,42,1849.37,1105.66,2597.33,3.35,83.63,0.07,1.78,5.53,74.55,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.19,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,78.37,53.89,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  3320,13.90,86.10,0.00,0.00,0.00,47,1272.39,402.82,2597.33,6.32,157.93,0.98,24.49,
2024-03-09,23:17:06.564,0.17,2.66,0.06,1.12,0.03,17.01,1.00,0.35,0.0000,0.0020, 17720,0.39,0.40,99,45,8711.59,3275.34,2597.30,5.32,132.99,0.34,8.39,0.04,1.67,0.02,1.21,0.01,1.84,1.00,0.66,0.0000,0.0010, 24880,0.34,0.01,96,42,1833.72,1099.73,2597.30,3.33,83.37,0.07,1.77,5.65,74.49,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.07,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,78.41,53.83,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3280,14.11,85.89,0.00,0.00,0.00,47,1311.45,408.67,2597.30,6.42,160.45,1.01,25.25,
2024-03-09,23:17:07.564,0.17,2.62,0.06,1.12,0.03,16.95,1.00,0.38,0.0000,0.0019, 18680,0.39,0.40,99,45,8808.43,3367.14,2597.20,5.23,130.80,0.34,8.48,0.03,1.60,0.02,1.22,0.02,1.88,0.99,0.36,0.0000,0.0011, 25000,0.33,0.01,97,42,1645.85,1027.31,2597.20,3.20,80.11,0.06,1.58,5.81,76.66,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.71,4.36 ,4.35 ,757563.27 ,473313.27 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3160,14.21,85.79,0.00,0.00,0.00,47,1300.89,411.62,2597.20,6.32,158.02,1.00,25.04,
2024-03-09,23:17:08.565,0.16,2.56,0.06,1.12,0.10,16.57,0.99,0.32,0.0000,0.0020, 17760,0.44,0.45,98,45,8418.38,3285.13,2597.23,5.13,128.13,0.32,8.10,0.04,1.59,0.02,1.18,0.06,2.22,0.97,0.72,0.0000,0.0011, 23840,0.41,0.04,90,42,1950.66,1227.05,2597.23,3.18,79.49,0.08,1.88,5.67,74.36,0.05,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.89,0.32,63.80,0.00,100.00,0.00,0.00,0.00,0.00,77.84,55.24,4.38 ,4.40 ,0.17 ,0.00 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.97,1.00,0.13,0.0000,0.0015,  3080,14.01,85.99,0.00,0.00,0.00,47,1301.21,405.88,2597.23,6.41,160.29,1.00,25.05,
2024-03-09,23:17:09.565,0.17,2.53,0.07,1.12,0.05,16.13,1.00,0.39,0.0000,0.0019, 19120,0.43,0.43,99,44,8616.03,3399.51,2597.57,5.07,126.72,0.33,8.29,0.03,1.60,0.02,1.22,0.02,1.82,0.99,0.37,0.0000,0.0011, 24240,0.37,0.01,97,42,1651.48,1033.79,2597.57,3.20,79.88,0.06,1.59,5.87,76.63,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.17,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.76,4.36 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.96,1.00,0.12,0.0000,0.0015,  3360,13.95,86.05,0.00,0.00,0.00,46,1278.86,404.30,2597.57,6.33,158.16,0.98,24.62,
2024-03-09,23:17:10.565,0.17,2.65,0.06,1.12,0.04,16.96,1.00,0.35,0.0000,0.0019, 19320,0.40,0.41,99,44,8736.03,3296.48,2597.21,5.30,132.51,0.34,8.41,0.04,1.70,0.02,1.21,0.01,1.85,1.00,0.66,0.0000,0.0010, 23800,0.35,0.01,96,41,1833.90,1080.23,2597.21,3.40,84.88,0.07,1.77,5.69,74.67,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.89,0.17,68.22,0.00,100.00,0.00,0.00,0.00,0.00,78.67,53.80,4.36 ,4.36 ,0.13 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3640,14.19,85.81,0.00,0.00,0.00,47,1315.98,410.97,2597.21,6.40,160.11,1.01,25.33,
2024-03-09,23:17:11.565,0.17,2.61,0.06,1.12,0.03,16.90,1.00,0.35,0.0000,0.0020, 19600,0.39,0.40,99,43,8643.86,3310.66,2597.23,5.22,130.55,0.33,8.32,0.03,1.55,0.02,1.20,0.01,1.76,1.00,0.63,0.0000,0.0010, 23760,0.34,0.01,97,41,1778.55,1150.19,2597.23,3.09,77.32,0.07,1.71,5.71,74.86,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.22,0.17,67.77,0.00,100.00,0.00,0.00,0.00,0.00,78.79,53.86,4.35 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3520,14.21,85.79,0.00,0.00,0.00,46,1296.58,411.50,2597.23,6.30,157.54,1.00,24.96,
2024-03-09,23:17:12.565,0.16,2.63,0.06,1.12,0.04,16.56,1.00,0.35,0.0000,0.0020, 19680,0.39,0.40,99,43,8484.71,3224.07,2597.27,5.26,131.58,0.33,8.17,0.04,1.69,0.02,1.21,0.01,1.77,1.00,0.65,0.0000,0.0010, 23480,0.34,0.01,96,42,1824.08,1077.46,2597.27,3.39,84.65,0.07,1.76,5.56,74.90,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.97,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,78.76,53.83,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  3920,13.93,86.07,0.00,0.00,0.00,46,1276.87,403.62,2597.27,6.33,158.18,0.98,24.58,
2024-03-09,23:17:13.565,0.17,2.65,0.06,1.12,0.02,17.09,1.00,0.38,0.0000,0.0019, 19720,0.38,0.40,99,43,8881.88,3356.45,2597.15,5.29,132.31,0.34,8.55,0.03,1.63,0.02,1.22,0.02,1.85,0.99,0.37,0.0000,0.0011, 23680,0.34,0.01,97,42,1651.81,1013.26,2597.15,3.26,81.51,0.06,1.59,5.79,76.77,0.04,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.55,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.87,4.35 ,4.36 ,0.23 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  4040,14.12,85.88,0.00,0.00,0.00,45,1310.23,409.05,2597.15,6.41,160.16,1.01,25.22,
2024-03-09,23:17:14.565,0.17,2.63,0.06,1.12,0.03,16.84,1.00,0.35,0.0000,0.0020, 19480,0.39,0.40,99,44,8628.60,3282.57,2597.23,5.26,131.43,0.33,8.31,0.04,1.63,0.02,1.20,0.01,1.87,0.99,0.68,0.0000,0.0010, 23600,0.33,0.01,96,41,1860.11,1140.29,2597.23,3.26,81.56,0.07,1.79,5.67,74.29,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.15,0.16,67.86,0.00,100.00,0.00,0.00,0.00,0.00,78.57,54.04,4.35 ,4.35 ,0.27 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  4080,14.24,85.76,0.00,0.00,0.00,46,1303.12,412.60,2597.23,6.32,157.92,1.00,25.09,
2024-03-09,23:17:15.565,0.17,2.64,0.06,1.12,0.03,16.99,1.00,0.38,0.0000,0.0019, 19760,0.39,0.40,99,43,8854.40,3358.61,2597.21,5.27,131.82,0.34,8.52,0.03,1.64,0.02,1.22,0.02,1.83,0.99,0.38,0.0000,0.0011, 23560,0.33,0.01,96,40,1646.37,1005.48,2597.21,3.27,81.87,0.06,1.58,5.80,76.29,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.03,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.89,4.34 ,4.36 ,0.10 ,0.33 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3800,14.10,85.90,0.00,0.00,0.00,46,1309.54,408.57,2597.21,6.41,160.26,1.01,25.21,
2024-03-09,23:17:16.565,0.16,2.62,0.06,1.12,0.04,16.56,1.00,0.35,0.0000,0.0020, 19320,0.39,0.40,99,44,8435.26,3217.55,2597.32,5.24,131.08,0.32,8.12,0.04,1.65,0.02,1.20,0.01,1.83,1.00,0.68,0.0000,0.0010, 23800,0.33,0.01,96,40,1870.22,1130.08,2597.32,3.31,82.75,0.07,1.80,5.55,74.35,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.09,0.14,67.96,0.00,100.00,0.00,0.00,0.00,0.00,78.64,54.02,4.36 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  3600,13.91,86.09,0.00,0.00,0.00,46,1270.43,402.92,2597.32,6.31,157.65,0.98,24.46,
2024-03-09,23:17:17.565,0.17,2.66,0.06,1.12,0.03,17.16,1.00,0.38,0.0000,0.0019, 19760,0.39,0.40,99,43,8942.55,3367.86,2597.14,5.31,132.76,0.34,8.61,0.03,1.68,0.02,1.23,0.01,1.78,1.00,0.37,0.0000,0.0011, 23880,0.33,0.01,96,40,1662.88,987.96,2597.14,3.37,84.16,0.06,1.60,5.81,76.39,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.23,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.96,52.91,4.35 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.09,1.00,0.12,0.0000,0.0016,  3760,14.23,85.77,0.00,0.00,0.00,45,1321.45,412.14,2597.14,6.41,160.32,1.02,25.44,
2024-03-09,23:17:18.569,0.16,2.56,0.06,1.12,0.05,16.82,1.00,0.34,0.0000,0.0020, 20600,0.40,0.41,99,43,8521.94,3332.59,2607.96,5.11,127.86,0.33,8.19,0.04,1.55,0.02,1.19,0.02,1.92,0.99,0.68,0.0000,0.0010, 26200,0.35,0.02,95,42,1838.34,1185.41,2607.96,3.10,77.54,0.07,1.77,5.74,74.57,0.07,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.61,0.13,66.35,0.00,100.00,0.00,0.00,0.00,0.00,78.74,54.57,4.37 ,4.37 ,409459.00 ,496523.28 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.02,1.00,0.12,0.0000,0.0016,  1960,14.19,85.81,0.00,0.00,0.00,46,1286.85,411.67,2607.96,6.25,156.30,0.99,24.74,
2024-03-09,23:17:19.565,0.16,2.53,0.06,1.12,0.11,15.75,0.99,0.32,0.0000,0.0019, 19720,0.47,0.48,97,43,8199.80,3240.69,2585.79,5.06,126.51,0.32,7.91,0.04,1.55,0.03,1.18,0.05,1.92,0.97,0.78,0.0000,0.0010, 24840,0.41,0.02,89,40,2017.17,1299.99,2585.79,3.10,77.58,0.08,1.95,5.61,74.52,0.07,19.80,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.42,0.16,64.30,0.00,100.00,0.00,0.00,0.00,0.00,77.60,55.58,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.13,0.15,1.12,0.00,1.86,1.00,0.12,0.0000,0.0015,  4480,13.89,86.11,0.00,0.00,0.00,45,1258.31,401.81,2585.79,6.26,156.58,0.97,24.27,
2024-03-09,23:17:20.566,0.17,2.67,0.06,1.12,0.02,16.85,1.00,0.35,0.0000,0.0019, 19560,0.40,0.41,99,42,8688.04,3255.51,2597.35,5.34,133.44,0.33,8.36,0.04,1.67,0.02,1.21,0.01,1.80,0.99,0.67,0.0000,0.0010, 23960,0.36,0.01,96,41,1827.75,1095.37,2597.35,3.34,83.43,0.07,1.76,5.62,74.40,0.00,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.05,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,78.83,54.02,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3880,14.07,85.93,0.00,0.00,0.00,46,1313.44,407.75,2597.35,6.44,161.06,1.01,25.28,
2024-03-09,23:17:21.566,0.17,2.62,0.06,1.12,0.03,16.92,1.00,0.38,0.0000,0.0019, 19520,0.39,0.40,99,43,8813.26,3369.31,2597.31,5.23,130.79,0.34,8.48,0.03,1.63,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 24080,0.34,0.01,97,40,1687.73,1036.53,2597.31,3.26,81.41,0.06,1.62,5.82,76.26,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.03,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,80.04,52.95,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3760,14.23,85.77,0.00,0.00,0.00,46,1301.00,412.17,2597.31,6.31,157.83,1.00,25.05,
2024-03-09,23:17:22.566,0.16,2.69,0.06,1.12,0.03,17.06,1.00,0.28,0.0000,0.0020, 19760,0.39,0.40,99,43,8452.34,3137.45,2597.32,5.39,134.70,0.33,8.14,0.04,1.69,0.02,1.19,0.01,1.79,1.00,0.81,0.0000,0.0009, 23760,0.34,0.01,96,40,2056.69,1213.62,2597.32,3.39,84.73,0.08,1.98,5.41,71.72,0.01,22.85,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.12,0.14,64.78,0.00,100.00,0.00,0.00,0.00,0.00,77.05,55.65,4.36 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3600,14.17,85.83,0.00,0.00,0.00,45,1318.64,410.45,2597.32,6.43,160.63,1.02,25.38,
2024-03-09,23:17:23.566,0.16,2.65,0.06,1.12,0.02,16.47,1.00,0.34,0.0000,0.0020, 20280,0.38,0.40,99,42,8387.42,3162.46,2597.51,5.30,132.61,0.32,8.07,0.04,1.66,0.02,1.20,0.01,1.80,1.00,0.70,0.0000,0.0010, 24000,0.34,0.01,96,41,1890.20,1140.00,2597.51,3.32,82.90,0.07,1.82,5.46,74.39,0.00,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.76,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,78.63,54.30,4.35 ,4.35 ,0.13 ,0.10 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  3320,13.83,86.17,0.00,0.00,0.00,45,1264.17,400.74,2597.51,6.31,157.73,0.97,24.33,
2024-03-09,23:17:24.566,0.17,2.68,0.06,1.12,0.03,17.12,1.00,0.32,0.0000,0.0020, 19880,0.39,0.40,99,42,8644.97,3228.72,2597.65,5.36,133.88,0.33,8.32,0.04,1.59,0.02,1.19,0.02,1.82,0.99,0.75,0.0000,0.0009, 23400,0.34,0.01,96,39,1946.27,1223.51,2597.65,3.18,79.54,0.07,1.87,5.57,73.83,0.00,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.88,0.13,65.01,0.00,100.00,0.00,0.00,0.00,0.00,78.20,55.09,4.36 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3560,14.21,85.79,0.00,0.00,0.00,45,1323.96,411.70,2597.65,6.43,160.79,1.02,25.48,
2024-03-09,23:17:25.566,0.17,2.60,0.07,1.12,0.03,16.82,1.00,0.38,0.0000,0.0019, 20360,0.38,0.40,99,42,8813.62,3384.80,2597.49,5.21,130.19,0.34,8.48,0.03,1.57,0.02,1.22,0.01,1.84,1.00,0.37,0.0000,0.0011, 23760,0.33,0.01,97,40,1637.22,1043.71,2597.49,3.14,78.43,0.06,1.58,5.84,76.25,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.04,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.98,4.36 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3960,14.20,85.80,0.00,0.00,0.00,45,1295.53,411.46,2597.49,6.30,157.43,1.00,24.94,
2024-03-09,23:17:26.567,0.16,2.65,0.06,1.12,0.04,16.56,1.00,0.32,0.0000,0.0020, 20680,0.39,0.40,99,43,8311.60,3137.03,2597.34,5.30,132.48,0.32,8.00,0.04,1.72,0.02,1.20,0.00,1.81,1.00,0.74,0.0000,0.0009, 23680,0.33,0.01,96,40,1938.18,1127.70,2597.34,3.44,85.94,0.07,1.87,5.41,73.40,0.00,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.34,0.12,66.73,0.00,100.00,0.00,0.00,0.00,0.00,78.12,54.75,4.35 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  3960,13.85,86.15,0.00,0.00,0.00,44,1272.03,401.10,2597.34,6.34,158.57,0.98,24.49,
2024-03-09,23:17:27.567,0.17,2.63,0.06,1.12,0.02,16.98,1.00,0.38,0.0000,0.0019, 20400,0.39,0.40,99,42,8861.76,3372.64,2597.24,5.26,131.38,0.34,8.53,0.03,1.61,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 24000,0.33,0.01,96,39,1669.21,1035.60,2597.24,3.22,80.59,0.06,1.61,5.82,76.27,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.04,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,80.09,52.96,4.35 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3840,14.17,85.83,0.00,0.00,0.00,45,1302.69,410.38,2597.24,6.35,158.72,1.00,25.08,
2024-03-09,23:17:28.567,0.17,2.63,0.06,1.12,0.03,16.88,1.00,0.35,0.0000,0.0020, 19960,0.39,0.40,99,42,8614.64,3272.84,2597.39,5.26,131.61,0.33,8.29,0.04,1.66,0.02,1.21,0.01,1.85,1.00,0.67,0.0000,0.0010, 23640,0.33,0.01,96,40,1847.96,1111.09,2597.39,3.33,83.16,0.07,1.78,5.65,74.30,0.00,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.17,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,78.79,54.13,4.35 ,4.36 ,0.03 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3960,14.23,85.77,0.00,0.00,0.00,44,1299.79,412.30,2597.39,6.30,157.62,1.00,25.02,
2024-03-09,23:17:29.567,0.17,2.50,0.07,1.12,0.09,16.77,0.99,0.39,0.0000,0.0019, 20560,0.43,0.44,98,41,8749.86,3498.69,2597.46,5.00,125.05,0.34,8.42,0.03,1.47,0.02,1.20,0.11,2.45,0.95,0.43,0.0001,0.0015, 24520,0.42,0.04,93,39,1651.54,1122.58,2597.46,2.94,73.56,0.06,1.59,6.04,77.28,0.06,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.07,0.29,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.73,4.39 ,4.41 ,487000.77 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.99,1.00,0.13,0.0000,0.0016,  3680,14.16,85.84,0.00,0.00,0.00,44,1278.35,410.17,2597.46,6.23,155.83,0.98,24.61,
2024-03-09,23:17:30.567,0.16,2.63,0.06,1.12,0.04,16.40,1.00,0.35,0.0000,0.0020, 20440,0.39,0.40,99,41,8409.02,3200.78,2597.32,5.25,131.36,0.32,8.09,0.04,1.66,0.02,1.20,0.01,1.81,0.99,0.67,0.0000,0.0010, 23440,0.37,0.01,96,39,1846.15,1109.21,2597.32,3.33,83.22,0.07,1.78,5.52,74.64,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.48,0.14,67.61,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.16,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,1.98,1.00,0.12,0.0000,0.0016,  3600,13.83,86.17,0.00,0.00,0.00,45,1267.53,400.62,2597.32,6.33,158.20,0.98,24.40,
2024-03-09,23:17:31.567,0.17,2.65,0.07,1.12,0.03,17.20,1.00,0.38,0.0000,0.0019, 20600,0.39,0.40,99,42,8949.44,3379.63,2597.24,5.30,132.40,0.34,8.61,0.03,1.66,0.02,1.23,0.01,1.84,0.99,0.37,0.0000,0.0011, 23800,0.35,0.01,97,39,1659.18,999.39,2597.24,3.32,83.01,0.06,1.60,5.83,76.29,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.13,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.15,53.00,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.09,1.00,0.12,0.0000,0.0016,  3840,14.20,85.80,0.00,0.00,0.00,45,1319.62,411.46,2597.24,6.41,160.36,1.02,25.40,
2024-03-09,23:17:32.567,0.16,2.64,0.06,1.12,0.03,16.93,1.00,0.31,0.0000,0.0020, 21040,0.39,0.40,99,41,8454.76,3205.79,2597.18,5.27,131.87,0.33,8.14,0.04,1.63,0.02,1.19,0.01,1.85,0.99,0.77,0.0000,0.0009, 24000,0.34,0.01,96,39,1969.81,1210.84,2597.18,3.25,81.34,0.08,1.90,5.53,72.60,0.02,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.79,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,77.79,55.10,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3960,14.19,85.81,0.00,0.00,0.00,44,1296.85,411.16,2597.18,6.31,157.71,1.00,24.97,
