System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,23:17:03.424,0.17,2.66,0.06,1.12,0.03,16.91,1.00,0.38,0.0000,0.0019, 18320,0.39,0.40,99,45,8821.80,3314.90,2599.45,5.32,133.06,0.34,8.48,0.03,1.67,0.02,1.22,0.00,1.78,1.00,0.37,0.0000,0.0011, 24360,0.34,0.01,97,42,1672.14,1002.42,2599.45,3.34,83.40,0.06,1.61,5.72,76.39,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.74,4.36 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   200,13.99,86.01,0.00,0.00,0.00,44,1049.24,405.76,2599.45,5.17,129.29,0.81,20.18,
2024-03-09,23:17:04.424,0.16,2.61,0.06,1.12,0.04,16.65,1.00,0.34,0.0000,0.0020, 18400,0.39,0.40,99,44,8468.22,3249.56,2596.74,5.21,130.30,0.33,8.15,0.04,1.67,0.02,1.21,0.01,1.81,1.00,0.68,0.0000,0.0010, 24280,0.34,0.01,96,42,1848.87,1105.62,2596.74,3.34,83.61,0.07,1.78,5.61,74.35,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.17,0.13,67.93,0.00,100.00,0.00,0.00,0.00,0.00,78.19,53.90,4.36 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.42,1.00,0.37,0.0000,0.0033,   200,13.99,86.01,0.00,0.00,0.00,44,1030.78,405.19,2596.74,5.09,127.20,0.79,19.85,
2024-03-09,23:17:05.424,0.17,2.67,0.06,1.12,0.04,17.07,1.00,0.35,0.0000,0.0020, 18640,0.39,0.40,99,45,8750.97,3274.75,2596.98,5.34,133.61,0.34,8.42,0.03,1.65,0.02,1.21,0.01,1.89,0.99,0.66,0.0000,0.0010, 25080,0.34,0.01,96,42,1808.46,1092.89,2596.98,3.31,82.74,0.07,1.74,5.65,74.43,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.19,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,78.36,53.88,4.36 ,4.35 ,0.03 ,0.13 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   200,14.19,85.81,0.00,0.00,0.00,45,1061.43,411.02,2596.98,5.16,129.12,0.82,20.44,
2024-03-09,23:17:06.424,0.17,2.61,0.06,1.12,0.03,16.89,1.00,0.35,0.0000,0.0020, 18280,0.39,0.40,99,44,8635.95,3303.00,2596.81,5.23,130.73,0.33,8.31,0.04,1.65,0.02,1.21,0.01,1.90,0.99,0.65,0.0000,0.0010, 24880,0.34,0.01,96,42,1834.03,1110.71,2596.81,3.30,82.56,0.07,1.77,5.70,74.44,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.04,0.15,68.05,0.00,100.00,0.00,0.00,0.00,0.00,78.40,53.79,4.34 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   200,14.19,85.81,0.00,0.00,0.00,45,1046.93,411.05,2596.81,5.09,127.35,0.81,20.16,
2024-03-09,23:17:07.424,0.17,2.63,0.06,1.12,0.02,16.64,1.00,0.38,0.0000,0.0019, 18480,0.39,0.40,99,44,8718.63,3312.84,2596.99,5.26,131.59,0.34,8.39,0.03,1.61,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 25000,0.33,0.01,96,42,1656.17,1028.61,2596.99,3.22,80.51,0.06,1.59,5.72,76.77,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.77,4.36 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.43,1.00,0.37,0.0000,0.0033,   160,13.89,86.11,0.00,0.00,0.00,45,1035.84,402.38,2596.99,5.15,128.71,0.80,19.94,
2024-03-09,23:17:08.424,0.16,2.59,0.06,1.12,0.08,16.59,1.00,0.33,0.0000,0.0020, 18360,0.42,0.43,98,44,8472.52,3265.16,2597.59,5.19,129.74,0.33,8.15,0.04,1.60,0.02,1.19,0.08,2.12,0.96,0.72,0.0000,0.0011, 23960,0.40,0.04,91,42,1938.99,1208.11,2597.59,3.21,80.25,0.07,1.87,5.63,74.17,0.05,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.59,0.30,64.15,0.00,100.00,0.00,0.00,0.00,0.00,77.81,55.11,4.37 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.38,1.00,0.37,0.0000,0.0032,   240,14.04,85.96,0.00,0.00,0.00,45,1045.67,406.68,2597.59,5.14,128.56,0.81,20.13,
2024-03-09,23:17:09.424,0.17,2.49,0.07,1.12,0.05,16.32,1.00,0.39,0.0000,0.0019, 19560,0.45,0.44,99,44,8727.33,3505.61,2597.30,4.98,124.48,0.34,8.40,0.03,1.55,0.02,1.21,0.02,1.85,0.99,0.38,0.0000,0.0011, 24160,0.38,0.01,96,43,1679.59,1084.88,2597.30,3.10,77.41,0.06,1.62,6.05,76.67,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.43,0.19,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.88,4.37 ,4.36 ,0.00 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.34,1.00,0.37,0.0000,0.0033,   240,14.20,85.80,0.00,0.00,0.00,45,1025.85,411.41,2597.30,4.99,124.68,0.79,19.75,
2024-03-09,23:17:10.425,0.17,2.68,0.06,1.12,0.03,17.02,1.00,0.35,0.0000,0.0020, 19000,0.40,0.41,99,44,8723.67,3259.45,2599.53,5.35,133.82,0.34,8.39,0.04,1.68,0.02,1.21,0.01,1.78,1.00,0.65,0.0000,0.0010, 23960,0.35,0.01,96,42,1820.10,1083.84,2599.53,3.36,83.97,0.07,1.75,5.62,74.74,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.84,0.16,68.28,0.00,100.00,0.00,0.00,0.00,0.00,78.75,53.84,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   240,14.09,85.91,0.00,0.00,0.00,44,1051.78,408.52,2599.53,5.15,128.73,0.81,20.23,
2024-03-09,23:17:11.425,0.16,2.60,0.06,1.12,0.04,16.55,1.00,0.36,0.0000,0.0020, 19560,0.39,0.40,99,44,8458.14,3257.97,2596.94,5.19,129.81,0.33,8.14,0.03,1.64,0.02,1.20,0.01,1.82,1.00,0.65,0.0000,0.0010, 23760,0.34,0.01,97,41,1817.29,1111.04,2596.94,3.27,81.78,0.07,1.75,5.62,74.95,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.32,0.17,67.74,0.00,100.00,0.00,0.00,0.00,0.00,78.79,53.87,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.40,1.00,0.37,0.0000,0.0033,   280,13.89,86.11,0.00,0.00,0.00,44,1021.51,402.31,2596.94,5.08,126.96,0.79,19.67,
2024-03-09,23:17:12.425,0.17,2.66,0.06,1.12,0.04,17.06,1.00,0.36,0.0000,0.0019, 19680,0.39,0.40,99,44,8774.04,3300.59,2596.89,5.32,132.92,0.34,8.45,0.03,1.65,0.02,1.21,0.01,1.84,1.00,0.64,0.0000,0.0010, 23640,0.34,0.01,96,41,1779.50,1079.32,2596.89,3.30,82.44,0.07,1.71,5.70,74.77,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.98,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,78.67,53.83,4.35 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   320,14.19,85.81,0.00,0.00,0.00,44,1063.10,410.96,2596.89,5.17,129.34,0.82,20.47,
2024-03-09,23:17:13.425,0.17,2.60,0.07,1.12,0.03,16.89,1.00,0.38,0.0000,0.0019, 19200,0.39,0.40,99,43,8813.28,3387.23,2596.79,5.20,130.10,0.34,8.48,0.03,1.64,0.02,1.22,0.01,1.85,0.99,0.36,0.0000,0.0011, 23600,0.34,0.01,97,41,1674.71,1021.57,2596.79,3.28,81.97,0.06,1.61,5.85,76.72,0.05,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.81,4.35 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   440,14.19,85.81,0.00,0.00,0.00,43,1048.17,410.96,2596.79,5.10,127.53,0.81,20.18,
2024-03-09,23:17:14.425,0.16,2.65,0.06,1.12,0.03,16.67,1.00,0.35,0.0000,0.0019, 19720,0.39,0.40,99,43,8553.34,3228.62,2596.73,5.30,132.46,0.33,8.23,0.04,1.63,0.02,1.20,0.01,1.79,1.00,0.67,0.0000,0.0010, 23520,0.33,0.01,96,41,1829.88,1119.51,2596.73,3.27,81.73,0.07,1.76,5.57,74.36,0.02,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.16,0.15,67.90,0.00,100.00,0.00,0.00,0.00,0.00,78.56,54.03,4.35 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.43,1.00,0.37,0.0000,0.0033,   360,13.91,86.09,0.00,0.00,0.00,43,1037.31,402.82,2596.73,5.15,128.76,0.80,19.97,
2024-03-09,23:17:15.426,0.17,2.64,0.06,1.12,0.02,16.90,1.00,0.38,0.0000,0.0019, 19560,0.39,0.40,99,44,8818.52,3341.31,2599.37,5.28,131.96,0.34,8.48,0.03,1.64,0.02,1.22,0.01,1.77,1.00,0.37,0.0000,0.0011, 23480,0.33,0.01,96,41,1649.26,1005.93,2599.37,3.28,81.98,0.06,1.59,5.76,76.34,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.08,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.97,52.96,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   280,14.05,85.95,0.00,0.00,0.00,43,1050.52,407.39,2599.37,5.16,128.93,0.81,20.21,
2024-03-09,23:17:16.426,0.17,2.60,0.06,1.12,0.04,16.82,1.00,0.35,0.0000,0.0019, 19640,0.39,0.40,99,44,8642.80,3322.33,2597.05,5.20,130.07,0.33,8.32,0.03,1.59,0.02,1.20,0.03,1.86,0.98,0.66,0.0000,0.0010, 23840,0.33,0.01,96,41,1803.22,1133.92,2597.05,3.18,79.51,0.07,1.74,5.73,74.17,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.09,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,78.62,54.02,4.36 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.45,1.00,0.37,0.0000,0.0033,   280,14.22,85.78,0.00,0.00,0.00,44,1050.70,412.04,2597.05,5.10,127.50,0.81,20.23,
2024-03-09,23:17:17.426,0.17,2.67,0.06,1.12,0.02,17.15,1.00,0.38,0.0000,0.0019, 19480,0.39,0.40,99,43,8948.34,3351.45,2596.92,5.34,133.50,0.34,8.61,0.03,1.64,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 23880,0.34,0.01,96,41,1654.48,1009.44,2596.92,3.28,81.95,0.06,1.59,5.79,76.42,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.95,52.90,4.35 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.54,1.00,0.37,0.0000,0.0033,   240,14.16,85.84,0.00,0.00,0.00,43,1063.37,410.25,2596.92,5.18,129.60,0.82,20.47,
2024-03-09,23:17:18.426,0.16,2.61,0.06,1.12,0.04,16.47,1.00,0.34,0.0000,0.0020, 19360,0.39,0.40,99,43,8341.24,3194.23,2597.08,5.22,130.57,0.32,8.03,0.04,1.69,0.02,1.20,0.01,1.77,0.99,0.70,0.0000,0.0009, 23680,0.33,0.01,96,41,1874.89,1112.45,2597.08,3.37,84.27,0.07,1.80,5.51,74.30,0.07,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.78,0.13,67.30,0.00,100.00,0.00,0.00,0.00,0.00,78.51,54.24,4.35 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.38,1.00,0.37,0.0000,0.0033,   360,13.82,86.18,0.00,0.00,0.00,43,1019.71,400.26,2597.08,5.10,127.38,0.79,19.63,
2024-03-09,23:17:19.426,0.16,2.54,0.06,1.12,0.12,16.30,0.99,0.32,0.0000,0.0019, 19880,0.48,0.49,97,43,8449.52,3331.43,2597.45,5.07,126.82,0.33,8.13,0.04,1.51,0.03,1.18,0.10,2.12,0.95,0.77,0.0001,0.0011, 24920,0.43,0.03,88,41,2019.77,1338.23,2597.45,3.02,75.46,0.08,1.94,5.75,74.87,0.07,19.31,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.30,0.16,63.35,0.00,100.00,0.00,0.00,0.00,0.00,77.91,55.90,4.43 ,4.40 ,558758.89 ,167682.65 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.25,1.00,0.38,0.0000,0.0031,   320,14.13,85.87,0.00,0.00,0.00,43,1038.23,409.35,2597.45,5.07,126.81,0.80,19.99,
2024-03-09,23:17:20.426,0.17,2.61,0.06,1.12,0.04,16.81,1.00,0.35,0.0000,0.0020, 20000,0.39,0.41,99,42,8606.22,3301.00,2597.12,5.21,130.36,0.33,8.28,0.04,1.67,0.02,1.21,0.01,1.82,0.99,0.68,0.0000,0.0010, 24000,0.36,0.01,96,41,1875.22,1119.63,2597.12,3.35,83.74,0.07,1.81,5.70,74.29,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.00,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,78.67,54.02,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.46,1.00,0.37,0.0000,0.0033,   240,14.21,85.79,0.00,0.00,0.00,43,1048.60,411.62,2597.12,5.10,127.38,0.81,20.19,
2024-03-09,23:17:21.426,0.17,2.65,0.06,1.12,0.03,16.65,1.00,0.38,0.0000,0.0019, 19600,0.39,0.41,99,43,8708.77,3291.05,2597.05,5.29,132.31,0.34,8.38,0.03,1.60,0.02,1.22,0.01,1.87,0.99,0.37,0.0000,0.0011, 24080,0.35,0.01,96,41,1649.38,1032.46,2597.05,3.20,79.88,0.06,1.59,5.68,76.42,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.06,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,80.03,52.96,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.42,1.00,0.37,0.0000,0.0033,   280,13.81,86.19,0.00,0.00,0.00,43,1035.52,400.15,2597.05,5.18,129.39,0.80,19.94,
2024-03-09,23:17:22.427,0.16,2.67,0.06,1.12,0.04,16.89,1.00,0.28,0.0000,0.0020, 19880,0.39,0.40,99,42,8368.09,3132.24,2599.29,5.34,133.58,0.32,8.05,0.04,1.73,0.02,1.19,0.01,1.80,1.00,0.81,0.0000,0.0009, 23800,0.34,0.01,96,40,2090.62,1210.05,2599.29,3.46,86.39,0.08,2.01,5.40,71.61,0.01,22.97,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.86,0.14,65.04,0.00,100.00,0.00,0.00,0.00,0.00,77.12,55.64,4.36 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   200,14.08,85.92,0.00,0.00,0.00,43,1050.24,408.13,2599.29,5.15,128.66,0.81,20.20,
2024-03-09,23:17:23.427,0.17,2.59,0.06,1.12,0.03,16.94,1.00,0.36,0.0000,0.0019, 20600,0.39,0.40,99,42,8708.03,3365.09,2596.90,5.18,129.39,0.34,8.38,0.03,1.56,0.02,1.21,0.01,1.83,0.99,0.59,0.0000,0.0010, 24240,0.34,0.01,96,41,1759.63,1127.05,2596.90,3.12,78.06,0.07,1.69,5.81,75.19,0.00,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.32,0.12,68.76,0.00,100.00,0.00,0.00,0.00,0.00,79.33,53.64,4.36 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   240,14.22,85.78,0.00,0.00,0.00,43,1044.77,411.86,2596.90,5.07,126.84,0.80,20.12,
2024-03-09,23:17:24.427,0.16,2.71,0.06,1.12,0.02,17.13,1.00,0.30,0.0000,0.0020, 20200,0.39,0.40,99,41,8548.44,3158.90,2596.82,5.41,135.31,0.33,8.23,0.04,1.63,0.02,1.18,0.01,1.81,0.99,0.79,0.0000,0.0009, 23520,0.34,0.01,96,39,2042.26,1252.16,2596.82,3.26,81.55,0.08,1.97,5.45,72.93,0.00,21.62,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.53,0.14,63.30,0.00,100.00,0.00,0.00,0.00,0.00,77.51,55.75,4.36 ,4.35 ,0.30 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.53,1.00,0.37,0.0000,0.0033,   360,14.18,85.82,0.00,0.00,0.00,41,1063.59,410.69,2596.82,5.18,129.49,0.82,20.48,
2024-03-09,23:17:25.427,0.17,2.61,0.06,1.12,0.03,16.49,1.00,0.38,0.0000,0.0019, 20200,0.39,0.40,99,42,8582.57,3288.57,2596.90,5.22,130.49,0.33,8.26,0.03,1.67,0.02,1.22,0.01,1.76,1.00,0.37,0.0000,0.0010, 23760,0.33,0.01,97,41,1676.73,1003.76,2596.90,3.34,83.52,0.06,1.61,5.68,76.41,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.10,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.07,52.99,4.36 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.40,1.00,0.37,0.0000,0.0033,   360,13.81,86.19,0.00,0.00,0.00,43,1021.73,399.89,2596.90,5.11,127.75,0.79,19.67,
2024-03-09,23:17:26.427,0.17,2.70,0.06,1.12,0.03,17.12,1.00,0.33,0.0000,0.0020, 20280,0.39,0.40,99,43,8682.83,3220.36,2596.67,5.39,134.81,0.33,8.36,0.04,1.68,0.02,1.20,0.01,1.72,1.00,0.75,0.0000,0.0009, 23640,0.33,0.01,96,40,1909.04,1134.90,2596.67,3.36,84.11,0.07,1.84,5.56,73.24,0.00,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.29,0.12,66.77,0.00,100.00,0.00,0.00,0.00,0.00,78.12,54.74,4.34 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.53,1.00,0.37,0.0000,0.0033,   320,14.21,85.79,0.00,0.00,0.00,43,1071.86,411.46,2596.67,5.21,130.25,0.83,20.64,
2024-03-09,23:17:27.427,0.17,2.60,0.07,1.12,0.04,16.93,1.00,0.38,0.0000,0.0019, 20680,0.39,0.40,99,42,8804.01,3388.28,2596.81,5.20,129.92,0.34,8.48,0.03,1.66,0.02,1.22,0.00,1.81,1.00,0.37,0.0000,0.0011, 23880,0.33,0.01,96,40,1693.27,1022.55,2596.81,3.31,82.80,0.07,1.63,5.85,76.26,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.11,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.01,52.96,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   320,14.18,85.82,0.00,0.00,0.00,42,1046.58,410.83,2596.81,5.09,127.37,0.81,20.15,
2024-03-09,23:17:28.427,0.16,2.68,0.06,1.12,0.03,16.79,1.00,0.34,0.0000,0.0020, 20400,0.39,0.40,99,41,8531.41,3184.01,2596.63,5.36,133.97,0.33,8.21,0.04,1.68,0.02,1.21,0.01,1.87,1.00,0.68,0.0000,0.0010, 23600,0.33,0.01,96,39,1841.20,1098.25,2596.63,3.35,83.82,0.07,1.77,5.50,74.46,0.00,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.20,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,78.80,54.13,4.35 ,4.35 ,0.13 ,0.03 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.45,1.00,0.37,0.0000,0.0033,   280,13.86,86.14,0.00,0.00,0.00,42,1039.01,401.44,2596.63,5.18,129.41,0.80,20.01,
2024-03-09,23:17:29.427,0.17,2.55,0.07,1.12,0.06,16.62,1.00,0.39,0.0000,0.0019, 20560,0.44,0.44,98,41,8701.79,3409.79,2596.98,5.10,127.60,0.34,8.38,0.03,1.56,0.02,1.21,0.09,2.33,0.96,0.42,0.0001,0.0014, 24760,0.42,0.04,93,40,1660.49,1065.63,2596.98,3.12,77.91,0.06,1.60,5.89,77.33,0.06,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.07,0.29,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.66,4.39 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.38,1.00,0.37,0.0000,0.0033,   280,14.08,85.92,0.00,0.00,0.00,42,1030.67,407.82,2596.98,5.05,126.36,0.79,19.84,
2024-03-09,23:17:30.427,0.17,2.60,0.06,1.12,0.03,16.89,1.00,0.35,0.0000,0.0020, 19920,0.39,0.40,99,42,8642.51,3329.25,2597.10,5.19,129.80,0.33,8.32,0.04,1.58,0.02,1.20,0.02,1.85,0.99,0.68,0.0000,0.0010, 23640,0.37,0.01,97,39,1845.09,1171.34,2597.10,3.15,78.76,0.07,1.78,5.75,74.49,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.43,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,78.89,54.16,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   440,14.24,85.76,0.00,0.00,0.00,42,1052.08,412.42,2597.10,5.10,127.55,0.81,20.25,
2024-03-09,23:17:31.428,0.17,2.66,0.06,1.12,0.03,17.10,1.00,0.38,0.0000,0.0019, 20280,0.39,0.40,99,41,8924.69,3356.83,2599.46,5.32,132.93,0.34,8.58,0.03,1.65,0.02,1.22,0.01,1.84,0.99,0.36,0.0000,0.0011, 24000,0.35,0.01,97,39,1668.22,1013.08,2599.46,3.29,82.33,0.06,1.60,5.79,76.35,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.06,4.38 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.52,1.00,0.37,0.0000,0.0033,   400,14.15,85.85,0.00,0.00,0.00,42,1059.86,410.39,2599.46,5.17,129.13,0.82,20.39,
2024-03-09,23:17:32.427,0.16,2.63,0.06,1.12,0.03,16.51,1.00,0.31,0.0000,0.0020, 20520,0.39,0.40,99,41,8224.93,3123.73,2596.65,5.27,131.65,0.32,7.92,0.04,1.70,0.02,1.19,0.01,1.79,1.00,0.78,0.0000,0.0009, 23960,0.35,0.01,96,38,2000.61,1176.62,2596.65,3.40,85.02,0.08,1.93,5.39,72.74,0.02,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.85,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,77.80,55.10,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.40,1.00,0.37,0.0000,0.0033,   280,13.81,86.19,0.00,0.00,0.00,42,1022.89,400.04,2596.65,5.11,127.85,0.79,19.70,
2024-03-09,23:17:33.427,0.17,2.68,0.06,1.12,0.02,17.14,1.00,0.38,0.0000,0.0019, 20960,0.39,0.40,99,42,8967.99,3351.16,2596.75,5.35,133.80,0.35,8.63,0.03,1.65,0.02,1.22,0.00,1.72,1.00,0.37,0.0000,0.0011, 24240,0.34,0.01,97,39,1636.83,994.49,2596.75,3.29,82.30,0.06,1.58,5.79,76.32,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.14,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.94,4.34 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.54,1.00,0.37,0.0000,0.0033,   320,14.19,85.81,0.00,0.00,0.00,42,1069.26,410.89,2596.75,5.20,130.11,0.82,20.59,
