System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,10:10:56.634,0.66,2.72,0.24,1.15,0.29,17.51,0.98,0.79,0.0000,0.0005, 21080,0.29,0.22,98,43,34261.52,12598.62,2596.25,5.44,135.97,1.32,32.99,0.23,1.70,0.14,1.23,0.19,7.73,0.98,0.40,0.0000,0.0006, 24960,0.15,0.01,92,39,12050.49,7075.22,2596.25,3.41,85.16,0.46,11.60,21.12,21.02,0.00,57.86,0.00,100.00,0.00,0.00,0.00,0.00,11.10,14.12,0.01,74.76,0.00,100.00,0.00,0.00,0.00,0.00,61.97,52.11,4.23 ,4.31 ,0.33 ,0.33 ,3.00,3.00,4.12,3.59,1.15,1.15,0.01,6.19,1.00,0.13,0.0000,0.0006, 11640,99.80,0.20,0.00,0.00,0.00,46,10695.92,2981.85,2596.25,7.17,179.35,8.24,205.99,
2024-02-15,10:10:57.634,0.66,2.78,0.24,1.15,0.16,16.93,0.99,0.79,0.0000,0.0005, 21280,0.25,0.19,99,43,34557.75,12419.05,2598.57,5.57,139.13,1.33,33.25,0.23,1.74,0.13,1.23,0.04,6.92,0.99,0.40,0.0000,0.0006, 24720,0.14,0.01,96,40,12147.50,6976.20,2598.57,3.48,87.06,0.47,11.69,20.76,20.24,0.00,59.01,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.27,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,61.95,52.03,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,4.14,3.59,1.15,1.15,0.00,6.24,1.00,0.14,0.0000,0.0006, 11400,99.88,0.12,0.00,0.00,0.00,46,10753.06,2991.19,2598.57,7.19,179.75,8.28,206.91,
2024-02-15,10:10:58.635,0.66,2.77,0.24,1.15,0.18,17.04,0.99,0.80,0.0000,0.0005, 21360,0.25,0.20,99,43,34512.53,12439.38,2598.04,5.55,138.72,1.33,33.21,0.23,1.74,0.13,1.23,0.03,6.83,1.00,0.41,0.0000,0.0006, 24200,0.13,0.00,95,41,12138.56,6980.26,2598.04,3.48,86.95,0.47,11.68,20.83,20.81,0.00,58.36,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.19,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,61.93,52.05,4.23 ,4.30 ,0.23 ,0.00 ,3.00,3.00,4.13,3.59,1.15,1.15,0.00,6.25,1.00,0.14,0.0000,0.0006, 11600,99.88,0.12,0.00,0.00,0.00,46,10723.51,2985.50,2598.04,7.18,179.59,8.26,206.38,
2024-02-15,10:10:59.635,0.67,2.79,0.24,1.15,0.14,16.87,0.99,0.79,0.0000,0.0005, 21680,0.24,0.19,99,42,34625.89,12399.60,2597.78,5.59,139.63,1.33,33.32,0.23,1.74,0.13,1.23,0.04,6.92,0.99,0.40,0.0000,0.0006, 24040,0.13,0.00,96,40,12149.85,6969.24,2597.78,3.49,87.17,0.47,11.69,20.73,20.35,0.00,58.92,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.34,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,61.91,52.12,4.23 ,4.29 ,0.33 ,0.33 ,3.00,3.00,4.14,3.60,1.15,1.15,0.00,6.23,1.00,0.14,0.0000,0.0006, 11960,99.88,0.12,0.00,0.00,0.00,45,10750.44,2990.35,2597.78,7.19,179.75,8.28,206.92,
2024-02-15,10:11:00.634,0.66,2.77,0.24,1.15,0.19,17.06,0.99,0.79,0.0000,0.0005, 21560,0.25,0.20,99,42,34403.54,12437.83,2595.09,5.53,138.30,1.33,33.14,0.23,1.74,0.13,1.23,0.03,6.82,1.00,0.41,0.0000,0.0006, 24000,0.13,0.01,95,40,12137.09,6962.26,2595.09,3.49,87.16,0.47,11.69,20.83,20.34,0.00,58.83,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.21,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,61.93,52.00,4.23 ,4.29 ,0.00 ,0.20 ,3.00,3.00,4.13,3.59,1.15,1.15,0.00,6.25,1.00,0.14,0.0000,0.0006, 11800,99.87,0.13,0.00,0.00,0.00,46,10723.83,2985.57,2595.09,7.18,179.59,8.26,206.62,
2024-02-15,10:11:01.634,0.66,2.79,0.24,1.15,0.15,16.96,0.99,0.79,0.0000,0.0005, 22000,0.24,0.19,99,43,34462.18,12359.19,2595.22,5.58,139.42,1.33,33.20,0.23,1.74,0.13,1.22,0.04,6.73,0.99,0.41,0.0000,0.0006, 24040,0.13,0.01,96,40,12003.52,6898.69,2595.22,3.48,87.00,0.46,11.56,20.75,21.30,0.00,57.94,0.00,100.00,0.00,0.00,0.00,0.00,10.86,14.80,0.00,74.34,0.00,100.00,0.00,0.00,0.00,0.00,61.82,52.05,4.22 ,4.29 ,0.33 ,0.30 ,3.00,3.00,4.12,3.59,1.15,1.15,0.01,6.27,1.00,0.13,0.0000,0.0006, 11960,99.88,0.12,0.00,0.00,0.00,46,10689.14,2977.17,2595.22,7.18,179.52,8.24,205.94,
2024-02-15,10:11:02.634,0.67,2.79,0.24,1.15,0.14,16.85,0.99,0.79,0.0000,0.0005, 21920,0.24,0.19,99,42,34605.61,12414.06,2597.84,5.58,139.38,1.33,33.30,0.23,1.75,0.13,1.24,0.03,6.57,1.00,0.41,0.0000,0.0005, 24240,0.13,0.00,96,39,12162.35,6957.37,2597.84,3.50,87.41,0.47,11.70,20.76,20.22,0.00,59.03,0.00,100.00,0.00,0.00,0.00,0.00,10.84,12.95,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,61.91,52.02,4.21 ,4.28 ,0.33 ,0.07 ,3.00,3.00,4.14,3.59,1.15,1.15,0.00,6.26,1.00,0.14,0.0000,0.0006, 12200,99.90,0.10,0.00,0.00,0.00,45,10748.26,2990.64,2597.84,7.19,179.70,8.27,206.87,
2024-02-15,10:11:03.634,0.56,2.31,0.24,1.15,0.15,52.41,1.00,0.63,0.0000,0.0018, 21760,0.42,0.52,99,43,28939.16,12511.32,2598.15,4.63,115.65,1.11,27.84,0.22,1.63,0.14,1.23,0.08,14.06,0.99,0.43,0.0000,0.0012, 23840,0.49,0.01,99,41,11526.58,7080.05,2598.15,3.26,81.40,0.44,11.09,20.92,20.11,0.00,58.98,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.03,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,61.50,52.14,4.46 ,4.40 ,0.00 ,0.33 ,3.00,3.00,3.22,2.80,1.15,1.15,0.01,18.96,1.00,0.14,0.0000,0.0023, 12600,99.92,0.08,0.00,0.00,0.00,45,8377.56,2992.46,2598.15,5.60,139.98,6.45,161.22,
2024-02-15,10:11:04.635,0.50,2.20,0.23,1.16,0.18,62.65,1.00,0.56,0.0000,0.0024, 21680,0.46,0.60,99,42,25966.08,11798.60,2598.02,4.40,110.04,1.00,24.99,0.25,1.65,0.15,1.21,0.02,15.71,1.00,0.69,0.0000,0.0012, 23920,0.56,0.00,98,40,12869.95,7791.93,2598.02,3.30,82.59,0.50,12.38,19.61,19.04,0.00,61.35,0.00,100.00,0.00,0.00,0.00,0.00,12.36,14.37,0.00,73.27,0.00,100.00,0.00,0.00,0.00,0.00,60.36,53.43,4.51 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.98,2.57,1.16,1.16,0.01,22.60,1.00,0.14,0.0000,0.0029, 12280,99.77,0.23,0.00,0.00,0.00,46,7747.06,3011.86,2598.02,5.14,128.61,5.96,149.08,
2024-02-15,10:11:05.634,0.53,2.20,0.24,1.15,0.16,62.54,1.00,0.61,0.0000,0.0023, 22000,0.44,0.59,99,42,27453.03,12484.67,2595.37,4.40,109.95,1.06,26.44,0.22,1.62,0.14,1.23,0.03,15.81,1.00,0.43,0.0000,0.0014, 23640,0.54,0.00,99,39,11405.85,7046.08,2595.37,3.24,80.94,0.44,10.99,20.89,20.12,0.00,58.99,0.00,100.00,0.00,0.00,0.00,0.00,11.01,12.96,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,61.34,52.06,4.50 ,4.40 ,0.33 ,0.00 ,3.00,3.00,2.96,2.57,1.15,1.15,0.01,22.63,1.00,0.14,0.0000,0.0030, 12240,99.90,0.10,0.00,0.00,0.00,46,7669.65,2988.58,2595.37,5.13,128.32,5.91,147.76,
2024-02-15,10:11:06.635,0.50,2.10,0.24,1.15,0.47,63.52,0.99,0.56,0.0000,0.0025, 21480,0.46,0.62,98,42,25890.32,12310.23,2598.12,4.21,105.16,1.00,24.91,0.24,1.52,0.16,1.18,0.59,20.08,0.97,0.64,0.0000,0.0016, 25600,0.66,0.04,95,40,12618.19,8306.27,2598.12,3.04,75.96,0.49,12.14,20.59,21.17,0.03,58.22,0.00,100.00,0.00,0.00,0.00,0.00,13.56,20.69,0.34,65.41,0.00,100.00,0.00,0.00,0.00,0.00,60.87,54.34,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.93,2.54,1.15,1.16,0.01,22.36,1.00,0.13,0.0000,0.0029, 12320,99.70,0.30,0.00,0.00,0.00,46,7604.90,2994.73,2598.12,5.08,126.97,5.85,146.34,
2024-02-15,10:11:07.635,0.53,2.21,0.24,1.15,0.15,62.97,1.00,0.61,0.0000,0.0023, 21800,0.40,0.56,99,42,27528.23,12478.76,2598.70,4.41,110.30,1.06,26.49,0.22,1.62,0.14,1.23,0.09,15.96,0.99,0.43,0.0000,0.0014, 24800,0.59,0.01,99,39,11345.38,7020.14,2598.70,3.23,80.81,0.44,10.92,20.87,20.23,0.00,58.90,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.84,0.00,75.16,0.00,100.00,0.00,0.00,0.00,0.00,61.47,52.20,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,2.94,2.55,1.15,1.15,0.01,22.90,1.00,0.14,0.0000,0.0030, 12600,99.90,0.10,0.00,0.00,0.00,45,7628.60,2991.08,2598.70,5.10,127.52,5.87,146.79,
2024-02-15,10:11:08.635,0.50,2.22,0.22,1.16,0.19,63.11,1.00,0.55,0.0000,0.0024, 21720,0.40,0.55,99,42,25817.32,11642.03,2595.72,4.44,110.88,0.99,24.86,0.25,1.66,0.15,1.21,0.03,15.61,1.00,0.72,0.0000,0.0012, 24440,0.57,0.00,98,39,13129.77,7918.21,2595.72,3.32,82.91,0.51,12.65,19.34,18.85,0.00,61.81,0.00,100.00,0.00,0.00,0.00,0.00,12.61,14.62,0.00,72.77,0.00,100.00,0.00,0.00,0.00,0.00,60.13,53.63,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.96,2.55,1.16,1.16,0.01,22.90,1.00,0.14,0.0000,0.0030, 12360,99.74,0.26,0.00,0.00,0.00,46,7676.83,3012.54,2595.72,5.10,127.41,5.91,147.87,
2024-02-15,10:11:09.635,0.53,2.21,0.24,1.15,0.17,63.19,1.00,0.61,0.0000,0.0023, 21800,0.39,0.54,99,42,27565.00,12483.76,2598.06,4.42,110.40,1.06,26.53,0.22,1.62,0.14,1.23,0.02,15.63,1.00,0.44,0.0000,0.0014, 24400,0.55,0.00,99,38,11422.28,7038.55,2598.06,3.25,81.14,0.44,10.99,20.87,20.18,0.01,58.94,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.02,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,61.65,52.13,4.46 ,4.41 ,0.33 ,0.27 ,3.00,3.00,2.93,2.54,1.15,1.15,0.01,23.00,1.00,0.14,0.0000,0.0030, 12480,99.89,0.11,0.00,0.00,0.00,44,7603.94,2991.16,2598.06,5.08,127.11,5.85,146.34,
2024-02-15,10:11:10.635,0.50,2.22,0.22,1.16,0.19,63.35,1.00,0.55,0.0000,0.0024, 21800,0.39,0.54,99,42,25875.87,11635.74,2597.87,4.45,111.19,1.00,24.90,0.25,1.66,0.15,1.21,0.03,15.76,1.00,0.71,0.0000,0.0012, 24040,0.53,0.00,98,39,13102.68,7903.74,2597.87,3.32,82.89,0.50,12.61,19.32,18.85,0.00,61.83,0.00,100.00,0.00,0.00,0.00,0.00,12.57,14.57,0.00,72.86,0.00,100.00,0.00,0.00,0.00,0.00,60.29,53.73,4.46 ,4.42 ,0.33 ,0.27 ,3.00,3.00,2.95,2.54,1.16,1.16,0.01,23.02,1.00,0.14,0.0000,0.0030, 12240,99.74,0.26,0.00,0.00,0.00,45,7661.32,3015.04,2597.87,5.08,127.05,5.90,147.45,
2024-02-15,10:11:11.642,0.53,2.18,0.24,1.15,0.20,63.32,1.00,0.60,0.0000,0.0023, 23360,0.39,0.54,99,42,27628.67,12697.50,2598.74,4.35,108.80,1.06,26.55,0.22,1.62,0.14,1.23,0.02,15.80,1.00,0.43,0.0000,0.0014, 23800,0.52,0.00,99,38,11424.58,7047.41,2598.74,3.24,81.06,0.44,10.99,21.22,20.23,0.00,58.55,0.00,100.00,0.00,0.00,0.00,0.00,10.99,12.95,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,61.99,52.13,4.45 ,4.40 ,0.00 ,0.00 ,3.01,3.00,2.92,2.54,1.15,1.15,0.01,23.04,1.00,0.14,0.0000,0.0030, 11240,99.92,0.08,0.00,0.00,0.00,45,7585.21,2992.06,2598.74,5.07,126.76,5.84,145.94,
2024-02-15,10:11:12.636,0.51,2.21,0.23,1.15,0.20,63.37,1.00,0.57,0.0000,0.0024, 21600,0.38,0.54,99,42,26337.63,11903.27,2596.91,4.43,110.63,1.02,25.38,0.24,1.64,0.15,1.21,0.03,15.87,1.00,0.66,0.0000,0.0013, 23600,0.51,0.00,98,39,12511.22,7609.51,2596.91,3.29,82.21,0.48,12.05,19.88,20.07,0.00,60.05,0.00,100.00,0.00,0.00,0.00,0.00,12.09,15.09,0.00,72.82,0.00,100.00,0.00,0.00,0.00,0.00,60.48,53.25,4.42 ,4.41 ,0.33 ,0.33 ,2.99,3.00,2.92,2.53,1.15,1.16,0.01,23.07,1.00,0.14,0.0000,0.0030, 12160,99.78,0.22,0.00,0.00,0.00,45,7595.23,2998.38,2596.91,5.07,126.66,5.85,146.24,
2024-02-15,10:11:13.636,0.53,2.21,0.24,1.15,0.15,63.40,1.00,0.61,0.0000,0.0023, 22000,0.37,0.52,99,41,27600.51,12512.84,2595.44,4.41,110.29,1.06,26.59,0.22,1.61,0.14,1.23,0.03,15.62,1.00,0.44,0.0000,0.0014, 23600,0.51,0.00,99,38,11421.95,7090.73,2595.44,3.22,80.54,0.44,11.00,20.94,20.13,0.00,58.93,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.00,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,61.72,52.12,4.42 ,4.40 ,0.00 ,0.33 ,3.00,3.00,2.91,2.53,1.15,1.15,0.01,23.16,1.00,0.14,0.0000,0.0031, 12200,99.91,0.09,0.00,0.00,0.00,45,7549.42,2988.82,2595.44,5.05,126.29,5.82,145.43,
2024-02-15,10:11:14.636,0.53,2.21,0.24,1.15,0.19,63.61,1.00,0.61,0.0000,0.0023, 21640,0.37,0.52,99,42,27606.35,12507.88,2598.01,4.41,110.36,1.06,26.56,0.22,1.62,0.14,1.23,0.02,15.75,1.00,0.43,0.0000,0.0014, 23560,0.50,0.00,98,38,11420.79,7043.44,2598.01,3.24,81.07,0.44,10.99,20.92,20.20,0.00,58.87,0.00,100.00,0.00,0.00,0.00,0.00,10.99,12.96,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,61.71,52.19,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.90,2.52,1.15,1.15,0.02,23.23,1.00,0.14,0.0000,0.0031, 12240,99.89,0.11,0.00,0.00,0.00,44,7546.80,2990.00,2598.01,5.05,126.20,5.81,145.24,
2024-02-15,10:11:15.636,0.53,2.22,0.24,1.15,0.15,63.50,1.00,0.61,0.0000,0.0023, 21720,0.36,0.52,99,42,27659.86,12483.93,2597.84,4.43,110.78,1.06,26.62,0.22,1.62,0.14,1.23,0.02,15.82,1.00,0.43,0.0000,0.0014, 23640,0.49,0.00,99,39,11418.68,7042.62,2597.84,3.24,81.07,0.44,10.99,20.87,20.15,0.00,58.97,0.00,100.00,0.00,0.00,0.00,0.00,10.99,12.96,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,61.73,52.15,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,2.91,2.53,1.15,1.15,0.01,23.22,1.00,0.14,0.0000,0.0031, 12320,99.90,0.10,0.00,0.00,0.00,44,7558.65,2991.17,2597.84,5.05,126.35,5.82,145.48,
2024-02-15,10:11:16.637,0.52,2.09,0.25,1.15,0.53,64.27,0.99,0.61,0.0000,0.0024, 21440,0.41,0.58,98,41,27250.86,13057.61,2597.93,4.17,104.35,1.05,26.22,0.22,1.52,0.15,1.21,0.61,20.00,0.97,0.45,0.0001,0.0017, 23840,0.63,0.04,94,39,11569.58,7623.15,2597.93,3.04,75.88,0.45,11.13,21.94,21.96,0.05,56.06,0.00,100.00,0.00,0.00,0.00,0.00,12.12,16.08,0.09,71.71,0.00,100.00,0.00,0.00,0.00,0.00,62.22,53.01,4.46 ,4.47 ,0.00 ,0.33 ,3.00,3.00,2.86,2.49,1.15,1.15,0.01,22.72,1.00,0.14,0.0000,0.0031, 12320,99.80,0.20,0.00,0.00,0.00,46,7428.07,2977.68,2597.93,4.99,124.73,5.72,142.95,
2024-02-15,10:11:17.636,0.53,2.22,0.24,1.15,0.14,63.55,1.00,0.61,0.0000,0.0023, 21960,0.35,0.51,99,41,27608.66,12453.39,2596.07,4.43,110.85,1.06,26.59,0.22,1.62,0.14,1.23,0.05,15.64,1.00,0.43,0.0000,0.0014, 23760,0.59,0.01,99,38,11384.79,7020.87,2596.07,3.24,81.08,0.44,10.97,20.87,20.60,0.00,58.53,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.26,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,61.68,52.16,4.40 ,4.42 ,0.17 ,0.33 ,3.00,3.00,2.90,2.52,1.15,1.15,0.01,23.27,1.00,0.14,0.0000,0.0031, 12600,99.92,0.08,0.00,0.00,0.00,45,7523.41,2984.86,2596.07,5.04,126.03,5.80,144.92,
2024-02-15,10:11:18.637,0.53,2.21,0.24,1.15,0.17,63.67,1.00,0.61,0.0000,0.0023, 21600,0.35,0.51,99,41,27645.44,12491.59,2598.12,4.43,110.66,1.06,26.60,0.22,1.62,0.13,1.23,0.05,15.73,1.00,0.43,0.0000,0.0014, 23680,0.57,0.01,99,39,11340.31,7004.96,2598.12,3.24,80.94,0.44,10.91,20.91,20.40,0.00,58.70,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.94,0.00,75.08,0.00,100.00,0.00,0.00,0.00,0.00,61.77,52.20,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,2.90,2.52,1.15,1.15,0.01,23.31,1.00,0.14,0.0000,0.0031, 12320,99.88,0.12,0.00,0.00,0.00,45,7528.90,2988.15,2598.12,5.04,125.98,5.80,144.89,
2024-02-15,10:11:19.637,0.53,2.22,0.24,1.15,0.15,63.73,1.00,0.61,0.0000,0.0023, 21720,0.34,0.51,99,41,27685.14,12473.80,2597.80,4.44,110.97,1.07,26.64,0.22,1.62,0.14,1.23,0.04,15.82,1.00,0.43,0.0000,0.0014, 23360,0.55,0.00,99,38,11409.58,7032.06,2597.80,3.25,81.13,0.44,10.98,20.86,20.16,0.00,58.99,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.96,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,61.88,52.16,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,2.90,2.52,1.15,1.15,0.01,23.35,1.00,0.14,0.0000,0.0031, 12240,99.91,0.09,0.00,0.00,0.00,45,7528.95,2991.49,2597.80,5.03,125.84,5.80,144.90,
2024-02-15,10:11:20.637,0.53,2.21,0.24,1.15,0.18,63.84,1.00,0.61,0.0000,0.0023, 21880,0.35,0.51,99,41,27649.34,12508.63,2597.94,4.42,110.52,1.06,26.61,0.22,1.62,0.14,1.23,0.03,15.92,1.00,0.43,0.0000,0.0014, 23480,0.53,0.00,98,38,11411.13,7031.00,2597.94,3.25,81.15,0.44,10.98,20.93,20.24,0.00,58.83,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.00,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,61.82,52.15,4.43 ,4.41 ,0.00 ,0.33 ,3.00,3.00,2.89,2.52,1.15,1.15,0.01,23.37,1.00,0.14,0.0000,0.0031, 12520,99.89,0.11,0.00,0.00,0.00,45,7519.66,2989.52,2597.94,5.03,125.77,5.79,144.73,
2024-02-15,10:11:21.637,0.53,2.22,0.24,1.15,0.15,63.67,1.00,0.61,0.0000,0.0023, 22160,0.34,0.50,99,41,27686.10,12464.32,2595.21,4.44,111.06,1.07,26.67,0.22,1.62,0.14,1.23,0.03,15.72,1.00,0.43,0.0000,0.0014, 23520,0.52,0.00,99,38,11409.88,7025.45,2595.21,3.25,81.20,0.44,10.99,20.86,20.13,0.00,59.00,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.96,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,61.76,52.11,4.41 ,4.40 ,0.00 ,0.33 ,3.00,3.00,2.90,2.52,1.15,1.15,0.01,23.34,1.00,0.14,0.0000,0.0031, 12400,99.91,0.09,0.00,0.00,0.00,45,7520.84,2988.48,2595.21,5.03,125.83,5.80,144.90,
2024-02-15,10:11:22.637,0.53,2.21,0.24,1.15,0.18,63.77,1.00,0.61,0.0000,0.0023, 22120,0.34,0.51,99,42,27695.10,12506.72,2597.85,4.43,110.72,1.07,26.65,0.22,1.62,0.14,1.23,0.02,15.62,1.00,0.43,0.0000,0.0014, 23600,0.51,0.00,98,39,11425.37,7043.08,2597.85,3.24,81.11,0.44,10.99,20.92,20.22,0.00,58.86,0.00,100.00,0.00,0.00,0.00,0.00,10.99,12.96,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,61.86,52.23,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.90,2.52,1.15,1.15,0.01,23.36,1.00,0.14,0.0000,0.0031, 12560,99.89,0.11,0.00,0.00,0.00,45,7521.30,2989.80,2597.85,5.03,125.78,5.79,144.75,
2024-02-15,10:11:23.637,0.56,2.32,0.24,1.15,0.15,52.07,1.00,0.63,0.0000,0.0018, 21920,0.34,0.42,99,40,28922.01,12486.06,2597.95,4.63,115.82,1.11,27.83,0.22,1.63,0.14,1.23,0.04,13.26,1.00,0.43,0.0000,0.0011, 23840,0.40,0.00,98,38,11541.15,7060.26,2597.95,3.27,81.73,0.44,11.11,20.94,21.06,0.00,57.99,0.00,100.00,0.00,0.00,0.00,0.00,11.09,14.10,0.00,74.82,0.00,100.00,0.00,0.00,0.00,0.00,61.92,52.25,4.37 ,4.39 ,476440.77 ,3.67 ,3.00,3.00,3.14,2.73,1.15,1.15,0.01,19.25,1.00,0.14,0.0000,0.0024, 12560,99.90,0.10,0.00,0.00,0.00,44,8147.47,2981.96,2597.95,5.46,136.61,6.27,156.82,
2024-02-15,10:11:24.638,0.57,2.35,0.24,1.15,0.18,49.00,1.00,0.64,0.0000,0.0017, 22040,0.35,0.41,99,40,29361.86,12508.33,2597.89,4.69,117.37,1.13,28.25,0.22,1.66,0.14,1.23,0.02,12.59,1.00,0.43,0.0000,0.0011, 23840,0.37,0.00,98,38,11676.56,7025.73,2597.89,3.32,83.10,0.45,11.24,20.92,20.24,0.00,58.84,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.00,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,61.91,52.17,4.37 ,4.38 ,0.00 ,0.33 ,3.00,3.00,3.22,2.80,1.15,1.15,0.01,18.13,1.00,0.14,0.0000,0.0022, 12200,99.89,0.11,0.00,0.00,0.00,44,8362.35,2989.80,2597.89,5.59,139.85,6.44,160.94,
2024-02-15,10:11:25.637,0.56,2.35,0.24,1.15,0.15,49.00,1.00,0.64,0.0000,0.0017, 21840,0.34,0.40,99,41,29325.52,12466.76,2595.95,4.70,117.61,1.13,28.24,0.22,1.66,0.14,1.23,0.02,12.55,1.00,0.43,0.0000,0.0011, 23800,0.36,0.00,98,36,11667.75,7031.77,2595.95,3.32,82.96,0.45,11.24,20.86,20.17,0.00,58.97,0.00,100.00,0.00,0.00,0.00,0.00,10.98,12.95,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,61.84,52.17,4.36 ,4.38 ,0.33 ,0.10 ,3.00,3.00,3.22,2.79,1.15,1.15,0.01,18.16,1.00,0.14,0.0000,0.0022, 12480,99.89,0.11,0.00,0.00,0.00,44,8349.56,2988.55,2595.95,5.59,139.69,6.43,160.82,
2024-02-15,10:11:26.638,0.55,2.22,0.25,1.15,0.49,49.78,0.99,0.64,0.0000,0.0017, 21720,0.40,0.45,97,40,28832.21,12968.22,2597.89,4.45,111.16,1.11,27.74,0.23,1.53,0.15,1.21,0.59,16.75,0.96,0.45,0.0000,0.0014, 24040,0.45,0.04,94,38,11862.70,7728.89,2597.89,3.07,76.74,0.46,11.41,21.78,21.68,0.05,56.49,0.00,100.00,0.00,0.00,0.00,0.00,12.30,16.21,0.07,71.41,0.00,100.00,0.00,0.00,0.00,0.00,62.22,53.16,4.40 ,4.42 ,0.30 ,0.00 ,3.00,3.00,3.15,2.75,1.15,1.15,0.01,17.75,1.00,0.14,0.0000,0.0022, 12040,99.81,0.19,0.00,0.00,0.00,44,8191.20,2977.85,2597.89,5.50,137.54,6.31,157.64,
