1,16224810,186116,3050698,11386242,0,41678,248878(Total)
1,9655366,0,7616,35588,0,41930,244384(Miss)
1,6569444,186116,3043082,11350654,0,0,4494(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18114208,5367530,213066,49800338,11982194,0,976696(Total)
0,686,693980,79254,398524,5312706,140,979930(Miss)
0,18113522,4673550,133812,49401814,6669488,0,0(Hit)
1,16228436,184254,2987264,11387936,0,41902,248458(Total)
1,9269078,0,364,30212,0,41244,244412(Miss)
1,6959358,184254,2986900,11357724,0,658,4046(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18091430,5365374,521612,50093596,11994248,0,1000902(Total)
0,560,677922,85792,394842,5273156,112,981176(Miss)
0,18090870,4687452,435820,49698754,6721092,0,19726(Hit)
1,16224362,184142,2988580,11073524,14,41846,246890(Total)
1,8970878,0,3388,9450,0,41398,244048(Miss)
1,7253484,184142,2985192,11064074,14,448,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18138568,5367824,210224,49693602,11985050,0,977634(Total)
0,1568,649530,79800,407806,5273436,140,986902(Miss)
0,18137000,4718294,130424,49285796,6711614,0,0(Hit)
1,16222136,184254,3026912,11184726,14,41860,247856(Total)
1,8760318,0,182,71512,0,41748,245602(Miss)
1,7461818,184254,3026730,11113214,14,112,2254(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18028290,5359634,376250,50128792,12110028,0,998662(Total)
0,868,659792,82810,501242,5195596,140,980420(Miss)
0,18027422,4699842,293440,49627550,6914432,0,18242(Hit)
1,16241316,184478,3146682,10383478,14,41734,247688(Total)
1,8671068,0,2128,32886,0,41748,244832(Miss)
1,7570248,184478,3144554,10350592,14,0,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17948028,5346516,216958,50081990,12003404,14,967288(Total)
0,1302,640108,85960,514850,5153890,140,986132(Miss)
0,17946726,4706408,130998,49567140,6849514,0,0(Hit)
1,16062760,183708,3046022,10678696,14,41776,247996(Total)
1,8477924,0,210,31612,0,41804,245238(Miss)
1,7584836,183708,3045812,10647084,14,0,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17918418,5350940,493976,50174600,12110336,14,1012032(Total)
0,29946,641256,123158,512666,5190920,140,992278(Miss)
0,17888472,4709684,370818,49661934,6919416,0,19754(Hit)
1,16053240,183918,3011470,10543974,14,41664,247072(Total)
1,8315664,0,854,31724,0,41944,244510(Miss)
1,7737576,183918,3010616,10512250,14,0,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17936618,5383476,271642,50678432,12108712,14,948458(Total)
0,910,629370,101808,514514,5186482,140,988414(Miss)
0,17935708,4754106,169834,50163918,6922230,0,0(Hit)
1,16046086,184142,2999794,10838898,14,42378,243600(Total)
1,8173662,0,2114,38920,0,41272,244510(Miss)
1,7872424,184142,2997680,10799978,14,1106,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17959130,5362826,350322,50805160,12102622,14,980098(Total)
0,224,630980,106134,494690,5114452,140,990262(Miss)
0,17958906,4731846,244188,50310470,6988170,0,0(Hit)
1,16073008,184352,2974090,10340722,14,42140,244636(Total)
1,8124746,0,714,41566,0,41426,244776(Miss)
1,7948262,184352,2973376,10299156,14,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17970050,5374628,182000,50668156,12122194,14,952504(Total)
0,84,616098,103992,512918,5141976,140,993874(Miss)
0,17969966,4758530,78008,50155238,6980218,0,0(Hit)
1,16068836,184590,2951228,10436342,14,42126,244888(Total)
1,8051442,0,14,37408,0,41328,245826(Miss)
1,8017394,184590,2951214,10398934,14,798,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16901346,4715284,351890,50530634,12115040,140,987308(Total)
0,546,894334,68782,510748,5379962,140,1008252(Miss)
0,16900800,3820950,283108,50019886,6735078,0,0(Hit)
1,16028698,183610,2933378,10632818,14,42112,244272(Total)
1,7914340,0,25508,171710,0,41426,247030(Miss)
1,8114358,183610,2907870,10461108,14,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17977498,5347608,93660,50635564,12088860,140,956256(Total)
0,70,648578,39158,525798,5180700,140,995694(Miss)
0,17977428,4699030,54502,50109766,6908160,0,0(Hit)
1,16062522,183750,2994978,10709104,14,41328,243992(Total)
1,9631384,0,2730,118622,0,41454,247800(Miss)
1,6431138,183750,2992248,10590482,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17982048,5338788,246974,50879122,4243414,140,451920(Total)
0,322,635390,40418,509208,5112226,140,461454(Miss)
0,17981726,4703398,206556,50369914,0,0,0(Hit)
1,16058574,184884,2928884,10347554,14,10836,63616(Total)
1,9222388,0,7210,41356,0,10934,64428(Miss)
1,6836186,184884,2921674,10306198,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4969258,1767066,75110,18243162,3117408,140,448154(Total)
0,14,182910,64288,586838,1476832,140,457870(Miss)
0,4969244,1584156,10822,17656324,1640576,0,0(Hit)
1,4083898,49000,2924376,3478650,14,10920,63826(Total)
1,2339414,0,2800,36204,0,10822,63938(Miss)
1,1744484,49000,2921576,3442446,14,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4972688,1782018,292586,18518780,3147102,140,452284(Total)
0,28,189196,31654,577332,1488900,0,462112(Miss)
0,4972660,1592822,260932,17941448,1658202,140,0(Hit)
1,4082988,49518,3007312,3489710,14,10864,63742(Total)
1,2314312,0,3528,38892,0,10850,64246(Miss)
1,1768676,49518,3003784,3450818,14,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5056702,1801870,74046,18322234,3112396,154,444318(Total)
0,28,190638,27384,571676,1465604,182,453208(Miss)
0,5056674,1611232,46662,17750558,1646792,0,0(Hit)
1,4081630,49588,2946370,3557946,14,10794,63476(Total)
1,2317896,0,2716,36540,0,10878,63826(Miss)
1,1763734,49588,2943654,3521406,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4974410,1797460,409836,18369526,3119928,154,455518(Total)
0,42,196840,34468,581280,1472422,0,460278(Miss)
0,4974368,1600620,375368,17788246,1647506,154,0(Hit)
1,4083520,49280,2931054,3475752,0,10780,64148(Total)
1,2297316,0,2800,38948,14,10808,64008(Miss)
1,1786204,49280,2928254,3436804,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4974634,1802794,77350,18217528,3111360,154,447314(Total)
0,42,195440,28770,576688,1482866,0,453502(Miss)
0,4974592,1607354,48580,17640840,1628494,154,0(Hit)
1,4084808,49504,2932482,3492594,0,10710,63742(Total)
1,2278934,0,2366,38080,14,10766,63756(Miss)
1,1805874,49504,2930116,3454514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4973290,1813098,398188,18489394,3115546,140,453670(Total)
0,14,199346,60186,578998,1476314,0,456974(Miss)
0,4973276,1613752,338002,17910396,1639232,140,0(Hit)
1,4083940,49588,2945348,3508876,0,10766,63952(Total)
1,2270968,0,2982,43302,14,10724,63658(Miss)
1,1812972,49588,2942366,3465574,0,42,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4972128,1809808,513380,18327820,3119928,140,450492(Total)
0,0,199626,29386,489440,1499610,14,455196(Miss)
0,4972128,1610182,483994,17838380,1620318,126,0(Hit)
1,4083968,49406,3664500,3675476,0,10794,63910(Total)
1,2253804,0,2408,27552,14,10850,64288(Miss)
1,1830164,49406,3662092,3647924,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4973514,1791986,4387320,18033036,3114524,140,448252(Total)
0,224,203994,403382,1012704,1778938,0,458878(Miss)
0,4973290,1587992,3983938,17020332,1335586,140,0(Hit)
1,4083968,49196,10439478,3864056,0,10724,63616(Total)
1,2239608,0,797356,553770,14,10780,64344(Miss)
1,1844360,49196,9642122,3310286,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4976482,1779778,577458,18186322,3120320,140,445466(Total)
0,2282,256970,24360,494928,1511440,0,453068(Miss)
0,4974200,1522808,553098,17691394,1608880,140,0(Hit)
1,4085060,48706,3712604,3663842,0,10766,63784(Total)
1,2673020,0,2800,32578,14,10822,64358(Miss)
1,1412040,48706,3709804,3631264,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4977462,1812328,794780,18435046,3113096,140,448868(Total)
0,84,260988,52934,470148,1496124,0,455420(Miss)
0,4977378,1551340,741846,17964898,1616972,140,0(Hit)
1,4087300,49448,3620526,3649086,0,10850,63266(Total)
1,2570610,0,7882,34874,14,10836,64022(Miss)
1,1516690,49448,3612644,3614212,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4969034,1805986,557886,18151854,3114398,140,454552(Total)
0,112,255528,11564,467054,1468404,0,449470(Miss)
0,4968922,1550458,546322,17684800,1645994,140,5082(Hit)
1,4082036,49434,3679886,3659474,0,10682,63924(Total)
1,2524242,0,2338,32942,14,10822,64456(Miss)
1,1557794,49434,3677548,3626532,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4978232,1806196,903770,18377660,3115308,140,457156(Total)
0,140,250404,66598,467082,1489936,0,450604(Miss)
0,4978092,1555792,837172,17910578,1625372,140,6552(Hit)
1,4086348,49126,3714830,3677156,0,10794,64106(Total)
1,2488556,0,3850,28406,14,10864,64078(Miss)
1,1597792,49126,3710980,3648750,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4980080,1807120,644196,18260550,3111094,350,453852(Total)
0,140,245490,13174,473914,1478400,14,443380(Miss)
0,4979940,1561630,631022,17786636,1632694,336,10472(Hit)
1,4085270,49294,3711834,3743166,0,10878,64246(Total)
1,2451134,0,2492,180992,14,10878,63490(Miss)
1,1634136,49294,3709342,3562174,0,0,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4971596,1814288,1015798,18288144,3109540,140,457478(Total)
0,196,249746,36988,470806,1488788,14,452550(Miss)
0,4971400,1564542,978810,17817338,1620752,126,4928(Hit)
1,4083100,49588,3751888,3741290,0,10752,64162(Total)
1,2427166,0,3094,45976,14,10808,64330(Miss)
1,1655934,49588,3748794,3695314,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4968558,1796214,741398,18306806,3115770,140,453278(Total)
0,266,246358,8722,464268,1483328,14,443520(Miss)
0,4968292,1549856,732676,17842538,1632442,126,9758(Hit)
1,4084276,49168,3690218,3851092,0,10948,63840(Total)
1,2409302,0,2394,5796,14,10822,63938(Miss)
1,1674974,49168,3687824,3845296,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4971148,1820896,1003450,18348036,3119550,0,459144(Total)
0,266,246400,16436,452718,1496278,154,452368(Miss)
0,4970882,1574496,987014,17895318,1623272,0,6776(Hit)
1,4083422,49714,3724728,3851386,0,10794,64400(Total)
1,2381932,0,2492,7686,14,10808,64274(Miss)
1,1701490,49714,3722236,3843700,0,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4977910,1783474,663110,18280164,3117240,0,453404(Total)
0,42,245350,46242,478590,1503138,154,441728(Miss)
0,4977868,1538124,616868,17801574,1614102,0,11676(Hit)
1,4086754,49098,3705310,3821328,0,10766,64316(Total)
1,2363970,0,0,5362,14,10780,63630(Miss)
1,1722784,49098,3705310,3815966,0,0,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4975068,1785938,1006782,22554840,3270666,0,437304(Total)
0,154,250544,9268,466494,2639504,140,421764(Miss)
0,4974914,1535394,997514,22088346,631162,0,15540(Hit)
1,4085004,49238,3690106,7718382,0,10822,63994(Total)
1,2335872,0,28,7462,14,10752,63742(Miss)
1,1749132,49238,3690078,7710920,0,70,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4953410,1799728,961996,18214224,3117492,0,441252(Total)
0,210,388388,1148,441518,1526476,140,440846(Miss)
0,4953200,1411340,960848,17772706,1591016,0,406(Hit)
1,4080552,48958,3883810,3725932,0,10850,63546(Total)
1,2650662,0,224,54054,0,10822,64302(Miss)
1,1429890,48958,3883586,3671878,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4963700,1812790,503062,15953252,1714314,0,254870(Total)
0,42,366156,37394,473620,844088,196,255276(Miss)
0,4963658,1446634,465668,15479632,870226,0,0(Hit)
1,4083618,49266,3038378,3507490,0,5936,34944(Total)
1,2563078,0,6258,19446,0,5964,35070(Miss)
1,1520540,49266,3032120,3488044,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2745624,1004206,164640,10500644,1720418,0,252882(Total)
0,28,203798,24262,261296,867552,196,253204(Miss)
0,2745596,800408,140378,10239348,852866,0,0(Hit)
1,2246958,26936,3041556,2704436,0,5894,35182(Total)
1,1398334,0,266,22932,0,5922,35238(Miss)
1,848624,26936,3041290,2681504,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2754654,1009134,452634,10663310,1714762,0,257278(Total)
0,14,203532,31360,293244,874566,168,257306(Miss)
0,2754640,805602,421274,10370066,840196,0,0(Hit)
1,2250962,27104,3007466,2692886,0,6020,35462(Total)
1,1366806,0,1904,23520,0,5992,35252(Miss)
1,884156,27104,3005562,2669366,0,28,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2744112,1004206,222488,10340946,1717492,0,255038(Total)
0,14,203280,24892,276164,856030,140,254114(Miss)
0,2744098,800926,197596,10064782,861462,0,924(Hit)
1,2249562,26922,3034962,2660014,0,5866,38234(Total)
1,1361990,0,112,20566,0,5992,35154(Miss)
1,887572,26922,3034850,2639448,0,0,3080(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2747416,1012130,465136,10533586,1716036,168,257768(Total)
0,14,203322,29778,279258,855414,168,254604(Miss)
0,2747402,808808,435358,10254328,860622,0,3164(Hit)
1,2246902,27230,3039036,2770236,0,5964,35476(Total)
1,1362284,0,490,42378,0,5866,34650(Miss)
1,884618,27230,3038546,2727858,0,98,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2749558,1010226,98700,10321332,1722252,140,254562(Total)
0,14,200718,27384,281834,858550,336,256228(Miss)
0,2749544,809508,71316,10039498,863702,0,0(Hit)
1,2249198,27202,2965088,2768766,0,5950,35546(Total)
1,1355886,0,13258,20510,0,5894,34986(Miss)
1,893312,27202,2951830,2748256,0,56,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2751294,1010128,287084,10497158,1718444,168,254464(Total)
0,14,202510,32788,273434,847266,280,259294(Miss)
0,2751280,807618,254296,10223724,871178,0,0(Hit)
1,2249156,27230,2981356,3035592,0,5922,35280(Total)
1,1348634,0,2604,24234,0,5978,35392(Miss)
1,900522,27230,2978752,3011358,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2773708,1016442,182112,10483816,1717828,140,252756(Total)
0,0,199528,24668,282926,852502,252,252812(Miss)
0,2773708,816914,157444,10200890,865326,0,0(Hit)
1,2248414,27384,3001418,3356556,0,5922,34944(Total)
1,1336748,0,2744,18214,0,6020,34930(Miss)
1,911666,27384,2998674,3338342,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2739548,1008476,295484,10507644,1717450,168,237202(Total)
0,14,203448,33096,288708,868616,168,259378(Miss)
0,2739534,805028,262388,10218936,848834,0,0(Hit)
1,2246216,27342,2993032,3285898,0,5992,35350(Total)
1,1336846,0,2730,21196,0,5964,35210(Miss)
1,909370,27342,2990302,3264702,0,28,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2727368,1030316,100926,10354414,1715490,168,254394(Total)
0,56,274008,56224,306754,926828,168,257348(Miss)
0,2727312,756308,44702,10047660,788662,0,0(Hit)
1,2246650,27370,2931936,3018806,0,5992,35350(Total)
1,1543878,0,37464,135282,0,5964,35574(Miss)
1,702772,27370,2894472,2883524,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2746198,1015910,289380,10729516,1717394,196,253778(Total)
0,14,231420,34706,263004,871640,0,259616(Miss)
0,2746184,784490,254674,10466512,845754,196,0(Hit)
1,2247644,27188,2967944,2681588,0,5922,35014(Total)
1,1489152,0,19278,30968,0,5922,35168(Miss)
1,758492,27188,2948666,2650620,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2746478,1034922,237832,10343004,1712256,168,254660(Total)
0,28,224518,28630,283206,874090,0,256536(Miss)
0,2746450,810404,209202,10059798,838166,168,0(Hit)
1,2248890,27048,3001586,2489676,0,5964,35378(Total)
1,1438640,0,2842,26964,0,5880,35378(Miss)
1,810250,27048,2998744,2462712,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2742768,1022182,401184,10514084,1720404,168,254114(Total)
0,14,225820,32858,279790,875714,0,262206(Miss)
0,2742754,796362,368326,10234294,844690,168,0(Hit)
1,2246958,27524,2980446,2487954,0,5936,34958(Total)
1,1428462,0,3878,25690,0,5922,36036(Miss)
1,818496,27524,2976568,2462264,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2757412,1018388,151970,10544408,1719060,168,251832(Total)
0,0,218260,25424,265986,860034,0,257474(Miss)
0,2757412,800128,126546,10278422,859026,168,0(Hit)
1,2249730,27258,3050236,2493610,0,5950,34846(Total)
1,1405936,0,2506,25200,0,5908,35504(Miss)
1,843794,27258,3047730,2468410,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2754472,1007832,295190,10572660,1718528,140,253288(Total)
0,56,222782,31010,266308,864626,84,258720(Miss)
0,2754416,785050,264180,10306352,853902,56,0(Hit)
1,2249604,26894,3075086,2516346,0,5992,34804(Total)
1,1392762,0,2744,30716,0,5894,35420(Miss)
1,856842,26894,3072342,2485630,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2742740,1029350,91084,10429314,1720544,140,254744(Total)
0,28,219184,24626,266252,863044,0,254982(Miss)
0,2742712,810166,66458,10163062,857500,140,0(Hit)
1,2245572,27272,2977730,2617300,0,5992,35350(Total)
1,1387190,0,2436,25592,0,5992,35182(Miss)
1,858382,27272,2975294,2591708,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2745442,1022196,288106,10720654,1716022,308,257614(Total)
0,56,218694,33502,269038,855554,0,260680(Miss)
0,2745386,803502,254604,10451616,860468,308,0(Hit)
1,2247966,27286,2965424,2671844,0,5964,35602(Total)
1,1370040,0,2492,27650,0,5922,35490(Miss)
1,877926,27286,2962932,2644194,0,42,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2752120,1026620,178794,10537506,1719368,420,253624(Total)
0,42,215194,26236,267148,864164,0,256494(Miss)
0,2752078,811426,152558,10270358,855204,420,0(Hit)
1,2248764,27510,2931110,2599926,0,5852,35112(Total)
1,1353268,0,2240,25928,0,6048,35252(Miss)
1,895496,27510,2928870,2573998,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2737672,1012928,237538,10796086,1711136,168,256088(Total)
0,70,216776,33978,257096,856156,0,261156(Miss)
0,2737602,796152,203560,10538990,854980,168,0(Hit)
1,2246104,27230,2913428,2593416,0,5950,35434(Total)
1,1346604,0,2408,18368,0,5922,35672(Miss)
1,899500,27230,2911020,2575048,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2747682,1016652,485548,10488464,1716946,140,254310(Total)
0,42,245168,135030,454160,1041782,0,258174(Miss)
0,2747640,771484,350518,10034304,675164,140,0(Hit)
1,2248120,27146,3642912,2621542,0,5852,35252(Total)
1,1331400,0,72212,46284,0,5992,35518(Miss)
1,916720,27146,3570700,2575258,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2742124,1021090,287616,14441434,2387476,168,357014(Total)
0,686,242340,33264,295330,1223488,0,359548(Miss)
0,2741438,778750,254352,14146104,1163988,168,0(Hit)
1,2246678,26866,2922178,3045392,0,8358,49056(Total)
1,1490454,0,24710,25648,0,8036,50120(Miss)
1,756224,26866,2897468,3019744,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3816582,1402814,192262,14351526,2393384,140,355908(Total)
0,70,328076,27342,346080,1192338,0,346584(Miss)
0,3816512,1074738,164920,14005446,1201046,140,9324(Hit)
1,3137848,38458,2949856,3083752,0,8274,49364(Total)
1,2024862,0,3136,12068,0,8316,48958(Miss)
1,1112986,38458,2946720,3071684,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3830204,1414322,437430,14574742,2392376,504,359394(Total)
0,70,324436,10654,322532,1184764,0,354998(Miss)
0,3830134,1089886,426776,14252210,1207612,504,4396(Hit)
1,3138156,38304,2941596,3067470,0,8288,49364(Total)
1,1981280,0,5740,12082,0,8260,49196(Miss)
1,1156876,38304,2935856,3055388,0,28,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3807692,1415176,209902,14395612,2391200,252,355698(Total)
0,42,322826,4046,350980,1205456,0,347480(Miss)
0,3807650,1092350,205856,14044632,1185744,252,8218(Hit)
1,3140158,38654,2984688,3097682,0,8330,49308(Total)
1,1942304,0,2548,10458,0,8764,48664(Miss)
1,1197854,38654,2982140,3087224,0,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3832416,1425872,387506,14516614,2385936,140,356384(Total)
0,140,320096,12376,331828,1198358,0,354438(Miss)
0,3832276,1105776,375130,14184786,1187578,140,1946(Hit)
1,3140060,38906,2996000,3067386,0,8302,48804(Total)
1,1923460,0,3080,12362,0,8736,48888(Miss)
1,1216600,38906,2992920,3055024,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3808980,1402366,153342,14395206,2392012,140,357588(Total)
0,84,312018,9268,318822,1192828,0,350434(Miss)
0,3808896,1090348,144074,14076384,1199184,140,7154(Hit)
1,3136490,38164,2988986,3096016,0,8274,49126(Total)
1,1888152,0,2296,9884,0,8666,49238(Miss)
1,1248338,38164,2986690,3086132,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3826536,1411970,335636,14441224,2390010,0,360052(Total)
0,112,311402,11872,329266,1177792,140,354928(Miss)
0,3826424,1100568,323764,14111958,1212218,0,5124(Hit)
1,3138926,38542,2980166,3054996,0,8302,49336(Total)
1,1870708,0,294,12054,0,8694,49266(Miss)
1,1268218,38542,2979872,3042942,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3805620,1411760,202412,14586810,2391830,0,357196(Total)
0,42,308672,14588,330428,1194130,112,352576(Miss)
0,3805578,1103088,187824,14256382,1197700,0,4620(Hit)
1,3137890,38640,2989294,3150196,0,8708,49280(Total)
1,1847888,0,0,16534,0,8274,48972(Miss)
1,1290002,38640,2989294,3133662,0,434,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3820194,1397466,376194,14644014,2390374,0,360038(Total)
0,112,312410,8512,328090,1181404,252,356650(Miss)
0,3820082,1085056,367682,14315924,1208970,0,3388(Hit)
1,3134866,38206,3008362,3110996,0,8708,49434(Total)
1,1845396,0,84,18032,0,8316,49560(Miss)
1,1289470,38206,3008278,3092964,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3807356,1395856,6648348,15915536,2391032,0,352464(Total)
0,98,305984,2856,2336432,1681540,140,348936(Miss)
0,3807258,1089872,6645492,13579104,709492,0,3528(Hit)
1,3139514,37688,14716002,8630342,0,8708,49042(Total)
1,1821148,0,0,1748222,0,8260,48832(Miss)
1,1318366,37688,14716002,6882120,0,448,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3828328,1415778,362124,14536368,2393762,0,359226(Total)
0,84,331296,742,325458,1197588,140,352520(Miss)
0,3828244,1084482,361382,14210910,1196174,0,6706(Hit)
1,3135720,38472,3005240,3113026,0,8232,49308(Total)
1,2074604,0,0,41930,0,8232,48748(Miss)
1,1061116,38472,3005240,3071096,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3807636,1391320,188426,14414876,2392404,0,360920(Total)
0,98,316274,21574,327530,1183770,140,351974(Miss)
0,3807538,1075046,166852,14087346,1208634,0,8946(Hit)
1,3137092,38374,2954840,3172106,0,8274,49938(Total)
1,1999564,0,0,21602,0,8260,48944(Miss)
1,1137528,38374,2954840,3150504,0,14,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3830316,1404956,384426,14517580,2395904,0,358274(Total)
0,98,313768,24402,322994,1175692,140,353332(Miss)
