Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710429856,Device: id=0,TX,0.46432436451372,1314.1608477897,1388.4527461119,22593545615,7986900111784
1710429857,Device: id=0,TX,0.46418280246283,1314.1617021711,1388.4309505651,22594009841,7987064397284
1710429858,Device: id=0,TX,0.4631870888986,1314.1694642034,1388.2793984272,22594473041,7987228673046
1710429859,Device: id=0,TX,0.46581079429874,1314.1661651726,1388.6958922604,22594938899,7987392960464
1710429860,Device: id=0,TX,0.46500861984459,1314.1712697985,1388.5726489736,22595403923,7987557237306
1710429861,Device: id=0,TX,0.46536398430795,1314.1808358678,1388.6390733571,22595869299,7987721514152
1710429862,Device: id=0,TX,0.46448274040334,1314.1496434376,1388.4668819022,22596333815,7987885794620
1710429863,Device: id=0,TX,0.46470649176296,1314.1875828463,1388.5406215284,22596798549,7988050077792
1710429864,Device: id=0,TX,0.46562997571131,1314.1488919348,1388.6496880486,22597264184,7988214348176
1710429865,Device: id=0,TX,0.46616197317865,1314.1593304749,1388.7452461835,22597730393,7988378634664
1710429866,Device: id=0,TX,0.46351687584209,1314.1669084865,1388.3296086212,22598193946,7988542918330
1710429867,Device: id=0,TX,0.46571061239599,1314.1741546709,1388.6878526543,22598659706,7988707207520
1710429868,Device: id=0,TX,0.46449288642131,1314.1688453942,1388.4877072216,22599124251,7988871497056
1710429869,Device: id=0,TX,0.46463950354759,1314.1582868453,1388.500607413,22599588894,7989035768078
1710429870,Device: id=0,TX,1.1376788413044,3218.0745161517,3400.1031307604,22600726622,7989438044774
1710429871,Device: id=0,TX,1.6139063350315,4569.1216189913,4827.3466325963,22602340544,7990009190520
1710429872,Device: id=0,TX,1.6131420326301,4565.7346598877,4823.8373851085,22603953729,7990579922554
1710429873,Device: id=0,TX,1.6157934174506,4569.231478503,4827.7584252951,22605569536,7991151081290
1710429874,Device: id=0,TX,1.6161676258006,4567.2922764213,4825.8790965494,22607185761,7991722013092
1710429875,Device: id=0,TX,1.6159212018163,4568.8697366684,4827.417128959,22608801699,7992293127746
1710429876,Device: id=0,TX,1.6128362777807,4561.6306644595,4819.6844689044,22610414563,7992863341380
1710429877,Device: id=0,TX,1.6187938512876,4567.5510656762,4826.5580818822,22612033412,7993434304714
1710429878,Device: id=0,TX,1.6168094741673,4569.1778628238,4827.8673786906,22613650247,7994005460964
1710429879,Device: id=0,TX,1.6179966113911,4570.0964830143,4828.9759408369,22615268265,7994576730576
1710429880,Device: id=0,TX,1.6165656270117,4568.9519828432,4827.6024831651,22616884870,7995147863484
1710429881,Device: id=0,TX,1.6152265247911,4566.2198967182,4824.6561406848,22618500105,7995718643966
1710429882,Device: id=0,TX,1.6179844253479,4567.4614610232,4826.3389690788,22620118153,7996289599082
1710429883,Device: id=0,TX,1.6175364634496,4569.851908789,4828.6577429409,22621735723,7996860842414
1710429884,Device: id=0,TX,1.6150397490787,4567.4188167761,4825.8251766286,22623350793,7997431780460
1710429885,Device: id=0,TX,1.6173773370238,4567.4891194226,4826.2694933464,22624968205,7998002728836
1710429886,Device: id=0,TX,1.615405619101,4558.6166113682,4817.0815104244,22626583618,7998572558516
1710429887,Device: id=0,TX,1.6115942182084,4561.1616897577,4819.016764671,22628195248,7999142716386
1710429888,Device: id=0,TX,1.6152778932845,4568.9254376836,4827.3699006091,22629810576,7999713849782
1710429889,Device: id=0,TX,1.6162441999165,4569.556743455,4828.1558154416,22631426834,8000285049252
1710429890,Device: id=0,TX,2.1544840709875,6095.1379073991,6439.8553587571,22633581327,8001046944648
1710429891,Device: id=0,TX,2.5327585876388,7172.6896326637,7577.9310066859,22636114100,8001943535954
1710429892,Device: id=0,TX,2.5364150706648,7171.0393827606,7576.865794067,22638650545,8002839926454
1710429893,Device: id=0,TX,2.5362247140854,7179.9165053562,7585.7124596098,22641186803,8003737427796
1710429894,Device: id=0,TX,2.5380297260908,7179.4838062784,7585.5685624529,22643724884,8004634881402
1710429895,Device: id=0,TX,2.5388683715814,7179.8353444488,7586.0542839019,22646263801,8005532378010
1710429896,Device: id=0,TX,2.5398813874785,7179.4250630534,7585.80608505,22648803703,8006429813426
1710429897,Device: id=0,TX,2.532422749716,7160.620483987,7565.8081239416,22651336182,8007324910868
1710429898,Device: id=0,TX,2.536294326952,7179.33547013,7585.1425624423,22653872500,8008222336178
1710429899,Device: id=0,TX,2.5379140865558,7175.5395905364,7581.6058443853,22656410459,8009119294500
1710429900,Device: id=0,TX,2.5402333221703,7178.4473738775,7584.8847054248,22658950747,8010016619736
1710429901,Device: id=0,TX,2.5397426111481,7181.3324062583,7587.691224042,22661490523,8010914298088
1710429902,Device: id=0,TX,2.5336984017088,7173.5081726954,7578.8999169688,22664024257,8011810999208
1710429903,Device: id=0,TX,2.5334971968995,7171.5920438591,7576.951595363,22666557790,8012707460882
1710429904,Device: id=0,TX,2.5383944680883,7176.951470019,7583.0945849131,22669096188,8013604581064
1710429905,Device: id=0,TX,2.536606933955,7179.7338704892,7585.590979922,22671632832,8014502060912
1710429906,Device: id=0,TX,2.5377552121178,7175.759766576,7581.8006005149,22674170594,8015399033282
1710429907,Device: id=0,TX,2.5327069682936,7160.6289277281,7565.8620426551,22676703330,8016294122158
1710429908,Device: id=0,TX,2.5396738758038,7174.3167332845,7580.6645534131,22679243044,8017190925918
1710429909,Device: id=0,TX,2.5389683362243,7178.6171356082,7584.8520694041,22681782052,8018088267078
1710429910,Device: id=0,TX,2.2581976159577,6385.0188568065,6746.3304753598,22684040294,8018886410122
1710429911,Device: id=0,TX,2.0590693768056,5826.2364590926,6155.6875593815,22686099396,8019614701218
1710429912,Device: id=0,TX,2.0558999596672,5817.6373527556,6146.5813463023,22688155336,8020341920050
1710429913,Device: id=0,TX,2.0587693500107,5819.1535767208,6148.5566727225,22690214183,8021069341682
1710429914,Device: id=0,TX,2.0585819285043,5818.0212329771,6147.3943415378,22692272778,8021796598954
1710429915,Device: id=0,TX,2.0590511849177,5823.1829609744,6152.6311505612,22694331851,8022524504536
1710429916,Device: id=0,TX,2.0579277326171,5823.1538726769,6152.4223098957,22696389835,8023252418672
1710429917,Device: id=0,TX,2.0588011816707,5814.7491623516,6144.1573514189,22698448656,8023979269314
1710429918,Device: id=0,TX,2.0534491486579,5811.2659785807,6139.817842366,22700502156,8024705695550
1710429919,Device: id=0,TX,2.0597111059414,5824.0262691843,6153.5800461349,22702561871,8025433700210
1710429920,Device: id=0,TX,2.0589112225043,5823.1364202597,6152.5622158604,22704620786,8026161593598
1710429921,Device: id=0,TX,2.0613797331667,5825.692214959,6155.5129722656,22706682192,8026889814404
1710429922,Device: id=0,TX,2.0557666907144,5826.949727819,6155.8723983333,22708737967,8027618186064
1710429923,Device: id=0,TX,2.0621679902376,5824.6205497555,6154.5674281935,22710800148,8028346268226
1710429924,Device: id=0,TX,2.0578212053392,5818.8199739872,6148.0713668414,22712857973,8029073622064
1710429925,Device: id=0,TX,2.0543014962112,5825.2293518183,6153.9175912121,22714912276,8029801776266
1710429926,Device: id=0,TX,2.0611714303677,5824.8899497978,6154.6773786566,22716973492,8030529903254
1710429927,Device: id=0,TX,2.0581502809237,5825.7878703307,6155.0919152785,22719031667,8031258135484
1710429928,Device: id=0,TX,2.0556815093248,5814.1185513063,6143.0275927983,22721087415,8031984923810
1710429929,Device: id=0,TX,2.0585110701811,5823.7341896445,6153.0959608734,22723145945,8032712897278
1710429930,Device: id=0,TX,1.9248658902969,5445.0393060055,5753.017848453,22725070841,8033393537838
1710429931,Device: id=0,TX,1.8270478007829,5175.1310879865,5467.4587361117,22726897912,8034040437438
1710429932,Device: id=0,TX,1.8292799695542,5176.0825747704,5468.767369899,22728727227,8034687460150
1710429933,Device: id=0,TX,1.8289276879884,5174.6005153535,5467.2289454316,22730556187,8035334296642
1710429934,Device: id=0,TX,1.8295837339873,5174.8104831742,5467.5438806122,22732385821,8035981165724
1710429935,Device: id=0,TX,1.8297448023196,5176.4682477273,5469.2274160985,22734215612,8036628240592
1710429936,Device: id=0,TX,1.8271448080307,5176.4719877033,5468.8151569883,22736042783,8037275308866
1710429937,Device: id=0,TX,1.8293211260245,5175.8060438778,5468.4974240417,22737872131,8037922294126
1710429938,Device: id=0,TX,1.8214044565313,5158.1299813548,5449.5546943998,22739693545,8038567063752
1710429939,Device: id=0,TX,1.8290453546572,5168.3509793198,5460.998236065,22741522594,8039213108912
1710429940,Device: id=0,TX,1.8285652603242,5171.8639870767,5464.4344287286,22743351173,8039859596768
1710429941,Device: id=0,TX,1.8276964702344,5171.1551465086,5463.586581746,22745178884,8040505996300
1710429942,Device: id=0,TX,1.8286877524433,5173.6187533423,5466.2087937332,22747007588,8041152704390
1710429943,Device: id=0,TX,1.8253286709256,5170.1771555627,5462.2297429108,22748832935,8041798983024
1710429944,Device: id=0,TX,1.8267033888146,5172.9072693782,5465.1798115885,22750659686,8042445613286
1710429945,Device: id=0,TX,1.8277586256991,5173.4973697796,5465.9387498915,22752487497,8043092318988
1710429946,Device: id=0,TX,1.8274153077612,5170.2727530651,5462.6592023069,22754314957,8043738618888
1710429947,Device: id=0,TX,1.8281497778447,5173.946741077,5466.4507055322,22756143147,8044385376460
1710429948,Device: id=0,TX,1.8293301340616,5168.7375473963,5461.4303688462,22757972509,8045031479908
1710429949,Device: id=0,TX,1.8240233114433,5163.1367621428,5454.9804919737,22759796585,8045676890646
1710429950,Device: id=0,TX,1.0325073438228,2916.4281909107,3081.6293659223,22760829099,8046041446520
1710429951,Device: id=0,TX,0.46491526394958,1315.2673000628,1389.6537422948,22761294028,8046205859790
1710429952,Device: id=0,TX,0.46594961121646,1315.2647727476,1389.8167105422,22761759983,8046370269788
1710429953,Device: id=0,TX,0.46507223537007,1315.2667131774,1389.6782708366,22762225104,8046534695366
1710429954,Device: id=0,TX,0.46486291224684,1315.2636975357,1389.6417634952,22762690001,8046699115384
1710429955,Device: id=0,TX,0.46408474273064,1315.2766735612,1389.5302323981,22763154096,8046863528602
1710429956,Device: id=0,TX,0.46609774122955,1315.257307505,1389.8329461017,22763620245,8047027953846
1710429957,Device: id=0,TX,0.46410031516328,1315.2694466464,1389.5254970725,22764084372,8047192371980
1710429958,Device: id=0,TX,0.46378162944067,1315.2583466491,1389.4634073596,22764548181,8047356788976
1710429959,Device: id=0,TX,0.4639899288468,1315.2757739331,1389.5141625486,22765012180,8047521201662
1710429960,Device: id=0,TX,0.46655130821123,1315.2695353088,1389.9177446226,22765478743,8047685614474
1710429962,Device: id=0,TX,0.46752729134444,1315.2649478906,1390.0693145057,22765946328,8047850042886
1710429963,Device: id=0,TX,0.46574239334299,1315.2640224847,1389.7828054196,22766412090,8048014457810
1710429964,Device: id=0,TX,0.46519980068575,1315.2729785351,1389.7049466448,22766877305,8048178872304
1710429965,Device: id=0,TX,0.4641854847498,1315.264255014,1389.533932574,22767341532,8048343295040
1710429966,Device: id=0,TX,0.46450130680705,1315.259370122,1389.5795792111,22767806045,8048507706600
1710429967,Device: id=0,TX,0.46607278064586,1315.2707467757,1389.842391679,22768272125,8048672117990
1710429968,Device: id=0,TX,0.46554379042211,1315.2789205682,1389.7659270358,22768737694,8048836536758
1710429969,Device: id=0,TX,0.46457771249757,1315.2561613752,1389.5885953748,22769202306,8049000955912
1710429970,Device: id=0,TX,0.46358121346898,1315.272428868,1389.4454230231,22769665921,8049165376948
1710429971,Device: id=0,TX,0.76116646769507,2150.249928283,2272.0365631142,22770427105,8049434164380
1710429972,Device: id=0,TX,0.97001521151116,2740.2584969735,2895.4609308153,22771397133,8049776701208
1710429973,Device: id=0,TX,0.96978555768219,2741.1472169209,2896.31290615,22772366946,8050119354306
1710429974,Device: id=0,TX,0.97052033022341,2740.7716595728,2896.0549124085,22773337509,8050461965826
1710429975,Device: id=0,TX,0.96807885463169,2740.4990327641,2895.3916495052,22774305634,8050804544534
1710429976,Device: id=0,TX,0.96950965659236,2741.8169218588,2896.9384669135,22775275210,8051147295102
1710429977,Device: id=0,TX,0.97091444789006,2739.5843798323,2894.9306914947,22776246153,8051489753220
1710429978,Device: id=0,TX,0.96815099234723,2739.534693744,2894.4388525196,22777214343,8051832208854
1710429979,Device: id=0,TX,0.96913288699834,2740.0484132494,2895.1096751691,22778183530,8052174734030
1710429980,Device: id=0,TX,0.96750479554025,2733.2219571865,2888.022724473,22779151091,8052516406622
1710429981,Device: id=0,TX,0.96855673875741,2741.1092575003,2896.0783357015,22780119722,8052859071550
1710429982,Device: id=0,TX,0.97030021064198,2741.330020031,2896.5780537337,22781090060,8053201751148
1710429983,Device: id=0,TX,0.9699779302863,2741.5048024587,2896.7012713045,22782060045,8053544441746
1710429984,Device: id=0,TX,0.96988435897203,2742.1954222236,2897.3769196592,22783029934,8053887217814
1710429985,Device: id=0,TX,0.97096492494951,2740.986945105,2896.3413330969,22784000919,8054229848266
1710429986,Device: id=0,TX,0.97151996803522,2741.4901461105,2896.9333409961,22784972497,8054572555004
1710429987,Device: id=0,TX,0.968333407857,2741.4580676043,2896.3914128614,22785940849,8054915243842
1710429988,Device: id=0,TX,0.9701654083873,2741.6909419526,2896.9174072945,22786911056,8055257969902
1710429989,Device: id=0,TX,0.97005592224681,2741.5190903322,2896.7280378916,22787881139,8055600669354
1710429990,Device: id=0,TX,0.96906297130642,2741.13571238,2896.185787789,22788850212,8055943314864
1710429991,Device: id=0,TX,1.3137753499653,3710.8542010251,3921.0582570195,22790164021,8056407183520
1710429992,Device: id=0,TX,1.5582834804914,4408.7141991735,4658.0395560521,22791722324,8056958279698
1710429993,Device: id=0,TX,1.5604608623549,4410.0578658577,4659.7316038345,22793282842,8057509557116
1710429994,Device: id=0,TX,1.5619819876718,4411.5903058482,4661.5074238757,22794844856,8058061017206
1710429995,Device: id=0,TX,1.5583711392924,4408.1060442722,4657.4454265589,22796403290,8058612052688
1710429996,Device: id=0,TX,1.5596636000658,4410.9178231182,4660.4639991287,22797962969,8059163422860
1710429997,Device: id=0,TX,1.5600733563943,4412.7736551385,4662.3853921615,22799523100,8059715039948
1710429998,Device: id=0,TX,1.5589093037502,4411.4707430123,4660.8962316123,22801082044,8060266486064
1710429999,Device: id=0,TX,1.5603109848706,4413.7184697748,4663.3682273541,22802642365,8060818204414
1710430000,Device: id=0,TX,1.5577217848902,4410.6513476408,4659.8868332232,22804200096,8061369539094
1710430001,Device: id=0,TX,1.5557286942454,4400.8924817871,4649.8090728663,22805755841,8061919656420
1710430002,Device: id=0,TX,1.5616372747194,4410.6790486661,4660.5410126213,22807317537,8062471012034
1710430003,Device: id=0,TX,1.5594962519524,4410.4722131879,4659.9916135002,22808877086,8063022339708
1710430004,Device: id=0,TX,1.5616136748176,4411.396506792,4661.2546947629,22810438752,8063573782748
1710430005,Device: id=0,TX,1.5581043389785,4407.433062294,4656.7297565306,22811996868,8064124716004
1710430006,Device: id=0,TX,1.5575637179077,4411.2624750105,4660.4726698758,22813554471,8064676137720
1710430007,Device: id=0,TX,1.5625475437485,4412.577265131,4662.5848721307,22815117062,8065227725218
1710430008,Device: id=0,TX,1.5600112760585,4412.083547656,4661.6853518254,22816677128,8065779255008
1710430009,Device: id=0,TX,1.5618375000539,4412.0276542727,4661.9216542813,22818238981,8066330763938
1710430010,Device: id=0,TX,1.5600027936931,4409.3473528735,4658.9477998644,22819798984,8066881932430
1710430011,Device: id=0,TX,1.6446109931687,4654.2745006055,4917.4122595125,22821443599,8067463718160
1710430012,Device: id=0,TX,1.7117997777364,4840.6198150482,5114.507779486,22823155436,8068068808794
1710430013,Device: id=0,TX,1.7126723686514,4842.8991601736,5116.9267391578,22824868139,8068674182016
1710430014,Device: id=0,TX,1.7090399957401,4841.5391278401,5114.9855271585,22826577228,8069279391760
1710430015,Device: id=0,TX,1.7104584683953,4838.3532494263,5112.0266043696,22828287726,8069884199894
1710430016,Device: id=0,TX,1.7123171906809,4843.0321943653,5117.0029448742,22830000080,8070489591932
1710430017,Device: id=0,TX,1.7144037483283,4842.7278532901,5117.0324530226,22831714544,8071094954188
1710430018,Device: id=0,TX,1.7153875366002,4843.9426265314,5118.4046323875,22833429971,8071700460946
1710430019,Device: id=0,TX,1.7139792455787,4843.0157435159,5117.2524228085,22835143954,8072305839240
1710430020,Device: id=0,TX,1.7118660237866,4843.7129785689,5117.6115423747,22836855858,8072911316794
1710430021,Device: id=0,TX,1.7044374451878,4822.6950144649,5095.4050056949,22838560344,8073514170844
1710430022,Device: id=0,TX,1.7136937066701,4835.5291115269,5109.7201045941,22840274102,8074118634660
1710430023,Device: id=0,TX,1.7112783276,4841.1184087402,5114.9229411562,22841985399,8074723781064
1710430024,Device: id=0,TX,1.7115015937889,4844.820291726,5118.6605467322,22843696915,8075329388698
1710430025,Device: id=0,TX,1.7122069439039,4836.7849227163,5110.7380337409,22845409175,8075934005548
1710430026,Device: id=0,TX,1.7095361096447,4843.3192988272,5116.8450763704,22847118743,8076539431754
1710430027,Device: id=0,TX,1.7118931396576,4842.6767975827,5116.5796999279,22848830652,8077144771962
1710430028,Device: id=0,TX,1.7131418546646,4838.8642644925,5112.9669612389,22850543803,8077749633224
1710430029,Device: id=0,TX,1.7149920885855,4843.8384836634,5118.2372178371,22852258811,8078355118652
1710430030,Device: id=0,TX,1.7150193893932,4843.2910986845,5117.6942009874,22853973852,8078960537668
1710430031,Device: id=0,TX,1.0067158303396,2852.9465719198,3014.0211047741,22854980670,8079317192182
1710430032,Device: id=0,TX,0.51313439966453,1449.3765485483,1531.4780524946,22855493855,8079498382116
1710430033,Device: id=0,TX,0.51174590190516,1449.356798802,1531.2361431068,22856005664,8079679574054
1710430034,Device: id=0,TX,0.51331315708353,1449.3762065559,1531.5063116893,22856519040,8079860768260
1710430035,Device: id=0,TX,0.51310083654128,1449.3697244761,1531.4658583227,22857032193,8080041957894
1710430036,Device: id=0,TX,0.51310986075887,1449.3629413949,1531.4605191163,22857545317,8080223133254
1710430037,Device: id=0,TX,0.51203291919451,1449.375847103,1531.3011141741,22858057382,8080404316586
1710430038,Device: id=0,TX,0.51241751109388,1449.3737000892,1531.3605018643,22858569826,8080585497664
1710430039,Device: id=0,TX,0.51180007134679,1449.3612272622,1531.2492386776,22859081637,8080766671686
1710430040,Device: id=0,TX,0.51098372449432,1449.3672999095,1531.1246958286,22859592646,8080947851560
1710430041,Device: id=0,TX,0.51095531269757,1449.3642057145,1531.1170557461,22860103624,8081129030130
1710430042,Device: id=0,TX,0.51266486290217,1449.3825853922,1531.4089634565,22860616328,8081310216784
1710430043,Device: id=0,TX,0.51285507204644,1449.3562892173,1531.4131007447,22861129227,8081491401838
1710430044,Device: id=0,TX,0.51292459054501,1449.3692265219,1531.4371610091,22861642157,8081672574902
1710430045,Device: id=0,TX,0.51399695120967,1449.3728978702,1531.6124100638,22862156172,8081853752876
1710430046,Device: id=0,TX,0.51307807559461,1449.3690281844,1531.4615202795,22862669261,8082034927862
1710430047,Device: id=0,TX,0.51204808168092,1449.3637588352,1531.2914519042,22863181325,8082216103964
1710430048,Device: id=0,TX,0.51307585411998,1449.381515085,1531.4736517442,22863694447,8082397292948
1710430049,Device: id=0,TX,0.51388400525256,1449.3575193391,1531.5789601795,22864208400,8082578486962
1710430050,Device: id=0,TX,0.51284455132943,1449.3691749871,1531.4243031998,22864721296,8082759676284
1710430051,Device: id=0,TX,1.2647318338188,3577.753471853,3780.110565264,22865986035,8083206898002
1710430052,Device: id=0,TX,1.7896905991623,5062.915526856,5349.266022722,22867775738,8083839766828
1710430053,Device: id=0,TX,1.7892396770951,5066.0512789297,5352.3296272649,22869564980,8084473024060
1710430054,Device: id=0,TX,1.7941891030505,5069.6382566297,5356.7085131178,22871359221,8085106747172
1710430055,Device: id=0,TX,1.7905247949571,5071.6466817424,5358.1306489355,22873149749,8085740704142
1710430056,Device: id=0,TX,1.7941023939331,5073.5921356417,5360.648518671,22874943929,8086374930592
1710430057,Device: id=0,TX,1.7938961740274,5074.8184957079,5361.8418835523,22876737847,8087009290622
1710430058,Device: id=0,TX,1.7927500627555,5075.2983899827,5362.1384000236,22878530650,8087643721654
1710430059,Device: id=0,TX,1.7916341551993,5074.5358590226,5361.1973238545,22880322297,8088278043184
1710430060,Device: id=0,TX,1.7931445640589,5075.886674534,5362.7898047834,22882115483,8088912543680
1710430061,Device: id=0,TX,1.7945041090647,5076.2346143151,5363.3552717654,22883910042,8089547092416
1710430062,Device: id=0,TX,1.7953206906162,5075.5499355664,5362.8012460649,22885705401,8090181549696
1710430063,Device: id=0,TX,1.7908512046664,5062.9970731849,5349.5332659315,22887496255,8090814425318
1710430064,Device: id=0,TX,1.7956336970962,5074.6926124041,5361.9940039395,22889291932,8091448777192
1710430065,Device: id=0,TX,1.7934676273095,5072.1432291402,5359.0980495097,22891085407,8092082797702
1710430066,Device: id=0,TX,1.7924973539476,5070.8529977652,5357.6525743968,22892877955,8092716672236
1710430067,Device: id=0,TX,1.7946267183477,5073.140712255,5360.2809871906,22894672645,8093350837186
1710430068,Device: id=0,TX,1.7956134493998,5074.2085950145,5361.5067469185,22896468323,8093985136062
1710430069,Device: id=0,TX,1.7977530527125,5075.1386260362,5362.7791144702,22898266115,8094619542134
1710430070,Device: id=0,TX,1.7931676255924,5074.2900909413,5361.1969110361,22900059333,8095253846214
1710430071,Device: id=0,TX,1.9540386486764,5526.4676927819,5839.1138765701,22902013414,8095944669648
1710430072,Device: id=0,TX,2.0700528727595,5845.6005046868,6176.8089643283,22904083467,8096675369756
1710430073,Device: id=0,TX,2.0594827158668,5829.0280590398,6158.5452935785,22906142988,8097404011808
1710430074,Device: id=0,TX,2.0636322802091,5840.976443897,6171.1576087305,22908206632,8098134138010
1710430075,Device: id=0,TX,2.0682166480972,5844.2414236985,6175.156087394,22910274857,8098864671138
1710430076,Device: id=0,TX,2.0643327450967,5841.2974043398,6171.5906435553,22912339243,8099594852150
1710430077,Device: id=0,TX,2.0678299535153,5845.5456847075,6176.3984772699,22914407084,8100325549264
1710430078,Device: id=0,TX,2.0670679021325,5848.1969966195,6178.9278609607,22916474190,8101056587362
1710430079,Device: id=0,TX,2.0649006880945,5842.5106951379,6172.8948052331,22918539151,8101786922530
1710430080,Device: id=0,TX,2.0665307498268,5846.7232120736,6177.3681320459,22920605711,8102517773276
1710430081,Device: id=0,TX,2.0657269568626,5843.6717562313,6174.1880693293,22922671440,8103248232968
1710430082,Device: id=0,TX,2.0670115052947,5843.5557042369,6174.277545084,22924738510,8103978698102
1710430083,Device: id=0,TX,2.0652200429242,5842.2300465623,6172.6652534301,22926803798,8104709000888
1710430084,Device: id=0,TX,2.0634124215197,5836.7072703333,6166.8532577764,22928867219,8105438592330
1710430085,Device: id=0,TX,2.0669344396234,5843.9714377797,6174.6809481194,22930934195,8106169103448
1710430086,Device: id=0,TX,2.0662692513405,5839.0978546131,6169.7009348275,22933000468,8106898992004
1710430087,Device: id=0,TX,2.0666818565981,5846.0185617469,6176.6876588026,22935067191,8107629758872
1710430088,Device: id=0,TX,2.0664314426747,5844.2467013697,6174.8757321977,22937133658,8108360302280
1710430089,Device: id=0,TX,2.0667160733435,5843.7873272409,6174.4618989758,22939200439,8109090798644
1710430090,Device: id=0,TX,2.0668483832393,5843.5388137385,6174.2345550567,22941267301,8109821245808
1710430091,Device: id=0,TX,1.6717578152291,4719.6410799312,4987.1223303679,22942939099,8110411215124
1710430092,Device: id=0,TX,1.3889324878799,3926.623323794,4148.8525218547,22944328062,8110902053822
1710430093,Device: id=0,TX,1.3868224187085,3923.1629814111,4145.0545684044,22945714901,8111392455058
1710430094,Device: id=0,TX,1.3859109952886,3914.7300301151,4136.4757893613,22947100831,8111881803022
1710430095,Device: id=0,TX,1.3900481804789,3924.5499350688,4146.9576439454,22948490940,8112372393228
1710430096,Device: id=0,TX,1.3892849706776,3925.1813427342,4147.4669380426,22949880254,8112863051148
1710430097,Device: id=0,TX,1.3879335638005,3924.6030508469,4146.672421055,22951268224,8113353639408
1710430098,Device: id=0,TX,1.3888589275505,3923.737385852,4145.9548142601,22952657119,8113844119320
1710430099,Device: id=0,TX,1.3910017443163,3924.6936721276,4147.2539512182,22954048163,8114334720932
1710430100,Device: id=0,TX,1.3890696324463,3926.5040641591,4148.7552053505,22955437251,8114825540430
1710430101,Device: id=0,TX,1.3893877054038,3926.3305046272,4148.6325374918,22956826659,8115316338912
1710430102,Device: id=0,TX,1.3868631782688,3924.0937978687,4145.9919063917,22958213540,8115806856940
1710430103,Device: id=0,TX,1.3887665632539,3925.9427114949,4148.1453616155,22959602309,8116297600640
1710430104,Device: id=0,TX,1.3832031403824,3915.5485655382,4136.8610679994,22960985545,8116787055838
1710430105,Device: id=0,TX,1.3852630434087,3922.5011504512,4144.1432373966,22962370856,8117277385456
1710430106,Device: id=0,TX,1.3858910131992,3923.9468241315,4145.6893862434,22963756776,8117767889068
1710430107,Device: id=0,TX,1.3885098006364,3927.8605110438,4150.0220791457,22965145292,8118258873824
1710430108,Device: id=0,TX,1.3868674529086,3926.262125848,4148.1609183134,22966532171,8118749660676
1710430109,Device: id=0,TX,1.3873792727547,3927.2624062086,4149.2430898494,22967919564,8119240573334
1710430110,Device: id=0,TX,1.3890689144604,3927.6746149472,4149.9256412609,22969308653,8119731539760
1710430111,Device: id=0,TX,0.80757364058717,2284.9995745351,2414.2113570291,22970116334,8120017202678
1710430112,Device: id=0,TX,0.40006929237,1135.1566195699,1199.1677063492,22970516433,8120159107792
1710430113,Device: id=0,TX,0.40146057627697,1135.1671629727,1199.400855177,22970917936,8120301018682
1710430114,Device: id=0,TX,0.40141966655527,1134.9265483384,1199.1536949872,22971319377,8120442892040
1710430115,Device: id=0,TX,0.40311340023218,1135.1672710571,1199.6654150942,22971722511,8120584795200
1710430116,Device: id=0,TX,0.40119715566236,1135.1546278385,1199.3461727445,22972123762,8120726708572
1710430117,Device: id=0,TX,0.40197358105562,1135.1610972503,1199.4768702192,22972525747,8120868607740
1710430118,Device: id=0,TX,0.40107182552323,1135.1679168005,1199.3394088843,22972926835,8121010509452
1710430119,Device: id=0,TX,0.40164850850426,1135.1562665405,1199.4200279012,22973328502,8121152410518
1710430120,Device: id=0,TX,0.40176047493028,1135.1639610124,1199.4456370012,22973730325,8121294328096
1710430121,Device: id=0,TX,0.40096109087955,1135.1615029433,1199.315277484,22974131319,8121436234930
1710430122,Device: id=0,TX,0.40134423711451,1135.1530338123,1199.3681117507,22974532697,8121578140996
1710430123,Device: id=0,TX,0.40114830266619,1135.1645041264,1199.348232553,22974933881,8121720049186
1710430124,Device: id=0,TX,0.39979114581513,1135.155705331,1199.1222886614,22975333690,8121861949986
1710430125,Device: id=0,TX,0.40234454401028,1135.1601207687,1199.5352478104,22975736059,8122003853626
1710430126,Device: id=0,TX,0.40111372666475,1135.1682481638,1199.3464444302,22976137180,8122145752230
1710430127,Device: id=0,TX,0.40135244706411,1135.1528641388,1199.369255669,22976538558,8122287655372
1710430128,Device: id=0,TX,0.40171088480596,1135.1572321586,1199.4309737275,22976940319,8122429567728
1710430129,Device: id=0,TX,0.40214727364642,1135.1641217207,1199.5076855041,22977342496,8122571473732
1710430130,Device: id=0,TX,0.40122894488977,1135.1604251162,1199.3570562986,22977743744,8122713375524
1710430131,Device: id=0,TX,1.1580360371726,3276.2882303476,3461.5739962952,22978901830,8123122929222
1710430132,Device: id=0,TX,1.6876252406762,4773.0640869751,5043.0841254833,22980589476,8123719569572
1710430133,Device: id=0,TX,1.6885239331171,4774.454742524,5044.6185718227,22982278048,8124316393404
1710430134,Device: id=0,TX,1.686551699112,4770.8052233329,5040.6534951909,22983964613,8124912748760
1710430135,Device: id=0,TX,1.6828138561954,4761.1003374214,5030.3505544126,22985647494,8125507910048
1710430136,Device: id=0,TX,1.6858476486752,4769.0020585494,5038.7376823375,22987333351,8126104038612
