System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-12,15:19:16.405,0.25,2.73,0.09,1.12,0.11,16.95,0.99,0.43,0.0000,0.0013, 19720,0.51,0.39,99,45,12769.35,4676.79,2597.08,5.46,136.52,0.49,12.29,0.04,1.70,0.03,1.23,0.01,2.09,0.99,0.39,0.0000,0.0009, 24800,0.24,0.01,93,43,2313.35,1363.71,2597.08,3.39,84.82,0.09,2.23,8.07,74.44,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.72,0.21,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.61,4.37 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.71,3.24,0.22,1.12,0.00,1.87,1.00,0.13,0.0000,0.0010,   240,19.57,80.43,0.00,0.00,0.00,48,1834.11,566.83,2597.08,6.47,161.79,1.41,35.31,
2024-02-12,15:19:17.405,0.25,2.67,0.09,1.12,0.11,16.46,0.99,0.43,0.0000,0.0013, 20120,0.52,0.39,99,45,12734.15,4774.31,2597.13,5.33,133.36,0.49,12.26,0.04,1.69,0.03,1.23,0.01,2.13,1.00,0.38,0.0000,0.0009, 24960,0.24,0.01,95,43,2314.98,1373.15,2597.13,3.37,84.29,0.09,2.23,8.24,74.73,0.01,17.01,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.75,0.17,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.64,4.39 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.69,3.17,0.22,1.12,0.00,1.80,1.00,0.13,0.0000,0.0010,   120,19.60,80.40,0.00,0.00,0.00,48,1798.48,567.74,2597.13,6.34,158.39,1.39,34.63,
2024-02-12,15:19:18.405,0.25,2.75,0.09,1.12,0.10,16.93,0.99,0.43,0.0000,0.0013, 20320,0.50,0.39,99,45,12833.33,4664.03,2597.03,5.50,137.58,0.49,12.35,0.04,1.70,0.03,1.23,0.01,2.14,1.00,0.38,0.0000,0.0009, 25080,0.24,0.01,94,42,2309.72,1361.35,2597.03,3.39,84.83,0.09,2.22,8.05,74.38,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.70,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.55,4.37 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.71,3.24,0.22,1.12,0.00,1.87,1.00,0.13,0.0000,0.0010,   120,19.57,80.43,0.00,0.00,0.00,49,1838.81,566.86,2597.03,6.49,162.19,1.42,35.40,
2024-02-12,15:19:19.406,0.24,2.67,0.09,1.12,0.16,16.68,0.99,0.43,0.0000,0.0013, 20760,0.54,0.42,97,45,12680.24,4755.13,2597.39,5.33,133.33,0.49,12.20,0.04,1.58,0.03,1.21,0.12,2.81,0.96,0.43,0.0001,0.0012, 24640,0.32,0.05,89,43,2331.96,1480.05,2597.39,3.15,78.78,0.09,2.24,8.21,74.84,0.05,16.90,0.00,100.00,0.00,0.00,0.00,0.00,2.36,30.37,0.30,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.16,53.40,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,1.80,1.00,0.13,0.0000,0.0010,   120,19.56,80.44,0.00,0.00,0.00,48,1832.48,566.76,2597.39,6.47,161.66,1.41,35.28,
2024-02-12,15:19:20.406,0.25,2.74,0.09,1.12,0.09,16.93,0.99,0.43,0.0000,0.0013, 21000,0.50,0.39,99,45,12792.61,4663.37,2597.60,5.49,137.16,0.49,12.31,0.04,1.69,0.03,1.22,0.02,2.16,0.99,0.38,0.0000,0.0009, 24680,0.25,0.01,94,42,2303.41,1364.16,2597.60,3.38,84.43,0.09,2.22,8.05,74.63,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.94,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.67,4.38 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.71,3.24,0.22,1.12,0.00,1.87,1.00,0.13,0.0000,0.0010,   240,19.55,80.45,0.00,0.00,0.00,49,1833.04,566.56,2597.60,6.47,161.77,1.41,35.28,
2024-02-12,15:19:21.406,0.24,2.66,0.09,1.12,0.09,19.43,1.00,0.41,0.0000,0.0016, 20840,0.54,0.44,99,45,12381.96,4660.30,2597.58,5.31,132.84,0.48,11.92,0.04,1.67,0.03,1.22,0.01,2.41,0.99,0.39,0.0000,0.0011, 25280,0.30,0.01,95,41,2282.62,1364.05,2597.58,3.35,83.67,0.09,2.20,8.04,74.64,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.90,0.19,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.66,4.41 ,4.33 ,0.05 ,0.37 ,3.00,3.00,0.68,3.15,0.22,1.12,0.00,2.10,1.00,0.13,0.0000,0.0012,   320,19.52,80.48,0.00,0.00,0.00,48,1778.96,565.56,2597.58,6.29,157.28,1.37,34.24,
2024-02-12,15:19:22.406,0.24,2.63,0.09,1.12,0.08,19.98,1.00,0.40,0.0000,0.0016, 21880,0.55,0.45,99,46,12255.37,4656.76,2597.28,5.26,131.59,0.47,11.80,0.04,1.68,0.03,1.23,0.01,2.45,0.99,0.39,0.0000,0.0011, 25400,0.31,0.01,95,42,2286.91,1361.96,2597.28,3.36,83.96,0.09,2.20,8.04,74.46,0.05,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.73,0.18,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.66,4.43 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.68,3.12,0.22,1.12,0.00,2.15,1.00,0.13,0.0000,0.0012,   200,19.53,80.47,0.00,0.00,0.00,49,1764.01,565.95,2597.28,6.23,155.84,1.36,33.95,
2024-02-12,15:19:23.407,0.24,2.64,0.09,1.12,0.08,20.03,1.00,0.40,0.0000,0.0016, 21520,0.54,0.45,99,44,12254.33,4649.44,2598.00,5.27,131.78,0.47,11.79,0.04,1.67,0.03,1.23,0.01,2.49,0.99,0.39,0.0000,0.0011, 25400,0.31,0.01,95,42,2281.33,1363.35,2598.00,3.35,83.67,0.09,2.20,8.02,74.35,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.71,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.95,52.68,4.43 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.68,3.11,0.22,1.12,0.00,2.16,1.00,0.13,0.0000,0.0012,    80,19.52,80.48,0.00,0.00,0.00,47,1757.91,565.45,2598.00,6.22,155.44,1.35,33.84,
2024-02-12,15:19:24.407,0.23,2.62,0.09,1.12,0.09,19.94,1.00,0.41,0.0000,0.0016, 20640,0.55,0.45,99,45,12206.22,4667.49,2597.14,5.23,130.76,0.47,11.75,0.04,1.67,0.03,1.23,0.01,2.38,0.99,0.39,0.0000,0.0010, 25400,0.31,0.01,95,41,2287.34,1366.30,2597.14,3.35,83.71,0.09,2.20,8.06,74.44,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.72,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.72,4.43 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.14,1.00,0.13,0.0000,0.0012,   160,19.53,80.47,0.00,0.00,0.00,47,1755.78,565.86,2597.14,6.21,155.14,1.35,33.80,
2024-02-12,15:19:25.407,0.24,2.63,0.09,1.12,0.08,19.97,1.00,0.40,0.0000,0.0016, 21600,0.54,0.45,99,45,12243.98,4648.64,2597.32,5.27,131.69,0.47,11.79,0.04,1.67,0.03,1.23,0.01,2.38,1.00,0.39,0.0000,0.0010, 25280,0.30,0.01,96,41,2291.06,1368.42,2597.32,3.35,83.71,0.09,2.21,8.02,74.37,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.83,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.71,4.42 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.68,3.11,0.22,1.12,0.00,2.16,1.00,0.13,0.0000,0.0012,   280,19.54,80.46,0.00,0.00,0.00,46,1762.44,566.15,2597.32,6.23,155.65,1.36,33.93,
2024-02-12,15:19:26.407,0.24,2.59,0.09,1.12,0.11,19.94,0.99,0.40,0.0000,0.0016, 21480,0.55,0.45,99,44,12235.25,4718.89,2597.14,5.19,129.64,0.47,11.78,0.04,1.64,0.03,1.22,0.02,2.44,0.99,0.39,0.0000,0.0011, 25280,0.30,0.01,95,42,2278.23,1386.95,2597.14,3.29,82.13,0.09,2.19,8.14,74.77,0.03,17.05,0.00,100.00,0.00,0.00,0.00,0.00,2.19,28.01,0.18,69.62,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.84,4.42 ,4.34 ,0.18 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.14,1.00,0.13,0.0000,0.0012,   160,19.65,80.35,0.00,0.00,0.00,47,1761.21,569.24,2597.14,6.19,154.70,1.36,33.91,
2024-02-12,15:19:27.407,0.24,2.61,0.09,1.12,0.08,20.00,1.00,0.40,0.0000,0.0016, 21000,0.55,0.45,99,44,12250.18,4689.93,2597.35,5.22,130.60,0.47,11.79,0.04,1.58,0.03,1.22,0.02,2.42,0.99,0.39,0.0000,0.0011, 25800,0.30,0.01,95,41,2300.72,1452.19,2597.35,3.17,79.22,0.09,2.21,8.09,74.38,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.75,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.77,4.41 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.16,1.00,0.13,0.0000,0.0012,   240,19.57,80.43,0.00,0.00,0.00,48,1757.02,566.94,2597.35,6.20,154.96,1.35,33.82,
2024-02-12,15:19:28.407,0.24,2.59,0.09,1.12,0.09,20.07,1.00,0.40,0.0000,0.0016, 21440,0.55,0.45,99,44,12239.77,4724.58,2597.26,5.18,129.53,0.47,11.78,0.04,1.58,0.03,1.22,0.01,2.38,0.99,0.39,0.0000,0.0010, 25840,0.30,0.01,95,41,2305.30,1457.31,2597.26,3.16,79.09,0.09,2.22,8.15,74.29,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.57,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.80,4.41 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.16,1.00,0.13,0.0000,0.0012,   160,19.79,80.21,0.00,0.00,0.00,47,1761.99,573.23,2597.26,6.15,153.69,1.36,33.92,
2024-02-12,15:19:29.407,0.23,2.31,0.10,1.12,0.23,18.76,0.99,0.42,0.0000,0.0016, 20920,0.62,0.52,97,44,11797.44,5116.69,2597.28,4.61,115.28,0.45,11.36,0.04,1.28,0.03,1.19,0.10,3.00,0.97,0.41,0.0000,0.0013, 25200,0.37,0.03,90,42,2251.95,1759.55,2597.28,2.56,63.99,0.09,2.17,8.83,76.73,0.07,14.38,0.00,100.00,0.00,0.00,0.00,0.00,2.84,31.38,0.24,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.49,53.88,4.46 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,1.90,1.00,0.13,0.0000,0.0011,   400,19.63,80.37,0.00,0.00,0.00,47,1735.79,568.73,2597.28,6.10,152.60,1.34,33.42,
2024-02-12,15:19:30.407,0.24,2.59,0.09,1.12,0.10,20.07,1.00,0.40,0.0000,0.0016, 22000,0.54,0.45,99,43,12293.68,4743.44,2597.61,5.18,129.59,0.47,11.83,0.04,1.59,0.03,1.22,0.01,2.38,0.99,0.39,0.0000,0.0010, 25280,0.33,0.01,95,41,2305.53,1451.26,2597.61,3.18,79.43,0.09,2.22,8.18,74.30,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.60,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.80,4.42 ,4.35 ,0.00 ,85400.60 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.16,1.00,0.13,0.0000,0.0012,   320,19.76,80.24,0.00,0.00,0.00,47,1769.46,572.53,2597.61,6.18,154.53,1.36,34.06,
2024-02-12,15:19:31.407,0.28,3.05,0.09,1.12,0.07,10.34,0.99,0.52,0.0000,0.0007, 22360,0.32,0.24,99,43,14422.83,4732.52,2597.17,6.10,152.38,0.56,13.88,0.05,1.64,0.03,1.22,0.02,1.73,0.99,0.37,0.0000,0.0007, 25240,0.14,0.01,93,42,2359.28,1441.30,2597.17,3.27,81.85,0.09,2.27,8.17,74.16,0.04,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.62,0.17,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.48,52.75,4.22 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.14,1.00,0.13,0.0000,0.0006,   400,19.87,80.13,0.00,0.00,0.00,46,2033.96,575.59,2597.17,7.07,176.69,1.57,39.16,
2024-02-12,15:19:32.407,0.29,3.14,0.09,1.12,0.08,8.16,0.99,0.56,0.0000,0.0005, 21720,0.28,0.20,99,43,14859.82,4736.74,2596.44,6.27,156.86,0.57,14.31,0.05,1.65,0.03,1.22,0.01,1.53,0.99,0.36,0.0000,0.0007, 24640,0.11,0.01,89,42,2360.59,1429.79,2596.44,3.30,82.55,0.09,2.27,8.18,74.42,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.92,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.88,52.81,4.20 ,4.25 ,0.24 ,0.33 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,0.91,1.00,0.14,0.0000,0.0004,   240,19.91,80.09,0.00,0.00,0.00,46,2094.93,576.54,2596.44,7.27,181.68,1.61,40.34,
2024-02-12,15:19:33.408,0.29,3.15,0.09,1.12,0.06,8.11,0.99,0.56,0.0000,0.0005, 22200,0.27,0.19,98,43,14910.85,4726.50,2599.37,6.31,157.74,0.57,14.34,0.05,1.65,0.03,1.22,0.01,1.54,0.99,0.37,0.0000,0.0006, 24120,0.11,0.01,91,41,2372.82,1441.04,2599.37,3.29,82.33,0.09,2.28,8.15,73.98,0.03,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.53,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.97,52.88,4.19 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,0.91,1.00,0.14,0.0000,0.0004,   360,19.89,80.11,0.00,0.00,0.00,46,2097.71,576.61,2599.37,7.28,181.90,1.61,40.35,
2024-02-12,15:19:34.408,0.29,3.14,0.09,1.12,0.07,8.14,0.99,0.56,0.0000,0.0005, 21720,0.28,0.20,99,42,14873.17,4737.82,2596.70,6.28,156.96,0.57,14.32,0.05,1.65,0.03,1.22,0.01,1.54,0.99,0.37,0.0000,0.0006, 24040,0.11,0.01,89,41,2367.17,1435.72,2596.70,3.30,82.44,0.09,2.28,8.18,73.99,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.45,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.90,52.77,4.20 ,4.25 ,0.33 ,0.00 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,0.91,1.00,0.13,0.0000,0.0004,   560,19.90,80.10,0.00,0.00,0.00,46,2095.82,576.49,2596.70,7.27,181.78,1.61,40.36,
2024-02-12,15:19:35.408,0.29,3.16,0.09,1.12,0.06,8.14,0.99,0.57,0.0000,0.0005, 22080,0.27,0.19,99,42,14924.70,4724.91,2596.58,6.32,157.94,0.57,14.37,0.05,1.65,0.03,1.22,0.01,1.61,0.99,0.37,0.0000,0.0007, 24680,0.10,0.01,92,41,2374.78,1439.09,2596.58,3.30,82.51,0.09,2.29,8.16,73.84,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.41,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.83,52.82,4.20 ,4.25 ,0.33 ,0.00 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,0.92,1.00,0.14,0.0000,0.0004,   320,19.90,80.10,0.00,0.00,0.00,46,2098.23,576.31,2596.58,7.28,182.04,1.62,40.40,
2024-02-12,15:19:36.409,0.29,3.14,0.09,1.12,0.07,8.20,0.99,0.57,0.0000,0.0006, 22080,0.28,0.20,99,42,14866.01,4732.42,2599.17,6.28,157.07,0.57,14.30,0.05,1.64,0.03,1.22,0.01,1.62,0.99,0.37,0.0000,0.0007, 24200,0.11,0.01,90,41,2369.91,1443.43,2599.17,3.28,82.09,0.09,2.28,8.16,74.07,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.56,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.04,52.91,4.22 ,4.25 ,0.33 ,0.00 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,0.92,1.00,0.14,0.0000,0.0004,   320,19.89,80.11,0.00,0.00,0.00,45,2093.40,576.64,2599.17,7.26,181.52,1.61,40.27,
2024-02-12,15:19:37.408,0.29,3.12,0.09,1.12,0.06,8.07,0.99,0.57,0.0000,0.0005, 23080,0.27,0.19,99,42,14846.55,4755.96,2596.57,6.24,156.08,0.57,14.29,0.05,1.61,0.03,1.22,0.02,1.57,0.99,0.37,0.0000,0.0007, 23520,0.11,0.01,91,40,2349.87,1461.99,2596.57,3.21,80.37,0.09,2.26,8.21,74.46,0.05,17.29,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.02,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.07,52.84,4.21 ,4.24 ,0.33 ,0.00 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,0.91,1.00,0.14,0.0000,0.0004,   360,19.90,80.10,0.00,0.00,0.00,46,2087.52,576.41,2596.57,7.24,181.08,1.61,40.20,
2024-02-12,15:19:38.408,0.28,3.06,0.09,1.12,0.07,8.15,0.99,0.57,0.0000,0.0006, 22240,0.28,0.20,99,42,14790.93,4827.11,2596.48,6.13,153.21,0.57,14.24,0.05,1.66,0.03,1.22,0.01,1.54,0.99,0.37,0.0000,0.0006, 23960,0.11,0.01,89,39,2366.44,1428.24,2596.48,3.31,82.84,0.09,2.28,8.33,73.86,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.41,0.18,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.91,52.85,4.21 ,4.25 ,0.33 ,0.00 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,0.91,1.00,0.13,0.0000,0.0004,   360,19.90,80.10,0.00,0.00,0.00,45,2098.31,576.34,2596.48,7.28,182.04,1.62,40.41,
2024-02-12,15:19:39.408,0.28,3.06,0.09,1.12,0.10,8.07,0.99,0.57,0.0000,0.0005, 21960,0.31,0.22,94,42,14694.78,4805.26,2596.77,6.12,152.90,0.57,14.15,0.05,1.55,0.03,1.21,0.10,2.14,0.95,0.43,0.0000,0.0009, 25040,0.15,0.04,84,41,2412.93,1554.70,2596.77,3.10,77.60,0.09,2.32,8.29,74.39,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.51,0.21,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.06,53.52,4.24 ,4.29 ,960365.59 ,0.00 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,0.89,1.00,0.14,0.0000,0.0004,   400,19.89,80.11,0.00,0.00,0.00,46,2085.74,576.06,2596.77,7.24,181.03,1.61,40.16,
2024-02-12,15:19:40.407,0.29,3.12,0.09,1.12,0.09,8.17,0.99,0.57,0.0000,0.0006, 22200,0.30,0.21,98,42,14829.27,4749.34,2594.73,6.24,156.12,0.57,14.29,0.05,1.63,0.03,1.22,0.04,1.73,0.98,0.38,0.0000,0.0007, 24440,0.13,0.02,89,40,2371.91,1457.03,2594.73,3.26,81.40,0.09,2.29,8.21,73.95,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.89,0.19,69.61,0.00,100.00,0.00,0.00,0.00,0.00,80.76,52.94,4.23 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,0.91,1.00,0.14,0.0000,0.0004,   360,19.91,80.09,0.00,0.00,0.00,44,2092.02,576.17,2594.73,7.26,181.55,1.61,40.31,
2024-02-12,15:19:41.407,0.24,2.75,0.09,1.12,0.08,17.08,1.00,0.39,0.0000,0.0013, 22400,0.48,0.40,99,42,12676.65,4602.03,2596.90,5.51,137.73,0.49,12.20,0.05,1.62,0.03,1.20,0.01,2.11,0.99,0.68,0.0000,0.0008, 23800,0.27,0.01,95,41,2539.57,1565.59,2596.90,3.24,81.11,0.10,2.44,7.94,72.37,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.50,0.15,67.84,0.00,100.00,0.00,0.00,0.00,0.00,78.73,54.01,4.37 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,1.86,1.00,0.13,0.0000,0.0010,   400,19.80,80.20,0.00,0.00,0.00,46,1848.66,573.61,2596.90,6.45,161.14,1.42,35.59,
2024-02-12,15:19:42.408,0.24,2.63,0.09,1.12,0.08,19.20,1.00,0.41,0.0000,0.0015, 22320,0.53,0.44,99,42,12487.08,4748.49,2597.22,5.26,131.48,0.48,12.02,0.04,1.59,0.03,1.22,0.02,2.23,0.99,0.39,0.0000,0.0010, 24040,0.29,0.01,95,39,2303.72,1452.95,2597.22,3.17,79.28,0.09,2.22,8.20,74.47,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.78,0.17,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.98,4.41 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.10,1.00,0.13,0.0000,0.0012,   400,19.77,80.23,0.00,0.00,0.00,45,1790.34,572.63,2597.22,6.25,156.33,1.38,34.47,
2024-02-12,15:19:43.408,0.24,2.63,0.09,1.12,0.08,19.19,1.00,0.41,0.0000,0.0015, 21800,0.53,0.44,99,43,12479.82,4741.93,2597.23,5.26,131.59,0.48,12.01,0.04,1.59,0.03,1.22,0.02,2.26,0.99,0.39,0.0000,0.0010, 24440,0.29,0.01,95,40,2298.82,1443.23,2597.23,3.19,79.64,0.09,2.21,8.18,74.56,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.01,0.16,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.00,4.43 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.09,1.00,0.13,0.0000,0.0012,   400,19.80,80.20,0.00,0.00,0.00,46,1791.38,573.50,2597.23,6.25,156.18,1.38,34.49,
2024-02-12,15:19:44.408,0.24,2.62,0.09,1.12,0.09,19.14,1.00,0.42,0.0000,0.0015, 22320,0.53,0.43,99,42,12474.89,4763.20,2597.34,5.24,130.95,0.48,12.01,0.04,1.59,0.03,1.22,0.01,2.28,0.99,0.39,0.0000,0.0010, 24240,0.29,0.01,95,39,2308.23,1453.93,2597.34,3.18,79.38,0.09,2.22,8.22,74.36,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.65,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.91,4.41 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.08,1.00,0.13,0.0000,0.0012,   440,19.80,80.20,0.00,0.00,0.00,45,1791.65,573.53,2597.34,6.25,156.19,1.38,34.49,
2024-02-12,15:19:45.408,0.24,2.62,0.09,1.12,0.08,19.23,1.00,0.41,0.0000,0.0015, 22240,0.53,0.43,99,41,12436.90,4740.63,2597.07,5.25,131.17,0.48,11.97,0.04,1.59,0.03,1.22,0.01,2.28,1.00,0.39,0.0000,0.0010, 24600,0.28,0.01,95,39,2312.22,1456.30,2597.07,3.18,79.39,0.09,2.23,8.18,74.13,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.60,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.97,4.40 ,4.33 ,0.00 ,132842.24 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.10,1.00,0.13,0.0000,0.0012,   440,19.77,80.23,0.00,0.00,0.00,46,1784.10,572.80,2597.07,6.23,155.73,1.37,34.35,
2024-02-12,15:19:46.408,0.24,2.62,0.09,1.12,0.08,19.14,1.00,0.41,0.0000,0.0015, 21840,0.53,0.43,99,42,12431.75,4743.82,2597.19,5.24,131.03,0.48,11.97,0.04,1.59,0.03,1.22,0.01,2.34,1.00,0.39,0.0000,0.0010, 24520,0.29,0.01,95,39,2312.68,1458.13,2597.19,3.17,79.30,0.09,2.23,8.19,74.25,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.61,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.97,4.41 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.09,1.00,0.13,0.0000,0.0012,   320,19.76,80.24,0.00,0.00,0.00,45,1780.98,572.57,2597.19,6.22,155.52,1.37,34.29,
