System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-12,15:19:15.923,0.25,2.71,0.09,1.12,0.09,16.97,0.99,0.43,0.0000,0.0013, 19440,0.50,0.38,99,45,12781.31,4722.09,2597.02,5.41,135.34,0.49,12.30,0.05,1.57,0.03,1.22,0.02,2.19,0.99,0.39,0.0000,0.0009, 24600,0.24,0.01,94,43,2340.18,1489.56,2597.02,3.14,78.55,0.09,2.25,8.15,74.41,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.36,27.93,0.16,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.67,4.37 ,4.31 ,0.03 ,0.23 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.22,1.00,0.14,0.0000,0.0012,  4480,19.77,80.23,0.00,0.00,0.00,47,1859.40,572.55,2597.02,6.50,162.38,1.43,35.80,
2024-02-12,15:19:16.923,0.24,2.61,0.09,1.12,0.12,16.37,0.99,0.43,0.0000,0.0013, 20400,0.53,0.40,99,45,12650.13,4854.71,2597.14,5.21,130.29,0.49,12.18,0.05,1.60,0.03,1.22,0.01,2.15,0.99,0.39,0.0000,0.0009, 25200,0.24,0.01,94,43,2349.23,1468.47,2597.14,3.20,79.99,0.09,2.26,8.38,74.83,0.02,16.78,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.63,0.21,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.65,4.39 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.15,1.00,0.14,0.0000,0.0012,  4920,19.77,80.23,0.00,0.00,0.00,47,1857.54,572.78,2597.14,6.49,162.15,1.43,35.76,
2024-02-12,15:19:17.923,0.25,2.72,0.09,1.12,0.08,16.96,1.00,0.43,0.0000,0.0013, 20680,0.49,0.38,99,45,12814.08,4719.02,2597.35,5.43,135.77,0.49,12.33,0.05,1.60,0.03,1.22,0.01,2.17,1.00,0.38,0.0000,0.0009, 25040,0.23,0.01,95,43,2343.34,1461.67,2597.35,3.21,80.16,0.09,2.26,8.14,74.14,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.51,0.17,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.59,4.38 ,4.30 ,0.27 ,0.07 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,2.22,1.00,0.14,0.0000,0.0012,  5160,19.78,80.22,0.00,0.00,0.00,47,1866.12,573.11,2597.35,6.51,162.81,1.44,35.92,
2024-02-12,15:19:18.923,0.24,2.59,0.09,1.12,0.18,16.68,0.99,0.43,0.0000,0.0013, 21000,0.55,0.42,97,45,12559.38,4856.65,2597.26,5.17,129.30,0.48,12.09,0.05,1.48,0.03,1.20,0.13,2.93,0.95,0.44,0.0001,0.0012, 24880,0.31,0.05,88,43,2369.26,1600.93,2597.26,2.96,74.00,0.09,2.28,8.38,74.72,0.05,16.85,0.00,100.00,0.00,0.00,0.00,0.00,2.57,30.06,0.29,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.27,53.33,4.41 ,4.35 ,0.20 ,0.00 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.14,1.00,0.14,0.0000,0.0012,  4480,19.76,80.24,0.00,0.00,0.00,47,1815.86,572.32,2597.26,6.35,158.64,1.40,34.96,
2024-02-12,15:19:19.923,0.25,2.71,0.09,1.12,0.09,16.90,0.99,0.42,0.0000,0.0013, 21160,0.50,0.39,99,45,12819.08,4728.75,2598.17,5.42,135.54,0.49,12.34,0.05,1.60,0.03,1.22,0.02,2.18,0.99,0.38,0.0000,0.0009, 24560,0.26,0.01,95,43,2340.25,1465.04,2598.17,3.19,79.87,0.09,2.25,8.16,74.27,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.66,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.64,4.37 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,2.20,1.00,0.14,0.0000,0.0012,  4880,19.77,80.23,0.00,0.00,0.00,46,1868.82,573.05,2598.17,6.52,163.06,1.44,35.96,
2024-02-12,15:19:20.924,0.24,2.66,0.09,1.12,0.10,17.96,0.99,0.42,0.0000,0.0014, 20840,0.52,0.41,99,44,12610.52,4732.50,2597.39,5.33,133.23,0.49,12.14,0.04,1.59,0.03,1.22,0.02,2.28,0.99,0.39,0.0000,0.0010, 25280,0.28,0.01,94,43,2321.65,1460.75,2597.39,3.18,79.47,0.09,2.23,8.17,74.84,0.01,16.98,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.96,0.19,69.53,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.67,4.40 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.36,1.00,0.14,0.0000,0.0013,  4400,19.76,80.24,0.00,0.00,0.00,46,1836.42,572.52,2597.39,6.42,160.38,1.41,35.35,
2024-02-12,15:19:21.924,0.24,2.59,0.09,1.12,0.08,19.96,1.00,0.40,0.0000,0.0016, 20880,0.54,0.45,99,44,12243.60,4722.36,2597.53,5.19,129.63,0.47,11.78,0.04,1.58,0.03,1.22,0.01,2.39,0.99,0.39,0.0000,0.0010, 25400,0.31,0.01,96,43,2321.27,1467.48,2597.53,3.16,79.09,0.09,2.23,8.15,74.15,0.05,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.54,0.19,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.66,4.41 ,4.33 ,0.00 ,572432.93 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.66,1.00,0.13,0.0000,0.0015,  3920,19.71,80.29,0.00,0.00,0.00,46,1782.77,571.02,2597.53,6.24,156.10,1.37,34.32,
2024-02-12,15:19:22.924,0.24,2.59,0.09,1.12,0.09,19.97,1.00,0.40,0.0000,0.0016, 21240,0.55,0.46,99,45,12232.78,4729.28,2597.27,5.17,129.33,0.47,11.77,0.04,1.58,0.03,1.22,0.01,2.40,0.99,0.39,0.0000,0.0010, 25080,0.31,0.01,95,42,2313.01,1462.39,2597.27,3.16,79.08,0.09,2.23,8.16,74.37,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.49,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.66,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.68,3.11,0.22,1.12,0.00,2.65,1.00,0.14,0.0000,0.0015,  4240,19.70,80.30,0.00,0.00,0.00,46,1774.62,570.66,2597.27,6.22,155.49,1.37,34.16,
2024-02-12,15:19:23.924,0.24,2.60,0.09,1.12,0.08,20.04,1.00,0.40,0.0000,0.0016, 20600,0.54,0.45,99,45,12257.72,4716.25,2597.26,5.20,129.95,0.47,11.80,0.04,1.58,0.03,1.22,0.01,2.42,0.99,0.39,0.0000,0.0010, 25240,0.31,0.01,95,41,2312.79,1460.50,2597.26,3.17,79.18,0.09,2.23,8.14,74.19,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.53,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.71,4.42 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.67,1.00,0.13,0.0000,0.0015,  3680,19.71,80.29,0.00,0.00,0.00,45,1781.75,571.10,2597.26,6.24,155.99,1.37,34.30,
2024-02-12,15:19:24.924,0.24,2.59,0.09,1.11,0.09,19.98,1.00,0.41,0.0000,0.0016, 21480,0.55,0.45,99,44,12238.13,4716.71,2597.57,5.19,129.73,0.47,11.78,0.04,1.59,0.03,1.22,0.01,2.47,0.99,0.39,0.0000,0.0011, 25400,0.30,0.01,95,42,2318.62,1461.30,2597.57,3.17,79.33,0.09,2.23,8.14,74.33,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.60,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.03,52.74,4.43 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.66,1.00,0.13,0.0000,0.0015,  4640,19.71,80.29,0.00,0.00,0.00,45,1779.79,571.03,2597.57,6.23,155.84,1.37,34.26,
2024-02-12,15:19:25.924,0.24,2.62,0.09,1.12,0.07,20.00,1.00,0.40,0.0000,0.0016, 20560,0.54,0.45,99,44,12249.61,4683.02,2597.25,5.23,130.79,0.47,11.79,0.04,1.59,0.03,1.22,0.01,2.40,0.99,0.39,0.0000,0.0010, 25120,0.30,0.01,95,42,2305.66,1445.93,2597.25,3.19,79.73,0.09,2.22,8.08,74.41,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.77,0.16,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.07,52.78,4.42 ,4.33 ,0.50 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.66,1.00,0.13,0.0000,0.0015,  4120,19.71,80.29,0.00,0.00,0.00,45,1782.30,571.08,2597.25,6.24,156.05,1.37,34.31,
2024-02-12,15:19:26.924,0.24,2.61,0.09,1.12,0.09,20.03,1.00,0.40,0.0000,0.0016, 21320,0.55,0.45,99,44,12255.54,4697.45,2597.30,5.22,130.45,0.47,11.80,0.04,1.64,0.03,1.22,0.01,2.40,0.99,0.39,0.0000,0.0010, 25520,0.30,0.01,95,42,2293.72,1396.36,2597.30,3.29,82.13,0.09,2.21,8.11,74.77,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.88,0.18,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.79,4.40 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.66,1.00,0.13,0.0000,0.0015,  4720,19.72,80.28,0.00,0.00,0.00,45,1781.28,571.20,2597.30,6.24,155.92,1.37,34.29,
2024-02-12,15:19:27.925,0.24,2.60,0.09,1.12,0.09,20.14,1.00,0.40,0.0000,0.0016, 21920,0.54,0.45,99,43,12244.86,4706.05,2597.59,5.20,130.10,0.47,11.78,0.04,1.60,0.03,1.22,0.02,2.43,0.99,0.39,0.0000,0.0011, 25760,0.30,0.01,96,43,2283.94,1423.34,2597.59,3.21,80.23,0.09,2.20,8.12,74.27,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.80,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.82,4.43 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.68,1.00,0.13,0.0000,0.0015,  3880,19.69,80.31,0.00,0.00,0.00,45,1782.31,570.60,2597.59,6.25,156.18,1.37,34.31,
2024-02-12,15:19:28.930,0.23,2.48,0.09,1.12,0.15,19.36,0.99,0.41,0.0000,0.0016, 21440,0.58,0.48,98,45,12036.05,4860.48,2598.03,4.95,123.82,0.46,11.58,0.04,1.50,0.03,1.21,0.06,2.80,0.98,0.39,0.0000,0.0012, 24040,0.33,0.02,92,43,2274.46,1519.54,2598.03,2.99,74.84,0.09,2.19,8.38,75.55,0.03,16.03,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.02,0.16,68.40,0.00,100.00,0.00,0.00,0.00,0.00,79.53,53.18,4.42 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,2.56,1.00,0.13,0.0000,0.0015,  2160,19.67,80.33,0.00,0.00,0.00,45,1739.33,569.96,2598.03,6.10,152.58,1.34,33.47,
2024-02-12,15:19:29.925,0.23,2.44,0.10,1.12,0.13,19.35,0.99,0.41,0.0000,0.0016, 21800,0.58,0.49,97,44,12039.92,4935.80,2596.75,4.88,121.97,0.46,11.59,0.04,1.45,0.03,1.21,0.07,2.69,0.98,0.39,0.0000,0.0012, 25120,0.35,0.02,94,42,2247.86,1553.88,2596.75,2.89,72.33,0.09,2.16,8.52,75.52,0.03,15.92,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.11,0.20,67.21,0.00,100.00,0.00,0.00,0.00,0.00,79.17,53.41,4.43 ,4.36 ,1917674.85 ,377683.30 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,2.56,1.00,0.13,0.0000,0.0015,  4640,19.68,80.32,0.00,0.00,0.00,45,1739.93,570.06,2596.75,6.10,152.61,1.34,33.50,
2024-02-12,15:19:30.925,0.25,2.79,0.09,1.12,0.09,15.87,0.99,0.44,0.0000,0.0012, 21920,0.45,0.37,99,44,13162.80,4710.76,2597.53,5.59,139.71,0.51,12.67,0.04,1.65,0.03,1.22,0.02,2.18,0.99,0.38,0.0000,0.0009, 24960,0.25,0.01,94,41,2321.04,1403.83,2597.53,3.31,82.67,0.09,2.23,8.13,74.35,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.72,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.82,52.81,4.34 ,4.31 ,0.33 ,0.23 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.08,1.00,0.14,0.0000,0.0011,  4880,19.79,80.21,0.00,0.00,0.00,44,1890.06,573.30,2597.53,6.59,164.84,1.46,36.38,
2024-02-12,15:19:31.925,0.29,3.17,0.09,1.12,0.06,8.17,0.99,0.56,0.0000,0.0005, 22440,0.27,0.19,98,43,14865.77,4694.70,2596.87,6.33,158.32,0.57,14.31,0.05,1.70,0.03,1.22,0.02,1.61,0.99,0.37,0.0000,0.0007, 25080,0.11,0.01,90,41,2357.24,1388.15,2596.87,3.40,84.91,0.09,2.27,8.10,74.52,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.19,28.03,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.89,52.80,4.19 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,1.01,1.00,0.15,0.0000,0.0005,  4840,19.91,80.09,0.00,0.00,0.00,44,2100.16,576.74,2596.87,7.28,182.07,1.62,40.44,
2024-02-12,15:19:32.925,0.29,3.16,0.09,1.12,0.09,8.08,0.99,0.56,0.0000,0.0005, 21600,0.28,0.20,99,44,14880.93,4705.15,2596.77,6.33,158.13,0.57,14.33,0.05,1.70,0.03,1.22,0.02,1.63,0.99,0.37,0.0000,0.0007, 24720,0.11,0.01,89,41,2363.43,1393.19,2596.77,3.39,84.82,0.09,2.28,8.12,74.12,0.04,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.59,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.86,52.82,4.19 ,4.25 ,0.00 ,0.27 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.00,1.00,0.14,0.0000,0.0005,  4400,19.92,80.08,0.00,0.00,0.00,45,2103.57,576.85,2596.77,7.29,182.33,1.62,40.50,
2024-02-12,15:19:33.926,0.29,3.17,0.09,1.12,0.06,8.11,0.99,0.57,0.0000,0.0005, 21960,0.27,0.19,98,43,14879.89,4697.00,2599.32,6.34,158.40,0.57,14.31,0.05,1.69,0.03,1.22,0.01,1.64,0.99,0.37,0.0000,0.0007, 24200,0.11,0.01,91,41,2359.79,1394.60,2599.32,3.38,84.60,0.09,2.27,8.10,73.96,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.59,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.96,52.85,4.20 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,1.01,1.00,0.15,0.0000,0.0005,  4840,19.90,80.10,0.00,0.00,0.00,44,2100.86,576.92,2599.32,7.28,182.07,1.62,40.41,
2024-02-12,15:19:34.926,0.29,3.15,0.09,1.12,0.08,8.16,0.99,0.56,0.0000,0.0005, 21560,0.28,0.20,99,43,14847.89,4711.01,2596.87,6.30,157.59,0.57,14.29,0.05,1.69,0.03,1.22,0.01,1.66,0.99,0.37,0.0000,0.0007, 24280,0.11,0.01,89,41,2358.98,1396.20,2596.87,3.38,84.48,0.09,2.27,8.13,74.00,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.48,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,80.83,52.80,4.22 ,4.25 ,0.00 ,178569.29 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,1.01,1.00,0.14,0.0000,0.0005,  4120,19.91,80.09,0.00,0.00,0.00,45,2099.96,576.62,2596.87,7.28,182.09,1.62,40.43,
2024-02-12,15:19:35.926,0.29,3.17,0.09,1.12,0.07,8.13,0.99,0.57,0.0000,0.0005, 21920,0.27,0.19,99,42,14886.20,4702.39,2596.87,6.33,158.28,0.57,14.33,0.05,1.69,0.03,1.22,0.01,1.64,0.99,0.37,0.0000,0.0007, 24480,0.10,0.01,92,41,2360.30,1396.40,2596.87,3.38,84.51,0.09,2.27,8.12,73.88,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.50,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.91,52.84,4.20 ,4.25 ,0.33 ,0.00 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,1.01,1.00,0.14,0.0000,0.0005,  4640,19.92,80.08,0.00,0.00,0.00,43,2102.08,576.90,2596.87,7.29,182.19,1.62,40.47,
2024-02-12,15:19:36.926,0.29,3.17,0.09,1.12,0.07,8.10,0.99,0.57,0.0000,0.0005, 22720,0.28,0.20,99,42,14885.00,4699.10,2597.14,6.34,158.38,0.57,14.33,0.05,1.68,0.03,1.22,0.01,1.67,0.99,0.36,0.0000,0.0007, 24120,0.11,0.01,90,40,2356.42,1401.47,2597.14,3.36,84.07,0.09,2.27,8.11,74.15,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.75,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.98,52.88,4.21 ,4.25 ,0.21 ,0.00 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.01,1.00,0.14,0.0000,0.0005,  4960,19.92,80.08,0.00,0.00,0.00,44,2104.29,576.92,2597.14,7.29,182.37,1.62,40.51,
2024-02-12,15:19:37.926,0.29,3.16,0.09,1.12,0.07,8.13,0.99,0.56,0.0000,0.0005, 22440,0.27,0.19,99,43,14889.65,4710.22,2596.75,6.32,158.06,0.57,14.34,0.05,1.70,0.03,1.22,0.02,1.59,0.99,0.37,0.0000,0.0007, 23520,0.11,0.01,91,42,2356.05,1386.75,2596.75,3.40,84.95,0.09,2.27,8.13,74.51,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.00,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.11,52.88,4.21 ,4.24 ,0.33 ,0.00 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.00,1.00,0.14,0.0000,0.0005,  4720,19.92,80.08,0.00,0.00,0.00,44,2105.20,577.09,2596.75,7.30,182.40,1.62,40.54,
2024-02-12,15:19:38.927,0.28,3.09,0.09,1.12,0.07,8.15,0.99,0.57,0.0000,0.0006, 22640,0.28,0.20,99,42,14788.70,4791.62,2599.52,6.17,154.32,0.57,14.22,0.05,1.70,0.03,1.22,0.01,1.62,0.99,0.37,0.0000,0.0007, 24000,0.11,0.01,90,41,2367.57,1396.18,2599.52,3.39,84.79,0.09,2.28,8.26,73.93,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.49,0.17,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.08,52.87,4.22 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.01,1.00,0.14,0.0000,0.0005,  4720,19.89,80.11,0.00,0.00,0.00,44,2103.18,576.71,2599.52,7.29,182.34,1.62,40.45,
2024-02-12,15:19:39.927,0.28,3.05,0.09,1.12,0.13,8.22,0.98,0.57,0.0000,0.0006, 22520,0.34,0.23,94,42,14599.84,4793.42,2596.71,6.09,152.29,0.56,14.06,0.05,1.57,0.03,1.21,0.17,2.55,0.93,0.43,0.0001,0.0011, 24480,0.17,0.04,84,40,2413.02,1534.23,2596.71,3.15,78.64,0.09,2.32,8.27,74.44,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.97,0.26,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.89,53.63,4.25 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,0.99,1.00,0.15,0.0000,0.0005,  5040,19.92,80.08,0.00,0.00,0.00,44,2068.24,576.85,2596.71,7.17,179.27,1.59,39.82,
2024-02-12,15:19:40.927,0.27,3.01,0.09,1.12,0.08,11.94,0.99,0.47,0.0000,0.0009, 21680,0.37,0.28,99,43,13917.65,4623.78,2597.42,6.02,150.50,0.54,13.40,0.05,1.68,0.03,1.21,0.02,1.88,0.99,0.63,0.0000,0.0008, 24360,0.18,0.01,93,41,2475.37,1470.93,2597.42,3.37,84.14,0.10,2.38,7.98,72.95,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.83,0.14,68.69,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.58,4.29 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.77,3.49,0.22,1.12,0.00,1.53,1.00,0.14,0.0000,0.0008,  4840,19.88,80.12,0.00,0.00,0.00,44,2011.49,575.93,2597.42,6.99,174.63,1.55,38.72,
2024-02-12,15:19:41.927,0.24,2.67,0.09,1.12,0.08,19.27,1.00,0.40,0.0000,0.0016, 22160,0.53,0.44,99,43,12373.73,4638.83,2597.52,5.33,133.37,0.48,11.91,0.05,1.63,0.03,1.22,0.02,2.37,0.99,0.53,0.0000,0.0010, 23600,0.29,0.01,95,40,2370.76,1452.87,2597.52,3.26,81.59,0.09,2.28,8.01,73.74,0.00,18.25,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.51,0.16,69.04,0.00,100.00,0.00,0.00,0.00,0.00,79.20,53.36,4.39 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.54,1.00,0.14,0.0000,0.0014,  4400,19.65,80.35,0.00,0.00,0.00,43,1811.63,569.41,2597.52,6.36,159.08,1.39,34.87,
2024-02-12,15:19:42.927,0.24,2.65,0.09,1.12,0.09,19.24,1.00,0.41,0.0000,0.0015, 22440,0.53,0.44,99,42,12457.52,4697.95,2597.56,5.30,132.58,0.48,11.99,0.04,1.63,0.03,1.22,0.02,2.38,0.99,0.38,0.0000,0.0010, 24680,0.29,0.01,95,40,2282.61,1396.74,2597.56,3.27,81.71,0.09,2.20,8.11,74.88,0.03,16.98,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.16,0.17,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.75,52.99,4.42 ,4.33 ,872258.72 ,0.00 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.53,1.00,0.14,0.0000,0.0014,  4840,19.71,80.29,0.00,0.00,0.00,44,1813.54,570.97,2597.56,6.35,158.81,1.40,34.91,
2024-02-12,15:19:43.927,0.24,2.67,0.09,1.12,0.07,19.26,1.00,0.41,0.0000,0.0015, 21920,0.52,0.43,99,43,12482.85,4683.61,2597.28,5.33,133.26,0.48,12.02,0.04,1.63,0.03,1.22,0.02,2.41,0.99,0.38,0.0000,0.0011, 24600,0.29,0.01,96,40,2286.33,1401.22,2597.28,3.26,81.58,0.09,2.20,8.08,74.32,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.76,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.98,4.42 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.54,1.00,0.14,0.0000,0.0014,  4560,19.73,80.27,0.00,0.00,0.00,43,1817.77,571.62,2597.28,6.36,159.00,1.40,34.99,
2024-02-12,15:19:44.927,0.24,2.65,0.09,1.12,0.09,19.17,1.00,0.41,0.0000,0.0015, 22480,0.53,0.44,99,42,12432.43,4698.47,2597.24,5.29,132.30,0.48,11.97,0.04,1.63,0.03,1.22,0.02,2.44,0.99,0.38,0.0000,0.0011, 24280,0.29,0.01,95,39,2289.15,1406.59,2597.24,3.25,81.37,0.09,2.20,8.11,74.37,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.67,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.96,4.40 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.53,1.00,0.14,0.0000,0.0014,  4800,19.74,80.26,0.00,0.00,0.00,43,1815.36,571.83,2597.24,6.35,158.73,1.40,34.95,
2024-02-12,15:19:45.928,0.24,2.65,0.09,1.12,0.08,19.23,1.00,0.41,0.0000,0.0015, 22760,0.53,0.43,99,42,12440.34,4695.81,2597.05,5.30,132.46,0.48,11.98,0.04,1.63,0.03,1.22,0.01,2.42,0.99,0.39,0.0000,0.0011, 24640,0.28,0.01,95,40,2285.31,1400.36,2597.05,3.26,81.60,0.09,2.20,8.11,74.23,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.71,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.97,4.41 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.53,1.00,0.13,0.0000,0.0014,  4680,19.71,80.29,0.00,0.00,0.00,43,1808.50,571.01,2597.05,6.33,158.36,1.39,34.82,
