Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6511344,6548150,1576120,88167702,84986328,4148690,585998
1,5489764,5483940,4488918,7587580,7838040,0,97748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,517580,6534332,1665706,1720768,4134802,4155382,0
1,84644,5485942,4503324,4668664,0,0,14812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,515858,2270730,1665790,87703868,84083188,4163726,498470
1,85078,64806,4502946,7417914,7721994,0,84700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6502104,2291212,1881852,87867066,4150230,0,0
1,5475666,64582,4479790,7266378,0,14196,14798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,508732,6521816,2328900,1862238,83386548,4160772,0
1,84784,5486446,4603424,4694158,7496160,0,14784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,510174,2294866,1734768,88242784,4148410,4139982,3940649673947084
1,84714,66808,4572218,7456736,0,3940649673949142,7881299347912900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066015226,6467244,2298268,1134378,84594286,4138974,3940649673947364
1,27584547717715226,5449066,42602,4645998,7640290,3940649673949142,7881299347912466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066012650,6479872,2281804,1043868,82863032,4135922,3940649673947574
1,27584547717714568,5456360,19703248369749280,4502358,7753984,3940649673949142,7881299347912438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066019034,6476568,2308936,1050854,83086640,4153604,485520
1,27584547717716094,5446658,43428,4314170,8138284,0,84280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5857180,6110986,3526628,1884540,131380676,10951738,709814
1,5477318,5474126,137872,4549244,12673570,0,220962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15899660,16156238,4690714,1595972,136700690,10940510,712348
1,14368802,14542542,169414,4490892,13793416,0,220528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16153158,16157106,4729816,142666552,10917844,10816652,140
1,14547722,14548016,168994,12295304,0,0,37380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,744380,4660040,4684120,144308514,10966816,140,740908
1,221788,168280,167440,12298734,0,37450,222320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16136946,39406496739460718,39406496739491070,39406496738684656,39406496739448804,0,3940649673947000
1,14544684,31525197391592982,39406496739467074,39406496739454096,0,3940649673949156,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16096878,4711392,1683528,1711346,10917732,0,0
1,14526778,169988,4554984,4481708,0,43722,37702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,769874,4633706,2006956,146401626,11017482,0,0
1,223104,168042,4527110,12184256,0,37520,37744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,759752,4659774,1758694,144983832,11015578,0,758058
1,219800,168616,4658248,12135158,0,37702,222362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16033192,4611852,1741054,1652994,11011322,0,745430
1,14447538,167216,4575074,4480084,0,37674,216650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16047528,4644304,4668720,1509144,141433964,11003762,140
1,14459214,167874,167230,4374160,13865054,0,37128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16028264,16229710,4856180,125832868,11623990,11365102,140
1,14454776,14626906,175868,28697158,15284612,0,38906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16613646,4766552,4854570,149985808,11397498,11362638,140
1,15057588,174776,175084,12787040,0,0,38850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,762846,16946104,1594950,1682212,140630140,11382784,140
1,229460,15306746,4491592,4555600,14374290,0,39060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,782054,16979018,1593886,148655808,141638140,140,773514
1,232484,15322748,4557798,13264608,14967638,39172,231518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16901850,4874310,1769866,148488424,11427206,140,775166
1,15254274,176204,4595626,12925514,0,39214,232330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,783972,16959698,4804464,1720082,11433842,0,779506
1,232736,15302210,174566,4582256,0,39284,231154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16841328,16757594,4807642,148902978,137777864,11490724,0
1,15237026,15128792,174706,13173104,12986260,0,39256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16941162,16797662,4812668,1726564,164140102,0,787430
1,15295602,15134266,173516,4476724,16213358,39312,232848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16746226,16785930,4814362,2087694,146752508,11490234,772296
1,15138354,15143828,174902,5049492,13025544,0,230874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16741102,4820536,4814894,2107490,11495302,0,777084
1,15127588,175070,173502,5227180,0,39340,230524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,779114,13680450,4220594,2087050,108117982,9143330,723660
1,230832,12082112,144284,5219690,21595812,0,187180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,723842,13729394,1606388,134092840,121110080,9159430,224
1,185444,12111302,4493622,11237842,12102580,0,31570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13653052,4185062,1531824,1999508,9120804,140,706622
1,12078248,143290,4430622,4991196,0,31486,187138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13677986,4181422,1615824,133155120,9134832,280,140
1,12094404,142688,4556874,11468842,0,31262,31234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13771226,4188086,1629012,132898052,129426052,140,734272
1,12190738,143892,4403980,11452504,11849096,31514,186816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,735966,4200028,1693356,132391210,9132872,9210712,14
1,188006,144116,4537680,10851722,0,0,31878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,748692,13695626,1708448,130576628,9130380,84,730968
1,188524,12090274,4459000,11561886,0,31626,187824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13795194,13712090,1700958,133120610,9197370,9210054,732760
1,12191368,12096644,4536434,11066076,0,0,187558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13673380,4121754,1819412,134084286,127880690,9218860,738150
1,12088188,141806,4443334,11066958,11657128,0,188076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13663328,13707540,4136972,153175204,9191728,9249478,154
1,12090750,12107984,141456,13023108,0,0,31416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,736974,14440692,2082822,138017586,9749600,9783886,140
1,197764,12798366,5177550,11806704,0,0,33348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,731052,14411670,4336528,2472526,133968562,9684108,734678
1,194726,12787852,150458,5126002,12688354,0,195832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14439278,4361770,2118634,136869530,9645496,140,733054
1,12808278,151424,5290418,11958604,0,33236,198338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14427140,14622244,4340224,133073192,9749628,140,742266
1,12787614,12929938,150458,12287744,0,33460,197568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14668724,14602406,4358508,135375310,9691248,140,737198
1,12910800,12922574,151858,12585524,0,33138,196196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14587440,4377156,2041550,2197972,9637208,140,753900
1,12929084,150696,5121634,5163732,0,33292,201096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14538104,14460852,4303152,2173990,9647470,0,0
1,12923666,12835410,149324,5057822,0,33572,34384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,759332,14448728,4298644,1770286,9619190,9754920,756378
1,199836,12821060,150248,4505018,0,0,199500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14425082,4261782,1671054,136262210,9747108,14,758170
1,12810280,148820,4445504,11422796,0,33530,199934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,746550,14488418,4314100,134620346,9738890,14,756896
1,196532,12820150,150696,11464054,0,33390,210084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15344084,15354976,1701392,2087918,140649880,0,414414
1,13723598,13726762,4534978,5047378,12536930,37156,205520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14977620,15310652,5214664,140457128,10468640,140,224
1,13675858,13724438,185220,11946578,0,35588,35518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,759346,4518934,1769894,142851408,10370990,10387944,322
1,209944,160230,4725672,11957820,0,0,35350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,758422,15478918,4469962,142559970,137369442,10384710,753606
1,210532,13822256,160566,12252030,12120164,0,209062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,775502,15477182,2310882,141038212,10361792,140,755524
1,213318,13813870,5007226,12203086,0,36344,209538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,778316,15491042,4466490,141064910,10367742,140,770084
1,212240,13804546,160720,12123650,0,36176,212282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15518986,15482026,4456788,142037406,10370360,112,0
1,13863192,13807542,158494,12165720,0,36302,35980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,778526,15483804,4362792,141316252,10353938,0,0
1,213444,13814234,158228,11971022,0,36470,35854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,779296,4482016,2187290,141954862,10326862,0,774942
1,213388,159138,4976594,12051578,0,36498,213486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15560216,4522042,2213526,141212078,10401888,8922340,0
1,13863108,160258,5137636,12479124,0,14,28756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,716198,3856342,1849162,128374386,8335684,8370054,0
1,169624,128506,2480198,10322270,0,14,28630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,616966,12409698,3824758,127298612,8326458,0,708862
1,167748,10937122,128842,11238794,0,28784,167846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12458166,3858610,1693132,2110304,124189226,8367394,711312
1,10948112,129136,4582816,5206768,10642128,0,168728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12480748,12514880,3884846,2126292,125367844,8279600,140
1,10967824,10972234,128912,5094852,10602368,0,28616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12458740,3859422,2294390,2126026,124554584,140,710290
1,10949498,128744,4971316,5071374,10622766,28406,169134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12478774,4163810,3894030,1688708,123029648,8306774,711242
1,10957240,139734,130284,4604292,10289790,0,168658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,721014,12606874,3915380,1739444,122659740,140,140
1,168238,11052132,130536,4677862,10440906,28602,28588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12559974,3839458,2044966,126979916,8269128,140,724528
1,11038510,129822,4957302,10485454,0,28434,169498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12555298,3884482,2084236,128031316,123599686,8306802,726026
1,11035430,130214,4959318,10209458,10212664,0,171122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12546828,3803142,2313094,1690360,127144374,11178202,0
1,11029956,129262,5110728,4503576,10694166,0,38346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,776860,16254322,1707608,2115904,141215550,0,791336
1,225204,14638232,4493342,5047126,12777884,38458,227682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15924972,15890168,4620210,146217904,11202492,0,775586
1,14928298,14536172,168532,12946640,14,38528,224252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16284898,16197356,4691134,146595834,11176214,0,775474
1,14682248,14596120,168910,12552246,14,38696,221452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16311862,4659396,4754680,2155412,11192454,140,778078
1,14705880,170058,170870,4939634,14,38206,224280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16274566,16368058,2159766,146107472,11162732,11074994,140
1,14643706,14690326,5123216,12757514,0,0,37940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16313724,4747078,2114812,147863450,11063724,140,778540
1,14679308,170982,5107312,12999322,0,38570,226282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16374218,4768946,2171806,148467704,11091248,140,782068
1,14693126,170380,5144832,12462968,0,38262,224392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,897918,4733400,2406194,146683222,11076758,224,786982
1,262220,170268,5040504,12350044,0,38332,226100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,789460,16468116,1776880,146981548,11057438,11078438,14
1,226884,14761992,4575410,12254480,0,0,38234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,749364,4730012,4710552,146012958,10417386,0,0
1,225876,169974,168756,12911934,0,36344,35812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15539062,15474214,1700300,142659440,10424498,0,767116
1,13886502,13780214,4572708,13080844,0,36050,212310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,727328,15066044,4215750,139324150,10526362,0,761600
1,213290,13953702,161672,12015304,0,36232,212884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15327214,15446144,2183818,142460332,135854628,10519152,140
1,13749330,13821766,5161870,11859120,12238912,0,35770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,714392,15471554,4485026,941584,135717750,10531080,754586
1,210042,13792142,133420,4449578,11724580,3940649673949086,209468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15400518,4478026,2118648,144701466,10535224,0,3940649673949114
1,13762812,159096,5001808,12052978,0,3940649673949058,11821949021847342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739405390,39406496739470056,39406496739474928,39406496738691992,39406496739448580,0,3940649673947350
1,39406496739474970,31525197391593150,39406496739458114,39406496739457876,0,3940649673949170,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739392300,4570034,4566226,1599318,137776478,10429104,140
1,39406496739464876,161686,162190,4543350,13302352,0,36218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15402520,4558806,4556818,1761088,10439856,140,140
1,13816936,161028,160552,4460036,0,35826,36260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,774844,15533462,4581178,143194128,134093834,10413144,761026
1,213388,13890044,161840,11945458,12923372,0,210420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15528254,4548726,4607232,82265456,77593782,3784634,495530
1,13898374,161000,162554,6661802,7089516,0,77714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5966184,2135350,2131710,81605622,3780070,140,0
1,4978274,59108,58744,6831552,0,13132,13034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5942482,2122302,3689784,2207632,3772062,0,0
1,4983790,57316,14281386,5116048,0,13132,13006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5961060,2122232,1629600,1673574,78024870,0,473046
1,4980080,60648,4537806,4648280,8187928,13034,77238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5953976,5992518,2117220,1909922,3777984,3786860,0
1,5041638,4975292,59136,4500328,0,0,13118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5976880,2112152,2132144,1687616,3772272,3786454,463008
1,4985386,57232,59248,4647454,0,0,76636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5946752,5989690,1854062,39406496739121008,178710,0,38584
1,4981354,4975460,60858,39406496739326794,0,1064,6258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739458590,25214,27584547717643868,39406496739152858,162330,0,35210
1,210042,15762598695796610,39406496739438682,39406496739476524,0,980,5950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739458324,26656,39406496739490062,39406496739123990,172340,140,34566
1,225358,27584547717644078,39406496739473024,39406496739472758,0,952,5516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739457820,23534,23643898043694558,39406496739067290,146202,0,140
1,212492,19703248369745808,39406496739471456,39406496739462524,0,882,12978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,485156,2118102,3716776,141686342,10567396,10407012,140
1,77280,59164,125692,12685806,0,0,35602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,737646,4525864,1530396,142697842,135039114,10393880,140
1,210238,160482,4424420,11960774,12831658,0,35672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,737954,15503138,4580436,4672486,96112058,9933378,140
1,209874,13856248,161182,8659840,15733018,0,35798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,737898,15511636,1623846,140679014,10396582,112,738500
1,211218,13852454,4571910,11804954,0,35742,211498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15493114,4557266,4541264,1931020,138431090,10390016,0
1,13837964,161182,159180,4354798,12068658,0,36022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15500128,4567178,4524730,1666714,140132664,10398262,0
1,13850564,160608,159950,4476514,12488098,0,35784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,763294,15465058,4561326,1879612,10376240,0,760326
1,212268,13768258,159964,4325118,0,35938,210070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15541610,4524478,1713306,1694896,143410554,0,761782
1,13857830,159348,4547564,4488680,11843230,35994,211302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15392300,4543826,4562754,1873494,10435558,0,773276
1,13752928,159726,160244,4312476,0,35994,211302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15428896,15464960,4560990,1680826,10431386,0,140
1,13764954,13759956,160412,4437300,0,36092,35742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,769090,4529784,1862868,44713298,44781324,1783278,140
1,210994,159278,4462164,5179314,5712056,0,6160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,255514,1055264,1596028,1438234,1777986,1778350,254450
1,36344,28896,4557952,4437258,0,0,36246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2833810,2854418,1044666,1615880,45294592,1780366,140
1,2328718,2333380,28056,4271428,5532716,0,6160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,236180,1069880,1525468,1432032,44732660,140,140
1,36540,28154,4559492,4478908,5620706,6174,6216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,255878,2850540,1060234,1494528,44516654,1788640,140
1,36330,2332176,27678,4448262,5845882,0,6118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2846004,1047172,1070888,1524600,44167970,1788542,140
1,2327192,27860,28196,4544974,5992322,0,6118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,254030,1070650,1549926,1718654,1776740,1784510,253974
1,36008,28518,4567164,4394698,0,0,36414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,260862,2844604,1082732,1597344,39406496739469146,0,7881299347897976
1,36876,2328998,28546,4515070,0,0,11821949021847524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739477980,39406496739487570,39406496739491000,39406496739290072,39406496739485890,0,3940649673948764
1,39406496739489656,11821949021847482,39406496739489936,39406496739478512,0,0,28
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739479086,39406496739487696,39406496739490608,39406496739313186,39406496739486338,0,3940649673948806
1,39406496739489866,11821949021847482,39406496739489026,39406496739479912,0,3940649673949170,28
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739479352,15762598695797016,39406496739474900,39406496738805448,39406496739446984,0,3940649673946776
1,39406496739489474,7881299347898298,39406496739465772,39406496739456434,0,3940649673949128,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739391516,39406496739466738,39406496739466416,39406496738664552,39406496739447670,0,3940649673948134
1,39406496739468978,23643898043694642,39406496739430534,39406496739453186,0,3940649673949156,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410402,39406496739466654,39406496739486226,39406496738615930,39406496739446382,0,3940649673946902
1,39406496739474802,31525197391593094,39406496739452724,39406496739451870,0,3940649673949156,11821949021847216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395940,53844,35465847065542124,39406496738795928,302834,0,44786
1,39406496739471260,31525197391593024,39406496739469118,39406496739446928,0,2030,12866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401316,33446,39406496739428462,39406496738698978,262220,0,44660
1,491190,31525197391593108,39406496739480276,39406496739419460,0,2184,13006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402464,53606,11821949021847776,39406496738769356,925526,0,130382
1,497532,35465847065542166,39406496739467662,39406496739462286,0,6678,38024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404704,131432,39406496739407952,39406496738756952,850052,0,119560
1,1382206,31525197391593178,39406496739471638,39406496739309350,0,6286,35462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739389598,130410,1470,39406496738838922,872214,0,105784
1,1412754,35465847065542320,39406496739468796,39406496739464176,0,5992,32172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739389542,114450,39406496739423576,39406496738765002,805042,0,116270
1,1290716,27584547717643952,39406496739481788,31525197391515142,0,6146,33082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739405628,101584,3052,39406496738855078,770994,0,127750
1,1221654,27584547717643980,39406496739468348,3940649673955974,0,5586,36988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397466,39046,35465847065541690,39406496739174502,298088,140,74928
1,1355172,15762598695796638,39406496739472492,39406496739478960,0,1932,11480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739463406,49308,39406496739490762,39406496739211322,302554,0,63532
1,414764,15762598695796652,39406496739472940,39406496739476636,0,1624,9912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739462524,46648,11821949021848070,39406496739224860,258048,0,62748
1,359240,7881299347898284,39406496739471568,39406496739479044,0,1694,9520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739462104,48356,19614,15762598695807362,496146,0,100240
1,355866,19703248369745836,39406496739472366,9856,0,2618,15288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739461782,92792,27584547717643742,39406496739241240,401800,0,95494
1,645302,19703248369745780,39406496739481172,39406496739559292,0,2590,15344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739463112,94486,2380,39406496739244138,545916,0,122304
1,628642,15762598695796652,39406496739472772,39406496739470252,0,3192,19166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739464344,121030,6272,39406496739292956,502012,0,120862
1,756070,15762598695796652,39406496739472982,39406496739478414,0,3206,18914
