System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-27,10:36:01.601,0.18,2.88,0.06,1.12,0.03,14.19,1.00,0.37,0.0000,0.0015, 23040,0.30,0.33,99,31,9331.47,3234.52,2597.64,5.77,144.25,0.36,8.98,0.04,1.68,0.02,1.20,0.01,1.62,0.99,0.72,0.0000,0.0008, 24680,0.28,0.01,96,29,1912.34,1140.53,2597.64,3.35,83.84,0.07,1.84,5.58,73.77,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.99,0.15,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.93,4.34 ,4.35 ,0.00 ,384023.70 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.78,1.00,0.12,0.0000,0.0013,  1800,14.23,85.77,0.00,0.00,0.00,36,1346.07,412.13,2597.64,6.53,163.31,1.04,25.91,
2024-02-27,10:36:02.601,0.17,2.65,0.06,1.12,0.04,17.46,1.00,0.33,0.0000,0.0020, 22880,0.33,0.40,99,32,8622.80,3249.72,2597.66,5.31,132.67,0.33,8.30,0.04,1.66,0.02,1.19,0.02,1.88,0.99,0.75,0.0000,0.0009, 24920,0.36,0.01,97,29,1995.80,1199.26,2597.66,3.33,83.21,0.08,1.92,5.61,72.75,0.01,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.89,0.14,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.44,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0017,  2200,14.26,85.74,0.00,0.00,0.00,36,1255.58,413.24,2597.66,6.08,151.92,0.97,24.17,
2024-02-27,10:36:03.601,0.17,2.66,0.06,1.12,0.05,17.19,1.00,0.39,0.0000,0.0019, 22960,0.32,0.39,99,32,8827.17,3318.84,2597.62,5.32,132.99,0.34,8.50,0.03,1.60,0.02,1.22,0.01,1.95,0.99,0.39,0.0000,0.0012, 24520,0.35,0.01,96,29,1645.75,1030.24,2597.62,3.19,79.87,0.06,1.58,5.73,76.56,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.45,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.16,1.00,0.12,0.0000,0.0018,  2160,13.85,86.15,0.00,0.00,0.00,36,1232.94,401.39,2597.62,6.14,153.58,0.95,23.73,
2024-02-27,10:36:04.602,0.16,2.69,0.06,1.12,0.03,17.52,1.00,0.30,0.0000,0.0021, 23240,0.32,0.39,99,32,8472.69,3154.41,2597.82,5.37,134.30,0.33,8.15,0.04,1.66,0.02,1.19,0.01,1.78,0.99,0.80,0.0000,0.0009, 24520,0.35,0.01,96,29,2053.85,1236.92,2597.82,3.32,83.02,0.08,1.98,5.44,71.96,0.01,22.59,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.54,0.17,64.28,0.00,100.00,0.00,0.00,0.00,0.00,78.90,57.23,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.21,1.00,0.12,0.0000,0.0018,  2280,14.25,85.75,0.00,0.00,0.00,35,1252.08,412.93,2597.82,6.06,151.61,0.96,24.10,
2024-02-27,10:36:05.602,0.17,2.67,0.06,1.12,0.02,17.64,1.00,0.39,0.0000,0.0020, 22720,0.32,0.38,99,32,9005.27,3376.39,2598.12,5.33,133.36,0.35,8.66,0.03,1.63,0.02,1.22,0.01,1.82,0.99,0.39,0.0000,0.0011, 25080,0.35,0.01,97,29,1670.35,1027.02,2598.12,3.25,81.32,0.06,1.61,5.83,76.57,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.66,0.19,69.53,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.44,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0018,  2280,14.24,85.76,0.00,0.00,0.00,35,1261.07,412.64,2598.12,6.11,152.80,0.97,24.27,
2024-02-27,10:36:06.602,0.17,2.69,0.06,1.12,0.03,17.63,1.00,0.33,0.0000,0.0021, 24200,0.32,0.38,99,32,8598.06,3193.11,2595.25,5.39,134.63,0.33,8.28,0.04,1.68,0.02,1.19,0.01,1.90,0.99,0.76,0.0000,0.0010, 24920,0.35,0.01,96,29,1984.49,1184.13,2595.25,3.35,83.79,0.08,1.91,5.52,72.79,0.01,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.08,0.12,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.45,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  2520,14.20,85.80,0.00,0.00,0.00,36,1250.56,410.97,2595.25,6.09,152.15,0.96,24.09,
2024-02-27,10:36:07.602,0.17,2.62,0.06,1.12,0.03,17.20,1.00,0.39,0.0000,0.0020, 23600,0.31,0.38,99,32,8799.34,3360.12,2597.57,5.24,130.94,0.34,8.47,0.03,1.58,0.02,1.22,0.02,1.91,0.99,0.38,0.0000,0.0012, 25280,0.35,0.01,97,29,1607.75,1019.43,2597.57,3.15,78.85,0.06,1.55,5.80,76.33,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.46,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.17,1.00,0.12,0.0000,0.0018,  2440,13.99,86.01,0.00,0.00,0.00,35,1226.51,405.20,2597.57,6.05,151.35,0.94,23.61,
2024-02-27,10:36:08.602,0.17,2.72,0.06,1.12,0.03,17.80,1.00,0.32,0.0000,0.0021, 23880,0.32,0.38,99,32,8637.27,3176.49,2598.13,5.44,135.96,0.33,8.31,0.04,1.41,0.03,1.18,0.01,1.76,0.99,0.77,0.0000,0.0009, 26040,0.35,0.01,96,29,2027.97,1437.01,2598.13,2.82,70.56,0.08,1.95,5.48,72.76,0.01,21.75,0.00,100.00,0.00,0.00,0.00,0.00,2.34,33.53,0.09,64.05,0.00,100.00,0.00,0.00,0.00,0.00,79.51,57.42,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.24,1.00,0.12,0.0000,0.0018,  2480,14.14,85.86,0.00,0.00,0.00,35,1263.34,409.86,2598.13,6.16,154.12,0.97,24.31,
2024-02-27,10:36:09.603,0.17,2.56,0.07,1.12,0.07,17.29,1.00,0.40,0.0000,0.0020, 23640,0.36,0.42,96,32,8832.75,3444.22,2598.17,5.13,128.23,0.34,8.50,0.03,1.51,0.02,1.20,0.09,2.47,0.97,0.41,0.0001,0.0015, 25520,0.41,0.04,92,30,1700.73,1126.47,2598.17,3.02,75.49,0.07,1.64,5.94,76.98,0.05,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.28,0.28,65.64,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.46,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.16,1.00,0.13,0.0000,0.0017,  2080,14.21,85.79,0.00,0.00,0.00,35,1243.60,411.94,2598.17,6.04,150.94,0.96,23.93,
2024-02-27,10:36:10.602,0.17,2.69,0.06,1.12,0.04,17.17,1.00,0.37,0.0000,0.0020, 23320,0.32,0.38,99,32,8681.13,3232.33,2595.70,5.37,134.29,0.33,8.36,0.03,1.57,0.02,1.20,0.05,2.04,0.97,0.64,0.0000,0.0011, 24840,0.39,0.01,97,30,1789.63,1140.29,2595.70,3.14,78.47,0.07,1.72,5.58,75.17,0.00,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.08,0.17,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.49,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.08,0.15,1.12,0.00,2.16,1.00,0.12,0.0000,0.0018,  2080,13.85,86.15,0.00,0.00,0.00,35,1233.03,400.96,2595.70,6.15,153.76,0.95,23.75,
2024-02-27,10:36:11.603,0.17,2.64,0.07,1.12,0.03,17.58,1.00,0.40,0.0000,0.0020, 23720,0.31,0.38,99,31,8956.52,3390.23,2598.03,5.28,132.09,0.34,8.62,0.03,1.47,0.02,1.21,0.01,1.70,0.99,0.41,0.0000,0.0010, 24880,0.36,0.01,97,29,1640.30,1113.08,2598.03,2.95,73.68,0.06,1.58,5.85,76.30,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.90,0.11,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.05,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  2040,14.22,85.78,0.00,0.00,0.00,35,1248.96,412.07,2598.03,6.06,151.55,0.96,24.04,
2024-02-27,10:36:12.603,0.17,2.70,0.06,1.12,0.02,17.66,1.00,0.32,0.0000,0.0020, 23440,0.32,0.38,99,31,8642.29,3199.63,2597.77,5.40,135.05,0.33,8.32,0.04,1.68,0.02,1.20,0.01,1.85,1.00,0.76,0.0000,0.0009, 25440,0.35,0.01,96,29,2020.39,1204.43,2597.77,3.35,83.87,0.08,1.94,5.52,72.62,0.01,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.01,0.13,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.61,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0018,  1760,14.24,85.76,0.00,0.00,0.00,35,1262.31,412.73,2597.77,6.12,152.92,0.97,24.30,
2024-02-27,10:36:13.603,0.17,2.66,0.07,1.12,0.03,17.71,1.00,0.40,0.0000,0.0020, 24120,0.31,0.38,99,32,9001.46,3387.21,2597.68,5.31,132.87,0.35,8.66,0.03,1.61,0.02,1.22,0.01,1.86,1.00,0.39,0.0000,0.0011, 25320,0.35,0.01,97,29,1653.24,1026.02,2597.68,3.22,80.57,0.06,1.59,5.85,76.32,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.48,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.48,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.24,1.00,0.12,0.0000,0.0018,  1960,14.23,85.77,0.00,0.00,0.00,36,1256.09,412.26,2597.68,6.09,152.34,0.97,24.18,
2024-02-27,10:36:14.603,0.16,2.65,0.06,1.12,0.03,17.16,1.00,0.32,0.0000,0.0020, 23200,0.32,0.38,99,33,8383.89,3163.14,2597.64,5.30,132.52,0.32,8.07,0.04,1.63,0.02,1.19,0.01,1.88,0.99,0.78,0.0000,0.0009, 25120,0.35,0.01,96,30,2019.42,1235.44,2597.64,3.27,81.73,0.08,1.94,5.46,72.48,0.00,22.06,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.93,0.14,64.93,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.83,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.16,1.00,0.12,0.0000,0.0018,  1640,13.93,86.07,0.00,0.00,0.00,36,1221.68,403.68,2597.64,6.05,151.32,0.94,23.51,
2024-02-27,10:36:15.604,0.17,2.68,0.06,1.12,0.03,17.82,1.00,0.39,0.0000,0.0020, 23040,0.31,0.38,99,33,8998.40,3353.43,2597.60,5.37,134.17,0.35,8.66,0.03,1.59,0.02,1.22,0.01,1.85,0.99,0.39,0.0000,0.0011, 23920,0.35,0.01,96,30,1636.10,1027.21,2597.60,3.19,79.64,0.06,1.57,5.79,76.72,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.92,0.15,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.51,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.25,1.00,0.12,0.0000,0.0018,  1640,14.14,85.86,0.00,0.00,0.00,35,1259.14,409.70,2597.60,6.15,153.66,0.97,24.24,
2024-02-27,10:36:16.604,0.16,2.67,0.06,1.12,0.03,17.63,1.00,0.31,0.0000,0.0021, 23080,0.32,0.38,99,32,8547.39,3200.17,2597.70,5.34,133.55,0.33,8.23,0.04,1.66,0.02,1.19,0.02,1.88,0.99,0.78,0.0000,0.0009, 23920,0.36,0.01,96,30,2064.09,1242.70,2597.70,3.32,83.05,0.08,1.99,5.52,72.37,0.04,22.07,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.83,0.18,64.98,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.83,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  1680,14.25,85.75,0.00,0.00,0.00,35,1251.62,412.99,2597.70,6.06,151.53,0.96,24.09,
2024-02-27,10:36:17.603,0.17,2.65,0.06,1.12,0.04,17.40,1.00,0.40,0.0000,0.0020, 23080,0.32,0.38,99,32,8851.51,3336.42,2595.19,5.31,132.65,0.34,8.53,0.03,1.61,0.02,1.22,0.01,1.93,0.99,0.39,0.0000,0.0012, 23840,0.35,0.01,96,29,1653.06,1027.42,2595.19,3.22,80.45,0.06,1.59,5.76,76.42,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.40,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0018,  2080,13.94,86.06,0.00,0.00,0.00,36,1235.41,403.60,2595.19,6.12,153.05,0.95,23.80,
2024-02-27,10:36:18.603,0.17,2.62,0.06,1.12,0.04,17.50,1.00,0.36,0.0000,0.0020, 22960,0.31,0.37,99,32,8704.56,3325.83,2597.57,5.23,130.86,0.34,8.38,0.04,1.62,0.02,1.20,0.01,1.86,0.99,0.68,0.0000,0.0010, 24160,0.35,0.01,96,29,1820.40,1123.78,2597.57,3.24,80.99,0.07,1.75,5.74,74.23,0.03,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.44,0.13,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.62,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.21,1.00,0.12,0.0000,0.0018,  1920,14.14,85.86,0.00,0.00,0.00,35,1240.80,409.57,2597.57,6.06,151.48,0.96,23.88,
2024-02-27,10:36:19.605,0.17,2.64,0.07,1.12,0.05,17.74,1.00,0.39,0.0000,0.0020, 23360,0.33,0.39,98,32,8976.08,3406.03,2598.08,5.27,131.77,0.35,8.64,0.03,1.58,0.02,1.21,0.07,2.26,0.97,0.41,0.0000,0.0013, 25000,0.38,0.03,94,29,1713.90,1084.87,2598.08,3.16,78.99,0.07,1.65,5.88,76.56,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.93,0.17,68.17,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.01,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0018,  1480,14.24,85.76,0.00,0.00,0.00,35,1260.17,412.72,2598.08,6.11,152.66,0.97,24.25,
2024-02-27,10:36:20.604,0.17,2.67,0.06,1.12,0.04,17.38,1.00,0.36,0.0000,0.0020, 22480,0.35,0.41,98,32,8773.96,3288.68,2598.17,5.34,133.40,0.34,8.44,0.04,1.59,0.02,1.20,0.07,2.03,0.97,0.66,0.0000,0.0011, 23640,0.40,0.02,95,29,1843.71,1156.82,2598.17,3.19,79.69,0.07,1.77,5.68,74.71,0.05,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.01,0.18,65.95,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.97,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.18,1.00,0.13,0.0000,0.0017,  1800,14.23,85.77,0.00,0.00,0.00,36,1259.41,412.46,2598.17,6.11,152.67,0.97,24.24,
2024-02-27,10:36:21.605,0.19,2.87,0.06,1.12,0.03,11.88,1.00,0.46,0.0000,0.0012, 22520,0.26,0.27,99,31,9617.66,3350.07,2598.13,5.74,143.54,0.37,9.26,0.03,1.55,0.02,1.21,0.02,1.55,0.99,0.38,0.0000,0.0009, 23440,0.24,0.01,95,29,1655.45,1068.22,2598.13,3.10,77.49,0.06,1.59,5.78,76.91,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.88,0.14,68.28,0.00,100.00,0.00,0.00,0.00,0.00,82.66,54.75,4.30 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.30,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,  1680,13.98,86.02,0.00,0.00,0.00,36,1336.65,405.23,2598.13,6.60,164.92,1.03,25.73,
2024-02-27,10:36:22.604,0.20,3.22,0.06,1.12,0.02,7.55,1.00,0.48,0.0000,0.0007, 22280,0.22,0.18,98,32,10475.09,3249.86,2594.95,6.45,161.16,0.40,10.09,0.04,1.70,0.02,1.21,0.01,1.16,0.99,0.72,0.0000,0.0006, 23080,0.13,0.01,92,29,1850.35,1088.44,2594.95,3.40,85.00,0.07,1.78,5.61,74.20,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.34,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.50,4.23 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.94,1.00,0.12,0.0000,0.0006,  1480,14.26,85.74,0.00,0.00,0.00,35,1486.11,412.78,2594.95,7.20,180.01,1.15,28.63,
2024-02-27,10:36:23.604,0.20,3.12,0.07,1.12,0.02,7.45,1.00,0.53,0.0000,0.0007, 22440,0.21,0.18,99,32,10621.24,3399.12,2597.46,6.25,156.24,0.41,10.22,0.03,1.69,0.02,1.22,0.01,1.18,0.99,0.37,0.0000,0.0007, 23280,0.13,0.01,93,29,1729.76,1023.75,2597.46,3.38,84.48,0.07,1.66,5.87,76.20,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,83.23,54.38,4.23 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.93,1.00,0.12,0.0000,0.0006,  1680,14.35,85.65,0.00,0.00,0.00,35,1473.94,415.76,2597.46,7.09,177.26,1.13,28.37,
2024-02-27,10:36:24.604,0.20,3.21,0.06,1.12,0.04,7.57,0.99,0.41,0.0000,0.0007, 22720,0.22,0.18,99,33,10165.09,3164.08,2597.62,6.43,160.63,0.39,9.78,0.04,1.72,0.02,1.19,0.01,1.23,0.99,0.83,0.0000,0.0006, 23360,0.13,0.01,92,30,2097.21,1216.22,2597.62,3.45,86.22,0.08,2.02,5.46,72.05,0.00,22.48,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.36,0.12,65.56,0.00,100.00,0.00,0.00,0.00,0.00,80.36,56.71,4.25 ,4.30 ,472660.44 ,0.00 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.94,1.00,0.12,0.0000,0.0006,  1640,14.15,85.85,0.00,0.00,0.00,35,1469.19,409.94,2597.62,7.17,179.20,1.13,28.28,
2024-02-27,10:36:25.605,0.20,3.12,0.06,1.12,0.03,7.41,1.00,0.53,0.0000,0.0007, 23040,0.21,0.18,98,31,10416.83,3335.00,2597.55,6.25,156.17,0.40,10.03,0.03,1.67,0.02,1.21,0.02,1.29,0.98,0.56,0.0000,0.0007, 23360,0.13,0.01,93,29,1729.07,1036.44,2597.55,3.34,83.41,0.07,1.66,5.76,75.62,0.01,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.82,0.13,69.41,0.00,100.00,0.00,0.00,0.00,0.00,82.74,54.71,4.23 ,4.28 ,0.13 ,0.33 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,0.92,1.00,0.12,0.0000,0.0006,  1720,14.13,85.87,0.00,0.00,0.00,36,1452.05,409.32,2597.55,7.09,177.37,1.12,27.95,
2024-02-27,10:36:26.605,0.20,3.19,0.06,1.12,0.03,7.50,1.00,0.46,0.0000,0.0007, 23200,0.22,0.18,98,32,10422.29,3269.85,2597.44,6.37,159.37,0.40,10.03,0.04,1.73,0.02,1.20,0.01,1.15,0.99,0.77,0.0000,0.0006, 23240,0.13,0.01,92,29,1964.22,1137.40,2597.44,3.45,86.35,0.08,1.89,5.64,73.88,0.02,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.01,0.13,67.03,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.79,4.25 ,4.30 ,0.23 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.93,1.00,0.12,0.0000,0.0006,  1520,14.37,85.63,0.00,0.00,0.00,36,1489.28,416.24,2597.44,7.16,178.90,1.15,28.67,
2024-02-27,10:36:27.605,0.21,3.14,0.07,1.12,0.04,7.53,0.99,0.54,0.0000,0.0007, 23440,0.21,0.18,98,32,10682.43,3397.09,2597.40,6.29,157.23,0.41,10.28,0.03,1.70,0.02,1.22,0.01,1.19,0.99,0.37,0.0000,0.0007, 23800,0.13,0.01,93,30,1717.26,1007.36,2597.40,3.41,85.24,0.07,1.65,5.86,76.45,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.58,0.18,69.65,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.37,4.24 ,4.30 ,0.17 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.93,1.00,0.12,0.0000,0.0006,  1960,14.34,85.66,0.00,0.00,0.00,36,1483.89,415.51,2597.40,7.14,178.56,1.14,28.57,
2024-02-27,10:36:28.605,0.20,3.15,0.06,1.12,0.05,7.30,0.99,0.50,0.0000,0.0007, 23480,0.22,0.18,98,32,10243.68,3252.57,2597.40,6.30,157.47,0.39,9.86,0.04,1.70,0.02,1.21,0.02,1.33,0.99,0.70,0.0000,0.0007, 23640,0.13,0.01,92,29,1867.13,1097.91,2597.40,3.40,85.03,0.07,1.80,5.61,74.42,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.00,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.38,4.23 ,4.29 ,0.10 ,0.33 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.90,1.00,0.12,0.0000,0.0006,  1800,13.95,86.05,0.00,0.00,0.00,36,1443.56,404.25,2597.40,7.14,178.55,1.11,27.79,
2024-02-27,10:36:29.605,0.20,3.04,0.07,1.12,0.05,7.33,0.99,0.54,0.0000,0.0007, 23320,0.26,0.21,99,32,10562.93,3477.53,2597.54,6.07,151.87,0.41,10.17,0.03,1.67,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 24040,0.13,0.01,93,30,1686.39,1007.80,2597.54,3.35,83.67,0.06,1.62,6.00,76.67,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,83.14,54.38,4.26 ,4.30 ,0.30 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,0.90,1.00,0.12,0.0000,0.0006,  1720,14.33,85.67,0.00,0.00,0.00,35,1452.03,415.23,2597.54,6.99,174.85,1.12,27.95,
2024-02-27,10:36:30.606,0.20,2.93,0.07,1.12,0.12,7.34,0.98,0.50,0.0000,0.0007, 23520,0.34,0.27,92,32,10187.78,3481.88,2597.36,5.85,146.30,0.39,9.81,0.04,1.49,0.02,1.19,0.10,1.79,0.95,0.63,0.0001,0.0010, 24440,0.18,0.03,85,29,1864.41,1251.33,2597.36,2.98,74.50,0.07,1.79,6.01,76.35,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.10,0.29,63.58,0.00,100.00,0.00,0.00,0.00,0.00,82.22,56.28,4.33 ,4.33 ,0.03 ,0.33 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.87,1.00,0.12,0.0000,0.0006,  1640,14.30,85.70,0.00,0.00,0.00,34,1464.66,414.21,2597.36,7.07,176.80,1.13,28.19,
