System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-27,10:28:01.216,0.18,2.77,0.07,1.12,0.04,14.93,1.00,0.42,0.0000,0.0016, 24000,0.30,0.34,99,32,9384.05,3383.66,2596.90,5.55,138.67,0.36,9.03,0.03,1.62,0.02,1.22,0.02,1.74,0.99,0.38,0.0000,0.0011, 24000,0.29,0.01,96,29,1651.71,1017.40,2596.90,3.25,81.17,0.06,1.59,5.84,76.55,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.69,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.40,4.35 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.99,1.00,0.38,0.0000,0.0026,   320,14.28,85.72,0.00,0.00,0.00,31,1145.38,413.59,2596.90,5.54,138.47,0.88,22.05,
2024-02-27,10:28:02.218,0.16,2.38,0.07,1.12,0.03,24.86,1.00,0.36,0.0000,0.0030, 24160,0.31,0.55,99,32,8152.32,3420.79,2599.62,4.77,119.16,0.31,7.84,0.03,1.49,0.02,1.21,0.02,2.63,0.99,0.40,0.0000,0.0016, 23960,0.60,0.01,98,30,1597.15,1072.77,2599.62,2.98,74.44,0.06,1.54,5.90,76.53,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.61,0.20,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.40,4.45 ,4.44 ,0.13 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.65,1.00,0.39,0.0000,0.0045,   320,14.23,85.77,0.00,0.00,0.00,31,1038.50,412.47,2599.62,5.04,125.89,0.80,19.97,
2024-02-27,10:28:03.218,0.15,2.50,0.06,1.12,0.03,24.68,1.00,0.28,0.0000,0.0033, 23720,0.30,0.54,99,32,7571.74,3029.87,2597.12,5.00,124.95,0.29,7.29,0.04,1.70,0.02,1.19,0.01,2.50,1.00,0.76,0.0000,0.0012, 24240,0.59,0.01,98,29,2003.08,1179.33,2597.12,3.40,84.92,0.08,1.93,5.23,71.93,0.00,22.84,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.18,0.12,64.79,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.11,4.42 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.60,1.00,0.39,0.0000,0.0045,   360,13.84,86.16,0.00,0.00,0.00,32,1020.45,400.89,2597.12,5.09,127.27,0.79,19.65,
2024-02-27,10:28:04.218,0.15,2.40,0.06,1.12,0.05,25.28,1.00,0.29,0.0000,0.0033, 24240,0.29,0.53,99,32,7717.69,3222.42,2597.01,4.79,119.75,0.30,7.43,0.04,1.59,0.02,1.19,0.02,2.68,0.99,0.72,0.0000,0.0014, 24520,0.59,0.01,98,29,1958.34,1232.58,2597.01,3.18,79.44,0.08,1.89,5.56,72.34,0.01,22.09,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.24,0.14,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.59,4.42 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.70,1.00,0.39,0.0000,0.0046,   360,14.23,85.77,0.00,0.00,0.00,32,1022.49,412.26,2597.01,4.96,124.01,0.79,19.69,
2024-02-27,10:28:05.218,0.16,2.42,0.07,1.12,0.02,25.63,1.00,0.36,0.0000,0.0031, 23920,0.29,0.52,99,32,8198.54,3389.28,2597.17,4.84,120.95,0.32,7.89,0.03,1.54,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 25080,0.58,0.01,98,30,1630.00,1055.59,2597.17,3.09,77.21,0.06,1.57,5.85,76.36,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.23,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.27,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.81,1.00,0.39,0.0000,0.0046,   360,14.30,85.70,0.00,0.00,0.00,32,1042.87,414.29,2597.17,5.03,125.86,0.80,20.08,
2024-02-27,10:28:06.222,0.14,2.28,0.06,1.12,0.11,24.29,1.00,0.26,0.0000,0.0033, 23560,0.34,0.57,97,32,7364.30,3224.32,2600.07,4.57,114.20,0.28,7.08,0.04,1.52,0.03,1.17,0.10,3.13,0.97,0.77,0.0000,0.0014, 24360,0.63,0.04,94,30,2183.09,1437.85,2600.07,3.04,75.92,0.08,2.10,5.56,71.26,0.10,23.08,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.46,0.22,59.95,0.00,100.00,0.00,0.00,0.00,0.00,78.16,58.79,4.47 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.43,1.00,0.40,0.0000,0.0046,   360,14.07,85.93,0.00,0.00,0.00,33,972.50,407.96,2600.07,4.77,119.19,0.75,18.70,
2024-02-27,10:28:07.219,0.15,2.43,0.06,1.12,0.03,24.33,1.00,0.33,0.0000,0.0031, 23360,0.31,0.56,99,31,7779.58,3197.40,2597.46,4.87,121.65,0.30,7.49,0.03,1.55,0.02,1.20,0.04,2.59,0.98,0.66,0.0000,0.0014, 23760,0.65,0.02,97,29,1786.67,1154.64,2597.46,3.09,77.37,0.07,1.72,5.52,74.79,0.10,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.57,0.19,66.37,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.79,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.53,1.00,0.39,0.0000,0.0044,   360,13.83,86.17,0.00,0.00,0.00,31,1019.17,400.59,2597.46,5.09,127.21,0.78,19.62,
2024-02-27,10:28:08.219,0.15,2.30,0.07,1.12,0.03,25.04,1.00,0.33,0.0000,0.0032, 23320,0.28,0.52,99,32,7873.87,3416.59,2597.12,4.61,115.23,0.30,7.58,0.03,1.59,0.02,1.21,0.03,2.73,0.99,0.61,0.0000,0.0016, 23680,0.60,0.01,98,30,1757.49,1105.10,2597.12,3.18,79.52,0.07,1.69,5.90,74.33,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.92,0.14,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.19,4.41 ,4.42 ,0.00 ,47521.25 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.71,1.00,0.38,0.0000,0.0045,   360,14.22,85.78,0.00,0.00,0.00,32,1041.76,412.06,2597.12,5.06,126.41,0.80,20.06,
2024-02-27,10:28:09.219,0.16,2.38,0.07,1.12,0.02,25.37,1.00,0.36,0.0000,0.0031, 23760,0.28,0.52,99,31,8083.44,3399.51,2597.01,4.76,118.89,0.31,7.78,0.03,1.34,0.02,1.20,0.03,2.60,0.99,0.40,0.0000,0.0016, 25320,0.60,0.01,98,29,1619.72,1206.12,2597.01,2.69,67.15,0.06,1.56,5.87,76.30,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.94,30.99,0.11,66.96,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.03,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0046,   400,14.24,85.76,0.00,0.00,0.00,31,1029.97,412.35,2597.01,5.00,124.89,0.79,19.83,
2024-02-27,10:28:10.219,0.14,2.51,0.06,1.12,0.03,25.18,1.00,0.21,0.0000,0.0035, 23160,0.29,0.52,99,32,7264.03,2897.85,2597.05,5.01,125.33,0.28,6.99,0.04,1.73,0.03,1.17,0.01,2.50,1.00,0.83,0.0000,0.0011, 24440,0.58,0.01,98,30,2287.74,1323.97,2597.05,3.46,86.40,0.09,2.20,5.00,68.83,0.01,26.15,0.00,100.00,0.00,0.00,0.00,0.00,2.17,36.11,0.13,61.60,0.00,100.00,0.00,0.00,0.00,0.00,76.76,58.72,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,4.71,1.00,0.38,0.0000,0.0046,   360,13.91,86.09,0.00,0.00,0.00,32,1019.37,402.94,2597.05,5.06,126.49,0.79,19.63,
2024-02-27,10:28:11.219,0.15,2.38,0.06,1.12,0.03,25.17,1.00,0.35,0.0000,0.0031, 23120,0.28,0.52,99,31,8010.37,3360.75,2597.13,4.77,119.18,0.31,7.71,0.03,1.53,0.02,1.22,0.01,2.65,1.00,0.44,0.0000,0.0016, 25640,0.58,0.01,98,30,1615.57,1055.45,2597.13,3.06,76.53,0.06,1.56,5.80,76.31,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.58,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.43,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,   400,14.13,85.87,0.00,0.00,0.00,32,1022.00,409.24,2597.13,4.99,124.86,0.79,19.68,
2024-02-27,10:28:12.220,0.15,2.42,0.06,1.12,0.04,25.69,1.00,0.31,0.0000,0.0032, 22960,0.29,0.52,99,32,7906.22,3267.93,2599.42,4.84,120.97,0.30,7.60,0.04,1.59,0.02,1.20,0.01,2.57,0.99,0.69,0.0000,0.0014, 24560,0.58,0.01,98,29,1900.95,1193.63,2599.42,3.19,79.63,0.07,1.83,5.64,73.58,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.53,0.11,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.11,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.78,1.00,0.38,0.0000,0.0046,   360,14.31,85.69,0.00,0.00,0.00,32,1044.12,414.91,2599.42,5.03,125.83,0.80,20.08,
2024-02-27,10:28:13.220,0.15,2.42,0.06,1.12,0.05,25.30,1.00,0.35,0.0000,0.0031, 22960,0.28,0.52,99,32,8036.56,3322.91,2597.09,4.84,120.93,0.31,7.74,0.03,1.58,0.02,1.21,0.03,2.72,0.99,0.48,0.0000,0.0017, 24400,0.59,0.01,98,30,1625.59,1031.85,2597.09,3.15,78.77,0.06,1.56,5.74,76.57,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.12,0.14,69.10,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.56,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.71,1.00,0.39,0.0000,0.0046,   400,14.12,85.88,0.00,0.00,0.00,33,1017.75,409.03,2597.09,4.98,124.41,0.78,19.59,
2024-02-27,10:28:14.220,0.15,2.42,0.06,1.12,0.03,24.86,1.00,0.33,0.0000,0.0032, 23040,0.28,0.52,99,32,7781.56,3219.98,2597.04,4.83,120.83,0.30,7.49,0.03,1.57,0.02,1.21,0.01,2.53,0.99,0.59,0.0000,0.0015, 25040,0.58,0.01,98,29,1719.91,1094.29,2597.04,3.14,78.59,0.07,1.66,5.56,75.09,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.65,0.13,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.04,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,4.65,1.00,0.38,0.0000,0.0046,   360,13.82,86.18,0.00,0.00,0.00,32,1011.95,400.43,2597.04,5.05,126.36,0.78,19.48,
2024-02-27,10:28:15.220,0.15,2.42,0.06,1.12,0.04,25.48,1.00,0.31,0.0000,0.0032, 23880,0.28,0.52,99,32,7871.22,3258.11,2596.96,4.83,120.79,0.30,7.58,0.04,1.60,0.02,1.21,0.02,2.64,0.99,0.66,0.0000,0.0014, 24800,0.58,0.01,98,30,1820.89,1136.11,2596.96,3.21,80.14,0.07,1.75,5.62,74.00,0.03,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.96,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.62,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0046,   400,14.21,85.79,0.00,0.00,0.00,32,1029.57,411.67,2596.96,5.00,125.05,0.79,19.82,
2024-02-27,10:28:16.220,0.15,2.40,0.06,1.12,0.02,25.41,1.00,0.33,0.0000,0.0032, 23640,0.28,0.52,99,32,7905.11,3293.47,2596.90,4.80,120.01,0.30,7.61,0.03,1.58,0.02,1.21,0.01,2.53,1.00,0.62,0.0000,0.0014, 24520,0.57,0.01,98,29,1779.12,1125.18,2596.90,3.16,79.06,0.07,1.71,5.69,74.27,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.31,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.48,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0046,   320,14.23,85.77,0.00,0.00,0.00,32,1022.40,412.08,2596.90,4.96,124.05,0.79,19.68,
2024-02-27,10:28:17.220,0.15,2.37,0.07,1.12,0.07,24.35,1.00,0.37,0.0000,0.0030, 22680,0.34,0.59,97,32,8010.34,3385.15,2597.11,4.73,118.32,0.31,7.71,0.03,1.50,0.02,1.21,0.09,2.90,0.97,0.43,0.0001,0.0018, 23960,0.69,0.05,95,29,1591.85,1059.34,2597.11,3.01,75.13,0.06,1.53,5.84,77.32,0.05,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.69,31.33,0.25,66.73,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.07,4.47 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.48,1.00,0.39,0.0000,0.0045,   320,13.97,86.03,0.00,0.00,0.00,32,1005.74,404.67,2597.11,4.97,124.27,0.77,19.36,
2024-02-27,10:28:18.220,0.15,2.38,0.06,1.12,0.04,25.09,1.00,0.36,0.0000,0.0031, 23560,0.28,0.52,99,32,7978.28,3351.62,2597.22,4.76,119.02,0.31,7.68,0.03,1.51,0.02,1.21,0.02,2.60,0.99,0.40,0.0000,0.0017, 24360,0.61,0.01,98,29,1571.62,1040.18,2597.22,3.02,75.55,0.06,1.51,5.78,76.88,0.06,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.88,0.16,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.38,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,   280,14.03,85.97,0.00,0.00,0.00,32,1011.09,406.37,2597.22,4.98,124.40,0.78,19.46,
2024-02-27,10:28:19.221,0.16,2.41,0.07,1.12,0.03,25.62,1.00,0.35,0.0000,0.0031, 23800,0.28,0.52,99,32,8169.33,3391.05,2599.68,4.82,120.45,0.31,7.86,0.03,1.54,0.02,1.22,0.02,2.65,0.99,0.40,0.0000,0.0016, 24760,0.61,0.01,98,29,1619.46,1050.62,2599.68,3.08,77.07,0.06,1.56,5.85,76.32,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.17,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.37,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.79,1.00,0.38,0.0000,0.0046,   400,14.31,85.69,0.00,0.00,0.00,32,1042.16,414.91,2599.68,5.02,125.59,0.80,20.04,
2024-02-27,10:28:20.221,0.15,2.43,0.06,1.12,0.03,25.34,1.00,0.33,0.0000,0.0032, 23920,0.28,0.52,99,32,7892.49,3254.51,2597.00,4.85,121.25,0.30,7.60,0.03,1.65,0.02,1.21,0.01,2.58,1.00,0.62,0.0000,0.0015, 24920,0.58,0.01,98,29,1768.68,1073.96,2597.00,3.29,82.34,0.07,1.70,5.62,74.47,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.22,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.39,4.40 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0046,   360,14.11,85.89,0.00,0.00,0.00,31,1024.93,408.84,2597.00,5.01,125.35,0.79,19.73,
2024-02-27,10:28:21.221,0.16,2.51,0.06,1.12,0.03,22.39,1.00,0.36,0.0000,0.0027, 24320,0.27,0.46,99,32,8247.55,3291.41,2596.97,5.01,125.29,0.32,7.94,0.03,1.57,0.02,1.22,0.01,2.28,1.00,0.40,0.0000,0.0014, 25560,0.50,0.01,97,29,1594.40,1015.52,2596.97,3.14,78.50,0.06,1.53,5.68,76.50,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.33,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,4.21,1.00,0.38,0.0000,0.0041,   360,13.84,86.16,0.00,0.00,0.00,32,1032.53,401.01,2596.97,5.15,128.74,0.80,19.88,
2024-02-27,10:28:22.221,0.20,3.15,0.06,1.12,0.06,7.31,0.99,0.48,0.0000,0.0007, 24440,0.21,0.17,99,31,10394.08,3302.80,2596.71,6.29,157.35,0.40,10.01,0.04,1.68,0.02,1.20,0.02,1.27,0.99,0.74,0.0000,0.0007, 25480,0.12,0.01,92,29,1917.14,1139.49,2596.71,3.36,84.12,0.07,1.85,5.70,73.76,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.67,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.63,4.23 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.51,1.00,0.39,0.0000,0.0012,   320,14.32,85.68,0.00,0.00,0.00,31,1296.59,414.82,2596.71,6.25,156.28,1.00,24.97,
2024-02-27,10:28:23.221,0.20,3.12,0.07,1.12,0.04,7.16,0.99,0.55,0.0000,0.0007, 24360,0.21,0.17,98,31,10634.42,3409.38,2596.68,6.24,155.96,0.41,10.24,0.03,1.62,0.02,1.22,0.02,1.21,0.99,0.40,0.0000,0.0007, 25520,0.12,0.01,92,30,1722.04,1060.68,2596.68,3.25,81.18,0.07,1.66,5.89,76.35,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.86,0.12,69.33,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.49,4.24 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.50,1.00,0.39,0.0000,0.0012,   360,14.32,85.68,0.00,0.00,0.00,31,1293.31,414.75,2596.68,6.24,155.92,1.00,24.90,
2024-02-27,10:28:24.222,0.20,3.24,0.06,1.12,0.03,7.27,1.00,0.46,0.0000,0.0007, 24280,0.21,0.17,98,32,10443.72,3228.01,2599.42,6.47,161.77,0.40,10.04,0.04,1.77,0.02,1.20,0.01,1.27,0.99,0.78,0.0000,0.0006, 25000,0.12,0.01,93,29,1995.20,1124.65,2599.42,3.55,88.70,0.08,1.92,5.57,73.78,0.02,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.64,0.18,66.38,0.00,100.00,0.00,0.00,0.00,0.00,81.40,56.10,4.24 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.52,1.00,0.39,0.0000,0.0012,   400,14.30,85.70,0.00,0.00,0.00,31,1309.00,414.47,2599.42,6.32,157.91,1.01,25.18,
2024-02-27,10:28:25.222,0.20,3.13,0.06,1.12,0.03,7.05,1.00,0.53,0.0000,0.0007, 23600,0.21,0.18,98,31,10364.67,3314.97,2596.84,6.25,156.33,0.40,9.98,0.03,1.66,0.02,1.22,0.01,1.19,0.99,0.36,0.0000,0.0007, 24960,0.12,0.01,92,29,1672.34,1010.17,2596.84,3.31,82.78,0.06,1.61,5.72,76.24,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.15,54.35,4.24 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.48,1.00,0.38,0.0000,0.0012,   360,13.95,86.05,0.00,0.00,0.00,31,1271.27,403.98,2596.84,6.29,157.34,0.98,24.48,
2024-02-27,10:28:26.222,0.20,3.23,0.06,1.12,0.03,7.27,1.00,0.46,0.0000,0.0007, 23520,0.21,0.17,98,31,10451.36,3230.75,2596.75,6.47,161.75,0.40,10.06,0.04,1.74,0.02,1.20,0.01,1.26,0.99,0.79,0.0000,0.0006, 24800,0.12,0.01,93,29,1999.50,1151.46,2596.75,3.47,86.82,0.08,1.93,5.58,73.07,0.01,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.25,0.14,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.99,4.23 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.51,3.16,0.16,1.12,0.00,1.53,1.00,0.38,0.0000,0.0012,   360,14.34,85.66,0.00,0.00,0.00,31,1312.78,415.25,2596.75,6.32,158.07,1.01,25.28,
2024-02-27,10:28:27.222,0.20,2.97,0.07,1.12,0.08,7.17,0.99,0.54,0.0000,0.0007, 23560,0.27,0.22,93,30,10413.80,3510.77,2596.97,5.93,148.31,0.40,10.02,0.03,1.52,0.02,1.20,0.10,1.79,0.94,0.46,0.0001,0.0010, 24120,0.19,0.05,85,30,1740.50,1145.85,2596.97,3.04,75.95,0.07,1.68,6.06,76.52,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.82,0.22,67.12,0.00,100.00,0.00,0.00,0.00,0.00,83.14,55.09,4.28 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,1.44,1.00,0.39,0.0000,0.0011,   360,14.32,85.68,0.00,0.00,0.00,30,1274.82,414.86,2596.97,6.15,153.64,0.98,24.54,
2024-02-27,10:28:28.222,0.20,3.19,0.06,1.12,0.02,6.91,1.00,0.49,0.0000,0.0007, 23600,0.21,0.18,98,32,10254.95,3210.74,2597.23,6.39,159.70,0.39,9.87,0.04,1.70,0.02,1.21,0.01,1.16,0.99,0.73,0.0000,0.0006, 23920,0.13,0.01,93,29,1880.28,1109.13,2597.23,3.39,84.76,0.07,1.81,5.54,74.21,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.31,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.46,4.24 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.47,1.00,0.38,0.0000,0.0012,   400,13.94,86.06,0.00,0.00,0.00,31,1269.41,403.95,2597.23,6.28,157.12,0.98,24.44,
2024-02-27,10:28:29.222,0.21,3.17,0.07,1.12,0.03,7.14,1.00,0.54,0.0000,0.0007, 24360,0.21,0.18,98,31,10725.25,3387.44,2597.06,6.33,158.31,0.41,10.32,0.03,1.72,0.02,1.22,0.02,1.32,0.98,0.37,0.0000,0.0008, 24160,0.13,0.01,93,29,1706.26,990.99,2597.06,3.44,86.09,0.07,1.64,5.85,76.48,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.60,0.17,69.68,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.31,4.24 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.50,1.00,0.39,0.0000,0.0011,   400,14.31,85.69,0.00,0.00,0.00,31,1305.90,414.66,2597.06,6.30,157.47,1.01,25.14,
2024-02-27,10:28:30.222,0.20,3.19,0.06,1.12,0.01,7.10,1.00,0.47,0.0000,0.0007, 23680,0.21,0.18,98,32,10415.99,3269.81,2597.44,6.37,159.28,0.40,10.03,0.04,1.67,0.02,1.20,0.01,1.12,0.99,0.77,0.0000,0.0006, 23800,0.13,0.01,93,29,1938.90,1160.13,2597.44,3.34,83.56,0.07,1.87,5.64,73.69,0.05,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.02,0.15,66.96,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.75,4.22 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.50,1.00,0.39,0.0000,0.0011,   360,14.34,85.66,0.00,0.00,0.00,32,1317.52,415.40,2597.44,6.34,158.58,1.01,25.36,
