System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,10:10:16.059,0.18,2.73,0.06,1.11,0.02,17.13,1.00,0.40,0.0000,0.0019, 23400,0.32,0.37,99,32,9189.76,3365.85,2598.20,5.46,136.51,0.35,8.84,0.03,1.64,0.02,1.22,0.03,1.87,0.98,0.40,0.0000,0.0011, 23920,0.36,0.01,97,30,1693.99,1033.36,2598.20,3.28,81.97,0.07,1.63,5.81,76.40,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.32,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,2.15,1.00,0.21,0.0000,0.0026,  8000,14.27,85.73,0.00,0.00,0.00,35,836.99,413.46,2598.20,4.05,101.22,0.64,16.11,
2024-02-27,10:10:17.059,0.17,2.67,0.06,1.11,0.04,16.49,1.00,0.40,0.0000,0.0019, 23800,0.32,0.37,99,31,8793.73,3290.12,2597.17,5.35,133.64,0.34,8.46,0.03,1.60,0.02,1.22,0.01,1.83,0.99,0.38,0.0000,0.0011, 23120,0.35,0.01,96,30,1605.97,1004.79,2597.17,3.20,79.92,0.06,1.55,5.68,76.42,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.38,4.35 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.31,2.01,0.15,1.12,0.00,2.07,1.00,0.21,0.0000,0.0026,  8000,13.80,86.20,0.00,0.00,0.00,35,803.99,399.75,2597.17,4.02,100.56,0.62,15.48,
2024-02-27,10:10:18.059,0.17,2.66,0.07,1.12,0.02,17.01,1.00,0.39,0.0000,0.0019, 23320,0.31,0.36,99,31,9008.56,3387.13,2597.12,5.32,132.98,0.35,8.67,0.03,1.50,0.02,1.21,0.01,1.81,0.99,0.38,0.0000,0.0011, 23680,0.34,0.01,97,31,1664.99,1106.41,2597.12,3.01,75.24,0.06,1.60,5.85,76.26,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.88,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.83,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,2.13,1.00,0.21,0.0000,0.0026,  8000,14.28,85.72,0.00,0.00,0.00,35,834.16,413.53,2597.12,4.03,100.86,0.64,16.06,
2024-02-27,10:10:19.059,0.17,2.74,0.06,1.12,0.03,17.24,1.00,0.35,0.0000,0.0019, 23440,0.32,0.37,99,32,8847.11,3227.45,2597.38,5.48,137.06,0.34,8.52,0.04,1.68,0.02,1.20,0.02,1.87,0.99,0.73,0.0000,0.0010, 23600,0.34,0.01,96,29,1952.53,1165.22,2597.38,3.35,83.78,0.08,1.88,5.57,73.56,0.02,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.46,0.17,66.50,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.06,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.32,2.03,0.16,1.12,0.00,2.16,1.00,0.21,0.0000,0.0026,  8120,14.24,85.76,0.00,0.00,0.00,35,837.52,412.62,2597.38,4.06,101.49,0.64,16.12,
2024-02-27,10:10:20.059,0.17,2.67,0.07,1.12,0.02,16.96,1.00,0.40,0.0000,0.0019, 23520,0.32,0.37,99,31,9046.75,3385.13,2597.20,5.34,133.62,0.35,8.71,0.03,1.64,0.02,1.22,0.01,1.74,1.00,0.39,0.0000,0.0010, 23960,0.33,0.01,96,30,1669.56,1020.37,2597.20,3.27,81.81,0.06,1.61,5.84,76.61,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.51,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.34,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,2.12,1.00,0.21,0.0000,0.0025,  8080,14.27,85.73,0.00,0.00,0.00,35,833.47,413.46,2597.20,4.03,100.79,0.64,16.05,
2024-02-27,10:10:21.059,0.17,2.74,0.06,1.12,0.04,16.77,1.00,0.34,0.0000,0.0019, 24320,0.32,0.37,98,30,8606.91,3139.54,2597.08,5.48,137.07,0.33,8.28,0.04,1.66,0.02,1.19,0.03,2.01,0.99,0.71,0.0000,0.0011, 24920,0.35,0.01,96,29,1883.49,1133.81,2597.08,3.32,83.06,0.07,1.81,5.42,73.80,0.00,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.57,0.23,65.37,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.26,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.31,2.04,0.15,1.12,0.00,2.09,1.00,0.20,0.0000,0.0026,  8040,13.87,86.13,0.00,0.00,0.00,35,817.80,401.86,2597.08,4.07,101.75,0.63,15.74,
2024-02-27,10:10:22.059,0.16,2.42,0.07,1.12,0.04,24.49,1.00,0.36,0.0000,0.0030, 24280,0.30,0.52,99,31,8210.67,3397.79,2597.39,4.83,120.82,0.32,7.90,0.03,1.55,0.02,1.22,0.01,2.50,0.99,0.40,0.0000,0.0015, 24360,0.58,0.01,98,30,1616.11,1045.54,2597.39,3.09,77.29,0.06,1.56,5.86,76.40,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.28,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,3.36,1.00,0.20,0.0000,0.0047,  8080,14.25,85.75,0.00,0.00,0.00,35,719.76,412.88,2597.39,3.49,87.16,0.55,13.86,
2024-02-27,10:10:23.059,0.15,2.50,0.06,1.12,0.04,24.92,1.00,0.31,0.0000,0.0031, 23760,0.29,0.52,99,31,7994.56,3202.88,2597.13,4.99,124.80,0.31,7.70,0.04,1.67,0.02,1.20,0.03,2.59,0.99,0.71,0.0000,0.0013, 24280,0.57,0.01,98,30,1921.14,1152.11,2597.13,3.33,83.37,0.07,1.85,5.53,73.07,0.01,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.73,0.13,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.23,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.41,1.00,0.20,0.0000,0.0046,  8080,14.24,85.76,0.00,0.00,0.00,35,737.36,412.50,2597.13,3.58,89.38,0.57,14.20,
2024-02-27,10:10:24.059,0.15,2.43,0.06,1.12,0.03,24.03,1.00,0.30,0.0000,0.0031, 23440,0.29,0.52,99,31,7698.04,3167.08,2597.11,4.86,121.53,0.30,7.41,0.04,1.59,0.02,1.19,0.01,2.51,0.99,0.70,0.0000,0.0013, 23600,0.56,0.01,97,30,1863.34,1171.59,2597.11,3.18,79.52,0.07,1.79,5.47,73.12,0.01,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.62,0.14,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.24,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.29,1.00,0.20,0.0000,0.0046,  8120,13.94,86.06,0.00,0.00,0.00,35,716.20,403.95,2597.11,3.55,88.65,0.55,13.79,
2024-02-27,10:10:25.066,0.15,2.42,0.06,1.12,0.03,24.46,1.00,0.33,0.0000,0.0031, 25240,0.30,0.52,99,31,7954.24,3293.37,2597.12,4.83,120.76,0.31,7.65,0.03,1.57,0.02,1.20,0.02,2.52,0.99,0.62,0.0000,0.0014, 24840,0.58,0.02,97,31,1764.25,1124.73,2597.12,3.14,78.43,0.07,1.70,5.68,74.88,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.05,0.15,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.56,4.41 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.35,1.00,0.20,0.0000,0.0046,  8080,14.15,85.85,0.00,0.00,0.00,36,729.23,410.02,2597.12,3.56,88.92,0.56,14.04,
2024-02-27,10:10:26.060,0.15,2.19,0.07,1.12,0.16,22.60,0.99,0.31,0.0000,0.0029, 23520,0.40,0.64,97,31,7684.21,3516.07,2598.80,4.37,109.27,0.30,7.40,0.04,1.38,0.03,1.17,0.06,2.77,0.98,0.72,0.0000,0.0014, 24040,0.64,0.02,94,30,1947.07,1414.95,2598.80,2.75,68.80,0.07,1.87,6.07,74.59,0.06,19.28,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.28,0.24,61.15,0.00,100.00,0.00,0.00,0.00,0.00,79.62,57.59,4.47 ,4.46 ,0.33 ,0.37 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,3.14,1.00,0.20,0.0000,0.0047,  8320,14.20,85.80,0.00,0.00,0.00,35,665.97,411.52,2598.80,3.24,80.92,0.51,12.81,
2024-02-27,10:10:27.060,0.15,2.45,0.06,1.12,0.03,24.55,1.00,0.31,0.0000,0.0031, 23400,0.30,0.52,99,32,7910.78,3231.96,2597.33,4.90,122.38,0.30,7.61,0.04,1.64,0.02,1.20,0.02,2.50,0.99,0.70,0.0000,0.0013, 23640,0.59,0.01,98,29,1895.87,1158.72,2597.33,3.27,81.81,0.07,1.82,5.58,73.33,0.03,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.41,0.12,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.05,4.42 ,4.42 ,0.00 ,0.27 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,3.37,1.00,0.20,0.0000,0.0047,  8200,14.26,85.74,0.00,0.00,0.00,35,724.24,413.03,2597.33,3.51,87.67,0.56,13.94,
2024-02-27,10:10:28.060,0.16,2.46,0.06,1.12,0.04,24.20,1.00,0.35,0.0000,0.0030, 23920,0.29,0.51,99,31,8063.86,3283.84,2597.24,4.91,122.78,0.31,7.76,0.03,1.49,0.02,1.21,0.02,2.55,0.99,0.40,0.0000,0.0016, 23600,0.57,0.01,98,30,1576.92,1057.98,2597.24,2.98,74.53,0.06,1.52,5.67,76.50,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.74,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.69,4.40 ,4.42 ,0.33 ,0.17 ,3.00,3.00,0.28,1.79,0.15,1.12,0.00,3.31,1.00,0.19,0.0000,0.0046,  8280,13.87,86.13,0.00,0.00,0.00,36,719.64,401.76,2597.24,3.58,89.56,0.55,13.85,
2024-02-27,10:10:29.060,0.15,2.42,0.06,1.12,0.04,24.65,1.00,0.32,0.0000,0.0031, 23600,0.29,0.51,99,32,7948.34,3282.04,2597.01,4.84,121.09,0.31,7.65,0.04,1.59,0.02,1.20,0.01,2.48,1.00,0.66,0.0000,0.0014, 23400,0.56,0.01,98,30,1833.98,1152.18,2597.01,3.18,79.59,0.07,1.77,5.67,74.24,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.49,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.58,4.42 ,4.42 ,0.17 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.37,1.00,0.19,0.0000,0.0046,  8240,14.25,85.75,0.00,0.00,0.00,35,734.61,412.70,2597.01,3.56,89.00,0.57,14.14,
2024-02-27,10:10:30.060,0.16,2.48,0.06,1.12,0.03,24.93,1.00,0.36,0.0000,0.0030, 23560,0.29,0.50,99,31,8292.11,3349.42,2597.07,4.95,123.78,0.32,7.98,0.03,1.63,0.02,1.23,0.01,2.53,1.00,0.40,0.0000,0.0016, 23480,0.56,0.01,98,29,1618.93,993.89,2597.07,3.26,81.44,0.06,1.56,5.78,76.39,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.39,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.33,4.41 ,4.41 ,0.33 ,0.17 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.40,1.00,0.19,0.0000,0.0045,  8200,14.26,85.74,0.00,0.00,0.00,36,750.15,412.98,2597.07,3.63,90.82,0.58,14.44,
2024-02-27,10:10:31.060,0.15,2.42,0.06,1.12,0.04,24.28,1.00,0.31,0.0000,0.0031, 23560,0.29,0.51,99,31,7786.57,3214.93,2597.07,4.84,121.10,0.30,7.50,0.04,1.59,0.02,1.20,0.01,2.48,1.00,0.68,0.0000,0.0013, 23480,0.55,0.01,97,30,1847.05,1160.42,2597.07,3.18,79.59,0.07,1.78,5.55,74.04,0.02,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.19,0.12,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.86,4.41 ,4.42 ,0.07 ,0.23 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.32,1.00,0.19,0.0000,0.0046,  8240,14.03,85.97,0.00,0.00,0.00,36,727.20,406.55,2597.07,3.58,89.44,0.56,14.00,
2024-02-27,10:10:32.060,0.16,2.40,0.06,1.12,0.03,24.43,1.00,0.35,0.0000,0.0030, 23840,0.29,0.51,99,32,8052.11,3352.52,2597.07,4.80,120.09,0.31,7.75,0.03,1.51,0.02,1.21,0.01,2.48,1.00,0.40,0.0000,0.0016, 23240,0.56,0.01,98,30,1583.90,1051.07,2597.07,3.01,75.35,0.06,1.52,5.79,76.77,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.98,0.15,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.40,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.34,1.00,0.19,0.0000,0.0046,  8280,14.08,85.92,0.00,0.00,0.00,35,729.15,407.74,2597.07,3.58,89.41,0.56,14.04,
2024-02-27,10:10:33.060,0.15,2.48,0.06,1.12,0.04,25.03,1.00,0.30,0.0000,0.0032, 24200,0.29,0.51,99,32,7930.94,3202.38,2597.03,4.95,123.83,0.31,7.63,0.04,1.64,0.02,1.20,0.03,2.59,0.99,0.71,0.0000,0.0013, 23920,0.56,0.01,97,30,1940.32,1185.00,2597.03,3.27,81.87,0.07,1.87,5.53,73.08,0.00,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.71,0.11,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.24,4.40 ,4.42 ,0.20 ,0.20 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.41,1.00,0.19,0.0000,0.0046,  8320,14.20,85.80,0.00,0.00,0.00,36,744.76,411.39,2597.03,3.62,90.52,0.57,14.34,
2024-02-27,10:10:34.060,0.16,2.38,0.07,1.12,0.06,24.43,1.00,0.36,0.0000,0.0030, 23440,0.30,0.52,99,31,8183.91,3437.69,2597.13,4.76,119.03,0.32,7.88,0.03,1.57,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 23160,0.55,0.01,97,30,1615.54,1030.94,2597.13,3.13,78.35,0.06,1.56,5.93,76.53,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.52,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.39,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.35,1.00,0.20,0.0000,0.0046,  8240,14.25,85.75,0.00,0.00,0.00,36,732.35,412.72,2597.13,3.55,88.72,0.56,14.10,
2024-02-27,10:10:35.060,0.15,2.49,0.06,1.12,0.03,24.17,1.00,0.30,0.0000,0.0031, 23920,0.29,0.51,99,32,7768.15,3125.96,2597.15,4.97,124.25,0.30,7.48,0.04,1.63,0.02,1.20,0.02,2.54,0.99,0.68,0.0000,0.0014, 23880,0.56,0.01,97,30,1842.92,1130.52,2597.15,3.26,81.51,0.07,1.77,5.40,73.58,0.00,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.52,0.11,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.07,4.38 ,4.42 ,0.10 ,0.00 ,3.00,3.00,0.28,1.81,0.15,1.12,0.00,3.31,1.00,0.20,0.0000,0.0046,  8200,13.85,86.15,0.00,0.00,0.00,36,726.02,401.34,2597.15,3.62,90.45,0.56,13.98,
2024-02-27,10:10:36.061,0.16,2.39,0.07,1.12,0.08,24.14,1.00,0.36,0.0000,0.0030, 23320,0.34,0.57,97,31,8159.74,3408.45,2597.11,4.79,119.70,0.31,7.85,0.03,1.50,0.02,1.21,0.07,3.04,0.98,0.45,0.0000,0.0018, 25080,0.65,0.05,93,30,1655.58,1103.48,2597.11,3.00,75.02,0.06,1.59,5.88,76.95,0.02,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.39,0.31,66.54,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.13,4.45 ,4.46 ,0.30 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.32,1.00,0.20,0.0000,0.0047,  8160,14.17,85.83,0.00,0.00,0.00,36,711.92,410.37,2597.11,3.47,86.74,0.55,13.71,
2024-02-27,10:10:37.061,0.15,2.50,0.06,1.12,0.04,24.75,1.00,0.31,0.0000,0.0031, 23720,0.30,0.52,99,31,8006.73,3204.72,2597.33,5.00,124.92,0.31,7.71,0.04,1.65,0.02,1.19,0.05,2.80,0.98,0.70,0.0000,0.0015, 23720,0.61,0.02,98,30,1919.62,1163.06,2597.33,3.30,82.52,0.07,1.85,5.53,73.57,0.02,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.50,0.18,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.29,4.41 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.39,1.00,0.20,0.0000,0.0046,  8120,14.24,85.76,0.00,0.00,0.00,36,739.71,412.40,2597.33,3.59,89.68,0.57,14.24,
2024-02-27,10:10:38.061,0.15,2.43,0.06,1.12,0.04,24.39,1.00,0.29,0.0000,0.0032, 24440,0.29,0.51,99,32,7665.67,3151.95,2597.20,4.86,121.60,0.30,7.38,0.04,1.61,0.02,1.19,0.02,2.52,0.99,0.75,0.0000,0.0013, 23440,0.58,0.01,98,29,2010.59,1246.12,2597.20,3.23,80.67,0.08,1.94,5.44,72.20,0.04,22.32,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.70,0.16,65.12,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.93,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.34,1.00,0.20,0.0000,0.0046,  8200,14.09,85.91,0.00,0.00,0.00,35,726.54,408.28,2597.20,3.56,88.97,0.56,13.99,
2024-02-27,10:10:39.061,0.15,2.35,0.06,1.12,0.06,23.64,1.00,0.30,0.0000,0.0031, 22760,0.32,0.53,99,32,7692.30,3277.12,2597.04,4.69,117.36,0.30,7.40,0.04,1.59,0.02,1.19,0.02,2.54,0.99,0.71,0.0000,0.0013, 23760,0.57,0.01,98,29,1906.49,1195.48,2597.04,3.19,79.74,0.07,1.84,5.66,73.51,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.02,0.14,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.44,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.25,1.00,0.20,0.0000,0.0046,  8200,14.06,85.94,0.00,0.00,0.00,35,700.29,407.27,2597.04,3.44,85.97,0.54,13.48,
2024-02-27,10:10:40.061,0.16,2.46,0.06,1.12,0.03,24.96,1.00,0.35,0.0000,0.0030, 23320,0.29,0.51,99,31,8262.35,3361.47,2597.33,4.92,122.90,0.32,7.95,0.03,1.60,0.02,1.22,0.01,2.51,1.00,0.40,0.0000,0.0015, 23680,0.56,0.01,98,30,1625.30,1015.04,2597.33,3.20,80.06,0.06,1.56,5.80,76.79,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.36,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.41,1.00,0.20,0.0000,0.0046,  8160,14.19,85.81,0.00,0.00,0.00,36,745.10,410.96,2597.33,3.63,90.65,0.57,14.34,
2024-02-27,10:10:41.061,0.15,2.46,0.06,1.12,0.03,24.57,1.00,0.26,0.0000,0.0032, 23400,0.29,0.51,99,31,7677.91,3122.01,2597.12,4.92,122.96,0.30,7.39,0.04,1.67,0.02,1.19,0.01,2.45,1.00,0.78,0.0000,0.0012, 23640,0.55,0.01,97,29,2116.35,1267.16,2597.12,3.34,83.51,0.08,2.04,5.39,71.03,0.01,23.58,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.69,0.13,64.12,0.00,100.00,0.00,0.00,0.00,0.00,78.31,57.37,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.35,1.00,0.20,0.0000,0.0045,  8160,14.24,85.76,0.00,0.00,0.00,35,739.68,412.60,2597.12,3.59,89.64,0.57,14.24,
2024-02-27,10:10:42.061,0.17,2.68,0.06,1.12,0.05,17.29,1.00,0.40,0.0000,0.0020, 23400,0.31,0.37,99,32,8809.55,3290.68,2597.09,5.35,133.86,0.34,8.48,0.03,1.63,0.02,1.22,0.02,1.88,0.99,0.38,0.0000,0.0012, 23680,0.33,0.01,96,30,1622.75,996.01,2597.09,3.26,81.46,0.06,1.56,5.68,76.77,0.04,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.63,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.43,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.05,0.15,1.12,0.00,2.17,1.00,0.20,0.0000,0.0026,  8160,13.85,86.15,0.00,0.00,0.00,36,824.50,401.26,2597.09,4.11,102.74,0.63,15.87,
2024-02-27,10:10:43.062,0.16,2.67,0.06,1.12,0.04,17.53,1.00,0.32,0.0000,0.0020, 23360,0.31,0.38,99,31,8578.26,3214.08,2599.65,5.34,133.45,0.33,8.25,0.04,1.65,0.02,1.19,0.02,1.84,0.99,0.78,0.0000,0.0009, 23600,0.34,0.01,96,29,2042.21,1239.08,2599.65,3.30,82.41,0.08,1.96,5.54,72.84,0.01,21.60,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.66,0.17,65.16,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.74,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.00,0.16,1.12,0.00,2.20,1.00,0.21,0.0000,0.0027,  8160,14.26,85.74,0.00,0.00,0.00,36,828.13,413.42,2599.65,4.01,100.16,0.64,15.93,
2024-02-27,10:10:44.062,0.17,2.70,0.06,1.12,0.03,17.78,1.00,0.40,0.0000,0.0020, 23400,0.32,0.37,99,31,9083.38,3359.69,2597.33,5.41,135.18,0.35,8.74,0.03,1.68,0.02,1.23,0.01,1.90,0.99,0.39,0.0000,0.0011, 24240,0.34,0.01,96,29,1670.68,994.26,2597.33,3.36,84.02,0.06,1.61,5.80,76.35,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.29,0.16,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.39,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.32,2.04,0.16,1.12,0.00,2.24,1.00,0.20,0.0000,0.0027,  8160,14.25,85.75,0.00,0.00,0.00,35,843.17,412.97,2597.33,4.08,102.09,0.65,16.23,
2024-02-27,10:10:45.062,0.17,2.68,0.06,1.12,0.03,17.54,1.00,0.33,0.0000,0.0020, 22880,0.31,0.37,99,32,8614.64,3217.92,2597.63,5.35,133.85,0.33,8.29,0.04,1.65,0.02,1.19,0.01,1.81,1.00,0.77,0.0000,0.0009, 24480,0.34,0.01,96,30,2011.73,1215.77,2597.63,3.31,82.73,0.08,1.94,5.55,72.66,0.00,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.02,0.13,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.48,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,2.21,1.00,0.20,0.0000,0.0026,  7960,14.29,85.71,0.00,0.00,0.00,35,834.42,413.97,2597.63,4.03,100.78,0.64,16.06,
