,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-27,10:46:05.253,   58.50,   92.78,  232.39,  186.25,,,,,  290.90,  279.04,2132628080,  569.93,  112.15,    2.93,  116.05,    6.21,,,,,  228.20,    9.15,2132610669,  237.35,    519.10,    288.19,    807.29
2024-02-27,10:46:06.253,   73.84,  110.14,  281.77,  220.97,,,,,  355.61,  331.11,2132514835,  686.72,  148.58,   19.94,  151.13,   23.20,,,,,  299.72,   43.13,2132610729,  342.85,    655.33,    374.24,   1029.57
2024-02-27,10:46:07.254,   59.05,   94.82,  233.26,  188.86,,,,,  292.31,  283.68,2132928798,  575.99,  116.93,    2.57,  120.15,    5.84,,,,,  237.08,    8.41,2132858105,  245.49,    529.39,    292.09,    821.48
2024-02-27,10:46:08.254,   58.50,   95.02,  232.30,  188.75,,,,,  290.79,  283.77,2134628991,  574.56,  112.28,    1.39,  116.02,    4.71,,,,,  228.30,    6.10,2134789163,  234.40,    519.09,    289.87,    808.96
2024-02-27,10:46:09.254,   57.98,   93.99,  229.72,  186.59,,,,,  287.70,  280.58,2132706297,  568.28,  110.82,    1.73,  114.49,    5.02,,,,,  225.31,    6.76,2132713155,  232.06,    513.01,    287.33,    800.34
2024-02-27,10:46:10.254,   58.89,   93.84,  233.34,  187.98,,,,,  292.23,  281.83,2132672201,  574.06,  113.55,    2.96,  116.80,    6.23,,,,,  230.35,    9.19,2132437825,  239.54,    522.58,    291.02,    813.60
2024-02-27,10:46:11.253,   58.78,   94.08,  232.50,  187.98,,,,,  291.29,  282.05,2134723181,  573.34,  114.63,    2.40,  117.93,    5.69,,,,,  232.57,    8.09,2134754132,  240.65,    523.85,    290.14,    813.99
2024-02-27,10:46:12.253,   58.40,   93.99,  231.12,  187.09,,,,,  289.52,  281.09,2132378635,  570.61,  111.72,    1.62,  115.44,    4.93,,,,,  227.16,    6.55,2132459416,  233.71,    516.68,    287.64,    804.32
2024-02-27,10:46:13.254,   57.86,   93.85,  229.24,  186.30,,,,,  287.10,  280.15,2134730569,  567.25,  110.80,    1.86,  114.81,    5.16,,,,,  225.60,    7.02,2134928093,  232.63,    512.70,    287.17,    799.88
2024-02-27,10:46:14.254,   58.82,   94.41,  232.72,  188.11,,,,,  291.54,  282.52,2132745161,  574.06,  110.26,    1.71,  113.76,    5.00,,,,,  224.02,    6.71,2132746338,  230.73,    515.56,    289.23,    804.80
2024-02-27,10:46:15.254,   58.23,   93.82,  230.28,  186.58,,,,,  288.50,  280.41,2132813453,  568.91,  111.21,    2.12,  114.65,    5.40,,,,,  225.85,    7.52,2132715033,  233.38,    514.36,    287.93,    802.28
2024-02-27,10:46:16.254,   75.54,  111.23,  288.65,  224.64,,,,,  364.19,  335.87,2132703608,  700.06,  148.80,   20.25,  151.62,   23.49,,,,,  300.42,   43.74,2132578316,  344.15,    664.61,    379.60,   1044.21
2024-02-27,10:46:17.255,   59.33,   96.41,  233.74,  190.92,,,,,  293.08,  287.33,2134867274,  580.40,  118.93,    3.28,  121.94,    6.57,,,,,  240.86,    9.85,2134879328,  250.72,    533.94,    297.18,    831.12
2024-02-27,10:46:18.254,   58.89,   95.62,  232.47,  189.45,,,,,  291.36,  285.07,2132574658,  576.43,  113.97,    2.00,  117.08,    5.28,,,,,  231.05,    7.28,2132601642,  238.34,    522.41,    292.35,    814.76
2024-02-27,10:46:19.254,   57.76,   94.39,  228.06,  186.44,,,,,  285.82,  280.82,2132604689,  566.65,  112.55,    2.17,  115.53,    5.46,,,,,  228.08,    7.63,2132562621,  235.70,    513.90,    288.45,    802.35
2024-02-27,10:46:20.255,   58.38,   94.88,  231.41,  188.25,,,,,  289.79,  283.13,2134750587,  572.91,  110.63,    1.62,  113.90,    4.91,,,,,  224.52,    6.53,2134731129,  231.06,    514.31,    289.66,    803.97
2024-02-27,10:46:21.255,   59.69,  100.01,  235.39,  194.91,,,,,  295.08,  294.92,2132578390,  589.99,  117.55,    2.21,  121.21,    5.53,,,,,  238.76,    7.74,2132591307,  246.50,    533.84,    302.65,    836.49
2024-02-27,10:46:22.255,   64.25,  121.00,  249.00,  221.23,,,,,  313.25,  342.23,2132533343,  655.48,  145.85,    2.13,  150.10,    5.41,,,,,  295.95,    7.55,2132564247,  303.49,    609.20,    349.78,    958.98
2024-02-27,10:46:23.254,   63.41,  119.33,  246.21,  218.62,,,,,  309.62,  337.95,2134689704,  647.58,  143.95,    1.88,  148.32,    5.19,,,,,  292.27,    7.07,2134710128,  299.34,    601.90,    345.02,    946.92
2024-02-27,10:46:24.254,   63.21,  118.80,  246.16,  218.09,,,,,  309.38,  336.90,2132678837,  646.27,  142.95,    1.71,  147.44,    4.99,,,,,  290.39,    6.70,2132751055,  297.08,    599.76,    343.59,    943.36
2024-02-27,10:46:25.254,   62.98,  118.31,  244.71,  216.92,,,,,  307.70,  335.23,2132612287,  642.93,  143.35,    2.06,  147.68,    5.38,,,,,  291.03,    7.44,2132752255,  298.46,    598.73,    342.67,    941.39
2024-02-27,10:46:26.254,   92.79,  157.09,  347.02,  290.48,,,,,  439.81,  447.57,2135053756,  887.39,  167.28,   10.81,  171.56,   14.08,,,,,  338.84,   24.89,2135067076,  363.73,    778.65,    472.47,   1251.12
2024-02-27,10:46:27.254,   66.69,  127.67,  257.37,  231.06,,,,,  324.06,  358.73,2133022924,  682.79,  157.75,    4.19,  161.45,    7.48,,,,,  319.20,   11.67,2132929102,  330.86,    643.26,    370.39,   1013.65
2024-02-27,10:46:28.254,   64.80,  123.65,  251.31,  224.94,,,,,  316.10,  348.59,2132836622,  664.69,  149.42,    2.09,  152.99,    5.41,,,,,  302.41,    7.50,2132833845,  309.91,    618.51,    356.09,    974.60
2024-02-27,10:46:29.254,   64.48,  122.66,  250.64,  224.14,,,,,  315.13,  346.81,2132770009,  661.93,  148.24,    2.68,  152.29,    5.97,,,,,  300.53,    8.64,2132751532,  309.17,    615.65,    355.45,    971.11
2024-02-27,10:46:30.255,   63.95,  121.22,  248.95,  221.89,,,,,  312.90,  343.11,2134856951,  656.01,  146.58,    2.13,  150.40,    5.40,,,,,  296.98,    7.53,2134706000,  304.51,    609.88,    350.64,    960.52
2024-02-27,10:46:31.255,   64.60,  121.00,  251.33,  222.56,,,,,  315.92,  343.56,2132512490,  659.48,  145.48,    2.12,  149.38,    5.41,,,,,  294.85,    7.53,2132597104,  302.38,    610.78,    351.08,    961.86
2024-02-27,10:46:32.254,   64.92,  121.13,  252.08,  222.56,,,,,  317.00,  343.69,2132698294,  660.69,  144.89,    2.06,  149.44,    5.37,,,,,  294.33,    7.43,2132726911,  301.76,    611.33,    351.12,    962.45
2024-02-27,10:46:33.255,   64.25,  120.34,  249.51,  220.85,,,,,  313.76,  341.18,2134840737,  654.94,  145.33,    2.39,  149.85,    5.68,,,,,  295.18,    8.08,2134690436,  303.26,    608.94,    349.26,    958.20
2024-02-27,10:46:34.255,   66.08,  121.65,  256.23,  224.45,,,,,  322.31,  346.10,2132535714,  668.41,  142.06,    1.56,  146.30,    4.85,,,,,  288.36,    6.41,2132643812,  294.77,    610.67,    352.51,    963.18
2024-02-27,10:46:35.255,   63.44,  119.27,  246.18,  218.44,,,,,  309.62,  337.71,2132605011,  647.33,  143.03,    2.31,  147.00,    5.62,,,,,  290.03,    7.93,2132633033,  297.96,    599.65,    345.64,    945.29
2024-02-27,10:46:36.256,   63.37,  119.98,  246.37,  219.39,,,,,  309.74,  339.37,2134817222,  649.11,  144.84,    2.07,  148.10,    5.35,,,,,  292.94,    7.42,2134720338,  300.36,    602.68,    346.79,    949.47
2024-02-27,10:46:37.256,   79.82,  138.18,  298.68,  255.59,,,,,  378.50,  393.78,2132623091,  772.28,  183.71,   18.32,  186.39,   21.55,,,,,  370.10,   39.88,2132641820,  409.98,    748.60,    433.65,   1182.26
2024-02-27,10:46:38.255,   65.10,  121.73,  252.03,  222.93,,,,,  317.13,  344.66,2132721376,  661.79,  154.68,    3.58,  158.27,    6.86,,,,,  312.96,   10.44,2132661306,  323.39,    630.08,    355.10,    985.18
2024-02-27,10:46:39.256,   64.59,  120.64,  249.65,  220.97,,,,,  314.23,  341.61,2134705540,  655.84,  151.39,    2.95,  155.10,    6.25,,,,,  306.49,    9.20,2134807481,  315.69,    620.72,    350.80,    971.53
2024-02-27,10:46:40.256,   63.33,  119.82,  245.26,  218.56,,,,,  308.59,  338.38,2132619709,  646.98,  147.44,    2.06,  151.91,    5.35,,,,,  299.35,    7.42,2132635337,  306.77,    607.95,    345.80,    953.75
2024-02-27,10:46:41.256,   64.81,  132.66,  249.39,  233.09,,,,,  314.20,  365.75,2132609847,  679.95,  162.20,    1.99,  166.52,    5.27,,,,,  328.71,    7.26,2132500307,  335.97,    642.91,    373.00,   1015.91
2024-02-27,10:46:42.257,   65.70,  184.58,  246.85,  285.28,,,,,  312.55,  469.86,2134752948,  782.41,  232.85,    1.63,  238.11,    4.95,,,,,  470.96,    6.58,2134798840,  477.53,    783.51,    476.44,   1259.94
2024-02-27,10:46:43.256,   64.26,  180.45,  241.64,  279.11,,,,,  305.90,  459.57,2132548584,  765.47,  231.53,    2.31,  236.52,    5.59,,,,,  468.04,    7.89,2132559751,  475.94,    773.95,    467.46,   1241.41
2024-02-27,10:46:44.256,   63.74,  179.62,  239.74,  277.89,,,,,  303.48,  457.52,2132886847,  761.00,  234.59,    2.88,  239.98,    6.16,,,,,  474.57,    9.03,2133065390,  483.60,    778.05,    466.55,   1244.60
2024-02-27,10:46:45.256,   63.63,  179.81,  239.01,  277.18,,,,,  302.63,  456.98,2132823751,  759.62,  231.99,    2.13,  237.85,    5.39,,,,,  469.84,    7.52,2132555148,  477.36,    772.47,    464.50,   1236.98
2024-02-27,10:46:46.257,   63.19,  178.37,  237.09,  274.99,,,,,  300.27,  453.36,2134614705,  753.63,  235.07,    2.70,  239.68,    6.00,,,,,  474.74,    8.70,2134709130,  483.45,    775.02,    462.06,   1237.08
2024-02-27,10:46:47.257,   77.63,  203.11,  283.89,  316.25,,,,,  361.52,  519.36,2132582627,  880.88,  277.91,   18.70,  280.47,   21.72,,,,,  558.38,   40.42,2132641168,  598.80,    919.90,    559.78,   1479.68
2024-02-27,10:46:48.257,   64.28,  180.88,  241.70,  279.59,,,,,  305.98,  460.46,2132839643,  766.45,  245.57,    2.87,  249.74,    6.16,,,,,  495.31,    9.02,2132793288,  504.33,    801.29,    469.49,   1270.78
2024-02-27,10:46:49.258,   64.35,  179.98,  241.87,  278.68,,,,,  306.21,  458.66,2134786306,  764.87,  239.06,    2.88,  243.45,    6.19,,,,,  482.51,    9.06,2134715705,  491.57,    788.73,    467.72,   1256.45
2024-02-27,10:46:50.257,   63.01,  177.68,  236.89,  274.09,,,,,  299.90,  451.77,2132714609,  751.66,  234.87,    2.46,  240.47,    5.74,,,,,  475.34,    8.20,2132722831,  483.53,    775.24,    459.96,   1235.20
2024-02-27,10:46:51.257,   63.46,  178.38,  238.03,  274.99,,,,,  301.49,  453.37,2132490585,  754.86,  234.07,    2.68,  239.69,    5.96,,,,,  473.75,    8.64,2132490559,  482.39,    775.24,    462.01,   1237.25
2024-02-27,10:46:52.258,   62.83,  178.03,  235.57,  273.81,,,,,  298.39,  451.84,2134614868,  750.23,  231.52,    2.01,  236.52,    5.30,,,,,  468.04,    7.31,2134953252,  475.35,    766.43,    459.15,   1225.58
2024-02-27,10:46:53.258,   63.24,  177.57,  236.94,  273.99,,,,,  300.18,  451.56,2132830675,  751.74,  235.18,    3.33,  239.82,    6.62,,,,,  475.00,    9.95,2132675674,  484.95,    775.18,    461.51,   1236.69
2024-02-27,10:46:54.258,   63.16,  177.64,  236.72,  273.96,,,,,  299.88,  451.59,2132734021,  751.47,  232.62,    2.22,  237.07,    5.50,,,,,  469.68,    7.72,2132771713,  477.40,    769.56,    459.31,   1228.87
2024-02-27,10:46:55.259,   62.56,  177.52,  235.39,  273.74,,,,,  297.95,  451.27,2134868767,  749.22,  234.77,    2.96,  238.88,    6.25,,,,,  473.65,    9.21,2134590569,  482.86,    771.61,    460.48,   1232.08
2024-02-27,10:46:56.258,   63.05,  177.12,  236.93,  273.68,,,,,  299.98,  450.80,2132476196,  750.78,  231.67,    2.37,  236.83,    5.67,,,,,  468.50,    8.04,2132540007,  476.54,    768.48,    458.85,   1227.33
2024-02-27,10:46:57.259,  101.75,  249.03,  369.62,  391.81,,,,,  471.36,  640.84,2133041575, 1112.20,  299.87,   33.85,  304.30,   37.26,,,,,  604.18,   71.11,2133334300,  675.29,   1075.54,    711.95,   1787.49
2024-02-27,10:46:58.259,   75.56,  211.95,  281.61,  325.17,,,,,  357.17,  537.12,2133146328,  894.29,  253.19,    6.45,  257.75,    9.73,,,,,  510.94,   16.18,2132891047,  527.12,    868.11,    553.30,   1421.42
2024-02-27,10:46:59.259,   73.68,  193.17,  274.23,  302.83,,,,,  347.91,  496.00,2134740431,  843.91,  243.80,    3.61,  247.92,    6.91,,,,,  491.72,   10.53,2134776130,  502.25,    839.63,    506.52,   1346.15
2024-02-27,10:47:00.259,   65.31,  183.01,  245.16,  282.72,,,,,  310.47,  465.73,2132628157,  776.19,  238.42,    2.90,  242.81,    6.18,,,,,  481.24,    9.08,2132564565,  490.31,    791.70,    474.80,   1266.51
2024-02-27,10:47:01.259,   64.96,  175.59,  244.91,  275.27,,,,,  309.87,  450.86,2132486047,  760.73,  228.11,    2.44,  232.40,    5.74,,,,,  460.51,    8.17,2132493582,  468.69,    770.38,    459.03,   1229.41
2024-02-27,10:47:02.260,   65.50,  149.85,  249.19,  250.17,,,,,  314.69,  400.02,2134666459,  714.71,  187.81,    1.68,  192.15,    4.97,,,,,  379.95,    6.65,2134640935,  386.60,    694.64,    406.67,   1101.31
2024-02-27,10:47:03.259,   64.65,  149.37,  246.56,  249.13,,,,,  311.21,  398.50,2132529847,  709.71,  187.29,    2.12,  191.33,    5.41,,,,,  378.62,    7.53,2132626101,  386.15,    689.83,    406.03,   1095.86
2024-02-27,10:47:04.259,   64.10,  148.14,  243.53,  246.24,,,,,  307.62,  394.37,2132608449,  702.00,  187.26,    2.11,  191.62,    5.40,,,,,  378.88,    7.51,2132512320,  386.39,    686.50,    401.88,   1088.38
2024-02-27,10:47:05.260,   64.85,  148.70,  246.33,  247.71,,,,,  311.19,  396.41,2134659038,  707.60,  189.65,    2.67,  193.90,    5.96,,,,,  383.55,    8.63,2134701465,  392.18,    694.73,    405.04,   1099.78
2024-02-27,10:47:06.260,   64.14,  148.45,  244.03,  246.83,,,,,  308.17,  395.28,2132570516,  703.45,  194.17,    3.47,  198.58,    6.76,,,,,  392.75,   10.23,2132499563,  402.98,    700.92,    405.51,   1106.43
2024-02-27,10:47:07.261,   76.77,  164.49,  283.29,  276.31,,,,,  360.06,  440.80,2132628947,  800.86,  219.45,   17.11,  223.47,   20.37,,,,,  442.92,   37.48,2132833075,  480.40,    802.98,    478.28,   1281.25
2024-02-27,10:47:08.261,   67.10,  156.11,  253.52,  257.96,,,,,  320.62,  414.07,2135018049,  734.69,  209.72,    5.25,  213.46,    8.58,,,,,  423.17,   13.83,2134940360,  437.00,    743.79,    427.90,   1171.69
2024-02-27,10:47:09.260,   65.75,  151.28,  249.40,  251.65,,,,,  315.15,  402.93,2132690261,  718.08,  198.77,    2.69,  203.74,    5.97,,,,,  402.51,    8.66,2132640637,  411.17,    717.66,    411.59,   1129.25
2024-02-27,10:47:10.260,   65.44,  149.82,  248.03,  249.58,,,,,  313.47,  399.39,2132630195,  712.86,  194.07,    2.49,  199.08,    5.78,,,,,  393.14,    8.26,2132697978,  401.41,    706.61,    407.66,   1114.27
2024-02-27,10:47:11.261,   65.42,  150.55,  248.36,  250.57,,,,,  313.78,  401.12,2134816115,  714.90,  196.79,    2.88,  201.49,    6.18,,,,,  398.27,    9.06,2134721253,  407.34,    712.05,    410.18,   1122.23
2024-02-27,10:47:12.261,   64.72,  148.43,  247.03,  248.34,,,,,  311.76,  396.77,2132639752,  708.53,  194.41,    2.65,  198.97,    5.90,,,,,  393.38,    8.55,2132638232,  401.93,    705.14,    405.32,   1110.46
2024-02-27,10:47:13.261,   64.13,  148.84,  244.20,  247.54,,,,,  308.33,  396.38,2132576699,  704.71,  191.85,    2.42,  196.13,    5.71,,,,,  387.97,    8.13,2132590997,  396.10,    696.30,    404.51,   1100.81
2024-02-27,10:47:14.262,   64.09,  148.73,  244.29,  247.03,,,,,  308.37,  395.76,2134743230,  704.13,  192.80,    2.53,  196.52,    5.82,,,,,  389.31,    8.35,2134724300,  397.66,    697.68,    404.11,   1101.79
2024-02-27,10:47:15.261,   64.76,  149.40,  245.81,  248.08,,,,,  310.57,  397.48,2132711494,  708.05,  191.85,    2.67,  196.33,    5.96,,,,,  388.18,    8.63,2132712300,  396.82,    698.75,    406.11,   1104.87
2024-02-27,10:47:16.261,   63.77,  147.71,  242.41,  245.13,,,,,  306.18,  392.83,2132831236,  699.01,  189.22,    2.29,  193.92,    5.59,,,,,  383.15,    7.88,2132825615,  391.02,    689.32,    400.71,   1090.04
2024-02-27,10:47:17.261,   64.50,  148.93,  245.30,  247.43,,,,,  309.79,  396.36,2132589435,  706.15,  191.09,    2.88,  195.57,    6.19,,,,,  386.66,    9.07,2132562412,  395.73,    696.46,    405.43,   1101.89
2024-02-27,10:47:18.261,   81.66,  172.91,  301.97,  291.50,,,,,  383.63,  464.41,2134670407,  848.04,  234.24,   17.79,  237.16,   20.98,,,,,  471.40,   38.77,2134778224,  510.17,    855.03,    503.18,   1358.21
2024-02-27,10:47:19.261,   65.84,  152.20,  249.88,  252.72,,,,,  315.73,  404.92,2132766946,  720.65,  199.48,    2.81,  203.26,    6.10,,,,,  402.74,    8.91,2132705592,  411.66,    718.47,    413.84,   1132.31
2024-02-27,10:47:20.261,   65.39,  150.85,  248.76,  251.05,,,,,  314.15,  401.90,2132590764,  716.05,  191.77,    1.80,  196.16,    5.08,,,,,  387.93,    6.88,2132589408,  394.81,    702.07,    408.78,   1110.85
2024-02-27,10:47:21.260,   61.99,  134.95,  237.47,  230.44,,,,,  299.46,  365.39,2134703628,  664.85,  170.00,    2.24,  173.94,    5.54,,,,,  343.94,    7.78,2134669973,  351.72,    643.40,    373.17,   1016.57
2024-02-27,10:47:22.260,   85.99,  116.06,  333.94,  244.56,,,,,  419.93,  360.61,2132584931,  780.55,   99.54,   15.18,  102.76,   18.48,,,,,  202.31,   33.65,2132648638,  235.96,    622.24,    394.27,   1016.51
2024-02-27,10:47:23.261,   49.71,   72.57,  200.67,  154.68,,,,,  250.39,  227.25,2132647215,  477.63,   81.04,    3.52,   84.26,    6.81,,,,,  165.31,   10.33,2132549120,  175.63,    415.69,    237.57,    653.27
2024-02-27,10:47:24.261,   48.44,   70.40,  196.69,  150.93,,,,,  245.13,  221.33,2134576803,  466.47,   77.14,    1.91,   80.45,    5.19,,,,,  157.59,    7.10,2134568308,  164.69,    402.72,    228.43,    631.15
2024-02-27,10:47:25.261,   47.40,   68.79,  192.30,  147.63,,,,,  239.70,  216.42,2132419528,  456.12,   76.21,    2.11,   79.55,    5.41,,,,,  155.76,    7.52,2132538920,  163.28,    395.46,    223.94,    619.40
2024-02-27,10:47:26.261,   46.86,   68.42,  190.65,  146.46,,,,,  237.51,  214.89,2134753847,  452.39,   75.14,    1.66,   78.73,    4.95,,,,,  153.87,    6.61,2134698661,  160.48,    391.38,    221.50,    612.87
2024-02-27,10:47:27.261,   48.02,   69.44,  195.36,  149.30,,,,,  243.38,  218.74,2132465063,  462.12,   75.36,    1.86,   79.08,    5.15,,,,,  154.45,    7.01,2132463274,  161.45,    397.83,    225.75,    623.58
2024-02-27,10:47:28.261,   65.78,   85.79,  255.90,  187.02,,,,,  321.68,  272.80,2132580803,  594.48,  106.24,   16.63,  110.43,   20.12,,,,,  216.67,   36.75,2132562432,  253.41,    538.35,    309.55,    847.90
2024-02-27,10:47:29.261,   48.73,   70.01,  197.10,  150.85,,,,,  245.82,  220.86,2134731940,  466.68,   79.86,    2.89,   83.58,    6.19,,,,,  163.44,    9.08,2134746595,  172.51,    409.26,    229.93,    639.19
2024-02-27,10:47:30.261,   48.01,   69.18,  195.29,  149.02,,,,,  243.30,  218.20,2132520161,  461.49,   75.70,    1.47,   79.42,    4.76,,,,,  155.11,    6.23,2132535561,  161.35,    398.41,    224.43,    622.84
2024-02-27,10:47:31.261,   48.06,   69.17,  195.30,  148.88,,,,,  243.36,  218.05,2134678134,  461.41,   74.96,    1.55,   78.42,    4.84,,,,,  153.38,    6.39,2134646751,  159.77,    396.74,    224.44,    621.18
2024-02-27,10:47:32.261,   47.62,   67.68,  193.95,  147.00,,,,,  241.57,  214.68,2132430724,  456.24,   74.24,    1.46,   77.46,    4.76,,,,,  151.70,    6.22,2132405969,  157.91,    393.26,    220.90,    614.16
2024-02-27,10:47:33.261,   46.71,   67.08,  190.40,  144.94,,,,,  237.11,  212.02,2132450863,  449.13,   75.24,    2.05,   78.28,    5.33,,,,,  153.52,    7.38,2132500606,  160.90,    390.63,    219.40,    610.03
2024-02-27,10:47:34.262,   47.66,   68.24,  193.51,  147.15,,,,,  241.17,  215.39,2134666206,  456.56,   76.15,    2.03,   79.30,    5.34,,,,,  155.44,    7.37,2134595098,  162.82,    396.61,    222.76,    619.38
2024-02-27,10:47:35.261,   46.99,   67.56,  190.89,  145.51,,,,,  237.88,  213.07,2132558719,  450.95,   75.50,    2.03,   78.59,    5.30,,,,,  154.09,    7.33,2132573514,  161.42,    391.97,    220.40,    612.37
2024-02-27,10:47:36.262,   46.85,   67.10,  190.78,  145.11,,,,,  237.63,  212.21,2132476061,  449.85,   75.01,    1.75,   78.22,    5.04,,,,,  153.23,    6.79,2132503253,  160.02,    390.86,    219.00,    609.86
2024-02-27,10:47:37.262,   46.98,   67.45,  191.43,  145.63,,,,,  238.41,  213.08,2134683101,  451.48,   74.65,    1.78,   77.85,    5.07,,,,,  152.50,    6.85,2134940097,  159.35,    390.91,    219.93,    610.84
2024-02-27,10:47:38.262,   63.09,   81.54,  245.08,  178.74,,,,,  308.17,  260.28,2132838684,  568.45,  106.92,   19.32,  108.06,   22.38,,,,,  214.99,   41.70,2132656518,  256.68,    523.16,    301.98,    825.13
2024-02-27,10:47:39.262,   48.98,   70.20,  198.02,  151.04,,,,,  247.00,  221.24,2132777091,  468.24,   83.57,    4.24,   86.69,    7.52,,,,,  170.26,   11.76,2132713773,  182.01,    417.25,    233.00,    650.26
2024-02-27,10:47:40.263,   47.84,   69.01,  194.50,  148.51,,,,,  242.34,  217.52,2134598603,  459.87,   77.37,    1.83,   80.63,    5.11,,,,,  157.99,    6.94,2134622893,  164.93,    400.34,    224.46,    624.80
