System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-12,15:19:16.281,0.25,2.71,0.09,1.12,0.08,17.05,1.00,0.42,0.0000,0.0013, 19520,0.51,0.39,99,46,12943.96,4774.36,2597.12,5.42,135.56,0.50,12.46,0.04,1.60,0.03,1.22,0.01,2.02,1.00,0.39,0.0000,0.0009, 24800,0.24,0.01,93,42,2333.34,1457.13,2597.12,3.20,80.07,0.09,2.25,8.24,74.27,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.56,0.21,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.56,4.36 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.70,3.13,0.22,1.12,0.01,2.73,1.00,0.14,0.0000,0.0015,  3680,20.05,79.95,0.00,0.00,0.00,50,1818.05,580.70,2597.12,6.26,156.54,1.40,35.00,
2024-02-12,15:19:17.281,0.25,2.64,0.09,1.12,0.11,16.60,0.99,0.43,0.0000,0.0013, 20720,0.52,0.39,99,45,12864.63,4881.65,2597.16,5.27,131.77,0.50,12.38,0.04,1.59,0.03,1.22,0.01,2.13,0.99,0.39,0.0000,0.0009, 25040,0.24,0.01,95,42,2326.57,1461.09,2597.16,3.18,79.62,0.09,2.24,8.43,74.54,0.02,17.02,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.59,0.18,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.63,4.39 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.70,3.14,0.22,1.12,0.01,2.64,1.00,0.14,0.0000,0.0015,  3920,20.02,79.98,0.00,0.00,0.00,51,1822.39,580.04,2597.16,6.28,157.09,1.40,35.08,
2024-02-12,15:19:18.281,0.25,2.71,0.09,1.12,0.09,17.13,0.99,0.43,0.0000,0.0013, 21040,0.50,0.39,99,45,12964.46,4779.76,2597.28,5.42,135.62,0.50,12.48,0.04,1.60,0.03,1.22,0.01,2.11,0.99,0.38,0.0000,0.0009, 24960,0.24,0.01,94,43,2329.24,1459.92,2597.28,3.19,79.77,0.09,2.24,8.25,74.20,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.54,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.26,52.60,4.38 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.70,3.14,0.22,1.12,0.01,2.73,1.00,0.14,0.0000,0.0015,  3920,20.03,79.97,0.00,0.00,0.00,50,1820.17,580.29,2597.28,6.27,156.83,1.40,35.04,
2024-02-12,15:19:19.281,0.25,2.64,0.09,1.12,0.13,16.75,0.99,0.43,0.0000,0.0013, 21520,0.54,0.42,97,44,12738.79,4834.24,2597.52,5.27,131.76,0.49,12.26,0.05,1.52,0.03,1.20,0.13,2.75,0.95,0.44,0.0001,0.0012, 25240,0.31,0.05,89,43,2362.85,1554.94,2597.52,3.04,75.98,0.09,2.27,8.34,74.62,0.05,16.99,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.15,0.29,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.14,53.34,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.69,3.07,0.22,1.12,0.01,2.65,1.00,0.14,0.0000,0.0015,  4160,20.00,80.00,0.00,0.00,0.00,50,1781.56,579.41,2597.52,6.15,153.74,1.37,34.29,
2024-02-12,15:19:20.281,0.25,2.72,0.09,1.12,0.08,17.06,1.00,0.43,0.0000,0.0013, 21200,0.50,0.39,99,45,12972.46,4769.68,2597.67,5.44,135.99,0.50,12.49,0.04,1.58,0.03,1.22,0.02,2.21,0.99,0.38,0.0000,0.0009, 24720,0.26,0.01,94,43,2326.07,1467.66,2597.67,3.17,79.24,0.09,2.24,8.23,74.43,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.75,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.67,4.38 ,4.32 ,77670570.68 ,0.00 ,3.00,3.00,0.70,3.13,0.22,1.12,0.01,2.73,1.00,0.14,0.0000,0.0015,  4080,20.04,79.96,0.00,0.00,0.00,50,1818.87,580.72,2597.67,6.26,156.61,1.40,35.01,
2024-02-12,15:19:21.282,0.24,2.63,0.09,1.12,0.08,19.26,1.00,0.41,0.0000,0.0015, 20720,0.53,0.43,99,45,12569.84,4777.26,2597.63,5.26,131.56,0.48,12.10,0.04,1.58,0.03,1.22,0.02,2.31,0.99,0.39,0.0000,0.0010, 25400,0.30,0.01,95,42,2307.28,1459.46,2597.63,3.16,79.05,0.09,2.22,8.24,74.53,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.84,0.19,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.14,52.66,4.41 ,4.32 ,0.00 ,54774.33 ,3.00,3.00,0.68,3.05,0.22,1.12,0.01,3.10,1.00,0.14,0.0000,0.0018,  4600,20.01,79.99,0.00,0.00,0.00,50,1765.57,579.65,2597.63,6.09,152.30,1.36,33.98,
2024-02-12,15:19:22.282,0.24,2.59,0.09,1.12,0.08,20.21,1.00,0.40,0.0000,0.0016, 21520,0.55,0.45,99,45,12383.75,4780.13,2597.60,5.18,129.53,0.48,11.92,0.04,1.56,0.03,1.22,0.02,2.44,0.99,0.39,0.0000,0.0011, 25440,0.31,0.01,95,42,2296.72,1468.62,2597.60,3.13,78.19,0.09,2.21,8.25,74.23,0.05,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.55,0.18,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.72,4.42 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.67,3.00,0.22,1.12,0.01,3.27,1.00,0.13,0.0000,0.0019,  5080,20.01,79.99,0.00,0.00,0.00,50,1738.64,579.76,2597.60,6.00,149.95,1.34,33.47,
2024-02-12,15:19:23.282,0.24,2.59,0.09,1.12,0.09,20.32,1.00,0.40,0.0000,0.0016, 22040,0.55,0.45,99,45,12394.74,4788.04,2597.55,5.18,129.43,0.48,11.93,0.04,1.57,0.03,1.22,0.02,2.42,0.99,0.40,0.0000,0.0010, 25480,0.31,0.01,95,42,2314.53,1476.93,2597.55,3.13,78.36,0.09,2.23,8.26,74.12,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.51,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.95,52.68,4.43 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.67,3.01,0.22,1.12,0.01,3.28,1.00,0.13,0.0000,0.0019,  4800,20.00,80.00,0.00,0.00,0.00,51,1741.54,579.33,2597.55,6.01,150.31,1.34,33.52,
2024-02-12,15:19:24.283,0.24,2.58,0.09,1.12,0.10,20.23,1.00,0.41,0.0000,0.0016, 20920,0.55,0.45,99,45,12358.02,4786.17,2598.05,5.16,129.10,0.48,11.89,0.04,1.58,0.03,1.22,0.01,2.38,1.00,0.40,0.0000,0.0010, 25160,0.31,0.01,95,42,2303.28,1457.22,2598.05,3.16,79.03,0.09,2.22,8.26,74.24,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.55,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.72,4.43 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.67,3.00,0.22,1.12,0.01,3.26,1.00,0.13,0.0000,0.0019,  4160,19.97,80.03,0.00,0.00,0.00,50,1734.59,578.62,2598.05,6.00,149.89,1.34,33.38,
2024-02-12,15:19:25.283,0.24,2.62,0.09,1.11,0.08,20.19,1.00,0.40,0.0000,0.0016, 22200,0.54,0.45,99,44,12364.40,4719.88,2597.34,5.24,130.98,0.48,11.90,0.04,1.59,0.03,1.22,0.01,2.39,1.00,0.39,0.0000,0.0010, 25320,0.30,0.01,95,41,2299.78,1446.25,2597.34,3.18,79.51,0.09,2.21,8.16,74.23,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.70,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.75,4.42 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.67,3.01,0.22,1.12,0.01,3.27,1.00,0.13,0.0000,0.0019,  4640,19.93,80.07,0.00,0.00,0.00,49,1739.65,577.43,2597.34,6.03,150.64,1.34,33.49,
2024-02-12,15:19:26.283,0.24,2.63,0.09,1.12,0.08,20.17,1.00,0.40,0.0000,0.0016, 21480,0.55,0.45,99,44,12343.90,4697.68,2597.09,5.26,131.38,0.48,11.88,0.04,1.59,0.03,1.22,0.02,2.42,0.99,0.39,0.0000,0.0011, 25200,0.30,0.01,95,42,2300.26,1444.17,2597.09,3.19,79.64,0.09,2.21,8.11,74.80,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.92,0.18,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.78,4.43 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,3.26,1.00,0.13,0.0000,0.0019,  4400,19.74,80.26,0.00,0.00,0.00,50,1731.03,571.80,2597.09,6.05,151.37,1.33,33.33,
2024-02-12,15:19:27.283,0.24,2.61,0.09,1.12,0.08,20.09,1.00,0.40,0.0000,0.0016, 20720,0.55,0.45,99,44,12289.53,4701.55,2597.26,5.23,130.70,0.47,11.83,0.04,1.60,0.03,1.22,0.01,2.37,1.00,0.39,0.0000,0.0010, 25840,0.30,0.01,95,42,2298.94,1434.40,2597.26,3.21,80.14,0.09,2.21,8.11,74.37,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.78,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.77,4.40 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.66,3.02,0.22,1.12,0.01,3.25,1.00,0.13,0.0000,0.0019,  4280,19.71,80.29,0.00,0.00,0.00,50,1721.55,570.97,2597.26,6.03,150.76,1.33,33.14,
2024-02-12,15:19:28.283,0.24,2.63,0.09,1.12,0.08,20.16,1.00,0.40,0.0000,0.0016, 21840,0.55,0.45,99,44,12342.53,4692.86,2597.18,5.26,131.50,0.48,11.88,0.04,1.60,0.03,1.22,0.01,2.49,0.99,0.39,0.0000,0.0011, 25800,0.30,0.01,95,42,2308.65,1438.61,2597.18,3.21,80.24,0.09,2.22,8.10,74.34,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.60,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.24,52.80,4.42 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,3.26,1.00,0.13,0.0000,0.0019,  4920,19.73,80.27,0.00,0.00,0.00,50,1734.61,571.57,2597.18,6.07,151.74,1.34,33.39,
2024-02-12,15:19:29.283,0.23,2.32,0.10,1.12,0.22,18.88,0.99,0.42,0.0000,0.0016, 21000,0.62,0.52,97,44,11838.28,5096.02,2597.42,4.65,116.15,0.46,11.39,0.04,1.32,0.03,1.19,0.10,3.24,0.97,0.41,0.0000,0.0014, 24960,0.36,0.03,90,42,2276.06,1718.96,2597.42,2.65,66.20,0.09,2.19,8.79,76.74,0.06,14.41,0.00,100.00,0.00,0.00,0.00,0.00,2.77,31.42,0.23,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.49,53.87,4.45 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,2.98,1.00,0.13,0.0000,0.0018,  4240,19.70,80.30,0.00,0.00,0.00,49,1663.56,570.86,2597.42,5.83,145.71,1.28,32.02,
2024-02-12,15:19:30.283,0.24,2.64,0.09,1.12,0.07,20.14,1.00,0.41,0.0000,0.0016, 21520,0.54,0.45,99,44,12401.89,4690.63,2597.49,5.29,132.20,0.48,11.94,0.04,1.61,0.03,1.22,0.03,2.39,0.99,0.39,0.0000,0.0010, 25200,0.33,0.01,95,42,2301.46,1432.95,2597.49,3.21,80.31,0.09,2.22,8.10,74.39,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.66,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.76,4.42 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.67,3.05,0.22,1.12,0.01,3.26,1.00,0.13,0.0000,0.0019,  4000,19.74,80.26,0.00,0.00,0.00,50,1743.34,571.81,2597.49,6.10,152.44,1.34,33.56,
2024-02-12,15:19:31.283,0.27,3.02,0.09,1.12,0.07,11.88,0.99,0.49,0.0000,0.0008, 22280,0.36,0.27,99,44,14200.31,4706.28,2597.06,6.03,150.87,0.55,13.67,0.05,1.65,0.03,1.22,0.01,1.84,0.99,0.38,0.0000,0.0008, 25400,0.17,0.01,93,41,2345.09,1421.28,2597.06,3.30,82.50,0.09,2.26,8.12,74.24,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.67,0.17,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.28,52.80,4.24 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.87,1.00,0.14,0.0000,0.0009,  3240,19.85,80.15,0.00,0.00,0.00,49,1983.70,574.93,2597.06,6.90,172.52,1.53,38.19,
2024-02-12,15:19:32.283,0.29,3.18,0.09,1.12,0.09,8.22,0.99,0.56,0.0000,0.0005, 22080,0.28,0.20,99,43,14956.16,4707.02,2596.64,6.35,158.87,0.58,14.40,0.05,1.67,0.03,1.22,0.02,1.53,0.99,0.37,0.0000,0.0007, 24640,0.11,0.01,89,41,2350.99,1407.82,2596.64,3.34,83.50,0.09,2.26,8.13,74.48,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.96,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.87,52.81,4.20 ,4.26 ,0.33 ,0.10 ,3.00,3.00,0.80,3.62,0.22,1.12,0.01,1.26,0.99,0.14,0.0000,0.0006,  3320,19.90,80.10,0.00,0.00,0.00,49,2085.47,576.23,2596.64,7.24,180.96,1.61,40.16,
2024-02-12,15:19:33.284,0.29,3.19,0.09,1.12,0.06,8.22,0.99,0.56,0.0000,0.0005, 22360,0.27,0.19,98,43,15022.18,4702.54,2599.07,6.39,159.72,0.58,14.45,0.05,1.67,0.03,1.22,0.02,1.59,0.99,0.38,0.0000,0.0007, 24280,0.11,0.01,91,40,2375.22,1421.60,2599.07,3.34,83.54,0.09,2.28,8.11,74.02,0.03,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.56,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.96,52.88,4.19 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.26,1.00,0.14,0.0000,0.0006,  2960,19.88,80.12,0.00,0.00,0.00,49,2094.35,576.27,2599.07,7.27,181.72,1.61,40.29,
2024-02-12,15:19:34.284,0.29,3.18,0.09,1.12,0.06,8.20,0.99,0.56,0.0000,0.0005, 22320,0.28,0.20,99,43,14967.54,4699.74,2596.77,6.37,159.24,0.58,14.41,0.05,1.67,0.03,1.22,0.01,1.58,0.99,0.37,0.0000,0.0007, 24080,0.11,0.01,90,41,2368.66,1418.08,2596.77,3.34,83.52,0.09,2.28,8.11,74.06,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.48,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.90,52.78,4.20 ,4.25 ,0.33 ,0.00 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,1.25,1.00,0.14,0.0000,0.0006,  2840,19.88,80.12,0.00,0.00,0.00,48,2089.00,575.90,2596.77,7.25,181.37,1.61,40.22,
2024-02-12,15:19:35.283,0.29,3.19,0.09,1.12,0.06,8.22,0.99,0.57,0.0000,0.0005, 22200,0.27,0.19,99,42,15010.49,4699.90,2596.46,6.39,159.69,0.58,14.45,0.05,1.67,0.03,1.22,0.01,1.56,0.99,0.37,0.0000,0.0007, 24680,0.10,0.01,91,40,2367.79,1415.05,2596.46,3.35,83.66,0.09,2.28,8.11,73.87,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.44,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.82,52.81,4.20 ,4.25 ,0.00 ,0.00 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.26,1.00,0.14,0.0000,0.0006,  2680,19.90,80.10,0.00,0.00,0.00,48,2093.92,576.44,2596.46,7.27,181.63,1.61,40.32,
2024-02-12,15:19:36.284,0.29,3.18,0.09,1.12,0.08,8.20,0.99,0.57,0.0000,0.0005, 21760,0.28,0.20,99,42,14964.29,4706.43,2599.16,6.36,158.98,0.58,14.39,0.05,1.67,0.03,1.22,0.01,1.54,0.99,0.37,0.0000,0.0007, 24280,0.11,0.01,90,41,2363.98,1413.24,2599.16,3.35,83.64,0.09,2.27,8.12,74.11,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.61,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.04,52.91,4.22 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.25,1.00,0.14,0.0000,0.0006,  2480,19.86,80.14,0.00,0.00,0.00,48,2086.81,575.84,2599.16,7.25,181.20,1.61,40.14,
2024-02-12,15:19:37.284,0.29,3.19,0.09,1.12,0.07,8.23,0.99,0.56,0.0000,0.0005, 22400,0.27,0.19,99,41,15010.46,4711.76,2596.38,6.37,159.29,0.58,14.45,0.05,1.66,0.03,1.22,0.01,1.60,0.99,0.37,0.0000,0.0007, 23480,0.10,0.01,91,40,2361.98,1419.78,2596.38,3.33,83.18,0.09,2.27,8.13,74.36,0.04,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.96,0.15,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.05,52.84,4.21 ,4.24 ,0.17 ,0.25 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.26,1.00,0.14,0.0000,0.0006,  2600,19.91,80.09,0.00,0.00,0.00,47,2091.68,576.62,2596.38,7.25,181.37,1.61,40.28,
2024-02-12,15:19:38.284,0.29,3.11,0.09,1.12,0.07,8.12,0.99,0.57,0.0000,0.0005, 22080,0.28,0.20,99,43,14892.73,4788.98,2596.63,6.22,155.49,0.57,14.34,0.05,1.68,0.03,1.22,0.01,1.57,0.99,0.37,0.0000,0.0007, 23880,0.11,0.01,90,41,2367.67,1410.27,2596.63,3.36,83.94,0.09,2.28,8.27,74.10,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.57,0.17,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.93,52.85,4.21 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.24,1.00,0.14,0.0000,0.0006,  2760,19.89,80.11,0.00,0.00,0.00,47,1972.24,575.90,2596.63,6.85,171.23,1.52,37.98,
2024-02-12,15:19:39.289,0.29,3.18,0.09,1.12,0.07,8.30,0.99,0.56,0.0000,0.0006, 22120,0.27,0.20,98,41,14953.34,4703.22,2599.21,6.36,158.97,0.58,14.38,0.05,1.68,0.03,1.22,0.01,1.55,0.99,0.37,0.0000,0.0007, 28760,0.11,0.01,90,41,2368.91,1413.64,2599.21,3.35,83.79,0.09,2.28,8.11,73.93,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.59,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.15,53.14,4.22 ,4.28 ,0.33 ,0.01 ,3.00,3.01,0.80,3.63,0.22,1.12,0.00,1.27,1.00,0.14,0.0000,0.0006,  2760,19.87,80.13,0.00,0.00,0.00,48,2088.54,576.05,2599.21,7.25,181.28,1.61,40.17,
2024-02-12,15:19:40.285,0.28,3.05,0.09,1.12,0.16,8.31,0.98,0.57,0.0000,0.0006, 21440,0.34,0.23,94,42,14723.99,4827.17,2596.52,6.10,152.51,0.57,14.18,0.05,1.56,0.03,1.20,0.12,2.33,0.95,0.42,0.0000,0.0010, 24680,0.16,0.04,84,40,2418.41,1552.60,2596.52,3.12,77.88,0.09,2.33,8.34,74.47,0.04,17.16,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.88,0.27,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.83,53.37,4.25 ,4.29 ,0.33 ,0.33 ,3.00,2.99,0.79,3.55,0.22,1.12,0.00,1.22,1.00,0.14,0.0000,0.0006,  2280,19.87,80.13,0.00,0.00,0.00,47,2043.94,575.44,2596.52,7.10,177.60,1.57,39.36,
2024-02-12,15:19:41.285,0.25,2.84,0.09,1.12,0.08,15.89,0.99,0.41,0.0000,0.0012, 22280,0.45,0.37,99,43,13063.91,4598.60,2596.91,5.68,142.04,0.50,12.58,0.05,1.60,0.03,1.20,0.01,2.10,0.99,0.68,0.0000,0.0008, 23920,0.24,0.01,95,40,2551.24,1597.21,2596.91,3.19,79.87,0.10,2.46,7.94,72.34,0.00,19.73,0.00,100.00,0.00,0.00,0.00,0.00,2.56,29.42,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,78.89,54.00,4.35 ,4.31 ,0.10 ,0.33 ,3.00,3.00,0.72,3.26,0.22,1.12,0.01,2.53,1.00,0.14,0.0000,0.0014,  3360,19.78,80.22,0.00,0.00,0.00,47,1870.02,573.02,2596.91,6.53,163.17,1.44,36.00,
2024-02-12,15:19:42.285,0.24,2.67,0.09,1.12,0.08,19.29,1.00,0.41,0.0000,0.0015, 22000,0.53,0.44,99,43,12536.40,4690.99,2597.24,5.34,133.62,0.48,12.07,0.04,1.60,0.03,1.22,0.01,2.45,0.99,0.39,0.0000,0.0011, 23720,0.29,0.01,95,40,2301.43,1435.06,2597.24,3.21,80.19,0.09,2.22,8.10,74.44,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.71,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.97,4.41 ,4.33 ,954833.20 ,954722.01 ,3.00,3.00,0.68,3.09,0.22,1.12,0.01,3.10,1.00,0.14,0.0000,0.0018,  3520,19.71,80.29,0.00,0.00,0.00,48,1766.05,570.93,2597.24,6.19,154.66,1.36,34.00,
2024-02-12,15:19:43.285,0.24,2.67,0.09,1.12,0.09,19.33,1.00,0.41,0.0000,0.0015, 22200,0.53,0.44,99,43,12540.70,4697.72,2597.34,5.34,133.48,0.48,12.07,0.04,1.60,0.03,1.22,0.03,2.38,0.99,0.39,0.0000,0.0010, 24600,0.29,0.01,95,39,2303.45,1438.08,2597.34,3.20,80.09,0.09,2.22,8.11,74.75,0.03,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.10,0.16,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.71,53.00,4.42 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.01,3.11,1.00,0.13,0.0000,0.0018,  3800,19.71,80.29,0.00,0.00,0.00,48,1764.85,570.98,2597.34,6.18,154.55,1.36,33.97,
2024-02-12,15:19:44.285,0.24,2.66,0.09,1.12,0.09,19.18,1.00,0.41,0.0000,0.0015, 22280,0.53,0.44,99,43,12517.86,4698.91,2597.40,5.33,133.20,0.48,12.05,0.04,1.60,0.03,1.22,0.03,2.38,0.99,0.39,0.0000,0.0010, 24240,0.29,0.01,95,39,2289.86,1428.17,2597.40,3.21,80.17,0.09,2.20,8.11,74.48,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.70,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.95,4.41 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.01,3.09,1.00,0.13,0.0000,0.0018,  4200,19.69,80.31,0.00,0.00,0.00,47,1756.35,570.50,2597.40,6.16,153.93,1.35,33.81,
2024-02-12,15:19:45.285,0.24,2.66,0.09,1.12,0.09,19.44,1.00,0.41,0.0000,0.0016, 22160,0.53,0.43,99,42,12495.61,4693.51,2597.20,5.32,133.12,0.48,12.03,0.04,1.61,0.03,1.22,0.01,2.39,0.99,0.38,0.0000,0.0010, 24640,0.28,0.01,95,40,2302.37,1429.61,2597.20,3.22,80.52,0.09,2.22,8.10,74.21,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.65,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.97,4.40 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.01,3.12,1.00,0.14,0.0000,0.0018,  3520,19.71,80.29,0.00,0.00,0.00,46,1757.33,570.89,2597.20,6.16,153.91,1.35,33.83,
2024-02-12,15:19:46.284,0.24,2.65,0.09,1.12,0.09,19.28,1.00,0.41,0.0000,0.0015, 22200,0.53,0.43,99,43,12486.92,4706.10,2594.85,5.31,132.67,0.48,12.03,0.04,1.61,0.03,1.22,0.01,2.37,0.99,0.39,0.0000,0.0010, 24560,0.28,0.01,95,40,2305.59,1429.10,2594.85,3.23,80.67,0.09,2.22,8.13,74.32,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.67,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.91,4.41 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.01,3.10,1.00,0.13,0.0000,0.0018,  4240,19.71,80.29,0.00,0.00,0.00,47,1755.85,570.52,2594.85,6.16,153.88,1.35,33.83,
