System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-12,15:21:28.098,0.26,2.84,0.09,1.12,0.08,15.38,0.99,0.45,0.0000,0.0011, 22640,0.41,0.33,99,36,13447.87,4738.37,2596.83,5.68,141.90,0.52,12.95,0.04,1.65,0.03,1.22,0.02,2.07,0.99,0.38,0.0000,0.0009, 24360,0.20,0.01,94,32,2301.14,1395.22,2596.83,3.30,82.47,0.09,2.22,8.18,74.23,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.79,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.32,53.94,4.34 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.93,1.00,0.11,0.0000,0.0010,  1160,19.88,80.12,0.00,0.00,0.00,39,1938.84,575.84,2596.83,6.73,168.35,1.49,37.33,
2024-02-12,15:21:29.099,0.26,2.83,0.09,1.12,0.08,15.43,0.99,0.45,0.0000,0.0011, 22200,0.42,0.33,99,36,13446.43,4745.13,2599.41,5.67,141.69,0.52,12.93,0.04,1.63,0.03,1.22,0.02,2.05,0.99,0.38,0.0000,0.0009, 24440,0.21,0.01,93,33,2290.85,1401.30,2599.41,3.27,81.74,0.09,2.20,8.18,74.54,0.04,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.91,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.00,4.36 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,1.94,1.00,0.11,0.0000,0.0010,   960,19.84,80.16,0.00,0.00,0.00,38,1934.68,575.13,2599.41,6.73,168.20,1.49,37.21,
2024-02-12,15:21:30.099,0.26,2.85,0.09,1.12,0.07,15.39,1.00,0.44,0.0000,0.0011, 21840,0.41,0.33,99,36,13458.21,4727.78,2596.94,5.69,142.33,0.52,12.96,0.04,1.65,0.03,1.22,0.02,2.10,0.99,0.38,0.0000,0.0009, 24560,0.20,0.01,94,33,2301.00,1395.09,2596.94,3.30,82.47,0.09,2.22,8.16,74.20,0.04,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.64,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.33,53.95,4.35 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.94,1.00,0.11,0.0000,0.0010,  1000,19.87,80.13,0.00,0.00,0.00,39,1937.97,575.62,2596.94,6.73,168.34,1.49,37.31,
2024-02-12,15:21:31.099,0.24,2.68,0.09,1.12,0.08,20.21,1.00,0.41,0.0000,0.0016, 22040,0.47,0.43,99,36,12690.30,4741.81,2596.88,5.35,133.81,0.49,12.22,0.04,1.62,0.03,1.22,0.02,2.55,0.99,0.39,0.0000,0.0011, 24400,0.30,0.01,95,32,2273.97,1402.31,2596.88,3.24,81.08,0.09,2.19,8.19,74.18,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.58,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.91,53.99,4.41 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.53,1.00,0.12,0.0000,0.0014,  1000,19.85,80.15,0.00,0.00,0.00,39,1834.10,575.00,2596.88,6.38,159.49,1.41,35.31,
2024-02-12,15:21:32.099,0.23,2.54,0.09,1.12,0.06,24.79,1.00,0.38,0.0000,0.0021, 22400,0.50,0.50,99,36,12018.30,4724.92,2597.09,5.09,127.18,0.46,11.57,0.04,1.60,0.03,1.22,0.02,2.95,0.99,0.39,0.0000,0.0013, 24800,0.39,0.01,97,32,2236.65,1401.23,2597.09,3.19,79.81,0.09,2.15,8.16,74.11,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.59,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.95,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.10,1.00,0.12,0.0000,0.0018,  1240,19.82,80.18,0.00,0.00,0.00,39,1740.53,574.11,2597.09,6.06,151.59,1.34,33.51,
2024-02-12,15:21:33.099,0.23,2.45,0.09,1.12,0.12,24.34,1.00,0.39,0.0000,0.0020, 22320,0.54,0.53,97,36,11895.99,4856.06,2597.07,4.90,122.49,0.46,11.45,0.04,1.47,0.03,1.20,0.14,3.83,0.96,0.43,0.0001,0.0017, 24880,0.49,0.05,93,33,2276.00,1545.00,2597.07,2.95,73.66,0.09,2.19,8.38,74.68,0.02,16.92,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.94,0.30,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.50,54.90,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.99,1.00,0.12,0.0000,0.0017,  1120,19.84,80.16,0.00,0.00,0.00,38,1745.77,574.71,2597.07,6.08,151.88,1.34,33.61,
2024-02-12,15:21:34.099,0.23,2.54,0.09,1.12,0.06,24.87,1.00,0.38,0.0000,0.0021, 22240,0.50,0.49,99,36,12002.27,4723.74,2597.55,5.08,127.04,0.46,11.55,0.04,1.59,0.03,1.22,0.03,2.90,0.99,0.39,0.0000,0.0013, 24480,0.42,0.01,97,32,2221.95,1398.56,2597.55,3.18,79.44,0.09,2.14,8.15,74.67,0.03,17.14,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.22,0.17,69.41,0.00,100.00,0.00,0.00,0.00,0.00,80.59,54.05,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.12,1.00,0.12,0.0000,0.0018,  1320,19.82,80.18,0.00,0.00,0.00,38,1736.75,574.15,2597.55,6.05,151.25,1.34,33.43,
2024-02-12,15:21:35.100,0.23,2.54,0.09,1.12,0.07,24.81,1.00,0.38,0.0000,0.0021, 22120,0.50,0.50,99,36,12003.67,4729.98,2597.37,5.08,126.89,0.46,11.55,0.04,1.60,0.03,1.22,0.02,2.92,0.99,0.39,0.0000,0.0013, 24160,0.41,0.01,96,32,2236.78,1402.25,2597.37,3.19,79.76,0.09,2.15,8.16,74.46,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.80,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.57,54.04,4.45 ,4.38 ,22419379.02 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.10,1.00,0.12,0.0000,0.0018,  1040,19.83,80.17,0.00,0.00,0.00,39,1739.18,574.49,2597.37,6.05,151.37,1.34,33.48,
2024-02-12,15:21:36.100,0.23,2.55,0.09,1.11,0.06,24.87,1.00,0.38,0.0000,0.0021, 22480,0.50,0.49,99,35,11995.25,4703.12,2597.09,5.10,127.52,0.46,11.55,0.04,1.61,0.03,1.22,0.02,2.89,0.99,0.39,0.0000,0.0013, 24080,0.40,0.01,96,32,2232.23,1389.35,2597.09,3.21,80.33,0.09,2.15,8.12,74.34,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.68,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.54,53.95,4.43 ,4.37 ,0.33 ,0.27 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.11,1.00,0.12,0.0000,0.0018,  1040,19.81,80.19,0.00,0.00,0.00,39,1735.74,573.72,2597.09,6.05,151.27,1.34,33.42,
2024-02-12,15:21:37.100,0.23,2.55,0.09,1.12,0.07,24.83,1.00,0.38,0.0000,0.0021, 22480,0.50,0.50,99,35,11990.92,4705.27,2597.41,5.10,127.42,0.46,11.54,0.04,1.60,0.03,1.23,0.02,2.93,0.99,0.39,0.0000,0.0013, 24400,0.39,0.01,96,32,2239.81,1399.98,2597.41,3.20,79.99,0.09,2.16,8.12,74.43,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.67,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.55,54.03,4.46 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.11,1.00,0.12,0.0000,0.0018,  1000,19.82,80.18,0.00,0.00,0.00,39,1736.41,574.10,2597.41,6.05,151.23,1.34,33.43,
2024-02-12,15:21:38.100,0.23,2.55,0.09,1.12,0.07,24.92,1.00,0.38,0.0000,0.0021, 22360,0.49,0.49,99,36,11987.68,4708.77,2597.15,5.09,127.29,0.46,11.54,0.04,1.56,0.03,1.22,0.01,2.94,0.99,0.39,0.0000,0.0013, 24720,0.39,0.01,96,31,2247.97,1441.93,2597.15,3.12,77.95,0.09,2.16,8.13,74.26,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.54,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.54,54.04,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.12,1.00,0.12,0.0000,0.0018,   840,19.82,80.18,0.00,0.00,0.00,38,1733.80,574.06,2597.15,6.04,151.01,1.34,33.38,
2024-02-12,15:21:39.100,0.23,2.53,0.09,1.12,0.07,24.90,1.00,0.38,0.0000,0.0021, 22120,0.50,0.49,99,36,11961.84,4720.24,2597.37,5.07,126.71,0.46,11.51,0.04,1.55,0.03,1.22,0.02,2.92,0.99,0.39,0.0000,0.0013, 25320,0.39,0.01,96,30,2240.58,1445.43,2597.37,3.10,77.51,0.09,2.16,8.15,74.64,0.00,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.83,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.61,54.09,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.12,1.00,0.12,0.0000,0.0018,  1040,19.78,80.22,0.00,0.00,0.00,38,1728.77,573.12,2597.37,6.03,150.82,1.33,33.28,
2024-02-12,15:21:40.100,0.23,2.53,0.09,1.12,0.07,24.91,1.00,0.39,0.0000,0.0021, 22320,0.50,0.49,99,36,12008.20,4746.91,2597.20,5.06,126.48,0.46,11.56,0.04,1.55,0.03,1.22,0.03,2.90,0.99,0.40,0.0000,0.0013, 24760,0.40,0.01,96,31,2234.37,1442.54,2597.20,3.10,77.45,0.09,2.15,8.19,75.12,0.01,16.68,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.89,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.81,54.10,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,3.12,1.00,0.12,0.0000,0.0018,  1240,19.87,80.13,0.00,0.00,0.00,39,1734.60,575.49,2597.20,6.03,150.71,1.34,33.39,
2024-02-12,15:21:41.101,0.24,2.61,0.09,1.12,0.08,22.22,1.00,0.40,0.0000,0.0018, 23080,0.49,0.44,99,35,12331.82,4729.70,2599.77,5.21,130.37,0.47,11.86,0.04,1.58,0.03,1.22,0.01,2.60,0.99,0.39,0.0000,0.0011, 24760,0.33,0.01,95,32,2269.26,1437.35,2599.77,3.16,78.94,0.09,2.18,8.16,74.37,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.68,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.86,54.20,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.79,1.00,0.12,0.0000,0.0016,  1440,19.80,80.20,0.00,0.00,0.00,39,1783.79,573.99,2599.77,6.22,155.38,1.37,34.31,
2024-02-12,15:21:42.101,0.24,2.68,0.09,1.12,0.07,19.66,1.00,0.41,0.0000,0.0016, 21720,0.47,0.40,99,35,12675.82,4723.44,2597.10,5.37,134.18,0.49,12.20,0.04,1.58,0.03,1.22,0.01,2.35,0.99,0.39,0.0000,0.0010, 24280,0.27,0.01,95,31,2290.80,1448.77,2597.10,3.16,79.06,0.09,2.21,8.15,74.11,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.57,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.86,54.15,4.40 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.49,1.00,0.12,0.0000,0.0014,  1440,19.83,80.17,0.00,0.00,0.00,39,1835.52,574.46,2597.10,6.39,159.76,1.41,35.34,
2024-02-12,15:21:43.101,0.24,2.59,0.09,1.12,0.15,19.35,0.99,0.42,0.0000,0.0015, 21960,0.52,0.44,97,35,12519.66,4827.39,2597.42,5.19,129.67,0.48,12.05,0.04,1.48,0.03,1.20,0.13,3.26,0.96,0.43,0.0001,0.0014, 24800,0.35,0.04,90,32,2336.24,1580.30,2597.42,2.96,73.92,0.09,2.25,8.33,74.51,0.03,17.13,0.00,100.00,0.00,0.00,0.00,0.00,2.54,30.53,0.30,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.04,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.40,1.00,0.12,0.0000,0.0013,  1080,19.85,80.15,0.00,0.00,0.00,38,1819.24,575.03,2597.42,6.33,158.19,1.40,35.02,
2024-02-12,15:21:44.102,0.24,2.69,0.09,1.12,0.07,19.66,1.00,0.41,0.0000,0.0015, 22520,0.47,0.40,99,36,12702.68,4724.13,2597.68,5.38,134.44,0.49,12.23,0.04,1.57,0.03,1.22,0.05,2.42,0.98,0.38,0.0000,0.0011, 24160,0.31,0.01,96,31,2277.05,1449.19,2597.68,3.14,78.56,0.09,2.19,8.15,74.19,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.69,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.14,4.40 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.49,1.00,0.12,0.0000,0.0014,  1200,19.91,80.09,0.00,0.00,0.00,38,1840.53,576.78,2597.68,6.38,159.55,1.42,35.43,
2024-02-12,15:21:45.102,0.24,2.70,0.09,1.12,0.07,19.67,1.00,0.39,0.0000,0.0016, 22280,0.48,0.41,99,36,12524.03,4646.67,2597.41,5.39,134.76,0.48,12.05,0.05,1.60,0.03,1.21,0.02,2.41,0.99,0.62,0.0000,0.0010, 24120,0.29,0.01,95,31,2450.80,1532.42,2597.41,3.20,79.96,0.09,2.36,8.02,73.57,0.05,18.36,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.33,0.18,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.16,54.94,4.40 ,4.35 ,481558.50 ,482063.88 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.48,1.00,0.12,0.0000,0.0014,  1360,19.87,80.13,0.00,0.00,0.00,38,1836.85,575.78,2597.41,6.38,159.51,1.41,35.36,
2024-02-12,15:21:46.101,0.24,2.72,0.09,1.12,0.08,19.70,1.00,0.37,0.0000,0.0016, 23200,0.47,0.40,99,36,12444.63,4579.68,2595.03,5.43,135.87,0.48,11.99,0.05,1.61,0.03,1.20,0.02,2.43,0.99,0.68,0.0000,0.0010, 24800,0.29,0.01,95,32,2539.65,1572.63,2595.03,3.23,80.75,0.10,2.45,7.91,72.30,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.63,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,79.52,55.31,4.39 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.49,1.00,0.12,0.0000,0.0014,  1240,19.91,80.09,0.00,0.00,0.00,39,1843.69,576.34,2595.03,6.40,159.95,1.42,35.52,
2024-02-12,15:21:47.101,0.24,2.71,0.09,1.12,0.07,19.60,1.00,0.36,0.0000,0.0016, 23000,0.48,0.40,99,36,12405.56,4573.29,2597.27,5.43,135.63,0.48,11.94,0.05,1.61,0.03,1.20,0.04,2.49,0.99,0.69,0.0000,0.0010, 24840,0.29,0.01,95,30,2549.92,1587.97,2597.27,3.21,80.29,0.10,2.45,7.89,72.07,0.02,20.02,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.82,0.13,67.51,0.00,100.00,0.00,0.00,0.00,0.00,79.48,55.50,4.39 ,4.35 ,0.33 ,0.17 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.48,1.00,0.12,0.0000,0.0013,  1400,19.93,80.07,0.00,0.00,0.00,39,1843.06,577.38,2597.27,6.38,159.61,1.42,35.48,
2024-02-12,15:21:48.101,0.24,2.69,0.09,1.12,0.08,19.72,1.00,0.41,0.0000,0.0016, 22360,0.47,0.40,99,35,12707.71,4727.98,2597.15,5.38,134.39,0.49,12.23,0.04,1.59,0.03,1.22,0.02,2.43,0.99,0.38,0.0000,0.0011, 24920,0.29,0.01,96,32,2296.59,1446.77,2597.15,3.17,79.37,0.09,2.21,8.16,74.15,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.49,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.18,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.50,1.00,0.12,0.0000,0.0014,  1360,19.93,80.07,0.00,0.00,0.00,38,1842.28,577.36,2597.15,6.38,159.54,1.42,35.47,
2024-02-12,15:21:49.101,0.24,2.68,0.09,1.12,0.07,19.67,1.00,0.41,0.0000,0.0015, 22840,0.48,0.40,99,35,12705.65,4737.53,2597.11,5.36,134.10,0.49,12.23,0.04,1.59,0.03,1.22,0.02,2.37,0.99,0.39,0.0000,0.0010, 24920,0.29,0.01,95,30,2298.97,1447.10,2597.11,3.18,79.43,0.09,2.21,8.18,74.23,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.55,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.23,4.40 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.49,1.00,0.12,0.0000,0.0014,  1280,19.91,80.09,0.00,0.00,0.00,39,1838.37,576.65,2597.11,6.38,159.40,1.42,35.39,
2024-02-12,15:21:50.101,0.24,2.71,0.09,1.12,0.06,19.68,1.00,0.39,0.0000,0.0016, 23040,0.47,0.40,99,36,12530.98,4623.01,2596.97,5.42,135.53,0.48,12.06,0.05,1.61,0.03,1.21,0.01,2.30,0.99,0.66,0.0000,0.0009, 24520,0.28,0.01,95,32,2512.60,1561.41,2596.97,3.22,80.46,0.10,2.42,7.98,72.63,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.22,0.16,68.13,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.20,4.40 ,4.34 ,0.33 ,0.20 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.49,1.00,0.12,0.0000,0.0014,  1240,19.90,80.10,0.00,0.00,0.00,38,1842.30,576.53,2596.97,6.39,159.77,1.42,35.47,
2024-02-12,15:21:51.101,0.23,2.54,0.09,1.12,0.08,25.95,1.00,0.38,0.0000,0.0022, 21600,0.49,0.53,99,36,12028.91,4727.80,2597.05,5.09,127.21,0.46,11.58,0.04,1.55,0.03,1.22,0.02,2.98,0.99,0.40,0.0000,0.0013, 25200,0.45,0.01,96,30,2230.90,1440.70,2597.05,3.10,77.42,0.09,2.15,8.16,74.65,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.16,0.17,69.38,0.00,100.00,0.00,0.00,0.00,0.00,80.77,54.25,4.44 ,4.38 ,0.17 ,0.17 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.21,1.00,0.12,0.0000,0.0018,  1000,19.90,80.10,0.00,0.00,0.00,38,1741.07,576.42,2597.05,6.04,151.03,1.34,33.52,
2024-02-12,15:21:52.101,0.22,2.42,0.09,1.12,0.06,31.96,1.00,0.36,0.0000,0.0028, 22200,0.50,0.64,99,36,11421.49,4712.65,2596.96,4.85,121.18,0.44,10.99,0.04,1.51,0.03,1.22,0.03,3.70,0.99,0.41,0.0000,0.0017, 24840,0.59,0.01,97,30,2189.96,1446.94,2596.96,3.03,75.68,0.08,2.11,8.13,74.28,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.63,0.17,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.51,54.22,4.49 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.91,1.00,0.12,0.0000,0.0024,  1120,19.86,80.14,0.00,0.00,0.00,38,1641.26,575.18,2596.96,5.71,142.67,1.26,31.60,
2024-02-12,15:21:53.101,0.22,2.29,0.09,1.12,0.14,31.09,1.00,0.37,0.0000,0.0028, 21320,0.53,0.68,97,36,11212.51,4887.31,2597.32,4.59,114.71,0.43,10.79,0.04,1.37,0.03,1.20,0.12,4.42,0.97,0.44,0.0001,0.0020, 24760,0.66,0.04,94,31,2238.93,1629.57,2597.32,2.75,68.70,0.09,2.15,8.44,74.75,0.03,16.79,0.00,100.00,0.00,0.00,0.00,0.00,2.62,31.34,0.35,65.68,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.31,4.51 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.73,1.00,0.12,0.0000,0.0023,   840,19.85,80.15,0.00,0.00,0.00,39,1621.25,575.14,2597.32,5.64,140.94,1.25,31.21,
2024-02-12,15:21:54.102,0.22,2.42,0.09,1.12,0.06,32.42,1.00,0.36,0.0000,0.0028, 22720,0.48,0.62,99,36,11394.18,4708.24,2597.55,4.84,121.00,0.44,10.97,0.04,1.52,0.03,1.22,0.04,3.73,0.99,0.40,0.0000,0.0017, 24760,0.64,0.01,98,31,2202.46,1451.51,2597.55,3.03,75.87,0.08,2.12,8.13,74.13,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.57,0.19,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.51,54.17,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.98,1.00,0.12,0.0000,0.0024,  1240,19.86,80.14,0.00,0.00,0.00,39,1632.49,575.35,2597.55,5.67,141.87,1.26,31.42,
2024-02-12,15:21:55.102,0.22,2.41,0.09,1.12,0.06,32.42,1.00,0.36,0.0000,0.0028, 22560,0.48,0.62,99,36,11387.12,4715.89,2597.50,4.83,120.73,0.44,10.96,0.04,1.52,0.03,1.22,0.02,3.64,1.00,0.41,0.0000,0.0016, 24840,0.60,0.01,97,30,2209.55,1449.59,2597.50,3.05,76.21,0.09,2.13,8.14,74.36,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.59,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.58,54.18,4.48 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.98,1.00,0.12,0.0000,0.0024,  1400,19.85,80.15,0.00,0.00,0.00,38,1631.18,575.16,2597.50,5.67,141.80,1.26,31.40,
2024-02-12,15:21:56.102,0.22,2.41,0.09,1.12,0.05,32.57,1.00,0.35,0.0000,0.0029, 22160,0.47,0.61,99,35,11362.63,4705.23,2597.29,4.83,120.74,0.44,10.94,0.04,1.53,0.03,1.22,0.02,3.60,0.99,0.41,0.0000,0.0016, 25000,0.58,0.01,97,31,2205.52,1443.16,2597.29,3.06,76.41,0.08,2.12,8.12,74.41,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.83,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.17,4.47 ,4.42 ,0.33 ,0.67 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,4.01,1.00,0.12,0.0000,0.0025,  1160,19.86,80.14,0.00,0.00,0.00,39,1628.93,575.33,2597.29,5.66,141.57,1.25,31.36,
2024-02-12,15:21:57.102,0.22,2.41,0.09,1.12,0.07,32.40,1.00,0.36,0.0000,0.0028, 22600,0.48,0.61,99,36,11367.91,4717.41,2597.46,4.82,120.49,0.44,10.94,0.04,1.53,0.03,1.22,0.02,3.61,1.00,0.41,0.0000,0.0016, 25040,0.59,0.01,97,30,2201.48,1442.32,2597.46,3.05,76.32,0.08,2.12,8.14,74.66,0.00,17.20,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.80,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.60,54.19,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.98,1.00,0.12,0.0000,0.0024,  1160,19.84,80.16,0.00,0.00,0.00,38,1630.45,574.66,2597.46,5.67,141.86,1.26,31.39,
2024-02-12,15:21:58.102,0.22,2.41,0.09,1.12,0.06,32.52,1.00,0.36,0.0000,0.0029, 22760,0.47,0.61,99,35,11356.36,4703.64,2597.75,4.83,120.72,0.44,10.93,0.04,1.52,0.03,1.22,0.02,3.62,1.00,0.41,0.0000,0.0016, 24720,0.58,0.01,97,30,2200.94,1443.95,2597.75,3.05,76.21,0.08,2.12,8.12,74.18,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.50,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.51,54.21,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,4.00,1.00,0.12,0.0000,0.0025,  1040,19.85,80.15,0.00,0.00,0.00,38,1622.95,574.99,2597.75,5.65,141.13,1.25,31.24,
