System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-12,15:19:15.184,0.25,2.72,0.09,1.12,0.08,16.97,1.00,0.43,0.0000,0.0013, 20600,0.50,0.38,99,46,12805.24,4708.53,2597.16,5.44,135.98,0.49,12.33,0.04,1.60,0.03,1.22,0.02,2.18,0.99,0.38,0.0000,0.0009, 24920,0.24,0.01,95,43,2303.12,1442.62,2597.16,3.19,79.82,0.09,2.22,8.13,74.67,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.19,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.67,4.37 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,2.18,1.00,0.16,0.0000,0.0012,  3000,19.84,80.16,0.00,0.00,0.00,47,1853.97,574.84,2597.16,6.45,161.26,1.43,35.69,
2024-02-12,15:19:16.184,0.25,2.71,0.09,1.12,0.11,16.85,0.99,0.43,0.0000,0.0013, 19400,0.51,0.39,99,46,12784.51,4723.83,2597.25,5.41,135.32,0.49,12.31,0.04,1.60,0.03,1.22,0.03,2.20,0.99,0.39,0.0000,0.0010, 24800,0.24,0.01,94,43,2292.53,1434.76,2597.25,3.20,79.89,0.09,2.21,8.15,74.35,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.56,0.21,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.61,4.36 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,2.16,1.00,0.16,0.0000,0.0012,  3320,19.84,80.16,0.00,0.00,0.00,47,1856.93,574.69,2597.25,6.46,161.56,1.43,35.75,
2024-02-12,15:19:17.185,0.24,2.62,0.09,1.12,0.11,16.35,0.99,0.44,0.0000,0.0013, 20880,0.53,0.40,99,46,12660.12,4838.15,2597.54,5.23,130.84,0.49,12.18,0.04,1.59,0.03,1.22,0.01,2.20,0.99,0.38,0.0000,0.0010, 25080,0.24,0.01,95,43,2304.55,1447.23,2597.54,3.18,79.62,0.09,2.22,8.35,74.60,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.63,0.18,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.63,4.39 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,2.10,1.00,0.16,0.0000,0.0011,  3520,19.85,80.15,0.00,0.00,0.00,47,1859.88,575.20,2597.54,6.47,161.67,1.43,35.80,
2024-02-12,15:19:18.185,0.25,2.72,0.09,1.12,0.11,16.87,0.99,0.43,0.0000,0.0013, 20720,0.50,0.39,99,45,12858.12,4723.68,2597.07,5.44,136.10,0.50,12.38,0.04,1.61,0.03,1.22,0.02,2.23,0.99,0.38,0.0000,0.0010, 25000,0.24,0.01,94,42,2303.85,1431.38,2597.07,3.22,80.48,0.09,2.22,8.15,74.28,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.58,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.60,4.37 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.16,1.00,0.16,0.0000,0.0012,  3000,19.83,80.17,0.00,0.00,0.00,47,1861.68,574.51,2597.07,6.48,162.02,1.43,35.84,
2024-02-12,15:19:19.185,0.24,2.62,0.09,1.12,0.15,16.52,0.99,0.44,0.0000,0.0013, 21480,0.54,0.42,97,45,12587.90,4807.55,2597.19,5.24,130.92,0.48,12.12,0.04,1.46,0.03,1.20,0.14,3.03,0.95,0.43,0.0001,0.0013, 25520,0.31,0.05,89,43,2333.06,1601.14,2597.19,2.91,72.86,0.09,2.25,8.30,74.67,0.04,16.99,0.00,100.00,0.00,0.00,0.00,0.00,2.57,30.06,0.29,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.14,53.34,4.40 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.09,1.00,0.16,0.0000,0.0011,  3280,19.86,80.14,0.00,0.00,0.00,47,1854.05,575.36,2597.19,6.44,161.12,1.43,35.69,
2024-02-12,15:19:20.185,0.25,2.72,0.09,1.12,0.10,16.87,0.99,0.43,0.0000,0.0013, 21240,0.50,0.39,99,45,12838.42,4726.98,2597.57,5.43,135.80,0.49,12.36,0.04,1.61,0.03,1.22,0.03,2.21,0.99,0.38,0.0000,0.0010, 24880,0.26,0.01,94,43,2301.72,1431.88,2597.57,3.21,80.37,0.09,2.22,8.16,74.51,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.80,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.66,4.38 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.16,1.00,0.16,0.0000,0.0012,  2760,19.86,80.14,0.00,0.00,0.00,47,1863.22,575.30,2597.57,6.48,161.93,1.43,35.86,
2024-02-12,15:19:21.185,0.24,2.65,0.09,1.12,0.10,18.77,0.99,0.41,0.0000,0.0015, 21160,0.53,0.43,99,45,12499.31,4721.00,2597.23,5.30,132.38,0.48,12.03,0.04,1.59,0.03,1.22,0.02,2.42,0.99,0.38,0.0000,0.0011, 25440,0.29,0.01,95,43,2292.90,1439.80,2597.23,3.19,79.63,0.09,2.21,8.15,74.63,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.91,0.20,69.62,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.66,4.40 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.41,1.00,0.16,0.0000,0.0013,  3000,19.83,80.17,0.00,0.00,0.00,46,1816.23,574.56,2597.23,6.32,158.05,1.40,34.96,
2024-02-12,15:19:22.185,0.24,2.60,0.09,1.12,0.10,19.98,0.99,0.40,0.0000,0.0016, 21280,0.55,0.45,99,45,12287.62,4721.39,2597.46,5.21,130.13,0.47,11.83,0.04,1.60,0.03,1.22,0.02,2.48,0.99,0.39,0.0000,0.0011, 25400,0.31,0.01,95,42,2292.79,1437.31,2597.46,3.19,79.76,0.09,2.21,8.15,74.33,0.05,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.60,0.18,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.67,4.42 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.57,1.00,0.16,0.0000,0.0014,  2480,19.82,80.18,0.00,0.00,0.00,47,1788.15,574.18,2597.46,6.23,155.71,1.38,34.42,
2024-02-12,15:19:23.185,0.24,2.60,0.09,1.12,0.10,20.04,1.00,0.40,0.0000,0.0016, 21880,0.55,0.45,99,45,12269.82,4720.04,2597.23,5.20,129.98,0.47,11.81,0.04,1.60,0.03,1.22,0.02,2.50,0.99,0.39,0.0000,0.0011, 25600,0.31,0.01,95,42,2294.65,1436.39,2597.23,3.20,79.88,0.09,2.21,8.15,74.23,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.58,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.95,52.67,4.43 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,2.58,1.00,0.16,0.0000,0.0014,  2640,19.84,80.16,0.00,0.00,0.00,45,1784.58,574.79,2597.23,6.21,155.24,1.37,34.36,
2024-02-12,15:19:24.185,0.24,2.59,0.09,1.12,0.11,19.98,0.99,0.41,0.0000,0.0016, 20840,0.55,0.45,99,45,12256.90,4736.19,2597.28,5.18,129.40,0.47,11.80,0.04,1.60,0.03,1.22,0.01,2.45,0.99,0.39,0.0000,0.0011, 25080,0.31,0.01,95,42,2303.30,1435.42,2597.28,3.21,80.23,0.09,2.22,8.17,74.31,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.54,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.71,4.43 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.57,1.00,0.16,0.0000,0.0014,  2560,19.81,80.19,0.00,0.00,0.00,46,1782.87,573.95,2597.28,6.21,155.32,1.37,34.32,
2024-02-12,15:19:25.186,0.24,2.59,0.09,1.12,0.10,20.03,0.99,0.41,0.0000,0.0016, 21600,0.54,0.45,99,43,12247.77,4720.00,2597.50,5.19,129.74,0.47,11.79,0.04,1.61,0.03,1.22,0.01,2.38,1.00,0.39,0.0000,0.0010, 25320,0.30,0.01,96,41,2299.76,1430.94,2597.50,3.21,80.36,0.09,2.21,8.15,74.26,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.76,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,78.99,52.76,4.41 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,2.58,1.00,0.16,0.0000,0.0014,  3320,19.88,80.12,0.00,0.00,0.00,45,1785.15,576.07,2597.50,6.20,154.94,1.37,34.36,
2024-02-12,15:19:26.186,0.24,2.60,0.09,1.12,0.11,19.99,0.99,0.40,0.0000,0.0016, 21320,0.55,0.45,99,45,12280.66,4729.40,2597.63,5.19,129.83,0.47,11.82,0.04,1.59,0.03,1.22,0.02,2.41,0.99,0.39,0.0000,0.0011, 25200,0.30,0.01,95,42,2287.84,1435.06,2597.63,3.19,79.71,0.09,2.20,8.16,74.66,0.03,17.15,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.84,0.18,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.14,52.78,4.43 ,4.33 ,3520882.91 ,3524386.33 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,2.58,1.00,0.16,0.0000,0.0014,  2840,19.87,80.13,0.00,0.00,0.00,45,1786.57,575.61,2597.63,6.21,155.19,1.38,34.39,
2024-02-12,15:19:27.186,0.24,2.59,0.09,1.12,0.09,20.08,1.00,0.40,0.0000,0.0016, 21080,0.55,0.45,99,44,12261.08,4725.50,2597.52,5.19,129.73,0.47,11.80,0.04,1.59,0.03,1.22,0.02,2.52,0.99,0.38,0.0000,0.0011, 25720,0.30,0.01,95,43,2304.91,1446.28,2597.52,3.19,79.68,0.09,2.22,8.16,74.41,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.86,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.82,4.40 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,2.59,1.00,0.16,0.0000,0.0014,  2880,19.87,80.13,0.00,0.00,0.00,45,1785.74,575.76,2597.52,6.20,155.08,1.37,34.37,
2024-02-12,15:19:28.186,0.24,2.60,0.09,1.12,0.10,19.96,0.99,0.41,0.0000,0.0016, 21720,0.55,0.45,99,44,12275.11,4728.88,2597.91,5.19,129.79,0.47,11.81,0.04,1.60,0.03,1.22,0.01,2.47,0.99,0.39,0.0000,0.0011, 25840,0.30,0.01,95,41,2303.76,1443.46,2597.91,3.19,79.80,0.09,2.22,8.16,74.28,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.56,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.79,4.43 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,2.57,1.00,0.16,0.0000,0.0014,  3000,19.88,80.12,0.00,0.00,0.00,46,1787.92,576.10,2597.91,6.21,155.17,1.38,34.41,
2024-02-12,15:19:29.187,0.23,2.33,0.10,1.12,0.21,18.79,0.99,0.42,0.0000,0.0016, 21360,0.62,0.52,97,44,11859.62,5094.55,2597.25,4.66,116.40,0.46,11.41,0.04,1.32,0.03,1.19,0.10,3.17,0.97,0.40,0.0000,0.0014, 25520,0.35,0.03,90,41,2254.87,1710.88,2597.25,2.64,65.90,0.09,2.17,8.79,76.75,0.05,14.42,0.00,100.00,0.00,0.00,0.00,0.00,2.76,31.44,0.22,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.48,53.80,4.44 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.37,1.00,0.16,0.0000,0.0014,  2800,19.85,80.15,0.00,0.00,0.00,45,1746.81,574.94,2597.25,6.08,151.91,1.35,33.63,
2024-02-12,15:19:30.186,0.24,2.59,0.09,1.12,0.10,19.97,1.00,0.41,0.0000,0.0016, 21120,0.54,0.46,99,43,12283.55,4748.42,2595.25,5.17,129.34,0.47,11.83,0.04,1.59,0.03,1.22,0.03,2.50,0.99,0.39,0.0000,0.0011, 25360,0.34,0.01,95,41,2301.38,1450.21,2595.25,3.17,79.35,0.09,2.22,8.20,74.30,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.65,0.17,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.77,4.42 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.57,1.00,0.16,0.0000,0.0014,  3000,19.86,80.14,0.00,0.00,0.00,45,1786.46,574.94,2595.25,6.21,155.36,1.38,34.42,
2024-02-12,15:19:31.186,0.27,2.93,0.09,1.12,0.08,12.80,0.99,0.48,0.0000,0.0009, 22320,0.38,0.30,99,44,13860.28,4727.88,2597.20,5.86,146.58,0.53,13.34,0.05,1.63,0.03,1.22,0.01,1.87,0.99,0.38,0.0000,0.0008, 25200,0.19,0.01,94,41,2338.96,1432.81,2597.20,3.26,81.62,0.09,2.25,8.16,74.08,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.56,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.19,52.80,4.27 ,4.29 ,0.33 ,0.37 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.63,1.00,0.16,0.0000,0.0008,  3920,19.92,80.08,0.00,0.00,0.00,44,1978.28,576.96,2597.20,6.86,171.44,1.52,38.09,
2024-02-12,15:19:32.187,0.29,3.13,0.09,1.12,0.09,8.16,0.99,0.56,0.0000,0.0005, 21640,0.28,0.20,99,43,14889.57,4749.78,2599.60,6.27,156.74,0.57,14.32,0.05,1.65,0.03,1.22,0.02,1.64,0.99,0.37,0.0000,0.0007, 24720,0.11,0.01,89,42,2358.55,1430.38,2599.60,3.30,82.44,0.09,2.27,8.19,74.55,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.99,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,80.98,52.86,4.20 ,4.25 ,0.00 ,0.00 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,1.02,1.00,0.16,0.0000,0.0005,  3760,19.97,80.03,0.00,0.00,0.00,45,2106.11,579.01,2599.60,7.27,181.87,1.62,40.51,
2024-02-12,15:19:33.187,0.29,3.15,0.09,1.12,0.07,8.17,0.99,0.55,0.0000,0.0005, 22720,0.27,0.19,98,43,14874.78,4726.97,2596.71,6.29,157.34,0.57,14.32,0.05,1.65,0.03,1.22,0.01,1.61,0.99,0.37,0.0000,0.0007, 24280,0.11,0.01,91,41,2367.49,1433.27,2596.71,3.30,82.59,0.09,2.28,8.16,73.97,0.03,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.59,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.86,52.84,4.19 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.81,3.63,0.22,1.12,0.01,1.02,0.99,0.16,0.0000,0.0005,  4000,19.96,80.04,0.00,0.00,0.00,45,2101.06,578.04,2596.71,7.27,181.74,1.62,40.46,
2024-02-12,15:19:34.187,0.29,3.14,0.09,1.12,0.09,8.19,0.99,0.57,0.0000,0.0006, 21440,0.28,0.20,99,43,14888.57,4748.32,2596.72,6.27,156.78,0.57,14.33,0.05,1.66,0.03,1.22,0.01,1.54,0.99,0.37,0.0000,0.0007, 24040,0.11,0.01,90,41,2365.40,1429.17,2596.72,3.31,82.75,0.09,2.28,8.20,73.98,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.46,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.90,52.77,4.20 ,4.25 ,0.03 ,0.33 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,1.02,1.00,0.16,0.0000,0.0005,  3720,19.97,80.03,0.00,0.00,0.00,44,2105.28,578.42,2596.72,7.28,181.99,1.62,40.54,
2024-02-12,15:19:35.186,0.29,3.15,0.09,1.12,0.06,8.15,0.99,0.56,0.0000,0.0005, 22600,0.27,0.19,99,43,14889.97,4720.76,2596.77,6.31,157.71,0.57,14.34,0.05,1.65,0.03,1.22,0.01,1.61,0.99,0.37,0.0000,0.0007, 24720,0.10,0.01,91,40,2366.74,1432.54,2596.77,3.30,82.61,0.09,2.28,8.15,73.84,0.02,17.99,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.42,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.90,52.81,4.20 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,1.02,1.00,0.16,0.0000,0.0005,  4240,19.96,80.04,0.00,0.00,0.00,44,2104.64,578.14,2596.77,7.28,182.02,1.62,40.52,
2024-02-12,15:19:36.187,0.29,3.14,0.09,1.12,0.08,8.17,0.99,0.57,0.0000,0.0005, 22320,0.27,0.19,99,43,14902.87,4745.33,2599.19,6.28,157.03,0.57,14.33,0.05,1.66,0.03,1.22,0.01,1.56,0.99,0.37,0.0000,0.0007, 24240,0.11,0.01,90,40,2364.76,1426.27,2599.19,3.32,82.90,0.09,2.27,8.18,74.03,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.55,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.96,52.90,4.22 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,1.02,1.00,0.16,0.0000,0.0005,  3880,19.95,80.05,0.00,0.00,0.00,45,2105.84,578.46,2599.19,7.28,182.02,1.62,40.51,
2024-02-12,15:19:37.187,0.29,3.14,0.09,1.12,0.07,8.21,0.99,0.57,0.0000,0.0006, 22480,0.27,0.19,99,43,14878.54,4743.33,2596.64,6.27,156.84,0.57,14.33,0.05,1.64,0.03,1.22,0.01,1.53,0.99,0.37,0.0000,0.0006, 23480,0.10,0.01,91,41,2368.72,1440.08,2596.64,3.29,82.24,0.09,2.28,8.19,74.12,0.04,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.85,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.99,52.89,4.21 ,4.24 ,0.33 ,0.20 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.02,1.00,0.16,0.0000,0.0005,  4440,19.94,80.06,0.00,0.00,0.00,44,2105.41,577.58,2596.64,7.29,182.26,1.62,40.54,
2024-02-12,15:19:38.187,0.28,3.06,0.09,1.12,0.08,8.18,0.99,0.57,0.0000,0.0006, 22280,0.27,0.20,99,42,14791.20,4832.01,2596.50,6.12,153.05,0.57,14.24,0.05,1.65,0.03,1.22,0.02,1.54,0.99,0.38,0.0000,0.0007, 23880,0.11,0.01,90,40,2349.37,1420.67,2596.50,3.31,82.69,0.09,2.26,8.34,74.21,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.63,0.17,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.06,52.79,4.21 ,4.24 ,0.00 ,0.00 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,1.02,1.00,0.16,0.0000,0.0005,  3600,19.96,80.04,0.00,0.00,0.00,44,2104.26,578.02,2596.50,7.28,182.02,1.62,40.52,
2024-02-12,15:19:39.188,0.29,3.14,0.09,1.12,0.07,8.18,0.99,0.57,0.0000,0.0005, 21600,0.27,0.20,99,42,14882.54,4733.76,2599.37,6.29,157.20,0.57,14.31,0.05,1.66,0.03,1.22,0.01,1.54,0.99,0.37,0.0000,0.0006, 24080,0.10,0.01,91,40,2366.93,1425.41,2599.37,3.32,83.03,0.09,2.28,8.16,73.88,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.42,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,80.99,52.92,4.21 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,1.02,1.00,0.16,0.0000,0.0005,  3520,19.95,80.05,0.00,0.00,0.00,44,2107.97,578.38,2599.37,7.29,182.23,1.62,40.55,
2024-02-12,15:19:40.188,0.28,3.03,0.09,1.12,0.14,8.25,0.98,0.57,0.0000,0.0006, 22280,0.34,0.23,94,42,14652.94,4842.65,2596.58,6.05,151.29,0.56,14.11,0.05,1.52,0.03,1.20,0.11,2.35,0.95,0.47,0.0000,0.0010, 24560,0.17,0.05,84,40,2416.84,1585.19,2596.58,3.05,76.23,0.09,2.33,8.36,74.43,0.03,17.18,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.95,0.26,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.92,53.65,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.00,1.00,0.16,0.0000,0.0005,  3920,19.96,80.04,0.00,0.00,0.00,44,2081.83,578.15,2596.58,7.20,180.04,1.60,40.09,
2024-02-12,15:19:41.188,0.26,2.86,0.09,1.12,0.08,14.83,0.99,0.42,0.0000,0.0011, 22080,0.43,0.35,99,42,13253.78,4626.45,2597.13,5.73,143.24,0.51,12.76,0.05,1.64,0.03,1.20,0.02,2.07,0.99,0.70,0.0000,0.0008, 23880,0.23,0.01,95,39,2579.51,1572.91,2597.13,3.28,82.00,0.10,2.48,7.98,72.28,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.49,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,79.03,54.01,4.34 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.75,3.35,0.22,1.12,0.00,1.89,1.00,0.16,0.0000,0.0010,  3920,19.97,80.03,0.00,0.00,0.00,45,1938.86,578.54,2597.13,6.70,167.56,1.49,37.33,
2024-02-12,15:19:42.188,0.24,2.63,0.09,1.12,0.10,19.18,0.99,0.42,0.0000,0.0015, 22040,0.53,0.44,99,43,12561.68,4773.49,2597.41,5.26,131.58,0.48,12.09,0.04,1.59,0.03,1.22,0.01,2.32,1.00,0.39,0.0000,0.0010, 23840,0.29,0.01,95,40,2302.76,1449.16,2597.41,3.18,79.45,0.09,2.22,8.24,74.31,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.69,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.96,4.40 ,4.33 ,0.17 ,0.17 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.46,1.00,0.16,0.0000,0.0014,  3440,19.92,80.08,0.00,0.00,0.00,44,1818.42,577.02,2597.41,6.30,157.57,1.40,35.00,
2024-02-12,15:19:43.188,0.24,2.64,0.09,1.12,0.08,19.20,1.00,0.41,0.0000,0.0015, 22200,0.53,0.44,99,42,12542.89,4743.73,2597.23,5.29,132.20,0.48,12.07,0.04,1.59,0.03,1.22,0.02,2.34,0.99,0.39,0.0000,0.0010, 24720,0.29,0.01,95,40,2297.17,1443.40,2597.23,3.18,79.58,0.09,2.21,8.19,74.67,0.03,17.12,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.10,0.16,69.45,0.00,100.00,0.00,0.00,0.00,0.00,79.72,53.00,4.42 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.47,1.00,0.16,0.0000,0.0014,  3040,19.88,80.12,0.00,0.00,0.00,44,1818.36,575.95,2597.23,6.31,157.86,1.40,35.01,
2024-02-12,15:19:44.188,0.24,2.63,0.09,1.12,0.09,19.28,1.00,0.41,0.0000,0.0015, 21800,0.53,0.43,99,42,12508.94,4760.00,2597.39,5.26,131.40,0.48,12.04,0.04,1.59,0.03,1.22,0.01,2.36,0.99,0.38,0.0000,0.0010, 24480,0.29,0.01,95,40,2307.52,1450.72,2597.39,3.18,79.53,0.09,2.22,8.22,74.37,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.62,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.90,4.41 ,4.32 ,1303673.39 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.48,1.00,0.16,0.0000,0.0014,  3000,19.91,80.09,0.00,0.00,0.00,43,1816.25,576.78,2597.39,6.30,157.45,1.40,34.96,
2024-02-12,15:19:45.188,0.24,2.63,0.09,1.12,0.09,19.30,1.00,0.41,0.0000,0.0015, 21960,0.53,0.43,99,42,12486.76,4752.95,2597.27,5.25,131.36,0.48,12.02,0.04,1.59,0.03,1.22,0.01,2.37,1.00,0.39,0.0000,0.0010, 24680,0.28,0.01,95,40,2312.66,1451.24,2597.27,3.19,79.68,0.09,2.23,8.20,74.11,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.64,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.97,4.39 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.48,1.00,0.16,0.0000,0.0014,  3040,19.92,80.08,0.00,0.00,0.00,44,1816.03,577.09,2597.27,6.29,157.34,1.40,34.96,
