System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,15:21:55.681,0.33,1.78,0.18,1.19,0.03,165.37,1.00,0.35,0.0000,0.0097, 16920,0.02,0.01,74,43,17079.11,9595.61,2596.86,3.56,88.99,0.66,16.44,0.17,1.30,0.13,1.23,0.04,67.14,1.00,0.42,0.0000,0.0075, 24080,0.01,0.00,73,25,8931.28,6869.15,2596.86,2.60,65.01,0.34,8.60,15.56,15.49,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.42,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.42,4.09 ,4.03 ,0.00 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   280,99.82,0.18,0.00,0.00,0.00,46,5482.88,3085.23,2596.86,3.55,88.86,4.22,105.57,
2023-10-29,15:21:56.681,0.33,1.78,0.19,1.19,0.04,165.40,1.00,0.35,0.0000,0.0097, 17360,0.02,0.01,77,43,17072.28,9610.97,2596.84,3.55,88.82,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.07,1.00,0.42,0.0000,0.0075, 23560,0.01,0.00,62,25,8923.56,6867.92,2596.84,2.60,64.97,0.34,8.59,15.59,15.53,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.08,0.00,76.23,0.00,100.00,0.00,0.00,0.00,0.00,56.33,53.33,4.09 ,3.94 ,0.00 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.02,1.00,0.07,0.0000,0.0057,   280,99.78,0.22,0.00,0.00,0.00,46,5487.36,3083.06,2596.84,3.56,88.99,4.23,105.66,
2023-10-29,15:21:57.682,0.33,1.52,0.21,1.16,0.60,158.96,1.00,0.36,0.0000,0.0093, 16920,0.14,0.08,77,42,17018.18,11169.78,2597.72,3.05,76.18,0.65,16.37,0.17,1.06,0.16,1.20,0.43,66.99,0.99,0.42,0.0000,0.0077, 23880,0.04,0.03,65,25,8722.77,8197.78,2597.72,2.13,53.20,0.34,8.39,18.46,19.96,1.01,60.57,0.00,100.00,0.00,0.00,0.00,0.00,13.16,17.05,0.06,69.73,0.00,100.00,0.00,0.00,0.00,0.00,57.78,54.78,4.17 ,4.21 ,0.33 ,0.33 ,3.00,3.00,2.11,1.80,1.17,1.18,0.00,29.17,1.00,0.07,0.0000,0.0053,   240,99.75,0.25,0.00,0.00,0.00,46,5473.78,3046.00,2597.72,3.59,89.85,4.21,105.36,
2023-10-29,15:21:58.681,0.33,1.77,0.19,1.19,0.08,164.98,1.00,0.35,0.0000,0.0097, 17320,0.03,0.02,80,43,17084.31,9629.14,2596.28,3.55,88.71,0.66,16.45,0.17,1.30,0.13,1.24,0.08,67.04,1.00,0.42,0.0000,0.0075, 23760,0.01,0.01,76,25,8931.51,6879.33,2596.28,2.60,64.92,0.34,8.60,15.62,15.46,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.38,4.08 ,4.18 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.97,1.00,0.07,0.0000,0.0056,   240,99.82,0.18,0.00,0.00,0.00,46,5495.36,3083.94,2596.28,3.56,89.10,4.23,105.82,
2023-10-29,15:21:59.681,0.33,1.78,0.18,1.19,0.03,165.31,1.00,0.35,0.0000,0.0097, 17320,0.02,0.01,77,43,17078.83,9597.09,2597.43,3.56,88.98,0.66,16.44,0.17,1.30,0.13,1.24,0.05,67.21,1.00,0.42,0.0000,0.0075, 23520,0.01,0.01,78,25,8940.59,6881.93,2597.43,2.60,64.96,0.34,8.61,15.56,15.48,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.01,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.42,4.07 ,4.07 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.07,1.00,0.07,0.0000,0.0057,   240,99.82,0.18,0.00,0.00,0.00,45,5484.42,3086.15,2597.43,3.55,88.86,4.22,105.58,
2023-10-29,15:22:00.681,0.33,1.78,0.18,1.19,0.04,165.34,1.00,0.35,0.0000,0.0097, 17520,0.02,0.01,78,44,17083.58,9598.86,2596.92,3.56,88.99,0.66,16.45,0.17,1.30,0.13,1.24,0.04,67.22,1.00,0.42,0.0000,0.0075, 24040,0.01,0.00,74,24,8941.27,6872.61,2596.92,2.60,65.05,0.34,8.61,15.56,15.39,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.20,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.41,53.42,4.08 ,4.02 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   320,99.83,0.17,0.00,0.00,0.00,45,5489.25,3086.04,2596.92,3.56,88.94,4.23,105.69,
2023-10-29,15:22:01.681,0.33,1.78,0.18,1.19,0.04,165.44,1.00,0.35,0.0000,0.0097, 17480,0.02,0.01,81,43,17070.72,9600.61,2596.96,3.56,88.90,0.66,16.43,0.17,1.30,0.13,1.24,0.04,67.19,1.00,0.42,0.0000,0.0075, 23440,0.01,0.00,67,25,8937.09,6865.75,2596.96,2.60,65.08,0.34,8.60,15.57,15.48,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.24,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.43,4.09 ,4.02 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.07,1.00,0.07,0.0000,0.0057,   280,99.81,0.19,0.00,0.00,0.00,46,5477.20,3084.70,2596.96,3.55,88.78,4.22,105.45,
2023-10-29,15:22:02.682,0.33,1.78,0.18,1.19,0.04,165.38,1.00,0.35,0.0000,0.0097, 17640,0.02,0.01,75,42,17102.62,9610.83,2599.50,3.56,88.98,0.66,16.45,0.17,1.30,0.13,1.24,0.05,67.24,1.00,0.42,0.0000,0.0075, 23280,0.01,0.01,72,25,8946.03,6882.76,2599.50,2.60,64.99,0.34,8.60,15.57,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.16,0.01,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.47,4.09 ,4.01 ,0.00 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   320,99.81,0.19,0.00,0.00,0.00,45,5495.43,3088.17,2599.50,3.56,88.98,4.23,105.70,
2023-10-29,15:22:03.682,0.33,1.79,0.18,1.18,0.04,164.47,1.00,0.35,0.0000,0.0096, 17480,0.02,0.01,76,44,17105.45,9545.43,2597.01,3.58,89.60,0.66,16.47,0.17,1.30,0.13,1.23,0.06,66.75,1.00,0.42,0.0000,0.0075, 23160,0.01,0.01,80,25,8869.83,6804.31,2597.01,2.61,65.18,0.34,8.54,15.53,16.62,0.27,67.59,0.00,100.00,0.00,0.00,0.00,0.00,10.67,14.67,0.00,74.65,0.00,100.00,0.00,0.00,0.00,0.00,56.39,53.49,4.08 ,4.06 ,0.33 ,0.33 ,3.00,3.00,2.11,1.79,1.18,1.19,0.00,30.92,1.00,0.07,0.0000,0.0056,   320,99.82,0.18,0.00,0.00,0.00,47,5490.87,3074.42,2597.01,3.57,89.30,4.23,105.71,
2023-10-29,15:22:04.682,0.33,1.77,0.19,1.19,0.03,165.31,1.00,0.35,0.0000,0.0097, 17240,0.02,0.01,74,43,17083.73,9629.53,2597.08,3.55,88.70,0.66,16.45,0.17,1.29,0.13,1.24,0.04,67.18,1.00,0.42,0.0000,0.0075, 23640,0.01,0.00,73,25,8929.08,6901.57,2597.08,2.59,64.69,0.34,8.60,15.62,15.45,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.22,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.45,4.09 ,4.00 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.05,1.00,0.07,0.0000,0.0057,   360,99.81,0.19,0.00,0.00,0.00,46,5479.43,3085.11,2597.08,3.55,88.80,4.22,105.49,
2023-10-29,15:22:05.682,0.33,1.78,0.18,1.19,0.04,165.31,1.00,0.35,0.0000,0.0097, 17320,0.02,0.01,76,43,17091.05,9597.93,2596.97,3.56,89.04,0.66,16.45,0.17,1.30,0.13,1.24,0.04,67.12,1.00,0.42,0.0000,0.0075, 23440,0.01,0.00,66,24,8938.58,6874.92,2596.97,2.60,65.01,0.34,8.60,15.56,15.40,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.37,4.10 ,3.98 ,0.23 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.01,31.06,1.00,0.07,0.0000,0.0057,   640,99.85,0.15,0.00,0.00,0.00,45,5486.43,3086.85,2596.97,3.55,88.87,4.23,105.63,
2023-10-29,15:22:06.682,0.33,1.78,0.18,1.19,0.04,165.60,1.00,0.35,0.0000,0.0097, 17600,0.02,0.01,77,43,17077.64,9603.20,2596.93,3.56,88.92,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.10,1.00,0.42,0.0000,0.0075, 23680,0.01,0.00,65,26,8939.67,6862.41,2596.93,2.61,65.14,0.34,8.61,15.57,15.53,0.01,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.13,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.39,4.10 ,3.96 ,0.00 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.09,1.00,0.07,0.0000,0.0057,   600,99.81,0.19,0.00,0.00,0.00,46,5480.23,3084.74,2596.93,3.55,88.83,4.22,105.51,
2023-10-29,15:22:07.683,0.32,1.49,0.22,1.17,0.64,159.87,1.00,0.36,0.0000,0.0095, 18120,0.14,0.08,76,43,16879.35,11322.13,2598.01,2.98,74.54,0.65,16.24,0.17,1.06,0.16,1.20,0.43,67.24,0.99,0.42,0.0000,0.0076, 24560,0.04,0.03,63,25,8798.39,8270.01,2598.01,2.13,53.19,0.34,8.46,18.68,18.45,0.01,62.87,0.00,100.00,0.00,0.00,0.00,0.00,13.27,17.21,0.07,69.45,0.00,100.00,0.00,0.00,0.00,0.00,57.65,54.89,4.17 ,4.09 ,0.00 ,0.00 ,3.00,3.00,2.08,1.77,1.17,1.18,0.00,29.34,1.00,0.07,0.0000,0.0054,   240,99.72,0.28,0.00,0.00,0.00,45,5412.39,3052.03,2598.01,3.55,88.67,4.17,104.17,
2023-10-29,15:22:08.683,0.33,1.78,0.19,1.18,0.09,163.50,1.00,0.35,0.0000,0.0095, 18240,0.03,0.02,78,43,17140.50,9609.78,2596.39,3.57,89.18,0.66,16.51,0.17,1.30,0.13,1.22,0.11,66.44,1.00,0.42,0.0000,0.0075, 23600,0.01,0.01,81,25,8855.33,6827.23,2596.39,2.59,64.85,0.34,8.53,15.65,16.61,0.00,67.74,0.00,100.00,0.00,0.00,0.00,0.00,10.74,15.05,0.00,74.21,0.00,100.00,0.00,0.00,0.00,0.00,56.37,53.46,4.10 ,4.20 ,0.18 ,0.33 ,3.00,3.00,2.13,1.80,1.18,1.19,0.00,30.72,1.00,0.07,0.0000,0.0056,   240,99.83,0.17,0.00,0.00,0.00,45,5524.40,3072.86,2596.39,3.60,89.89,4.26,106.38,
2023-10-29,15:22:09.683,0.33,1.78,0.18,1.19,0.03,165.39,1.00,0.35,0.0000,0.0097, 18120,0.02,0.01,77,43,17089.90,9589.61,2597.39,3.56,89.11,0.66,16.45,0.17,1.30,0.13,1.24,0.05,67.17,1.00,0.42,0.0000,0.0075, 23960,0.01,0.00,80,25,8943.32,6867.73,2597.39,2.60,65.11,0.34,8.61,15.54,15.44,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.19,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.43,4.11 ,4.10 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.09,1.00,0.07,0.0000,0.0057,   240,99.84,0.16,0.00,0.00,0.00,46,5488.88,3087.06,2597.39,3.56,88.90,4.23,105.66,
2023-10-29,15:22:10.683,0.33,1.78,0.18,1.19,0.04,165.45,1.00,0.35,0.0000,0.0097, 17960,0.02,0.01,78,42,17078.02,9600.53,2596.99,3.56,88.94,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.17,1.00,0.42,0.0000,0.0075, 23680,0.01,0.00,68,25,8937.52,6867.58,2596.99,2.60,65.07,0.34,8.60,15.57,15.63,0.03,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.24,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.41,4.10 ,4.00 ,456250.77 ,456223.95 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   280,99.79,0.21,0.00,0.00,0.00,45,5485.37,3083.90,2596.99,3.56,88.94,4.22,105.61,
2023-10-29,15:22:11.683,0.33,1.76,0.19,1.19,0.04,165.28,1.00,0.35,0.0000,0.0097, 18080,0.02,0.01,81,42,17065.20,9671.29,2597.09,3.53,88.23,0.66,16.43,0.17,1.29,0.13,1.23,0.04,67.11,1.00,0.42,0.0000,0.0075, 23920,0.01,0.00,67,25,8935.52,6933.14,2597.09,2.58,64.44,0.34,8.60,15.69,15.47,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.20,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.45,4.09 ,3.95 ,0.03 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.02,1.00,0.07,0.0000,0.0057,   280,99.82,0.18,0.00,0.00,0.00,45,5480.58,3084.92,2597.09,3.55,88.83,4.22,105.51,
2023-10-29,15:22:12.683,0.33,1.78,0.18,1.19,0.04,165.46,1.00,0.35,0.0000,0.0097, 17680,0.02,0.01,77,42,17068.48,9605.40,2596.81,3.55,88.85,0.66,16.43,0.17,1.30,0.13,1.24,0.04,67.14,1.00,0.42,0.0000,0.0075, 23440,0.01,0.00,64,25,8935.42,6868.20,2596.81,2.60,65.05,0.34,8.60,15.58,15.55,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.20,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.36,53.43,4.08 ,3.99 ,0.07 ,0.10 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.04,1.00,0.07,0.0000,0.0057,   280,99.79,0.21,0.00,0.00,0.00,45,5487.35,3083.62,2596.81,3.56,88.98,4.23,105.65,
2023-10-29,15:22:13.683,0.33,1.78,0.18,1.19,0.04,165.53,1.00,0.35,0.0000,0.0097, 17680,0.02,0.01,79,43,17079.69,9601.17,2596.93,3.56,88.95,0.66,16.44,0.17,1.30,0.13,1.24,0.03,67.06,1.00,0.42,0.0000,0.0075, 24000,0.01,0.00,64,24,8933.46,6862.68,2596.93,2.60,65.09,0.34,8.60,15.57,15.61,0.01,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.16,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.41,4.08 ,3.98 ,0.30 ,0.30 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.07,1.00,0.07,0.0000,0.0057,   280,99.83,0.17,0.00,0.00,0.00,45,5486.97,3085.44,2596.93,3.56,88.92,4.23,105.64,
2023-10-29,15:22:14.683,0.33,1.78,0.19,1.18,0.04,163.80,1.00,0.35,0.0000,0.0096, 17440,0.02,0.01,78,42,17082.28,9611.12,2596.96,3.55,88.87,0.66,16.44,0.17,1.29,0.13,1.22,0.05,66.39,1.00,0.42,0.0000,0.0075, 23880,0.01,0.00,74,24,8862.95,6852.53,2596.96,2.59,64.67,0.34,8.53,15.66,17.01,0.00,67.32,0.00,100.00,0.00,0.00,0.00,0.00,10.78,15.01,0.00,74.21,0.00,100.00,0.00,0.00,0.00,0.00,56.44,53.55,4.10 ,3.97 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.18,1.18,0.00,30.77,1.00,0.07,0.0000,0.0056,   240,99.80,0.20,0.00,0.00,0.00,45,5495.47,3069.80,2596.96,3.58,89.51,4.23,105.81,
2023-10-29,15:22:15.683,0.33,1.78,0.18,1.19,0.03,165.27,1.00,0.35,0.0000,0.0097, 17240,0.02,0.01,78,43,17096.75,9596.42,2596.95,3.56,89.08,0.66,16.46,0.17,1.30,0.13,1.24,0.04,67.12,1.00,0.42,0.0000,0.0075, 23600,0.01,0.00,73,24,8933.53,6873.72,2596.95,2.60,64.98,0.34,8.60,15.56,15.53,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.13,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.36,4.09 ,3.97 ,0.27 ,0.30 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.05,1.00,0.07,0.0000,0.0057,   240,99.84,0.16,0.00,0.00,0.00,45,5490.92,3086.43,2596.95,3.56,88.95,4.23,105.72,
2023-10-29,15:22:16.684,0.33,1.78,0.18,1.19,0.04,165.44,1.00,0.35,0.0000,0.0097, 17560,0.02,0.01,78,42,17095.84,9616.30,2599.49,3.56,88.89,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.18,1.00,0.42,0.0000,0.0075, 23640,0.01,0.00,65,24,8940.08,6884.50,2599.49,2.60,64.93,0.34,8.60,15.58,15.41,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.12,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.47,4.10 ,3.96 ,0.07 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.07,1.00,0.07,0.0000,0.0057,   360,99.81,0.19,0.00,0.00,0.00,45,5492.04,3088.00,2599.49,3.56,88.93,4.23,105.64,
2023-10-29,15:22:17.685,0.33,1.54,0.21,1.17,0.53,159.45,1.00,0.36,0.0000,0.0094, 17520,0.12,0.07,72,42,17019.71,11046.97,2597.94,3.08,77.03,0.65,16.37,0.17,1.07,0.16,1.20,0.36,66.15,0.99,0.42,0.0000,0.0075, 23920,0.03,0.02,60,25,8764.29,8206.07,2597.94,2.14,53.40,0.34,8.43,18.19,18.65,0.01,63.16,0.00,100.00,0.00,0.00,0.00,0.00,13.16,17.73,0.11,69.00,0.00,100.00,0.00,0.00,0.00,0.00,57.61,54.89,4.17 ,4.05 ,0.00 ,0.00 ,3.00,3.00,2.11,1.79,1.18,1.18,0.00,29.41,1.00,0.07,0.0000,0.0054,   160,99.80,0.20,0.00,0.00,0.00,45,5485.90,3057.75,2597.94,3.59,89.71,4.22,105.59,
2023-10-29,15:22:18.684,0.33,1.74,0.19,1.18,0.14,164.43,1.00,0.35,0.0000,0.0097, 19200,0.04,0.03,72,43,17014.12,9782.61,2594.96,3.48,86.96,0.66,16.39,0.17,1.27,0.13,1.23,0.18,67.26,1.00,0.42,0.0000,0.0076, 23040,0.02,0.01,77,25,8899.33,6998.12,2594.96,2.54,63.58,0.34,8.58,15.93,16.40,0.09,67.58,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.85,0.02,75.17,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.56,4.09 ,4.20 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.72,1.00,0.07,0.0000,0.0056,   280,99.74,0.26,0.00,0.00,0.00,45,5491.42,3073.22,2594.96,3.57,89.34,4.23,105.80,
2023-10-29,15:22:19.684,0.33,1.78,0.18,1.19,0.04,164.68,1.00,0.35,0.0000,0.0096, 18880,0.02,0.01,72,42,17114.03,9597.25,2597.99,3.57,89.16,0.66,16.47,0.17,1.30,0.13,1.23,0.07,66.98,1.00,0.42,0.0000,0.0075, 23520,0.01,0.01,79,24,8910.97,6862.33,2597.99,2.60,64.93,0.34,8.58,15.56,15.61,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.79,0.01,75.48,0.00,100.00,0.00,0.00,0.00,0.00,56.41,53.47,4.08 ,4.05 ,0.37 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.98,1.00,0.07,0.0000,0.0056,   280,99.83,0.17,0.00,0.00,0.00,44,5507.42,3085.50,2597.99,3.57,89.25,4.24,106.00,
2023-10-29,15:22:20.684,0.33,1.78,0.18,1.18,0.04,165.02,1.00,0.35,0.0000,0.0097, 18720,0.02,0.01,76,42,17049.99,9582.56,2597.15,3.56,88.96,0.66,16.41,0.17,1.30,0.13,1.23,0.06,66.97,1.00,0.42,0.0000,0.0075, 23120,0.01,0.00,76,24,8905.14,6847.45,2597.15,2.60,65.03,0.34,8.57,15.57,16.26,0.01,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.84,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,56.38,53.46,4.08 ,4.04 ,0.00 ,0.30 ,3.00,3.00,2.11,1.78,1.18,1.19,0.00,30.98,1.00,0.07,0.0000,0.0057,   320,99.79,0.21,0.00,0.00,0.00,45,5480.09,3077.06,2597.15,3.56,89.05,4.22,105.50,
2023-10-29,15:22:21.684,0.33,1.78,0.18,1.19,0.04,165.45,1.00,0.35,0.0000,0.0097, 19200,0.02,0.01,78,43,17070.61,9607.19,2596.86,3.55,88.84,0.66,16.43,0.17,1.30,0.13,1.24,0.04,67.20,1.00,0.42,0.0000,0.0075, 23360,0.01,0.00,66,24,8936.51,6867.63,2596.86,2.60,65.06,0.34,8.60,15.58,15.40,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.39,53.44,4.09 ,3.95 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   320,99.82,0.18,0.00,0.00,0.00,45,5482.24,3085.30,2596.86,3.55,88.84,4.22,105.56,
2023-10-29,15:22:22.685,0.33,1.78,0.18,1.19,0.04,165.63,1.00,0.35,0.0000,0.0097, 19040,0.02,0.01,74,42,17094.91,9616.75,2599.53,3.56,88.88,0.66,16.44,0.17,1.30,0.13,1.24,0.04,67.24,1.00,0.42,0.0000,0.0075, 23320,0.01,0.00,64,24,8945.94,6875.21,2599.53,2.60,65.06,0.34,8.60,15.58,15.40,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.27,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.48,4.09 ,3.96 ,0.10 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.10,1.00,0.07,0.0000,0.0057,   280,99.82,0.18,0.00,0.00,0.00,45,5487.48,3088.45,2599.53,3.55,88.84,4.22,105.55,
2023-10-29,15:22:23.685,0.33,1.78,0.18,1.19,0.04,165.49,1.00,0.35,0.0000,0.0097, 18960,0.02,0.01,78,43,17080.12,9604.59,2597.12,3.56,88.92,0.66,16.44,0.17,1.30,0.13,1.24,0.03,67.10,1.00,0.42,0.0000,0.0075, 23280,0.01,0.00,62,25,8933.36,6861.58,2597.12,2.60,65.10,0.34,8.60,15.57,15.53,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.19,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.34,53.36,4.10 ,3.91 ,0.20 ,0.27 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.05,1.00,0.07,0.0000,0.0057,   280,99.82,0.18,0.00,0.00,0.00,46,5489.70,3085.37,2597.12,3.56,88.96,4.23,105.69,
2023-10-29,15:22:24.685,0.33,1.77,0.19,1.19,0.04,165.31,1.00,0.35,0.0000,0.0097, 18840,0.02,0.01,74,43,17060.03,9632.48,2596.92,3.54,88.55,0.66,16.42,0.17,1.29,0.13,1.24,0.04,67.14,1.00,0.42,0.0000,0.0075, 23120,0.01,0.00,65,25,8937.33,6902.31,2596.92,2.59,64.74,0.34,8.60,15.62,15.54,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.20,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.44,53.46,4.09 ,3.88 ,0.30 ,0.07 ,3.00,3.00,2.11,1.77,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   280,99.81,0.19,0.00,0.00,0.00,45,5474.80,3084.50,2596.92,3.55,88.75,4.22,105.41,
2023-10-29,15:22:25.685,0.33,1.79,0.18,1.19,0.03,163.95,1.00,0.35,0.0000,0.0096, 18560,0.02,0.01,70,43,17133.92,9568.08,2596.89,3.58,89.54,0.66,16.49,0.17,1.30,0.13,1.23,0.05,66.75,1.00,0.42,0.0000,0.0075, 23800,0.01,0.01,82,25,8888.63,6830.12,2596.89,2.60,65.07,0.34,8.56,15.54,16.06,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.43,0.00,74.86,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.52,4.09 ,3.96 ,0.33 ,0.30 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.91,1.00,0.07,0.0000,0.0056,   280,99.83,0.17,0.00,0.00,0.00,45,5503.71,3079.65,2596.89,3.57,89.36,4.24,105.97,
