System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-13,22:26:04.167,0.20,2.67,0.07,1.12,0.06,24.97,1.00,0.25,0.0000,0.0025, 24000,0.25,0.46,99,36,10168.90,3815.55,2597.76,5.33,133.26,0.39,9.79,0.04,1.56,0.03,1.22,0.01,3.65,1.00,0.40,0.0000,0.0016, 25360,0.60,0.01,98,29,2238.78,1438.37,2597.76,3.11,77.82,0.09,2.15,6.58,60.15,0.01,33.25,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.47,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,72.67,54.55,4.30 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.70,3.13,0.22,1.12,0.01,3.88,1.00,0.11,0.0000,0.0021,  4320,20.03,79.97,0.00,0.00,0.00,36,1814.24,580.42,2597.76,6.25,156.29,1.40,34.92,
2024-02-13,22:26:05.168,0.19,2.47,0.08,1.12,0.05,25.65,1.00,0.24,0.0000,0.0026, 22880,0.24,0.48,99,36,9925.16,4014.93,2598.17,4.94,123.60,0.38,9.55,0.04,1.56,0.03,1.22,0.01,3.74,1.00,0.40,0.0000,0.0017, 24520,0.59,0.01,98,29,2232.65,1433.75,2598.17,3.11,77.86,0.09,2.15,6.93,60.45,0.01,32.61,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.40,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,72.80,54.44,4.37 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.69,3.08,0.22,1.12,0.01,4.10,1.00,0.11,0.0000,0.0023,  4840,20.04,79.96,0.00,0.00,0.00,36,1788.47,580.74,2598.17,6.16,153.98,1.38,34.42,
2024-02-13,22:26:06.167,0.20,2.71,0.07,1.12,0.06,23.51,1.00,0.25,0.0000,0.0023, 23840,0.23,0.42,99,36,10271.95,3795.49,2595.37,5.41,135.32,0.40,9.89,0.04,1.57,0.03,1.22,0.01,3.41,1.00,0.40,0.0000,0.0015, 24560,0.52,0.01,98,29,2256.36,1438.36,2595.37,3.14,78.44,0.09,2.17,6.56,60.01,0.01,33.42,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.51,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,72.47,54.39,4.29 ,4.41 ,0.00 ,0.10 ,3.00,3.00,0.71,3.15,0.22,1.12,0.00,3.71,1.00,0.11,0.0000,0.0020,  3760,20.06,79.94,0.00,0.00,0.00,36,1831.99,580.72,2595.37,6.31,157.74,1.41,35.29,
2024-02-13,22:26:07.167,0.22,3.04,0.07,1.12,0.04,13.34,1.00,0.29,0.0000,0.0012, 23000,0.22,0.23,99,35,11455.42,3768.51,2598.00,6.08,151.99,0.44,11.02,0.05,1.60,0.03,1.22,0.01,2.32,0.99,0.38,0.0000,0.0010, 24800,0.24,0.01,96,29,2345.44,1462.36,2598.00,3.21,80.19,0.09,2.26,6.50,59.83,0.00,33.66,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.01,0.11,69.56,0.00,100.00,0.00,0.00,0.00,0.00,73.04,54.56,4.17 ,4.35 ,0.17 ,0.10 ,3.00,3.00,0.77,3.42,0.22,1.12,0.00,2.07,1.00,0.11,0.0000,0.0010,  3320,20.05,79.95,0.00,0.00,0.00,35,1987.99,581.05,2598.00,6.84,171.07,1.53,38.26,
2024-02-13,22:26:08.168,0.22,2.99,0.07,1.12,0.06,13.64,1.00,0.28,0.0000,0.0012, 23200,0.24,0.24,99,36,11390.75,3808.24,2597.99,5.98,149.55,0.44,10.96,0.05,1.63,0.03,1.22,0.01,2.25,0.99,0.38,0.0000,0.0010, 24560,0.25,0.01,96,29,2345.61,1436.90,2597.99,3.26,81.62,0.09,2.26,6.57,60.42,0.02,32.99,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.61,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,73.22,54.45,4.20 ,4.35 ,0.00 ,0.10 ,3.00,3.00,0.76,3.40,0.22,1.12,0.01,2.12,1.00,0.11,0.0000,0.0011,  3520,20.04,79.96,0.00,0.00,0.00,37,1974.74,580.84,2597.99,6.80,169.99,1.52,38.00,
2024-02-13,22:26:09.168,0.22,3.02,0.07,1.12,0.06,13.09,1.00,0.29,0.0000,0.0012, 22760,0.23,0.25,99,36,11359.34,3759.08,2598.33,6.04,151.09,0.44,10.93,0.05,1.64,0.03,1.22,0.01,2.24,1.00,0.38,0.0000,0.0010, 24680,0.25,0.01,96,29,2342.34,1428.24,2598.33,3.28,82.00,0.09,2.25,6.49,59.72,0.02,33.78,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.45,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,72.95,54.49,4.23 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.77,3.44,0.22,1.12,0.01,1.95,1.00,0.11,0.0000,0.0010,  3800,20.04,79.96,0.00,0.00,0.00,36,1997.01,580.75,2598.33,6.88,171.93,1.54,38.43,
2024-02-13,22:26:10.168,0.22,3.05,0.07,1.12,0.05,12.92,1.00,0.27,0.0000,0.0011, 23240,0.22,0.26,99,35,11468.97,3764.61,2595.08,6.09,152.33,0.44,11.05,0.05,1.64,0.03,1.22,0.01,2.18,1.00,0.38,0.0000,0.0009, 24400,0.24,0.01,96,29,2340.04,1426.97,2595.08,3.28,81.99,0.09,2.25,6.50,59.93,0.01,33.55,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.38,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,73.07,54.34,4.25 ,4.34 ,0.00 ,0.10 ,3.00,3.00,0.77,3.42,0.22,1.12,0.00,1.85,1.00,0.11,0.0000,0.0009,  3640,20.06,79.94,0.00,0.00,0.00,35,1988.88,580.80,2595.08,6.85,171.22,1.53,38.32,
2024-02-13,22:26:11.168,0.22,3.00,0.07,1.12,0.04,12.47,1.00,0.29,0.0000,0.0011, 23440,0.21,0.25,99,36,11333.33,3771.87,2598.23,6.01,150.23,0.44,10.91,0.05,1.64,0.03,1.22,0.01,2.27,0.99,0.38,0.0000,0.0010, 24840,0.24,0.01,96,29,2354.32,1435.15,2598.23,3.28,82.02,0.09,2.27,6.51,59.24,0.01,34.24,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.36,0.11,70.27,0.00,100.00,0.00,0.00,0.00,0.00,72.75,54.40,4.24 ,4.34 ,0.00 ,0.10 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.81,1.00,0.11,0.0000,0.0009,  3400,20.06,79.94,0.00,0.00,0.00,36,2009.18,581.42,2598.23,6.91,172.78,1.55,38.67,
2024-02-13,22:26:12.168,0.21,2.58,0.08,1.12,0.17,12.99,0.99,0.29,0.0000,0.0012, 22520,0.28,0.31,96,35,10839.98,4196.55,2597.71,5.17,129.15,0.42,10.43,0.05,1.46,0.03,1.20,0.13,3.08,0.96,0.42,0.0001,0.0013, 24880,0.33,0.04,89,29,2398.22,1644.33,2597.71,2.92,72.92,0.09,2.31,7.24,60.15,0.07,32.54,0.00,100.00,0.00,0.00,0.00,0.00,2.65,30.28,0.32,66.75,0.00,100.00,0.00,0.00,0.00,0.00,72.95,55.26,4.31 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.64,2.87,0.22,1.12,0.01,1.81,1.00,0.11,0.0000,0.0011,  2680,20.08,79.92,0.00,0.00,0.00,36,1671.58,581.83,2597.71,5.75,143.65,1.29,32.17,
2024-02-13,22:26:13.169,0.22,2.96,0.07,1.12,0.08,14.71,0.99,0.26,0.0000,0.0013, 23000,0.24,0.26,99,36,11299.56,3813.19,2598.40,5.93,148.16,0.43,10.87,0.04,1.61,0.03,1.22,0.03,2.27,0.99,0.38,0.0000,0.0010, 24120,0.27,0.01,96,29,2325.15,1446.59,2598.40,3.21,80.37,0.09,2.24,6.58,60.75,0.03,32.64,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.04,0.19,69.49,0.00,100.00,0.00,0.00,0.00,0.00,73.24,54.53,4.27 ,4.36 ,0.33 ,0.23 ,3.00,3.00,0.76,3.38,0.22,1.12,0.01,2.21,1.00,0.11,0.0000,0.0011,  3880,20.04,79.96,0.00,0.00,0.00,36,1964.60,580.77,2598.40,6.77,169.14,1.51,37.81,
2024-02-13,22:26:14.168,0.22,2.99,0.07,1.12,0.06,13.21,1.00,0.29,0.0000,0.0012, 23160,0.22,0.24,99,36,11360.74,3793.27,2595.37,5.99,149.75,0.44,10.94,0.05,1.63,0.03,1.22,0.02,2.25,0.99,0.38,0.0000,0.0010, 23760,0.26,0.01,96,28,2347.53,1439.32,2595.37,3.26,81.55,0.09,2.26,6.55,59.94,0.01,33.50,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.40,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,72.94,54.38,4.19 ,4.34 ,0.13 ,0.10 ,3.00,3.00,0.77,3.43,0.22,1.12,0.01,2.06,1.00,0.12,0.0000,0.0010,  3000,20.09,79.91,0.00,0.00,0.00,36,1995.80,581.50,2595.37,6.86,171.61,1.54,38.45,
2024-02-13,22:26:15.168,0.22,3.03,0.07,1.12,0.04,13.92,1.00,0.27,0.0000,0.0012, 22600,0.24,0.25,99,36,11495.33,3800.09,2597.98,6.05,151.25,0.44,11.06,0.05,1.64,0.03,1.22,0.01,2.15,1.00,0.38,0.0000,0.0009, 23760,0.25,0.01,96,29,2345.73,1429.43,2597.98,3.28,82.05,0.09,2.26,6.56,60.24,0.00,33.19,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.41,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.18,54.44,4.19 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,2.12,1.00,0.11,0.0000,0.0011,  3040,20.07,79.93,0.00,0.00,0.00,36,1980.62,581.42,2597.98,6.81,170.33,1.52,38.12,
2024-02-13,22:26:16.169,0.22,3.01,0.07,1.12,0.05,14.11,1.00,0.28,0.0000,0.0012, 22600,0.23,0.25,99,36,11457.89,3807.13,2597.85,6.02,150.48,0.44,11.03,0.05,1.63,0.03,1.22,0.01,2.29,0.99,0.38,0.0000,0.0010, 23840,0.25,0.01,96,29,2346.77,1435.83,2597.85,3.27,81.72,0.09,2.26,6.57,60.16,0.01,33.26,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.41,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.17,54.43,4.22 ,4.34 ,0.00 ,0.10 ,3.00,3.00,0.76,3.40,0.22,1.12,0.01,2.18,1.00,0.11,0.0000,0.0011,  3160,20.07,79.93,0.00,0.00,0.00,36,1977.52,581.62,2597.85,6.80,170.00,1.52,38.06,
2024-02-13,22:26:17.169,0.22,3.05,0.07,1.12,0.04,13.10,1.00,0.29,0.0000,0.0011, 22680,0.21,0.23,99,36,11418.49,3743.29,2598.22,6.10,152.52,0.44,10.99,0.05,1.64,0.03,1.22,0.01,2.23,0.99,0.38,0.0000,0.0010, 24080,0.25,0.01,96,28,2347.37,1434.12,2598.22,3.27,81.84,0.09,2.26,6.46,59.26,0.02,34.27,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.43,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,72.85,54.42,4.17 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,2.03,1.00,0.11,0.0000,0.0010,  3360,20.09,79.91,0.00,0.00,0.00,36,2000.55,582.22,2598.22,6.87,171.80,1.54,38.50,
2024-02-13,22:26:18.169,0.22,3.03,0.07,1.12,0.06,13.69,1.00,0.28,0.0000,0.0012, 23320,0.21,0.24,99,36,11443.47,3778.40,2596.03,6.06,151.43,0.44,11.02,0.05,1.63,0.03,1.22,0.01,2.22,0.99,0.38,0.0000,0.0009, 24960,0.25,0.01,96,30,2343.13,1438.33,2596.03,3.26,81.45,0.09,2.26,6.52,59.65,0.02,33.81,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.69,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,72.90,54.43,4.20 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.77,3.42,0.22,1.12,0.00,2.10,1.00,0.11,0.0000,0.0011,  3200,20.09,79.91,0.00,0.00,0.00,35,1987.11,581.71,2596.03,6.83,170.80,1.53,38.27,
2024-02-13,22:26:19.169,0.22,2.99,0.07,1.12,0.04,14.73,1.00,0.25,0.0000,0.0013, 22680,0.25,0.27,99,36,11461.64,3830.69,2596.81,5.98,149.60,0.44,11.04,0.04,1.63,0.03,1.22,0.01,2.21,0.99,0.38,0.0000,0.0009, 24560,0.25,0.01,96,29,2336.31,1435.85,2596.81,3.25,81.36,0.09,2.25,6.61,60.96,0.05,32.37,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.83,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,73.31,54.44,4.27 ,4.35 ,47965.01 ,95925.50 ,3.00,3.00,0.76,3.37,0.22,1.12,0.00,2.23,1.00,0.11,0.0000,0.0011,  3360,20.11,79.89,0.00,0.00,0.00,36,1963.04,582.47,2596.81,6.74,168.51,1.51,37.80,
2024-02-13,22:26:20.169,0.22,3.00,0.07,1.12,0.05,13.53,1.00,0.27,0.0000,0.0012, 23680,0.24,0.26,99,35,11414.25,3804.10,2597.76,6.00,150.03,0.44,10.98,0.05,1.62,0.03,1.22,0.01,2.26,0.99,0.38,0.0000,0.0010, 24880,0.25,0.01,96,28,2349.93,1447.28,2597.76,3.25,81.18,0.09,2.26,6.56,60.01,0.02,33.40,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.45,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,72.99,54.43,4.24 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.77,3.43,0.22,1.12,0.01,1.93,1.00,0.11,0.0000,0.0010,  3280,20.10,79.90,0.00,0.00,0.00,37,1996.20,582.37,2597.76,6.86,171.39,1.54,38.42,
2024-02-13,22:26:21.170,0.21,2.30,0.09,1.12,0.15,17.02,0.99,0.33,0.0000,0.0015, 23240,0.35,0.36,99,36,11060.47,4803.27,2598.26,4.61,115.13,0.43,10.64,0.05,1.25,0.04,1.18,0.02,2.23,0.99,0.39,0.0000,0.0009, 24880,0.27,0.01,90,29,2473.08,1975.30,2598.26,2.50,62.60,0.10,2.38,8.29,65.84,0.01,25.87,0.00,100.00,0.00,0.00,0.00,0.00,3.22,33.07,0.12,63.60,0.00,100.00,0.00,0.00,0.00,0.00,76.19,57.28,4.37 ,4.36 ,0.03 ,0.03 ,3.00,3.00,0.68,3.06,0.22,1.12,0.01,2.49,0.99,0.12,0.0000,0.0014,  1680,20.05,79.95,0.00,0.00,0.00,36,1776.01,581.11,2598.26,6.11,152.81,1.37,34.18,
2024-02-13,22:26:22.170,0.21,2.29,0.09,1.12,0.27,10.48,0.97,0.44,0.0000,0.0010, 22680,0.40,0.44,96,36,11033.98,4809.92,2598.60,4.59,114.70,0.42,10.62,0.05,1.14,0.04,1.17,0.17,3.13,0.95,0.47,0.0001,0.0012, 23720,0.36,0.05,86,28,2535.02,2224.38,2598.60,2.28,56.98,0.10,2.44,8.30,66.42,0.07,25.21,0.00,100.00,0.00,0.00,0.00,0.00,3.67,37.56,0.18,58.59,0.00,100.00,0.00,0.00,0.00,0.00,75.75,58.88,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.74,3.31,0.22,1.12,0.01,0.89,0.98,0.13,0.0000,0.0005,  2120,19.96,80.04,0.00,0.00,0.00,36,1917.76,578.62,2598.60,6.63,165.72,1.48,36.90,
2024-02-13,22:26:23.170,0.22,3.12,0.07,1.12,0.06,9.74,0.99,0.34,0.0000,0.0008, 22200,0.19,0.24,98,36,11519.53,3692.36,2597.26,6.24,155.99,0.44,11.09,0.05,1.63,0.03,1.22,0.02,2.29,0.99,0.38,0.0000,0.0010, 24360,0.27,0.01,97,28,2343.50,1436.25,2597.26,3.26,81.58,0.09,2.26,6.37,58.31,0.01,35.31,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.58,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,72.29,54.48,4.18 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.82,3.64,0.22,1.12,0.01,1.13,1.00,0.13,0.0000,0.0005,  2840,20.11,79.89,0.00,0.00,0.00,36,2121.69,582.65,2597.26,7.28,182.07,1.63,40.84,
2024-02-13,22:26:24.170,0.22,3.14,0.07,1.12,0.05,10.76,1.00,0.32,0.0000,0.0009, 22400,0.18,0.22,99,35,11630.74,3708.97,2595.16,6.27,156.79,0.45,11.20,0.04,1.63,0.03,1.22,0.02,2.24,0.99,0.38,0.0000,0.0010, 24560,0.27,0.01,96,29,2333.62,1428.90,2595.16,3.27,81.66,0.09,2.25,6.41,59.16,0.07,34.36,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.11,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,72.63,54.39,4.18 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.81,3.59,0.22,1.12,0.01,1.35,1.00,0.13,0.0000,0.0006,  2800,20.10,79.90,0.00,0.00,0.00,36,2091.10,581.69,2595.16,7.19,179.74,1.61,40.29,
2024-02-13,22:26:25.170,0.22,3.13,0.07,1.12,0.04,10.76,1.00,0.34,0.0000,0.0009, 21760,0.18,0.21,98,36,11537.07,3687.65,2598.03,6.26,156.43,0.44,11.10,0.05,1.63,0.03,1.22,0.01,2.32,0.99,0.38,0.0000,0.0010, 23360,0.26,0.01,97,29,2344.38,1438.80,2598.03,3.26,81.47,0.09,2.26,6.36,58.56,0.02,35.06,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.41,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,72.57,54.40,4.19 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.81,3.59,0.22,1.12,0.01,1.31,1.00,0.12,0.0000,0.0006,  3840,20.10,79.90,0.00,0.00,0.00,36,2092.77,582.48,2598.03,7.19,179.64,1.61,40.28,
2024-02-13,22:26:26.171,0.22,3.08,0.07,1.12,0.07,11.85,0.99,0.33,0.0000,0.0010, 21680,0.18,0.24,99,36,11399.17,3705.60,2598.62,6.15,153.81,0.44,10.97,0.04,1.62,0.03,1.22,0.01,2.47,1.00,0.38,0.0000,0.0011, 23680,0.30,0.01,96,29,2331.60,1438.20,2598.62,3.24,81.06,0.09,2.24,6.39,58.45,0.01,35.14,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.37,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,72.51,54.39,4.19 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.80,3.58,0.22,1.12,0.01,1.42,1.00,0.13,0.0000,0.0007,  3840,20.14,79.86,0.00,0.00,0.00,36,2087.86,583.83,2598.62,7.15,178.81,1.61,40.17,
2024-02-13,22:26:27.171,0.21,3.00,0.07,1.12,0.04,14.87,1.00,0.32,0.0000,0.0014, 21560,0.18,0.32,99,36,10977.54,3664.41,2597.67,5.99,149.79,0.42,10.56,0.04,1.59,0.03,1.22,0.01,3.15,1.00,0.39,0.0000,0.0014, 23640,0.47,0.01,98,29,2278.29,1436.09,2597.67,3.17,79.32,0.09,2.19,6.32,57.86,0.00,35.81,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.35,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,72.07,54.41,4.19 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.80,3.54,0.22,1.12,0.01,1.83,1.00,0.12,0.0000,0.0009,  3760,20.14,79.86,0.00,0.00,0.00,36,2066.14,583.63,2597.67,7.08,177.01,1.59,39.77,
2024-02-13,22:26:28.170,0.21,3.05,0.07,1.12,0.05,14.83,1.00,0.32,0.0000,0.0014, 22240,0.18,0.32,99,35,10961.21,3595.77,2595.41,6.10,152.42,0.42,10.56,0.04,1.61,0.03,1.22,0.01,3.12,1.00,0.39,0.0000,0.0014, 23880,0.47,0.01,98,28,2267.99,1412.09,2595.41,3.21,80.31,0.09,2.18,6.21,58.40,0.01,35.38,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.39,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,72.16,54.41,4.17 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.79,1.00,0.12,0.0000,0.0009,  3720,19.86,80.14,0.00,0.00,0.00,35,2050.74,574.99,2595.41,7.13,178.33,1.58,39.51,
2024-02-13,22:26:29.171,0.21,3.02,0.07,1.12,0.04,15.30,1.00,0.30,0.0000,0.0014, 22640,0.19,0.33,99,35,10984.67,3633.09,2597.86,6.05,151.18,0.42,10.57,0.04,1.62,0.03,1.22,0.01,3.12,1.00,0.39,0.0000,0.0014, 23440,0.46,0.01,98,29,2274.75,1404.13,2597.86,3.24,81.00,0.09,2.19,6.27,58.72,0.02,34.99,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.76,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,72.30,54.42,4.17 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.78,3.52,0.22,1.12,0.01,1.92,1.00,0.12,0.0000,0.0009,  4320,19.93,80.07,0.00,0.00,0.00,36,2035.47,577.45,2597.86,7.05,176.25,1.57,39.18,
2024-02-13,22:26:30.171,0.21,3.02,0.07,1.12,0.05,16.31,1.00,0.30,0.0000,0.0015, 23200,0.19,0.34,99,36,10974.29,3636.78,2597.39,6.04,150.88,0.42,10.56,0.04,1.64,0.03,1.22,0.01,3.09,1.00,0.39,0.0000,0.0014, 23680,0.46,0.01,98,28,2262.79,1382.89,2597.39,3.27,81.81,0.09,2.18,6.28,59.50,0.02,34.20,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.81,0.18,69.83,0.00,100.00,0.00,0.00,0.00,0.00,72.65,54.43,4.22 ,4.40 ,0.13 ,0.13 ,3.00,3.00,0.78,3.53,0.22,1.12,0.01,2.04,1.00,0.12,0.0000,0.0010,  4000,19.91,80.09,0.00,0.00,0.00,36,2033.45,576.80,2597.39,7.05,176.27,1.57,39.14,
2024-02-13,22:26:31.171,0.21,2.99,0.07,1.12,0.05,16.74,1.00,0.29,0.0000,0.0015, 22200,0.20,0.37,99,35,10870.45,3638.41,2597.81,5.98,149.38,0.42,10.46,0.04,1.63,0.03,1.22,0.01,3.12,1.00,0.39,0.0000,0.0014, 23280,0.45,0.01,98,29,2270.96,1389.42,2597.81,3.27,81.72,0.09,2.19,6.28,58.92,0.01,34.78,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.42,0.12,70.28,0.00,100.00,0.00,0.00,0.00,0.00,72.34,54.41,4.29 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.78,3.53,0.22,1.12,0.01,1.97,1.00,0.12,0.0000,0.0010,  4200,19.92,80.08,0.00,0.00,0.00,36,2038.56,577.11,2597.81,7.06,176.62,1.57,39.24,
2024-02-13,22:26:32.172,0.20,2.64,0.08,1.12,0.22,13.50,0.98,0.35,0.0000,0.0013, 23160,0.34,0.46,95,36,10610.29,4018.46,2598.00,5.28,132.02,0.41,10.21,0.04,1.28,0.03,1.19,0.07,3.67,0.98,0.40,0.0000,0.0017, 24480,0.51,0.03,92,29,2175.17,1699.98,2598.00,2.56,63.98,0.08,2.09,6.93,62.95,0.09,30.03,0.00,100.00,0.00,0.00,0.00,0.00,2.75,33.25,0.26,63.74,0.00,100.00,0.00,0.00,0.00,0.00,73.21,55.92,4.33 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.77,3.49,0.22,1.12,0.02,1.37,0.99,0.12,0.0000,0.0007,  1960,19.86,80.14,0.00,0.00,0.00,36,2007.63,575.45,2598.00,6.98,174.44,1.55,38.63,
2024-02-13,22:26:33.171,0.21,3.03,0.07,1.12,0.04,15.10,1.00,0.31,0.0000,0.0014, 22560,0.18,0.35,98,36,10802.92,3564.85,2595.89,6.06,151.52,0.42,10.40,0.04,1.64,0.03,1.22,0.03,3.15,0.99,0.39,0.0000,0.0014, 24240,0.50,0.01,98,29,2264.63,1384.65,2595.89,3.27,81.78,0.09,2.18,6.16,58.13,0.03,35.68,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.52,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,71.98,54.42,4.29 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.79,3.58,0.22,1.12,0.01,1.77,1.00,0.12,0.0000,0.0009,  4440,19.85,80.15,0.00,0.00,0.00,36,2059.55,574.81,2595.89,7.17,179.15,1.59,39.67,
