System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-13,21:55:01.938,0.20,2.49,0.08,1.12,0.08,30.49,1.00,0.21,0.0000,0.0029, 18400,0.48,0.58,99,45,10362.51,4157.65,2598.33,4.98,124.62,0.40,9.97,0.04,1.57,0.03,1.22,0.01,3.41,1.00,0.40,0.0000,0.0015, 23720,0.53,0.01,97,43,2255.01,1436.18,2598.33,3.14,78.51,0.09,2.17,7.17,66.16,0.01,26.66,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.55,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,73.71,52.66,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,3.24,1.00,0.16,0.0000,0.0020,   280,19.80,80.20,0.00,0.00,0.00,49,1590.28,573.75,2598.33,5.54,138.59,1.22,30.60,
2024-02-13,21:55:02.938,0.20,2.50,0.08,1.12,0.08,30.51,1.00,0.21,0.0000,0.0029, 18720,0.48,0.58,99,45,10383.00,4159.27,2596.83,4.99,124.82,0.40,10.00,0.04,1.58,0.03,1.22,0.01,3.34,1.00,0.40,0.0000,0.0015, 23400,0.53,0.01,97,42,2255.95,1427.48,2596.83,3.16,79.02,0.09,2.17,7.18,66.12,0.02,26.69,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.44,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,73.73,52.65,4.46 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.24,1.00,0.16,0.0000,0.0020,   240,19.79,80.21,0.00,0.00,0.00,48,1595.77,573.32,2596.83,5.57,139.17,1.23,30.73,
2024-02-13,21:55:03.938,0.20,2.50,0.08,1.12,0.05,30.64,1.00,0.21,0.0000,0.0030, 18960,0.47,0.58,99,45,10352.97,4141.51,2596.89,5.00,124.99,0.40,9.97,0.04,1.57,0.03,1.22,0.01,3.37,1.00,0.40,0.0000,0.0015, 23640,0.52,0.01,97,42,2256.63,1433.50,2596.89,3.15,78.71,0.09,2.17,7.15,66.13,0.00,26.72,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.43,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.74,52.71,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,3.27,1.00,0.16,0.0000,0.0021,   400,19.80,80.20,0.00,0.00,0.00,48,1586.64,573.52,2596.89,5.53,138.32,1.22,30.55,
2024-02-13,21:55:04.938,0.20,2.50,0.08,1.12,0.07,30.43,1.00,0.21,0.0000,0.0029, 18960,0.48,0.58,99,45,10367.23,4153.78,2596.77,4.99,124.79,0.40,9.98,0.04,1.58,0.03,1.22,0.01,3.38,1.00,0.40,0.0000,0.0015, 23880,0.52,0.01,97,43,2256.13,1431.79,2596.77,3.15,78.79,0.09,2.17,7.17,66.20,0.02,26.61,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.49,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,73.76,52.66,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.23,1.00,0.16,0.0000,0.0020,   400,19.78,80.22,0.00,0.00,0.00,48,1595.16,572.85,2596.77,5.57,139.23,1.23,30.71,
2024-02-13,21:55:05.938,0.20,2.26,0.09,1.12,0.22,28.34,0.99,0.23,0.0000,0.0028, 18960,0.55,0.68,97,45,10291.56,4561.72,2597.76,4.51,112.80,0.40,9.90,0.04,1.31,0.03,1.19,0.08,3.82,0.98,0.40,0.0000,0.0018, 24640,0.61,0.03,93,42,2171.26,1660.86,2597.76,2.61,65.37,0.08,2.09,7.87,69.64,0.09,22.40,0.00,100.00,0.00,0.00,0.00,0.00,2.69,32.01,0.19,65.10,0.00,100.00,0.00,0.00,0.00,0.00,74.86,53.80,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,2.85,1.00,0.15,0.0000,0.0018,   320,19.74,80.26,0.00,0.00,0.00,48,1591.06,571.95,2597.76,5.56,139.09,1.22,30.62,
2024-02-13,21:55:06.938,0.22,2.72,0.08,1.12,0.09,21.29,1.00,0.22,0.0000,0.0019, 19160,0.45,0.41,99,45,11404.79,4189.97,2597.35,5.44,136.10,0.44,10.98,0.04,1.62,0.03,1.22,0.02,2.48,0.99,0.38,0.0000,0.0011, 23880,0.33,0.01,95,43,2326.09,1439.81,2597.35,3.23,80.78,0.09,2.24,7.23,66.29,0.03,26.45,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.93,0.18,69.62,0.00,100.00,0.00,0.00,0.00,0.00,74.26,52.83,4.40 ,4.36 ,0.13 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,2.50,1.00,0.18,0.0000,0.0014,   280,19.85,80.15,0.00,0.00,0.00,48,1738.33,575.17,2597.35,6.04,151.11,1.34,33.46,
2024-02-13,21:55:07.939,0.20,1.93,0.10,1.12,0.20,16.57,0.99,0.34,0.0000,0.0016, 19680,0.50,0.45,96,45,10521.06,5440.21,2598.18,3.87,96.70,0.40,10.12,0.05,1.00,0.05,1.16,0.12,3.57,0.97,0.49,0.0000,0.0013, 24040,0.36,0.04,92,42,2715.44,2722.20,2598.18,2.00,49.88,0.10,2.61,9.39,70.20,0.03,20.39,0.00,100.00,0.00,0.00,0.00,0.00,4.53,41.42,0.09,53.96,0.00,100.00,0.00,0.00,0.00,0.00,76.41,59.84,4.43 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.56,2.77,0.20,1.12,0.00,1.47,1.00,0.17,0.0000,0.0010,   360,18.29,73.45,0.07,8.19,0.00,51,1465.68,530.00,2598.18,5.53,138.27,1.13,28.21,
2024-02-13,21:55:08.939,0.22,2.98,0.08,1.12,0.07,13.75,0.99,0.26,0.0000,0.0012, 19920,0.31,0.28,99,45,11597.60,3896.96,2597.19,5.95,148.80,0.45,11.16,0.04,1.63,0.03,1.22,0.02,2.38,0.99,0.39,0.0000,0.0010, 23960,0.32,0.01,96,42,2333.64,1430.63,2597.19,3.26,81.56,0.09,2.25,6.73,61.93,0.02,31.33,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.44,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,72.72,52.79,4.32 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.63,3.23,0.20,1.12,0.00,1.51,1.00,0.18,0.0000,0.0009,   760,17.52,71.64,0.00,10.85,0.00,48,1637.29,507.37,2597.19,6.45,161.35,1.26,31.52,
2024-02-13,21:55:09.939,0.22,3.01,0.07,1.12,0.05,13.92,1.00,0.25,0.0000,0.0012, 19280,0.29,0.27,99,44,11550.92,3833.13,2598.03,6.03,150.67,0.44,11.11,0.04,1.64,0.03,1.22,0.01,2.30,1.00,0.39,0.0000,0.0010, 23760,0.30,0.01,96,42,2332.51,1424.98,2598.03,3.27,81.84,0.09,2.24,6.61,61.25,0.01,32.12,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.40,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,72.46,52.81,4.30 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.58,3.26,0.18,1.12,0.00,1.39,1.00,0.18,0.0000,0.0009,   840,15.93,65.22,0.00,18.84,0.00,48,1506.43,461.74,2598.03,6.53,163.13,1.16,28.99,
2024-02-13,21:55:10.939,0.22,2.99,0.07,1.12,0.08,14.04,0.99,0.26,0.0000,0.0012, 19640,0.29,0.27,99,45,11574.93,3868.34,2596.34,5.98,149.61,0.45,11.15,0.05,1.64,0.03,1.22,0.01,2.35,0.99,0.39,0.0000,0.0010, 23440,0.30,0.01,96,42,2336.48,1425.62,2596.34,3.28,81.95,0.09,2.25,6.68,61.52,0.02,31.78,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.51,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,72.45,52.80,4.28 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.59,3.22,0.18,1.12,0.00,1.44,1.00,0.18,0.0000,0.0009,   680,16.42,66.38,0.00,17.19,0.00,51,1531.49,475.62,2596.34,6.44,161.00,1.18,29.49,
2024-02-13,21:55:11.939,0.22,2.98,0.08,1.12,0.05,15.44,1.00,0.24,0.0000,0.0013, 19920,0.29,0.28,99,44,11685.89,3916.98,2597.68,5.97,149.17,0.45,11.25,0.04,1.63,0.03,1.22,0.02,2.38,0.99,0.39,0.0000,0.0010, 23400,0.30,0.01,96,41,2323.76,1424.39,2597.68,3.26,81.57,0.09,2.24,6.76,62.87,0.05,30.32,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.12,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,73.08,52.96,4.27 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.64,3.27,0.20,1.12,0.00,1.67,1.00,0.18,0.0000,0.0010,   800,17.51,71.44,0.00,11.05,0.00,47,1657.46,507.42,2597.68,6.53,163.32,1.28,31.90,
2024-02-13,21:55:12.939,0.22,2.98,0.07,1.12,0.07,15.15,1.00,0.25,0.0000,0.0013, 20600,0.29,0.28,99,45,11571.33,3877.73,2596.70,5.97,149.20,0.45,11.14,0.04,1.65,0.03,1.22,0.01,2.37,1.00,0.39,0.0000,0.0010, 23680,0.30,0.01,96,41,2327.72,1414.91,2596.70,3.29,82.26,0.09,2.24,6.69,61.70,0.02,31.58,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.39,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,72.63,52.82,4.25 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.58,3.23,0.18,1.12,0.00,1.61,1.00,0.18,0.0000,0.0011,   800,15.95,65.20,0.04,18.81,0.00,47,1493.19,461.92,2596.70,6.47,161.63,1.15,28.75,
2024-02-13,21:55:13.940,0.22,3.04,0.07,1.12,0.04,14.10,1.00,0.25,0.0000,0.0012, 19680,0.25,0.25,99,44,11646.01,3832.39,2599.05,6.08,151.94,0.45,11.20,0.04,1.63,0.03,1.22,0.01,2.44,0.99,0.39,0.0000,0.0010, 23080,0.29,0.01,96,41,2335.56,1428.49,2599.05,3.27,81.75,0.09,2.25,6.61,61.33,0.02,32.04,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.42,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,72.63,52.94,4.29 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.58,3.25,0.18,1.12,0.00,1.46,1.00,0.18,0.0000,0.0010,   760,16.04,65.13,0.02,18.81,0.00,47,1510.98,464.92,2599.05,6.50,162.50,1.16,29.07,
2024-02-13,21:55:14.940,0.22,3.00,0.07,1.12,0.06,14.71,1.00,0.25,0.0000,0.0013, 20280,0.25,0.26,99,44,11562.08,3855.14,2597.70,6.00,149.96,0.45,11.13,0.04,1.64,0.03,1.22,0.01,2.33,1.00,0.38,0.0000,0.0010, 23440,0.30,0.01,96,41,2329.71,1424.16,2597.70,3.27,81.79,0.09,2.24,6.65,61.25,0.01,32.09,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.34,0.15,70.27,0.00,100.00,0.00,0.00,0.00,0.00,72.60,52.89,4.28 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.57,3.20,0.18,1.12,0.00,1.48,1.00,0.18,0.0000,0.0010,   880,15.93,65.09,0.00,18.98,0.00,46,1477.21,461.44,2597.70,6.40,160.07,1.14,28.43,
2024-02-13,21:55:15.940,0.22,2.85,0.08,1.12,0.14,14.77,0.99,0.25,0.0000,0.0013, 21840,0.35,0.33,95,43,11312.62,3971.63,2597.76,5.70,142.42,0.44,10.89,0.05,1.57,0.03,1.21,0.10,3.05,0.97,0.44,0.0000,0.0013, 24720,0.36,0.04,90,41,2380.74,1521.06,2597.76,3.13,78.26,0.09,2.29,6.85,63.25,0.09,29.81,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.76,0.39,67.42,0.00,100.00,0.00,0.00,0.00,0.00,72.95,53.55,4.32 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.55,3.12,0.18,1.12,0.00,1.42,1.00,0.18,0.0000,0.0010,   560,15.87,66.12,0.06,17.95,0.00,47,1435.64,459.96,2597.76,6.24,156.06,1.11,27.63,
2024-02-13,21:55:16.940,0.22,3.01,0.07,1.12,0.06,14.32,1.00,0.24,0.0000,0.0012, 22360,0.25,0.26,99,44,11617.47,3860.50,2596.81,6.02,150.47,0.45,11.18,0.04,1.61,0.03,1.22,0.02,2.40,0.99,0.38,0.0000,0.0010, 24480,0.32,0.01,96,40,2319.49,1437.36,2596.81,3.23,80.69,0.09,2.23,6.66,61.50,0.02,31.82,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.66,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,72.72,52.91,4.28 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.57,3.25,0.18,1.12,0.00,1.32,1.00,0.19,0.0000,0.0009,   680,15.78,65.31,0.00,18.91,0.00,47,1483.04,456.95,2596.81,6.49,162.28,1.14,28.56,
2024-02-13,21:55:17.940,0.22,3.03,0.07,1.12,0.05,13.76,1.00,0.26,0.0000,0.0012, 21880,0.24,0.25,99,44,11626.27,3830.98,2596.53,6.07,151.74,0.45,11.19,0.04,1.62,0.03,1.22,0.02,2.46,0.99,0.38,0.0000,0.0011, 24560,0.31,0.01,96,41,2311.86,1430.48,2596.53,3.23,80.81,0.09,2.23,6.61,61.63,0.02,31.73,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.89,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,72.69,52.91,4.26 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.56,3.29,0.17,1.12,0.00,1.22,1.00,0.18,0.0000,0.0008,   760,15.30,65.84,0.02,18.84,0.00,47,1458.14,442.98,2596.53,6.58,164.58,1.12,28.08,
2024-02-13,21:55:18.940,0.23,3.06,0.07,1.12,0.04,13.54,1.00,0.26,0.0000,0.0011, 21640,0.24,0.25,99,43,11789.04,3856.38,2596.67,6.11,152.85,0.45,11.35,0.04,1.62,0.03,1.22,0.01,2.40,1.00,0.38,0.0000,0.0010, 25000,0.30,0.01,96,42,2333.48,1436.13,2596.67,3.25,81.24,0.09,2.25,6.66,61.43,0.02,31.90,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.35,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,72.86,52.84,4.28 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.62,3.42,0.18,1.12,0.00,1.24,1.00,0.18,0.0000,0.0008,   640,16.25,67.71,0.00,16.05,0.00,50,1608.14,470.56,2596.67,6.84,170.88,1.24,30.96,
2024-02-13,21:55:19.940,0.23,3.03,0.08,1.12,0.05,14.49,1.00,0.25,0.0000,0.0012, 21880,0.25,0.26,99,43,11789.38,3896.08,2596.39,6.05,151.30,0.45,11.35,0.04,1.62,0.03,1.22,0.01,2.38,1.00,0.38,0.0000,0.0010, 25280,0.29,0.01,96,41,2331.59,1438.35,2596.39,3.24,81.05,0.09,2.25,6.73,62.10,0.01,31.16,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.31,0.12,70.30,0.00,100.00,0.00,0.00,0.00,0.00,73.17,52.89,4.28 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.64,3.39,0.19,1.12,0.00,1.37,1.00,0.18,0.0000,0.0008,   760,17.06,71.11,0.00,11.83,0.00,46,1673.61,494.01,2596.39,6.78,169.39,1.29,32.23,
2024-02-13,21:55:20.940,0.23,3.01,0.07,1.12,0.05,15.06,1.00,0.25,0.0000,0.0013, 21880,0.25,0.26,99,43,11693.60,3880.55,2596.34,6.03,150.67,0.45,11.26,0.04,1.63,0.03,1.22,0.01,2.39,0.99,0.38,0.0000,0.0010, 24360,0.29,0.01,96,40,2321.22,1427.44,2596.34,3.25,81.31,0.09,2.23,6.70,61.80,0.01,31.49,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.29,0.11,70.35,0.00,100.00,0.00,0.00,0.00,0.00,73.01,52.89,4.28 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.59,3.37,0.18,1.12,0.00,1.32,1.00,0.18,0.0000,0.0009,  1040,15.79,65.19,0.00,19.02,0.00,47,1541.29,457.19,2596.34,6.74,168.56,1.19,29.68,
2024-02-13,21:55:21.940,0.23,3.05,0.07,1.12,0.04,14.18,1.00,0.25,0.0000,0.0012, 21960,0.22,0.24,99,43,11827.14,3872.89,2597.90,6.11,152.69,0.46,11.38,0.04,1.62,0.03,1.22,0.01,2.44,1.00,0.38,0.0000,0.0010, 24040,0.29,0.01,96,40,2325.08,1435.60,2597.90,3.24,80.98,0.09,2.24,6.68,61.46,0.06,31.80,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.39,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.03,52.91,4.26 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.64,3.42,0.19,1.12,0.00,1.31,1.00,0.18,0.0000,0.0008,   960,16.86,67.28,0.00,15.86,0.00,51,1670.54,488.47,2597.90,6.84,171.00,1.29,32.15,
2024-02-13,21:55:22.940,0.23,3.00,0.08,1.12,0.08,14.29,0.99,0.27,0.0000,0.0012, 21720,0.24,0.25,99,44,11817.00,3940.09,2596.60,6.00,149.96,0.46,11.38,0.04,1.57,0.03,1.21,0.01,2.41,0.99,0.38,0.0000,0.0010, 24120,0.29,0.01,96,40,2322.37,1478.00,2596.60,3.14,78.56,0.09,2.24,6.80,62.60,0.04,30.56,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.56,0.11,68.99,0.00,100.00,0.00,0.00,0.00,0.00,73.35,53.08,4.24 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.65,3.38,0.19,1.12,0.00,1.33,1.00,0.18,0.0000,0.0008,  1280,17.13,70.56,0.00,12.31,0.00,46,1674.91,495.97,2596.60,6.75,168.85,1.29,32.25,
2024-02-13,21:55:23.939,0.23,3.08,0.07,1.12,0.04,13.84,1.00,0.26,0.0000,0.0012, 22040,0.22,0.24,99,43,11816.52,3838.56,2596.70,6.16,153.92,0.46,11.38,0.04,1.62,0.03,1.22,0.02,2.43,0.99,0.38,0.0000,0.0010, 23880,0.29,0.01,96,40,2330.47,1435.48,2596.70,3.25,81.17,0.09,2.24,6.63,61.18,0.01,32.19,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.41,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,72.79,52.93,4.26 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.61,3.44,0.18,1.12,0.00,1.18,1.00,0.18,0.0000,0.0007,  1280,15.95,65.12,0.00,18.93,0.00,46,1590.75,461.96,2596.70,6.89,172.18,1.23,30.63,
2024-02-13,21:55:24.940,0.22,3.01,0.07,1.12,0.05,14.70,1.00,0.25,0.0000,0.0013, 21440,0.24,0.25,99,43,11690.87,3882.96,2599.26,6.02,150.54,0.45,11.24,0.04,1.63,0.03,1.22,0.01,2.37,1.00,0.38,0.0000,0.0010, 24400,0.29,0.01,96,40,2331.13,1433.56,2599.26,3.25,81.31,0.09,2.24,6.70,61.51,0.01,31.78,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.40,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.05,52.98,4.27 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.59,3.27,0.18,1.12,0.00,1.33,1.00,0.18,0.0000,0.0009,  1320,16.04,65.15,0.01,18.80,0.00,46,1521.71,464.97,2599.26,6.55,163.64,1.17,29.27,
2024-02-13,21:55:25.940,0.22,2.91,0.08,1.12,0.13,14.65,0.99,0.26,0.0000,0.0013, 21080,0.28,0.29,95,44,11581.55,3979.66,2596.50,5.82,145.51,0.45,11.15,0.05,1.56,0.03,1.21,0.08,2.90,0.97,0.42,0.0000,0.0012, 24880,0.34,0.03,92,40,2373.13,1518.84,2596.50,3.12,78.12,0.09,2.28,6.87,62.59,0.03,30.51,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.60,0.21,67.76,0.00,100.00,0.00,0.00,0.00,0.00,73.15,53.56,4.30 ,4.38 ,0.00 ,47233.26 ,3.00,3.00,0.57,3.23,0.18,1.12,0.00,1.22,1.00,0.18,0.0000,0.0008,  1360,15.94,65.30,0.00,18.76,0.00,46,1490.73,461.58,2596.50,6.46,161.48,1.15,28.71,
2024-02-13,21:55:26.941,0.22,2.94,0.07,1.12,0.07,15.71,1.00,0.26,0.0000,0.0014, 21880,0.25,0.29,98,43,11440.82,3891.10,2598.79,5.88,147.01,0.44,11.01,0.04,1.57,0.03,1.22,0.03,2.76,0.99,0.40,0.0000,0.0012, 24240,0.40,0.01,96,40,2294.91,1460.22,2598.79,3.14,78.58,0.09,2.21,6.71,61.50,0.02,31.77,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.64,0.18,69.87,0.00,100.00,0.00,0.00,0.00,0.00,72.83,52.99,4.29 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.58,3.26,0.18,1.12,0.00,1.29,1.00,0.17,0.0000,0.0009,  1880,15.94,65.33,0.00,18.73,0.00,47,1507.17,462.15,2598.79,6.52,163.06,1.16,29.00,
2024-02-13,21:55:27.942,0.21,2.28,0.09,1.12,0.14,21.26,0.99,0.29,0.0000,0.0020, 22880,0.34,0.41,98,43,10849.31,4751.54,2598.03,4.57,114.17,0.42,10.44,0.05,1.23,0.04,1.18,0.05,2.73,0.98,0.43,0.0000,0.0011, 24320,0.40,0.02,94,41,2431.58,1974.00,2598.03,2.46,61.59,0.09,2.34,8.20,65.98,0.01,25.81,0.00,100.00,0.00,0.00,0.00,0.00,3.22,33.32,0.16,63.30,0.00,100.00,0.00,0.00,0.00,0.00,75.06,55.85,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.58,2.87,0.20,1.12,0.00,2.02,1.00,0.18,0.0000,0.0014,  1520,17.99,72.74,0.03,9.24,0.00,47,1497.08,521.32,2598.03,5.74,143.58,1.15,28.81,
2024-02-13,21:55:28.943,0.20,1.88,0.11,1.12,0.35,18.17,0.98,0.36,0.0000,0.0018, 22200,0.55,0.61,97,43,10315.04,5494.53,2598.71,3.75,93.87,0.40,9.92,0.05,0.98,0.05,1.16,0.10,3.74,0.97,0.50,0.0000,0.0014, 24600,0.45,0.04,88,40,2645.21,2689.73,2598.71,1.97,49.17,0.10,2.54,9.48,72.20,0.06,18.26,0.00,100.00,0.00,0.00,0.00,0.00,4.48,41.84,0.14,53.54,0.00,100.00,0.00,0.00,0.00,0.00,77.18,60.06,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,1.41,1.00,0.16,0.0000,0.0008,   520,19.75,80.25,0.00,0.00,0.00,46,1692.07,572.35,2598.71,5.91,147.82,1.30,32.56,
2024-02-13,21:55:29.942,0.20,2.87,0.07,1.12,0.06,17.43,1.00,0.28,0.0000,0.0016, 23160,0.24,0.31,99,43,10641.26,3711.20,2595.86,5.73,143.37,0.41,10.25,0.04,1.60,0.03,1.22,0.02,2.73,0.99,0.39,0.0000,0.0012, 24400,0.38,0.01,97,39,2304.82,1440.52,2595.86,3.20,80.00,0.09,2.22,6.40,59.09,0.02,34.49,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.39,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,71.12,52.97,4.19 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.42,3.04,0.14,1.12,0.00,1.44,1.00,0.17,0.0000,0.0013,   840,12.49,52.00,0.02,35.49,0.00,46,1099.49,361.62,2595.86,6.08,152.02,0.85,21.18,
2024-02-13,21:55:30.943,0.20,2.83,0.07,1.12,0.07,16.19,1.00,0.28,0.0000,0.0015, 22640,0.25,0.30,99,43,10542.80,3725.58,2598.20,5.66,141.49,0.41,10.14,0.04,1.61,0.03,1.22,0.01,2.70,1.00,0.39,0.0000,0.0012, 24680,0.37,0.01,97,38,2305.54,1430.93,2598.20,3.22,80.56,0.09,2.22,6.43,59.11,0.01,34.46,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.34,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.97,52.94,4.20 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.38,3.11,0.12,1.12,0.01,0.77,0.99,0.16,0.0000,0.0008,   960,10.98,47.28,0.00,41.74,0.00,46,988.84,318.27,2598.20,6.21,155.35,0.76,19.03,
2024-02-13,21:55:31.943,0.20,2.86,0.07,1.12,0.06,17.07,1.00,0.26,0.0000,0.0016, 23000,0.24,0.31,99,43,10522.20,3682.82,2598.36,5.71,142.86,0.40,10.12,0.04,1.61,0.03,1.22,0.02,2.76,0.99,0.39,0.0000,0.0012, 24400,0.36,0.01,97,39,2305.73,1435.99,2598.36,3.21,80.28,0.09,2.22,6.35,58.48,0.02,35.14,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.34,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,70.86,52.96,4.23 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,3.34,0.12,1.12,0.00,0.72,1.00,0.16,0.0000,0.0007,   920,10.95,47.26,0.00,41.79,0.00,46,1059.89,317.26,2598.36,6.68,167.04,0.82,20.39,
