System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-13,22:48:38.425,0.22,2.96,0.07,1.12,0.04,17.12,1.00,0.24,0.0000,0.0015, 23240,0.23,0.30,99,35,11286.67,3816.21,2597.17,5.92,147.88,0.43,10.87,0.04,1.61,0.03,1.22,0.01,2.95,1.00,0.38,0.0000,0.0013, 24280,0.42,0.01,97,28,2300.58,1429.62,2597.17,3.22,80.46,0.09,2.21,6.59,61.04,0.02,32.35,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.49,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,73.67,54.43,4.28 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.75,3.35,0.22,1.12,0.00,2.16,1.00,0.09,0.0000,0.0011,  1320,20.03,79.97,0.00,0.00,0.00,36,1946.98,580.34,2597.17,6.71,167.74,1.50,37.48,
2024-02-13,22:48:39.425,0.22,2.91,0.07,1.12,0.04,19.34,1.00,0.24,0.0000,0.0017, 23720,0.23,0.31,99,35,11311.24,3888.65,2596.91,5.82,145.44,0.44,10.89,0.04,1.60,0.03,1.22,0.02,3.08,0.99,0.39,0.0000,0.0013, 24200,0.42,0.01,97,28,2307.04,1440.99,2596.91,3.20,80.05,0.09,2.22,6.71,61.83,0.01,31.45,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.51,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,74.10,54.40,4.27 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.44,1.00,0.09,0.0000,0.0013,  1440,20.03,79.97,0.00,0.00,0.00,35,1907.01,580.33,2596.91,6.57,164.30,1.47,36.72,
2024-02-13,22:48:40.425,0.22,2.92,0.08,1.12,0.04,18.65,1.00,0.25,0.0000,0.0016, 23280,0.23,0.30,99,36,11428.44,3911.50,2596.98,5.84,146.09,0.44,11.00,0.04,1.56,0.03,1.22,0.01,2.94,1.00,0.39,0.0000,0.0013, 24600,0.41,0.01,97,29,2304.63,1479.56,2596.98,3.12,77.88,0.09,2.22,6.75,61.87,0.03,31.35,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.26,0.14,69.25,0.00,100.00,0.00,0.00,0.00,0.00,74.19,54.60,4.30 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.74,3.30,0.22,1.12,0.00,2.31,1.00,0.09,0.0000,0.0012,  1360,20.06,79.94,0.00,0.00,0.00,36,1918.42,581.03,2596.98,6.60,165.09,1.48,36.93,
2024-02-13,22:48:41.425,0.20,1.91,0.10,1.12,0.22,23.86,0.99,0.31,0.0000,0.0023, 23520,0.42,0.54,97,35,10278.73,5395.37,2597.37,3.81,95.26,0.40,9.89,0.05,1.04,0.05,1.16,0.07,3.52,0.98,0.49,0.0000,0.0013, 24160,0.46,0.03,93,30,2606.25,2503.07,2597.37,2.08,52.06,0.10,2.51,9.31,69.25,0.03,21.41,0.00,100.00,0.00,0.00,0.00,0.00,4.15,38.45,0.14,57.26,0.00,100.00,0.00,0.00,0.00,0.00,77.81,60.18,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.77,0.22,1.12,0.00,2.74,1.00,0.10,0.0000,0.0017,  1200,19.96,80.04,0.00,0.00,0.00,37,1599.35,578.27,2597.37,5.53,138.29,1.23,30.79,
2024-02-13,22:48:42.424,0.19,1.82,0.10,1.12,0.28,10.14,0.97,0.49,0.0000,0.0011, 22760,0.39,0.39,96,35,9607.61,5291.54,2595.00,3.63,90.78,0.37,9.26,0.05,0.93,0.06,1.15,0.11,3.77,0.97,0.44,0.0000,0.0014, 24480,0.50,0.03,93,28,2666.83,2872.95,2595.00,1.86,46.41,0.10,2.57,9.14,67.64,0.01,23.21,0.00,100.00,0.00,0.00,0.00,0.00,4.81,43.85,0.12,51.22,0.00,100.00,0.00,0.00,0.00,0.00,76.27,62.47,4.35 ,4.42 ,585887.19 ,0.00 ,3.00,3.00,0.33,2.51,0.13,1.12,0.02,0.60,0.97,0.14,0.0000,0.0007,  2480,11.68,72.41,0.00,15.91,0.00,35,847.30,338.03,2595.00,5.01,125.33,0.65,16.33,
2024-02-13,22:48:43.424,0.21,3.08,0.07,1.12,0.04,11.60,1.00,0.29,0.0000,0.0011, 23920,0.17,0.26,99,35,10656.73,3458.99,2597.17,6.16,154.04,0.41,10.26,0.04,1.59,0.03,1.22,0.03,2.97,0.99,0.39,0.0000,0.0013, 23880,0.44,0.01,98,29,2298.67,1445.85,2597.17,3.18,79.49,0.09,2.21,5.96,55.81,0.06,38.17,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.00,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,70.97,54.42,4.22 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.39,3.28,0.12,1.12,0.00,1.15,1.00,0.09,0.0000,0.0011,  2840,10.73,46.65,0.08,42.54,0.00,37,1020.43,311.25,2597.17,6.56,163.93,0.79,19.64,
2024-02-13,22:48:44.425,0.20,3.11,0.07,1.12,0.05,10.31,1.00,0.32,0.0000,0.0010, 23160,0.15,0.22,99,36,10578.86,3397.21,2599.65,6.23,155.70,0.41,10.17,0.04,1.61,0.03,1.22,0.01,2.91,1.00,0.39,0.0000,0.0013, 23400,0.42,0.01,97,29,2300.49,1430.94,2599.65,3.22,80.38,0.09,2.21,5.85,54.84,0.02,39.30,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.41,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,70.59,54.44,4.12 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.38,3.20,0.12,1.12,0.00,1.03,1.00,0.10,0.0000,0.0010,  3160,10.66,46.94,0.00,42.40,0.00,38,990.37,309.10,2599.65,6.41,160.20,0.76,19.05,
2024-02-13,22:48:45.428,0.20,2.88,0.07,1.12,0.12,11.27,0.99,0.32,0.0000,0.0011, 23320,0.23,0.27,95,36,10458.16,3626.52,2603.68,5.77,144.19,0.40,10.05,0.04,1.50,0.03,1.21,0.04,3.09,0.99,0.39,0.0000,0.0013, 23960,0.44,0.02,94,31,2305.97,1536.21,2603.68,3.00,75.05,0.09,2.22,6.23,57.82,0.11,35.85,0.00,100.00,0.00,0.00,0.00,0.00,2.44,30.12,0.21,67.24,0.00,100.00,0.00,0.00,0.00,0.00,71.61,55.15,4.21 ,4.41 ,0.00 ,0.23 ,3.00,3.00,0.43,3.19,0.13,1.12,0.00,1.18,1.00,0.11,0.0000,0.0011,   840,11.98,53.08,0.05,34.89,0.00,40,1110.79,347.72,2603.68,6.39,159.73,0.85,21.35,
2024-02-13,22:48:46.427,0.21,2.95,0.07,1.12,0.13,8.49,0.98,0.35,0.0000,0.0008, 22840,0.24,0.25,96,35,10826.09,3667.45,2593.60,5.90,147.60,0.42,10.43,0.04,1.44,0.03,1.20,0.05,2.95,0.98,0.40,0.0000,0.0013, 23920,0.39,0.02,95,29,2300.74,1593.12,2593.60,2.89,72.21,0.09,2.22,6.33,57.07,0.06,36.54,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.61,0.17,67.67,0.00,100.00,0.00,0.00,0.00,0.00,71.32,54.94,4.24 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,3.17,0.14,1.12,0.01,0.83,0.98,0.09,0.0000,0.0007,  3640,12.18,53.80,0.00,34.01,0.00,36,1116.99,352.76,2593.60,6.33,158.32,0.86,21.51,
2024-02-13,22:48:47.427,0.22,3.22,0.07,1.12,0.04,8.74,1.00,0.31,0.0000,0.0008, 22880,0.15,0.18,98,36,11245.01,3489.70,2597.15,6.44,161.12,0.43,10.82,0.05,1.65,0.03,1.22,0.01,2.32,1.00,0.38,0.0000,0.0010, 23920,0.28,0.01,97,28,2360.78,1428.48,2597.15,3.31,82.63,0.09,2.27,6.02,55.79,0.03,38.16,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.43,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,71.32,54.38,4.22 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.42,3.44,0.12,1.12,0.00,0.85,1.00,0.10,0.0000,0.0008,  3760,10.89,46.22,0.00,42.90,0.00,36,1085.31,315.35,2597.15,6.88,172.08,0.84,20.89,
2024-02-13,22:48:48.427,0.21,3.23,0.07,1.12,0.04,7.90,0.99,0.34,0.0000,0.0007, 22160,0.14,0.17,98,36,11046.51,3420.88,2597.24,6.46,161.46,0.43,10.63,0.05,1.64,0.03,1.22,0.02,2.38,0.99,0.38,0.0000,0.0010, 23560,0.28,0.01,96,28,2343.00,1431.56,2597.24,3.27,81.83,0.09,2.26,5.89,54.61,0.07,39.43,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.12,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,70.70,54.42,4.16 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,3.52,0.12,1.12,0.00,0.73,1.00,0.09,0.0000,0.0006,  3360,11.00,46.42,0.07,42.51,0.00,37,1124.33,319.07,2597.24,7.05,176.19,0.87,21.64,
2024-02-13,22:48:49.427,0.21,3.19,0.07,1.12,0.04,9.33,1.00,0.31,0.0000,0.0008, 22080,0.14,0.17,98,36,10984.85,3446.69,2597.03,6.37,159.35,0.42,10.57,0.05,1.64,0.03,1.22,0.01,2.30,1.00,0.38,0.0000,0.0010, 23280,0.27,0.01,97,28,2359.09,1436.23,2597.03,3.29,82.13,0.09,2.27,5.93,54.72,0.01,39.34,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.40,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,70.90,54.39,4.18 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,3.52,0.13,1.12,0.00,0.82,1.00,0.09,0.0000,0.0007,  3040,11.78,49.44,0.00,38.78,0.00,40,1202.63,341.43,2597.03,7.04,176.12,0.93,23.15,
2024-02-13,22:48:50.427,0.21,3.16,0.07,1.12,0.05,9.46,0.99,0.30,0.0000,0.0009, 21960,0.16,0.18,98,35,10976.84,3475.64,2597.01,6.32,157.91,0.42,10.57,0.05,1.64,0.03,1.22,0.01,2.36,1.00,0.38,0.0000,0.0010, 23560,0.27,0.01,96,28,2351.09,1431.66,2597.01,3.28,82.11,0.09,2.26,5.98,54.82,0.01,39.20,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.36,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,70.88,54.37,4.22 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.46,3.31,0.14,1.12,0.00,0.92,1.00,0.09,0.0000,0.0008,  3400,12.51,51.11,0.00,36.38,0.00,40,1197.85,362.37,2597.01,6.61,165.28,0.92,23.06,
2024-02-13,22:48:51.427,0.22,3.26,0.07,1.12,0.03,7.96,1.00,0.34,0.0000,0.0007, 21600,0.12,0.16,98,36,11190.54,3437.78,2597.05,6.51,162.76,0.43,10.77,0.05,1.64,0.03,1.22,0.01,2.42,0.99,0.38,0.0000,0.0010, 23600,0.27,0.01,97,28,2358.94,1434.55,2597.05,3.29,82.22,0.09,2.27,5.92,54.80,0.01,39.28,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.33,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,70.91,54.38,4.18 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.43,3.53,0.12,1.12,0.00,0.68,1.00,0.09,0.0000,0.0006,  2920,10.86,47.18,0.00,41.96,0.00,36,1111.95,314.67,2597.05,7.07,176.68,0.86,21.41,
2024-02-13,22:48:52.427,0.22,3.26,0.07,1.12,0.04,7.40,0.99,0.35,0.0000,0.0007, 21880,0.12,0.17,98,35,11235.78,3444.21,2596.91,6.52,163.11,0.43,10.82,0.05,1.65,0.03,1.22,0.01,2.43,0.99,0.37,0.0000,0.0010, 23720,0.27,0.01,97,29,2356.08,1431.57,2596.91,3.29,82.29,0.09,2.27,5.93,55.06,0.01,39.00,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.40,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,70.96,54.33,4.19 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.44,3.59,0.12,1.12,0.00,0.57,1.00,0.10,0.0000,0.0005,  2600,10.98,46.45,0.00,42.57,0.00,37,1140.81,317.94,2596.91,7.18,179.41,0.88,21.96,
2024-02-13,22:48:53.428,0.22,3.28,0.07,1.12,0.04,7.14,0.99,0.34,0.0000,0.0006, 21880,0.12,0.17,98,36,11219.74,3418.90,2599.41,6.56,164.08,0.43,10.79,0.05,1.65,0.03,1.22,0.02,2.38,0.99,0.39,0.0000,0.0010, 23760,0.27,0.01,97,28,2361.63,1432.37,2599.41,3.30,82.44,0.09,2.27,5.89,55.32,0.01,38.78,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.67,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,71.07,54.45,4.17 ,4.35 ,0.03 ,0.33 ,3.00,3.00,0.45,3.59,0.12,1.12,0.00,0.59,1.00,0.10,0.0000,0.0005,  2520,11.20,49.71,0.00,39.10,0.00,40,1167.03,324.64,2599.41,7.19,179.74,0.90,22.45,
2024-02-13,22:48:54.428,0.22,3.28,0.07,1.12,0.04,7.49,1.00,0.34,0.0000,0.0007, 21400,0.13,0.16,98,36,11431.95,3480.91,2596.87,6.57,164.21,0.44,11.01,0.05,1.65,0.03,1.22,0.02,2.41,0.99,0.38,0.0000,0.0010, 23240,0.27,0.01,97,29,2348.02,1421.13,2596.87,3.30,82.61,0.09,2.26,6.00,56.56,0.07,37.37,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.90,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,71.55,54.38,4.12 ,4.34 ,0.33 ,0.20 ,3.00,3.00,0.50,3.60,0.14,1.12,0.00,0.59,1.00,0.10,0.0000,0.0005,  2760,12.36,51.60,0.15,35.89,0.00,41,1290.61,358.69,2596.87,7.20,179.91,0.99,24.85,
2024-02-13,22:48:55.428,0.21,3.22,0.07,1.12,0.03,7.89,1.00,0.33,0.0000,0.0007, 21880,0.13,0.16,98,35,11101.65,3442.67,2596.97,6.45,161.24,0.43,10.69,0.05,1.66,0.03,1.22,0.01,2.42,0.99,0.38,0.0000,0.0010, 23680,0.27,0.01,97,29,2357.96,1421.31,2596.97,3.32,82.95,0.09,2.27,5.93,55.82,0.01,38.24,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.35,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,71.23,54.38,4.06 ,4.34 ,0.20 ,0.33 ,3.00,3.00,0.47,3.54,0.13,1.12,0.00,0.76,1.00,0.09,0.0000,0.0006,  2680,11.97,51.92,0.00,36.11,0.00,40,1232.36,348.07,2596.97,7.08,177.03,0.95,23.73,
2024-02-13,22:48:56.428,0.20,2.60,0.08,1.12,0.25,7.23,0.97,0.38,0.0000,0.0007, 22440,0.31,0.30,94,36,10168.63,3913.09,2597.43,5.20,129.93,0.39,9.79,0.04,1.30,0.03,1.19,0.07,2.74,0.97,0.39,0.0000,0.0012, 24000,0.32,0.02,90,29,2267.09,1744.58,2597.43,2.60,64.98,0.09,2.18,6.73,57.73,0.11,35.43,0.00,100.00,0.00,0.00,0.00,0.00,2.82,31.68,0.22,65.28,0.00,100.00,0.00,0.00,0.00,0.00,71.16,55.44,4.28 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.40,3.03,0.13,1.12,0.02,0.55,0.97,0.10,0.0000,0.0005,  3600,11.68,54.74,0.08,33.50,0.00,37,1027.76,339.52,2597.43,6.05,151.36,0.79,19.78,
2024-02-13,22:48:57.428,0.22,3.28,0.07,1.12,0.03,7.92,1.00,0.31,0.0000,0.0007, 22400,0.12,0.16,98,36,11207.91,3421.24,2597.45,6.55,163.80,0.43,10.79,0.05,1.66,0.03,1.22,0.01,2.31,0.99,0.38,0.0000,0.0010, 23720,0.28,0.01,97,29,2355.97,1416.78,2597.45,3.33,83.15,0.09,2.27,5.89,54.82,0.04,39.25,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.42,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,70.84,54.37,4.11 ,4.36 ,0.20 ,0.33 ,3.00,3.00,0.42,3.52,0.12,1.12,0.00,0.75,1.00,0.09,0.0000,0.0007,  3520,10.81,46.23,0.00,42.96,0.00,36,1101.22,313.17,2597.45,7.03,175.82,0.85,21.20,
2024-02-13,22:48:58.428,0.22,3.24,0.07,1.12,0.05,8.51,0.99,0.32,0.0000,0.0008, 22000,0.15,0.17,98,36,11182.28,3448.77,2597.09,6.48,162.12,0.43,10.76,0.05,1.67,0.03,1.22,0.01,2.34,0.99,0.38,0.0000,0.0010, 23800,0.28,0.01,97,29,2354.06,1408.24,2597.09,3.34,83.58,0.09,2.27,5.95,55.76,0.02,38.28,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.48,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,71.13,54.32,4.15 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.40,3.39,0.12,1.12,0.00,0.89,1.00,0.09,0.0000,0.0009,  3280,10.55,46.44,0.00,43.01,0.00,37,1035.68,305.49,2597.09,6.78,169.51,0.80,19.94,
2024-02-13,22:48:59.428,0.21,3.29,0.06,1.12,0.04,8.14,1.00,0.33,0.0000,0.0007, 22840,0.14,0.16,98,35,10996.79,3339.13,2597.02,6.59,164.67,0.42,10.59,0.04,1.68,0.03,1.22,0.03,2.39,0.99,0.38,0.0000,0.0010, 23960,0.27,0.01,97,29,2329.44,1384.42,2597.02,3.37,84.13,0.09,2.24,5.76,55.02,0.09,39.13,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.03,0.21,69.57,0.00,100.00,0.00,0.00,0.00,0.00,70.50,54.37,4.16 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.42,3.51,0.12,1.12,0.00,0.82,1.00,0.10,0.0000,0.0008,  3280,10.69,46.39,0.00,42.92,0.00,37,1087.06,309.53,2597.02,7.02,175.60,0.84,20.93,
2024-02-13,22:49:00.428,0.21,3.25,0.06,1.12,0.04,8.73,1.00,0.32,0.0000,0.0008, 22320,0.15,0.17,98,35,10932.22,3360.26,2596.88,6.51,162.67,0.42,10.52,0.05,1.70,0.03,1.23,0.01,2.35,0.99,0.38,0.0000,0.0010, 24320,0.27,0.01,96,28,2350.41,1380.08,2596.88,3.41,85.15,0.09,2.26,5.79,55.06,0.01,39.14,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.52,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,70.63,54.37,4.12 ,4.34 ,0.00 ,369214.16 ,3.00,3.00,0.42,3.39,0.12,1.12,0.00,0.93,1.00,0.09,0.0000,0.0008,  2880,11.17,48.85,0.00,39.98,0.00,40,1097.84,324.21,2596.88,6.77,169.31,0.85,21.14,
2024-02-13,22:49:01.429,0.21,3.21,0.07,1.12,0.05,9.69,1.00,0.30,0.0000,0.0009, 22480,0.17,0.19,99,36,10899.67,3393.57,2599.54,6.42,160.59,0.42,10.48,0.05,1.70,0.03,1.23,0.01,2.37,0.99,0.38,0.0000,0.0010, 24320,0.27,0.01,96,29,2352.82,1384.30,2599.54,3.40,84.98,0.09,2.26,5.83,55.65,0.01,38.51,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.45,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,71.10,54.43,4.21 ,4.36 ,0.00 ,0.10 ,3.00,3.00,0.44,3.33,0.13,1.12,0.00,1.00,1.00,0.10,0.0000,0.0009,  3240,11.82,52.00,0.00,36.18,0.00,40,1145.39,343.73,2599.54,6.66,166.61,0.88,22.03,
2024-02-13,22:49:02.430,0.22,2.45,0.09,1.12,0.08,19.09,1.00,0.26,0.0000,0.0017, 23000,0.32,0.33,95,36,11354.78,4632.94,2597.50,4.90,122.54,0.44,10.93,0.05,1.24,0.04,1.17,0.10,3.24,0.97,0.50,0.0000,0.0013, 24040,0.31,0.03,95,30,2564.90,2066.89,2597.50,2.48,62.05,0.10,2.47,7.99,66.51,0.02,25.47,0.00,100.00,0.00,0.00,0.00,0.00,3.39,35.68,0.12,60.82,0.00,100.00,0.00,0.00,0.00,0.00,76.54,58.49,4.35 ,4.38 ,0.00 ,0.10 ,3.00,3.00,0.62,3.00,0.21,1.12,0.00,2.35,1.00,0.11,0.0000,0.0014,  2640,18.68,75.63,0.00,5.69,0.00,37,1622.25,541.20,2597.50,6.00,149.88,1.25,31.23,
2024-02-13,22:49:03.429,0.20,1.96,0.10,1.12,0.26,13.06,0.98,0.44,0.0000,0.0013, 23240,0.42,0.39,96,36,10412.06,5305.75,2596.28,3.92,98.12,0.40,10.03,0.05,1.03,0.05,1.16,0.08,3.05,0.97,0.47,0.0000,0.0011, 24720,0.34,0.03,90,28,2676.40,2595.23,2596.28,2.06,51.56,0.10,2.58,9.15,68.62,0.01,22.21,0.00,100.00,0.00,0.00,0.00,0.00,4.31,40.84,0.10,54.74,0.00,100.00,0.00,0.00,0.00,0.00,77.32,61.09,4.39 ,4.38 ,0.13 ,0.13 ,3.00,3.00,0.53,3.06,0.17,1.12,0.00,1.25,1.00,0.14,0.0000,0.0009,  1880,15.54,75.04,0.00,9.42,0.00,40,1376.70,450.09,2596.28,6.12,152.93,1.06,26.51,
2024-02-13,22:49:04.429,0.23,3.10,0.07,1.12,0.05,14.61,1.00,0.25,0.0000,0.0012, 23520,0.23,0.26,98,36,11830.23,3817.72,2597.29,6.20,154.94,0.46,11.39,0.05,1.69,0.03,1.22,0.02,2.32,0.99,0.38,0.0000,0.0010, 24320,0.30,0.01,96,29,2340.72,1382.45,2597.29,3.39,84.66,0.09,2.25,6.59,62.10,0.03,31.29,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.86,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,74.26,54.43,4.27 ,4.36 ,0.00 ,0.10 ,3.00,3.00,0.55,3.25,0.17,1.12,0.00,1.65,1.00,0.09,0.0000,0.0012,  2120,15.07,59.96,0.00,24.97,0.00,37,1416.99,436.51,2597.29,6.49,162.31,1.09,27.28,
2024-02-13,22:49:05.429,0.22,3.14,0.07,1.12,0.06,12.75,1.00,0.27,0.0000,0.0011, 24000,0.21,0.23,98,36,11487.30,3660.86,2597.48,6.28,156.89,0.44,11.06,0.05,1.66,0.03,1.22,0.02,2.41,0.99,0.38,0.0000,0.0010, 24280,0.29,0.01,97,28,2340.64,1406.84,2597.48,3.33,83.19,0.09,2.25,6.31,59.89,0.02,33.79,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.13,0.19,69.46,0.00,100.00,0.00,0.00,0.00,0.00,73.24,54.50,4.26 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.48,3.28,0.15,1.12,0.00,1.38,1.00,0.09,0.0000,0.0011,  2640,13.20,55.54,0.00,31.26,0.00,36,1254.82,382.40,2597.48,6.56,164.07,0.97,24.15,
2024-02-13,22:49:06.430,0.21,2.69,0.08,1.12,0.16,12.10,0.99,0.30,0.0000,0.0011, 23480,0.31,0.31,92,36,10758.61,3996.73,2597.64,5.38,134.59,0.41,10.35,0.04,1.36,0.03,1.19,0.09,2.96,0.97,0.43,0.0000,0.0013, 24200,0.34,0.03,92,29,2302.98,1699.43,2597.64,2.71,67.76,0.09,2.22,6.89,61.45,0.12,31.55,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.71,0.21,65.33,0.00,100.00,0.00,0.00,0.00,0.00,73.43,55.53,4.33 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.41,2.85,0.14,1.12,0.01,1.22,0.99,0.09,0.0000,0.0011,  3080,12.97,57.02,0.10,29.91,0.00,37,1071.84,375.71,2597.64,5.71,142.64,0.83,20.63,
2024-02-13,22:49:07.430,0.22,3.07,0.07,1.12,0.05,14.88,1.00,0.26,0.0000,0.0013, 23960,0.22,0.26,98,36,11312.23,3685.96,2597.58,6.14,153.45,0.44,10.89,0.04,1.67,0.03,1.22,0.03,2.49,0.99,0.38,0.0000,0.0011, 23840,0.33,0.01,97,28,2332.80,1393.41,2597.58,3.35,83.71,0.09,2.25,6.35,59.89,0.03,33.73,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.58,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,73.16,54.40,4.28 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.29,0.15,1.12,0.00,1.62,1.00,0.09,0.0000,0.0013,  3240,13.12,56.93,0.00,29.95,0.00,41,1251.07,380.12,2597.58,6.58,164.56,0.96,24.08,
