System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,22:24:37.159,0.22,2.34,0.09,1.12,0.08,6.08,0.99,0.48,0.0000,0.0005, 22520,0.21,0.19,89,35,11478.93,4897.41,2597.14,4.69,117.19,0.44,11.05,0.05,1.04,0.05,1.16,0.12,4.01,0.97,0.49,0.0000,0.0015, 24560,0.22,0.04,95,28,2761.01,2661.61,2597.14,2.07,51.87,0.11,2.66,8.45,63.78,0.01,27.75,0.00,100.00,0.00,0.00,0.00,0.00,4.44,41.56,0.15,53.86,0.00,100.00,0.00,0.00,0.00,0.00,75.97,61.86,4.23 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.39,2.64,0.15,1.12,0.01,0.99,0.99,0.42,0.0000,0.0010,  4440,13.41,58.53,0.00,28.06,0.00,40,1023.76,388.39,2597.14,5.27,131.80,0.79,19.71,
2024-02-13,22:24:38.159,0.24,3.39,0.07,1.12,0.04,6.98,0.99,0.34,0.0000,0.0005, 23600,0.15,0.16,98,35,12714.01,3747.06,2596.88,6.79,169.65,0.49,12.24,0.05,1.69,0.03,1.22,0.02,1.92,0.99,0.36,0.0000,0.0008, 23120,0.18,0.01,95,28,2354.32,1394.71,2596.88,3.38,84.40,0.09,2.27,6.47,60.54,0.05,32.93,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.65,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,73.84,54.43,4.19 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.62,3.47,0.18,1.12,0.00,1.20,1.00,0.42,0.0000,0.0007,  4480,16.08,63.83,0.00,20.09,0.00,37,1614.34,465.67,2596.88,6.93,173.33,1.24,31.08,
2024-02-13,22:24:39.159,0.24,3.24,0.07,1.12,0.11,5.84,0.98,0.40,0.0000,0.0005, 22160,0.22,0.20,94,36,12275.93,3789.38,2596.81,6.48,161.98,0.47,11.82,0.05,1.61,0.03,1.21,0.11,2.40,0.95,0.43,0.0000,0.0010, 24440,0.23,0.04,88,28,2377.21,1481.05,2596.81,3.21,80.25,0.09,2.29,6.54,61.39,0.22,31.85,0.00,100.00,0.00,0.00,0.00,0.00,2.36,29.96,0.22,67.45,0.00,100.00,0.00,0.00,0.00,0.00,73.71,55.06,4.22 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.01,0.91,0.99,0.49,0.0000,0.0007,  5120,14.00,59.36,0.01,26.64,0.00,38,1314.71,405.38,2596.81,6.49,162.16,1.01,25.31,
2024-02-13,22:24:40.159,0.24,3.33,0.07,1.12,0.05,7.28,0.99,0.34,0.0000,0.0006, 23120,0.15,0.16,98,35,12453.95,3744.99,2597.00,6.65,166.27,0.48,11.99,0.05,1.69,0.03,1.22,0.02,1.87,0.99,0.37,0.0000,0.0008, 24200,0.18,0.01,94,28,2350.90,1390.88,2597.00,3.38,84.51,0.09,2.26,6.46,60.06,0.02,33.46,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.43,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,73.64,54.36,4.21 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.23,1.00,0.38,0.0000,0.0009,  4760,13.96,56.75,0.00,29.29,0.00,38,1344.98,404.38,2597.00,6.65,166.30,1.04,25.90,
2024-02-13,22:24:41.160,0.24,3.32,0.07,1.12,0.04,8.64,1.00,0.29,0.0000,0.0007, 23360,0.18,0.17,98,35,12545.48,3776.22,2599.26,6.64,166.11,0.48,12.07,0.05,1.69,0.03,1.22,0.01,1.87,0.99,0.37,0.0000,0.0008, 23800,0.17,0.01,95,27,2365.99,1396.49,2599.26,3.39,84.71,0.09,2.28,6.51,60.85,0.02,32.62,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.42,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,74.16,54.49,4.23 ,4.32 ,0.13 ,0.33 ,3.00,3.00,0.51,3.38,0.15,1.12,0.00,1.31,1.00,0.27,0.0000,0.0010,  5280,13.57,57.90,0.00,28.54,0.00,40,1329.59,393.35,2599.26,6.76,169.01,1.02,25.58,
2024-02-13,22:24:42.160,0.24,3.26,0.07,1.12,0.04,9.13,1.00,0.29,0.0000,0.0007, 24080,0.18,0.17,98,35,12280.85,3764.38,2596.72,6.52,163.12,0.47,11.82,0.05,1.67,0.03,1.22,0.01,1.90,0.99,0.37,0.0000,0.0008, 24280,0.17,0.01,94,27,2361.70,1413.62,2596.72,3.34,83.53,0.09,2.27,6.50,60.80,0.02,32.68,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.49,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.82,54.48,4.20 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.41,0.17,1.12,0.00,1.33,1.00,0.31,0.0000,0.0009,  5280,15.00,64.96,0.00,20.04,0.00,38,1480.93,434.35,2596.72,6.82,170.48,1.14,28.52,
2024-02-13,22:24:43.159,0.23,3.31,0.07,1.12,0.04,7.92,0.99,0.30,0.0000,0.0007, 24040,0.17,0.16,98,36,12162.17,3669.30,2596.64,6.63,165.73,0.47,11.71,0.05,1.69,0.03,1.22,0.01,1.85,0.99,0.37,0.0000,0.0008, 24200,0.17,0.01,95,28,2354.81,1393.42,2596.64,3.38,84.50,0.09,2.27,6.33,59.55,0.03,34.10,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.52,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.17,54.36,4.20 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.49,3.42,0.14,1.12,0.00,1.11,1.00,0.28,0.0000,0.0009,  5880,12.80,57.99,0.00,29.21,0.00,38,1266.28,370.64,2596.64,6.83,170.82,0.98,24.38,
2024-02-13,22:24:44.160,0.24,3.33,0.07,1.12,0.06,7.79,0.99,0.29,0.0000,0.0006, 23640,0.16,0.16,98,35,12278.54,3686.95,2599.33,6.66,166.51,0.47,11.81,0.05,1.69,0.03,1.22,0.01,1.87,0.99,0.37,0.0000,0.0008, 24120,0.17,0.01,94,28,2353.31,1395.25,2599.33,3.37,84.33,0.09,2.26,6.35,60.02,0.03,33.60,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.00,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,73.45,54.49,4.17 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,3.43,0.15,1.12,0.00,1.12,1.00,0.28,0.0000,0.0009,  5200,13.09,57.31,0.00,29.60,0.00,37,1299.72,379.46,2599.33,6.85,171.26,1.00,25.00,
2024-02-13,22:24:45.160,0.24,3.32,0.07,1.12,0.04,7.47,0.99,0.33,0.0000,0.0006, 23440,0.15,0.15,98,36,12312.98,3705.71,2596.75,6.65,166.14,0.47,11.85,0.05,1.69,0.03,1.22,0.01,1.87,0.99,0.37,0.0000,0.0008, 24000,0.17,0.01,95,28,2368.32,1397.68,2596.75,3.39,84.72,0.09,2.28,6.40,59.57,0.02,34.02,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.46,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.39,54.45,4.14 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0008,  4880,14.17,58.06,0.00,27.77,0.00,40,1410.65,410.47,2596.75,6.87,171.83,1.09,27.16,
2024-02-13,22:24:46.160,0.24,3.23,0.07,1.12,0.05,9.96,1.00,0.30,0.0000,0.0008, 23080,0.17,0.20,99,36,12317.42,3818.13,2596.68,6.45,161.30,0.47,11.86,0.04,1.67,0.03,1.22,0.01,2.11,0.99,0.37,0.0000,0.0009, 24000,0.23,0.01,96,28,2335.24,1395.02,2596.68,3.35,83.70,0.09,2.25,6.59,61.11,0.03,32.27,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.46,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.97,54.45,4.23 ,4.34 ,466589.76 ,466648.89 ,3.00,3.00,0.57,3.29,0.17,1.12,0.00,1.66,1.00,0.35,0.0000,0.0011,  4800,15.55,63.32,0.00,21.13,0.00,38,1481.13,450.43,2596.68,6.58,164.41,1.14,28.52,
2024-02-13,22:24:47.160,0.22,3.05,0.07,1.12,0.05,15.81,1.00,0.28,0.0000,0.0014, 23560,0.19,0.34,99,35,11370.11,3732.93,2596.82,6.09,152.29,0.44,10.95,0.04,1.61,0.03,1.22,0.01,3.28,1.00,0.39,0.0000,0.0015, 23920,0.51,0.01,98,28,2240.97,1393.47,2596.82,3.22,80.41,0.09,2.16,6.44,59.96,0.01,33.58,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.39,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,73.23,54.37,4.28 ,4.40 ,0.33 ,0.13 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.73,1.00,0.30,0.0000,0.0024,  4800,14.00,56.69,0.02,29.29,0.00,39,1119.51,405.43,2596.82,5.52,138.06,0.86,21.56,
2024-02-13,22:24:48.161,0.22,3.10,0.07,1.12,0.05,14.51,1.00,0.31,0.0000,0.0013, 24200,0.17,0.32,99,35,11512.31,3718.94,2599.34,6.19,154.78,0.44,11.07,0.04,1.62,0.03,1.22,0.02,3.30,1.00,0.40,0.0000,0.0015, 24240,0.51,0.01,98,27,2252.41,1392.92,2599.34,3.23,80.85,0.09,2.17,6.41,59.78,0.02,33.78,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.43,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,73.22,54.51,4.28 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.83,0.16,1.12,0.00,2.63,1.00,0.33,0.0000,0.0022,  4400,14.45,58.04,0.00,27.51,0.00,39,1184.67,418.87,2599.34,5.66,141.41,0.91,22.79,
2024-02-13,22:24:49.161,0.21,2.85,0.07,1.12,0.16,15.16,0.99,0.31,0.0000,0.0014, 22280,0.29,0.43,96,36,11090.95,3888.12,2596.71,5.71,142.63,0.43,10.68,0.04,1.51,0.03,1.21,0.12,3.83,0.97,0.41,0.0001,0.0017, 25440,0.57,0.04,94,28,2268.53,1501.25,2596.71,3.02,75.55,0.09,2.18,6.71,62.23,0.10,30.96,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.66,0.22,67.72,0.00,100.00,0.00,0.00,0.00,0.00,73.58,55.05,4.36 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.62,0.17,1.12,0.02,2.70,0.99,0.34,0.0000,0.0023,  4760,15.67,65.26,0.09,18.98,0.00,38,1188.04,454.00,2596.71,5.23,130.84,0.92,22.88,
2024-02-13,22:24:50.161,0.22,3.09,0.07,1.12,0.05,14.33,1.00,0.30,0.0000,0.0013, 23360,0.18,0.35,99,36,11419.24,3696.90,2597.70,6.18,154.44,0.44,10.99,0.04,1.61,0.03,1.22,0.03,3.24,0.99,0.40,0.0000,0.0014, 24600,0.54,0.01,98,28,2241.06,1393.35,2597.70,3.22,80.42,0.09,2.16,6.38,59.91,0.07,33.65,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.86,0.16,69.79,0.00,100.00,0.00,0.00,0.00,0.00,73.11,54.45,4.29 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.64,1.00,0.34,0.0000,0.0023,  5200,13.97,57.59,0.00,28.43,0.00,38,1123.71,404.90,2597.70,5.55,138.77,0.87,21.63,
2024-02-13,22:24:51.161,0.22,3.04,0.07,1.12,0.04,15.51,1.00,0.28,0.0000,0.0014, 23160,0.18,0.32,99,36,11195.86,3684.48,2597.08,6.08,151.93,0.43,10.78,0.04,1.60,0.03,1.22,0.02,3.33,0.99,0.40,0.0000,0.0015, 24880,0.51,0.01,98,28,2240.31,1400.01,2597.08,3.20,80.01,0.09,2.16,6.36,59.46,0.02,34.16,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.49,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,72.93,54.45,4.29 ,4.41 ,0.33 ,0.17 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,2.73,1.00,0.31,0.0000,0.0026,  5240,13.79,56.90,0.00,29.31,0.00,39,1068.73,399.41,2597.08,5.35,133.79,0.82,20.58,
2024-02-13,22:24:52.161,0.21,2.93,0.07,1.12,0.04,19.01,1.00,0.25,0.0000,0.0017, 24760,0.21,0.35,99,35,11059.18,3774.69,2596.95,5.86,146.49,0.43,10.65,0.04,1.60,0.03,1.22,0.01,3.29,1.00,0.40,0.0000,0.0015, 24600,0.50,0.01,98,28,2251.50,1403.07,2596.95,3.21,80.23,0.09,2.17,6.52,61.17,0.01,32.30,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.52,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,73.62,54.50,4.30 ,4.40 ,0.00 ,0.20 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.88,1.00,0.27,0.0000,0.0026,  5200,13.76,59.64,0.00,26.61,0.00,40,1093.70,398.46,2596.95,5.49,137.24,0.84,21.06,
2024-02-13,22:24:53.161,0.21,2.87,0.07,1.12,0.05,20.32,1.00,0.25,0.0000,0.0019, 23800,0.22,0.37,99,36,10758.57,3751.16,2596.78,5.74,143.40,0.41,10.36,0.04,1.59,0.03,1.22,0.02,3.32,0.99,0.39,0.0000,0.0015, 25040,0.50,0.01,98,28,2238.20,1405.68,2596.78,3.18,79.61,0.09,2.15,6.47,60.69,0.02,32.81,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.48,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.17,54.40,4.34 ,4.40 ,0.33 ,0.07 ,3.00,3.00,0.45,2.76,0.16,1.12,0.00,3.02,1.00,0.26,0.0000,0.0026,  5480,14.48,63.49,0.04,21.99,0.00,39,1157.07,419.39,2596.78,5.52,137.95,0.89,22.28,
2024-02-13,22:24:54.161,0.21,2.94,0.07,1.12,0.04,17.88,1.00,0.25,0.0000,0.0017, 23920,0.20,0.33,99,35,10762.13,3657.72,2596.82,5.88,147.12,0.41,10.36,0.04,1.61,0.03,1.22,0.01,3.35,1.00,0.40,0.0000,0.0015, 24520,0.49,0.01,97,29,2251.90,1402.46,2596.82,3.21,80.28,0.09,2.17,6.31,59.71,0.01,33.97,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.58,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,72.71,54.45,4.22 ,4.40 ,0.17 ,0.18 ,3.00,3.00,0.40,2.73,0.14,1.12,0.00,2.76,1.00,0.24,0.0000,0.0027,  5400,12.99,57.76,0.00,29.26,0.00,38,1026.40,376.18,2596.82,5.46,136.42,0.79,19.76,
2024-02-13,22:24:55.161,0.21,2.95,0.07,1.12,0.04,17.73,1.00,0.26,0.0000,0.0016, 23440,0.20,0.33,99,35,10865.32,3689.13,2596.87,5.89,147.26,0.42,10.46,0.04,1.59,0.03,1.22,0.02,3.36,0.99,0.40,0.0000,0.0015, 24760,0.49,0.01,98,28,2226.73,1399.17,2596.87,3.18,79.57,0.09,2.14,6.37,60.02,0.07,33.55,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.01,0.16,69.62,0.00,100.00,0.00,0.00,0.00,0.00,72.74,54.46,4.22 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.86,1.00,0.26,0.0000,0.0026,  5080,13.79,56.88,0.00,29.32,0.00,38,1092.20,399.52,2596.87,5.47,136.69,0.84,21.03,
2024-02-13,22:24:56.161,0.21,2.94,0.07,1.12,0.04,18.47,1.00,0.27,0.0000,0.0017, 23800,0.21,0.36,99,35,11111.09,3774.66,2596.95,5.89,147.18,0.43,10.70,0.04,1.61,0.03,1.22,0.02,3.33,1.00,0.40,0.0000,0.0015, 24880,0.50,0.01,97,28,2254.30,1396.30,2596.95,3.23,80.72,0.09,2.17,6.52,60.79,0.03,32.67,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.52,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,73.26,54.46,4.30 ,4.41 ,0.00 ,0.30 ,3.00,3.00,0.49,2.75,0.18,1.12,0.00,3.19,1.00,0.28,0.0000,0.0025,  4440,15.94,63.92,0.00,20.14,0.00,37,1268.40,461.67,2596.95,5.49,137.37,0.98,24.42,
2024-02-13,22:24:57.161,0.20,2.01,0.10,1.12,0.24,27.99,0.99,0.31,0.0000,0.0027, 24080,0.43,0.64,98,36,10308.36,5120.21,2596.86,4.03,100.66,0.40,9.92,0.05,1.20,0.04,1.18,0.06,3.40,0.98,0.43,0.0000,0.0014, 25520,0.54,0.02,93,28,2392.66,1998.29,2596.86,2.39,59.87,0.09,2.30,8.84,69.81,0.02,21.34,0.00,100.00,0.00,0.00,0.00,0.00,3.26,33.35,0.12,63.27,0.00,100.00,0.00,0.00,0.00,0.00,77.76,57.45,4.50 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.55,2.61,0.21,1.12,0.00,3.73,1.00,0.25,0.0000,0.0026,  2960,18.97,81.03,0.00,0.00,0.00,38,1435.10,549.39,2596.86,5.22,130.61,1.11,27.63,
2024-02-13,22:24:58.162,0.18,1.52,0.12,1.12,0.27,7.85,0.97,0.64,0.0000,0.0008, 24200,0.40,0.46,93,35,9456.65,6201.93,2597.64,3.05,76.24,0.36,9.10,0.06,0.87,0.06,1.14,0.16,5.91,0.97,0.53,0.0001,0.0020, 24880,0.62,0.06,95,28,2891.96,3328.54,2597.64,1.74,43.44,0.11,2.78,10.70,70.55,0.02,18.72,0.00,100.00,0.00,0.00,0.00,0.00,5.61,49.21,0.09,45.09,0.00,100.00,0.00,0.00,0.00,0.00,78.87,65.56,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.19,1.64,0.12,1.12,0.03,1.31,0.98,0.43,0.0000,0.0026,  1160,10.65,79.85,0.00,9.50,0.00,39,506.56,308.56,2597.64,3.28,82.08,0.39,9.75,
2024-02-13,22:24:59.162,0.19,2.99,0.06,1.12,0.15,8.15,0.98,0.39,0.0000,0.0008, 22520,0.22,0.41,96,36,9842.15,3292.02,2596.65,5.98,149.48,0.38,9.48,0.04,1.54,0.03,1.21,0.12,3.80,0.97,0.42,0.0001,0.0017, 24920,0.59,0.04,95,29,2290.54,1491.84,2596.65,3.07,76.77,0.09,2.21,5.66,53.18,0.14,41.02,0.00,100.00,0.00,0.00,0.00,0.00,2.38,29.56,0.21,67.86,0.00,100.00,0.00,0.00,0.00,0.00,69.09,55.07,4.29 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.36,2.63,0.13,1.13,0.01,1.85,0.99,0.41,0.0000,0.0020,  3040,11.99,54.85,0.00,33.16,0.00,39,922.25,350.52,2596.65,5.26,131.55,0.71,17.76,
2024-02-13,22:25:00.162,0.19,3.15,0.06,1.12,0.05,8.18,0.99,0.37,0.0000,0.0008, 22360,0.16,0.34,98,35,9702.88,3079.25,2598.23,6.30,157.55,0.37,9.34,0.04,1.59,0.03,1.22,0.05,3.36,0.98,0.40,0.0000,0.0015, 24440,0.55,0.01,98,28,2255.32,1414.63,2598.23,3.19,79.71,0.09,2.17,5.28,51.19,0.05,43.47,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.97,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,68.26,54.49,4.25 ,4.42 ,460573.81 ,458899.57 ,3.00,3.00,0.33,2.70,0.12,1.13,0.01,1.90,0.99,0.37,0.0000,0.0022,  5040,10.95,49.72,0.02,39.30,0.00,38,868.10,321.50,2598.23,5.40,135.01,0.67,16.71,
2024-02-13,22:25:01.162,0.19,3.22,0.06,1.12,0.02,8.48,1.00,0.37,0.0000,0.0008, 23120,0.13,0.28,99,35,10060.56,3128.85,2597.09,6.43,160.77,0.39,9.68,0.04,1.63,0.03,1.22,0.02,3.25,0.99,0.40,0.0000,0.0014, 24760,0.52,0.01,98,29,2253.72,1385.67,2597.09,3.25,81.32,0.09,2.17,5.37,51.59,0.05,43.00,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.69,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,68.51,54.44,4.23 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.35,2.83,0.12,1.13,0.00,1.85,1.00,0.38,0.0000,0.0021,  5400,10.81,46.86,0.01,42.32,0.00,39,898.42,317.61,2597.09,5.66,141.44,0.69,17.30,
2024-02-13,22:25:02.161,0.20,3.20,0.06,1.12,0.05,8.42,0.99,0.37,0.0000,0.0008, 23040,0.13,0.26,98,35,10314.31,3221.01,2596.92,6.40,160.11,0.40,9.93,0.04,1.62,0.03,1.22,0.01,3.30,1.00,0.40,0.0000,0.0015, 24440,0.51,0.01,98,29,2265.31,1395.45,2596.92,3.25,81.17,0.09,2.18,5.54,52.87,0.03,41.56,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.44,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,69.37,54.38,4.17 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.34,2.82,0.12,1.12,0.01,1.75,1.00,0.41,0.0000,0.0020,  4960,10.89,46.83,0.00,42.28,0.00,37,890.25,316.07,2596.92,5.63,140.83,0.69,17.14,
2024-02-13,22:25:03.163,0.20,3.26,0.06,1.12,0.03,7.68,1.00,0.38,0.0000,0.0007, 22800,0.12,0.24,99,35,10285.35,3150.38,2599.17,6.53,163.24,0.40,9.89,0.04,1.64,0.03,1.23,0.01,3.29,1.00,0.39,0.0000,0.0015, 24600,0.50,0.01,98,28,2264.69,1384.38,2599.17,3.27,81.79,0.09,2.18,5.39,51.52,0.03,43.06,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.38,0.14,70.31,0.00,100.00,0.00,0.00,0.00,0.00,69.08,54.53,4.15 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.37,2.93,0.13,1.13,0.00,1.69,1.00,0.41,0.0000,0.0018,  5200,11.23,47.59,0.00,41.18,0.00,40,962.92,328.59,2599.17,5.86,146.52,0.74,18.52,
2024-02-13,22:25:04.162,0.20,3.28,0.06,1.12,0.04,7.54,0.99,0.41,0.0000,0.0007, 22920,0.11,0.24,99,35,10236.50,3124.29,2595.52,6.55,163.82,0.39,9.86,0.04,1.64,0.03,1.23,0.01,3.29,1.00,0.39,0.0000,0.0015, 25200,0.50,0.01,98,28,2264.44,1383.52,2595.52,3.27,81.84,0.09,2.18,5.36,51.41,0.02,43.21,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.28,0.12,70.42,0.00,100.00,0.00,0.00,0.00,0.00,68.67,54.27,4.18 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.43,3.05,0.14,1.12,0.00,1.64,1.00,0.50,0.0000,0.0015,  5240,12.45,52.73,0.00,34.82,0.00,40,1104.57,362.34,2595.52,6.10,152.42,0.85,21.28,
2024-02-13,22:25:05.163,0.20,3.34,0.06,1.12,0.02,4.90,1.00,0.50,0.0000,0.0005, 22800,0.08,0.19,99,35,10414.47,3118.53,2599.28,6.68,166.98,0.40,10.01,0.04,1.63,0.03,1.23,0.01,3.27,1.00,0.40,0.0000,0.0014, 24360,0.49,0.01,98,29,2269.54,1393.28,2599.28,3.26,81.45,0.09,2.18,5.35,50.87,0.01,43.77,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.46,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,68.74,54.52,3.91 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,3.15,0.13,1.12,0.00,1.29,1.00,0.58,0.0000,0.0013,  5120,11.19,49.59,0.00,39.22,0.00,39,1025.59,325.16,2599.28,6.31,157.71,0.79,19.73,
2024-02-13,22:25:06.165,0.20,3.29,0.06,1.12,0.03,6.39,1.00,0.42,0.0000,0.0006, 23600,0.10,0.22,99,36,10185.42,3091.53,2601.26,6.59,164.73,0.39,9.79,0.04,1.64,0.03,1.22,0.01,3.13,1.00,0.39,0.0000,0.0014, 24240,0.46,0.01,98,29,2265.06,1384.76,2601.26,3.27,81.79,0.09,2.18,5.31,51.43,0.03,43.23,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.94,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,68.56,54.49,3.99 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.35,2.91,0.12,1.12,0.00,1.75,1.00,0.41,0.0000,0.0019,  5400,10.79,46.68,0.00,42.53,0.00,39,912.91,313.38,2601.26,5.83,145.66,0.70,17.55,
