System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-13,21:55:01.564,0.20,2.50,0.08,1.12,0.06,30.67,1.00,0.21,0.0000,0.0030, 18160,0.47,0.58,99,45,10367.06,4146.96,2597.42,5.00,125.00,0.40,9.98,0.04,1.56,0.03,1.22,0.02,3.42,0.99,0.40,0.0000,0.0015, 23880,0.53,0.01,97,43,2241.59,1433.47,2597.42,3.13,78.19,0.09,2.16,7.16,66.90,0.02,25.93,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.84,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,73.92,52.64,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.60,2.76,0.22,1.12,0.00,4.45,1.00,0.15,0.0000,0.0029,  3320,19.48,80.52,0.00,0.00,0.00,46,1555.30,564.37,2597.42,5.51,137.79,1.20,29.94,
2024-02-13,21:55:02.564,0.20,2.52,0.08,1.12,0.06,30.40,1.00,0.22,0.0000,0.0029, 18600,0.48,0.59,99,45,10368.68,4119.09,2597.39,5.03,125.86,0.40,9.98,0.04,1.57,0.03,1.22,0.01,3.40,1.00,0.40,0.0000,0.0015, 23560,0.54,0.01,97,42,2257.66,1436.50,2597.39,3.14,78.58,0.09,2.17,7.11,66.22,0.02,26.65,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.51,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,73.71,52.65,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.60,2.76,0.22,1.12,0.00,4.41,1.00,0.14,0.0000,0.0028,  3840,19.51,80.49,0.00,0.00,0.00,46,1560.06,565.14,2597.39,5.52,138.02,1.20,30.03,
2024-02-13,21:55:03.564,0.20,2.52,0.08,1.12,0.06,30.64,1.00,0.21,0.0000,0.0030, 18760,0.47,0.58,99,45,10353.46,4108.02,2597.32,5.04,126.02,0.40,9.97,0.04,1.58,0.03,1.22,0.01,3.36,1.00,0.40,0.0000,0.0015, 23480,0.52,0.01,97,42,2261.96,1433.53,2597.32,3.16,78.89,0.09,2.18,7.09,66.19,0.01,26.72,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.44,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,73.74,52.70,4.46 ,4.39 ,0.33 ,0.30 ,3.00,3.00,0.60,2.75,0.22,1.12,0.00,4.43,1.00,0.15,0.0000,0.0028,  3480,19.52,80.48,0.00,0.00,0.00,46,1557.21,565.62,2597.32,5.51,137.66,1.20,29.98,
2024-02-13,21:55:04.564,0.20,2.51,0.08,1.12,0.07,30.64,1.00,0.21,0.0000,0.0030, 18560,0.48,0.58,99,45,10349.42,4121.50,2597.25,5.02,125.55,0.40,9.96,0.04,1.57,0.03,1.22,0.01,3.40,1.00,0.40,0.0000,0.0015, 23800,0.52,0.01,97,43,2262.48,1438.17,2597.25,3.15,78.66,0.09,2.18,7.11,66.24,0.02,26.63,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.48,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.75,52.71,4.45 ,4.40 ,0.33 ,0.23 ,3.00,3.00,0.60,2.75,0.22,1.12,0.00,4.44,1.00,0.15,0.0000,0.0029,  3840,19.49,80.51,0.00,0.00,0.00,46,1553.81,564.73,2597.25,5.50,137.57,1.20,29.91,
2024-02-13,21:55:05.565,0.20,2.23,0.09,1.12,0.24,28.47,0.99,0.23,0.0000,0.0028, 19080,0.56,0.68,97,45,10328.84,4626.30,2597.35,4.47,111.63,0.40,9.94,0.04,1.25,0.03,1.19,0.09,3.98,0.98,0.39,0.0000,0.0018, 25240,0.59,0.02,93,41,2222.34,1779.74,2597.35,2.50,62.43,0.09,2.14,7.98,69.54,0.04,22.43,0.00,100.00,0.00,0.00,0.00,0.00,2.89,31.64,0.19,65.29,0.00,100.00,0.00,0.00,0.00,0.00,74.82,53.73,4.52 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.60,2.76,0.22,1.12,0.00,4.10,1.00,0.14,0.0000,0.0026,  3120,19.45,80.55,0.00,0.00,0.00,46,1554.54,563.39,2597.35,5.52,137.96,1.20,29.92,
2024-02-13,21:55:06.565,0.21,2.68,0.08,1.12,0.06,24.94,1.00,0.22,0.0000,0.0023, 18880,0.45,0.47,99,45,11048.58,4129.03,2597.75,5.35,133.79,0.43,10.63,0.04,1.60,0.03,1.22,0.03,2.75,0.99,0.39,0.0000,0.0012, 24320,0.43,0.01,97,42,2285.42,1432.46,2597.75,3.19,79.77,0.09,2.20,7.13,66.40,0.07,26.41,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.07,0.16,69.50,0.00,100.00,0.00,0.00,0.00,0.00,74.13,52.81,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.50,1.00,0.16,0.0000,0.0021,  3880,19.56,80.44,0.00,0.00,0.00,45,1687.42,566.64,2597.75,5.96,148.90,1.30,32.48,
2024-02-13,21:55:07.565,0.20,2.01,0.10,1.12,0.22,19.51,0.99,0.31,0.0000,0.0018, 18760,0.55,0.50,97,45,10628.06,5281.89,2597.52,4.02,100.61,0.41,10.23,0.05,1.08,0.05,1.16,0.08,3.13,0.98,0.51,0.0000,0.0012, 26120,0.34,0.02,91,43,2618.32,2419.72,2597.52,2.16,54.10,0.10,2.52,9.12,70.96,0.02,19.90,0.00,100.00,0.00,0.00,0.00,0.00,4.00,38.40,0.12,57.49,0.00,100.00,0.00,0.00,0.00,0.00,76.48,58.22,4.47 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.63,2.89,0.22,1.12,0.00,2.52,1.00,0.17,0.0000,0.0015,  3680,19.54,80.46,0.00,0.00,0.00,45,1635.98,566.27,2597.52,5.78,144.45,1.26,31.49,
2024-02-13,21:55:08.565,0.22,2.83,0.08,1.12,0.07,12.92,0.99,0.27,0.0000,0.0011, 19040,0.32,0.28,97,44,11559.84,4077.96,2597.82,5.67,141.74,0.44,11.12,0.05,1.42,0.03,1.20,0.06,3.34,0.98,0.42,0.0000,0.0014, 23920,0.34,0.02,96,42,2432.43,1718.48,2597.82,2.83,70.77,0.09,2.34,7.04,63.24,0.03,29.70,0.00,100.00,0.00,0.00,0.00,0.00,2.76,30.56,0.11,66.57,0.00,100.00,0.00,0.00,0.00,0.00,73.52,54.42,4.31 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.78,1.00,0.17,0.0000,0.0009,  3040,19.65,80.35,0.00,0.00,0.00,45,1961.54,569.39,2597.82,6.89,172.25,1.51,37.75,
2024-02-13,21:55:09.566,0.22,3.05,0.07,1.12,0.06,13.80,1.00,0.25,0.0000,0.0012, 18920,0.29,0.27,99,45,11551.98,3793.39,2597.53,6.09,152.26,0.44,11.12,0.04,1.64,0.03,1.22,0.01,2.37,1.00,0.39,0.0000,0.0010, 23880,0.31,0.01,96,42,2334.61,1425.51,2597.53,3.28,81.89,0.09,2.25,6.55,61.34,0.01,32.10,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.44,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,72.39,52.81,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.75,3.43,0.22,1.12,0.00,1.84,1.00,0.17,0.0000,0.0009,  2400,19.67,80.33,0.00,0.00,0.00,45,1956.02,569.97,2597.53,6.86,171.59,1.51,37.65,
2024-02-13,21:55:10.565,0.22,3.00,0.07,1.12,0.05,14.92,1.00,0.24,0.0000,0.0013, 19760,0.31,0.29,99,44,11484.79,3829.13,2596.99,6.00,149.97,0.44,11.06,0.04,1.63,0.03,1.22,0.02,2.41,0.99,0.39,0.0000,0.0010, 23800,0.30,0.01,96,41,2333.45,1432.10,2596.99,3.26,81.47,0.09,2.25,6.61,61.85,0.02,31.52,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.36,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,72.52,52.84,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.74,3.38,0.22,1.12,0.00,2.02,1.00,0.17,0.0000,0.0010,  2920,19.66,80.34,0.00,0.00,0.00,44,1923.17,569.51,2596.99,6.75,168.85,1.48,37.03,
2024-02-13,21:55:11.566,0.22,3.00,0.07,1.12,0.05,15.22,1.00,0.24,0.0000,0.0013, 19360,0.30,0.28,99,45,11508.57,3841.91,2597.01,5.99,149.78,0.44,11.08,0.04,1.62,0.03,1.22,0.02,2.36,0.99,0.38,0.0000,0.0010, 23800,0.30,0.01,96,41,2322.10,1430.95,2597.01,3.25,81.14,0.09,2.24,6.63,61.91,0.02,31.44,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.74,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,72.54,52.89,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.73,3.36,0.22,1.12,0.00,2.10,1.00,0.17,0.0000,0.0011,  2640,19.61,80.39,0.00,0.00,0.00,45,1908.54,568.17,2597.01,6.72,167.95,1.47,36.74,
2024-02-13,21:55:12.566,0.22,3.05,0.07,1.12,0.06,14.02,1.00,0.25,0.0000,0.0012, 19880,0.27,0.26,99,44,11630.22,3819.26,2597.47,6.09,152.26,0.45,11.19,0.04,1.62,0.03,1.22,0.03,2.46,0.99,0.38,0.0000,0.0011, 23840,0.30,0.01,96,40,2317.18,1427.15,2597.47,3.25,81.18,0.09,2.23,6.59,61.67,0.06,31.68,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.90,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,72.61,52.87,4.23 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.75,3.40,0.22,1.12,0.00,1.96,1.00,0.17,0.0000,0.0010,  3000,19.65,80.35,0.00,0.00,0.00,45,1937.37,569.22,2597.47,6.81,170.18,1.49,37.29,
2024-02-13,21:55:13.566,0.22,3.05,0.07,1.12,0.04,14.39,1.00,0.25,0.0000,0.0012, 19560,0.25,0.25,99,43,11582.91,3796.80,2597.30,6.10,152.53,0.45,11.15,0.04,1.64,0.03,1.22,0.01,2.42,1.00,0.39,0.0000,0.0010, 23240,0.29,0.01,96,40,2326.86,1421.79,2597.30,3.27,81.83,0.09,2.24,6.55,61.38,0.02,32.05,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.40,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,72.51,52.88,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.74,3.39,0.22,1.12,0.00,2.02,1.00,0.17,0.0000,0.0010,  3080,19.67,80.33,0.00,0.00,0.00,46,1932.15,569.75,2597.30,6.78,169.56,1.49,37.20,
2024-02-13,21:55:14.566,0.22,3.05,0.07,1.12,0.05,14.01,1.00,0.25,0.0000,0.0012, 20320,0.25,0.25,99,44,11641.42,3811.72,2597.49,6.11,152.71,0.45,11.20,0.04,1.62,0.03,1.22,0.01,2.50,0.99,0.38,0.0000,0.0011, 23200,0.29,0.01,96,41,2326.62,1431.92,2597.49,3.25,81.24,0.09,2.24,6.58,61.22,0.01,32.19,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.34,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,72.57,52.90,4.28 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.75,3.42,0.22,1.12,0.00,1.91,1.00,0.17,0.0000,0.0010,  2880,19.67,80.33,0.00,0.00,0.00,45,1949.48,569.76,2597.49,6.84,171.08,1.50,37.53,
2024-02-13,21:55:15.569,0.23,2.98,0.08,1.12,0.07,15.69,1.00,0.24,0.0000,0.0013, 20240,0.29,0.29,98,44,11734.36,3932.92,2597.35,5.97,149.18,0.45,11.29,0.05,1.59,0.03,1.21,0.05,2.68,0.98,0.42,0.0000,0.0011, 26080,0.31,0.02,95,42,2339.64,1474.77,2597.35,3.17,79.32,0.09,2.25,6.79,63.17,0.02,30.02,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.11,0.18,69.37,0.00,100.00,0.00,0.00,0.00,0.00,73.41,53.12,4.29 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.73,3.35,0.22,1.12,0.00,2.13,1.00,0.17,0.0000,0.0011,  1480,19.61,80.39,0.00,0.00,0.00,44,1902.68,568.09,2597.35,6.70,167.46,1.46,36.62,
2024-02-13,21:55:16.566,0.22,2.92,0.08,1.12,0.13,14.19,0.99,0.26,0.0000,0.0012, 22120,0.32,0.30,96,44,11389.12,3898.02,2596.61,5.84,146.09,0.44,10.97,0.04,1.57,0.03,1.21,0.11,2.91,0.96,0.39,0.0000,0.0013, 24280,0.37,0.03,91,41,2319.65,1477.57,2596.61,3.14,78.50,0.09,2.23,6.73,62.57,0.08,30.62,0.00,100.00,0.00,0.00,0.00,0.00,2.35,29.13,0.36,68.16,0.00,100.00,0.00,0.00,0.00,0.00,72.78,53.32,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.74,3.37,0.22,1.12,0.00,1.99,1.00,0.17,0.0000,0.0010,  3000,19.67,80.33,0.00,0.00,0.00,44,1925.84,571.02,2596.61,6.75,168.63,1.48,37.09,
2024-02-13,21:55:17.567,0.23,3.06,0.07,1.12,0.05,13.91,1.00,0.25,0.0000,0.0012, 22920,0.23,0.25,99,44,11718.77,3826.62,2597.94,6.12,153.12,0.45,11.28,0.04,1.62,0.03,1.22,0.02,2.44,0.99,0.38,0.0000,0.0011, 24560,0.31,0.01,96,41,2314.16,1425.24,2597.94,3.25,81.18,0.09,2.23,6.60,61.71,0.02,31.67,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.07,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,72.78,52.93,4.26 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.75,3.39,0.22,1.12,0.01,1.95,1.00,0.17,0.0000,0.0010,  3240,19.76,80.24,0.00,0.00,0.00,45,1943.64,572.70,2597.94,6.79,169.69,1.50,37.41,
2024-02-13,21:55:18.567,0.23,3.04,0.07,1.12,0.05,14.32,1.00,0.26,0.0000,0.0012, 22080,0.25,0.26,99,44,11779.74,3880.94,2597.53,6.07,151.76,0.45,11.34,0.04,1.66,0.03,1.22,0.01,2.38,0.99,0.38,0.0000,0.0010, 25000,0.30,0.01,96,41,2316.77,1393.66,2597.53,3.32,83.12,0.09,2.23,6.70,62.01,0.02,31.28,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.41,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,73.09,52.90,4.29 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.97,1.00,0.17,0.0000,0.0010,  3200,19.77,80.23,0.00,0.00,0.00,44,1942.52,572.70,2597.53,6.78,169.59,1.50,37.39,
2024-02-13,21:55:19.567,0.22,3.04,0.07,1.12,0.06,14.08,1.00,0.25,0.0000,0.0012, 22360,0.23,0.25,99,43,11640.73,3833.50,2597.14,6.07,151.83,0.45,11.21,0.04,1.66,0.03,1.22,0.01,2.42,0.99,0.38,0.0000,0.0010, 25120,0.29,0.01,96,41,2323.26,1401.88,2597.14,3.31,82.86,0.09,2.24,6.62,61.29,0.02,32.07,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.35,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,72.79,52.88,4.26 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.99,1.00,0.17,0.0000,0.0010,  3320,19.88,80.12,0.00,0.00,0.00,43,1943.14,576.00,2597.14,6.75,168.68,1.50,37.41,
2024-02-13,21:55:20.567,0.22,2.99,0.07,1.12,0.06,15.29,1.00,0.25,0.0000,0.0013, 21480,0.25,0.27,99,44,11612.02,3882.26,2596.82,5.98,149.55,0.45,11.18,0.04,1.66,0.03,1.22,0.02,2.45,0.99,0.38,0.0000,0.0011, 25280,0.29,0.01,96,40,2328.57,1402.85,2596.82,3.32,82.99,0.09,2.24,6.70,61.88,0.02,31.40,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.38,0.11,70.30,0.00,100.00,0.00,0.00,0.00,0.00,72.93,52.83,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,2.19,1.00,0.18,0.0000,0.0011,  3600,19.90,80.10,0.00,0.00,0.00,44,1906.34,576.29,2596.82,6.62,165.40,1.47,36.71,
2024-02-13,21:55:21.568,0.23,3.06,0.07,1.12,0.04,14.14,1.00,0.25,0.0000,0.0012, 22280,0.23,0.24,99,44,11740.03,3831.18,2599.49,6.13,153.22,0.45,11.29,0.04,1.66,0.03,1.22,0.01,2.42,0.99,0.38,0.0000,0.0010, 24320,0.29,0.01,96,40,2324.17,1400.89,2599.49,3.32,82.95,0.09,2.24,6.61,61.38,0.01,32.00,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.33,0.13,70.34,0.00,100.00,0.00,0.00,0.00,0.00,72.97,52.94,4.26 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.75,3.36,0.22,1.12,0.00,2.03,1.00,0.18,0.0000,0.0010,  3920,19.88,80.12,0.00,0.00,0.00,44,1938.58,576.49,2599.49,6.73,168.14,1.49,37.29,
2024-02-13,21:55:22.568,0.23,3.08,0.07,1.12,0.06,13.53,1.00,0.26,0.0000,0.0012, 21760,0.23,0.24,99,44,11744.29,3817.01,2597.06,6.15,153.84,0.45,11.31,0.04,1.62,0.03,1.22,0.02,2.48,0.99,0.39,0.0000,0.0011, 24000,0.29,0.01,96,40,2322.04,1433.39,2597.06,3.24,81.00,0.09,2.24,6.59,61.36,0.06,31.99,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.08,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,72.86,53.07,4.26 ,4.34 ,0.40 ,6.00 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.96,1.00,0.17,0.0000,0.0010,  3640,19.89,80.11,0.00,0.00,0.00,44,1954.54,576.27,2597.06,6.78,169.58,1.51,37.63,
2024-02-13,21:55:23.568,0.23,3.03,0.07,1.12,0.04,14.47,1.00,0.25,0.0000,0.0012, 21880,0.23,0.25,99,43,11765.05,3878.26,2597.00,6.07,151.68,0.45,11.33,0.04,1.63,0.03,1.22,0.02,2.53,0.99,0.39,0.0000,0.0011, 24080,0.29,0.01,96,40,2318.98,1418.52,2597.00,3.27,81.74,0.09,2.23,6.69,62.27,0.03,31.00,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.02,0.11,69.63,0.00,100.00,0.00,0.00,0.00,0.00,73.17,52.99,4.25 ,4.35 ,0.07 ,0.07 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,2.05,1.00,0.18,0.0000,0.0011,  3400,19.89,80.11,0.00,0.00,0.00,44,1931.73,576.02,2597.00,6.71,167.68,1.49,37.19,
2024-02-13,21:55:24.568,0.23,3.01,0.07,1.12,0.06,15.34,1.00,0.25,0.0000,0.0013, 21960,0.25,0.26,99,43,11702.16,3893.30,2596.91,6.01,150.29,0.45,11.27,0.04,1.65,0.03,1.22,0.01,2.44,0.99,0.38,0.0000,0.0010, 24320,0.29,0.01,96,40,2326.16,1406.18,2596.91,3.31,82.71,0.09,2.24,6.72,61.80,0.01,31.47,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.47,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.06,52.93,4.28 ,4.35 ,0.33 ,0.27 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,2.22,1.00,0.17,0.0000,0.0012,  3920,19.90,80.10,0.00,0.00,0.00,43,1911.56,576.32,2596.91,6.63,165.84,1.47,36.80,
2024-02-13,21:55:25.568,0.23,3.07,0.07,1.12,0.06,13.94,1.00,0.26,0.0000,0.0012, 21720,0.22,0.24,99,43,11788.29,3837.75,2597.00,6.14,153.58,0.45,11.35,0.04,1.66,0.03,1.22,0.02,2.46,0.99,0.39,0.0000,0.0011, 24280,0.29,0.01,96,39,2326.98,1404.21,2597.00,3.31,82.86,0.09,2.24,6.62,61.31,0.01,32.06,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.38,0.12,70.30,0.00,100.00,0.00,0.00,0.00,0.00,72.91,52.91,4.26 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.97,1.00,0.18,0.0000,0.0010,  3240,19.89,80.11,0.00,0.00,0.00,43,1945.80,576.28,2597.00,6.75,168.82,1.50,37.46,
2024-02-13,21:55:26.568,0.22,2.87,0.08,1.12,0.13,15.12,0.99,0.27,0.0000,0.0013, 22040,0.30,0.32,95,42,11535.90,4015.25,2597.00,5.75,143.65,0.44,11.10,0.05,1.52,0.03,1.20,0.11,3.20,0.97,0.44,0.0000,0.0014, 24520,0.41,0.04,92,39,2341.22,1542.17,2597.00,3.04,75.91,0.09,2.25,6.93,63.10,0.05,29.92,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.93,0.26,67.35,0.00,100.00,0.00,0.00,0.00,0.00,73.28,53.64,4.31 ,4.40 ,0.30 ,0.00 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.02,1.00,0.17,0.0000,0.0011,  4040,19.90,80.10,0.00,0.00,0.00,42,1903.69,576.35,2597.00,6.61,165.15,1.47,36.65,
2024-02-13,21:55:27.568,0.22,2.89,0.08,1.12,0.07,18.19,1.00,0.24,0.0000,0.0016, 22280,0.26,0.31,98,43,11314.35,3915.32,2597.37,5.78,144.49,0.44,10.89,0.04,1.63,0.03,1.22,0.02,2.73,0.99,0.38,0.0000,0.0012, 24240,0.38,0.01,97,41,2292.25,1410.19,2597.37,3.25,81.27,0.09,2.21,6.76,62.18,0.02,31.05,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.51,0.18,70.08,0.00,100.00,0.00,0.00,0.00,0.00,73.07,52.91,4.29 ,4.36 ,0.00 ,0.17 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.70,1.00,0.17,0.0000,0.0015,  3720,19.90,80.10,0.00,0.00,0.00,44,1837.59,576.62,2597.37,6.37,159.34,1.41,35.37,
2024-02-13,21:55:28.568,0.20,1.81,0.11,1.12,0.32,20.13,0.98,0.39,0.0000,0.0020, 22320,0.51,0.59,97,43,10157.28,5618.61,2597.43,3.62,90.39,0.39,9.78,0.05,0.98,0.05,1.15,0.12,3.93,0.97,0.52,0.0000,0.0015, 23800,0.46,0.04,87,41,2654.13,2704.03,2597.43,1.96,49.08,0.10,2.55,9.70,70.54,0.05,19.71,0.00,100.00,0.00,0.00,0.00,0.00,4.52,41.98,0.11,53.38,0.00,100.00,0.00,0.00,0.00,0.00,76.90,60.06,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.15,0.20,1.12,0.02,2.45,0.99,0.24,0.0000,0.0022,  4720,17.80,73.74,0.00,8.46,0.00,44,1107.00,515.65,2597.43,4.29,107.34,0.85,21.31,
2024-02-13,21:55:29.568,0.20,2.36,0.09,1.12,0.13,17.35,0.99,0.29,0.0000,0.0017, 23200,0.35,0.42,99,43,10460.67,4424.41,2597.89,4.73,118.22,0.40,10.07,0.05,1.27,0.04,1.18,0.03,2.65,0.99,0.41,0.0000,0.0011, 24520,0.40,0.01,96,39,2446.98,1922.49,2597.89,2.55,63.64,0.09,2.36,7.63,64.65,0.03,27.68,0.00,100.00,0.00,0.00,0.00,0.00,3.13,33.13,0.17,63.57,0.00,100.00,0.00,0.00,0.00,0.00,73.60,55.84,4.30 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.56,2.83,0.20,1.12,0.00,2.64,1.00,0.18,0.0000,0.0018,  4680,17.88,72.91,0.06,9.15,0.00,44,1465.31,518.15,2597.89,5.66,141.40,1.13,28.20,
2024-02-13,21:55:30.568,0.20,2.86,0.07,1.12,0.05,16.15,1.00,0.29,0.0000,0.0015, 22840,0.24,0.29,99,43,10579.00,3693.42,2596.94,5.73,143.21,0.41,10.18,0.04,1.64,0.03,1.22,0.01,2.74,0.99,0.38,0.0000,0.0012, 24440,0.37,0.01,97,39,2293.46,1394.99,2596.94,3.29,82.20,0.09,2.21,6.38,59.39,0.01,34.23,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.45,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,71.17,52.96,4.16 ,4.37 ,0.33 ,0.13 ,3.00,3.00,0.65,3.16,0.20,1.12,0.00,2.56,1.00,0.17,0.0000,0.0015,  4760,18.34,75.05,0.00,6.61,0.00,47,1678.89,531.22,2596.94,6.32,158.02,1.29,32.32,
2024-02-13,21:55:31.568,0.20,2.83,0.07,1.12,0.05,18.57,1.00,0.25,0.0000,0.0018, 23680,0.26,0.32,99,43,10551.78,3722.76,2597.06,5.67,141.72,0.41,10.16,0.04,1.64,0.03,1.22,0.02,2.79,0.99,0.38,0.0000,0.0012, 24400,0.37,0.01,97,40,2294.19,1396.98,2597.06,3.28,82.11,0.09,2.21,6.43,59.67,0.01,33.89,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.41,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,71.33,52.91,4.25 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.65,2.99,0.22,1.12,0.00,3.15,1.00,0.17,0.0000,0.0019,  5480,19.53,77.90,0.00,2.56,0.00,43,1692.06,565.79,2597.06,5.98,149.53,1.30,32.58,
