,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
378,8501344301.0,8049831641.0,8171202743.0,3250238244.0,7217637965.0,1666317407.0,1595348194.0,1599469331.0,653321982.0,1421378339.0,7238979.0,7170921.0,7686481.0,3495833.0,6118300.0,7242672.0,7507417.0,7676089.0,3499741.0,6224493.0,2756.0,10465.0,2823.0,4422.0,4367.0,18748386.0,15848139.0,20937759.0,17203187.0,10968534.0,2890932895.0,2880940808.0,2891312289.0,1190700606.0,2794690024.0,19067038.0,16418376.0,22448716.0,17905271.0,11867368.0,2594293194.0,2481181373.0,2496115753.0,1020162417.0,2216962147.0,2621.0,6514.0,3551.0,4936.0,2335.0,7055107.0,6058192.0,6374439.0,5378439.0,4776787.0,11462947.0,10073924.0,14379948.0,12186383.0,7072188.0,5144.4311631602,5143.6946282957,N/A
379,5329695799.0,3943211259.0,7798683439.0,3744624644.0,6665114553.0,1040906932.0,804574245.0,1553754755.0,742884921.0,1337251961.0,4721064.0,3155531.0,6640567.0,2830114.0,5230061.0,4652771.0,3278414.0,6576459.0,2875697.0,5152443.0,60115.0,174393.0,12390.0,15549.0,5188.0,12583237.0,4752963.0,11122681.0,5671857.0,1457830.0,2326390335.0,1701996454.0,2886393460.0,1186533343.0,2303280822.0,14219880.0,5725895.0,14202437.0,7969054.0,1985166.0,1839004698.0,1541760194.0,2257187014.0,1117092660.0,2190556705.0,17297.0,7963.0,9139.0,8055.0,3266.0,4377534.0,2318602.0,3564507.0,1740538.0,1111939.0,8391638.0,3619870.0,11411326.0,5727833.0,1570032.0,5144.2558144863,5142.5445707832,N/A
380,3692746837.0,993331608.0,9218343107.0,7528619614.0,1383953703.0,748435183.0,197538737.0,1774647457.0,1476297950.0,249536398.0,3272075.0,830726.0,6922122.0,5370922.0,972901.0,3370357.0,830766.0,6964029.0,5310514.0,979939.0,18714.0,49724.0,6390.0,3561.0,1273.0,9717633.0,2828893.0,9082000.0,4190688.0,1205005.0,1455601710.0,358102605.0,2892045525.0,1900149545.0,404477727.0,10048362.0,2756011.0,9368508.0,5285308.0,1609767.0,1347763683.0,317368059.0,3135110343.0,2259374993.0,426879950.0,24824.0,2665.0,10360.0,2639.0,333.0,2569369.0,1274442.0,1970802.0,726828.0,662725.0,5957341.0,2316281.0,4788547.0,2879982.0,695969.0,5141.5940931703,5137.6813293914,N/A
381,4166309382.0,1012605513.0,9813429002.0,10583939321.0,1586582727.0,827992121.0,202279726.0,1892020249.0,2066996462.0,310299877.0,3453345.0,852677.0,7536945.0,7575157.0,1055186.0,3523592.0,851880.0,7486250.0,7490418.0,1034479.0,2063.0,1491.0,2032.0,880.0,349.0,10493357.0,3338066.0,9725157.0,3467812.0,1417785.0,1432698051.0,366822973.0,2891405652.0,2741421092.0,416277929.0,10451020.0,2306386.0,11873711.0,6253737.0,1243979.0,1283358600.0,379678247.0,2962342157.0,3244307149.0,457819466.0,1883.0,452.0,1238.0,639.0,802.0,3223869.0,1236983.0,2196195.0,377922.0,693098.0,6662838.0,2401734.0,8713580.0,2547431.0,612061.0,5135.9775493364,1387.4534523772,N/A
382,4232182234.0,1312605615.0,9890861971.0,11069004964.0,1467832821.0,850540793.0,260584220.0,1935902156.0,2198423112.0,280351132.0,3644578.0,914314.0,7468134.0,8226465.0,1042952.0,3701964.0,914428.0,7357068.0,8283674.0,1026175.0,1448.0,633.0,1460.0,27964.0,385.0,5699564.0,1725348.0,9482049.0,2650035.0,899760.0,1449246364.0,362265656.0,2892136025.0,2890896445.0,413717119.0,8180214.0,1933681.0,7964821.0,4267666.0,1414107.0,1433457680.0,403039710.0,3155648047.0,3481789694.0,472554199.0,1178.0,578.0,542.0,1113.0,286.0,3612655.0,558935.0,1238374.0,424237.0,640890.0,6770210.0,1145922.0,4646348.0,2514725.0,740932.0,5145.0192503469,192.56451272629,N/A
383,4172420690.0,1031530104.0,10294248125.0,11217467436.0,1455522678.0,824813360.0,202833968.0,2005963108.0,2195956713.0,295073923.0,3671566.0,822358.0,7651120.0,8219511.0,1067881.0,3782847.0,805819.0,7495137.0,8267185.0,1068562.0,1779.0,7365.0,1149.0,2035.0,811.0,8665804.0,3231787.0,9122734.0,3246245.0,1330120.0,1446904026.0,358270095.0,2891948386.0,2890947758.0,406053352.0,6725566.0,1921950.0,9170552.0,5480041.0,1456903.0,1527683565.0,378808833.0,3083435412.0,3439911447.0,437044735.0,838.0,309.0,1200.0,1201.0,229.0,2479619.0,602210.0,2079119.0,446406.0,666097.0,5588912.0,1139603.0,7308547.0,1859679.0,699571.0,5151.868850352,184.97684214832,N/A
384,4857739709.0,988087816.0,10202137791.0,11291787707.0,1587168442.0,965818755.0,179692695.0,2010556516.0,2207248657.0,309836314.0,3958541.0,607231.0,7750622.0,7906110.0,1111963.0,3784784.0,592707.0,7652497.0,7886396.0,1090228.0,1196.0,54697.0,1016.0,9492.0,137.0,7434367.0,1291521.0,7432095.0,3869257.0,2117429.0,1331411468.0,356774719.0,2891809005.0,2890305154.0,416099539.0,9308439.0,1881667.0,8980218.0,4773917.0,1744304.0,1169379441.0,375347172.0,3099188572.0,3379279797.0,475803458.0,1869.0,587.0,2071.0,1157.0,969.0,2914784.0,568482.0,2021420.0,208200.0,387204.0,6087104.0,1083938.0,5771327.0,815928.0,247948.0,5152.8805388418,125.74025416765,N/A
385,4147587967.0,696559078.0,8863024402.0,11141807928.0,1333356381.0,851214387.0,123781448.0,1767362928.0,2177722152.0,274479524.0,3445605.0,496740.0,7600020.0,8225446.0,1022843.0,3584581.0,496460.0,7609255.0,8224324.0,1032023.0,4836.0,49828.0,3551.0,2208.0,1124.0,8191567.0,2829669.0,10306109.0,4925163.0,1491572.0,1449889058.0,358674847.0,2889026417.0,2890111905.0,412572003.0,8714954.0,2880825.0,11946157.0,6751598.0,1505121.0,1335533093.0,167624575.0,3015909877.0,3358390994.0,447923190.0,3473.0,4566.0,2361.0,2077.0,36.0,3390143.0,1297955.0,2317583.0,340786.0,676158.0,7492128.0,2302619.0,8608050.0,1717955.0,710761.0,5151.6735770265,168.70691546443,N/A
386,4003837375.0,1303367691.0,9822151452.0,10993086067.0,1391886334.0,802618190.0,258449632.0,1884912207.0,2188075564.0,280084645.0,3679537.0,910346.0,7571029.0,7862527.0,1173638.0,3757547.0,911289.0,7492649.0,7917170.0,1091811.0,1920.0,411.0,2303.0,1596.0,198.0,11202041.0,1734924.0,9803401.0,3597091.0,1304879.0,1437953934.0,358326316.0,2891978651.0,2891548301.0,408687583.0,10459817.0,4529337.0,11312555.0,6638603.0,1770681.0,1269297341.0,254008294.0,3031942786.0,3405839792.0,419802277.0,1735.0,637.0,1576.0,2504.0,203.0,3381919.0,1465470.0,2247736.0,416722.0,1105109.0,7302723.0,2477766.0,8537676.0,5212931.0,724966.0,5153.5674299166,170.05762847788,N/A
387,4230097209.0,952338759.0,10003910202.0,11088410718.0,1069170477.0,847564619.0,188647967.0,1906472129.0,2190306877.0,191864745.0,3555138.0,820413.0,7646841.0,8030684.0,644693.0,3627281.0,821796.0,7482660.0,7991563.0,422208.0,5367.0,821.0,1591.0,1813.0,287.0,11371550.0,3964748.0,10364391.0,5713879.0,1505346.0,1452921543.0,359143839.0,2892312718.0,2890454982.0,354010281.0,12264919.0,4223066.0,11005381.0,7025565.0,1443744.0,1266299566.0,288793706.0,3073599114.0,3378270686.0,476035420.0,905.0,527.0,1320.0,1937.0,1421.0,2401713.0,1608890.0,1977913.0,833076.0,453770.0,6047717.0,2916423.0,7662986.0,2991484.0,544938.0,5204.2102950143,219.61744544599,N/A
388,4172034029.0,1060614792.0,9517541963.0,10949269858.0,1492717342.0,827686384.0,207775924.0,1844981316.0,2137307066.0,279924816.0,3631951.0,859150.0,8048088.0,7875962.0,1046930.0,3638971.0,841181.0,8021927.0,7691940.0,1015981.0,2457.0,1244.0,2301.0,1804.0,2131.0,10971374.0,4097530.0,9406957.0,4245013.0,1204585.0,1436679962.0,366930123.0,2891723148.0,2889821834.0,403976623.0,12198039.0,4363477.0,13608929.0,6570091.0,1648274.0,1234895607.0,297665791.0,2927651484.0,3438472541.0,402924129.0,1218.0,526.0,1732.0,1013.0,158.0,3829085.0,1074649.0,2442902.0,568597.0,662416.0,7993318.0,1176915.0,8180974.0,3058423.0,695583.0,6168.1445764083,170.36415493683,N/A
389,5852369654.0,4368014026.0,9007447386.0,9929193259.0,2268946910.0,1139099470.0,854225473.0,1776409679.0,1971889243.0,438044598.0,5142969.0,3805853.0,7884734.0,7813133.0,1967309.0,5160108.0,3750944.0,7847136.0,7778248.0,1977310.0,3302.0,3871.0,2391.0,2336.0,2794.0,12067649.0,11023639.0,14969268.0,9923628.0,5188062.0,1982706870.0,1483057745.0,2891471525.0,2889175913.0,991524550.0,11002287.0,11399137.0,16436976.0,12868506.0,5084938.0,1965947902.0,1275095142.0,2754607601.0,3077663729.0,779612240.0,2489.0,2081.0,2764.0,1756.0,2566.0,4695200.0,4241561.0,3611722.0,2525036.0,1640895.0,8547034.0,6808406.0,10277297.0,10244585.0,2363664.0,6169.0776496771,234.20878492236,N/A
390,7337696839.0,7029370640.0,5563639272.0,8848465876.0,9905521067.0,1445846301.0,1399927999.0,1074518314.0,1753552869.0,1944366853.0,6530237.0,5850413.0,5324535.0,7029271.0,7290778.0,6507349.0,5804006.0,5330542.0,6891920.0,7253153.0,13268.0,11435.0,15769.0,12282.0,3183.0,18601084.0,9036747.0,14528618.0,8233979.0,4834651.0,2887308955.0,2510010303.0,2185187326.0,2877774950.0,2884305887.0,23051225.0,8039011.0,15053538.0,10184713.0,4314038.0,2061441968.0,2283108157.0,1450590560.0,2718532824.0,2958737572.0,9537.0,9991.0,109325.0,4366.0,2293.0,6743586.0,2330176.0,3917812.0,2702906.0,1891420.0,11588928.0,3785212.0,9742981.0,7517653.0,2108071.0,6165.5497467987,175.67827200678,N/A
391,7772181371.0,5245337216.0,1787819005.0,10705673297.0,10902069850.0,1523915226.0,1004695974.0,354416548.0,2112272789.0,2158061798.0,6727736.0,3792440.0,1407776.0,7987211.0,7967068.0,6745742.0,3792111.0,1580411.0,7974761.0,7912906.0,12643.0,609.0,4170.0,865.0,434.0,16470122.0,3189107.0,6663503.0,4358213.0,3450946.0,2889685981.0,1463853921.0,705961676.0,2891175794.0,2891227979.0,16698886.0,3864486.0,7373106.0,10056614.0,3311870.0,2399499974.0,1569425919.0,555008853.0,3333592834.0,3394635869.0,8639.0,190.0,2443.0,726.0,363.0,5385445.0,2997202.0,1306240.0,1721870.0,1696155.0,10581824.0,4230710.0,5512469.0,3922223.0,2517018.0,6167.4053876643,1146.7239971952,N/A
392,8497814868.0,5199830198.0,1919147418.0,11038859064.0,11117951808.0,1675045470.0,1023868307.0,362194712.0,2177956453.0,2186703912.0,7259729.0,3758601.0,1567188.0,7907452.0,8014106.0,7256830.0,3779812.0,1474845.0,7913281.0,8002653.0,2096.0,578.0,1779.0,1103.0,220.0,16957815.0,3284847.0,6691554.0,3310611.0,2246654.0,2891214996.0,1436729894.0,727496376.0,2891192703.0,2891550959.0,16733804.0,3556122.0,7581729.0,5048216.0,2370619.0,2673796123.0,1662942667.0,577650053.0,3445657798.0,3462583905.0,1890.0,522.0,995.0,945.0,1126.0,5805557.0,482686.0,1166601.0,230931.0,829789.0,10358219.0,2542483.0,5471486.0,3314960.0,1896076.0,6154.4013463958,2661.0829444375,N/A
393,8385950449.0,5221827592.0,1909664972.0,10968714455.0,11020241979.0,1665209841.0,1001435151.0,362618166.0,2137719513.0,2151541833.0,7447514.0,3704445.0,1692253.0,8013667.0,7923043.0,7445134.0,3637579.0,1534276.0,7963562.0,7871561.0,1895.0,527.0,1502.0,1131.0,517.0,17140539.0,5019485.0,6854676.0,4986056.0,3502880.0,2891578109.0,1450369486.0,721398513.0,2891283517.0,2891473741.0,17836455.0,6297279.0,8126569.0,9330315.0,4027099.0,2567370278.0,1549368928.0,589408339.0,3386736658.0,3363803671.0,1888.0,1041.0,1604.0,1076.0,335.0,6087056.0,1568320.0,1464872.0,2011783.0,1823939.0,11241734.0,3009103.0,5703120.0,6208396.0,2271435.0,6165.5969054836,946.98979982205,N/A
394,8416004715.0,5081856136.0,1964343015.0,11078182223.0,11214680822.0,1664211483.0,999960802.0,371597106.0,2170993140.0,2178406169.0,7412284.0,3816775.0,1708540.0,7921150.0,7985502.0,7375548.0,3724632.0,1536713.0,7845005.0,7922277.0,1986.0,503.0,1317.0,1085.0,1148.0,17218005.0,4369066.0,7023567.0,5169287.0,2609965.0,2891263119.0,1431428422.0,736970840.0,2891275795.0,2891442119.0,17607528.0,4869174.0,8316794.0,7590285.0,2948627.0,2574068724.0,1560503997.0,597554126.0,3414591541.0,3435856265.0,2251.0,545.0,1529.0,848.0,591.0,6133574.0,1306315.0,1274852.0,1221914.0,982269.0,10900154.0,4534736.0,5681566.0,3209751.0,1350801.0,6166.9159122026,447.3407463762,N/A
395,7880907445.0,5164510893.0,987182037.0,10728629378.0,11095551799.0,1564370308.0,943814125.0,186543794.0,2109299279.0,2172729896.0,6770862.0,3449908.0,971463.0,7776508.0,7810603.0,6743582.0,3540660.0,888654.0,7815605.0,7857363.0,4152.0,11620.0,133418.0,14516.0,5886.0,15262870.0,2132109.0,3565488.0,1799228.0,1572946.0,2888323665.0,1435487228.0,714876207.0,2882605678.0,2885883488.0,16837645.0,2584932.0,4322923.0,3051476.0,947577.0,2550099655.0,1493421542.0,301125288.0,3260183288.0,3409395334.0,4163.0,29640.0,61816.0,5818.0,1500.0,5655865.0,661990.0,1038896.0,302770.0,1140558.0,10411630.0,2198985.0,4232588.0,920835.0,844918.0,6169.5421666696,802.12618008263,N/A
396,7961590557.0,4957231283.0,1749222117.0,11040983898.0,10768723630.0,1596231976.0,983772133.0,327227122.0,2173033314.0,2099827999.0,7293665.0,3704854.0,1500863.0,7913763.0,7956810.0,7286541.0,3740567.0,1310138.0,7919767.0,7970610.0,3690.0,1357.0,4490.0,2182.0,1011.0,18292833.0,4729150.0,7849963.0,7179156.0,2599946.0,2891897462.0,1447076109.0,716618629.0,2890832165.0,2891892635.0,21546380.0,4598231.0,9108779.0,7492223.0,4119443.0,2443400572.0,1624039070.0,546764256.0,3417068339.0,3293112275.0,7552.0,1378.0,5192.0,1801.0,938.0,6989693.0,987209.0,1315428.0,1046044.0,1694081.0,13957154.0,3686325.0,6375888.0,2614115.0,2225043.0,6168.4464251077,679.05048801473,N/A
397,7456939614.0,4951303328.0,1731039528.0,10983053565.0,11046456653.0,1490515354.0,987178347.0,315814285.0,2153936356.0,2145266132.0,7495780.0,3693882.0,1536961.0,7981422.0,7886631.0,7429050.0,3745185.0,1346478.0,7906978.0,7791794.0,2926.0,967.0,5803.0,1391.0,515.0,22431908.0,5732850.0,8430398.0,6981424.0,3736212.0,2891191885.0,1457099555.0,722644727.0,2891333147.0,2891480025.0,23387884.0,5657971.0,9706165.0,10377995.0,2799898.0,2315201768.0,1474911865.0,548535659.0,3315917503.0,3404972196.0,2764.0,656.0,2940.0,1317.0,513.0,7443743.0,1669173.0,1671808.0,1892466.0,944570.0,14934056.0,4018367.0,6696109.0,5841725.0,1447371.0,6376.4321069172,293.53853925992,N/A
398,7551963801.0,5117949962.0,1801725338.0,11123821470.0,11073629570.0,1496332121.0,1029878096.0,338556882.0,2191634662.0,2174333566.0,7088343.0,3709343.0,1537407.0,8131033.0,7965248.0,7091765.0,3701906.0,1356216.0,8107604.0,8466295.0,2816.0,1341.0,2445.0,1273.0,515.0,22600245.0,4671821.0,8002523.0,5220242.0,2906446.0,2892023488.0,1445456060.0,719554115.0,2892024411.0,2890808702.0,23411994.0,4304714.0,9316368.0,7103477.0,2519908.0,2311906607.0,1555301350.0,554183406.0,3386203189.0,3397921091.0,3014.0,964.0,2850.0,1538.0,208.0,7551397.0,1316959.0,1497508.0,1224584.0,741673.0,14819655.0,1449364.0,6717307.0,2587784.0,1595392.0,8916.3272416291,887.39228342244,N/A
399,7388318239.0,4960210573.0,1540360035.0,10811459971.0,10424072551.0,1473116530.0,990084927.0,290916721.0,2142366933.0,2061857697.0,7029742.0,3727696.0,1423884.0,8040908.0,7889181.0,7064042.0,3738962.0,1235921.0,8044298.0,7892747.0,3070.0,1480.0,2398.0,1331.0,784.0,20639639.0,4086720.0,8028224.0,6154251.0,3030397.0,2891715135.0,1435304099.0,690313580.0,2891348885.0,2891200467.0,22702819.0,4875110.0,9414604.0,8473491.0,4527361.0,2332747284.0,1544623089.0,547428868.0,3369673526.0,3329733997.0,2701.0,1117.0,2038.0,1979.0,459.0,7681286.0,1151904.0,1678026.0,237652.0,2107199.0,14799778.0,4572266.0,6767879.0,3903908.0,2539561.0,8920.3578017737,1130.3987176455,N/A
400,7374408724.0,4612033674.0,3609228750.0,9387863027.0,8743995140.0,1472306939.0,894771152.0,676390754.0,1843558789.0,1722808089.0,7293390.0,4239827.0,3798528.0,7400921.0,7179270.0,7309990.0,4142605.0,3738343.0,7321409.0,7145333.0,3476.0,4648.0,4028.0,5808.0,2376.0,22222755.0,12765686.0,14083102.0,17005554.0,10737933.0,2891059169.0,1781482771.0,1431347417.0,2884537668.0,2887127914.0,23753181.0,13555511.0,16252758.0,16132597.0,11316466.0,2298400965.0,1363487674.0,1099337320.0,2831141500.0,2706585615.0,2723.0,6229.0,7001.0,5150.0,2591.0,7762886.0,5647364.0,3369151.0,3708849.0,4373489.0,14889442.0,8178125.0,11230720.0,8437733.0,6918839.0,8914.9268576308,627.60622883195,N/A
401,6102480577.0,8921175120.0,7380153742.0,9941298727.0,9003364666.0,1222962259.0,1821045081.0,1411153550.0,1960658470.0,1812588965.0,5763428.0,7859263.0,6745107.0,7770851.0,7477782.0,5818521.0,7784414.0,6853602.0,7712275.0,7517819.0,10050.0,3106.0,7684.0,4499.0,1248.0,20593963.0,14280021.0,18357545.0,19256975.0,8727133.0,2534033556.0,2884119461.0,2888075645.0,2884695131.0,2888138190.0,22006880.0,16341871.0,23560085.0,17373558.0,10386938.0,1888381114.0,2769717902.0,2336193024.0,2995034572.0,2929596545.0,12093.0,2125.0,6138.0,4125.0,1003.0,7528467.0,6059692.0,5321094.0,4926517.0,3715243.0,13883881.0,10046589.0,16297655.0,9366146.0,6263298.0,8920.5076768354,1091.2222601188,N/A
402,3268296800.0,9280942114.0,9320479918.0,9569657315.0,9356127427.0,646177564.0,1860669251.0,1812190827.0,1906753291.0,1850128839.0,3130854.0,7564840.0,7521649.0,7863356.0,7558382.0,3042485.0,7582744.0,7342727.0,7724288.0,7630141.0,2601.0,2896.0,3081.0,2642.0,10279.0,14417709.0,14103488.0,16985506.0,16424863.0,7878888.0,1276018387.0,2888138507.0,2891474880.0,2889924492.0,2890114864.0,14934417.0,12547436.0,17284614.0,17210876.0,11491056.0,987239843.0,2927644034.0,2802749217.0,2992209168.0,2851309709.0,3325.0,1350.0,3482.0,2214.0,525.0,4634857.0,4725402.0,3898945.0,4434732.0,4143210.0,9953192.0,8128361.0,12025178.0,11499089.0,6790452.0,8918.1743558607,4791.4948895323,N/A
403,3536882017.0,8927500544.0,8662811245.0,9696521898.0,9292218863.0,707927150.0,1806533760.0,1722986597.0,1913618414.0,1868878163.0,3335253.0,7277763.0,7568887.0,7756726.0,7891083.0,3315996.0,7256467.0,7439920.0,7626921.0,7848842.0,3074.0,1750.0,3181.0,3234.0,984.0,14371298.0,14712094.0,14188294.0,15987137.0,8865797.0,1439056739.0,2748769026.0,2889994199.0,2888914812.0,2889349836.0,15657767.0,13626305.0,19111615.0,16301596.0,10663590.0,1119888635.0,2732244152.0,2854332796.0,2987206164.0,2930849417.0,2375.0,2807.0,3317.0,1676.0,1056.0,4331669.0,4703714.0,4183552.0,4392873.0,3000033.0,9983679.0,7329773.0,14744974.0,8720632.0,6229061.0,8901.7171301454,5105.3340334368,N/A
404,3549046008.0,9165755845.0,8766913659.0,9908790872.0,9426835825.0,703912655.0,1840612037.0,1750029272.0,1969869670.0,1875986608.0,3333116.0,7850717.0,7496167.0,7753718.0,7560157.0,3717033.0,7814751.0,7567355.0,7752434.0,7577178.0,3016.0,1871.0,3309.0,2709.0,1506.0,14403120.0,11919997.0,14634531.0,18569212.0,10050312.0,1423433760.0,2887308973.0,2891280878.0,2888979617.0,2888922074.0,14810932.0,15285679.0,18975286.0,16425027.0,10809865.0,1037908930.0,2865524710.0,2777664902.0,3055378976.0,2966973899.0,3971.0,2564.0,2488.0,1713.0,663.0,4591098.0,5801173.0,4898610.0,4227455.0,4597990.0,9672886.0,9925391.0,14876175.0,10714392.0,5526835.0,8919.0837746809,4469.9579499092,N/A
405,3697793291.0,9283775602.0,8910180258.0,8939620736.0,8909644251.0,735685576.0,1853849451.0,1723933701.0,1813233012.0,1731109898.0,3478430.0,7276046.0,7112413.0,7344760.0,6877318.0,3441084.0,7334008.0,6842232.0,7444979.0,6800098.0,3265.0,6609.0,9574.0,5671.0,1901.0,15008056.0,11681741.0,13734131.0,12149078.0,6416209.0,1466017483.0,2877882493.0,2888689222.0,2882696298.0,2882817242.0,15953868.0,9113093.0,15754494.0,14120479.0,8036456.0,1142982759.0,2837256103.0,2766067773.0,2921071049.0,2641457488.0,16844.0,2801.0,6751.0,3417.0,2263.0,4406585.0,3382417.0,3179314.0,2989826.0,2637101.0,9574834.0,6220497.0,10621265.0,9671354.0,4012581.0,8914.6696466297,4313.1890436535,N/A
406,3351780055.0,9356823934.0,9225550040.0,9814240913.0,10069748805.0,648840008.0,1864915681.0,1823498881.0,1956844835.0,1940075406.0,2961612.0,7590362.0,7539415.0,7721487.0,7628878.0,2914239.0,7704810.0,7463583.0,7686687.0,7580902.0,27352.0,1926.0,2835.0,2028.0,919.0,11600356.0,11166310.0,15118687.0,15160065.0,9881263.0,1438984429.0,2887928795.0,2891106849.0,2890609562.0,2890374428.0,11721416.0,13304223.0,15396440.0,15888299.0,8334466.0,1002106946.0,2906895159.0,2880741425.0,3079137875.0,3068126633.0,19414.0,1028.0,2601.0,1826.0,1000.0,3128645.0,4888510.0,3349482.0,4254098.0,3711825.0,7128345.0,8042105.0,10866281.0,9973061.0,5071797.0,8916.8860274077,4423.754597093,N/A
407,3886588567.0,9483595404.0,9338459810.0,9647313517.0,9754793643.0,769722894.0,1864787385.0,1799038167.0,1921383911.0,1898117662.0,3465298.0,7633615.0,7646342.0,7743000.0,7607115.0,3502490.0,7716122.0,7363880.0,7688630.0,7539266.0,4138.0,13970.0,2676.0,1706.0,1716.0,12625653.0,11912031.0,14177818.0,12947407.0,8271661.0,1437348483.0,2888745058.0,2891753789.0,2888818698.0,2889831691.0,13102881.0,11395838.0,15577376.0,17979088.0,9090593.0,1176967579.0,2916808055.0,2843704834.0,3001773512.0,2991495546.0,3501.0,1150.0,2026.0,2487.0,607.0,4006077.0,3524831.0,3085661.0,3961814.0,3522700.0,8521025.0,6749850.0,9728302.0,11697004.0,5291662.0,8709.2289642532,3386.8559162647,N/A
408,3840452594.0,9308939654.0,9027869601.0,9953069760.0,9713654672.0,764894582.0,1853481811.0,1800421775.0,1974614123.0,1916752955.0,3431485.0,7591963.0,7626101.0,7866449.0,7608677.0,3529261.0,7738561.0,7384536.0,7759598.0,7579030.0,3318.0,2340.0,2663.0,2691.0,865.0,12990687.0,10834148.0,13914544.0,15663592.0,9060397.0,1454446395.0,2887543977.0,2891179599.0,2888648672.0,2889577286.0,13354382.0,13092940.0,16786877.0,16751038.0,9634354.0,1199687256.0,2884340775.0,2865225065.0,3075457680.0,3025551844.0,2581.0,2514.0,2750.0,2178.0,1056.0,4232265.0,4955890.0,3960105.0,4329221.0,4100882.0,9065216.0,8092316.0,13069072.0,9851948.0,5757083.0,7211.5512533872,3726.7725636419,N/A
409,3765692292.0,9760825373.0,9330721900.0,9803215769.0,9530004302.0,750444939.0,1890370516.0,1819310592.0,1926475497.0,1863309906.0,3401755.0,7619587.0,7469596.0,7801548.0,7635924.0,3431271.0,7568024.0,7462450.0,7865879.0,7705789.0,3799.0,2342.0,3808.0,3023.0,1469.0,12819340.0,13220537.0,14865342.0,14777702.0,7822302.0,1436050314.0,2888845488.0,2891087910.0,2888670614.0,2889119598.0,13030813.0,11598284.0,15253293.0,15655275.0,9611925.0,1173200780.0,2965599593.0,2886528632.0,3036990289.0,2940028356.0,2784.0,1869.0,2138.0,2664.0,913.0,4049553.0,4365358.0,3247241.0,3568273.0,3844080.0,8442632.0,7624387.0,10200695.0,10559774.0,5286606.0,7215.9280642964,3676.5307781236,N/A
410,3765812883.0,9677844837.0,8950504571.0,10011680818.0,9849095442.0,749442826.0,1919615934.0,1794381903.0,1963296144.0,1954008734.0,3413124.0,7577815.0,7573370.0,7730433.0,7678935.0,3423659.0,7627047.0,7503691.0,7703987.0,7660162.0,3481.0,2735.0,2656.0,1911.0,1641.0,12957565.0,11883682.0,13447795.0,15099602.0,9055721.0,1440587734.0,2886893961.0,2891281390.0,2869582865.0,2889579442.0,13459964.0,12879245.0,17247926.0,15510527.0,9889591.0,1188713554.0,2914290873.0,2855781654.0,3051639509.0,3006738089.0,1970.0,2363.0,1556.0,1733.0,1163.0,4053227.0,4932819.0,4372328.0,4000775.0,4356062.0,8862087.0,8071563.0,12405698.0,9269509.0,5723181.0,7207.8156925117,3677.6737904603,N/A
411,4394354181.0,8367869887.0,8558825492.0,7687969369.0,8582445266.0,867779565.0,1654486448.0,1670419967.0,1499356108.0,1686355310.0,4005799.0,6818640.0,7072795.0,6379469.0,6662415.0,4005396.0,6784719.0,7126107.0,6367681.0,6411314.0,7923.0,9234.0,9267.0,11021.0,4598.0,14626845.0,13161347.0,19354012.0,12205049.0,7155860.0,1796300115.0,2875235217.0,2890621926.0,2879259902.0,2881892543.0,15645185.0,10546996.0,18240385.0,18398647.0,7892773.0,1331822211.0,2458989380.0,2532549105.0,2308430072.0,2569750867.0,8031.0,10950.0,7829.0,10356.0,2498.0,4675881.0,3720327.0,4797543.0,3180298.0,3426887.0,9140018.0,5404958.0,12447468.0,8975096.0,4013610.0,7210.6919070353,3800.9694240355,N/A
