,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1310,8200138632.0,6804866429.0,6011900397.0,7081806241.0,4352223246.0,1620880475.0,1338187246.0,1142522794.0,1414468914.0,859235549.0,7107074.0,7206847.0,6819007.0,7180702.0,4719239.0,7057628.0,7155180.0,6825647.0,7179577.0,4721962.0,10438.0,9348.0,18082.0,10337.0,5807.0,20070541.0,26898580.0,33519674.0,31558381.0,20387979.0,2888011484.0,2886461165.0,2891339242.0,2889537632.0,1892082425.0,20862654.0,29092787.0,35056744.0,32321397.0,21114952.0,2506879214.0,1953512172.0,1819990308.0,2204363922.0,1355243477.0,6789.0,6325.0,14429.0,9581.0,3051.0,6584461.0,10695257.0,10261893.0,9238821.0,7843725.0,13515160.0,16826773.0,23299351.0,22477927.0,12719217.0,5972.0039766614,6632.5303293688,33.206
1311,8106241313.0,6821702640.0,5609199066.0,7118551801.0,4355797290.0,1604571369.0,1364488487.0,1088122023.0,1426340345.0,863985939.0,7176970.0,7456229.0,6568699.0,7378245.0,4916433.0,7132016.0,7457175.0,6566838.0,7168685.0,4957972.0,8649.0,7920.0,17137.0,9914.0,4241.0,20305077.0,26625840.0,32677283.0,30809008.0,20007062.0,2889583259.0,2885980373.0,2888804560.0,2890979666.0,1892352767.0,20609862.0,28636104.0,35633456.0,32784670.0,20927645.0,2488378445.0,2103552000.0,1726343057.0,2182121297.0,1373580597.0,7170.0,12549.0,19466.0,8287.0,3977.0,6651489.0,10378404.0,10026712.0,8900747.0,7482499.0,13839164.0,16519680.0,23039880.0,22101599.0,12392443.0,5978.3291036632,6636.0903873297,26.413
1312,8000722112.0,6750604206.0,6003001518.0,6687518880.0,4439470449.0,1594176678.0,1329880901.0,1162172298.0,1344170644.0,878041501.0,7230571.0,7252976.0,6848632.0,6862392.0,4859411.0,7090558.0,7148487.0,6855386.0,6900153.0,4858437.0,9386.0,10302.0,19456.0,10276.0,6397.0,19834929.0,25834774.0,32133633.0,31266103.0,19205764.0,2887801185.0,2882131553.0,2890026801.0,2889933608.0,1891590361.0,20293094.0,28489514.0,34633290.0,32541066.0,20416228.0,2510725635.0,1958854907.0,1813194555.0,2039612055.0,1334274694.0,7090.0,7918.0,17751.0,10179.0,4713.0,6419795.0,10296771.0,10111679.0,8425396.0,7486436.0,13598019.0,16581167.0,23013062.0,21766209.0,12209645.0,5980.1082452699,6638.431595329,29.13
1313,7210852060.0,6671102934.0,5966603779.0,7075697817.0,4302250615.0,1440053323.0,1333465119.0,1154205071.0,1416704186.0,853608792.0,6558218.0,7304173.0,6789670.0,7188962.0,4692372.0,6565968.0,7358695.0,6734276.0,7203426.0,4719184.0,7728.0,10427.0,19326.0,9971.0,7369.0,20098393.0,26773679.0,32940755.0,31059058.0,19897315.0,2779186320.0,2884515748.0,2890070836.0,2890340268.0,1891801938.0,21145986.0,29039795.0,35298965.0,32337482.0,21359376.0,2233724861.0,2068470463.0,1815656218.0,2161841292.0,1346929620.0,6729.0,5839.0,16100.0,10340.0,2864.0,6180767.0,10645726.0,10384596.0,8772126.0,7851106.0,13529936.0,16982630.0,23268291.0,22324355.0,12683232.0,5980.3481369292,6636.1827796118,28.794
1314,8050371406.0,6483388408.0,5905589093.0,6981078486.0,4410134941.0,1596319655.0,1305191176.0,1148072487.0,1403202335.0,868084600.0,7128341.0,7286281.0,6856430.0,7137615.0,5009405.0,7127147.0,7345935.0,6878293.0,7149355.0,5010222.0,9199.0,8001.0,17671.0,11300.0,4397.0,20120355.0,27570673.0,33654341.0,30589137.0,20651911.0,2889647081.0,2886962559.0,2891361172.0,2890593296.0,1892698715.0,20699603.0,29060996.0,35249302.0,32764786.0,21655819.0,2450544248.0,2058495069.0,1820926252.0,2190288111.0,1338666135.0,6503.0,7310.0,15681.0,7917.0,3127.0,6165586.0,10247369.0,10236822.0,9183745.0,7650958.0,13219968.0,16816929.0,23019926.0,22502257.0,12157491.0,5979.6582165694,6636.0130811874,15000.0
1315,7922159781.0,6649776421.0,5825902760.0,7146074225.0,4339393254.0,1572357904.0,1329180726.0,1136091397.0,1426268838.0,857192556.0,7068001.0,7287871.0,6793297.0,7195101.0,4913458.0,7080181.0,7299355.0,7165267.0,7198033.0,4920101.0,8814.0,9415.0,17544.0,10342.0,17337.0,19992084.0,27325121.0,33346410.0,31854263.0,20506587.0,2888952730.0,2886216743.0,2888325109.0,2891475765.0,1892370914.0,20698939.0,29248042.0,35233001.0,33080800.0,21411199.0,2472584386.0,2051957515.0,1817484185.0,2169916105.0,1349970981.0,6718.0,5674.0,15660.0,8133.0,2914.0,6540182.0,10389982.0,10044017.0,9012583.0,7828567.0,13432117.0,16481981.0,23449462.0,22006093.0,12293289.0,5973.5973692917,6632.7885729579,18.525
1316,8098461059.0,6715777547.0,5802025737.0,6999217508.0,5376758720.0,1604625004.0,1340170270.0,1132004962.0,1405886414.0,1038263929.0,7212770.0,7216523.0,6832164.0,7127116.0,5273623.0,7230594.0,7205787.0,6744457.0,7128605.0,5244172.0,8319.0,10100.0,18728.0,10959.0,6988.0,19941099.0,26556710.0,32611201.0,31444143.0,20190424.0,2889771486.0,2887025631.0,2891398174.0,2891852409.0,2172911386.0,20423332.0,28561350.0,34942092.0,31588868.0,21071439.0,2460706006.0,2070294952.0,1821979224.0,2255065517.0,1578471027.0,6575.0,6419.0,14526.0,11600.0,2977.0,6283928.0,10198622.0,9805361.0,9008980.0,7876724.0,12877405.0,15919782.0,23292283.0,21860461.0,12287198.0,5971.5932818525,6622.1503987084,20.157
1317,8251782937.0,6502530595.0,6151167869.0,7247206540.0,6619321642.0,1645397924.0,1290239685.0,1198537821.0,1434335387.0,1290052756.0,7015976.0,6829610.0,6694444.0,6978680.0,6224696.0,7028717.0,6761861.0,6637965.0,6993579.0,6240902.0,10674.0,8299.0,18670.0,11225.0,5052.0,16682501.0,23704179.0,29565637.0,29877904.0,18911802.0,2887851083.0,2882142788.0,2893247116.0,2890833949.0,2710742797.0,17292053.0,26498893.0,31602471.0,30933986.0,19957074.0,2638767360.0,1889484953.0,1849477343.0,2217974273.0,2006306002.0,6755.0,7254.0,14368.0,8940.0,4312.0,5781180.0,9600820.0,9309180.0,8411341.0,7357968.0,11676345.0,14567102.0,21290917.0,19618923.0,11893200.0,5969.472512492,6604.8952206017,11.514
1318,8784702963.0,6421420999.0,6087470496.0,7373978264.0,7113994170.0,1716514314.0,1265037746.0,1198347784.0,1452570742.0,1378366417.0,7241733.0,6546745.0,6584392.0,6879075.0,6438915.0,7217933.0,6479973.0,6657754.0,6878164.0,6465880.0,12992.0,11419.0,20654.0,12086.0,5651.0,14992454.0,22665115.0,27572765.0,27766125.0,18393989.0,2888008376.0,2882626164.0,2889356824.0,2890710574.0,2890278316.0,15387837.0,24951952.0,29773035.0,28449363.0,19200497.0,2708797720.0,2023233768.0,1806181682.0,2206991929.0,2182208046.0,7505.0,8579.0,15970.0,11718.0,3526.0,4969722.0,9451896.0,8986654.0,8299994.0,7109158.0,9884723.0,14113729.0,19489004.0,18403376.0,11879540.0,5575.1109226256,6169.2281543256,15.305
1319,8764718088.0,6988007774.0,6151317165.0,7204205632.0,6996354792.0,1715755483.0,1375066903.0,1200018578.0,1405446799.0,1377947559.0,7659984.0,7143076.0,6657160.0,6945655.0,6703838.0,7670592.0,7147270.0,6651782.0,6940349.0,6702761.0,8989.0,7427.0,17499.0,11443.0,6557.0,15211918.0,24760258.0,28921003.0,28600317.0,19763522.0,2888877760.0,2886225695.0,2890767775.0,2891206599.0,2890700785.0,15498538.0,25601872.0,30149327.0,29475724.0,20436985.0,2676015359.0,2138330500.0,1879233922.0,2182146654.0,2153439856.0,7018.0,12611.0,13965.0,9342.0,6801.0,5073547.0,9800293.0,9025923.0,8891152.0,7311842.0,10163955.0,14331974.0,19866367.0,19713658.0,12293425.0,3855.5095832095,4517.8950438185,21.604
1320,8802132510.0,6214674637.0,6117374701.0,7298955049.0,7193867112.0,1709583890.0,1214408220.0,1194418696.0,1453908696.0,1420015957.0,7142149.0,6869462.0,6588892.0,6847949.0,6674716.0,7149387.0,6858238.0,6567855.0,6854970.0,6673827.0,9578.0,11597.0,17467.0,13463.0,6156.0,15156172.0,23693331.0,28193310.0,27697330.0,18659263.0,2890042772.0,2839154488.0,2890583884.0,2891490861.0,2890655042.0,15230193.0,25526156.0,29964646.0,28867382.0,19845245.0,2697335253.0,1816185305.0,1885001811.0,2231055510.0,2169734057.0,8492.0,7596.0,14206.0,13903.0,4041.0,4993857.0,9492391.0,8879247.0,8597426.0,7178817.0,10223812.0,14086095.0,19201371.0,19226619.0,11916473.0,3856.5753154401,4518.9171810226,22.525
1321,8792616046.0,7002163435.0,6050390219.0,7163194414.0,6982889280.0,1733906754.0,1376882743.0,1183609431.0,1425774169.0,1376584060.0,7314934.0,6975486.0,6921221.0,6822592.0,6418313.0,7314141.0,6967932.0,6917801.0,6836545.0,6376998.0,8528.0,9536.0,16836.0,12125.0,7603.0,15401368.0,24439712.0,29000437.0,28211844.0,19505563.0,2889935692.0,2886660150.0,2888892336.0,2890795632.0,2890999494.0,15541668.0,25998472.0,30756804.0,29629413.0,20766303.0,2695427429.0,2118935967.0,1897778928.0,2179851250.0,2136772084.0,8854.0,6938.0,13910.0,10087.0,3826.0,5100797.0,9678101.0,8930562.0,8838197.0,7262709.0,10385347.0,14600992.0,19405246.0,19617895.0,12116202.0,3853.2121382926,4518.044181043,25.977
1322,7709382529.0,4668109709.0,6103253296.0,7195017252.0,7075830469.0,1521137018.0,928730291.0,1188327828.0,1433119334.0,1394900674.0,6368223.0,5244573.0,6559719.0,6925600.0,6547466.0,6444709.0,5239078.0,6534436.0,6875720.0,6583555.0,11939.0,8520.0,17707.0,14458.0,5516.0,14292248.0,22275736.0,27299383.0,27310428.0,18906605.0,2702086167.0,2884591980.0,2889194369.0,2892678346.0,2890319365.0,14978041.0,22769889.0,28903317.0,28830406.0,19187820.0,2496500797.0,1350609464.0,1830045249.0,2165878021.0,2196886281.0,10351.0,8667.0,14555.0,11061.0,4869.0,4891030.0,9228821.0,8500642.0,8459424.0,7043562.0,10045207.0,12844329.0,18920935.0,18956744.0,11630969.0,3855.1080432264,4517.7750689957,13.027
1323,8713193038.0,6837692052.0,5662591172.0,7353568908.0,7012445145.0,1711057698.0,1355145415.0,1107728384.0,1459393978.0,1391943054.0,7240828.0,6823788.0,6232517.0,6872046.0,6851765.0,7185410.0,6797977.0,6243827.0,6881030.0,6476964.0,11814.0,12269.0,19782.0,13789.0,5996.0,14768845.0,22619713.0,27538092.0,27177111.0,18314424.0,2887334454.0,2884416388.0,2889515245.0,2890064391.0,2890203144.0,15288213.0,24261611.0,29763156.0,28099383.0,19057762.0,2701390001.0,2081297336.0,1749066508.0,2232026165.0,2186353120.0,8529.0,8477.0,16704.0,14366.0,3164.0,4857025.0,9305793.0,8776559.0,8260167.0,6824476.0,9972695.0,13899099.0,18902777.0,18818859.0,11714971.0,3854.8493270585,4515.8391098644,17.533
1324,8258938886.0,6970890479.0,6203922818.0,7121849606.0,6983607985.0,1635938753.0,1385259807.0,1194169105.0,1423834113.0,1381965604.0,7178492.0,7055329.0,6604177.0,6760192.0,6439328.0,6986297.0,7056401.0,6601092.0,6922749.0,6480946.0,8779.0,8876.0,15991.0,13614.0,4796.0,15236017.0,24088849.0,29047842.0,27679132.0,19283772.0,2889086799.0,2887199627.0,2891646532.0,2891193365.0,2890825515.0,15415219.0,25608293.0,30451277.0,28637879.0,20396806.0,2660865537.0,2134727146.0,1884806569.0,2199557129.0,2147358378.0,7208.0,7779.0,14433.0,12017.0,4801.0,4980615.0,9391660.0,8999768.0,8616980.0,6972451.0,10083100.0,14209095.0,18822823.0,19548337.0,11744196.0,3855.0682526869,4518.6515316201,24.743
1325,8613678567.0,7168284792.0,5622050223.0,7047285657.0,7025909282.0,1710308813.0,1424544395.0,1069404482.0,1409875256.0,1387433390.0,7269318.0,7217789.0,6102653.0,6715794.0,6612561.0,7713373.0,7285311.0,6121896.0,6770893.0,6625264.0,9288.0,10183.0,18098.0,12712.0,6921.0,15147293.0,23248616.0,28672018.0,27957266.0,18471923.0,2888696815.0,2886137918.0,2889961579.0,2891180366.0,2812311192.0,15594463.0,25190158.0,30532535.0,28544635.0,19902467.0,2642071835.0,2137380563.0,1812756017.0,2269732318.0,2082108447.0,6664.0,6766.0,16030.0,9103.0,3822.0,4821885.0,9642930.0,9393320.0,8090745.0,7073684.0,10099264.0,14757478.0,19886016.0,19347274.0,12026327.0,3854.9227476569,4518.8261985456,28.832
1326,8566286621.0,6765341145.0,6085424713.0,7041830148.0,6858903772.0,1704301220.0,1351753743.0,1175447024.0,1409494543.0,1363657840.0,7116955.0,6939720.0,6484851.0,6831063.0,6407549.0,7192698.0,6987676.0,6479025.0,6856568.0,6409779.0,10471.0,8763.0,17191.0,18524.0,4647.0,14602015.0,23263398.0,27871313.0,26504641.0,18766425.0,2888039879.0,2885156259.0,2889551256.0,2890941809.0,2891062184.0,15195309.0,24370619.0,29578319.0,28089636.0,19340427.0,2654030123.0,2168355850.0,1799156169.0,2183502500.0,2217063911.0,10204.0,10289.0,19901.0,10313.0,3664.0,4722565.0,8751353.0,8573978.0,8227345.0,6718064.0,10048169.0,13647125.0,18859886.0,18858143.0,10929135.0,3852.4074066086,4516.7347491805,23.92
1327,8270223254.0,6774921998.0,6009460400.0,7064993440.0,6973492133.0,1637193426.0,1348925640.0,1165888241.0,1399756865.0,1376302730.0,7238829.0,7201615.0,6834485.0,7011567.0,6551095.0,7257546.0,7195316.0,6850035.0,7006814.0,6550957.0,8721.0,10213.0,17359.0,13508.0,5803.0,18295600.0,25820958.0,31665331.0,29814539.0,20145909.0,2889509984.0,2885994731.0,2889881597.0,2890657423.0,2895490764.0,18304963.0,27423178.0,33198041.0,30981253.0,21390472.0,2526720949.0,2060995004.0,1824449416.0,2193907433.0,2119221811.0,7701.0,6322.0,15391.0,11004.0,3938.0,5776423.0,9444438.0,9432626.0,8959860.0,7092030.0,11726313.0,15362561.0,21540884.0,21312590.0,11692957.0,3855.885738853,4520.6909509898,48.268
1328,7926127818.0,6674760438.0,5673006346.0,6960373893.0,6333439689.0,1584427193.0,1340500983.0,1094163693.0,1399587369.0,1266043433.0,7061874.0,7375857.0,6629723.0,7620371.0,6301697.0,7048346.0,7383432.0,6618461.0,7646846.0,6367360.0,9407.0,9506.0,18135.0,11064.0,5984.0,19556356.0,26384812.0,32429246.0,32224735.0,19943893.0,2888588328.0,2885436721.0,2889889463.0,2890936967.0,2889973100.0,20702015.0,28011158.0,34619403.0,32854366.0,21179343.0,2507065392.0,2072559619.0,1714971583.0,2210777765.0,2034300904.0,6115.0,7816.0,16613.0,10370.0,2910.0,6697864.0,10307106.0,10103881.0,8801238.0,7910572.0,13529249.0,16411625.0,23434035.0,21827877.0,12510426.0,4278.5213252583,4987.5233143545,20.688
1329,8060308811.0,6588512169.0,5892709315.0,7091517836.0,6804302701.0,1598210966.0,1322070707.0,1144393294.0,1423026702.0,1334143792.0,7115273.0,7463180.0,6809929.0,7894113.0,6526455.0,7118198.0,7467793.0,6829571.0,7917379.0,6499851.0,9539.0,8123.0,18057.0,10948.0,6169.0,20600366.0,27059039.0,33405124.0,31717858.0,20953641.0,2888618389.0,2885372132.0,2890743945.0,2890772744.0,2889645720.0,21302115.0,28966433.0,35635657.0,33752445.0,21858668.0,2468150143.0,2072224176.0,1720595050.0,2182711327.0,2147138833.0,7562.0,7116.0,15893.0,8388.0,2851.0,6595667.0,10185644.0,10190584.0,9411877.0,8043695.0,13736807.0,16249638.0,23286246.0,22457565.0,12597986.0,6212.118953895,6865.7233595693,26.493
1330,7959540518.0,6860442501.0,5627124977.0,7101222396.0,7056050849.0,1580307399.0,1366793831.0,1090456976.0,1407240544.0,1381877756.0,7081315.0,7477469.0,6626376.0,7181169.0,6681166.0,7069745.0,7468492.0,6569713.0,7182836.0,6685720.0,10144.0,11061.0,19528.0,11377.0,6698.0,20447464.0,26755205.0,32738134.0,32760335.0,21011209.0,2889110243.0,2886973038.0,2891546721.0,2890712571.0,2893091127.0,21090641.0,28661357.0,35557047.0,33512769.0,21466108.0,2431810479.0,2067148508.0,1800249399.0,2231405715.0,2131603047.0,6901.0,6281.0,16183.0,10421.0,3408.0,6854372.0,10519415.0,10202733.0,9297607.0,8053085.0,13910366.0,16317569.0,23794984.0,21854658.0,12984252.0,6211.3662404698,6870.558424432,23.501
1331,7438787997.0,6643996286.0,5720342730.0,7297907798.0,7021234302.0,1457328427.0,1326198414.0,1113567372.0,1439315869.0,1355437923.0,7161671.0,7312410.0,6707527.0,7302575.0,6608200.0,7175789.0,7310853.0,6773031.0,7303324.0,6595751.0,9139.0,8239.0,18278.0,9125.0,5427.0,20563839.0,27655185.0,33680368.0,32051347.0,21502202.0,2719790711.0,2886322730.0,2889755533.0,2892095744.0,2891785144.0,21379260.0,28929988.0,35992613.0,33037074.0,22191972.0,2327717066.0,2078036172.0,1704301078.0,2198499405.0,2109393897.0,6381.0,6879.0,16062.0,9186.0,4729.0,6607231.0,10555774.0,10065416.0,9658101.0,8065993.0,13366377.0,16668095.0,23251286.0,22680561.0,13095612.0,6211.9104731411,6870.4908469812,22.141
1332,8101635611.0,6766549691.0,5884917744.0,7184379402.0,6927194571.0,1588315167.0,1335114996.0,1141529172.0,1410508492.0,1362774865.0,7649076.0,7400392.0,6833952.0,7563789.0,6614130.0,7648731.0,7394222.0,6828663.0,7573983.0,6608759.0,8024.0,7917.0,17891.0,9882.0,5388.0,21069107.0,27747708.0,33832016.0,32498945.0,21072238.0,2888059635.0,2885587470.0,2889724855.0,2890588639.0,2889724566.0,21339509.0,29428177.0,35816406.0,33120080.0,22389641.0,2454951902.0,2057996357.0,1807677068.0,2179674553.0,2113898402.0,6758.0,6116.0,17456.0,9919.0,3876.0,6514171.0,10700695.0,9889647.0,9517463.0,8159521.0,13459281.0,16311835.0,23776807.0,23146339.0,13102988.0,6192.9740607269,6845.689942836,29.344
1333,8126247485.0,6909148137.0,5603341903.0,7280994936.0,7079474271.0,1578420492.0,1354384578.0,1100226742.0,1449845666.0,1391312139.0,7049517.0,7448695.0,6875577.0,7297586.0,6648988.0,7056987.0,7443365.0,6918008.0,7318944.0,6649107.0,9278.0,10595.0,18678.0,11341.0,5812.0,20522261.0,27297226.0,32889215.0,31566175.0,20409752.0,2889487453.0,2886200228.0,2890815245.0,2891284733.0,2890827359.0,20458169.0,28500821.0,34966655.0,32948449.0,21469198.0,2469929928.0,2060246887.0,1814871597.0,2235074219.0,2127293121.0,7854.0,6955.0,16753.0,9604.0,5713.0,6636993.0,10213050.0,9829016.0,9470411.0,7797808.0,13862638.0,16376966.0,22765889.0,22776073.0,12515744.0,6212.0081038942,6867.1001201627,18.806
1334,8067779041.0,6816438396.0,5808951373.0,7206910763.0,6783647828.0,1595910166.0,1343528771.0,1130513330.0,1434164434.0,1334962955.0,7089611.0,7341481.0,6762753.0,7203188.0,6495423.0,7107589.0,7333319.0,6772273.0,7196503.0,6453404.0,9186.0,9928.0,18703.0,11801.0,6324.0,20429788.0,27508357.0,33838941.0,32027965.0,20834762.0,2888696825.0,2885684425.0,2890549125.0,2890668192.0,2826355692.0,20824012.0,29261300.0,35448977.0,33152455.0,22229679.0,2425232168.0,2071128441.0,1819536068.0,2167836538.0,2074220572.0,8054.0,8018.0,15215.0,11410.0,4027.0,6738937.0,10512527.0,9865353.0,9641473.0,7893206.0,13799502.0,16841157.0,22846473.0,22971993.0,12861014.0,6211.9212807684,6868.5158555659,36.633
1335,8080695426.0,6754391342.0,5915023877.0,7141041806.0,6853376566.0,1596046975.0,1343264989.0,1147046836.0,1423755268.0,1350204041.0,7022931.0,7393712.0,6838300.0,7226059.0,6770601.0,7016145.0,7392056.0,6829485.0,7178202.0,6621430.0,9967.0,11431.0,17380.0,9775.0,6399.0,20502961.0,27078573.0,33212811.0,32403762.0,20774770.0,2887945205.0,2886261961.0,2891381386.0,2892376428.0,2890782760.0,21200134.0,29092237.0,35326266.0,33875927.0,21785185.0,2461500311.0,2046168633.0,1802652236.0,2190281818.0,2111361172.0,7783.0,6882.0,15180.0,9080.0,3772.0,6738048.0,10788847.0,10352237.0,9376030.0,8262297.0,14107108.0,17164246.0,23222575.0,22771925.0,13344772.0,6210.3262810177,6862.7525026254,97.452
1336,8113693260.0,6782753087.0,5846584094.0,7075927672.0,6775631559.0,1604476118.0,1347335965.0,1135407179.0,1416025542.0,1347099534.0,7148171.0,7335242.0,6810327.0,7258252.0,6568013.0,7355935.0,7323126.0,6811560.0,7254953.0,6582269.0,9990.0,8090.0,18054.0,9674.0,5727.0,20370799.0,27358844.0,33786559.0,33016278.0,21196565.0,2889560908.0,2886121312.0,2887798644.0,2891838465.0,2890592499.0,21318164.0,29390854.0,35676672.0,34338797.0,22157319.0,2477082610.0,2046793772.0,1810829601.0,2176324322.0,2090510664.0,6729.0,7980.0,15974.0,8303.0,3876.0,6973152.0,10941213.0,10500163.0,9635641.0,8125304.0,14418721.0,17201474.0,23575056.0,23079018.0,13535439.0,6209.7325210758,6867.277303481,66.173
1337,7769368018.0,5435869048.0,5510777871.0,6629176682.0,6933881441.0,1568337542.0,1073520200.0,1076583922.0,1353691105.0,1366724258.0,6614337.0,5859588.0,5900964.0,6981406.0,6561617.0,6626664.0,5848892.0,5959648.0,6886513.0,6351755.0,13973.0,23070.0,21151.0,14138.0,6745.0,16328676.0,20739187.0,27868327.0,27947244.0,15737906.0,2886204266.0,2878086654.0,2887855491.0,2890655228.0,2886642888.0,16923285.0,24360618.0,29882740.0,29189658.0,17284588.0,2417842395.0,1679725949.0,1730477906.0,2247435649.0,2178461286.0,8466.0,11069.0,17414.0,11574.0,2914.0,5547932.0,8827267.0,8555285.0,7117365.0,6663804.0,11773601.0,14237786.0,20240808.0,18110533.0,10815481.0,6200.046873153,6854.3318806357,17.517
1338,8336999215.0,6911038731.0,5978066133.0,6898541020.0,6949817709.0,1657352596.0,1374102020.0,1164321160.0,1390215361.0,1377568899.0,7217922.0,7214372.0,6687479.0,7199769.0,6542742.0,7096824.0,7168623.0,6689426.0,7302120.0,6589958.0,10235.0,11437.0,17536.0,12615.0,5445.0,16765925.0,24545408.0,29804703.0,29159841.0,19129107.0,2889477120.0,2884069568.0,2890233414.0,2890655000.0,2888796966.0,17105936.0,26341040.0,31528102.0,29978988.0,20307410.0,2610526534.0,2099396502.0,1850070853.0,2219932345.0,2148338066.0,7931.0,7921.0,16127.0,11879.0,4029.0,5561821.0,9657795.0,9400769.0,8400812.0,7048581.0,11345562.0,15214679.0,20726069.0,20626019.0,11955135.0,5937.8108898116,6212.3644299665,24.675
1339,8302340569.0,6440423385.0,6043309764.0,7123790450.0,6876355405.0,1650163860.0,1288426091.0,1162799420.0,1421852288.0,1365176393.0,7095594.0,7320806.0,6826664.0,6948680.0,6479512.0,7150646.0,7035839.0,6823903.0,6962316.0,6480536.0,9286.0,8948.0,18214.0,10240.0,5315.0,17424897.0,25039109.0,31034094.0,29345237.0,19690021.0,2889353647.0,2884272296.0,2890978900.0,2890919985.0,2890548417.0,17983646.0,27454362.0,32730270.0,30607288.0,21153735.0,2606022399.0,1991035299.0,1857903247.0,2191498772.0,2140304544.0,6803.0,7464.0,16228.0,9603.0,3014.0,5408531.0,10068485.0,9611771.0,8713350.0,7551904.0,11614158.0,15676884.0,20361870.0,20647707.0,12540594.0,4719.027722076,5378.8500295721,44.554
1340,8462325216.0,6937724787.0,5726288017.0,7195277259.0,7093850920.0,1675001324.0,1384244339.0,1105837086.0,1444648415.0,1395578904.0,7302851.0,7248800.0,6414337.0,7399323.0,6558219.0,7300986.0,7257462.0,6433117.0,7430959.0,6568234.0,10160.0,8439.0,16605.0,13205.0,15593.0,17033548.0,24373194.0,30300539.0,27334683.0,18935571.0,2888402324.0,2886007126.0,2890059170.0,2889923730.0,2890775599.0,17243740.0,26243038.0,32210644.0,29524907.0,20419795.0,2590296043.0,2124415800.0,1746442617.0,2248151733.0,2169466424.0,8258.0,8124.0,16847.0,9875.0,3176.0,5120249.0,9196945.0,8643557.0,8416391.0,6979364.0,11105233.0,14855339.0,19206292.0,19955898.0,11463347.0,4726.1875384395,5385.5878413545,14.499
1341,8281624771.0,6742189843.0,6116577659.0,7081160955.0,6839414305.0,1646811892.0,1348416640.0,1170568049.0,1413800721.0,1353628178.0,7266620.0,7110038.0,6720145.0,6931803.0,6458871.0,7266061.0,7104907.0,6726686.0,6934274.0,6452755.0,8364.0,8734.0,18415.0,10168.0,6591.0,17476034.0,25651654.0,31613687.0,30029221.0,20148282.0,2887770318.0,2884850428.0,2888644886.0,2891036209.0,2890187856.0,18051575.0,27624912.0,32693070.0,31077891.0,21556822.0,2599752047.0,2080059210.0,1842492135.0,2190109930.0,2119978375.0,7077.0,5864.0,16190.0,9103.0,3030.0,5633813.0,10107868.0,9779540.0,8880332.0,7791238.0,11543570.0,15494798.0,21338094.0,20649148.0,12607752.0,4717.6296143758,5379.9787239706,22.784
