,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,4209.2442195637,4206.065481016,15.053,8148707280.0,8976269808.0,8862503232.0,8711671953.0,8161291322.0,1613424742.0,1779663671.0,1741887821.0,1731110643.0,1606095684.0,7016184.0,7632061.0,7710336.0,7324191.0,6793302.0,7015756.0,7592130.0,7706950.0,7322834.0,6792502.0,3516.0,3421.0,3461.0,2765.0,2156.0,19242623.0,15361709.0,17560967.0,20039313.0,16771996.0,2891164717.0,2891341696.0,2891646657.0,2891361639.0,2891616733.0,20595001.0,16314839.0,18581861.0,21113943.0,17274592.0,2505525488.0,2759442886.0,2698996951.0,2682163405.0,2479173705.0,2396.0,1828.0,3313.0,1901.0,1550.0,5922160.0,6046891.0,5602367.0,5893364.0,4897512.0,13459799.0,9390679.0,12187789.0,14013738.0,12119875.0
132,4208.1189031834,4204.8998348283,19.559,8074188665.0,8883593773.0,8850678896.0,8628209098.0,8144599437.0,1601971844.0,1765498179.0,1739749307.0,1717732111.0,1602511323.0,6832378.0,7578752.0,7765553.0,7271375.0,6832038.0,6877300.0,7629087.0,7713288.0,7272145.0,6788325.0,3436.0,3556.0,3636.0,3320.0,2066.0,19270054.0,15393151.0,17623704.0,20088633.0,16796827.0,2891402419.0,2891312167.0,2891428338.0,2891523880.0,2891455523.0,20750135.0,16421538.0,18685440.0,21328845.0,17405001.0,2520101054.0,2774919503.0,2717780095.0,2698543480.0,2490397374.0,2334.0,2001.0,3015.0,2209.0,1625.0,5930246.0,6065129.0,5582446.0,5979675.0,4894885.0,13406877.0,9347004.0,12088800.0,14049474.0,12071802.0
133,4210.1068810601,4206.8717274595,12.967,8162504002.0,8983909216.0,8767751589.0,8710474685.0,8064405217.0,1615521203.0,1780454370.0,1727800872.0,1729593369.0,1591007818.0,6862315.0,7624910.0,7771830.0,7314674.0,6827430.0,6863374.0,7624230.0,7774099.0,7316861.0,6824934.0,4101.0,3445.0,3401.0,3362.0,9853.0,19454608.0,15524416.0,17742100.0,20167090.0,16955995.0,2891730856.0,2891531410.0,2891738590.0,2891572172.0,2891655868.0,20556333.0,16305167.0,18573727.0,21292446.0,17246629.0,2505931880.0,2759838276.0,2701365325.0,2681947951.0,2480303844.0,2038.0,1738.0,2619.0,1675.0,1408.0,5831686.0,5966690.0,5608870.0,5864183.0,4911786.0,13516802.0,9410637.0,12130710.0,13824477.0,12048695.0
134,4209.1145923197,4205.5666794429,11.712,8046046467.0,8838138315.0,8116937963.0,8646389788.0,7996969849.0,1597684375.0,1757347405.0,1604908976.0,1720482720.0,1581092100.0,6854546.0,7556851.0,7305345.0,7277559.0,7248346.0,6811306.0,8000229.0,7313190.0,7274167.0,7370449.0,3334.0,3344.0,4951.0,3556.0,2540.0,19184942.0,15311032.0,17449281.0,19911834.0,16649799.0,2891559555.0,2891635289.0,2721490106.0,2891250468.0,2891281627.0,20718917.0,16398666.0,18527367.0,21103923.0,17247830.0,2500487504.0,2742350641.0,2481558133.0,2703585678.0,2485740418.0,2042.0,1695.0,2028.0,2969.0,903.0,5929753.0,6065009.0,5526706.0,6036364.0,4839157.0,13279365.0,9298036.0,12100713.0,14067169.0,12116479.0
135,4208.8339864414,4205.126279736,15.427,8040876259.0,8875887448.0,8652375899.0,8724158564.0,7974205242.0,1597276696.0,1763885773.0,1710727583.0,1715820823.0,1578725778.0,6967194.0,7576214.0,7710726.0,7387003.0,6782473.0,6967279.0,7572129.0,7762071.0,7391486.0,6828508.0,4285.0,3273.0,3346.0,3559.0,2135.0,19389579.0,15479935.0,17654195.0,20352755.0,16849436.0,2891359536.0,2891536570.0,2891674436.0,2891816267.0,2891522641.0,20593553.0,16302132.0,18560685.0,21092934.0,17284639.0,2524228412.0,2780665265.0,2720018051.0,2701597651.0,2497196567.0,2401.0,1988.0,1650.0,2141.0,1063.0,5838932.0,5968876.0,5451846.0,6051941.0,4777083.0,13133644.0,9158687.0,12183036.0,13832323.0,12125555.0
136,4208.5280280692,4203.9834864211,11.564,8130405001.0,8666603793.0,8738865118.0,8788135719.0,8029745378.0,1609969225.0,1720257391.0,1723506141.0,1724069238.0,1585011696.0,6867908.0,7425177.0,7763059.0,7294884.0,6819095.0,6865431.0,7433003.0,7769768.0,7294866.0,6821218.0,3743.0,3128.0,4102.0,3220.0,2869.0,19285292.0,15388260.0,17623329.0,20390808.0,16844644.0,2891548406.0,2811485131.0,2891684827.0,2891606504.0,2891576829.0,20629566.0,16324541.0,18563807.0,21242129.0,17282941.0,2507231195.0,2680864094.0,2703354338.0,2675803602.0,2480526155.0,2076.0,6577.0,2013.0,2228.0,1801.0,5932053.0,6073468.0,5433473.0,6089399.0,4772944.0,13109174.0,9120208.0,12100326.0,14016796.0,11991613.0
137,4209.3752596715,4206.5628333381,12.681,8057901950.0,8886879283.0,8654686319.0,8807192744.0,7972597458.0,1599027093.0,1764925224.0,1709948560.0,1716822353.0,1577826427.0,6823812.0,7578750.0,7704025.0,7260076.0,6786443.0,6825491.0,7580122.0,7706497.0,7261973.0,6788458.0,3896.0,4286.0,3768.0,3356.0,2547.0,19447502.0,15551280.0,17611721.0,20399387.0,16742152.0,2891560073.0,2891604604.0,2891645745.0,2891760562.0,2891545830.0,20627609.0,16347972.0,18707354.0,21182834.0,17350975.0,2518121064.0,2774136077.0,2714947829.0,2679265076.0,2493477127.0,2459.0,1681.0,2570.0,2528.0,1264.0,5989115.0,6118562.0,5494412.0,6011753.0,4718375.0,13184387.0,9214397.0,11988182.0,14187559.0,11889457.0
138,4209.4150769263,4205.7821792525,14.525,8200090217.0,9054483725.0,8741079243.0,8146232682.0,7971461057.0,1603905811.0,1774368022.0,1722859243.0,1614686794.0,1574305595.0,7040448.0,7621691.0,7749074.0,6842928.0,6771785.0,7041847.0,7621644.0,7749531.0,6866518.0,6772796.0,3212.0,3895.0,3001.0,2912.0,1862.0,19640812.0,15618804.0,17713855.0,20124094.0,16939828.0,2891510419.0,2891582556.0,2891597780.0,2702630909.0,2891606434.0,20735070.0,16351354.0,18637289.0,21109915.0,17358308.0,2515703996.0,2778272079.0,2699225412.0,2524860348.0,2457939861.0,2717.0,2092.0,1688.0,2938.0,1188.0,6064711.0,6167921.0,5460364.0,6052323.0,4764411.0,13086940.0,9129907.0,11859254.0,14204775.0,11782198.0
139,4172.9873045961,4141.900454092,17.459,8875311048.0,9537625382.0,9157543525.0,8800880665.0,8545600032.0,1724738740.0,1855134597.0,1809959588.0,1737224570.0,1694333237.0,7050781.0,7881345.0,7607353.0,7051024.0,6975392.0,7050958.0,7883133.0,7610519.0,7107967.0,6983284.0,6322.0,3981.0,4521.0,3946.0,2596.0,15274769.0,12104810.0,13598496.0,15597645.0,13259824.0,2891169468.0,2891352614.0,2891164327.0,2891254596.0,2891058475.0,16078149.0,12631805.0,14363441.0,16421493.0,13584249.0,2710069849.0,2905860094.0,2873824720.0,2839896141.0,2691478658.0,6416.0,4570.0,3937.0,3300.0,2376.0,4634151.0,4762461.0,4219922.0,4696388.0,3692247.0,10183673.0,6996575.0,8970559.0,10897014.0,8977027.0
140,3164.0949240018,3160.1185516596,15.702,8938017718.0,9556665150.0,9260809053.0,9321670839.0,8705184085.0,1749282238.0,1872346420.0,1811701489.0,1843155234.0,1705680983.0,7105164.0,7616043.0,7836539.0,7453763.0,7000476.0,7103844.0,7619537.0,7834148.0,7413120.0,7005956.0,5399.0,4462.0,4341.0,3810.0,2369.0,14925683.0,11831786.0,13616569.0,15386235.0,13290297.0,2891327798.0,2891677265.0,2891796983.0,2891436991.0,2891630471.0,15820518.0,12485280.0,14255618.0,16195145.0,13438792.0,2749662495.0,2934676051.0,2882617584.0,2870764697.0,2710197881.0,5321.0,3559.0,2336.0,2876.0,1056.0,4562040.0,4667601.0,4273713.0,4607867.0,3761073.0,10276925.0,7109840.0,9089753.0,10694558.0,9147445.0
141,3165.1195934644,3159.5985705179,15.251,8849132100.0,9555887758.0,9365662293.0,9233313088.0,8726995143.0,1745946529.0,1887137307.0,1825614318.0,1829942521.0,1703320214.0,7077128.0,7673894.0,7618404.0,7433267.0,7008683.0,7077442.0,7674837.0,7614455.0,7429506.0,7008614.0,4460.0,3399.0,3287.0,2930.0,2222.0,15765009.0,12506371.0,14284510.0,16204828.0,14171664.0,2891787473.0,2891738508.0,2891787839.0,2891702347.0,2891833211.0,16834984.0,13243335.0,14927910.0,17117976.0,14412313.0,2687360303.0,2905413700.0,2853241122.0,2833673202.0,2649238744.0,3013.0,2751.0,2022.0,1856.0,1208.0,4914987.0,5057762.0,4539117.0,5004639.0,3980184.0,10899824.0,7468771.0,9566241.0,11408723.0,10081931.0
142,3164.7063244848,3159.1821805342,17.347,8812376697.0,9533377205.0,9359068920.0,9100626835.0,8703092481.0,1738800724.0,1883403711.0,1813745156.0,1809252254.0,1689012189.0,7342376.0,7627933.0,7568541.0,7364393.0,6963201.0,7343423.0,7626540.0,7569999.0,7376663.0,6961210.0,2821.0,3131.0,2751.0,2296.0,2101.0,15743537.0,12481381.0,14324166.0,16284774.0,14192720.0,2891739110.0,2891688100.0,2891851455.0,2891473177.0,2891652641.0,16767983.0,13193157.0,14912117.0,17114195.0,14411856.0,2690685894.0,2905877333.0,2855851057.0,2840961083.0,2652392614.0,2598.0,1987.0,1820.0,1403.0,1195.0,4937184.0,5083806.0,4551605.0,4919561.0,3991624.0,10956727.0,7487666.0,9692823.0,11480041.0,10271857.0
143,3165.275108544,3160.9628887959,17.325,8694918524.0,9415234043.0,9347931464.0,9098475560.0,8688734425.0,1721682299.0,1866046014.0,1838882277.0,1807547088.0,1712075823.0,7046198.0,7660453.0,7619594.0,7359719.0,7000725.0,7055327.0,7667289.0,7615637.0,7405239.0,7001250.0,3117.0,2584.0,2484.0,2932.0,2364.0,15676566.0,12409799.0,14098386.0,16249889.0,13991284.0,2891635633.0,2891584957.0,2891653236.0,2891709868.0,2891311299.0,16764854.0,13205583.0,14983065.0,17092553.0,14499343.0,2706181788.0,2922457220.0,2869061941.0,2855397552.0,2664677478.0,2480.0,2206.0,2875.0,1725.0,1588.0,4926851.0,5063224.0,4548121.0,4808431.0,3983936.0,10905356.0,7473614.0,9601966.0,11481732.0,10117214.0
144,3163.079836081,3157.8162291784,20.477,8737874258.0,9450837034.0,9344807384.0,9206619308.0,8694847820.0,1727908001.0,1871352701.0,1838439446.0,1825872241.0,1712723550.0,7053865.0,7681477.0,7552285.0,7423628.0,6955388.0,7169673.0,7624296.0,7549179.0,7428409.0,6955975.0,3655.0,2901.0,3206.0,3133.0,2384.0,15727967.0,12455335.0,14189719.0,16215587.0,14060896.0,2891478126.0,2891549693.0,2891484264.0,2891787613.0,2891318105.0,16821776.0,13255359.0,14987242.0,17186522.0,14454894.0,2683894982.0,2903023217.0,2849859661.0,2832598091.0,2646500226.0,1861.0,2033.0,2213.0,1475.0,1475.0,4871339.0,5003393.0,4573133.0,4846055.0,4007066.0,10965368.0,7512087.0,9734885.0,11335818.0,10284656.0
145,3164.3989806475,3161.1241675698,18.003,8614104540.0,9313609204.0,9322869037.0,9103589536.0,8666959234.0,1711082859.0,1851630464.0,1834932514.0,1808605010.0,1707991880.0,7249494.0,7800991.0,7606784.0,7364200.0,7316019.0,7193519.0,7674063.0,7560244.0,7367260.0,7272926.0,3075.0,5226.0,3001.0,2766.0,1690.0,15677179.0,12424509.0,14107057.0,16180004.0,14019518.0,2891073207.0,2891434085.0,2891485431.0,2891575490.0,2891512964.0,16863397.0,13282525.0,14989372.0,17183458.0,14480713.0,2703436202.0,2921428718.0,2868392494.0,2850272134.0,2665162023.0,2098.0,1876.0,2126.0,1751.0,1153.0,4850046.0,4992837.0,4568078.0,4866359.0,4002073.0,10964453.0,7523432.0,9682789.0,11283890.0,10210597.0
146,3164.6969884705,3159.3790729027,14.647,8702762182.0,9418328563.0,9234570445.0,9188877346.0,8597633913.0,1723050826.0,1865710644.0,1822290721.0,1822106910.0,1697883413.0,7062350.0,7653185.0,7602495.0,7406577.0,7181762.0,7062325.0,7651188.0,7605604.0,7406000.0,7281913.0,2684.0,10042.0,2567.0,2378.0,2523.0,15780324.0,12521060.0,14229289.0,16260405.0,14068529.0,2891868823.0,2891653162.0,2891892726.0,2891783577.0,2891852311.0,16839671.0,13261862.0,14994091.0,17229228.0,14444738.0,2679441933.0,2899492051.0,2848827695.0,2830930617.0,2642862817.0,1863.0,1800.0,1832.0,1363.0,1574.0,4796858.0,4929312.0,4603325.0,4825626.0,4002022.0,11039315.0,7571679.0,9660098.0,11182245.0,10181400.0
147,3164.822833915,3160.7329003424,10.413,8615192543.0,9334116663.0,9155349839.0,9102934649.0,8513752405.0,1710167737.0,1854520069.0,1811611967.0,1809059747.0,1686392236.0,7157939.0,7622737.0,7562902.0,7367245.0,6960085.0,7158908.0,7621806.0,7565553.0,7371560.0,6964456.0,3001.0,3498.0,3196.0,2600.0,2571.0,15629409.0,12380450.0,14074074.0,16114431.0,13903132.0,2891532450.0,2891023175.0,2891615143.0,2891602261.0,2891527222.0,16874223.0,13289436.0,14970533.0,17080640.0,14408127.0,2684548643.0,2902917942.0,2848975539.0,2853912277.0,2647565896.0,2981.0,2179.0,2498.0,2738.0,1958.0,4832158.0,4970867.0,4484249.0,4962221.0,3932557.0,10768749.0,7384617.0,9638595.0,11235838.0,10161215.0
148,3163.930439499,3159.8683633486,12.569,8611530112.0,9327400854.0,9132511834.0,9216309797.0,8499072670.0,1709594002.0,1853420417.0,1810312420.0,1808402449.0,1687589789.0,7178273.0,7622731.0,7708790.0,7364628.0,6964454.0,7181124.0,7619349.0,7758732.0,7364442.0,7002782.0,2893.0,2849.0,2486.0,3060.0,1856.0,15780773.0,12554516.0,14187103.0,16474191.0,14013730.0,2891861512.0,2891798906.0,2891808020.0,2891806902.0,2891798588.0,16882031.0,13307328.0,14988326.0,17220929.0,14485178.0,2701260921.0,2919123851.0,2869087125.0,2849709933.0,2662764822.0,2554.0,1623.0,1808.0,1795.0,1040.0,4819239.0,4957596.0,4493282.0,4999669.0,3933313.0,10797748.0,7404361.0,9752173.0,11199718.0,10250429.0
149,3127.4804822876,3094.6823649185,11.981,9461833237.0,9980877040.0,9817584664.0,9925707405.0,9350519017.0,1873783205.0,1977120672.0,1938135097.0,1943745792.0,1847045399.0,7361852.0,7827158.0,7713024.0,7631195.0,7285967.0,7366227.0,7829395.0,7714072.0,7632551.0,7286921.0,2642.0,2332.0,2680.0,2116.0,2007.0,11353817.0,8928624.0,10091475.0,11738974.0,10383329.0,2891682132.0,2891719223.0,2891754366.0,2891776010.0,2891784067.0,12115269.0,9504676.0,10645913.0,12251991.0,10677909.0,2923067122.0,3078946168.0,3026892683.0,3028261958.0,2877579749.0,1113.0,1851.0,725.0,1580.0,650.0,3466593.0,3581018.0,3199894.0,3565272.0,2797791.0,7772417.0,5250679.0,6846433.0,7980699.0,7516681.0
150,2112.99065381,2110.3295866527,12.909,9637285434.0,10006795910.0,9717687862.0,9929744080.0,9340721022.0,1886067083.0,1960042188.0,1925386525.0,1948005575.0,1852490469.0,7380640.0,7864578.0,7723572.0,7595674.0,7453652.0,7387790.0,7866684.0,7730242.0,7601319.0,7461847.0,10967.0,5962.0,5282.0,4286.0,3198.0,10316132.0,8165795.0,9300676.0,10713581.0,9218736.0,2891271173.0,2891629857.0,2891590119.0,2891580556.0,2891663965.0,10995322.0,8624498.0,9860950.0,11167372.0,9576464.0,2985251398.0,3103888737.0,3056056271.0,3025080108.0,2936412689.0,9909.0,3460.0,3904.0,4320.0,1445.0,3123472.0,3205857.0,2836591.0,3154127.0,2485424.0,6878320.0,4730737.0,6228812.0,7297231.0,6451400.0
151,2113.2439813616,2111.1643406156,13.594,9610851649.0,10124538854.0,9844103052.0,9953305006.0,9384601013.0,1880812965.0,1981884421.0,1941705031.0,1965559032.0,1852516900.0,7498392.0,7834703.0,7722589.0,7659318.0,7308889.0,7498673.0,7830605.0,7725338.0,7663304.0,7308076.0,1951.0,2167.0,1984.0,1517.0,1395.0,11391496.0,8957166.0,10049842.0,11513612.0,10351978.0,2891766341.0,2891862572.0,2891798842.0,2891812138.0,2891790260.0,12083089.0,9463118.0,10615278.0,12194416.0,10632040.0,2949875463.0,3104418276.0,3039478001.0,3056459360.0,2892036860.0,1454.0,1541.0,1013.0,1600.0,525.0,3488033.0,3605384.0,3184147.0,3532312.0,2792955.0,7768285.0,5243204.0,6704596.0,8054282.0,7392780.0
152,2113.3932619825,2109.8116325106,10.57,9602538066.0,10109281374.0,9507318120.0,9955014368.0,9296740123.0,1867118880.0,1966331744.0,1880147643.0,1966352839.0,1839737453.0,7501031.0,7928799.0,7655900.0,7620414.0,7275725.0,7499132.0,7927112.0,7659080.0,7617585.0,7279021.0,1841.0,2236.0,2026.0,1840.0,1505.0,11472631.0,9017222.0,10045706.0,11554444.0,10446542.0,2891863022.0,2891851475.0,2821802459.0,2891690951.0,2891676361.0,12046420.0,9443358.0,10576910.0,12166373.0,10634000.0,2930443697.0,3082486356.0,2979269865.0,3038418925.0,2906293375.0,1813.0,2113.0,850.0,1825.0,488.0,3487591.0,3611907.0,3218511.0,3533788.0,2821409.0,7813713.0,5285327.0,6708907.0,8030742.0,7478434.0
153,2112.937554981,2109.3566893249,12.327,9612921220.0,10121585716.0,9951251682.0,9838056565.0,9480380285.0,1895825483.0,1997082316.0,1929526896.0,1948409115.0,1840812331.0,7322150.0,7789016.0,7677598.0,7655982.0,7274096.0,7322047.0,7790066.0,7677255.0,7614749.0,7275169.0,2376.0,2748.0,2249.0,1996.0,1425.0,11289104.0,8890666.0,10106032.0,11528746.0,10449481.0,2891750950.0,2891820551.0,2891793456.0,2891625890.0,2891815116.0,12063975.0,9443437.0,10602496.0,12201831.0,10642294.0,2948310183.0,3101778304.0,3053273245.0,3056397859.0,2904686088.0,1820.0,2014.0,667.0,1695.0,597.0,3505954.0,3628506.0,3225486.0,3532213.0,2819419.0,7848669.0,5307978.0,6689717.0,8091756.0,7422632.0
154,2112.9945587434,2109.2594508632,13.706,9602396430.0,10119592629.0,9948006957.0,9844105914.0,9482407100.0,1894633571.0,1997712986.0,1943474883.0,1948502856.0,1853886950.0,7471999.0,7840979.0,7877336.0,7640897.0,7315438.0,7473714.0,7841836.0,7878683.0,7647075.0,7313465.0,2067.0,2676.0,2478.0,1395.0,1601.0,11360645.0,8931552.0,10141373.0,11550160.0,10521685.0,2891782332.0,2891740724.0,2891865575.0,2891939902.0,2891744710.0,12145616.0,9527685.0,10652792.0,12259416.0,10648465.0,2915616535.0,3056447022.0,3018505718.0,3033142335.0,2872726618.0,1900.0,2075.0,1516.0,1123.0,1153.0,3521891.0,3637223.0,3240585.0,3512831.0,2841426.0,7897126.0,5327291.0,6845493.0,8122574.0,7636865.0
155,2113.2994774095,2110.9353963826,11.792,9605848472.0,10115955884.0,9948722130.0,9759983500.0,9473631999.0,1894012202.0,1996008037.0,1944134984.0,1937175333.0,1852163661.0,7359575.0,7839500.0,7809334.0,7608785.0,7257523.0,7440141.0,7787179.0,7810701.0,7657064.0,7256755.0,1981.0,2871.0,1891.0,1935.0,2416.0,11325079.0,8909837.0,10096194.0,11569051.0,10384158.0,2891549047.0,2891457205.0,2891648591.0,2891557224.0,2891734576.0,12083492.0,9474800.0,10613322.0,12190666.0,10640832.0,2931868492.0,3085403680.0,3035731523.0,3038382794.0,2889560160.0,2043.0,1667.0,1542.0,778.0,1737.0,3477173.0,3597411.0,3227847.0,3476480.0,2830599.0,7856976.0,5297727.0,6823314.0,8026327.0,7616992.0
156,2113.1558976705,2110.6501057111,46.361,9390972789.0,9906949924.0,9959669405.0,8963599625.0,9424557025.0,1863356840.0,1966056487.0,1959611550.0,1778567843.0,1855891268.0,7298712.0,7930707.0,7728290.0,7173463.0,7262770.0,7350552.0,8056385.0,7727688.0,7162820.0,7268452.0,1830.0,1844.0,2004.0,2657.0,1517.0,11357903.0,8926587.0,10105272.0,11482931.0,10433751.0,2891803052.0,2891819556.0,2891916889.0,2725185150.0,2891876011.0,12181828.0,9514035.0,10678449.0,12209164.0,10734862.0,2940041028.0,3101075487.0,3051879029.0,2870951465.0,2890779680.0,1657.0,1719.0,1688.0,1088.0,1263.0,3509697.0,3603152.0,3224894.0,3465548.0,2830627.0,7832888.0,5285713.0,6819663.0,8035778.0,7627402.0
157,2113.1446956425,2110.2637848746,14.115,9505935617.0,9995163921.0,9955064819.0,9839340647.0,9482545905.0,1880901842.0,1980039708.0,1958171004.0,1934546929.0,1864616432.0,7410526.0,7833266.0,7681114.0,7529584.0,7253070.0,7324224.0,7923933.0,7675342.0,7454803.0,7247958.0,2495.0,4124.0,2556.0,2033.0,2333.0,11355996.0,8909958.0,10034551.0,11527663.0,10368374.0,2891562365.0,2891689014.0,2891742120.0,2827325264.0,2891667006.0,12102206.0,9469977.0,10628313.0,12245711.0,10699716.0,2927432888.0,3085387848.0,3036674998.0,3036688410.0,2886244865.0,1363.0,938.0,1750.0,825.0,1000.0,3432122.0,3541969.0,3234982.0,3447544.0,2834035.0,7850002.0,5304307.0,6789608.0,7955707.0,7606387.0
158,2112.9693411922,2110.2540718817,11.091,9388054746.0,9899682494.0,9825904000.0,9746121084.0,9359536264.0,1861148357.0,1963846457.0,1939355127.0,1935239821.0,1848427766.0,7550366.0,7783036.0,7828983.0,7606327.0,7299483.0,7469932.0,7833436.0,7667203.0,7604418.0,7250234.0,2245.0,2485.0,1885.0,1604.0,1260.0,11361331.0,8951249.0,10019658.0,11618491.0,10312171.0,2891701486.0,2891814532.0,2891788835.0,2891846837.0,2891791254.0,12156912.0,9558864.0,10532911.0,12247765.0,10561807.0,2945292480.0,3100415905.0,3056274874.0,3049308753.0,2910162088.0,1472.0,1292.0,1417.0,945.0,1056.0,3459532.0,3569934.0,3237817.0,3478671.0,2831028.0,7836250.0,5299136.0,6862482.0,7995207.0,7661322.0
159,2075.0777908295,2043.6885942914,13.146,10467027826.0,10700416010.0,10557790614.0,10614710632.0,10388538088.0,2068806620.0,2115467629.0,2084125070.0,2098892497.0,2051609037.0,7785419.0,8099423.0,8076915.0,7990268.0,7758037.0,7786546.0,8099767.0,7930368.0,7990532.0,7756545.0,1050.0,978.0,711.0,678.0,1189.0,5976997.0,4644569.0,5277161.0,6038661.0,5567965.0,2891952085.0,2892026788.0,2891893788.0,2891959971.0,2892066969.0,6353253.0,4934369.0,5535764.0,6391056.0,5716767.0,3229933349.0,3301001420.0,3257092972.0,3275338600.0,3204594923.0,563.0,475.0,448.0,575.0,909.0,1794221.0,1853727.0,1652703.0,1810812.0,1448623.0,4091663.0,2729707.0,3529196.0,4164478.0,4106854.0
160,1056.3696503903,1056.3533624088,251.178,10405294066.0,10609139360.0,10471705802.0,10517020017.0,10313044550.0,2062048870.0,2102987850.0,2071450761.0,2083576014.0,2040536539.0,8031285.0,7960435.0,7915345.0,8053980.0,7721754.0,8031358.0,7959832.0,7964926.0,8055264.0,7906493.0,5189.0,2332.0,3226.0,2170.0,2015.0,5775554.0,4510918.0,5141902.0,5843330.0,5331946.0,2891823851.0,2891881667.0,2891758224.0,2891941900.0,2891850644.0,6198513.0,4812625.0,5359334.0,6183604.0,5461941.0,3233462005.0,3295999044.0,3253938682.0,3280740025.0,3202916534.0,5934.0,3360.0,2963.0,2604.0,1823.0,1743144.0,1801758.0,1573083.0,1785502.0,1374019.0,3888798.0,2607229.0,3433777.0,4064961.0,3911422.0
161,1056.4908588723,1056.4800074746,250.019,10390173454.0,10602814709.0,10461529528.0,10705471614.0,10295052093.0,2057550884.0,2100342878.0,2070703628.0,2083056883.0,2038590451.0,7757612.0,7957967.0,8047482.0,7920852.0,7725129.0,7757967.0,7958855.0,8047777.0,7923602.0,7724717.0,4237.0,2281.0,2074.0,2048.0,1377.0,5826306.0,4551930.0,5203830.0,5995535.0,5435709.0,2892028211.0,2891942204.0,2891687960.0,2892000873.0,2892192131.0,6220925.0,4823696.0,5444366.0,6243032.0,5586594.0,3251021434.0,3314046621.0,3273032302.0,3287307196.0,3220227750.0,4197.0,2393.0,2127.0,1675.0,1169.0,1705608.0,1760249.0,1562134.0,1774496.0,1368306.0,3837038.0,2580645.0,3451326.0,3983274.0,3867394.0
162,1056.5573368414,1056.5833604692,221.559,10481302838.0,10705427433.0,10561318708.0,10730979175.0,10386815535.0,2071344783.0,2116348413.0,2085084672.0,2101225432.0,2050959806.0,7807691.0,8003023.0,7956193.0,7972229.0,7768089.0,7809999.0,8005952.0,7956400.0,7972159.0,7767360.0,1399.0,1757.0,1119.0,1284.0,1488.0,5921271.0,4625589.0,5260175.0,6086319.0,5516229.0,2891841811.0,2891795817.0,2891635903.0,2891871777.0,2891812173.0,6389380.0,4962046.0,5580737.0,6375679.0,5769681.0,3251042109.0,3320707983.0,3262937119.0,3280924390.0,3207570617.0,438.0,888.0,400.0,602.0,625.0,1806088.0,1867855.0,1645724.0,1829732.0,1438237.0,4074462.0,2719547.0,3543176.0,4183935.0,4073498.0
163,1056.6329255723,1056.6167587758,253.053,10486599806.0,10075468490.0,10470204557.0,10704290974.0,10301508065.0,2057410354.0,1947820067.0,2071090784.0,2098375659.0,2038078882.0,7792321.0,7331490.0,7903306.0,7903586.0,7725905.0,7793196.0,7239314.0,7902146.0,7900211.0,7724957.0,1090.0,1275.0,977.0,795.0,736.0,6007463.0,4667236.0,5244762.0,6115087.0,5518869.0,2891858081.0,2583783977.0,2891554163.0,2891933918.0,2891974138.0,6378739.0,4928674.0,5532255.0,6406398.0,5742812.0,3230370843.0,3094189514.0,3276307888.0,3270408450.0,3219822100.0,889.0,681.0,375.0,486.0,542.0,1815001.0,1880031.0,1635701.0,1800240.0,1442074.0,4068948.0,2696549.0,3545238.0,4198991.0,4082296.0
