,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
894,8819441625.0,4286108580.0,8462411847.0,9900822350.0,9966657976.0,1705006689.0,843495752.0,1654652135.0,1899091266.0,1960399925.0,7335103.0,3633908.0,8366918.0,7509563.0,7625074.0,7342412.0,3605403.0,8346245.0,7451705.0,8035495.0,6150.0,3654.0,4556.0,29010.0,3105.0,17869532.0,10052778.0,17833273.0,11160699.0,7471587.0,2889738114.0,1436449849.0,2890360665.0,2890345811.0,2891270283.0,18348864.0,10392629.0,19557894.0,13408715.0,6738651.0,2667281479.0,1304862527.0,2565179737.0,3075498208.0,3067904002.0,4137.0,3030.0,4138.0,23000.0,2065.0,6711187.0,3407633.0,4779741.0,2705997.0,3310876.0,10535281.0,6599247.0,12435061.0,7749926.0,3934740.0,5265.2733027619,2999.7174016011,N/A
895,8743503241.0,4259503910.0,8301403135.0,10149430470.0,9576638194.0,1702146948.0,830700212.0,1624869429.0,2000095565.0,1894664040.0,7383002.0,3692860.0,8119851.0,7710540.0,7556167.0,7368610.0,4024900.0,7771409.0,7953904.0,7659091.0,3786.0,6158.0,4029.0,12189.0,1714.0,18911348.0,10734983.0,18548501.0,13795460.0,6446303.0,2891356768.0,1441807679.0,2891678802.0,2891984147.0,2891930276.0,19448439.0,11256181.0,20375409.0,11876863.0,8124902.0,2673764060.0,1307822884.0,2565023953.0,3124163970.0,3009896244.0,2542.0,1684.0,2934.0,18572.0,1318.0,7339393.0,3688107.0,5346925.0,3269699.0,2629917.0,11534854.0,7134320.0,13485252.0,8457094.0,4065685.0,5253.5597630651,2966.9699334137,N/A
896,8683433613.0,4206091383.0,8232381064.0,9990195486.0,9846926714.0,1715050531.0,836253525.0,1621816375.0,1959493901.0,1940465263.0,7391942.0,3706909.0,7775069.0,7663763.0,7656369.0,7398926.0,3731900.0,7728920.0,7579420.0,7640909.0,3546.0,2655.0,3841.0,15319.0,2406.0,18775502.0,10753686.0,18726790.0,12492616.0,7004530.0,2891021250.0,1444206763.0,2891276797.0,2891805097.0,2891630698.0,19388524.0,11104770.0,20696776.0,13881968.0,8229624.0,2628598548.0,1292089447.0,2560958941.0,3101536576.0,3026414248.0,3614.0,1606.0,3013.0,8121.0,938.0,7193632.0,3964867.0,5224502.0,2956015.0,3446970.0,11506966.0,7197627.0,13351435.0,7674027.0,4594882.0,5265.6789130572,3001.1244892144,N/A
897,8660016718.0,4284782351.0,8282868668.0,9904761133.0,9873195362.0,1713332058.0,850094843.0,1622399928.0,1956947189.0,1946367380.0,7353328.0,3766730.0,7798807.0,7671893.0,7626644.0,7359527.0,3732485.0,7847810.0,7718481.0,7643858.0,3641.0,2203.0,3312.0,11469.0,1604.0,18531520.0,10855309.0,18744534.0,12817999.0,7512037.0,2890572630.0,1457158757.0,2891719144.0,2892192713.0,2891615532.0,19211598.0,11097086.0,20637007.0,14210340.0,7998828.0,2646456245.0,1290057667.0,2546869179.0,3077982030.0,3079359502.0,2900.0,1311.0,3209.0,7014.0,639.0,7284360.0,4018552.0,4936078.0,2894420.0,3276283.0,11562975.0,6941972.0,13171063.0,10029323.0,3904212.0,5263.4219291887,3033.0899192871,N/A
898,8670213055.0,4147947155.0,8104356138.0,9898166387.0,9848947550.0,1716509863.0,825650501.0,1601978237.0,1976021920.0,1933916972.0,7402447.0,3687017.0,7770551.0,7679438.0,8049662.0,7411516.0,3604531.0,7762890.0,7632193.0,8033003.0,3264.0,2938.0,4600.0,10758.0,1067.0,18794078.0,10698908.0,18493633.0,13274269.0,7021189.0,2890121359.0,1433333943.0,2891781022.0,2892090643.0,2891984443.0,19348235.0,11238077.0,20548903.0,13965897.0,8087056.0,2666593024.0,1286586758.0,2550424035.0,3074997776.0,3041994144.0,3153.0,1289.0,3213.0,22215.0,662.0,7443015.0,3631567.0,5257138.0,3170220.0,3137089.0,11596132.0,6755827.0,13637111.0,9351863.0,4759359.0,5264.2789137303,3027.8800204683,N/A
899,8564819014.0,4173739484.0,8227501191.0,9773772483.0,10020780195.0,1701073170.0,832488595.0,1618761435.0,1935495039.0,1961173832.0,7382303.0,3685609.0,7773126.0,7660111.0,7670239.0,7353526.0,3755897.0,7783805.0,7649986.0,7614792.0,4104.0,3054.0,3245.0,9705.0,1310.0,18579146.0,10954667.0,18530871.0,11442057.0,7821794.0,2890101026.0,1445479125.0,2891613394.0,2891654151.0,2891390176.0,19367239.0,10930487.0,20668609.0,14999912.0,7567657.0,2644856887.0,1287939765.0,2544403889.0,3069479066.0,3105824294.0,3179.0,1797.0,2473.0,9402.0,1563.0,7163851.0,3980189.0,5029038.0,3396588.0,2948888.0,11492217.0,7158805.0,13060900.0,10668325.0,3967835.0,5261.7378404747,3068.6648665293,N/A
900,8553459579.0,4313155098.0,8293654545.0,10283448826.0,9581527857.0,1697573458.0,857517412.0,1625534466.0,2015366790.0,1901438241.0,7367661.0,3790607.0,7823615.0,7710692.0,7576292.0,7615910.0,3765416.0,7816984.0,7683931.0,7592214.0,3211.0,2098.0,4079.0,13913.0,2146.0,18863592.0,11060327.0,18695910.0,14316561.0,6275688.0,2890113039.0,1468350772.0,2891465168.0,2891595916.0,2891762282.0,19397163.0,10896855.0,20604192.0,12896339.0,8523253.0,2672988967.0,1297832805.0,2550187184.0,3108099683.0,3015063813.0,3112.0,3782.0,2501.0,10428.0,903.0,7273320.0,3751890.0,5291547.0,2890312.0,3178777.0,11468137.0,6906054.0,13248081.0,8089185.0,4432532.0,5263.8121557394,3012.0807702001,N/A
901,8604679000.0,3979443669.0,8148865445.0,9762119425.0,10345634543.0,1707552909.0,793473391.0,1607306325.0,1955529650.0,1988229419.0,7396894.0,3538722.0,7747715.0,7713117.0,7736155.0,7451783.0,3586717.0,7768971.0,7658292.0,7656182.0,3729.0,2687.0,3713.0,8837.0,1228.0,18716962.0,10719386.0,18467208.0,12591608.0,8525637.0,2891095037.0,1413662070.0,2891804307.0,2891820534.0,2892117959.0,19328007.0,11324917.0,20420007.0,15291723.0,7662514.0,2644818792.0,1265476183.0,2562769374.0,3067733474.0,3106386513.0,2551.0,1952.0,2513.0,10557.0,1134.0,7101684.0,3639852.0,5217828.0,3684984.0,3087921.0,11741248.0,6892450.0,13382998.0,11674605.0,3861405.0,5263.9213226721,3047.2984299968,N/A
902,8475298981.0,4331214870.0,8267670824.0,10154781664.0,9840181838.0,1690112267.0,856877896.0,1626809176.0,1983886444.0,1914321586.0,7510456.0,3810845.0,7822996.0,8160400.0,7980702.0,7518390.0,3689486.0,7819644.0,8100817.0,7942362.0,3848.0,2824.0,2726.0,10630.0,2496.0,18883379.0,10756476.0,18925880.0,13121976.0,6888255.0,2890779058.0,1457424735.0,2891739347.0,2891977546.0,2892137231.0,19372432.0,11414974.0,20641207.0,13216554.0,8710075.0,2646582093.0,1302161421.0,2560771427.0,3128569852.0,3032296721.0,2488.0,1009.0,2585.0,9880.0,1056.0,7216168.0,3964274.0,5346998.0,2944696.0,3329572.0,11524731.0,7200482.0,13188539.0,7655998.0,4966201.0,5265.2895625744,3055.8800139488,N/A
903,8501622664.0,4226255048.0,8371081276.0,9919643233.0,10273398260.0,1690032231.0,835112592.0,1617489913.0,1939539912.0,2001644824.0,7342364.0,3730439.0,8155021.0,7670663.0,7737945.0,7361422.0,3653904.0,8168593.0,7640006.0,7639351.0,2927.0,2504.0,3845.0,9543.0,1314.0,18774026.0,10823040.0,18714535.0,11817570.0,7995207.0,2890278634.0,1452686513.0,2891627873.0,2892154713.0,2891481169.0,19566695.0,11688329.0,20499087.0,15466236.0,7734531.0,2657203185.0,1316261460.0,2549961016.0,3052333972.0,3116976467.0,2514.0,1319.0,2420.0,9545.0,1188.0,7054886.0,3718171.0,5147098.0,3276680.0,3313041.0,11289129.0,6797494.0,13248882.0,10982659.0,4288955.0,5261.6181341971,3016.1635815443,N/A
904,8558078102.0,4023223181.0,8420479929.0,9976845349.0,9912639383.0,1700851951.0,809995815.0,1625278290.0,1934267155.0,1986098206.0,7386721.0,3531479.0,7740658.0,8383101.0,7541494.0,7391797.0,3590126.0,7799896.0,8416151.0,7572955.0,5586.0,5330.0,4241.0,32516.0,3177.0,17393121.0,10276130.0,18126652.0,10833481.0,7318782.0,2888251145.0,1433056546.0,2890784050.0,2890556907.0,2890742760.0,18083011.0,10631780.0,20385540.0,14434961.0,7551663.0,2580983559.0,1265953451.0,2573005835.0,3083051977.0,3068271038.0,5901.0,2093.0,4512.0,11375.0,1325.0,6870554.0,3603225.0,5016820.0,3622511.0,3359242.0,11201271.0,6453482.0,12922474.0,9507580.0,4116996.0,5265.4654388929,3019.6102430158,N/A
905,8600879618.0,4251847129.0,8354591971.0,9868562479.0,9999842816.0,1703998735.0,845288884.0,1640075532.0,1965311233.0,1970338678.0,8174158.0,4171400.0,7829004.0,7704352.0,7677737.0,8184972.0,4172455.0,7836090.0,7724230.0,7593387.0,3746.0,2386.0,2940.0,8986.0,1450.0,18388974.0,10905232.0,18437652.0,12214861.0,8243656.0,2890857892.0,1464752573.0,2891791089.0,2892008383.0,2891901358.0,19088856.0,11397808.0,20357457.0,14092042.0,7168267.0,2677333515.0,1306320045.0,2564473142.0,3082296842.0,3155229982.0,3389.0,1432.0,3310.0,12304.0,1083.0,7191992.0,3798653.0,5135975.0,3598649.0,2537360.0,11187860.0,6813193.0,13247267.0,9027072.0,3777154.0,5260.7456097898,2989.1344416754,N/A
906,8634771591.0,4064462202.0,8367641252.0,9880717906.0,9649278791.0,1703572979.0,813563536.0,1632557858.0,1964632126.0,1949553442.0,7404873.0,4087233.0,8128349.0,7688030.0,7636026.0,7398054.0,4138603.0,8122283.0,7746642.0,7974567.0,3489.0,4514.0,4255.0,12043.0,956.0,18890174.0,10701399.0,18398214.0,11663848.0,7822809.0,2891166101.0,1434627571.0,2891431727.0,2892018581.0,2891874631.0,19436034.0,11213868.0,20433358.0,14626005.0,8285727.0,2650304716.0,1281072809.0,2558602442.0,3031813054.0,3071603657.0,2412.0,2059.0,2788.0,7544.0,1279.0,7291984.0,3520985.0,5381929.0,3293311.0,3030753.0,11300368.0,6791336.0,13433350.0,11113108.0,4312620.0,5266.0034976812,3011.2423790715,N/A
907,8713356268.0,4200044730.0,8373764913.0,10153876106.0,9758383898.0,1695494014.0,835255792.0,1635410606.0,2010467903.0,1923200115.0,7358390.0,3700009.0,7820232.0,7674865.0,8299823.0,7351665.0,3732102.0,7821412.0,7690626.0,7635881.0,4040.0,2115.0,2816.0,18416.0,2116.0,19108338.0,10721138.0,18729978.0,13714125.0,6683938.0,2891090666.0,1437990449.0,2891476738.0,2891683949.0,2891149913.0,19431405.0,10845635.0,20547523.0,12757477.0,7866154.0,2658022268.0,1282422821.0,2563171009.0,3118474592.0,3047359452.0,2825.0,2350.0,3347.0,9826.0,1547.0,7264847.0,3642108.0,5434322.0,3287502.0,2982135.0,11424536.0,6799316.0,13481181.0,10014218.0,4328565.0,5263.2164594795,3061.4030962788,N/A
908,8699728354.0,4156405327.0,8274559033.0,10023220429.0,9894149712.0,1698902982.0,829524543.0,1622363741.0,1981489083.0,1942176300.0,7374928.0,3680595.0,8147919.0,8167730.0,7565625.0,7371027.0,3694219.0,7771855.0,7716358.0,7636011.0,3721.0,3117.0,3924.0,11242.0,1924.0,18857915.0,10572785.0,18265303.0,12234992.0,7794313.0,2890626098.0,1440488852.0,2891548187.0,2891940802.0,2891948669.0,19552761.0,10974023.0,20842592.0,13769992.0,7028481.0,2671832377.0,1303964905.0,2544810536.0,3070082687.0,3093042980.0,3641.0,1844.0,3063.0,16944.0,1696.0,7322568.0,3707417.0,5359579.0,3856372.0,3032608.0,11553044.0,7043541.0,13459332.0,10057941.0,3947380.0,5259.5984026998,3010.77648657,N/A
909,8697105429.0,4226078583.0,8183096764.0,9751131136.0,10074142574.0,1713242210.0,841775856.0,1606486548.0,1945447218.0,2012747988.0,8162832.0,3738190.0,8245384.0,8046027.0,7696154.0,8167448.0,3737307.0,7796476.0,7703512.0,7715330.0,3329.0,4117.0,3216.0,11289.0,3316.0,18662374.0,10640475.0,18699069.0,11514328.0,8329915.0,2890990912.0,1447452766.0,2891677908.0,2891353676.0,2891880508.0,19397918.0,11028629.0,20657662.0,15297989.0,7462531.0,2651944262.0,1289268891.0,2574868106.0,3038004818.0,3080783203.0,2738.0,1596.0,3175.0,8820.0,1538.0,7349753.0,3921840.0,5077522.0,3249661.0,3473158.0,11564094.0,7038003.0,13365372.0,9009583.0,4303128.0,5264.2420562864,3043.6338193616,N/A
910,8717958608.0,4121511134.0,8292684584.0,10004942339.0,9743958175.0,1716004481.0,826288675.0,1623513927.0,1988952778.0,1924721824.0,7368500.0,3650059.0,7838850.0,7691589.0,7540246.0,7356850.0,3685528.0,7874165.0,7764987.0,7579679.0,3026.0,2721.0,3481.0,15844.0,1455.0,18777188.0,10779281.0,18734038.0,13991716.0,7400922.0,2890889119.0,1443376184.0,2891777865.0,2892066988.0,2891736415.0,19567269.0,10849046.0,20735685.0,12885699.0,7619706.0,2653832188.0,1285326024.0,2553109710.0,3110299491.0,3045807667.0,2938.0,1810.0,2626.0,11690.0,848.0,7391932.0,3718556.0,5334870.0,3549539.0,2766059.0,11530134.0,7051827.0,13542620.0,8412379.0,3831513.0,5259.1405624069,3031.7196572322,N/A
911,8676064773.0,4192449932.0,8212400762.0,9993918645.0,9794305740.0,1713235117.0,833178562.0,1615766159.0,1961048440.0,1946272436.0,7389781.0,3681362.0,7763516.0,7632535.0,7724217.0,7397419.0,3674845.0,7760340.0,7621352.0,7715338.0,2986.0,3250.0,3123.0,10703.0,1067.0,18722009.0,10812937.0,18898133.0,12357464.0,6879303.0,2889733037.0,1444974997.0,2891677985.0,2892118480.0,2891984434.0,19365076.0,11456517.0,20267942.0,13703259.0,8426753.0,2657992639.0,1293174799.0,2556202799.0,3047939195.0,3038384767.0,3459.0,1263.0,2413.0,9448.0,913.0,7272539.0,3864143.0,5046104.0,2558530.0,3461107.0,11568592.0,7049973.0,13192169.0,9628734.0,5179345.0,5264.9602082645,3053.0385400027,N/A
912,8597904379.0,4312825040.0,8178014394.0,9959044767.0,9749168998.0,1704875896.0,855902614.0,1610056239.0,1978558654.0,1934110888.0,7381229.0,3801785.0,7780597.0,7700797.0,7549628.0,7343572.0,3798380.0,7779908.0,7704344.0,7550966.0,3889.0,3487.0,2856.0,11787.0,1570.0,18766693.0,10959723.0,18608664.0,14152959.0,7926063.0,2890893067.0,1468501967.0,2891710586.0,2891880182.0,2891593305.0,19353995.0,11305560.0,20888883.0,13910668.0,7666242.0,2644153294.0,1326810890.0,2562557558.0,3125100623.0,3063061429.0,2849.0,1409.0,3418.0,12240.0,1676.0,7338351.0,3864932.0,5336294.0,3537658.0,2706530.0,11600955.0,6976576.0,13286355.0,9018083.0,3863863.0,5264.3108090923,3022.2410156153,N/A
913,8518384152.0,4243909063.0,8271452594.0,9958243874.0,9492025663.0,1693473809.0,839320158.0,1624058407.0,1968819811.0,1904445895.0,7354325.0,3721711.0,7820862.0,7649063.0,7905956.0,7639497.0,3725104.0,7816452.0,7604859.0,7911629.0,3471.0,1904.0,3202.0,12923.0,1550.0,18724433.0,10827891.0,18506048.0,13951474.0,6777241.0,2889618049.0,1437170208.0,2891433460.0,2891807716.0,2892084271.0,19477988.0,11182554.0,20659373.0,13401608.0,8742210.0,2660000785.0,1275096562.0,2547190977.0,3075814964.0,3075227453.0,2667.0,2987.0,2726.0,9315.0,917.0,7241271.0,3957926.0,4992988.0,2644617.0,2946044.0,11515859.0,7475082.0,12943686.0,8563672.0,4974015.0,5262.3320412155,3045.1172978706,N/A
914,8678172767.0,4077915388.0,8241418600.0,9907184900.0,10188657713.0,1714978937.0,823475659.0,1616608597.0,1948844201.0,1971438541.0,7378132.0,3610239.0,7780856.0,7581531.0,7588041.0,7419391.0,3430324.0,7756274.0,7611617.0,7647837.0,4402.0,11655.0,4932.0,36147.0,1834.0,18912955.0,9780867.0,18323417.0,12055697.0,7497384.0,2891390935.0,1459358203.0,2891418256.0,2891252048.0,2890967118.0,19415840.0,10774461.0,20280703.0,13086930.0,7960365.0,2656539814.0,1284967540.0,2539416172.0,2967614507.0,3006598887.0,2701.0,3170.0,3064.0,33622.0,849.0,7020237.0,3541723.0,5296157.0,3657446.0,3263313.0,11532882.0,6488266.0,13242876.0,9774383.0,3541415.0,5265.8057248647,3017.8437051205,N/A
915,8539047768.0,4046093227.0,8331027525.0,9658336859.0,10320698100.0,1702597069.0,790138696.0,1618269219.0,1927293959.0,1976182942.0,7779374.0,3503022.0,7712595.0,7900600.0,8094200.0,7780512.0,3528579.0,7731022.0,7900336.0,8036285.0,5988.0,4394.0,4417.0,16284.0,2241.0,17824892.0,10061864.0,17844275.0,12926373.0,7621852.0,2889594882.0,1411453020.0,2891087961.0,2891941804.0,2891624650.0,18551180.0,10231946.0,19942501.0,14447522.0,6264001.0,2691649178.0,1265208775.0,2577623130.0,3046775002.0,3124437327.0,3765.0,5056.0,3362.0,12793.0,2232.0,6678597.0,3457866.0,5188273.0,3847121.0,2526790.0,10888504.0,6356028.0,12821501.0,10747797.0,2766978.0,5263.0682223145,2999.3719868424,N/A
916,8577778402.0,4277718701.0,8370172321.0,9991258207.0,9983059591.0,1695937367.0,850053011.0,1607631382.0,1946298195.0,2002888528.0,7374125.0,3772416.0,7734820.0,7878476.0,7706319.0,7370393.0,3769182.0,7736222.0,7901749.0,7697936.0,2690.0,1902.0,3996.0,9208.0,1483.0,18712246.0,10704214.0,18777202.0,12874343.0,8821981.0,2890727219.0,1452670722.0,2891870256.0,2892230758.0,2892010972.0,19596338.0,11118843.0,20277899.0,13557068.0,8328845.0,2665560657.0,1287252891.0,2544645155.0,3058774347.0,3111251143.0,2306.0,2024.0,2345.0,12646.0,2053.0,7111890.0,3864362.0,5221646.0,3371974.0,3029553.0,11246293.0,6881341.0,13227068.0,9223119.0,4474050.0,5257.7575277363,2962.0472979791,N/A
917,8622493621.0,4183962380.0,8396924543.0,10170003679.0,9769282057.0,1705625027.0,820733347.0,1624314391.0,1966111378.0,1943780304.0,7401843.0,3612555.0,7779273.0,7638148.0,7609303.0,7406245.0,3633350.0,7772897.0,7611965.0,7639734.0,3112.0,4490.0,4316.0,14944.0,1774.0,18723329.0,10860358.0,18872741.0,13457112.0,6787475.0,2890696157.0,1438522011.0,2891321022.0,2891958066.0,2891847536.0,19416175.0,10995672.0,20529508.0,12813962.0,8409613.0,2655945583.0,1276032622.0,2560320958.0,3100300713.0,3028278593.0,3089.0,1979.0,2663.0,36003.0,1413.0,7025288.0,3924011.0,5263952.0,3058548.0,3497615.0,11270990.0,6755967.0,13244913.0,7628928.0,5222070.0,5259.7597323899,3038.4834350499,N/A
918,8527471460.0,4153527413.0,8347466213.0,10033950909.0,9993212120.0,1693700771.0,833941783.0,1633675588.0,1989277359.0,1970996391.0,7724062.0,3687376.0,7826081.0,8143262.0,7667668.0,7728529.0,3733194.0,7832340.0,8118290.0,7657039.0,3441.0,2555.0,3402.0,12936.0,1946.0,18636483.0,10944983.0,18512894.0,12194452.0,7298645.0,2890683234.0,1456641834.0,2891489639.0,2891945949.0,2891656882.0,19202746.0,10930561.0,20665665.0,14593536.0,7896643.0,2660906807.0,1301034826.0,2539857375.0,3055308266.0,3076075430.0,3013.0,1398.0,3028.0,7989.0,833.0,7260192.0,4001605.0,5204363.0,3302219.0,3115616.0,11466091.0,7251445.0,13478850.0,10708820.0,3900584.0,5265.3401666985,3038.4015187916,N/A
919,8643398741.0,4153776809.0,8392431350.0,10252086065.0,9793478527.0,1710601135.0,816875391.0,1639810843.0,1998468176.0,1947849014.0,7392293.0,3614510.0,7782782.0,7660877.0,7675613.0,7392071.0,3650054.0,7776465.0,7651466.0,7688231.0,3982.0,3849.0,3996.0,11783.0,1234.0,18872711.0,10815985.0,18877295.0,12303482.0,7184036.0,2890452231.0,1437756738.0,2891829454.0,2892123637.0,2892177757.0,19395329.0,11042174.0,20389404.0,13505645.0,7992078.0,2666822412.0,1286318865.0,2559597198.0,3055983256.0,3041885482.0,2320.0,1846.0,3088.0,22730.0,1163.0,7297125.0,3826663.0,5141623.0,2842518.0,3230862.0,11334032.0,6550886.0,13365646.0,8564299.0,4849095.0,5262.171620875,3009.4739885346,N/A
920,8703589960.0,4270819254.0,8360153298.0,10146284763.0,9617327465.0,1691879901.0,845363019.0,1634548936.0,1992267646.0,1934917599.0,7362197.0,3756971.0,7831934.0,7657579.0,7577063.0,7350846.0,3743100.0,7829900.0,7636682.0,7633967.0,4696.0,1660.0,2716.0,10759.0,1320.0,18950544.0,10873573.0,18868893.0,13731256.0,7779691.0,2890263944.0,1450358518.0,2891434249.0,2891492987.0,2891856283.0,19532109.0,11493330.0,20570230.0,12108369.0,8611467.0,2647167406.0,1312227496.0,2573227564.0,3107233258.0,3040679874.0,2615.0,7794.0,3278.0,9390.0,1313.0,7375243.0,3921568.0,5393170.0,3685998.0,3161724.0,11430396.0,7045269.0,13576520.0,9154833.0,5418238.0,5264.8865182849,3047.4521421805,N/A
921,8679284424.0,4188907238.0,8294346495.0,10157575968.0,9771786511.0,1697958571.0,834969314.0,1631509978.0,1996563853.0,1910323612.0,7354816.0,3687072.0,7827585.0,7750782.0,7599122.0,7366794.0,3666426.0,7789559.0,7623285.0,7653534.0,4516.0,2973.0,4082.0,16705.0,1105.0,19002689.0,10647255.0,18645002.0,12817089.0,6465115.0,2891173067.0,1450407952.0,2891546584.0,2891850680.0,2891970608.0,19328775.0,11352647.0,20484263.0,13747816.0,8041697.0,2662942188.0,1295839378.0,2549353669.0,3115764591.0,3040538250.0,3056.0,2698.0,3017.0,15644.0,847.0,7295310.0,3935660.0,5352944.0,3094266.0,2851327.0,11451137.0,7143984.0,13474389.0,7434218.0,3552921.0,5264.6431897569,3077.5057576081,N/A
922,8669279758.0,4124556583.0,8072638219.0,9921970691.0,9914277830.0,1711141225.0,819478257.0,1587822988.0,1962849034.0,1966342834.0,7394589.0,3659695.0,8326160.0,8059897.0,7653407.0,7409658.0,3621868.0,7938930.0,7649580.0,7573517.0,4083.0,1674.0,3821.0,13008.0,3080.0,18647846.0,10734174.0,18564613.0,13065337.0,7889706.0,2890681454.0,1425794955.0,2891643264.0,2892044043.0,2891561625.0,19333060.0,11010021.0,20821790.0,14347155.0,7990630.0,2634880108.0,1276462077.0,2564685845.0,3088637506.0,3042712506.0,3876.0,1505.0,2063.0,8601.0,613.0,7244024.0,3744010.0,5202894.0,3438795.0,2739921.0,11601727.0,6980184.0,13355817.0,10124212.0,4404017.0,5265.2103892946,2981.7093863384,N/A
923,8733184414.0,4366219428.0,8322360954.0,9981291989.0,9758870261.0,1716950700.0,862852113.0,1626262293.0,1971213701.0,1921087714.0,7392301.0,3789561.0,7834637.0,7651651.0,7553907.0,7373524.0,3719799.0,7855731.0,7732561.0,7641140.0,4073.0,4781.0,3336.0,13270.0,1856.0,18706610.0,10844238.0,18909296.0,12798826.0,7070217.0,2890457970.0,1472786743.0,2891756783.0,2892191517.0,2891857808.0,19437227.0,11705605.0,20513980.0,12230378.0,7969926.0,2657166068.0,1317960524.0,2560814354.0,3088559214.0,3041838551.0,2851.0,2637.0,2820.0,11741.0,722.0,7284315.0,3867219.0,4970171.0,3283012.0,3482384.0,11581066.0,6969648.0,13401687.0,9111410.0,4631597.0,5264.0504890966,3070.8882729609,N/A
924,8664781184.0,4054848809.0,8064420380.0,10024749883.0,9815421030.0,1712470976.0,810009243.0,1575116567.0,1978316392.0,1949572290.0,7727961.0,3589851.0,8068763.0,7683789.0,7649932.0,7736946.0,3582471.0,8067686.0,7663138.0,7671982.0,2876.0,3371.0,5425.0,9737.0,1350.0,18871444.0,10513001.0,18589370.0,12814765.0,7263448.0,2890108752.0,1420952148.0,2890921067.0,2891678038.0,2892103084.0,19371342.0,10882647.0,20386463.0,13677696.0,8119300.0,2671390444.0,1271528322.0,2550617248.0,3079163699.0,3067712160.0,3028.0,1979.0,2200.0,16671.0,825.0,7323688.0,3804535.0,5257474.0,2884272.0,2971993.0,11447213.0,6939315.0,13427873.0,7829959.0,4167693.0,5264.1427976069,3041.2745497989,N/A
925,8461109638.0,4352141792.0,8102904983.0,9474570098.0,9698292280.0,1692966714.0,843940253.0,1596069946.0,1883946018.0,1931698859.0,7299706.0,3727659.0,7975063.0,7464854.0,7598477.0,7273131.0,3726921.0,8032018.0,7488183.0,7572235.0,5112.0,4743.0,4260.0,42652.0,3787.0,17680417.0,10287002.0,18023822.0,13301604.0,6183108.0,2890191930.0,1464030146.0,2890913846.0,2891305912.0,2889675674.0,17903938.0,10352067.0,20104975.0,12859221.0,8553721.0,2700897930.0,1217680473.0,2568621273.0,3085657449.0,3048013431.0,4954.0,3066.0,3720.0,22645.0,1075.0,6850590.0,3453459.0,4683755.0,2297447.0,3096842.0,11306794.0,6528085.0,12397605.0,10377377.0,3708862.0,5267.0296457194,3031.3505061321,N/A
926,8542499691.0,4216983953.0,8287309768.0,10130166205.0,9952681166.0,1697932088.0,834464704.0,1629889639.0,2004164676.0,1941805643.0,7369617.0,3704344.0,7833109.0,8004249.0,7616457.0,7372589.0,3686377.0,7836750.0,8011085.0,7957391.0,3601.0,1734.0,3849.0,9273.0,1670.0,18560843.0,10645221.0,18427652.0,13719535.0,7535841.0,2890333697.0,1428041726.0,2891376496.0,2892130994.0,2892100613.0,19388028.0,11095707.0,20686291.0,13299463.0,7626737.0,2666170079.0,1292558734.0,2549751594.0,3130274627.0,3066355207.0,3413.0,1506.0,3469.0,10304.0,917.0,7199873.0,3918693.0,5244109.0,3232185.0,2702308.0,11527829.0,7087437.0,13201966.0,6768273.0,4069490.0,5256.2850562111,2984.0855307457,N/A
