,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
32,3165.4398457116,3165.3391802056,8.726,9391177259.0,9272748556.0,6936358043.0,8086040987.0,8684641675.0,1868615197.0,1834255788.0,1373110190.0,1599872574.0,1723979219.0,7516401.0,7338215.0,6051851.0,6526732.0,7012294.0,7520610.0,7382206.0,5996242.0,6571059.0,7064127.0,9982.0,5291.0,4407.0,66464.0,3186.0,10735930.0,11304358.0,11787980.0,15084010.0,11715344.0,2890933163.0,2891172997.0,2201929843.0,2611742235.0,2891030948.0,10928440.0,11879497.0,12584056.0,16026662.0,12935771.0,2986807071.0,2880206058.0,2209888267.0,2516947195.0,2764272673.0,11349.0,4902.0,4371.0,78785.0,1961.0,3616405.0,4130766.0,3774320.0,4090226.0,3316094.0,6717193.0,7085242.0,7746861.0,10898553.0,7976687.0
33,3163.4698373359,3159.6538751488,28.672,9492002073.0,9368935186.0,9028348446.0,7749320763.0,8626682685.0,1877931217.0,1850020201.0,1774306960.0,1529443916.0,1702135463.0,7540923.0,7396689.0,7145982.0,6243178.0,6988880.0,7539833.0,7386419.0,7099122.0,6236498.0,6943737.0,4163.0,4812.0,2899.0,10758.0,4075.0,11782853.0,12737046.0,12954176.0,16737350.0,13421869.0,2891705607.0,2891585361.0,2758402766.0,2492137870.0,2891639672.0,12260539.0,13445915.0,13897592.0,17932889.0,14263644.0,2921311634.0,2855332163.0,2787779580.0,2358989228.0,2654752388.0,2426.0,2650.0,975.0,10875.0,600.0,4332573.0,4804655.0,4286990.0,4790184.0,3770317.0,7190198.0,7946893.0,8519553.0,11978871.0,9683282.0
34,3165.4537986985,3158.9238338114,6.841,9374013211.0,9289858062.0,9329502716.0,7668393533.0,8528879954.0,1861913217.0,1840947026.0,1844193633.0,1518341251.0,1691581071.0,7487513.0,7577667.0,7412389.0,6283575.0,6946907.0,7491144.0,7408017.0,7460623.0,6240098.0,6995277.0,4455.0,3561.0,3508.0,12642.0,2659.0,11726221.0,12669778.0,12952808.0,16667272.0,13397291.0,2891494044.0,2891364976.0,2891412141.0,2492106748.0,2891623080.0,12184919.0,13592319.0,14041053.0,18106699.0,14680196.0,2940479157.0,2875530122.0,2929820973.0,2369119929.0,2668860086.0,2251.0,1821.0,838.0,10128.0,913.0,4416684.0,4848153.0,4369515.0,4828803.0,3836176.0,7325256.0,7960070.0,8640143.0,12007322.0,9699154.0
35,3164.3004401239,3157.9204701419,8.688,9494129296.0,9291637711.0,9439060232.0,7673140713.0,8617820809.0,1877321648.0,1839252864.0,1858722718.0,1517670607.0,1703145644.0,7545421.0,7567232.0,7455198.0,6291165.0,6989670.0,7544546.0,7456039.0,7452081.0,6289046.0,6989884.0,3501.0,2201.0,1808.0,10833.0,1308.0,11806372.0,12798673.0,13033722.0,16804729.0,13567666.0,2891684640.0,2891451517.0,2891518880.0,2492164900.0,2891544351.0,12274976.0,13542326.0,13994558.0,18057762.0,14345920.0,2917090685.0,2848175871.0,2903032049.0,2351386909.0,2644243300.0,2431.0,1886.0,1278.0,10212.0,806.0,4402035.0,4797515.0,4310788.0,4781731.0,3782824.0,7253997.0,8002816.0,8619373.0,12049033.0,9588430.0
36,3164.1486138577,3159.277827755,13.584,9356114552.0,9152657820.0,9306069419.0,7553181382.0,8488782965.0,1853242644.0,1819962086.0,1838756633.0,1500887677.0,1682295474.0,7599170.0,7387905.0,7386909.0,6234867.0,6919905.0,7598839.0,7441172.0,7388822.0,6406596.0,6921418.0,4408.0,3090.0,2331.0,12458.0,1674.0,11814496.0,12669631.0,12912554.0,16679916.0,13408772.0,2891849715.0,2891676701.0,2891693410.0,2492022374.0,2891495263.0,12176962.0,13536703.0,14113749.0,18047242.0,14565603.0,2931539306.0,2854242233.0,2907021391.0,2353397641.0,2649596633.0,2789.0,1550.0,1175.0,10890.0,863.0,4479213.0,4779646.0,4378324.0,4763307.0,3847007.0,7322797.0,7929183.0,8533125.0,11954280.0,9509513.0
37,3165.0592699703,3160.5440458686,11.667,9582843884.0,9164485607.0,9316349915.0,7554448930.0,8497529558.0,1857209363.0,1820290421.0,1838932376.0,1499522257.0,1682960697.0,7488735.0,7399056.0,7396014.0,6337640.0,6928193.0,7459426.0,7398925.0,7399504.0,6337539.0,6936392.0,4081.0,2211.0,2921.0,11254.0,2036.0,11928570.0,12743468.0,13041202.0,16732384.0,13514495.0,2831768296.0,2891560453.0,2891757889.0,2492133697.0,2891518989.0,12270985.0,13596837.0,14058602.0,18097943.0,14635080.0,2875858608.0,2872883037.0,2927467782.0,2367001803.0,2667540094.0,3464.0,2434.0,2203.0,11082.0,1577.0,4472986.0,4736350.0,4377504.0,4720757.0,3840012.0,7282830.0,7941264.0,8485898.0,11984604.0,9434030.0
38,3164.6895570351,3159.5675155488,6.688,9391088936.0,8683052910.0,9427202074.0,7609171372.0,8608701001.0,1838524730.0,1730864132.0,1853702755.0,1507130863.0,1698868636.0,7396118.0,7079794.0,7437571.0,6245931.0,6979603.0,7393273.0,7127741.0,7437434.0,6250296.0,6975231.0,4104.0,3725.0,2355.0,12125.0,1488.0,11988569.0,12764872.0,13119717.0,16798294.0,13658844.0,2825148802.0,2769581984.0,2891777787.0,2492025284.0,2891370377.0,12226158.0,13560527.0,13991589.0,18108133.0,14452180.0,2903743585.0,2725048102.0,2924268349.0,2342927443.0,2663258835.0,4179.0,2759.0,1298.0,11920.0,997.0,4462837.0,4738451.0,4428518.0,4723794.0,3885139.0,7385911.0,7777189.0,8488851.0,11804503.0,9427514.0
39,3200.9456714546,3222.8447240658,7.581,9129416131.0,8694583744.0,9109578612.0,7141673231.0,8188952365.0,1801336114.0,1728941466.0,1751857888.0,1418335564.0,1583445266.0,7389669.0,7260768.0,7393244.0,6142165.0,6991244.0,7389202.0,7266450.0,7396400.0,6143608.0,6989371.0,5475.0,4874.0,4321.0,14196.0,3695.0,14462348.0,15294491.0,16145921.0,20280243.0,16039495.0,2891717711.0,2891490964.0,2891683638.0,2492084053.0,2891697996.0,14906658.0,16400729.0,17205400.0,21911827.0,17062210.0,2785620951.0,2729582967.0,2777075143.0,2239401411.0,2491003342.0,3913.0,1901.0,1763.0,12528.0,1013.0,5468575.0,5792095.0,5446867.0,5760015.0,4721464.0,9289363.0,9586282.0,10685251.0,14639975.0,11207696.0
40,4209.0816527009,4205.0272647213,8.009,9115135130.0,8803067501.0,9087304003.0,7227363833.0,8155328979.0,1799399027.0,1744445415.0,1766713618.0,1430395303.0,1593463639.0,7432695.0,7323514.0,7451766.0,6187355.0,6985934.0,7433349.0,7327640.0,7454499.0,6188886.0,6991593.0,4101.0,2686.0,3181.0,13523.0,1685.0,14723645.0,15625617.0,16362317.0,20651598.0,16224307.0,2891436055.0,2891391515.0,2891445837.0,2491977746.0,2891573310.0,15161648.0,16566258.0,17436157.0,22156142.0,17593227.0,2798441244.0,2727196095.0,2790370608.0,2236878304.0,2501930207.0,5016.0,2377.0,2849.0,13148.0,1662.0,5514005.0,5886062.0,5461445.0,5856577.0,4780508.0,9277647.0,9365706.0,10801379.0,14329073.0,11394283.0
41,4207.9178785413,4203.9774655136,10.342,9115232678.0,8809458109.0,9090477537.0,7222416322.0,8151616384.0,1798910708.0,1728895462.0,1766494431.0,1416344270.0,1590629470.0,7428425.0,7266130.0,7373958.0,6134670.0,6894079.0,7368704.0,7264474.0,7372548.0,6133938.0,6897318.0,4846.0,3323.0,4345.0,14015.0,2117.0,14667411.0,15773282.0,16335843.0,20858027.0,16143620.0,2891647218.0,2891522502.0,2891151227.0,2491934770.0,2891378602.0,15142146.0,16567983.0,17456016.0,22145485.0,17293609.0,2773253620.0,2706881655.0,2766592567.0,2217791060.0,2479118976.0,4237.0,1526.0,3538.0,12357.0,1950.0,5522481.0,5954812.0,5478060.0,5916911.0,4777391.0,9323800.0,9742036.0,10905644.0,14846146.0,11533795.0
42,4209.6130778813,4205.478745726,6.47,9015868046.0,9011624687.0,9133702140.0,7380863011.0,8334971993.0,1789578328.0,1753592446.0,1789073317.0,1436131491.0,1639275224.0,7423001.0,7317067.0,7771326.0,6190458.0,6844315.0,7465222.0,7320254.0,7770502.0,6190700.0,6847296.0,7712.0,3811.0,4746.0,46937.0,2731.0,14039139.0,14760467.0,15486190.0,19698692.0,14852386.0,2891286904.0,2891087798.0,2891097347.0,2492030903.0,2891158225.0,14371234.0,15345988.0,16531776.0,20693555.0,16160689.0,2836388682.0,2766025382.0,2807833821.0,2269179265.0,2563162665.0,6557.0,3178.0,4801.0,54772.0,2176.0,5008953.0,5515264.0,5128022.0,5455777.0,4460048.0,8951799.0,9028700.0,10452297.0,13856908.0,10535062.0
43,4206.5886858635,4201.7283617417,11.587,9117056944.0,8999024417.0,9123106109.0,7382422124.0,8306286709.0,1804764066.0,1765675456.0,1788123474.0,1447120134.0,1636787671.0,7504865.0,7361619.0,7526645.0,6238866.0,6889517.0,7540593.0,7363411.0,7521268.0,6239989.0,6892470.0,6777.0,3691.0,4336.0,41655.0,2026.0,14091376.0,14867362.0,15611266.0,19839306.0,15063879.0,2891726112.0,2891340402.0,2891136527.0,2492071558.0,2891470259.0,14484209.0,15667420.0,16733042.0,21043446.0,16524628.0,2805081228.0,2729587234.0,2778906347.0,2234244027.0,2529092151.0,5069.0,3807.0,3582.0,34931.0,2193.0,5125702.0,5722723.0,5222414.0,5717909.0,4585594.0,9017122.0,9429578.0,10615009.0,14509299.0,10875619.0
44,4210.420174012,4205.4542493316,8.045,8895752672.0,8901553533.0,8967956452.0,7305973183.0,8068571893.0,1767416684.0,1759619639.0,1763170713.0,1443036329.0,1592897310.0,7371692.0,7254200.0,7439590.0,6138518.0,6806245.0,7425146.0,7258730.0,7426757.0,6142525.0,6760543.0,5023.0,4267.0,3789.0,13944.0,3807.0,14585279.0,15445192.0,16068667.0,20449428.0,15849450.0,2891514968.0,2891596415.0,2891404082.0,2492069456.0,2891120492.0,15166638.0,16532714.0,17424701.0,22102063.0,17279186.0,2776698841.0,2710760203.0,2771315631.0,2221550381.0,2486165955.0,3251.0,2626.0,2313.0,13066.0,1050.0,5448708.0,5901101.0,5457449.0,5867076.0,4768793.0,9322640.0,9812117.0,10834750.0,14923852.0,11447246.0
45,4208.813799939,4204.3407711658,8.455,8914374277.0,8902803568.0,8889254170.0,7310658378.0,7980163917.0,1769816631.0,1758787298.0,1752617529.0,1442177548.0,1582020446.0,7378411.0,7320525.0,7386164.0,6188640.0,6944657.0,7378722.0,7320028.0,7441972.0,6186745.0,6813460.0,3916.0,2631.0,2766.0,12789.0,1490.0,14795137.0,15713416.0,16332982.0,20772170.0,16242579.0,2891640468.0,2891245855.0,2891453292.0,2492044682.0,2891492561.0,15258595.0,16700797.0,17555090.0,22296184.0,17488893.0,2793660884.0,2726662617.0,2789472678.0,2233076984.0,2497809792.0,3209.0,3417.0,2128.0,12903.0,1244.0,5330585.0,5990592.0,5408898.0,5961862.0,4723556.0,9258209.0,9873088.0,10938589.0,15030192.0,11563595.0
46,4209.6498977973,4205.3877802857,37.862,9018269238.0,8895471726.0,8987592903.0,7294676855.0,8068185929.0,1784795867.0,1757361547.0,1765816707.0,1439871296.0,1591683990.0,7439517.0,7312806.0,7436988.0,6176765.0,7020417.0,7438683.0,7258493.0,7433741.0,6133773.0,6950626.0,4780.0,3945.0,4066.0,14868.0,2508.0,14644180.0,15525297.0,16111687.0,20532676.0,15969175.0,2891584091.0,2891406278.0,2891563010.0,2491969474.0,2891067373.0,15190823.0,16462280.0,17325667.0,22011124.0,17138905.0,2774582706.0,2708336718.0,2764154368.0,2221359784.0,2481748274.0,3338.0,3662.0,1913.0,14987.0,975.0,5327394.0,5943956.0,5290492.0,5905977.0,4617556.0,9078280.0,9829385.0,10886730.0,14991419.0,11542523.0
47,4207.7579349112,4203.5758464557,8.816,8868234443.0,8674218201.0,8850937113.0,7119983205.0,7940395745.0,1763162035.0,1725894481.0,1746652981.0,1414573950.0,1574424329.0,7431422.0,7253125.0,7370102.0,6130340.0,7019361.0,7432459.0,7261264.0,7373680.0,6136850.0,7014795.0,5414.0,4583.0,4170.0,15192.0,2607.0,14750600.0,15625593.0,16254164.0,20672575.0,16110288.0,2891562854.0,2891545324.0,2891630737.0,2492168238.0,2891586027.0,15269937.0,16741340.0,17593889.0,22364585.0,17574396.0,2789816389.0,2722006888.0,2785787754.0,2229792286.0,2490373373.0,3113.0,2064.0,1638.0,13659.0,1425.0,5422475.0,5987838.0,5403164.0,5955478.0,4729081.0,9221282.0,9874195.0,10974729.0,14996583.0,11579237.0
48,4209.2247672242,4205.3778838813,8.934,9083445386.0,8876087427.0,9033054572.0,7291960507.0,8194900092.0,1798320584.0,1758297691.0,1772482602.0,1443064503.0,1616958290.0,7460511.0,7333319.0,7496961.0,6211205.0,6862174.0,7466657.0,7330470.0,7492587.0,6206813.0,6858120.0,6511.0,3606.0,3756.0,31904.0,2534.0,14212376.0,15028165.0,15804852.0,20008002.0,15312594.0,2891222935.0,2891095792.0,2890976261.0,2491991952.0,2891124040.0,14631287.0,15681424.0,16917654.0,21097077.0,16393660.0,2816683288.0,2727436872.0,2778471670.0,2233283609.0,2523744313.0,5101.0,2431.0,2653.0,32243.0,1167.0,5259197.0,5341541.0,5034118.0,5301142.0,4351366.0,8797588.0,9194109.0,10178612.0,14189969.0,10150764.0
49,4243.9396039389,4267.3108912646,10.592,8630830992.0,8330507896.0,8501900877.0,6846651734.0,7594586794.0,1693465925.0,1658278061.0,1674191503.0,1360404139.0,1505007480.0,7312558.0,7181223.0,7472662.0,6151904.0,6662991.0,7310840.0,7236193.0,7474569.0,6198754.0,6666689.0,5351.0,5340.0,4083.0,15797.0,1877.0,17426561.0,17864803.0,19036503.0,23835233.0,17883659.0,2891834679.0,2891036793.0,2891479008.0,2492052747.0,2891065405.0,17626050.0,18877601.0,20314799.0,25346720.0,19341084.0,2663951683.0,2597125474.0,2661055034.0,2126116354.0,2370283011.0,3590.0,2488.0,68546.0,14490.0,875.0,6251490.0,6704363.0,6203906.0,6639769.0,5399310.0,10925478.0,11334647.0,12804229.0,17436716.0,12492000.0
50,5255.602412095,5246.889825447,11.274,8746600492.0,8337913132.0,8510218239.0,6845771456.0,7617985445.0,1697573116.0,1661201591.0,1675839157.0,1362178457.0,1508731071.0,7325551.0,7180512.0,7497741.0,6156340.0,6676004.0,7330410.0,7182244.0,7501272.0,6155377.0,6672754.0,4921.0,4316.0,4906.0,16570.0,3206.0,17381416.0,18087525.0,19144479.0,24067570.0,17997810.0,2891567138.0,2891438578.0,2891581025.0,2492117804.0,2891546851.0,17857337.0,19163558.0,20617850.0,25669205.0,19671371.0,2672386317.0,2609659446.0,2674378318.0,2137214240.0,2382274139.0,3823.0,3249.0,3842.0,15167.0,1025.0,6337221.0,6619426.0,6189719.0,6552675.0,5383186.0,10881144.0,11220616.0,12666352.0,17262458.0,12354999.0
51,5254.8554834855,5252.2968671263,6.979,8725248821.0,8415296827.0,8612973708.0,6896846525.0,7678001202.0,1710249506.0,1668327244.0,1687161539.0,1366437015.0,1513355609.0,7365574.0,7221553.0,7527136.0,6178948.0,6698901.0,7365661.0,7223975.0,7527397.0,6181837.0,6703081.0,4527.0,4297.0,4062.0,15903.0,2975.0,17598953.0,18068686.0,19273766.0,24054280.0,18252227.0,2891638038.0,2891272605.0,2891437742.0,2492026896.0,2891050552.0,17891435.0,19260405.0,20576053.0,25810791.0,19500726.0,2650370657.0,2581181445.0,2663412568.0,2115532182.0,2375251376.0,4710.0,2115.0,2813.0,14312.0,1154.0,6382722.0,6659234.0,6329016.0,6587870.0,5500357.0,11091180.0,11135585.0,12708400.0,17135985.0,12410377.0
52,5256.3594396177,5253.8363119323,9.578,8901701522.0,8380903404.0,8780726437.0,6878398439.0,8029458848.0,1756997789.0,1674063238.0,1669955999.0,1372671598.0,1542768190.0,7519814.0,7189813.0,7448798.0,6167707.0,6720817.0,7518638.0,7193710.0,7454813.0,6173860.0,6725366.0,10321.0,5777.0,8247.0,55560.0,4821.0,15964545.0,16652256.0,18256593.0,22460990.0,16585908.0,2891422414.0,2891167285.0,2891047283.0,2492031319.0,2891491657.0,16778532.0,17761737.0,19520975.0,24042871.0,18093260.0,2702474002.0,2652195607.0,2674228200.0,2172687743.0,2430585697.0,6077.0,3563.0,3814.0,45870.0,1513.0,5921047.0,6238152.0,5920461.0,6177850.0,5161207.0,10639071.0,10279551.0,12297028.0,16159548.0,11424873.0
53,5253.937184898,5249.472530708,6.979,9021938166.0,8674508670.0,8848220370.0,7071500792.0,8162053783.0,1779475387.0,1721371105.0,1715312841.0,1401881790.0,1590374136.0,7505401.0,7338870.0,7570037.0,6256206.0,6865427.0,7508579.0,7342958.0,7577155.0,6258874.0,6861982.0,9562.0,4766.0,7051.0,76595.0,4751.0,15733928.0,15825144.0,17681307.0,21515896.0,15633550.0,2891451654.0,2890679786.0,2890788943.0,2471395766.0,2890968058.0,16144802.0,16660458.0,18804370.0,22767477.0,16981733.0,2765700552.0,2707437958.0,2725352945.0,2195207397.0,2516495589.0,9629.0,3585.0,6210.0,81457.0,3385.0,5532424.0,6066699.0,5634562.0,6007068.0,4891384.0,10351991.0,9805061.0,12274978.0,15482525.0,11009617.0
54,5256.3350686364,5250.9626156465,8.784,8732106415.0,8460659114.0,8708285205.0,7833468491.0,7862353357.0,1725029467.0,1663215531.0,1690653196.0,1540889714.0,1534397607.0,7384577.0,7194554.0,7475718.0,6818740.0,6716917.0,7332627.0,7195182.0,7472724.0,6831051.0,6721692.0,5080.0,4035.0,4507.0,14175.0,2849.0,17125005.0,18132596.0,19104567.0,24238788.0,17980522.0,2891689574.0,2891467007.0,2891575208.0,2825004729.0,2891572311.0,17675396.0,18860678.0,20315531.0,25451269.0,19261736.0,2666051193.0,2601733271.0,2662171673.0,2421831097.0,2401488915.0,4949.0,2464.0,3901.0,13396.0,1988.0,6315443.0,6853240.0,6276566.0,6748351.0,5463724.0,11030599.0,11145101.0,12959676.0,17286547.0,12652313.0
55,5256.1216004062,5253.2887027866,6.452,8517093087.0,8518049293.0,8700468141.0,8126656803.0,7853057415.0,1693625599.0,1657990869.0,1702675600.0,1579614436.0,1546180760.0,7317199.0,7180342.0,7481538.0,6955997.0,6722971.0,7461848.0,7188742.0,7477213.0,6960090.0,6727444.0,5544.0,3676.0,4291.0,15312.0,2978.0,17196664.0,18312000.0,19060908.0,24476645.0,18002540.0,2891436387.0,2891417730.0,2891399076.0,2891420831.0,2891101684.0,17910966.0,19281453.0,20647408.0,25986739.0,19701112.0,2673833460.0,2608137002.0,2669157264.0,2485617211.0,2403498483.0,4238.0,2742.0,3100.0,13445.0,1613.0,6358733.0,6910542.0,6326348.0,6793383.0,5502785.0,11064566.0,11246535.0,13031133.0,17446056.0,12800352.0
56,5255.8908791318,5253.0811359655,7.619,8644380547.0,8540143628.0,8726420245.0,8133850169.0,7876842467.0,1713304059.0,1676861116.0,1704973943.0,1593912585.0,1548662516.0,7390721.0,7243452.0,7543352.0,7003548.0,6931086.0,7399902.0,7243580.0,7536130.0,7000342.0,6929418.0,4131.0,4441.0,4181.0,16189.0,2040.0,17338004.0,18281532.0,19180608.0,24438505.0,18089324.0,2891407358.0,2891210472.0,2891333264.0,2891584945.0,2891165019.0,17741082.0,19129699.0,20477063.0,25733308.0,19551361.0,2649307711.0,2585271200.0,2647245149.0,2462494090.0,2381724379.0,3584.0,3654.0,4069.0,16072.0,2180.0,6079527.0,6843747.0,6285890.0,6726679.0,5475084.0,11041734.0,11364510.0,12877697.0,17662996.0,12648393.0
57,5255.2389981811,5252.4583200045,7.766,8496050194.0,8518143585.0,8572582448.0,8110558116.0,7729399036.0,1689757723.0,1684376933.0,1683217031.0,1601783567.0,1527559527.0,7304046.0,7171288.0,7506067.0,6933552.0,6746813.0,7363164.0,7176283.0,7456936.0,6932104.0,6701853.0,5006.0,3829.0,4913.0,15971.0,2734.0,17268496.0,18135084.0,19161631.0,24231841.0,18095817.0,2891409362.0,2891165938.0,2891306528.0,2891686981.0,2891342165.0,17855903.0,19266493.0,20607433.0,25965025.0,19625939.0,2652886843.0,2585989585.0,2650583512.0,2460435130.0,2381456350.0,3288.0,2738.0,3263.0,14816.0,1688.0,6324746.0,6930325.0,6346840.0,6818191.0,5525213.0,11106321.0,11498755.0,13001693.0,17816494.0,12827782.0
58,5255.761261514,5252.8330933237,11.05,8512866119.0,8506635243.0,8483126836.0,8104692109.0,7656455495.0,1691528404.0,1682768498.0,1670598416.0,1599438985.0,1516981673.0,7314007.0,7233491.0,7470471.0,6998479.0,7105359.0,7312091.0,7241733.0,7524463.0,7001864.0,6770427.0,29080.0,4241.0,3811.0,16323.0,2041.0,17271098.0,18051020.0,19106104.0,24123759.0,17992820.0,2891269756.0,2891389832.0,2891344363.0,2891508688.0,2891056010.0,17908770.0,19425138.0,20731168.0,26137194.0,19741423.0,2669703971.0,2603096390.0,2664896570.0,2477109495.0,2397420672.0,4449.0,4399.0,4053.0,17242.0,2659.0,6142135.0,6934958.0,6223259.0,6815380.0,5423761.0,10957428.0,11407705.0,13006045.0,17689521.0,12798758.0
59,5291.9645205102,5313.3350374498,10.435,8279232479.0,8189165131.0,8265972004.0,7819377447.0,7438663827.0,1640017633.0,1621509336.0,1620269362.0,1544650029.0,1469581041.0,7319844.0,7172581.0,7587567.0,7001133.0,6690173.0,7318148.0,7120972.0,7587992.0,6954477.0,6823428.0,5134.0,4166.0,5911.0,17334.0,2915.0,19658408.0,20332870.0,21927860.0,27344232.0,19807452.0,2891445072.0,2891038968.0,2891261643.0,2891306643.0,2891034702.0,20467097.0,21507888.0,23515341.0,29053250.0,21321235.0,2543069229.0,2483384767.0,2545660103.0,2369849064.0,2287164394.0,3800.0,3687.0,3962.0,16611.0,1557.0,6869438.0,7694721.0,6853543.0,7544954.0,5958588.0,12389610.0,12834965.0,14983237.0,20067041.0,13812946.0
60,6310.0948940496,6308.5218090633,11.645,8206326052.0,8024447151.0,8183509707.0,7663268178.0,7413452519.0,1631240243.0,1597914475.0,1607430992.0,1523055752.0,1466716683.0,7273225.0,7421888.0,7536330.0,6956585.0,6986005.0,7275606.0,7123611.0,7534630.0,6950159.0,6971170.0,6194.0,27170.0,6431.0,19056.0,4629.0,19587189.0,20126020.0,21748120.0,27067405.0,19491065.0,2891526291.0,2891316568.0,2891235690.0,2891421842.0,2891158352.0,20298865.0,21716464.0,23632806.0,29322193.0,21570622.0,2561629182.0,2497939059.0,2560625795.0,2382064668.0,2295444621.0,3926.0,2656.0,3526.0,16522.0,1125.0,7034192.0,7730059.0,7000080.0,7570262.0,6079011.0,12635939.0,12842698.0,15066038.0,20124621.0,13837828.0
61,6308.8999018621,6300.2589012421,10.221,8269186353.0,8096869703.0,8259062201.0,7721615343.0,7438597929.0,1638030724.0,1607428638.0,1618032098.0,1529514694.0,1468030192.0,7310651.0,7163548.0,7586191.0,6983339.0,6688777.0,7313969.0,7169444.0,7590084.0,6988725.0,6687991.0,7567.0,3156.0,4845.0,17270.0,2034.0,19836962.0,20542184.0,22146192.0,27599374.0,20052128.0,2891329905.0,2891434967.0,2891294592.0,2891481093.0,2891290785.0,20517537.0,21590987.0,23736875.0,29185591.0,21885172.0,2556097289.0,2477768726.0,2540450475.0,2357491006.0,2279215689.0,3710.0,2390.0,3460.0,16242.0,2056.0,7049415.0,7474399.0,6747885.0,7323752.0,5866394.0,12269409.0,12895203.0,14626611.0,20187920.0,13416312.0
62,6308.9040128933,6306.9842422623,10.864,8258424710.0,7978542778.0,8161672454.0,7319305261.0,7313783093.0,1622097806.0,1588328677.0,1602097203.0,1453808526.0,1447472925.0,7249252.0,7233636.0,7532112.0,6706053.0,6907439.0,7248757.0,7286690.0,7531927.0,6750151.0,6912297.0,5357.0,5278.0,4785.0,19197.0,2739.0,20102745.0,20249148.0,21888762.0,27184524.0,19761138.0,2891646095.0,2891541245.0,2891485128.0,2706260149.0,2891366263.0,20283994.0,21451874.0,23450418.0,28861523.0,21526315.0,2542053007.0,2480972251.0,2545491563.0,2213975132.0,2268314731.0,3502.0,2288.0,3563.0,17430.0,1263.0,7182908.0,7499296.0,7010299.0,7349501.0,6075333.0,12626999.0,12702654.0,14664574.0,19812502.0,13463754.0
63,6305.0170267468,6302.9169141674,9.875,8533656697.0,8154136308.0,8269657382.0,7815475889.0,7587443456.0,1657667032.0,1626370913.0,1621853661.0,1555882932.0,1501154602.0,7326350.0,7189925.0,7517591.0,7043587.0,6734222.0,7334194.0,7205655.0,7520142.0,6963162.0,6743537.0,8922.0,7743.0,7252.0,74929.0,3951.0,18799307.0,18609250.0,20710911.0,25353248.0,17864221.0,2891484819.0,2890897041.0,2890473726.0,2890777803.0,2891076673.0,19137970.0,19791345.0,22267350.0,27074546.0,19721195.0,2630642691.0,2574410520.0,2607350842.0,2469653292.0,2401681888.0,7084.0,3938.0,4651.0,59020.0,1850.0,6664440.0,7056010.0,6562666.0,6895308.0,5696464.0,12129092.0,12014031.0,14216936.0,19074355.0,12500924.0
64,6309.346102295,6293.4448058164,9.469,8534979509.0,8310379224.0,8378331204.0,7963756981.0,7694581188.0,1674978171.0,1646559999.0,1641635885.0,1574582823.0,1522614894.0,7394275.0,7263104.0,7581921.0,7219042.0,6899898.0,7393157.0,7262276.0,7581864.0,7220604.0,6897920.0,7307.0,4722.0,6374.0,44179.0,2768.0,19015265.0,19146429.0,21137562.0,26027752.0,18526064.0,2891398146.0,2891056682.0,2891016058.0,2891463798.0,2891444668.0,19475898.0,20330553.0,22568433.0,27717715.0,20079476.0,2589781120.0,2536908012.0,2591038179.0,2429604827.0,2371457394.0,7002.0,2265.0,5337.0,34093.0,1905.0,6762887.0,7147289.0,6749999.0,7020319.0,5889958.0,12364317.0,11847227.0,14240204.0,18787840.0,12575752.0
