,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
439,6795582878.0,6092662870.0,167660044.0,5468786309.0,6490463255.0,1274267535.0,1168696333.0,47617162.0,1132274311.0,1319717386.0,9347216.0,12123751.0,3518294.0,6948154.0,10225915.0,8967307.0,9862106.0,3885608.0,6696023.0,11225857.0,16948.0,4193.0,198653.0,38522.0,3376.0,2261562.0,684908.0,657680.0,923705.0,503675.0,2838899875.0,2786964084.0,1430532307.0,2770227135.0,2823965086.0,2575042.0,2676967.0,827389.0,1036439.0,3123995.0,2000678790.0,1705499490.0,54015222.0,1742680878.0,1722791264.0,7061.0,2581.0,196200.0,23842.0,2557.0,505348.0,95761.0,53073.0,99939.0,66542.0,1750648.0,565336.0,609070.0,701422.0,371228.0,1545.9688954081,481.11070688544,N/A
440,5344344814.0,6681229513.0,152392977.0,7032691021.0,6532413613.0,1070330472.0,1330733235.0,39392880.0,1439374660.0,1364912320.0,10255654.0,8745505.0,1050601.0,8094960.0,8909918.0,10759238.0,8195000.0,1044991.0,8286459.0,8478461.0,16030.0,6418.0,275268.0,47705.0,5416.0,1815888.0,754323.0,737553.0,969056.0,561669.0,2776573316.0,2806301928.0,1391726212.0,2799904980.0,2867214268.0,2109707.0,4002458.0,854784.0,1152878.0,2682872.0,1709030475.0,2122217661.0,47477406.0,2081880430.0,2149484554.0,6489.0,3561.0,255180.0,42383.0,2968.0,415087.0,151968.0,57123.0,157575.0,130511.0,1650566.0,496883.0,598331.0,687916.0,394743.0,1551.2302956809,494.90693938212,N/A
441,8670496484.0,8713017395.0,152182109.0,8546379814.0,8533735355.0,1725088481.0,1768433349.0,38106458.0,1686113993.0,1718253047.0,9837159.0,9469273.0,1499522.0,9498817.0,8404793.0,10161950.0,10127106.0,1000192.0,9981969.0,8554940.0,18277.0,3997.0,330079.0,60322.0,3452.0,2960292.0,870184.0,931108.0,956368.0,720193.0,2875688345.0,2866451872.0,1458215685.0,2879203122.0,2869779154.0,3130884.0,7075445.0,1099255.0,1383075.0,5651294.0,2588754337.0,2714321491.0,44678660.0,2709370978.0,2776828129.0,8155.0,3687.0,365122.0,70011.0,1593.0,662307.0,308335.0,76945.0,276211.0,317551.0,1946546.0,567997.0,864073.0,915621.0,494680.0,1509.5978824938,228.89963494785,N/A
442,8503922165.0,8869019768.0,139177001.0,9312381379.0,9542710993.0,1739030479.0,1732875958.0,34413176.0,1763422168.0,1847359159.0,10072694.0,8166687.0,2451049.0,7888332.0,9987659.0,10195453.0,9392351.0,1985104.0,8556430.0,10477675.0,18760.0,4549.0,303634.0,68951.0,3151.0,2876084.0,876361.0,885871.0,1390160.0,732145.0,2848616994.0,2880508752.0,1431771593.0,2888764608.0,2888558868.0,3305635.0,6272445.0,1089220.0,1217743.0,5359543.0,2796535908.0,2895289318.0,44045230.0,2803026158.0,2798761767.0,10216.0,3236.0,343766.0,60986.0,1184.0,620690.0,237346.0,73847.0,291247.0,233871.0,2026454.0,652442.0,821522.0,912431.0,434526.0,1529.7523043576,370.26801069134,N/A
443,8347649078.0,8990580944.0,145405454.0,9232525696.0,9074708746.0,1702308167.0,1761750084.0,36527958.0,1832258097.0,1782088178.0,8550585.0,9789789.0,1248766.0,8657476.0,11357511.0,7981922.0,10136252.0,977136.0,9655526.0,13311060.0,19233.0,3805.0,344593.0,56106.0,3131.0,3171725.0,823208.0,938628.0,947075.0,672652.0,2888231403.0,2879677055.0,1425219771.0,2883719982.0,2886502601.0,3197835.0,4520394.0,1068499.0,1443032.0,5500613.0,2639969131.0,2835084421.0,43987434.0,2721175069.0,2807515548.0,8366.0,3290.0,363447.0,60418.0,4181.0,696102.0,291686.0,78507.0,267951.0,203323.0,2283024.0,602871.0,881147.0,895997.0,386092.0,1550.48626206,495.95292397374,N/A
444,8781273358.0,8865569537.0,141763687.0,9046297548.0,9126422493.0,1736290435.0,1766128339.0,33074730.0,1780391414.0,1811312466.0,9225573.0,8650860.0,857429.0,11064852.0,10357579.0,10472851.0,9521234.0,1581842.0,8537908.0,11673317.0,20976.0,3883.0,359398.0,53813.0,7092.0,3117810.0,708045.0,1009807.0,1162186.0,637205.0,2860009919.0,2873063122.0,1437963276.0,2865435955.0,2886752423.0,3017632.0,7218978.0,1116269.0,1336377.0,5411151.0,2576509695.0,2809539010.0,45737363.0,2720191184.0,2875298985.0,7753.0,3227.0,351771.0,70702.0,1781.0,698012.0,240019.0,77288.0,204198.0,237934.0,2092554.0,454234.0,790155.0,810949.0,391701.0,1551.378395749,501.61396427122,N/A
445,8502594604.0,9256383229.0,142422508.0,8891762810.0,9280582877.0,1669466587.0,1849387368.0,31570599.0,1779515686.0,1836434281.0,11013500.0,10274877.0,472593.0,10608591.0,8127665.0,10430918.0,10143021.0,965091.0,9744777.0,8461581.0,20401.0,4263.0,346484.0,60405.0,2585.0,3012598.0,1036909.0,946050.0,1226998.0,712300.0,2886827160.0,2864942071.0,1447327530.0,2884577309.0,2888417014.0,3144403.0,4494326.0,1079654.0,1495212.0,4096706.0,2657412921.0,2814806507.0,43642624.0,2768400018.0,2870533602.0,10673.0,2535.0,285583.0,31267.0,1533.0,618396.0,243349.0,78125.0,352583.0,162976.0,1968087.0,652293.0,802896.0,1130692.0,400681.0,1551.7436805556,506.42405867476,N/A
446,8243419720.0,9161712024.0,145270621.0,8450483831.0,9408643211.0,1623773102.0,1787294969.0,36269820.0,1715172821.0,1862669446.0,11527012.0,10301890.0,888284.0,8586950.0,10571071.0,10636134.0,11323195.0,1924084.0,8213291.0,10136422.0,20756.0,3803.0,352284.0,60427.0,2843.0,2837822.0,900145.0,1003319.0,1348511.0,757047.0,2874264061.0,2867678466.0,1465288429.0,2861700829.0,2881850837.0,3071352.0,4630061.0,1127137.0,1238463.0,3673959.0,2724024090.0,2682309732.0,47041344.0,2768233639.0,2808962919.0,8193.0,2912.0,259791.0,70505.0,1222.0,693389.0,167396.0,72785.0,269123.0,238305.0,2122738.0,475529.0,731710.0,1036190.0,327368.0,1551.5819827902,504.71175925786,N/A
447,4948921727.0,6359702988.0,4733541489.0,6530845899.0,6289698141.0,989796388.0,1281682584.0,932652999.0,1295710640.0,1295947896.0,9171771.0,8675396.0,6540523.0,6648661.0,7065339.0,8694126.0,7673396.0,5121522.0,7475269.0,6697284.0,37602.0,4120.0,126034.0,126820.0,3111.0,1821737.0,1300859.0,1978150.0,1934030.0,814634.0,2223012091.0,2772690675.0,2836641127.0,2764849455.0,2706435412.0,1934201.0,5256026.0,2527846.0,2170475.0,3481907.0,1274831646.0,1670227284.0,1770444247.0,1860379521.0,1737678435.0,50941.0,3294.0,108813.0,135685.0,1707.0,316456.0,508640.0,294479.0,178627.0,474994.0,1122772.0,918261.0,1150665.0,936445.0,518235.0,1551.7745556655,498.29627260749,N/A
448,55202721.0,288317041.0,8224404883.0,7366559428.0,8358702621.0,15819854.0,76004345.0,1656669162.0,1456943645.0,1664803249.0,532375.0,536785.0,7758385.0,7862542.0,8766219.0,844599.0,453597.0,7773938.0,6782822.0,9298543.0,300053.0,108042.0,41960.0,91560.0,3708.0,938812.0,447542.0,1852819.0,929603.0,390943.0,696691772.0,654500296.0,2853590950.0,2879060589.0,2863100566.0,1108984.0,376309.0,2458581.0,761098.0,5720180.0,24445632.0,31378501.0,2512512881.0,2733152039.0,2653636099.0,409760.0,72503.0,8521.0,132145.0,2531.0,104912.0,52281.0,615933.0,72994.0,197311.0,1029564.0,200665.0,2263869.0,584804.0,363486.0,1528.7158657258,486.30066952717,N/A
449,72656810.0,46908588.0,7639683043.0,7715944795.0,9127432356.0,19528573.0,14414397.0,1589514706.0,1512572272.0,1721218227.0,340682.0,10114.0,7787598.0,9201873.0,10101605.0,345566.0,810401.0,9596286.0,8706040.0,10452539.0,426386.0,133339.0,55601.0,143192.0,11879.0,1286032.0,220372.0,1877740.0,586030.0,313115.0,732773296.0,486898975.0,2887062636.0,2886163912.0,2887673580.0,1430561.0,277660.0,2724035.0,651355.0,8272748.0,30224683.0,6600003.0,2767150274.0,2378211802.0,3026841400.0,550851.0,120780.0,15845.0,66092.0,5057.0,96570.0,72197.0,790987.0,68996.0,89943.0,1494052.0,143267.0,3273110.0,172166.0,209805.0,1475.8513527029,575.54219841997,N/A
450,79101687.0,21172419.0,4741489874.0,4652010157.0,5034392118.0,20328761.0,8171848.0,947187200.0,923990313.0,975813649.0,2401928.0,9576.0,7792603.0,6362373.0,9208964.0,2426106.0,267707.0,7059741.0,5885662.0,8392245.0,260797.0,111098.0,30074.0,69935.0,3489.0,939432.0,180585.0,1607498.0,720333.0,463105.0,696207339.0,429039078.0,2799591880.0,2741798800.0,2760637065.0,797129.0,180865.0,1296392.0,773794.0,3071516.0,27412345.0,19177821.0,1632641900.0,1227096191.0,1572808209.0,218798.0,27744.0,32982.0,24815.0,5666.0,37677.0,8221.0,321635.0,26697.0,29387.0,481061.0,106915.0,936809.0,406387.0,368609.0,1520.5942647456,222.32877865584,N/A
451,84307023.0,26399933.0,9213126078.0,9040105369.0,9831068892.0,22507134.0,6321124.0,1819535053.0,1766031857.0,1947382695.0,589181.0,9334.0,8728669.0,9736202.0,9983343.0,1360179.0,9603.0,8844691.0,9236227.0,9671612.0,417105.0,168100.0,50191.0,98630.0,8654.0,1526178.0,256058.0,1445384.0,796104.0,298824.0,719886025.0,490172371.0,2875766095.0,2890529916.0,2875174763.0,1312805.0,250702.0,2460409.0,696340.0,5590778.0,23570551.0,12203662.0,2629989310.0,2710359274.0,2881657714.0,436609.0,105508.0,27610.0,30488.0,5166.0,98118.0,80793.0,406425.0,75623.0,138009.0,1388165.0,148039.0,1425120.0,270320.0,203593.0,1520.8009283976,153.15951431886,N/A
452,78038304.0,39631961.0,9219505864.0,8599012974.0,9297182656.0,17929666.0,9831914.0,1778152046.0,1617778046.0,1842538463.0,952025.0,10362.0,10214558.0,7491368.0,7787910.0,1324236.0,343884.0,10797460.0,6840169.0,8389513.0,408070.0,198547.0,40569.0,127866.0,8274.0,1474427.0,278997.0,2571653.0,733284.0,277059.0,720423312.0,468839790.0,2875500672.0,2884403148.0,2878208218.0,1623909.0,261678.0,1976831.0,660710.0,8138989.0,22308114.0,7659767.0,2871220629.0,2658021609.0,2985601560.0,518774.0,116431.0,34433.0,48846.0,4667.0,95974.0,79749.0,683351.0,58656.0,121946.0,1277601.0,162065.0,970931.0,598108.0,285013.0,1519.170648217,73.761141178661,N/A
453,78321338.0,20466261.0,7762479396.0,8154501920.0,8942419163.0,19405810.0,6570937.0,1533499223.0,1631659294.0,1775977335.0,34398.0,743560.0,8105910.0,10833664.0,9078517.0,624044.0,743485.0,7624972.0,11552588.0,8479300.0,376901.0,150161.0,52589.0,141726.0,5221.0,1144840.0,252529.0,1372021.0,599559.0,283253.0,680463458.0,478952233.0,2887710714.0,2874657324.0,2883317510.0,1356094.0,276737.0,2686416.0,807656.0,5782483.0,29018284.0,10602078.0,2689348623.0,2219177236.0,2886911890.0,503425.0,43383.0,28344.0,200666.0,5746.0,74605.0,46878.0,557079.0,27381.0,46586.0,1102822.0,171079.0,1681458.0,111825.0,226704.0,1520.722958485,169.77532244,N/A
454,72049020.0,23635960.0,8313761315.0,7622793209.0,9102936334.0,17385539.0,6637861.0,1662782870.0,1588406244.0,1763016027.0,363993.0,9339.0,8049826.0,8322998.0,9681607.0,366854.0,8401.0,8565712.0,7211515.0,10643028.0,485961.0,131273.0,51731.0,78300.0,5698.0,1481383.0,175915.0,2136289.0,535368.0,305071.0,710101884.0,455395838.0,2889362903.0,2886609674.0,2887387534.0,1578102.0,270276.0,2811279.0,737733.0,6658905.0,24524849.0,7408112.0,2748029920.0,2393334494.0,2936501753.0,392000.0,121200.0,27022.0,82546.0,4194.0,55913.0,81859.0,372237.0,142349.0,93694.0,716324.0,152820.0,1964935.0,414008.0,237294.0,1520.5823071838,163.69340265203,N/A
455,84095585.0,22157247.0,8544168657.0,8780624993.0,9013126711.0,18785664.0,6026791.0,1681468530.0,1704385199.0,1857313732.0,559187.0,9074.0,10273854.0,10695186.0,11949160.0,590347.0,372492.0,9803834.0,9601304.0,11666015.0,346516.0,161527.0,64866.0,135937.0,10041.0,1313993.0,235242.0,1995468.0,745229.0,392600.0,716868623.0,474202561.0,2886999534.0,2883321527.0,2885980171.0,1616697.0,278493.0,1513803.0,611005.0,7689701.0,26030050.0,6940706.0,2757464250.0,2497478129.0,2945496908.0,390446.0,112341.0,18849.0,32863.0,5921.0,94199.0,77284.0,381541.0,75935.0,63411.0,1007147.0,151827.0,932658.0,448064.0,174871.0,1520.703777374,165.26537848523,N/A
456,84886794.0,20882751.0,8976232023.0,7764360661.0,9468026793.0,19111399.0,5021192.0,1743206102.0,1482425842.0,1883078973.0,295127.0,9073.0,11715297.0,12281262.0,9829011.0,311085.0,9344.0,10815642.0,11776693.0,9960649.0,421085.0,188822.0,67974.0,131544.0,6574.0,1353207.0,252428.0,2631294.0,813074.0,267925.0,739130280.0,486413292.0,2875811643.0,2887776214.0,2868649712.0,1726922.0,269899.0,1851621.0,488706.0,6111996.0,25295068.0,8534916.0,2517402598.0,2721765241.0,2702566684.0,389551.0,82538.0,30070.0,156194.0,5484.0,60141.0,74357.0,115515.0,98750.0,101534.0,960328.0,153300.0,888418.0,348152.0,185675.0,1520.7337387444,168.73300072703,N/A
457,1134305050.0,37999475.0,7969089892.0,8020243177.0,8950481500.0,235168697.0,13293193.0,1594961936.0,1549482788.0,1771799890.0,1993231.0,9107.0,8420177.0,8257773.0,8659041.0,2228981.0,8881.0,7753862.0,7300613.0,8754018.0,318457.0,90395.0,48136.0,79764.0,12404.0,1446973.0,205355.0,2968679.0,479938.0,425277.0,1053706758.0,475549739.0,2880117512.0,2837582374.0,2873810368.0,1678731.0,262993.0,3016797.0,526501.0,6536020.0,298830240.0,7250343.0,2523135516.0,2568465185.0,2731875791.0,354972.0,99492.0,17440.0,89910.0,3627.0,183538.0,78493.0,645375.0,67205.0,73378.0,1652241.0,143440.0,2842047.0,349652.0,209406.0,1520.7684098292,162.65971574411,N/A
458,6352822446.0,5623196321.0,3616898845.0,6391586327.0,6473063791.0,1239720331.0,1204905164.0,744945280.0,1312932485.0,1347756189.0,9214790.0,6719566.0,4008584.0,6430200.0,7481773.0,10826008.0,6128377.0,4071636.0,6903943.0,8604874.0,10124.0,50495.0,60577.0,88584.0,6164.0,2833663.0,1338018.0,2055761.0,1542177.0,1029535.0,2830670986.0,2515761752.0,2029093644.0,2768444075.0,2729145757.0,2952203.0,2436867.0,2324137.0,2182272.0,4318345.0,2251429209.0,1498888432.0,1038976313.0,1805063650.0,1998939171.0,9195.0,50191.0,42985.0,131148.0,5489.0,664503.0,263633.0,335494.0,316230.0,197271.0,1645719.0,687577.0,1505126.0,1497552.0,485894.0,1780.3467653037,156.45819578828,N/A
459,8599814583.0,9291586416.0,38023349.0,9516918274.0,8894121061.0,1705698416.0,1878662372.0,11432022.0,1925976704.0,1823648693.0,8228406.0,8800752.0,525227.0,9105103.0,9174986.0,9502946.0,7963010.0,450371.0,10128606.0,9189342.0,33953.0,5837.0,139192.0,14393.0,9765.0,4205074.0,276039.0,219022.0,386321.0,247464.0,2896324766.0,2879575560.0,474358024.0,2882176597.0,2887040425.0,4450992.0,5186458.0,235099.0,562273.0,5074225.0,2656609907.0,2717510217.0,13108584.0,2764524512.0,2765345142.0,17461.0,3997.0,139041.0,9909.0,4103.0,896944.0,38667.0,19285.0,17540.0,54398.0,2853594.0,139324.0,176973.0,211653.0,162815.0,2046.4856931204,147.25327413828,N/A
460,8185678838.0,8409677500.0,32098778.0,8144272796.0,8776472859.0,1667758492.0,1649585666.0,7451773.0,1614174405.0,1739866399.0,8830683.0,10328318.0,1325588.0,11270691.0,12253223.0,9055717.0,9153897.0,1323752.0,10321621.0,12413751.0,31487.0,4322.0,108659.0,16125.0,3765.0,4002942.0,272399.0,168176.0,518556.0,218740.0,2872576251.0,2858430600.0,459844198.0,2854236870.0,2889990699.0,4466542.0,6242112.0,231838.0,500354.0,6125376.0,2521465055.0,2614151387.0,9754065.0,2582931262.0,2832745362.0,22476.0,4561.0,147789.0,10291.0,3136.0,1036734.0,40216.0,16867.0,77562.0,34192.0,3342851.0,290254.0,155771.0,298676.0,214282.0,2027.4819725148,641.23558204908,N/A
461,3550462915.0,4506416148.0,61611579.0,4823241967.0,4113295626.0,774352514.0,949973256.0,21167679.0,943713836.0,849174923.0,9619009.0,8680852.0,583424.0,7779518.0,6431801.0,8650936.0,9000594.0,1304371.0,8072743.0,6449200.0,16250.0,6843.0,52278.0,14871.0,5944.0,1727529.0,502879.0,138883.0,496999.0,508377.0,2707272869.0,2705194688.0,419078205.0,2693862931.0,2736977419.0,2211328.0,5008679.0,150433.0,733168.0,2284449.0,1226299949.0,1337361119.0,23137992.0,1196561551.0,1309538389.0,5757.0,3160.0,82641.0,9124.0,2632.0,371835.0,40509.0,13781.0,39683.0,42797.0,1247537.0,522485.0,152746.0,396889.0,520453.0,2040.8303900526,105.86507884712,N/A
462,8053987673.0,9285498134.0,30943020.0,9616622969.0,9388126943.0,1658855970.0,1852802844.0,6479933.0,1892150525.0,1884887284.0,9801882.0,10787074.0,7113.0,10155795.0,9824617.0,8698518.0,10419047.0,7172.0,11131625.0,9407185.0,37064.0,6945.0,144391.0,17992.0,10891.0,3988996.0,306186.0,207790.0,310985.0,273732.0,2878062908.0,2881085830.0,480246812.0,2856539281.0,2884809387.0,4011910.0,5216369.0,229151.0,407660.0,6454403.0,2529745811.0,2708832364.0,13853362.0,2668805814.0,2723967399.0,25358.0,4370.0,135500.0,13236.0,4057.0,988108.0,50107.0,16516.0,37170.0,54163.0,3097651.0,232721.0,157909.0,291372.0,205618.0,2034.5377434046,87.898115816963,N/A
463,8043557696.0,8970267622.0,32879676.0,9154750049.0,9118722352.0,1612101996.0,1806687266.0,8868750.0,1783844608.0,1838252704.0,11019861.0,9329520.0,525411.0,9481225.0,9171127.0,11294147.0,11044191.0,6698.0,10334995.0,10671773.0,38898.0,6472.0,145968.0,15995.0,4162.0,4342851.0,243029.0,219552.0,366024.0,227215.0,2886486695.0,2862169698.0,470073100.0,2869704930.0,2889259783.0,4709594.0,7927728.0,233614.0,492544.0,5830193.0,2644632446.0,2772335060.0,11546796.0,2810471304.0,2817588814.0,23791.0,1849.0,121600.0,10275.0,1348.0,935258.0,38245.0,16692.0,47401.0,34215.0,3056458.0,167676.0,161471.0,285371.0,131282.0,2004.0192720109,50.796972016075,N/A
464,8407721342.0,8509826662.0,42607846.0,8763475333.0,8558980781.0,1665526535.0,1745170462.0,9400086.0,1708236048.0,1762612738.0,9155071.0,13062559.0,7804.0,11628288.0,11708145.0,7658951.0,13152535.0,8176.0,12260625.0,11297151.0,39620.0,3457.0,138184.0,9730.0,3292.0,4323910.0,267839.0,218903.0,228117.0,229239.0,2888368155.0,2868072943.0,483117226.0,2880182571.0,2883854070.0,4436990.0,7393153.0,247912.0,476982.0,5981584.0,2456699002.0,2856241399.0,14209393.0,2860812995.0,2892669497.0,28959.0,5309.0,117530.0,18300.0,5315.0,974271.0,68440.0,17692.0,6197.0,70338.0,3110397.0,158952.0,161098.0,117675.0,137894.0,2047.1862879626,99.627638521925,N/A
465,7880995197.0,8412716567.0,40022902.0,8741042850.0,8566764594.0,1572943781.0,1678859036.0,11731634.0,1738770541.0,1711351330.0,10463361.0,12653733.0,247496.0,11129901.0,10050814.0,10112489.0,12299693.0,247656.0,10349853.0,11332274.0,36953.0,5681.0,122599.0,15000.0,5001.0,4101154.0,242296.0,215629.0,412046.0,208897.0,2866933320.0,2880231398.0,483631865.0,2875466206.0,2888954486.0,4427865.0,7280868.0,251848.0,492155.0,6617800.0,2474581143.0,2755234336.0,10061647.0,2780374218.0,2841117613.0,27993.0,3118.0,118826.0,17935.0,2515.0,937880.0,62015.0,18010.0,86245.0,43410.0,3245914.0,199793.0,156524.0,380538.0,162404.0,2046.4161517574,94.349754985854,N/A
466,8058877970.0,8698962731.0,35228875.0,8767222319.0,9050510609.0,1656033389.0,1789974949.0,8885845.0,1792045575.0,1839108142.0,10052750.0,10197747.0,95898.0,10478608.0,13100101.0,9784990.0,9277628.0,94870.0,11192533.0,12628424.0,34691.0,4421.0,134682.0,11519.0,4791.0,4001143.0,246635.0,223377.0,335033.0,218680.0,2859296514.0,2878186050.0,476076668.0,2861522715.0,2892442771.0,4478926.0,5477702.0,239235.0,561481.0,5576074.0,2581380411.0,2697978337.0,11937791.0,2657845557.0,2704634858.0,24061.0,2497.0,139020.0,15930.0,2657.0,904250.0,59973.0,19943.0,60600.0,68322.0,2914967.0,231779.0,194061.0,198926.0,189339.0,2044.6184200961,92.824662803598,N/A
467,8439739422.0,9555553706.0,37131728.0,9324276444.0,9373208386.0,1687622584.0,1864124092.0,10063145.0,1864037894.0,1855398698.0,10023859.0,8467603.0,1147527.0,9939056.0,8473370.0,9121070.0,7884415.0,1148845.0,10243993.0,8382006.0,35655.0,3518.0,124980.0,15027.0,3623.0,4195244.0,246785.0,203181.0,292747.0,223545.0,2884725352.0,2882311941.0,486490258.0,2881353621.0,2884136589.0,4703285.0,9323920.0,243234.0,506786.0,6331086.0,2624016174.0,2708077331.0,13428146.0,2760855853.0,2828692260.0,28149.0,1455.0,137264.0,25952.0,1220.0,955528.0,91806.0,18564.0,50691.0,92867.0,2907566.0,270939.0,183710.0,206777.0,198149.0,2045.4140831525,101.12359869126,N/A
468,7595132894.0,8198475584.0,223883106.0,8246185324.0,8527173472.0,1524873978.0,1638869401.0,51710648.0,1645443718.0,1717269194.0,11433098.0,9470884.0,1344525.0,8267738.0,10707326.0,11250656.0,10069408.0,1393997.0,7416285.0,10460725.0,34548.0,9157.0,185731.0,75615.0,8476.0,4083619.0,582132.0,520487.0,960794.0,318793.0,2859678605.0,2862264217.0,1040612948.0,2828042287.0,2885318680.0,4322800.0,4982629.0,748515.0,785126.0,4632944.0,2531643091.0,2275974161.0,30266823.0,2262328092.0,2390445942.0,23721.0,6154.0,246964.0,27368.0,4810.0,885185.0,62273.0,47256.0,136175.0,55335.0,2984529.0,362177.0,520224.0,511862.0,304178.0,2057.9133153698,102.92602134674,N/A
469,5598382372.0,5344966853.0,5536041766.0,6142394060.0,6329915098.0,1117419288.0,1087584461.0,1122811235.0,1240991754.0,1266089670.0,8535322.0,6877690.0,7466239.0,6238441.0,6752405.0,8166426.0,6711790.0,7851005.0,7329708.0,6143700.0,23797.0,4314.0,19287.0,114450.0,11058.0,2236403.0,1890966.0,2579419.0,2523813.0,1411673.0,2715600666.0,2831853686.0,2695156287.0,2786118269.0,2827821563.0,2322241.0,4607078.0,2957566.0,2903966.0,4540775.0,1804094000.0,1655615295.0,1819519396.0,1899928378.0,2058148685.0,5302.0,3047.0,12932.0,92408.0,3182.0,413958.0,447800.0,529369.0,456818.0,423235.0,1237165.0,1191572.0,1865188.0,2044162.0,736453.0,2074.8990407663,101.50040477968,N/A
470,7715874171.0,357876624.0,8642850708.0,7615005742.0,8787266325.0,1560424873.0,65555740.0,1653512763.0,1482453736.0,1686529270.0,9044131.0,596199.0,9746556.0,7011193.0,7687703.0,8487187.0,529396.0,9206915.0,7125494.0,7875057.0,6526.0,216353.0,30126.0,129450.0,13914.0,2799994.0,445978.0,4243585.0,701763.0,575766.0,2860124840.0,862043152.0,2933283738.0,2874119048.0,2919568212.0,3178652.0,614121.0,4465152.0,939933.0,3949568.0,2429323237.0,23321975.0,2424476690.0,2137129278.0,2512262309.0,5115.0,141937.0,15412.0,77092.0,3911.0,816799.0,157701.0,712763.0,229154.0,84890.0,2067531.0,310229.0,2655729.0,763825.0,505175.0,2015.6055349713,398.8121288465,N/A
471,7984760916.0,65790417.0,5825768541.0,5325085759.0,7251327745.0,1600520175.0,19388583.0,1142882824.0,1091970240.0,1443807785.0,10006699.0,15121.0,9142200.0,6365957.0,7349961.0,9798208.0,15337.0,8748009.0,5313895.0,8302577.0,7630.0,130307.0,26866.0,105807.0,8330.0,3079924.0,276733.0,3083591.0,670721.0,462693.0,2857788351.0,700433327.0,2833448820.0,2794922022.0,2861578734.0,3590014.0,351989.0,3381049.0,961308.0,4049737.0,2536239044.0,19862410.0,1933793253.0,1503021061.0,2082538710.0,6553.0,73114.0,13903.0,87164.0,5241.0,1003919.0,71404.0,620919.0,33863.0,82524.0,2352680.0,206289.0,1902494.0,447631.0,333764.0,1885.2248122057,873.28754130284,N/A
472,4374844300.0,70593261.0,5292402095.0,4555851982.0,5698647765.0,879602902.0,20527436.0,1058847551.0,993541917.0,1131069745.0,6621412.0,205389.0,7062416.0,6180706.0,7686828.0,6972683.0,223630.0,6606980.0,5993264.0,8073835.0,7869.0,158352.0,22431.0,110020.0,8561.0,1727620.0,278733.0,2758630.0,634444.0,518681.0,2760826374.0,699633858.0,2802408106.0,2784858596.0,2824553479.0,1909054.0,307100.0,3166784.0,978876.0,3560104.0,1288290573.0,20989359.0,1789810026.0,1378873721.0,1747767061.0,5272.0,166786.0,10592.0,2448.0,3579.0,417076.0,73490.0,534606.0,86230.0,54246.0,1349207.0,184668.0,1868958.0,594089.0,302347.0,2077.1240303748,280.87987403568,N/A
473,9496302814.0,48069245.0,8429559004.0,6835763097.0,9615423990.0,1804698931.0,11896957.0,1673836090.0,1414039562.0,1798288825.0,9262046.0,14503.0,8911804.0,7485464.0,8604508.0,9529641.0,14082.0,8912143.0,8086127.0,9362170.0,6765.0,227515.0,35653.0,137940.0,10694.0,3449928.0,356994.0,4394138.0,637867.0,434394.0,2890312621.0,726617394.0,2884929745.0,2870211065.0,2886683968.0,4091197.0,401932.0,4393376.0,950762.0,7200214.0,2676708733.0,9967294.0,2601089501.0,2134778648.0,2698714166.0,6847.0,166153.0,18654.0,138243.0,3364.0,1011636.0,102944.0,894930.0,148623.0,93529.0,2601442.0,202690.0,2868361.0,840069.0,348923.0,2063.3534439765,153.98601254997,N/A
