,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
179,5017412510.0,5228825651.0,5891500096.0,1153110040.0,10701247964.0,1008581318.0,1069310095.0,1105453051.0,233874423.0,2125040103.0,5702447.0,4204407.0,2300661.0,884132.0,7544742.0,5697781.0,4256407.0,2334245.0,810221.0,7573337.0,4818.0,1070.0,3322.0,935.0,1156.0,51802697.0,36703051.0,50952418.0,10941332.0,7142734.0,2891936777.0,2891572469.0,2891268351.0,485917403.0,2892124966.0,53996833.0,40725307.0,55199416.0,11583455.0,4198865.0,1551904579.0,1571684487.0,1832362550.0,347959580.0,3379638492.0,6119.0,1640.0,3088.0,1692.0,738.0,16058798.0,12171917.0,7434841.0,1939171.0,3020807.0,35813083.0,23972175.0,43726576.0,9288347.0,2667632.0,6556.7305263496,1253.4011650886,252.01
180,5022103127.0,5247495886.0,5837598443.0,1103392512.0,10527065837.0,1009480998.0,1069530213.0,1098184178.0,227651775.0,2010774303.0,5750837.0,4070240.0,2442544.0,894993.0,7663683.0,5739508.0,4022632.0,2443963.0,870102.0,7403395.0,4561.0,1689.0,3233.0,838.0,955.0,52052247.0,36016378.0,50684496.0,10153448.0,8326416.0,2891491495.0,2891614382.0,2891141801.0,472518755.0,2892340813.0,53920975.0,40414918.0,55371943.0,12244462.0,3019791.0,1541944321.0,1626984061.0,1829637281.0,330858932.0,3479157825.0,5012.0,1439.0,3100.0,838.0,927.0,15792085.0,12294019.0,7846802.0,1770132.0,6152865.0,34538072.0,24130292.0,42975614.0,9939108.0,5326685.0,6545.0542641577,1257.6555003102,15000.0
181,5117363249.0,6341630391.0,4270427585.0,5027145751.0,9757965745.0,1018049860.0,1262966637.0,800070903.0,989837803.0,1980004872.0,5282926.0,4574522.0,1815670.0,3524432.0,7312275.0,5222524.0,4629659.0,1865958.0,3366070.0,7472232.0,7267.0,2763.0,4551.0,171452.0,2917.0,48183754.0,23140138.0,34349947.0,13955074.0,1779968.0,2889410679.0,2575147527.0,2178622517.0,1648176388.0,2889400798.0,49209972.0,29957866.0,40056262.0,12246508.0,5738350.0,1575374178.0,1973414297.0,1337058143.0,1658820475.0,3000824431.0,4628.0,2990.0,3813.0,1417.0,3464.0,13570985.0,8410334.0,4709441.0,2981852.0,1325261.0,32055955.0,17347004.0,29904809.0,8376675.0,2114272.0,6542.5059750448,1294.4088333858,15000.0
182,4856121523.0,10507982165.0,695315744.0,10907818182.0,10876349514.0,973133139.0,2036028510.0,129257675.0,2161500362.0,2150774034.0,5188996.0,7370788.0,117516.0,7788106.0,7768339.0,5160606.0,7375092.0,112359.0,7813937.0,7806230.0,11194.0,725.0,336.0,505.0,625.0,47675637.0,5327710.0,5433936.0,6227084.0,3410032.0,2891733005.0,2892912897.0,323640123.0,2892752601.0,2892581736.0,50432256.0,5990817.0,6399403.0,7853858.0,3070036.0,1479508028.0,3208298697.0,205403878.0,3356508595.0,3397218129.0,3949.0,642.0,336.0,361.0,1028.0,13659455.0,1583223.0,349863.0,1517101.0,1548019.0,33613587.0,4188494.0,5374041.0,5360054.0,1648260.0,6165.3245385577,1379.8087677086,15000.0
183,4841283453.0,10477542030.0,697552340.0,10608118872.0,10959472179.0,969933163.0,2046503089.0,129600062.0,2115877164.0,2190988203.0,5013983.0,7483753.0,117633.0,7619701.0,7938896.0,5000332.0,7383188.0,117714.0,7602617.0,7851497.0,3918.0,650.0,365.0,1223.0,389.0,48028772.0,5845085.0,5760028.0,6907322.0,3856052.0,2891677674.0,2892261384.0,324444609.0,2892195825.0,2892149460.0,50209157.0,6327327.0,6421053.0,7574811.0,3296954.0,1480748617.0,3201609890.0,216818113.0,3382696487.0,3401814970.0,3927.0,488.0,253.0,475.0,572.0,13940898.0,1430078.0,369140.0,578336.0,1367097.0,33571799.0,3939567.0,5404776.0,4853017.0,1503699.0,6550.2999029198,849.03280168729,523.101
184,4777312169.0,10470204034.0,671489927.0,10256916190.0,10655899423.0,939093193.0,2068189111.0,124816202.0,2049673920.0,2115515782.0,4641159.0,7437904.0,113583.0,7416856.0,7707832.0,4594527.0,7446520.0,123100.0,7902026.0,7758181.0,3176.0,430.0,576.0,849.0,878.0,45985481.0,6354110.0,5564089.0,6199553.0,3776178.0,2652002124.0,2892346063.0,312048231.0,2801969043.0,2892206227.0,49793855.0,5926849.0,6221897.0,8222887.0,3118546.0,1395286560.0,3226006666.0,208939326.0,3214268611.0,3319166858.0,2848.0,788.0,2636.0,563.0,350.0,12854860.0,1459838.0,336521.0,1385866.0,1387398.0,33816037.0,4051548.0,5194581.0,4860325.0,1531821.0,6550.7380960793,858.60488152718,15000.0
185,4873928421.0,10508654492.0,696419394.0,11029719125.0,10854330874.0,969319019.0,2074448379.0,129297981.0,2163585828.0,2147777003.0,4956650.0,7437101.0,117136.0,7909188.0,7977511.0,4972228.0,7439753.0,112152.0,7909519.0,8058947.0,3157.0,565.0,440.0,501.0,300.0,47103660.0,5167809.0,5453280.0,7298109.0,2671727.0,2891547994.0,2892169504.0,298975490.0,2892294641.0,2892628605.0,50490717.0,7304550.0,6471639.0,5872083.0,4181040.0,1454803219.0,3192728991.0,216209450.0,3394129449.0,3359697646.0,3473.0,611.0,84.0,375.0,153.0,13833063.0,2079862.0,360916.0,1385201.0,2048561.0,34099446.0,3989071.0,5361476.0,4713517.0,1687982.0,6551.5317662118,831.80164737395,15000.0
186,4844718969.0,10440261353.0,697377834.0,10899465174.0,10715384402.0,977996975.0,2063155018.0,129589333.0,2158816652.0,2123115225.0,5017526.0,7524266.0,117517.0,7764716.0,7735911.0,5024623.0,7482895.0,117400.0,7764578.0,7811503.0,4030.0,706.0,345.0,439.0,506.0,47998713.0,5783133.0,5164297.0,6941374.0,3254199.0,2891881721.0,2891943569.0,262098854.0,2892700563.0,2892252843.0,50499464.0,6629921.0,5745836.0,7119240.0,3399553.0,1456559994.0,3204897363.0,202442158.0,3380061135.0,3380244951.0,4464.0,650.0,280.0,338.0,188.0,13880637.0,1911058.0,370308.0,1372162.0,2075967.0,33942603.0,4827682.0,5314735.0,4857234.0,2295853.0,6555.2165446316,817.98867084531,15000.0
187,5038919042.0,10081970325.0,701020635.0,10893742070.0,10720655823.0,1006765433.0,2041054702.0,130560503.0,2159279386.0,2143620167.0,4709480.0,7388769.0,131975.0,7929828.0,7840098.0,4698411.0,7468075.0,132494.0,7853289.0,7847276.0,3066.0,495.0,314.0,640.0,525.0,46010849.0,5294082.0,5744012.0,9138128.0,2898135.0,2891602502.0,2892457510.0,323961793.0,2891515468.0,2892034523.0,49442336.0,7671862.0,6447489.0,5277989.0,3740179.0,1476798566.0,3189498852.0,216748386.0,3428408494.0,3345720093.0,3307.0,760.0,225.0,1289.0,363.0,13238132.0,1614988.0,313667.0,778669.0,1423573.0,33085550.0,5575619.0,4796586.0,5370392.0,2458694.0,6552.8671414233,865.37057940899,15000.0
188,4864204645.0,10161884553.0,672088133.0,11056849885.0,10838018466.0,978980011.0,2024901874.0,124959872.0,2158456430.0,2130729893.0,4951105.0,7326052.0,116188.0,7872731.0,7942881.0,4929830.0,7499646.0,115458.0,7865896.0,7945872.0,3916.0,868.0,357.0,630.0,305.0,47808931.0,5800112.0,5580660.0,6733135.0,2950718.0,2891925478.0,2891940384.0,313013954.0,2892386914.0,2892086191.0,50902246.0,6429659.0,6229833.0,7632172.0,3409276.0,1462798063.0,3193325548.0,209353946.0,3379983210.0,3371684199.0,3138.0,500.0,270.0,685.0,363.0,13941143.0,1430953.0,362686.0,1394174.0,1501517.0,34184445.0,3923834.0,5227125.0,4820929.0,1569487.0,6569.1193205636,840.78406306985,15000.0
189,4869779977.0,10277639708.0,694807175.0,11178429188.0,10978732523.0,969228188.0,2009009999.0,129213949.0,2183667105.0,2109671128.0,4949051.0,7408734.0,117087.0,7852318.0,7693538.0,5149983.0,7345175.0,117235.0,7858546.0,7783289.0,3796.0,1057.0,297.0,799.0,222.0,47206665.0,4319322.0,5779584.0,8006119.0,2419504.0,2891720176.0,2892030308.0,323559124.0,2892257153.0,2892503151.0,50558638.0,6785750.0,6432954.0,9264007.0,3159393.0,1445369405.0,3160621037.0,216503148.0,3389533762.0,3309111163.0,3370.0,650.0,336.0,541.0,575.0,13729310.0,1422246.0,321609.0,2798381.0,1386428.0,34532352.0,3928392.0,4742596.0,7246563.0,1524498.0,6584.9425752109,855.38899798835,15000.0
190,4737985549.0,9592005454.0,676071805.0,10735531361.0,11222513916.0,956906361.0,1933834476.0,125912974.0,2126569336.0,2201337244.0,5061399.0,6911169.0,123810.0,7604806.0,8114260.0,4956486.0,6882243.0,123949.0,7682430.0,8034833.0,3796.0,805.0,556.0,460.0,270.0,47542949.0,7360829.0,5768039.0,4659577.0,4347359.0,2891725295.0,2722586975.0,324825850.0,2892041942.0,2892318935.0,51209018.0,5901778.0,6182660.0,8373030.0,2459681.0,1462124928.0,3056025660.0,209344665.0,3305886813.0,3431422885.0,3529.0,486.0,393.0,695.0,431.0,13692777.0,1570618.0,354813.0,778924.0,1511106.0,33303856.0,4081865.0,5419004.0,8058576.0,1695356.0,6588.0453865078,857.20893950317,15000.0
191,4816776086.0,8288347030.0,1983480356.0,10212433980.0,10338187657.0,978619953.0,1670783972.0,356991900.0,1992856451.0,2071622688.0,5015733.0,6123199.0,433864.0,7129066.0,7577783.0,4947800.0,6083541.0,427782.0,7109100.0,7691207.0,5906.0,6449.0,4228.0,3663.0,3869.0,43630418.0,6151278.0,14490544.0,10974329.0,5704767.0,2888262532.0,2505621133.0,949168974.0,2885419330.0,2890185042.0,49365463.0,12114561.0,11427863.0,8384970.0,6394784.0,1488279761.0,2497519285.0,356481721.0,3214569297.0,3239891457.0,5417.0,3617.0,8715.0,3390.0,1038.0,13488043.0,3639580.0,1134895.0,1269818.0,4559754.0,35170807.0,8465876.0,12206592.0,4192042.0,3912878.0,6589.8425584953,858.89748216384,439.651
192,5313325436.0,663786692.0,5996874803.0,10643146178.0,11076063032.0,1090337594.0,137538626.0,1121421932.0,2150359739.0,2127280000.0,5975100.0,432043.0,1204023.0,7582602.0,7679603.0,6001633.0,427599.0,1193572.0,7787103.0,7427721.0,5870.0,2063.0,2246.0,1296.0,805.0,48730510.0,6759878.0,43462868.0,9445062.0,4812271.0,2891134280.0,359354515.0,2889995724.0,2892339492.0,2892409027.0,51394209.0,7645374.0,50330572.0,8567199.0,5752936.0,1684490989.0,197875727.0,1860083022.0,3291705952.0,3287127540.0,6488.0,171.0,2000.0,1363.0,375.0,14850841.0,2106785.0,3157631.0,1767870.0,2780559.0,33955059.0,4013782.0,39534068.0,7040738.0,2967968.0,6340.0735749388,1483.1763518996,298.476
193,5462050505.0,668459129.0,6046558315.0,10534398919.0,10961639743.0,1101714297.0,138228648.0,1130572311.0,2108409348.0,2083271755.0,5758646.0,431995.0,1201738.0,7434480.0,7714574.0,5781487.0,432741.0,1182037.0,7681918.0,7612324.0,5465.0,233.0,2423.0,2581.0,615.0,49463646.0,6827281.0,43760977.0,7756977.0,4814010.0,2891697430.0,360133936.0,2891060485.0,2892261877.0,2891897241.0,51180899.0,7661622.0,50014973.0,9357118.0,5147280.0,1685968027.0,197557998.0,1845943825.0,3278858691.0,3330608829.0,5710.0,187.0,1801.0,1334.0,758.0,14437117.0,2350579.0,3112683.0,1868069.0,2077302.0,33681802.0,4459312.0,40009858.0,10044572.0,2198281.0,6585.8419621028,1151.1344329134,15000.0
194,5492392419.0,620765636.0,6047887914.0,10623246593.0,10788421131.0,1103277956.0,132543996.0,1123790086.0,2146316870.0,2125182558.0,5923574.0,412713.0,1203710.0,7561295.0,7698101.0,5936655.0,434790.0,1181561.0,7668987.0,7438924.0,5634.0,342.0,2301.0,1500.0,572.0,48526571.0,5856219.0,43172122.0,9720535.0,5278143.0,2891560676.0,359881133.0,2890948025.0,2891974271.0,2892378129.0,51081234.0,7184500.0,48627346.0,9597014.0,5763959.0,1668679609.0,199293327.0,1772731608.0,3293190024.0,3309445717.0,5301.0,109.0,1650.0,1589.0,575.0,14544906.0,2349235.0,3026534.0,1533017.0,1854561.0,32695852.0,4460404.0,40631281.0,5270457.0,2958539.0,6584.2804912275,1152.8647578255,15000.0
195,5609705678.0,665348450.0,5688230079.0,10999509315.0,10254255350.0,1140519713.0,137579026.0,1066847414.0,2121941810.0,2085905206.0,6195089.0,426568.0,1133354.0,7863611.0,7643211.0,6170898.0,427706.0,1121523.0,7437237.0,7832384.0,5126.0,273.0,1986.0,1341.0,660.0,46237665.0,6802172.0,40773585.0,9542066.0,4622284.0,2891671413.0,358092403.0,2710649470.0,2892228813.0,2892126304.0,49283239.0,7313608.0,47061845.0,11640870.0,4093417.0,1765051422.0,204113504.0,1725732660.0,3367190252.0,3255915873.0,4474.0,201.0,2194.0,1070.0,575.0,14341532.0,2310491.0,3272007.0,1289075.0,3058059.0,34024885.0,4456222.0,37935088.0,7249625.0,2172914.0,6574.8894167424,1098.8706058266,15000.0
196,5522838073.0,650471318.0,6059613732.0,10640319251.0,10549377872.0,1088899749.0,135176052.0,1138879069.0,2122634087.0,2094583031.0,5771443.0,420056.0,1161059.0,7674400.0,7514224.0,5752375.0,425112.0,1179084.0,7564154.0,7619674.0,5001.0,4670.0,2452.0,1228.0,554.0,49462617.0,6777899.0,43213728.0,10681970.0,5011835.0,2891846355.0,358296413.0,2891207957.0,2892407456.0,2892452619.0,51612181.0,7650845.0,49944818.0,11373115.0,4570678.0,1678074610.0,197336832.0,1848002587.0,3357624290.0,3250799511.0,5138.0,349.0,1951.0,1188.0,431.0,14992278.0,2336091.0,2628113.0,1149714.0,1870954.0,33942442.0,4453764.0,40294322.0,9863154.0,2977781.0,6577.7965826386,1146.4015015027,2026.8
197,5587646067.0,674059314.0,6051739817.0,11017760995.0,10123221888.0,1097772522.0,139612416.0,1136051313.0,2172616740.0,2067525780.0,5849900.0,429429.0,1179511.0,7776100.0,7406622.0,5840410.0,410350.0,1187414.0,7584302.0,7643241.0,4651.0,266.0,1866.0,1299.0,1300.0,49667563.0,6618276.0,42733936.0,11159475.0,3950771.0,2891855347.0,365741983.0,2890936711.0,2892067522.0,2892397151.0,50950314.0,7752216.0,50298431.0,10267977.0,5634833.0,1684038284.0,201846513.0,1856838798.0,3363363845.0,3203532896.0,5220.0,127.0,1598.0,1375.0,463.0,14598254.0,2395761.0,2861432.0,1570777.0,2769385.0,33783894.0,4523306.0,41068631.0,5959620.0,2936296.0,6589.1612979513,1155.8839438891,15000.0
198,5474569275.0,666388253.0,5976666597.0,10625523034.0,10708437487.0,1092799980.0,138275229.0,1125849342.0,2070118261.0,2118474695.0,5916921.0,431100.0,1196997.0,7491651.0,7714082.0,5902727.0,431792.0,1206837.0,7492429.0,7717855.0,4856.0,233.0,2360.0,1185.0,695.0,49466936.0,6813526.0,43458654.0,5774198.0,5742145.0,2891650506.0,358820908.0,2890934344.0,2892376988.0,2892514950.0,51349099.0,7648062.0,49659848.0,15954898.0,3290636.0,1700196849.0,197239138.0,1843273799.0,3290199673.0,3307160906.0,5127.0,170.0,1958.0,1111.0,792.0,15028847.0,2343624.0,2831996.0,1078095.0,1022785.0,34489758.0,4071537.0,40295322.0,10250619.0,2061482.0,6573.9578583228,1173.9114569293,15000.0
199,5442192711.0,663645690.0,5947664651.0,10614159085.0,10556040225.0,1091031509.0,137066994.0,1123670799.0,2143013226.0,2038333360.0,5752787.0,424313.0,1464520.0,7550376.0,7654872.0,5785191.0,427418.0,1166166.0,7761265.0,7414324.0,5418.0,289.0,2163.0,1250.0,831.0,48965795.0,6788138.0,42865658.0,10636392.0,4258316.0,2891417333.0,358160043.0,2890947875.0,2892500479.0,2814833629.0,51094488.0,7642232.0,50169067.0,7287787.0,6355071.0,1661092055.0,198236211.0,1852234797.0,3319272521.0,3243657650.0,5013.0,124.0,1776.0,1113.0,663.0,14866637.0,2346885.0,2932308.0,1712663.0,2779209.0,34826575.0,4446058.0,41017326.0,6540173.0,2971481.0,6550.9887423804,1141.2452292501,15000.0
200,5514434677.0,684038353.0,5960367647.0,10670700900.0,10735349900.0,1094903200.0,141510601.0,1126767621.0,2101049649.0,2114485983.0,5875600.0,440004.0,1125318.0,7510512.0,7566977.0,5865669.0,439847.0,1123420.0,7419029.0,7691275.0,4987.0,267.0,1905.0,1100.0,1484.0,49338306.0,6989612.0,43531224.0,7661682.0,5709767.0,2891593330.0,367860008.0,2890967680.0,2892545945.0,2891975757.0,51702172.0,7829866.0,50093326.0,11660129.0,3987974.0,1667724430.0,201915062.0,1850251914.0,3313008648.0,3296242054.0,4752.0,175.0,1918.0,975.0,638.0,14733087.0,2465783.0,3109751.0,619804.0,1841582.0,34330125.0,4687032.0,39869910.0,7194665.0,2042345.0,6561.5759290702,1154.7718297957,15000.0
201,5262190756.0,1383484661.0,6016772582.0,10150255880.0,8763124668.0,1071348994.0,269972375.0,1132492473.0,1956271129.0,1776937696.0,5756307.0,935381.0,1229141.0,7007017.0,6528164.0,5920995.0,947074.0,1320272.0,6918616.0,6627701.0,5358.0,2452.0,2072.0,2413.0,871.0,49311109.0,10635571.0,43474050.0,16507297.0,7405459.0,2891948972.0,699003273.0,2889533255.0,2893090321.0,2650768297.0,51541027.0,11859401.0,49598805.0,20273030.0,7362656.0,1676148264.0,398025279.0,1834190441.0,3187430535.0,2613233463.0,4852.0,754.0,2190.0,3080.0,551.0,15162672.0,3630463.0,2822853.0,2829576.0,3372197.0,34490891.0,5758811.0,40427700.0,10093238.0,3524387.0,6563.6993533224,1182.6831478107,2286.023
202,4855569245.0,6184761127.0,5569784064.0,4336174542.0,887271079.0,997299853.0,1242658958.0,1057503306.0,895853497.0,155935988.0,5570901.0,5176381.0,2401634.0,2626054.0,576340.0,5210145.0,5245956.0,2398459.0,2645610.0,488091.0,7869.0,2290.0,15572.0,4229.0,4579.0,45319277.0,34526838.0,44753869.0,42784964.0,5369262.0,2587084639.0,2892636076.0,2883007282.0,2059291418.0,407193186.0,45670579.0,35805731.0,48816121.0,49065597.0,5776062.0,1512085463.0,1921885687.0,1764671779.0,1369494044.0,157950198.0,6811.0,5404.0,10349.0,3369.0,55755.0,13655816.0,11803680.0,8442198.0,7182148.0,1902731.0,32524481.0,21274820.0,36356927.0,36344965.0,2599780.0,6227.2543994403,1578.3270294489,15000.0
203,6076199571.0,6775399680.0,6017590905.0,2662603869.0,531324331.0,1219783092.0,1350465377.0,1142950587.0,562097342.0,103257864.0,5961374.0,5969129.0,3306300.0,1087947.0,377772.0,6174757.0,5956019.0,3367648.0,1082115.0,378499.0,3841.0,1716.0,3594.0,2396.0,429.0,43292296.0,32911843.0,47728078.0,37303784.0,5451776.0,2892093204.0,2892422532.0,2891732201.0,1293864823.0,413131938.0,45633909.0,34789568.0,50203172.0,42402483.0,5768983.0,1921195513.0,2021354278.0,1864621131.0,773548513.0,160874217.0,3793.0,1401.0,4329.0,3071.0,428.0,13163934.0,11075162.0,9568242.0,2854725.0,2623219.0,30543230.0,21658740.0,37602360.0,34752768.0,2825225.0,6499.0378392166,1156.7138301785,15000.0
204,6373965060.0,6601044696.0,5994374454.0,2660201753.0,548181443.0,1263796937.0,1345337868.0,1136279729.0,564562273.0,105525578.0,6058445.0,5866484.0,3134393.0,1067377.0,380076.0,6034846.0,6011519.0,3278988.0,1069661.0,378357.0,3657.0,2639.0,4457.0,2462.0,429.0,44479336.0,31952409.0,47511001.0,38270522.0,5462629.0,2892030008.0,2891854518.0,2890535700.0,1293846880.0,413597762.0,46055693.0,35573838.0,50416873.0,42503008.0,5830404.0,1927505186.0,2011307099.0,1857501071.0,785114814.0,162914188.0,3839.0,1801.0,3176.0,2213.0,322.0,13316867.0,11070881.0,9869038.0,3069125.0,2620859.0,30363031.0,21639587.0,36851495.0,34725714.0,2826179.0,6561.4821631088,1289.9081278944,15000.0
205,6179739178.0,6795071759.0,5990684416.0,2654502670.0,531231223.0,1233270767.0,1364495459.0,1128313739.0,564047038.0,102896720.0,6110819.0,5990729.0,3243541.0,1061565.0,376808.0,6075522.0,5971140.0,3234437.0,1063046.0,376119.0,3798.0,1260.0,3421.0,2280.0,350.0,42580412.0,32177689.0,47799762.0,36950885.0,5203864.0,2891830377.0,2891849971.0,2891279332.0,1293582113.0,413454515.0,45411204.0,34762809.0,50422739.0,42017285.0,5817366.0,1875590868.0,2011996317.0,1862750518.0,778356563.0,160633515.0,3201.0,1334.0,3098.0,2063.0,203.0,13134576.0,10842718.0,9515171.0,2613693.0,2461221.0,29876018.0,21679091.0,37728424.0,34527898.0,2815224.0,6549.2654768172,1270.1884861483,15000.0
206,6221686900.0,6666890648.0,6086168713.0,2642091707.0,540516012.0,1237845605.0,1338838115.0,1142239368.0,563440051.0,104426840.0,6010723.0,6033708.0,3306939.0,1081618.0,380696.0,6004739.0,5878860.0,3245929.0,1105860.0,379247.0,3988.0,1350.0,3228.0,2161.0,279.0,44157262.0,31870976.0,47508550.0,36740165.0,5484493.0,2891512157.0,2891833015.0,2891573015.0,1293713062.0,413678277.0,44886078.0,35358257.0,50052345.0,42399145.0,5663762.0,1922920912.0,2034999047.0,1863519747.0,784936567.0,163269578.0,3695.0,1500.0,3302.0,1584.0,161.0,13306924.0,10985761.0,9611861.0,2743696.0,2400369.0,29812556.0,21552162.0,37065205.0,35198051.0,2827406.0,6545.1050258069,1264.0182475266,15000.0
207,6224850405.0,6626384276.0,6072437557.0,2638973359.0,553037898.0,1225930142.0,1345006802.0,1141057397.0,563327320.0,107148270.0,6181491.0,5877074.0,3104287.0,1074175.0,385568.0,6138036.0,5939422.0,3151419.0,1075033.0,384599.0,4068.0,1275.0,3886.0,1978.0,1455.0,43084564.0,32507657.0,47469806.0,36525636.0,5455402.0,2891982796.0,2891860348.0,2891344025.0,1293783386.0,416142371.0,45627207.0,34885525.0,49926884.0,42707875.0,5825633.0,1910071168.0,2022070730.0,1863980370.0,780987168.0,168240044.0,3462.0,1351.0,3126.0,2427.0,207.0,13363736.0,10712397.0,9846664.0,2537842.0,2642456.0,29475103.0,21600671.0,38124404.0,34952425.0,2803754.0,6565.2047965191,1238.5524562324,15000.0
208,6223554315.0,6545006925.0,6022159478.0,2608892958.0,443498201.0,1228837083.0,1324624466.0,1135831763.0,557315268.0,88250129.0,6415147.0,5971529.0,3147803.0,1060292.0,315220.0,6368197.0,5866593.0,3123957.0,1065114.0,326886.0,3496.0,1934.0,3721.0,1886.0,268.0,43320837.0,32223448.0,47586002.0,36581323.0,5067713.0,2891939581.0,2891670696.0,2890870318.0,1293789321.0,404623410.0,45662376.0,34362395.0,50037790.0,42553121.0,5658820.0,1883163773.0,2033163144.0,1873510452.0,784085102.0,162244660.0,3584.0,1306.0,4125.0,2401.0,299.0,13344617.0,10814781.0,9805568.0,2485130.0,2566019.0,29259453.0,21532499.0,38358982.0,34051104.0,2726209.0,6557.2656156249,1278.92011442,15000.0
209,6370440619.0,6687962525.0,6280681847.0,2764175908.0,507884748.0,1276405441.0,1342837837.0,1192923181.0,586984915.0,101808719.0,6173414.0,6027301.0,3495207.0,1503215.0,375881.0,6242850.0,6031173.0,3549321.0,1519015.0,375987.0,3358.0,1761.0,3568.0,2539.0,368.0,41507545.0,30185592.0,46088258.0,36774582.0,5465222.0,2891494324.0,2891390334.0,2890942522.0,1293668452.0,416396218.0,44327679.0,33465122.0,49225537.0,40327205.0,5841258.0,1953798478.0,2060230144.0,1894099134.0,826105711.0,167226823.0,3152.0,1088.0,3113.0,2335.0,270.0,13599081.0,10125511.0,9798096.0,2914571.0,1375155.0,29968729.0,21258765.0,37486168.0,32213784.0,1909195.0,6509.2362034803,1289.5897213478,2319.821
210,6171856680.0,6692611934.0,5995069593.0,2633481503.0,544409748.0,1215444721.0,1345687881.0,1133212850.0,560685634.0,105530581.0,6175056.0,6110582.0,3297973.0,1074772.0,379036.0,6137667.0,6106931.0,3210738.0,1078464.0,379711.0,3888.0,1145.0,3295.0,2559.0,1675.0,43981025.0,32278367.0,47409736.0,36831418.0,5203837.0,2891742465.0,2891544003.0,2891511589.0,1293581922.0,413875842.0,45122878.0,35492280.0,50279083.0,42771989.0,5621488.0,1899913412.0,2024355130.0,1873889379.0,782356208.0,162219852.0,3763.0,1375.0,2987.0,1988.0,197.0,13589882.0,10850260.0,9709256.0,2634163.0,2507145.0,30337518.0,21362721.0,38581278.0,34057093.0,2836040.0,6115.9132408355,1208.0481719023,390.006
211,5933420237.0,6509337607.0,5940330245.0,2631233748.0,775292402.0,1182949595.0,1319577426.0,1119558015.0,562823787.0,149952452.0,5654033.0,5807997.0,3233532.0,1136721.0,564755.0,5649197.0,5809347.0,3078655.0,1150659.0,580093.0,3416.0,1648.0,3599.0,2291.0,566.0,43405483.0,31605650.0,47209982.0,38506855.0,6999298.0,2719801256.0,2891720535.0,2891173582.0,1293677155.0,598827728.0,45534381.0,35337711.0,50106998.0,44286414.0,6908465.0,1765541257.0,2022441001.0,1807729584.0,794220336.0,260414728.0,3167.0,1225.0,2336.0,1737.0,1930.0,13220348.0,10903035.0,9475670.0,3101213.0,2988738.0,30411041.0,20982953.0,37551452.0,34588078.0,3553044.0,6536.5424427931,1265.096424994,15000.0
