,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
856,9163916560.0,4140152570.0,3264439392.0,8271692817.0,9123488198.0,1810575005.0,830533257.0,645646211.0,1636217943.0,1783206080.0,11711417.0,4587891.0,3475080.0,8337622.0,11181311.0,10665290.0,4674647.0,3476972.0,7601343.0,11471871.0,4148.0,2189.0,1960.0,131664.0,1489.0,555828.0,189372.0,228038.0,3361706.0,2234845.0,2889549070.0,1450087100.0,956233811.0,2860203262.0,2886257394.0,764730.0,281404.0,276577.0,3301441.0,2227822.0,2746872669.0,1508857867.0,942844805.0,2701781530.0,2678068505.0,3378.0,1216.0,1345.0,119667.0,1151.0,48450.0,14068.0,25172.0,1156152.0,936294.0,492307.0,155622.0,186483.0,2115563.0,1341593.0,102.41125918613,226.54536316131,N/A
857,9162178073.0,3869639950.0,2829623085.0,9097047187.0,9091882301.0,1807540821.0,816281981.0,569036233.0,1776537985.0,1789659189.0,9847653.0,4343096.0,4084997.0,10211867.0,10111958.0,12084608.0,4660037.0,3813371.0,10668608.0,9011764.0,4725.0,1276.0,2329.0,134769.0,2037.0,559058.0,152180.0,204341.0,3397709.0,2154572.0,2889181799.0,1419031907.0,953839271.0,2890529223.0,2869782633.0,1116603.0,260539.0,266764.0,3327634.0,2259955.0,2820388854.0,1456353094.0,995104323.0,2645502403.0,2716018004.0,2867.0,1222.0,1678.0,138506.0,1013.0,48671.0,24739.0,23359.0,1113977.0,902522.0,476834.0,129298.0,192671.0,2030196.0,1375563.0,67.417796815394,172.08669186734,N/A
858,9072231533.0,4417941683.0,2849220590.0,8552493664.0,8875438439.0,1810534756.0,911693486.0,539171359.0,1724525108.0,1774761233.0,11978068.0,5028482.0,3459732.0,9613397.0,10986555.0,11377840.0,5049926.0,3081844.0,10163655.0,12095920.0,4175.0,1532.0,2711.0,129454.0,1742.0,562092.0,194054.0,219006.0,3079196.0,2193663.0,2875956658.0,1439665457.0,952419068.0,2861617262.0,2888393627.0,3488252.0,257084.0,259719.0,3214866.0,2355964.0,2960542666.0,1480288697.0,994100265.0,2662082265.0,2827734260.0,2897.0,760.0,1159.0,122432.0,1064.0,50447.0,25139.0,31138.0,1165138.0,833768.0,488573.0,222473.0,179895.0,1972754.0,1325984.0,41.20061180246,196.2635875566,N/A
859,9094355749.0,4834179055.0,4751531861.0,5777941141.0,9196832049.0,1762744018.0,968094498.0,909552697.0,1242267568.0,1764274382.0,9961323.0,4789045.0,5221727.0,7788527.0,10451724.0,9719827.0,5907598.0,4522276.0,7713967.0,11387253.0,3675.0,2994.0,3707.0,113156.0,1491.0,560881.0,287827.0,295171.0,2547817.0,2270982.0,2888501595.0,1708438983.0,1492386291.0,2790386879.0,2890411992.0,1062388.0,1111189.0,401524.0,2817228.0,2429605.0,2827271392.0,1387062879.0,1343360629.0,2248795092.0,2730828887.0,2753.0,2260.0,2010.0,134870.0,1112.0,57194.0,44331.0,35268.0,819503.0,778470.0,487425.0,264845.0,217835.0,1839168.0,1328798.0,41.258964526228,173.94014387024,N/A
860,4147436848.0,6451122413.0,5055961579.0,7211397442.0,5421686837.0,837143439.0,1324985623.0,1044382653.0,1499192280.0,1097530071.0,9599813.0,7624065.0,8624935.0,7135942.0,13446117.0,9578176.0,7573765.0,7694712.0,6473419.0,13428219.0,5753.0,5767.0,5772.0,125980.0,4002.0,454450.0,426680.0,509913.0,2653981.0,1515771.0,2285012755.0,2734078024.0,2652977361.0,2806287894.0,2829294196.0,849635.0,703963.0,1035156.0,3248945.0,1885328.0,1813682355.0,1727946988.0,1823441526.0,1986368655.0,1621045458.0,3007.0,4136.0,3816.0,117233.0,3023.0,49307.0,42243.0,49755.0,750351.0,486630.0,390225.0,333692.0,378104.0,1701822.0,895466.0,41.182708329875,176.82306195128,N/A
861,4311368957.0,9320738915.0,4355507010.0,8505249125.0,7231439318.0,813075302.0,1809565057.0,835964226.0,1691708294.0,1481870766.0,4757494.0,9445570.0,3820870.0,8660931.0,11103762.0,4144308.0,10805478.0,3970873.0,8399915.0,11886093.0,3365.0,3125.0,3359.0,135262.0,2487.0,317090.0,360831.0,304460.0,3275647.0,2037151.0,1430603637.0,2872713759.0,1383568258.0,2894616738.0,2861016701.0,3478233.0,530792.0,386133.0,3327292.0,2160058.0,1255340886.0,2877201151.0,1085613551.0,2678089488.0,2554733905.0,2178.0,2399.0,2171.0,129400.0,1822.0,30469.0,19651.0,47480.0,1044011.0,759794.0,284161.0,319443.0,226492.0,2001473.0,1238142.0,41.202628350664,174.95771148261,N/A
862,4655529574.0,8985549717.0,2518337121.0,8753542243.0,8374083149.0,936885904.0,1746751208.0,522590728.0,1765543771.0,1696711689.0,4860093.0,11043432.0,2806582.0,9153013.0,11053616.0,5138980.0,10379031.0,2415446.0,9492346.0,9123348.0,4143.0,2765.0,2453.0,134386.0,1826.0,328558.0,325337.0,222981.0,3183262.0,2212877.0,1433444583.0,2887549085.0,950633863.0,2883734828.0,2876183009.0,3533751.0,424734.0,249499.0,3232314.0,2324006.0,1430400395.0,2959780622.0,963427834.0,2826072391.0,2794126127.0,2163.0,1992.0,2058.0,133289.0,1115.0,31356.0,46956.0,18721.0,1168442.0,875174.0,269812.0,285020.0,148668.0,2086750.0,1290580.0,41.209477504157,170.79721485891,N/A
863,4624893996.0,9269491435.0,3062427912.0,9355924952.0,8854332131.0,911864133.0,1847426347.0,584390360.0,1821939534.0,1785019019.0,5096990.0,10895788.0,4511174.0,10566970.0,10994116.0,5609114.0,10502191.0,4330104.0,11045649.0,11611540.0,3127.0,3398.0,2577.0,135365.0,1710.0,317864.0,407236.0,230177.0,3362827.0,2291281.0,1449383790.0,2887494547.0,954535950.0,2887742194.0,2889028873.0,3016599.0,426339.0,249388.0,3302007.0,2495149.0,1512253017.0,2975773706.0,1000799387.0,2743789730.0,2927598330.0,2100.0,2151.0,1436.0,136969.0,1099.0,32904.0,31218.0,22212.0,1120831.0,860816.0,262722.0,308897.0,170753.0,2008264.0,1244090.0,41.192503465148,182.28545903673,N/A
864,4876370318.0,8572663112.0,3386300764.0,6396320780.0,8711835718.0,941785942.0,1661289550.0,649625011.0,1252477197.0,1739187742.0,4413024.0,10675358.0,3584230.0,11100612.0,11295787.0,4464151.0,10854912.0,4006107.0,10065018.0,10805720.0,3287.0,5190.0,2146.0,84138.0,1686.0,364028.0,516296.0,214041.0,2295169.0,2172037.0,1448098088.0,2869628231.0,966402290.0,2784192985.0,2861028216.0,4307706.0,676441.0,298378.0,2685521.0,2336556.0,1245821973.0,2311797025.0,840923850.0,1731588824.0,2684228214.0,2195.0,3804.0,2339.0,85191.0,1279.0,34595.0,83597.0,56442.0,625458.0,867712.0,288351.0,440907.0,151700.0,1628660.0,1312238.0,41.18738211598,175.67485271692,N/A
865,2035306661.0,4977777662.0,1438850996.0,7563649191.0,4056611923.0,422674504.0,993329013.0,262523996.0,1456485635.0,909877083.0,5995457.0,7292495.0,2157145.0,9214869.0,12827145.0,6487847.0,6448042.0,2196546.0,9002683.0,12185632.0,5709.0,7548.0,8034.0,135449.0,5009.0,441479.0,525772.0,351426.0,3225985.0,1431127.0,1410404054.0,2805849905.0,914551734.0,2964195423.0,2817241541.0,2154691.0,820011.0,494034.0,3254434.0,1517242.0,955794591.0,1710111307.0,527784765.0,2321494715.0,1700969984.0,3081.0,4276.0,7001.0,117087.0,2814.0,51531.0,80148.0,50565.0,802579.0,498349.0,358368.0,449084.0,382816.0,2218931.0,904893.0,41.208750166175,174.90014700279,N/A
866,5176120605.0,9361197809.0,2363484196.0,9105029261.0,8437345487.0,1025759963.0,1849519955.0,489511556.0,1793528545.0,1654063470.0,4309397.0,11259036.0,2231780.0,10006116.0,9926765.0,4436675.0,10293370.0,2825041.0,9800029.0,10511493.0,7354.0,4034.0,6277.0,136441.0,2481.0,535645.0,516885.0,358090.0,3276484.0,2057151.0,1519215377.0,2885878481.0,996762436.0,2853423787.0,2919358827.0,1740585.0,640126.0,444769.0,3206873.0,2191145.0,1073824615.0,2831155600.0,818049554.0,2546997522.0,2591706969.0,4056.0,2543.0,9254.0,125225.0,1389.0,94605.0,64916.0,91212.0,1078254.0,805833.0,484970.0,408840.0,267819.0,2111752.0,1190257.0,41.233038573991,177.05451758025,N/A
867,4433874096.0,9467327083.0,3245349249.0,8932094255.0,8858903697.0,879906709.0,1828095387.0,623777171.0,1783748531.0,1760251312.0,5533826.0,9671070.0,3339984.0,8619198.0,11302362.0,5319562.0,10036505.0,3352367.0,8416054.0,12146285.0,6269.0,3497.0,3902.0,144526.0,1391.0,515171.0,413650.0,375314.0,3381374.0,2387510.0,1436395405.0,2872976862.0,962661809.0,2887243492.0,2890507263.0,5615761.0,719617.0,400441.0,3410192.0,2466024.0,1389230489.0,2876872130.0,837741953.0,2762540336.0,2796280908.0,2326.0,2802.0,4304.0,123429.0,894.0,69567.0,138071.0,70320.0,1245333.0,931748.0,364466.0,499972.0,259769.0,2318683.0,1340993.0,87.747480109992,225.25231872252,N/A
868,4822529580.0,9345127086.0,3305029878.0,8823656675.0,9353230391.0,950583969.0,1860443719.0,655017535.0,1749855418.0,1858848853.0,5640059.0,11079433.0,2385603.0,9146796.0,9722251.0,5501027.0,10179205.0,2306762.0,9161041.0,10430766.0,6935.0,4518.0,5513.0,132277.0,1326.0,573940.0,584859.0,471299.0,3288410.0,2397639.0,1446451952.0,2876372682.0,980149536.0,2871514153.0,2890475037.0,2345603.0,612251.0,441759.0,3378594.0,2482535.0,1334612128.0,2870464363.0,933063117.0,2737509324.0,2845459725.0,3018.0,2892.0,2033.0,133379.0,1162.0,82109.0,6191.0,79528.0,1206546.0,903230.0,386328.0,253143.0,253807.0,2311286.0,1283675.0,117.63395132242,264.02024014892,N/A
869,4835601513.0,9792401512.0,2958841990.0,8381918256.0,9164740697.0,925566491.0,1862777311.0,592328973.0,1665412072.0,1831266118.0,4056177.0,9417696.0,2680876.0,9934623.0,11408017.0,4274557.0,9559533.0,2355345.0,11047170.0,10901765.0,6006.0,4195.0,5149.0,132083.0,1699.0,521801.0,538369.0,415092.0,3405793.0,2244461.0,1453808342.0,2882678940.0,951099036.0,2836482153.0,2869719285.0,3643818.0,592847.0,365459.0,3458872.0,2439826.0,1279486607.0,2807390804.0,936132689.0,2658085599.0,2706303736.0,2795.0,3101.0,1181.0,147973.0,1680.0,80877.0,80372.0,60450.0,1179082.0,864647.0,447822.0,443547.0,263377.0,2071676.0,1330343.0,119.36859016517,252.12191076554,N/A
870,5808221665.0,7909705636.0,3154062843.0,6184365927.0,9068991967.0,1158147521.0,1587076934.0,601926245.0,1332828383.0,1750206448.0,7176578.0,8130180.0,3046905.0,9532594.0,11457214.0,8112768.0,7839624.0,2862507.0,7926944.0,12565137.0,8897.0,4816.0,5231.0,136674.0,1637.0,654724.0,526258.0,372687.0,2841382.0,2356105.0,1914144848.0,2833727507.0,948238085.0,2808366250.0,2882123473.0,3294681.0,1246865.0,486572.0,2783756.0,2376821.0,1814381829.0,2395733233.0,893853716.0,1971462229.0,2705487270.0,3278.0,3075.0,994.0,129451.0,1613.0,90656.0,87939.0,57358.0,864596.0,925111.0,499314.0,424216.0,307944.0,1870658.0,1437003.0,119.35995326207,251.78473909051,N/A
871,3989859469.0,4988448107.0,3771820796.0,6730632241.0,5913015106.0,756497495.0,1025998546.0,790912864.0,1347822717.0,1190916411.0,7374279.0,6853170.0,5713463.0,8007158.0,9075259.0,8546275.0,6591156.0,6160466.0,7620105.0,11423072.0,6891.0,6222.0,7929.0,139458.0,3662.0,613107.0,566379.0,573787.0,2487266.0,1923484.0,1989441579.0,2766623143.0,2279412862.0,2797164159.0,2799074750.0,4297233.0,1270227.0,1335833.0,3045317.0,1952125.0,1463535292.0,2314860165.0,1406562448.0,1562025480.0,1838247319.0,4608.0,3788.0,7673.0,102925.0,2413.0,111985.0,109113.0,129409.0,535509.0,548629.0,573004.0,555174.0,564758.0,1580770.0,918316.0,119.38477239562,255.74020655149,N/A
872,1575104404.0,6384259500.0,5345723374.0,1679249010.0,5638059125.0,302851494.0,1248142413.0,1012353937.0,339029307.0,1124386897.0,1757227.0,8515199.0,6479721.0,1347916.0,13234059.0,1692028.0,8705242.0,6448499.0,1450686.0,12332709.0,7956.0,7028.0,9339.0,154545.0,5921.0,296045.0,509291.0,617288.0,1642747.0,1308679.0,692882769.0,2823623225.0,2785914666.0,961280639.0,2786347974.0,420484.0,1376759.0,1003489.0,1896881.0,1733241.0,320282308.0,2130492362.0,2252921086.0,773093597.0,2286689414.0,2941.0,3747.0,5278.0,91225.0,2174.0,37055.0,51368.0,43273.0,414839.0,583814.0,239745.0,423978.0,537272.0,1381892.0,911136.0,119.39701937,254.82790077547,N/A
873,1844051774.0,9122450112.0,7806180743.0,3038878979.0,3072180873.0,403164208.0,1846257171.0,1614816961.0,584947605.0,622849986.0,3108348.0,10638364.0,9371255.0,2690921.0,5202987.0,3313484.0,10403056.0,8700143.0,2970843.0,4613000.0,7223.0,5480.0,5827.0,103684.0,2181.0,367488.0,484320.0,549374.0,1869119.0,718689.0,721959685.0,2872864213.0,2831807488.0,962969997.0,1302265448.0,831427.0,603116.0,849944.0,1931536.0,1007392.0,675226955.0,2784440650.0,2684021215.0,829958375.0,944152419.0,3387.0,3925.0,3790.0,103985.0,1357.0,62107.0,110566.0,37368.0,350918.0,336985.0,273592.0,259856.0,455383.0,1341136.0,630888.0,119.43884966553,240.00965224076,N/A
874,1914980612.0,9040075856.0,9224919853.0,2481972484.0,2125671476.0,379069863.0,1791997876.0,1828062379.0,509142437.0,440414299.0,3164255.0,10446090.0,11045279.0,2566714.0,4046865.0,2699228.0,10568124.0,10711635.0,2643126.0,3930350.0,4818.0,4141.0,6535.0,127636.0,2295.0,337346.0,622247.0,688466.0,2318048.0,860908.0,702538609.0,2869029316.0,2859442444.0,966114578.0,698889950.0,596543.0,605135.0,647730.0,2027457.0,669428.0,760638744.0,2823091013.0,2741049024.0,874886009.0,638631665.0,4287.0,2785.0,3674.0,95574.0,1031.0,72288.0,147041.0,182595.0,365808.0,365429.0,318978.0,342979.0,491652.0,1317014.0,484766.0,119.38463177175,267.55996736121,N/A
875,2373736107.0,7433117472.0,9531634039.0,366971179.0,2008236769.0,460891670.0,1398668722.0,1818361580.0,114226143.0,384949466.0,1643622.0,8530681.0,9566688.0,2060293.0,3097665.0,2103429.0,9473729.0,9683330.0,2954555.0,2846449.0,11009.0,5618.0,5560.0,103375.0,3757.0,591898.0,597914.0,885539.0,874502.0,910666.0,720520328.0,2811329786.0,2895058201.0,903636527.0,703257566.0,1257275.0,792895.0,960662.0,1145058.0,866024.0,628824864.0,2023167028.0,2842114615.0,332602092.0,724210845.0,6829.0,4119.0,5102.0,59747.0,1603.0,102806.0,306231.0,299998.0,219744.0,165476.0,483625.0,866345.0,676951.0,845479.0,400841.0,119.36393976478,235.16494262921,N/A
876,415583688.0,6253582362.0,3991506293.0,1644089210.0,462093657.0,102135360.0,1234224601.0,758649354.0,330659989.0,91126162.0,1636732.0,10838775.0,8046422.0,1944319.0,2115876.0,1733184.0,9630899.0,7533581.0,2141973.0,2085157.0,18612.0,8999.0,7382.0,203318.0,3211.0,365578.0,718307.0,483064.0,1590791.0,313010.0,670580416.0,2815472244.0,2690671539.0,949946408.0,654152416.0,645889.0,902564.0,1020764.0,2007397.0,359624.0,161342500.0,1877172294.0,896536505.0,360952090.0,380737232.0,26264.0,5051.0,12895.0,221670.0,995.0,62575.0,128867.0,118261.0,220175.0,48709.0,325713.0,413548.0,921171.0,1177560.0,184071.0,119.3692983502,215.87749569796,N/A
877,2224579242.0,9095879441.0,9090449127.0,1976467263.0,2300081285.0,449271557.0,1858955282.0,1844009907.0,395867984.0,427519083.0,2400894.0,8983386.0,9090086.0,3273006.0,2085305.0,2426811.0,9589818.0,9089863.0,2584807.0,2050187.0,10588.0,2857.0,8327.0,110792.0,2763.0,559391.0,394129.0,1188991.0,2435636.0,664817.0,719038055.0,2882690144.0,2886316592.0,954284463.0,684929888.0,1276322.0,940932.0,940709.0,2423982.0,1035475.0,704275904.0,2881289298.0,2960695700.0,853094392.0,579733008.0,6176.0,1573.0,5285.0,83967.0,2838.0,102027.0,186848.0,167273.0,425948.0,226913.0,425860.0,554981.0,609963.0,1344095.0,535704.0,184.9887368758,254.37318661978,N/A
878,1742608638.0,8908647328.0,9147416589.0,2866371435.0,2395752332.0,302917468.0,1827947360.0,1823018499.0,557132875.0,471878822.0,2530877.0,9598582.0,10639817.0,2332893.0,2383789.0,1821294.0,8994931.0,11423116.0,2702661.0,2379974.0,22270.0,3294.0,8825.0,113859.0,4529.0,641729.0,776113.0,960235.0,1666294.0,713312.0,721878678.0,2885964582.0,2871407745.0,944780415.0,733808746.0,1553808.0,856859.0,992910.0,2182707.0,995956.0,678625368.0,2904527404.0,2802498749.0,688046620.0,717005183.0,5857.0,3621.0,6497.0,83052.0,2299.0,101326.0,107809.0,135827.0,375631.0,18973.0,426089.0,500869.0,754225.0,942977.0,529291.0,228.19622247021,207.98682358909,N/A
879,2342856121.0,9323646024.0,9359455621.0,2653084232.0,2207077958.0,467045670.0,1877652035.0,1836427843.0,508988903.0,420228508.0,2378073.0,11372844.0,10317255.0,3023587.0,3150504.0,2590199.0,10946668.0,11645309.0,2266072.0,3359772.0,7864.0,3142.0,7447.0,125411.0,3746.0,552395.0,386451.0,857831.0,2045547.0,732796.0,727504217.0,2886970331.0,2886969109.0,968241685.0,703748561.0,937424.0,818143.0,848277.0,2001337.0,854439.0,697927267.0,2870485854.0,2837574707.0,776192453.0,688730612.0,8214.0,1950.0,5750.0,112550.0,1797.0,89495.0,147941.0,124425.0,418900.0,283504.0,472767.0,422189.0,699887.0,1452660.0,336066.0,228.19109060237,180.89110895659,N/A
880,1721734269.0,9496533833.0,9509437760.0,2708910906.0,2242394328.0,346288676.0,1841009593.0,1897202504.0,552532196.0,448472244.0,2605942.0,9106488.0,12139486.0,2672042.0,2437611.0,2896254.0,8394094.0,11659897.0,3036580.0,2749547.0,9697.0,4176.0,38018.0,134633.0,5098.0,573925.0,731986.0,865513.0,2255364.0,862660.0,721279482.0,2869366964.0,2889183122.0,967826582.0,730594852.0,2018615.0,839117.0,976397.0,2043847.0,924167.0,716492274.0,2822651841.0,2807809159.0,819666526.0,676701023.0,7132.0,2695.0,5910.0,104027.0,2848.0,113456.0,162496.0,181353.0,415762.0,434459.0,377859.0,419496.0,629896.0,1759245.0,562444.0,228.34571993292,298.85769597653,N/A
881,4787433988.0,8604698463.0,8088853265.0,2108603907.0,1742035561.0,954212688.0,1704173294.0,1643881665.0,425297097.0,328079806.0,4403969.0,9663188.0,12972369.0,1668559.0,2663993.0,4049481.0,9265372.0,11143332.0,1846072.0,2651359.0,6785.0,2749.0,5597.0,124306.0,4714.0,765164.0,987965.0,1182144.0,2338563.0,861137.0,1504908203.0,2889948715.0,2886722603.0,970635561.0,717712230.0,1412390.0,1211971.0,1130883.0,2291372.0,793990.0,1384474411.0,2831687248.0,2785803893.0,821080332.0,691067546.0,7595.0,2406.0,6961.0,120353.0,1831.0,189337.0,278929.0,239415.0,468312.0,496139.0,632823.0,740284.0,747243.0,2006174.0,401085.0,228.23356476882,264.05253850806,N/A
882,9128823109.0,7973951672.0,8770672752.0,6335774129.0,2154287594.0,1765192898.0,1618823700.0,1740149913.0,1260996621.0,417171593.0,10572052.0,10003060.0,10959326.0,9210767.0,2546441.0,10148248.0,9469595.0,10466501.0,8068741.0,2579444.0,4625.0,6121.0,4991.0,128251.0,2861.0,1238722.0,1151479.0,1264031.0,2892738.0,860927.0,2869069067.0,2884484433.0,2870550934.0,2769092257.0,729739724.0,2053050.0,1277048.0,1426103.0,3388861.0,943839.0,2716026522.0,2620746023.0,2770663200.0,1855533573.0,569140645.0,3775.0,2474.0,2982.0,143118.0,1832.0,302812.0,278604.0,341530.0,937224.0,328039.0,961088.0,731517.0,863299.0,2381808.0,724036.0,228.26186183439,266.86627048215,N/A
883,6074111003.0,6430421711.0,6784699972.0,5084569593.0,4865744140.0,1263367747.0,1240588779.0,1392022665.0,1007378622.0,982488542.0,11218545.0,8546207.0,6173270.0,8192944.0,6557867.0,11018938.0,8696070.0,6536008.0,8698041.0,7282826.0,10501.0,8619.0,7820.0,132289.0,3886.0,1263170.0,1068530.0,1139789.0,2785930.0,1512138.0,2780393795.0,2693952075.0,2811001993.0,2719664260.0,2138537922.0,2109072.0,1606484.0,1696814.0,3284570.0,1741532.0,2103876564.0,1647840542.0,1910499758.0,1624262269.0,1343147141.0,7824.0,7061.0,5768.0,96227.0,2596.0,251334.0,201626.0,242116.0,614294.0,542174.0,828811.0,685622.0,774408.0,1621424.0,842757.0,228.22930161251,269.35610113847,N/A
884,5116497310.0,6193288877.0,2027143886.0,8620029928.0,4900850303.0,1077677237.0,1299071305.0,444344139.0,1695163654.0,977150491.0,10966595.0,8579004.0,4031440.0,9765397.0,9363220.0,11578165.0,9030278.0,4318883.0,8809176.0,8328781.0,10084.0,5326.0,16936.0,138567.0,4709.0,985939.0,609557.0,975254.0,3255564.0,1545197.0,2733471142.0,2821684633.0,1518318530.0,2986838707.0,2473091849.0,3249494.0,1584537.0,1069794.0,3500153.0,1704116.0,1681885970.0,2318019286.0,972864198.0,2631172927.0,1553684566.0,6708.0,2648.0,15855.0,147129.0,1839.0,171696.0,120034.0,136526.0,755768.0,532480.0,780649.0,894903.0,507287.0,2025406.0,941546.0,228.22580252161,270.74308679982,N/A
885,8750994526.0,9288154998.0,2979421478.0,7591911510.0,2633831313.0,1759856648.0,1843893563.0,597235274.0,1506012117.0,541894370.0,9107926.0,10898227.0,2744878.0,11174437.0,3567293.0,9540892.0,10639823.0,2502155.0,10359489.0,3653786.0,8392.0,3665.0,5345.0,119904.0,3373.0,1166542.0,410457.0,777744.0,2861989.0,1208257.0,2890290903.0,2857182895.0,971365038.0,2820712256.0,962938345.0,5534232.0,892876.0,733059.0,2920843.0,1380745.0,2758399033.0,2695800191.0,822628608.0,2534253386.0,987468783.0,4014.0,2172.0,6767.0,123260.0,833.0,204912.0,64657.0,119002.0,755786.0,511588.0,855740.0,439280.0,456813.0,1928175.0,827248.0,228.17613897636,312.44865078614,N/A
886,6960969512.0,4821647939.0,3168543510.0,3776705134.0,1928726074.0,1448537567.0,975164402.0,598091421.0,837799522.0,403801460.0,10747050.0,8296139.0,3328225.0,9573324.0,2653092.0,10577055.0,8177889.0,4084961.0,10121955.0,3284466.0,5617.0,6873.0,6439.0,85930.0,3563.0,1007788.0,773519.0,681013.0,2271447.0,1006436.0,2828867193.0,2767498833.0,927949381.0,2856480074.0,944370852.0,3620216.0,1005813.0,625204.0,2101812.0,1110979.0,2231722728.0,1602595707.0,597445910.0,1106620035.0,805107407.0,3369.0,4429.0,3148.0,87772.0,2585.0,155887.0,178667.0,109790.0,352801.0,375483.0,806274.0,770670.0,454821.0,1564928.0,665704.0,228.08383132062,343.69416011682,N/A
887,5673171659.0,7693184657.0,1054567623.0,9008012677.0,1599718591.0,1111080869.0,1490401594.0,233850871.0,1779334331.0,288761625.0,9709821.0,8850925.0,3496018.0,9436194.0,2862524.0,9096248.0,9958858.0,3263043.0,8932714.0,2550277.0,10060.0,5758.0,14211.0,153809.0,4323.0,888326.0,800128.0,700200.0,3843025.0,838283.0,2829445223.0,2801155428.0,924956650.0,2885118664.0,965179798.0,4660900.0,819132.0,859012.0,3609282.0,1045093.0,1654252849.0,2221772028.0,480458729.0,2686168868.0,456624281.0,4683.0,5079.0,7167.0,135115.0,1137.0,147803.0,228944.0,82269.0,862674.0,427014.0,651090.0,337903.0,326264.0,2298406.0,561020.0,212.99578349202,318.37035052893,N/A
888,9223440877.0,8905758657.0,2996960121.0,8905277802.0,2261088999.0,1774590074.0,1772951065.0,590700980.0,1767546028.0,503307357.0,9732767.0,10056199.0,4073849.0,10616049.0,3615920.0,10376191.0,10016125.0,4287341.0,10377419.0,3220500.0,7464.0,3609.0,6031.0,134041.0,3737.0,1144004.0,558762.0,661488.0,3497178.0,1301549.0,2889634179.0,2878881769.0,959460780.0,2885677070.0,955011500.0,7282793.0,775636.0,728232.0,3270477.0,1162632.0,2814230962.0,2887749284.0,912697355.0,2503165575.0,956484729.0,3704.0,1718.0,5197.0,135657.0,1357.0,206927.0,229940.0,111289.0,1072389.0,646444.0,898730.0,612093.0,515090.0,2201392.0,680780.0,206.04030636002,315.3309868344,N/A
889,8498173919.0,8547735042.0,2994101567.0,8233609120.0,3249805544.0,1709748874.0,1721551547.0,609082482.0,1656581069.0,624126506.0,10753666.0,8534745.0,2663451.0,10268521.0,2319822.0,10907605.0,7984757.0,2711688.0,9929646.0,2059128.0,7029.0,3836.0,6756.0,140156.0,3734.0,1165044.0,819075.0,640649.0,3490975.0,1008798.0,2886473602.0,2881901030.0,976897577.0,2867053277.0,942341657.0,7018343.0,842454.0,689550.0,3160627.0,1230606.0,2769901865.0,2834792857.0,963901831.0,2739860518.0,905759410.0,3540.0,3504.0,4205.0,147156.0,1445.0,230215.0,194041.0,149656.0,951619.0,480596.0,936871.0,501326.0,509119.0,2269163.0,710853.0,202.57764757419,245.89000438205,N/A
