,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1100,5090693476.0,6735233783.0,5288711091.0,6942277552.0,610559992.0,1024962255.0,1357559709.0,987993573.0,1411552967.0,117639963.0,5440464.0,5583648.0,1931647.0,5010077.0,465463.0,5462486.0,5370453.0,1927609.0,5001633.0,447627.0,4962.0,945.0,4807.0,2430.0,193.0,50075524.0,33559092.0,50929460.0,47635512.0,3087233.0,2891694141.0,2891854061.0,2891180379.0,2891691651.0,266002743.0,52559183.0,37219069.0,55425443.0,52000623.0,3277903.0,1573506911.0,2043777917.0,1639718145.0,2094620412.0,175427881.0,5390.0,875.0,5626.0,2358.0,438.0,15219430.0,12249200.0,12191000.0,10055205.0,1480702.0,33493986.0,21449472.0,39753716.0,36634448.0,1587320.0,5927.5581196675,694.69122158793,15000.0
1101,5023554100.0,6666977810.0,5368249583.0,6832692608.0,620390896.0,1012457041.0,1349977191.0,998369648.0,1393879419.0,121227876.0,5298677.0,5419545.0,1973016.0,5172053.0,500268.0,5317782.0,5421034.0,1975133.0,5151995.0,477730.0,4621.0,970.0,4389.0,2544.0,211.0,50447338.0,33830242.0,50838569.0,47836878.0,3044041.0,2891738976.0,2891663262.0,2891243523.0,2891581607.0,265665462.0,52359202.0,37572535.0,55637394.0,52393088.0,3254764.0,1555685743.0,2049956084.0,1640674781.0,2093171264.0,181325512.0,3807.0,1629.0,4628.0,2001.0,115.0,15281454.0,12396846.0,12143174.0,10308292.0,1489348.0,34386138.0,20129691.0,39068477.0,36609209.0,1595958.0,5938.7345947497,699.82140163206,15000.0
1102,5331165417.0,6705694870.0,5189217104.0,6906276568.0,567668099.0,1029221679.0,1353092894.0,968742555.0,1400350966.0,110794320.0,5490579.0,5440543.0,1772466.0,4916732.0,408358.0,5471946.0,5475960.0,1786846.0,4874730.0,405684.0,4546.0,1153.0,4507.0,1971.0,466.0,49548827.0,33684243.0,50132299.0,47342062.0,3167762.0,2891731831.0,2891286704.0,2821882272.0,2891849778.0,262485868.0,52078843.0,37215686.0,54613479.0,52232944.0,3252936.0,1566077583.0,2036975148.0,1622109476.0,2108942987.0,174018023.0,5175.0,1073.0,5431.0,2126.0,113.0,14627551.0,12192126.0,11112023.0,9724872.0,1377294.0,34572351.0,21251936.0,38676175.0,36904342.0,1442745.0,5913.476460205,666.5155712993,15000.0
1103,5153001701.0,6659089710.0,5229079023.0,6808052422.0,419827467.0,1020555316.0,1349446796.0,983186715.0,1389438990.0,83143944.0,5301247.0,5518132.0,2108350.0,4942276.0,709189.0,5309142.0,5539269.0,2124831.0,4982595.0,417900.0,4646.0,1337.0,4738.0,1984.0,1037.0,49859134.0,33716102.0,50955192.0,47281075.0,2884584.0,2891876467.0,2891432128.0,2891036987.0,2891823853.0,258023350.0,52511477.0,37565337.0,55347053.0,51884239.0,2975902.0,1566397293.0,2038132408.0,1636455675.0,2100211223.0,183322880.0,4874.0,1013.0,4302.0,2076.0,1632.0,15043355.0,12463608.0,12065143.0,10374814.0,1439953.0,36308125.0,21328103.0,39015875.0,37624088.0,1550754.0,5945.3304278433,682.39713881194,15000.0
1104,4993683138.0,6656845723.0,5255074939.0,6870910459.0,568919008.0,1011951776.0,1347723339.0,984192561.0,1398344674.0,111131977.0,5634921.0,5388937.0,1939819.0,5010722.0,417906.0,5664943.0,5379678.0,1919665.0,5000371.0,432998.0,4955.0,990.0,5255.0,2006.0,219.0,50389079.0,34033202.0,51157312.0,48306552.0,2905504.0,2891813768.0,2892013572.0,2891178927.0,2891743726.0,264043767.0,52206948.0,37498079.0,55982819.0,52211976.0,3162395.0,1553944821.0,2053531725.0,1640702000.0,2077382371.0,174788631.0,4416.0,848.0,3626.0,2038.0,160.0,15357114.0,12267652.0,11718761.0,10362290.0,1461781.0,35012885.0,20725115.0,38966326.0,36733090.0,1591937.0,5936.0914227522,689.4159705983,15000.0
1105,5089535831.0,6736328608.0,5289668631.0,6836582777.0,581441571.0,1030322333.0,1359131008.0,987706046.0,1392492833.0,113140889.0,5624672.0,5585399.0,1952621.0,5156812.0,419469.0,5661842.0,5567052.0,1960101.0,5152512.0,417969.0,5369.0,1373.0,4321.0,2013.0,248.0,49652886.0,33693785.0,50823560.0,48010115.0,2994743.0,2891360822.0,2890751988.0,2891500463.0,2891943933.0,265680465.0,52468495.0,37222184.0,55454747.0,52238952.0,3084710.0,1559331911.0,2050332573.0,1632767412.0,2094157328.0,180384625.0,4189.0,600.0,5112.0,1782.0,207.0,15314060.0,12565423.0,11844632.0,10249551.0,1487895.0,34251310.0,20919990.0,39341267.0,36558653.0,1582161.0,5939.2857467715,656.4364139178,15000.0
1106,5246337866.0,6751155357.0,5208874919.0,7042334669.0,547438942.0,1041565605.0,1351696262.0,979831921.0,1404328113.0,106980659.0,5359770.0,5533921.0,2014165.0,4957549.0,390645.0,5310756.0,5521190.0,2006807.0,4979649.0,390313.0,5247.0,990.0,4833.0,2581.0,775.0,49959453.0,33955906.0,50824724.0,47601976.0,2917246.0,2891634080.0,2891702663.0,2890523286.0,2891358431.0,254249126.0,52467400.0,37412688.0,55572275.0,52072521.0,2942456.0,1554494075.0,2039447916.0,1643336919.0,2081175674.0,176312574.0,4779.0,838.0,5302.0,1801.0,176.0,14795608.0,12518995.0,12052928.0,10170479.0,1448135.0,33947022.0,21348341.0,39316354.0,37248043.0,3188799.0,5938.2530906128,673.47871337504,15000.0
1107,4422784989.0,6240037836.0,5316788261.0,6592842737.0,64057181.0,933235097.0,1241308327.0,973795567.0,1363895898.0,34701339.0,5096823.0,5034416.0,1851782.0,4895217.0,179673.0,5388275.0,5126949.0,1824146.0,4922210.0,259301.0,8229.0,2119.0,6552.0,4672.0,27796.0,45766359.0,33326423.0,44133122.0,44363675.0,3080502.0,2889049342.0,2887677248.0,2882135451.0,2887153564.0,265685310.0,50140487.0,35164885.0,52061915.0,47606316.0,3154966.0,1554308054.0,1985273156.0,1633721687.0,1979157842.0,183653448.0,5557.0,5923.0,16582.0,4500.0,0.0,14948162.0,11505461.0,11189983.0,9653122.0,1277960.0,35440259.0,18951557.0,37454380.0,36088686.0,1463432.0,5940.2346114662,692.70563364721,69.648
1108,5105297495.0,7197374778.0,4284299258.0,8086639066.0,5656043271.0,1011282236.0,1433832134.0,807859335.0,1598760559.0,1063133867.0,5304322.0,5540696.0,1588922.0,5765769.0,4171070.0,5189098.0,5615836.0,1597009.0,5739253.0,4149765.0,5727.0,1843.0,4635.0,2586.0,4744.0,46207948.0,24906936.0,41184846.0,36276405.0,8756402.0,2891116172.0,2890522745.0,2518008564.0,2890634846.0,1835688762.0,49518254.0,29072876.0,43828836.0,39369069.0,9849160.0,1521098754.0,2183284659.0,1358234758.0,2259528945.0,1648339071.0,7328.0,1701.0,6165.0,2014.0,1397.0,12864623.0,10049097.0,9310457.0,7888951.0,4094960.0,30827133.0,17578929.0,31958664.0,28671722.0,4934227.0,5624.6334386772,519.4488410936,15000.0
1109,5403856253.0,10744861939.0,683717408.0,11002236203.0,11068198911.0,1094348169.0,2132766606.0,126966437.0,2175083174.0,2165967246.0,5546895.0,7832366.0,148373.0,7943852.0,7795024.0,5492298.0,7829735.0,151785.0,7915677.0,7783930.0,3682.0,811.0,709.0,918.0,130.0,45948433.0,3617467.0,5179325.0,7585908.0,3623038.0,2891909011.0,2892601891.0,323629980.0,2892340867.0,2892844058.0,47092684.0,5377543.0,6259121.0,7721613.0,3381530.0,1587402238.0,3331618162.0,200052616.0,3396610756.0,3373282514.0,3015.0,820.0,364.0,575.0,407.0,12059596.0,1609082.0,333364.0,2006614.0,1434825.0,31115711.0,2796389.0,4835602.0,4725037.0,1568557.0,5621.4108200812,2003.7119118697,1289.91
1110,5143413519.0,10939529092.0,650299217.0,10730570670.0,10967653024.0,1015940604.0,2130858333.0,120874056.0,2136864431.0,2136681893.0,5199986.0,7747062.0,109519.0,8029346.0,7985047.0,5177991.0,7734206.0,109545.0,7818243.0,7899213.0,3848.0,1036.0,616.0,490.0,311.0,45184694.0,3304544.0,5374701.0,4553171.0,3186292.0,2891823977.0,2892260600.0,313918580.0,2891861803.0,2892609297.0,48136978.0,4965655.0,6081359.0,7056365.0,2529393.0,1554907628.0,3294129387.0,202339153.0,3356747979.0,3413766010.0,3639.0,738.0,476.0,564.0,525.0,12453425.0,1438970.0,312593.0,1518150.0,670448.0,32616915.0,1255581.0,5048790.0,10419468.0,1552106.0,5735.1089419734,1098.1065749506,15000.0
1111,5073685629.0,10884273429.0,671224853.0,10909321520.0,11087656271.0,1015147814.0,2151485491.0,124613975.0,2159817609.0,2181488136.0,5376590.0,7650298.0,113018.0,7771481.0,8008020.0,5386454.0,7621798.0,113128.0,7936365.0,8004819.0,3470.0,930.0,484.0,517.0,465.0,45369026.0,4950834.0,5534558.0,6342952.0,3614493.0,2891842000.0,2892380790.0,323398260.0,2892245856.0,2893165142.0,48487353.0,4322768.0,6245118.0,8405196.0,3548748.0,1548023158.0,3354984861.0,208591470.0,3349042366.0,3406261048.0,3404.0,750.0,238.0,613.0,347.0,12601989.0,1274771.0,285489.0,1351724.0,1489003.0,33615378.0,2441532.0,4008893.0,4735930.0,1712644.0,5928.6682008468,832.15938741716,15000.0
1112,5004113430.0,10783848958.0,670097984.0,10769150778.0,11021894488.0,1010797016.0,2138346561.0,124690259.0,2142406504.0,2170322054.0,5398928.0,7736798.0,112966.0,7724198.0,7862749.0,5403244.0,7696878.0,108073.0,7761963.0,7855446.0,3642.0,670.0,439.0,510.0,3481.0,45718926.0,4973145.0,5331913.0,6100253.0,3006306.0,2891722219.0,2892546650.0,323285853.0,2892719942.0,2892612620.0,48327611.0,4483979.0,6248150.0,8034286.0,3428733.0,1530708925.0,3364851327.0,208895874.0,3371271632.0,3357055222.0,2763.0,810.0,336.0,900.0,400.0,12905223.0,1621183.0,333957.0,1290970.0,2007939.0,33252469.0,2786517.0,5202789.0,5254540.0,1558443.0,5937.5408826436,781.55122385344,15000.0
1113,4999568551.0,10806860291.0,656874951.0,10971628246.0,10967363304.0,1017601265.0,2137268231.0,122704035.0,2149676581.0,2159614785.0,5206089.0,7724363.0,112130.0,7744600.0,7819282.0,5214598.0,7687752.0,112448.0,7742503.0,7788734.0,3785.0,839.0,256.0,584.0,539.0,45921377.0,4404921.0,5513294.0,6457232.0,2913604.0,2891493508.0,2892425731.0,321921003.0,2892327471.0,2892547773.0,48732841.0,4740607.0,6225464.0,7349696.0,3699977.0,1558593224.0,3344735502.0,207442504.0,3367330466.0,3347012302.0,3226.0,550.0,237.0,712.0,175.0,13131841.0,1457221.0,324751.0,1345273.0,2005477.0,32257196.0,2517509.0,5186822.0,4788515.0,2283295.0,5937.0711246479,825.49314683428,15000.0
1114,5193924297.0,10966122686.0,635462225.0,10855809090.0,10677519214.0,1027579616.0,2164091366.0,118446017.0,2151471176.0,2120550468.0,5328528.0,7976416.0,107740.0,7670157.0,7738628.0,5314123.0,7774481.0,107833.0,7671350.0,7994824.0,3221.0,665.0,3706.0,1039.0,250.0,46030184.0,5941308.0,5319547.0,6397132.0,2755321.0,2891912659.0,2892361899.0,310720492.0,2891832132.0,2892626239.0,48263463.0,4319408.0,6001943.0,6725375.0,3227121.0,1546379392.0,3412609454.0,200443785.0,3356001008.0,3382128825.0,3113.0,1382.0,229.0,238.0,486.0,12613419.0,800386.0,314155.0,1208575.0,1316835.0,31472062.0,1395718.0,5001299.0,4244416.0,2515212.0,5929.6446916414,826.95778926206,15000.0
1115,5271186035.0,10857373588.0,670113503.0,10887705640.0,10875687014.0,1024606743.0,2148823763.0,124563753.0,2159217852.0,2146541443.0,5515165.0,7933298.0,113060.0,7780748.0,7804654.0,5541073.0,7932802.0,113002.0,7707866.0,7921417.0,3468.0,758.0,2240.0,420.0,678.0,45394484.0,4205188.0,5497514.0,7588333.0,3197258.0,2891671158.0,2892614717.0,323367489.0,2892146502.0,2892118219.0,48535995.0,5024712.0,6250699.0,6704325.0,3896647.0,1541804125.0,3329361207.0,208846814.0,3398015494.0,3326199874.0,2876.0,780.0,336.0,417.0,175.0,12565022.0,2160051.0,334343.0,1501513.0,1341744.0,32728822.0,2222866.0,5203079.0,5230877.0,1559862.0,5936.652111847,796.86441923273,15000.0
1116,5226612372.0,10701092426.0,670345508.0,10989756384.0,9767492279.0,1034540966.0,2122533663.0,124653316.0,2170734187.0,1925557013.0,5308558.0,7799934.0,113021.0,7987204.0,7032885.0,5292915.0,7805430.0,107988.0,7981693.0,6978731.0,3041.0,1315.0,1816.0,616.0,330.0,45280197.0,3898476.0,5184331.0,6765823.0,2918875.0,2891808930.0,2891477118.0,323249468.0,2892648000.0,2688048126.0,48628654.0,5194114.0,6249486.0,7402336.0,3684373.0,1550816152.0,3310931037.0,199753410.0,3387094798.0,3174713577.0,2989.0,763.0,317.0,588.0,150.0,12691096.0,2174254.0,328878.0,1340932.0,1301251.0,34143575.0,3790526.0,5209418.0,4739232.0,1724263.0,5932.241574619,819.55573391842,15000.0
1117,5012164536.0,10388094212.0,501353400.0,11156119220.0,11113913923.0,1015763907.0,2074730600.0,91906047.0,2167788133.0,2157643239.0,5204176.0,7616593.0,84664.0,7761853.0,7766267.0,5233735.0,7649912.0,76274.0,7848616.0,7689227.0,4222.0,1281.0,53594.0,1673.0,558.0,45284585.0,2612557.0,4258454.0,8920378.0,3034914.0,2890175976.0,2890410902.0,312270990.0,2891035442.0,2891636314.0,47326843.0,6304314.0,5935451.0,7543680.0,3227618.0,1551030563.0,3301339027.0,198514331.0,3352582573.0,3301414167.0,3696.0,1251.0,589.0,738.0,764.0,13269304.0,1588032.0,313354.0,2027830.0,394578.0,31819164.0,4197566.0,5057675.0,2509180.0,1908033.0,5937.3345684728,826.91028359219,15000.0
1118,5098917040.0,9937220170.0,1204690618.0,9810208614.0,10004692907.0,1023035015.0,1989777122.0,225581025.0,1935828749.0,2001384246.0,5217083.0,7369741.0,313600.0,6958280.0,7591794.0,5206644.0,7455288.0,308743.0,6978852.0,7516288.0,4426.0,1347.0,886.0,1471.0,1155.0,45442238.0,10484677.0,10406762.0,12088516.0,6322304.0,2892229811.0,2892448899.0,623560235.0,2892441462.0,2894492366.0,48298266.0,10892059.0,11809292.0,13970237.0,6580129.0,1551584091.0,3125009422.0,370369251.0,3189503667.0,3195074437.0,4413.0,788.0,1231.0,1001.0,350.0,12920224.0,3319347.0,1175123.0,3004971.0,2906987.0,33054529.0,4457228.0,9476894.0,11738046.0,3255977.0,5839.3979620339,769.59231502547,15000.0
1119,5136400256.0,1960150428.0,5324426397.0,10305410268.0,9864673695.0,1047086224.0,377421117.0,999293677.0,2047686362.0,1940131108.0,5227825.0,1422699.0,1429158.0,7289588.0,7317705.0,5224311.0,1403892.0,1436525.0,7268838.0,7248302.0,6917.0,1498.0,4478.0,2997.0,6814.0,46485138.0,8687607.0,41443903.0,18462164.0,7347746.0,2890707866.0,912305045.0,2885703718.0,2890183048.0,2892259272.0,46967459.0,11958083.0,47482465.0,18119483.0,6494589.0,1623441590.0,523780551.0,1626667308.0,2967195672.0,3193861197.0,6935.0,988.0,4405.0,2940.0,1737.0,13932232.0,4273452.0,5853119.0,2862634.0,2417184.0,31904966.0,7578635.0,35247075.0,12550434.0,3625268.0,5905.2365974305,797.95621452382,15000.0
1120,5108775427.0,693877683.0,5801018359.0,10871145914.0,10890161432.0,1034024902.0,141402323.0,1075748801.0,2157892022.0,2144437434.0,5380308.0,524436.0,1660029.0,7763767.0,7992006.0,5424916.0,519963.0,1600087.0,7756682.0,7966990.0,6122.0,405.0,3763.0,1105.0,896.0,49008168.0,5386795.0,42514715.0,7154224.0,3990137.0,2891988690.0,323341616.0,2891835815.0,2892221791.0,2892404111.0,51859942.0,6137862.0,48820872.0,8501391.0,4133374.0,1591526164.0,204700568.0,1756932236.0,3370351453.0,3353745331.0,4801.0,350.0,3202.0,1594.0,413.0,14811065.0,1948174.0,4779410.0,1186136.0,2522095.0,34415098.0,3430691.0,36623073.0,6759292.0,1816119.0,5539.515237112,2655.5526055502,328.65
1121,5123881764.0,696662488.0,5812410571.0,11193590257.0,10658568465.0,1034647364.0,140083060.0,1087045018.0,2178654678.0,2086751864.0,5243068.0,493406.0,1435628.0,7686866.0,7669286.0,5325040.0,523791.0,1382974.0,7668306.0,7771713.0,5483.0,388.0,2381.0,1561.0,869.0,49003225.0,5556535.0,42986179.0,9195741.0,2693024.0,2891756526.0,318098536.0,2890932140.0,2892249713.0,2892559829.0,52084246.0,6051843.0,48728741.0,6272211.0,4281873.0,1596325241.0,202469417.0,1749137159.0,3362263261.0,3286538762.0,4713.0,331.0,2809.0,1371.0,425.0,14519016.0,1939696.0,5309370.0,1058715.0,1728941.0,34492839.0,3416482.0,37498995.0,6133246.0,3507416.0,5907.8207221569,923.69343403295,15000.0
1122,5191197776.0,674601685.0,5724681452.0,10859807816.0,10726161843.0,1046231494.0,136987461.0,1071303873.0,2152119535.0,2110718902.0,5514346.0,473682.0,1641041.0,7720086.0,7809261.0,5524188.0,494268.0,1635645.0,7884168.0,7807614.0,5397.0,863.0,2685.0,1762.0,590.0,49076758.0,5162226.0,42653994.0,7118688.0,3443206.0,2891614402.0,317399683.0,2890907522.0,2891891001.0,2892414228.0,52163290.0,6083953.0,47963578.0,7326958.0,3601080.0,1581054068.0,202799571.0,1770997495.0,3380371336.0,3362859046.0,5530.0,233.0,2712.0,1263.0,543.0,14733042.0,2014332.0,5943000.0,1088822.0,1948036.0,33830522.0,3341284.0,37193349.0,5915960.0,2085121.0,5912.425195643,923.51508461788,15000.0
1123,5186963639.0,682191480.0,5654023889.0,11008950326.0,10604337341.0,1044586762.0,141964657.0,1065590116.0,2176585563.0,2087010578.0,5317957.0,511224.0,1510113.0,7867072.0,7863268.0,5324768.0,478667.0,1507893.0,7866379.0,7876022.0,5242.0,393.0,3157.0,1185.0,556.0,49039357.0,5587885.0,42115642.0,9602312.0,2894081.0,2891667238.0,324245063.0,2891280483.0,2892465806.0,2892452027.0,51860316.0,6231653.0,48532940.0,5777750.0,4613817.0,1606928927.0,209055649.0,1777092033.0,3419687841.0,3267970238.0,5064.0,281.0,2638.0,1456.0,638.0,14813867.0,2065332.0,5179144.0,1154141.0,796557.0,34227445.0,3466963.0,37686248.0,6342874.0,1691892.0,5912.2478505473,885.99172033303,15000.0
1124,5273408305.0,688561190.0,5659382843.0,10909158038.0,10937173231.0,1057535408.0,141845008.0,1065484855.0,2160963877.0,2123017446.0,5343844.0,510787.0,1384873.0,7821878.0,7826433.0,5324796.0,474220.0,1455649.0,7817266.0,7851587.0,4607.0,1143.0,3286.0,1212.0,510.0,49553426.0,5581779.0,41898041.0,7321413.0,3293790.0,2891467233.0,323714497.0,2891224821.0,2892577302.0,2892738161.0,52369615.0,6318657.0,48554678.0,8481549.0,3769140.0,1589479239.0,206392491.0,1748984711.0,3359520688.0,3323693009.0,5300.0,168.0,2181.0,1288.0,1022.0,14702768.0,2003392.0,5755398.0,964524.0,1765842.0,33479324.0,3630727.0,37493388.0,5233141.0,1801723.0,5910.6349465205,924.48867067573,15000.0
1125,5217223232.0,688387473.0,5655460916.0,10716158154.0,10863496018.0,1036181954.0,142137939.0,1065903889.0,2135620490.0,2146295954.0,5853613.0,517333.0,1442265.0,7872836.0,7731628.0,5834366.0,449919.0,1700209.0,7928519.0,7782552.0,5353.0,1571.0,2790.0,1075.0,613.0,49229544.0,5283050.0,41539337.0,8403797.0,4281363.0,2891955469.0,321653951.0,2890621644.0,2892062364.0,2892607019.0,52173389.0,6170910.0,48763090.0,9158320.0,4057351.0,1604749204.0,206245215.0,1758589509.0,3312583000.0,3328711295.0,4930.0,139.0,2013.0,1175.0,569.0,14853242.0,1961305.0,5136985.0,1476830.0,1583628.0,34055770.0,3594370.0,37383234.0,5943820.0,1636722.0,5916.0944640568,924.17479861942,15000.0
1126,5170333528.0,664189997.0,5628130910.0,10958762938.0,10797911101.0,1037270709.0,136876523.0,1063181700.0,2170877698.0,2134315164.0,5318071.0,496245.0,1513137.0,7854403.0,7796064.0,5328482.0,457791.0,1696458.0,7845539.0,7828886.0,5074.0,2508.0,3191.0,979.0,1207.0,49285121.0,5327552.0,41816061.0,7016219.0,3324284.0,2891476720.0,313475868.0,2890910410.0,2892129206.0,2892291393.0,52025255.0,5987961.0,48593871.0,8744058.0,3797783.0,1603313129.0,198406290.0,1742620202.0,3343147569.0,3346371107.0,4327.0,190.0,2666.0,1403.0,350.0,15104059.0,1909544.0,5172247.0,1096811.0,1535752.0,34021013.0,3496993.0,37272749.0,5402663.0,1670402.0,5900.3072160285,892.23077915627,15000.0
1127,5031463110.0,694251653.0,5554496016.0,10483611294.0,10627134981.0,1018209093.0,141749561.0,1057774140.0,2095014611.0,2137123092.0,5189095.0,521034.0,1597746.0,7721583.0,8016494.0,5240163.0,520192.0,1489471.0,7554293.0,7906155.0,4572.0,295.0,9711.0,6356.0,5067.0,46504014.0,5443885.0,40130468.0,5827811.0,2071786.0,2891275932.0,322238788.0,2884581119.0,2887664492.0,2891166001.0,50531634.0,1645401.0,47139017.0,4870916.0,4070768.0,1618684868.0,7706210.0,1681815668.0,3317509619.0,3298477671.0,6474.0,103766.0,3324.0,6251.0,2104.0,14514412.0,1363179.0,4742605.0,869785.0,1764979.0,32633079.0,3164396.0,36542389.0,3797572.0,1967908.0,5913.409450885,918.17028255124,15000.0
1128,5192706163.0,690803651.0,5716951234.0,10713957016.0,10868143933.0,1036740281.0,140870978.0,1082018488.0,2133736825.0,2141855964.0,5469779.0,495697.0,1786830.0,7667747.0,7774002.0,5459583.0,514516.0,1726407.0,7709944.0,7740745.0,6005.0,552.0,3373.0,2761.0,567.0,49732419.0,5436286.0,42378931.0,7135025.0,3864666.0,2894981498.0,322637093.0,2890228825.0,2891945681.0,2892423950.0,51034230.0,6076431.0,48706748.0,8971646.0,4108571.0,1564963213.0,204628825.0,1744531358.0,3360443282.0,3340968561.0,7811.0,488.0,3329.0,1264.0,926.0,14619313.0,1925782.0,4567899.0,1153286.0,1688268.0,32762714.0,3416653.0,37735302.0,6466516.0,1810233.0,5903.1340472784,891.50444394639,93.968
1129,4265964412.0,6273542912.0,6869712334.0,9168016339.0,8651007106.0,856943550.0,1246168460.0,1327891354.0,1827612481.0,1730034407.0,4054044.0,4676154.0,3360838.0,6738345.0,6674093.0,4129785.0,4800271.0,3259190.0,6688273.0,6818210.0,10004.0,4264.0,4632.0,4057.0,1046.0,38935540.0,13889103.0,30578806.0,17712061.0,9997656.0,2515176987.0,2191680337.0,2881560174.0,2889328582.0,2891454204.0,43907789.0,15351776.0,32483706.0,25299463.0,8269657.0,1352195774.0,1847526626.0,2122835104.0,2693342896.0,2965161849.0,8103.0,2240.0,4532.0,3152.0,950.0,11264261.0,4216605.0,5339899.0,3615329.0,3709792.0,25949772.0,5313667.0,29527976.0,16554725.0,3936655.0,5683.2579290506,681.34993097554,15000.0
1130,465521801.0,10868721957.0,10794707698.0,10863461055.0,10939491988.0,93994327.0,2124553849.0,2093193934.0,2141488706.0,2132437817.0,418831.0,8190521.0,7194147.0,7733396.0,7740362.0,432138.0,8185639.0,7319793.0,7707847.0,7786514.0,703.0,575.0,1074.0,1367.0,375.0,5515801.0,4875588.0,4136024.0,7838306.0,3676572.0,288568622.0,2892526861.0,2891491347.0,2892248363.0,2892146785.0,5721660.0,4383500.0,6875193.0,6617081.0,3016055.0,169993390.0,3380311442.0,3245110737.0,3361284282.0,3410353564.0,936.0,750.0,738.0,863.0,292.0,947133.0,1845658.0,210224.0,1824563.0,1035512.0,4547062.0,3238377.0,2349497.0,5731289.0,925739.0,5552.9251298549,2392.1371714363,15000.0
1131,474554129.0,10621172942.0,10468459508.0,11023603320.0,10812813447.0,95364926.0,2124016625.0,2090990219.0,2162678497.0,2148907094.0,429569.0,7662694.0,7290118.0,7704122.0,7906083.0,444399.0,7686772.0,7392819.0,7792258.0,7930870.0,734.0,734.0,1102.0,590.0,484.0,5449513.0,4733409.0,5734452.0,7685993.0,3690645.0,289005261.0,2892149091.0,2891837493.0,2891980477.0,2892663898.0,6402038.0,4036290.0,5687329.0,7139681.0,3171389.0,143453965.0,3316305403.0,3262744630.0,3377359862.0,3344299257.0,650.0,764.0,688.0,908.0,225.0,1134804.0,1853627.0,385729.0,1772887.0,1404515.0,4706423.0,3117496.0,5496608.0,6218470.0,2404716.0,5868.7802484962,864.33814786857,15000.0
1132,465800420.0,10951096395.0,10755407062.0,11046930409.0,10910872339.0,94055680.0,2136666041.0,2088688290.0,2166765216.0,2133931063.0,418027.0,7903021.0,7348251.0,7971185.0,7922348.0,440337.0,7782276.0,7136081.0,7857564.0,7823794.0,660.0,613.0,515.0,500.0,200.0,5483316.0,5295346.0,5645578.0,7644928.0,3162204.0,288879595.0,2891793564.0,2891614791.0,2892463494.0,2892647808.0,6430113.0,5926046.0,7811115.0,9092371.0,3795152.0,139801646.0,3343055467.0,3314006157.0,3370471723.0,3391765049.0,651.0,625.0,389.0,675.0,292.0,1170234.0,1571867.0,420446.0,1568606.0,1032105.0,4804438.0,2820132.0,5939213.0,5612816.0,1016894.0,5885.7196900596,864.84859107065,15000.0
1133,466025522.0,10823024333.0,10808486820.0,11082679802.0,10994257896.0,94573292.0,2121387261.0,2093905387.0,2169359964.0,2145833849.0,451130.0,7815900.0,7410956.0,7803644.0,7848301.0,476784.0,7710000.0,7193963.0,7708780.0,7743407.0,975.0,665.0,578.0,485.0,628.0,5312362.0,4478660.0,5980109.0,6928184.0,2828572.0,288810053.0,2892552077.0,2891427189.0,2892328943.0,2892613592.0,6553641.0,5743614.0,7608026.0,8342561.0,3637620.0,142214606.0,3362852009.0,3332886821.0,3392203512.0,3371727980.0,739.0,722.0,525.0,1067.0,250.0,1327839.0,1091991.0,397760.0,1697254.0,1555702.0,4901435.0,1760335.0,5288627.0,5893508.0,1669624.0,5892.6524957752,876.03973402456,15000.0
