,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,4208.0698307773,4205.4208182639,14.96,8221972568.0,9072848445.0,8842766191.0,8597788991.0,8125237808.0,1622301062.0,1776632785.0,1722091451.0,1713130251.0,1598974756.0,6851409.0,7628110.0,7755211.0,7257172.0,6814820.0,6854234.0,7630324.0,7762698.0,7301266.0,6813135.0,3001.0,2691.0,3186.0,2751.0,1896.0,19443333.0,15637441.0,17872550.0,20288261.0,16970159.0,2891565819.0,2891584756.0,2891379251.0,2891465329.0,2891599566.0,20801852.0,16514708.0,18777882.0,21332590.0,17544119.0,2516014164.0,2773505818.0,2712201125.0,2694079141.0,2487208383.0,2913.0,2471.0,2710.0,2170.0,2038.0,6072124.0,6212688.0,5658795.0,6025207.0,4943849.0,13546249.0,9467769.0,12211694.0,14347347.0,12196321.0
132,4209.6739360851,4206.147167027,10.614,8498395803.0,9189708911.0,8939516367.0,8855007189.0,8404500814.0,1676913927.0,1803346827.0,1743351305.0,1758182912.0,1654755024.0,7135647.0,7601381.0,7788429.0,7437395.0,6954603.0,7085193.0,7607209.0,7787362.0,7442972.0,6909524.0,7622.0,4947.0,6367.0,5251.0,3086.0,17218537.0,13929809.0,16247380.0,18078739.0,14579254.0,2891359948.0,2891603507.0,2891286209.0,2891391888.0,2891035277.0,18298456.0,14420681.0,16815202.0,18872846.0,15017757.0,2607526882.0,2802732761.0,2727837983.0,2737027119.0,2580549296.0,8373.0,4583.0,5583.0,4195.0,2624.0,5149715.0,5310952.0,4906821.0,4939778.0,4227728.0,11922459.0,8424104.0,11195624.0,12621255.0,10331865.0
133,4207.5882193919,4204.2215560194,12.662,8044809669.0,8465320066.0,8853242780.0,8555802077.0,7973827639.0,1598394888.0,1672338443.0,1739739605.0,1705359263.0,1579196542.0,6970121.0,7262989.0,7710355.0,7389370.0,6780013.0,7313838.0,7266230.0,7712139.0,7393053.0,6782128.0,3579.0,4885.0,3740.0,3796.0,3006.0,19217751.0,15291257.0,17495382.0,19995145.0,16710880.0,2891525705.0,2708412870.0,2891728715.0,2891400552.0,2891474718.0,20657031.0,16321789.0,18584070.0,21190243.0,17386540.0,2523076140.0,2608982418.0,2716863101.0,2689570646.0,2499937073.0,2640.0,2250.0,2263.0,2138.0,992.0,5988831.0,6092554.0,5536683.0,5922111.0,4853074.0,13340272.0,9320940.0,12077400.0,14129758.0,11958977.0
134,4209.0350988637,4204.8651268382,9.235,8157832736.0,9080817268.0,8858005892.0,8717958677.0,7812238050.0,1614695421.0,1794304906.0,1740659585.0,1730755915.0,1542418149.0,7052864.0,7642311.0,7764412.0,7474177.0,6648540.0,6906749.0,7641511.0,7764193.0,7474329.0,6654174.0,2946.0,2676.0,2886.0,2507.0,1780.0,19417291.0,15492618.0,17692352.0,20172908.0,16889732.0,2891619366.0,2891716454.0,2891656071.0,2891764992.0,2801496635.0,20626409.0,16289306.0,18548211.0,21267974.0,17312961.0,2508849447.0,2762079463.0,2702488670.0,2684166494.0,2402557727.0,2098.0,4028.0,2986.0,3076.0,1097.0,5789946.0,6135834.0,5589365.0,5836389.0,4717671.0,13397942.0,9388859.0,12122835.0,13752114.0,12044970.0
135,4208.5888196067,4204.6568760279,10.589,8066539066.0,8974932007.0,8761905792.0,8641319488.0,7912542678.0,1601690498.0,1779360502.0,1726741864.0,1719362243.0,1569814382.0,6811308.0,7632616.0,7748140.0,7278055.0,6753132.0,6851366.0,7581908.0,7694469.0,7273917.0,6824377.0,4027.0,4178.0,3918.0,3437.0,2736.0,19273489.0,15363798.0,17548104.0,20062629.0,16793037.0,2891785941.0,2891650091.0,2891481872.0,2891804846.0,2891609113.0,20601381.0,16310667.0,18552626.0,21150895.0,17366468.0,2502418865.0,2756738851.0,2698282145.0,2680604464.0,2475066794.0,2288.0,2985.0,2338.0,2105.0,1288.0,5906647.0,6171986.0,5619000.0,5949124.0,4817922.0,13464999.0,9475698.0,12232493.0,13964813.0,12060681.0
136,4209.5753726998,4205.7675438697,12.0,8055721770.0,8875214146.0,8662818765.0,8609429246.0,7977919752.0,1599111857.0,1765109763.0,1714148589.0,1716070534.0,1579150675.0,6809068.0,7573407.0,7707523.0,7267393.0,6791211.0,6811547.0,7627857.0,7761592.0,7275166.0,6797364.0,3788.0,3750.0,3555.0,4187.0,2317.0,19309054.0,15458223.0,17659519.0,20115998.0,16799204.0,2891639626.0,2891578483.0,2891585989.0,2891700419.0,2891696685.0,20662930.0,16400757.0,18650566.0,21223368.0,17471697.0,2522541075.0,2779917062.0,2720782781.0,2701828134.0,2494779476.0,2426.0,1994.0,2117.0,1876.0,1013.0,5820118.0,6059528.0,5521523.0,5961800.0,4749752.0,13265887.0,9396301.0,12132338.0,13815669.0,11879577.0
137,4208.6762149837,4205.5269830903,11.834,8139284189.0,8988438296.0,8758957922.0,8737640423.0,8049188017.0,1611457090.0,1781096727.0,1726094154.0,1732202180.0,1589679993.0,6881525.0,7636914.0,7754533.0,7322052.0,6828474.0,6882116.0,7635035.0,7755380.0,7321297.0,6828140.0,3116.0,4666.0,3861.0,2795.0,1716.0,19252059.0,15332742.0,17538614.0,20203169.0,16773698.0,2891609166.0,2891725159.0,2891528770.0,2891769393.0,2891420337.0,20623890.0,16285320.0,18539183.0,21105599.0,17388280.0,2504940993.0,2758148845.0,2697341712.0,2706301676.0,2477927841.0,2334.0,1542.0,2043.0,2084.0,958.0,5849633.0,5966141.0,5439506.0,6102549.0,4766753.0,13079648.0,9447319.0,12177160.0,13857840.0,11695800.0
138,4209.2501478869,4205.3695767968,10.672,8041946050.0,8875930209.0,8660555996.0,8820841323.0,7964853516.0,1598016614.0,1749467437.0,1696658152.0,1716375505.0,1577841565.0,6780131.0,7515937.0,7756666.0,7272872.0,6725629.0,6781422.0,7514825.0,7756046.0,7222112.0,6727715.0,3773.0,4423.0,4062.0,3745.0,3034.0,19178364.0,15415139.0,17622623.0,20215625.0,16654114.0,2891557878.0,2891699351.0,2891657292.0,2891648114.0,2891595284.0,20625372.0,16394576.0,18642687.0,21179406.0,17348455.0,2520905248.0,2780968077.0,2720833884.0,2677766324.0,2493298533.0,1988.0,1613.0,1676.0,2163.0,838.0,5951918.0,6092165.0,5552815.0,6074430.0,4850209.0,13316679.0,9458869.0,12237642.0,14045805.0,11966069.0
139,4163.7614440926,4130.6159677493,12.208,8691975507.0,9432760639.0,9236457260.0,9264065874.0,8574632557.0,1720477670.0,1867873346.0,1821173667.0,1818927721.0,1693635121.0,7062076.0,7853681.0,7599396.0,7413253.0,6989042.0,7067097.0,7851952.0,7603685.0,7415901.0,6994221.0,2611.0,2077.0,2127.0,2286.0,1540.0,15817409.0,12544071.0,14233042.0,16426594.0,14117057.0,2891720346.0,2891781092.0,2891799687.0,2891683296.0,2891495898.0,16932284.0,13351097.0,15049894.0,17232349.0,14595143.0,2696121142.0,2893983455.0,2843938260.0,2847748330.0,2655585032.0,2001.0,1651.0,1900.0,2199.0,1892.0,4985048.0,4948657.0,4475245.0,5022149.0,4048826.0,10728215.0,7324444.0,9458735.0,11511781.0,9884849.0
140,3163.5999478299,3159.8577694666,15.277,8699484917.0,9311017694.0,9114479247.0,9292277492.0,8581598427.0,1704411571.0,1849957937.0,1803199327.0,1823183662.0,1678356111.0,7200332.0,7612539.0,7537405.0,7366510.0,6936766.0,7203223.0,7613179.0,7540627.0,7365653.0,6936923.0,3503.0,2814.0,4004.0,2970.0,2134.0,15958134.0,12457176.0,14147972.0,16444989.0,14249002.0,2891630550.0,2891618072.0,2891555883.0,2891683572.0,2891730517.0,16777300.0,13180226.0,14893990.0,17098670.0,14441282.0,2678629755.0,2898775125.0,2846959060.0,2825741109.0,2638579898.0,1793.0,1264.0,1137.0,2445.0,1189.0,4941643.0,5031409.0,4539696.0,4968067.0,4018946.0,10875616.0,7452133.0,9600546.0,11425198.0,10112935.0
141,3164.9264362717,3160.7282794814,20.038,8798151933.0,9285409178.0,9085090668.0,9286310623.0,8664083847.0,1704196994.0,1846446518.0,1800108532.0,1833780606.0,1678419437.0,7199844.0,7599407.0,7525879.0,7337830.0,7051720.0,7197584.0,7603052.0,7530069.0,7339458.0,7052113.0,4479.0,3705.0,3772.0,3968.0,2627.0,15931746.0,12523876.0,14203127.0,16137532.0,14237722.0,2891572895.0,2891683786.0,2891547957.0,2891688929.0,2891082850.0,16933193.0,13304298.0,15003143.0,17196597.0,14590344.0,2704507699.0,2922791856.0,2870585517.0,2851850981.0,2665390883.0,2613.0,1700.0,1200.0,1938.0,2614.0,4967948.0,5012718.0,4520328.0,4997575.0,4040381.0,10824661.0,7341395.0,9481587.0,11484940.0,10115947.0
142,3164.2475566473,3160.7376035924,13.939,8945163792.0,8887740372.0,9254541033.0,9303539853.0,8810930767.0,1751144909.0,1758678173.0,1823937621.0,1838610810.0,1721691091.0,7248936.0,7265343.0,7665705.0,7435981.0,7212615.0,7255291.0,7264138.0,7667910.0,7438165.0,7219541.0,7757.0,4326.0,4681.0,4251.0,2631.0,14896475.0,11678950.0,13386941.0,15361222.0,13045941.0,2891619739.0,2721585944.0,2891514642.0,2891581706.0,2891581125.0,15540452.0,12158789.0,13900282.0,15953667.0,13162637.0,2730843598.0,2749929061.0,2872880857.0,2839670459.0,2697147262.0,7933.0,4990.0,3099.0,4860.0,2473.0,4419110.0,4543189.0,4089970.0,4452607.0,3580956.0,9932879.0,6669561.0,8749877.0,10459314.0,8963135.0
143,3163.3961349292,3158.0819860245,12.778,8861578903.0,9563861145.0,9357125508.0,9199766133.0,8461972558.0,1748340653.0,1856726438.0,1807896856.0,1824209585.0,1679264537.0,7046328.0,7624144.0,7572380.0,7421978.0,6838495.0,7049990.0,7621368.0,7566322.0,7371465.0,6904397.0,4378.0,4032.0,3901.0,3540.0,2306.0,15204822.0,12227344.0,13909162.0,15788863.0,13464348.0,2891798905.0,2891834486.0,2891774943.0,2891808536.0,2891768700.0,16221698.0,12847188.0,14543226.0,16606485.0,13828570.0,2702765061.0,2907536479.0,2853037605.0,2841099154.0,2578288726.0,4439.0,2476.0,2601.0,2663.0,1551.0,4726566.0,4877529.0,4414238.0,4732842.0,3834233.0,10591242.0,7094273.0,9191877.0,11031207.0,9670451.0
144,3164.5831821631,3159.2792714486,14.045,8827027782.0,9543175737.0,9354364687.0,9088139306.0,8536648421.0,1741758489.0,1868909980.0,1824820425.0,1808306073.0,1667624317.0,7075229.0,7674503.0,7814781.0,7362930.0,6805753.0,7076681.0,7673980.0,7811154.0,7418634.0,6751402.0,2871.0,2918.0,2916.0,2487.0,1415.0,15775335.0,12580411.0,14257576.0,16253550.0,13983342.0,2891725030.0,2891846891.0,2891787461.0,2891802655.0,2751728021.0,16886890.0,13327644.0,15004188.0,17172149.0,14467780.0,2700127853.0,2921353647.0,2866880920.0,2850720659.0,2530484294.0,2751.0,2742.0,2212.0,1386.0,1713.0,4926204.0,5040656.0,4541440.0,4903416.0,3997711.0,10902250.0,7468110.0,9612858.0,11434071.0,10177807.0
145,3164.6588137149,3159.5787923456,13.77,8718760738.0,9562768173.0,9367035036.0,8871388470.0,8687842031.0,1720097318.0,1874059473.0,1828076097.0,1759138796.0,1711460316.0,6999062.0,7750695.0,7577926.0,7184727.0,6999908.0,7250444.0,7746757.0,7570092.0,7187460.0,6958442.0,3021.0,3171.0,3106.0,2731.0,1760.0,15689375.0,12482634.0,14202711.0,16119748.0,14001742.0,2891574901.0,2891581179.0,2891473404.0,2780801854.0,2891265160.0,16752781.0,13143819.0,14863817.0,17000340.0,14425138.0,2666017529.0,2901779890.0,2846148044.0,2678146701.0,2637776707.0,2597.0,2806.0,2320.0,1681.0,1486.0,4915702.0,5014347.0,4541690.0,4803217.0,4006889.0,10921069.0,7474652.0,9637760.0,11403440.0,10168776.0
146,3165.1020909857,3162.3117369002,15.53,8621526344.0,9553640672.0,9356850059.0,9107727688.0,8513386711.0,1712785012.0,1885865931.0,1839764466.0,1810708605.0,1687888157.0,7157298.0,7839620.0,7695093.0,7369054.0,7078338.0,7210278.0,7836429.0,7691818.0,7365395.0,7124449.0,3318.0,3662.0,3290.0,2745.0,2139.0,15654624.0,12384813.0,14072705.0,16139088.0,13955790.0,2891448234.0,2891601776.0,2891630137.0,2891739433.0,2891578082.0,16908193.0,13328903.0,15021915.0,17157615.0,14562382.0,2700575112.0,2920497324.0,2867942168.0,2851109008.0,2662646882.0,2065.0,2175.0,2125.0,1376.0,1323.0,4926541.0,5054954.0,4563229.0,4903935.0,4002241.0,10924147.0,7477605.0,9629799.0,11422615.0,10209117.0
147,3164.9849040735,3158.7796097831,20.71,8721787046.0,9536767636.0,9341367808.0,9192733029.0,8597691646.0,1725601569.0,1883780403.0,1838040057.0,1823846135.0,1698946662.0,7221851.0,7673298.0,7612159.0,7416587.0,7003028.0,7226700.0,7675335.0,7615517.0,7421030.0,7010468.0,2536.0,2761.0,2406.0,1952.0,1470.0,15779044.0,12523832.0,14204190.0,16280923.0,14089288.0,2891533173.0,2891754012.0,2891686975.0,2891731476.0,2891594348.0,16839425.0,13281096.0,14993008.0,17225301.0,14496875.0,2685939942.0,2900650604.0,2847845620.0,2838735122.0,2648984171.0,2924.0,3910.0,3858.0,2259.0,1948.0,4806646.0,5092938.0,4595807.0,4841486.0,3908493.0,10997855.0,7472309.0,9632806.0,11222132.0,10232669.0
148,3164.5508396167,3159.5220602578,11.549,8604088767.0,9408897505.0,9221226717.0,9093232946.0,8482410803.0,1708575210.0,1866736989.0,1822227099.0,1806413132.0,1681466909.0,7185866.0,7672350.0,7609421.0,7364577.0,7149275.0,7041713.0,7622840.0,7562228.0,7362960.0,6999789.0,3051.0,3529.0,3820.0,2965.0,2777.0,15524630.0,12209192.0,13951819.0,16097914.0,13867994.0,2891769536.0,2891722933.0,2891707321.0,2891814228.0,2891721341.0,16702164.0,13226466.0,14943555.0,17004575.0,14418406.0,2682936991.0,2901947027.0,2849196457.0,2830981634.0,2644152172.0,2267.0,2149.0,2053.0,1744.0,1176.0,4878843.0,5036901.0,4550347.0,4918270.0,3962852.0,10914088.0,7494462.0,9667295.0,11311219.0,10107454.0
149,3120.1951557592,3086.2572993838,18.576,9345640156.0,9821156743.0,8877864411.0,9716069389.0,9235647047.0,1855898487.0,1951137126.0,1766661919.0,1928504514.0,1831578732.0,7648898.0,7746397.0,7118202.0,7576602.0,7433992.0,7644010.0,7804871.0,7252049.0,7576913.0,7433258.0,2743.0,2377.0,2098.0,2840.0,2017.0,11345982.0,8956807.0,10058775.0,11639135.0,10424525.0,2891582093.0,2891772064.0,2721904710.0,2891810595.0,2891659530.0,12214414.0,9607441.0,10722134.0,12305003.0,10804322.0,2936518697.0,3086370471.0,2860930914.0,3049908386.0,2897093263.0,1300.0,1348.0,927.0,1050.0,813.0,3399569.0,3578435.0,3207853.0,3493996.0,2754923.0,7770730.0,5372368.0,6836290.0,7865012.0,7527246.0
150,2112.9156700609,2110.6271010163,11.981,9485801389.0,10002757733.0,9831226938.0,9855027484.0,9358612134.0,1876607311.0,1978459412.0,1939517585.0,1948641678.0,1849284795.0,7495750.0,7964867.0,7718972.0,7653381.0,7304217.0,7494832.0,7834565.0,7915315.0,7649220.0,7303219.0,1831.0,3116.0,2286.0,1811.0,1296.0,11350690.0,8937711.0,10081377.0,11592363.0,10385682.0,2891843186.0,2891787355.0,2891712942.0,2891911315.0,2891685539.0,12235185.0,9515021.0,10662555.0,12259359.0,10802543.0,2918838374.0,3076064958.0,3027049271.0,3047127874.0,2877877580.0,1556.0,1139.0,903.0,1056.0,764.0,3432756.0,3514399.0,3154316.0,3571393.0,2770342.0,7623473.0,5361888.0,6885679.0,7900350.0,7342774.0
151,2112.8358343678,2110.0931097454,13.968,9364247758.0,9545927318.0,9694452250.0,9930063872.0,9228895492.0,1857666670.0,1888730520.0,1920696095.0,1927115088.0,1828881506.0,7307209.0,7493368.0,7663226.0,7583104.0,7235620.0,7304080.0,7448625.0,7658119.0,7582533.0,7234915.0,2417.0,2073.0,1995.0,2112.0,1756.0,11297589.0,8885881.0,10032146.0,11714986.0,10341588.0,2891836495.0,2794482715.0,2891799399.0,2891957064.0,2891798821.0,12101193.0,9538038.0,10696875.0,12243231.0,10660112.0,2938755464.0,3023158463.0,3046982036.0,3025378256.0,2899619957.0,1350.0,1926.0,875.0,1000.0,838.0,3482215.0,3593511.0,3213608.0,3555482.0,2814012.0,7803243.0,5373601.0,6903285.0,7981107.0,7521479.0
152,2113.109480397,2111.0513879168,9.847,9484624730.0,9985573409.0,9820289272.0,9933117508.0,9185169028.0,1875196845.0,1976512777.0,1938579916.0,1945791805.0,1813764298.0,7526390.0,7825354.0,7731343.0,7637325.0,7171183.0,7525168.0,7827574.0,7732376.0,7640007.0,7174076.0,1835.0,1662.0,1622.0,1736.0,1225.0,11408547.0,8956564.0,10093510.0,11723891.0,10456282.0,2891759075.0,2891870345.0,2891835416.0,2891841824.0,2841875010.0,12216141.0,9575933.0,10715683.0,12294118.0,10774820.0,2943206850.0,3079581145.0,3029799210.0,3048637281.0,2850779648.0,1875.0,1175.0,900.0,1770.0,1488.0,3517345.0,3546933.0,3180860.0,3575490.0,2841965.0,7736631.0,5221688.0,6710925.0,8087912.0,7434633.0
153,2113.0446389426,2109.7989628091,9.513,9647323949.0,9913178602.0,9729657674.0,9940332988.0,9316700125.0,1891781925.0,1968548576.0,1928003859.0,1947609150.0,1834488597.0,7389271.0,7768142.0,7752487.0,7597419.0,7237299.0,7392514.0,7772859.0,7749351.0,7601995.0,7259622.0,11058.0,5402.0,5197.0,4836.0,2859.0,10328292.0,8047171.0,9212405.0,10544575.0,9245621.0,2891303719.0,2891210083.0,2891299671.0,2891403783.0,2891512204.0,10777182.0,8493777.0,9669048.0,10913627.0,9285826.0,2966192239.0,3076878227.0,3036010531.0,3022765902.0,2917301392.0,11135.0,3779.0,3681.0,5100.0,1335.0,3084282.0,3152840.0,2864495.0,3148196.0,2518644.0,6971667.0,4745172.0,6202870.0,7284935.0,6520372.0
154,2112.9578365601,2110.4062870242,10.924,9600225908.0,9894975411.0,9729371985.0,9957984676.0,9474251643.0,1862003366.0,1963916999.0,1925632891.0,1965885100.0,1836077884.0,7405156.0,7779380.0,7673605.0,7600145.0,7250954.0,7407254.0,7781199.0,7671593.0,7600716.0,7252802.0,2245.0,2506.0,3308.0,3123.0,3084.0,11408080.0,8877696.0,10016680.0,11500448.0,10432643.0,2891867864.0,2891820683.0,2891709724.0,2892009968.0,2891860727.0,12084043.0,9473384.0,10627243.0,12196115.0,10685201.0,2947092927.0,3105268629.0,3054693684.0,3057141940.0,2909113251.0,1596.0,1388.0,938.0,1375.0,798.0,3487216.0,3564637.0,3186511.0,3528293.0,2814470.0,7731042.0,5228179.0,6732746.0,8052531.0,7489541.0
155,2113.3715410551,2109.6394272107,18.285,9594403125.0,10020265540.0,9849090800.0,9936312992.0,9458423763.0,1879714105.0,1981422546.0,1942339357.0,1962876950.0,1851371774.0,7486619.0,7835287.0,7725633.0,7662188.0,7307410.0,7487379.0,7835646.0,7728395.0,7663777.0,7309692.0,1650.0,2026.0,1665.0,1515.0,1190.0,11470022.0,8953592.0,10085953.0,11630341.0,10493160.0,2891923963.0,2891931626.0,2891860509.0,2891859821.0,2891943968.0,12116175.0,9497016.0,10636172.0,12232892.0,10702498.0,2929970191.0,3101506841.0,3053263546.0,3037810599.0,2888988220.0,2070.0,1251.0,917.0,1528.0,1445.0,3493735.0,3614109.0,3230825.0,3522612.0,2823797.0,7834110.0,5181950.0,6653855.0,8022059.0,7564088.0
156,2113.3516741609,2109.738787138,13.117,9611874351.0,10120774025.0,9951214159.0,9846054433.0,9479903291.0,1895033420.0,1965806907.0,1927243292.0,1951099953.0,1866979084.0,7309207.0,7780265.0,7680397.0,7651862.0,7249731.0,7307337.0,7781048.0,7677474.0,7600258.0,7247445.0,2572.0,2635.0,2929.0,2542.0,2201.0,11281937.0,8977462.0,10121017.0,11533940.0,10326211.0,2891798431.0,2891949944.0,2891847400.0,2891960438.0,2891902104.0,12057644.0,9464348.0,10610945.0,12167593.0,10640556.0,2927715181.0,3080774908.0,3032441877.0,3033011179.0,2885972101.0,1588.0,2603.0,1189.0,912.0,888.0,3512692.0,3615435.0,3229760.0,3573852.0,2839036.0,7855194.0,5238621.0,6716203.0,8097271.0,7605479.0
157,2113.4439542627,2109.9048345703,14.768,9602363944.0,10121092265.0,9952491818.0,9734485620.0,9468554168.0,1893856643.0,1980650454.0,1944765300.0,1934503562.0,1865643110.0,7367998.0,8007330.0,7733201.0,7605088.0,7421842.0,7364788.0,8007450.0,7737377.0,7662513.0,7416053.0,2546.0,3573.0,2106.0,2058.0,2435.0,11318947.0,8995165.0,10150914.0,11562019.0,10394945.0,2891771813.0,2891876031.0,2891781009.0,2891651127.0,2891862995.0,12160554.0,9520263.0,10664826.0,12256295.0,10757931.0,2946539895.0,3103461273.0,3056546708.0,3058760755.0,2905627928.0,1925.0,1786.0,1495.0,1135.0,1000.0,3524015.0,3632005.0,3237293.0,3525711.0,2848359.0,7897047.0,5318163.0,6839339.0,8108954.0,7632029.0
158,2113.2564803174,2109.799663228,16.352,9578187669.0,10090103287.0,9416512492.0,9848280949.0,9462377990.0,1889133258.0,1976085445.0,1839627856.0,1950439625.0,1863723058.0,7361000.0,7900887.0,7297497.0,7653818.0,7302010.0,7315030.0,7900593.0,7300073.0,7651228.0,7253422.0,2041.0,2616.0,2010.0,1750.0,1440.0,11305233.0,8917566.0,10038796.0,11588017.0,10356521.0,2891770935.0,2891855281.0,2742766085.0,2891833500.0,2891715399.0,11865333.0,9186925.0,10372882.0,12087053.0,10555468.0,2913613260.0,3071410483.0,2983738530.0,3016292290.0,2870431007.0,1997.0,2042.0,1861.0,1001.0,1110.0,3499132.0,3627168.0,3241106.0,3440450.0,2838497.0,7886096.0,5363495.0,6833289.0,8098342.0,7632646.0
159,2068.6178043066,2037.3053150107,13.363,10342124048.0,10801624541.0,10656973824.0,10503959162.0,10261067131.0,2050715401.0,2128815597.0,2097866112.0,2081744097.0,2033525167.0,7876032.0,7952524.0,8013837.0,7929589.0,7948984.0,8484257.0,7952750.0,8014620.0,7927607.0,7849602.0,984.0,2312.0,911.0,822.0,1073.0,5974042.0,4654074.0,5273337.0,6071060.0,5566004.0,2892014603.0,2891954120.0,2891068138.0,2892030197.0,2892157162.0,6387825.0,4954652.0,5547036.0,6404551.0,5761859.0,3249028565.0,3316665669.0,3136186236.0,3296231967.0,3221283976.0,693.0,838.0,600.0,325.0,780.0,1833741.0,1899532.0,1692392.0,1840833.0,1482490.0,4179301.0,2773240.0,3562880.0,4258006.0,4160303.0
160,1056.5461845161,1056.5731634884,258.439,10492200732.0,10806010414.0,10659632927.0,10631063528.0,10401492385.0,2071834135.0,2130870236.0,2099401368.0,2101103385.0,2052868963.0,7803653.0,8131772.0,7956631.0,7973770.0,7760405.0,7944664.0,8130921.0,7954408.0,7977609.0,7763572.0,900.0,1746.0,965.0,732.0,925.0,5988210.0,4661097.0,5292100.0,6079795.0,5581670.0,2891896735.0,2892037403.0,2891949584.0,2892023409.0,2892248443.0,6389940.0,4928429.0,5533847.0,6398022.0,5759063.0,3234476233.0,3306168416.0,3262667658.0,3280180821.0,3207476574.0,1526.0,1935.0,1804.0,1174.0,1875.0,1783495.0,1879223.0,1675615.0,1782093.0,1434398.0,4170987.0,2740971.0,3549062.0,4160103.0,4152172.0
161,1056.4976337685,1056.424761487,254.599,10387092242.0,10704767437.0,10558450903.0,10536687685.0,10299704224.0,2057865670.0,2115745552.0,2084406100.0,2087276591.0,2039293636.0,8022685.0,8008125.0,7952366.0,8031683.0,7714476.0,7933247.0,7968828.0,8063435.0,8032236.0,7755200.0,1130.0,1378.0,939.0,905.0,2183.0,5958038.0,4633571.0,5262111.0,6038628.0,5543976.0,2891929973.0,2891765658.0,2891670043.0,2891963610.0,2892003558.0,6426674.0,4992179.0,5605413.0,6433097.0,5775102.0,3226654660.0,3294310826.0,3252556314.0,3273403345.0,3198117193.0,1050.0,960.0,901.0,591.0,885.0,1804821.0,1885620.0,1676871.0,1816772.0,1448137.0,4134317.0,2761147.0,3577898.0,4173994.0,4113286.0
162,1056.4806811053,1056.5305599085,260.231,10365785933.0,10599898984.0,10454878156.0,10524942697.0,10284908525.0,2053913230.0,2101412713.0,2070197234.0,2085608640.0,2036317572.0,7914981.0,7959871.0,8162909.0,8061779.0,8173268.0,7913325.0,8008830.0,8143519.0,8061682.0,8165988.0,1399.0,1771.0,1298.0,1393.0,1649.0,5961088.0,4675104.0,5288397.0,6035446.0,5541174.0,2891972686.0,2891653639.0,2891960892.0,2891933654.0,2892173715.0,6445268.0,4990941.0,5595970.0,6417151.0,5829028.0,3247086294.0,3318709874.0,3275674713.0,3293518854.0,3218935848.0,575.0,815.0,655.0,488.0,788.0,1774134.0,1847944.0,1645743.0,1806981.0,1426825.0,4081647.0,2742742.0,3546440.0,4141899.0,4023550.0
163,1056.4581111282,1056.4559254178,256.185,10497196066.0,10692827085.0,10561727144.0,10606388405.0,10391086469.0,2073225850.0,2113765268.0,2085020691.0,2095993373.0,2050882259.0,7915820.0,7999994.0,7970898.0,7945570.0,7753634.0,7914395.0,8006457.0,7976163.0,7949888.0,7752242.0,6645.0,3871.0,3961.0,2456.0,1576.0,5732179.0,4448897.0,5086725.0,5845338.0,5302787.0,2891583620.0,2891767841.0,2891450761.0,2891847631.0,2891916604.0,6130498.0,4718443.0,5339636.0,6095976.0,5458481.0,3227001211.0,3290798719.0,3251735607.0,3276463517.0,3195118481.0,5126.0,2348.0,2528.0,1598.0,1445.0,1651241.0,1707192.0,1534093.0,1721803.0,1336144.0,3810749.0,2636215.0,3448328.0,3900012.0,3686005.0
