,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
32,3164.1050441711,3157.9605239903,9.146,8875673441.0,9580169721.0,9187269874.0,9372659848.0,8753219460.0,1739953923.0,1892608393.0,1817850785.0,1839555816.0,1724012038.0,7222363.0,7701824.0,7892347.0,7624078.0,7365389.0,7227514.0,7703869.0,7674696.0,7627400.0,7365870.0,2911.0,2726.0,2816.0,2591.0,1360.0,15564263.0,12229211.0,13946693.0,16038674.0,13773212.0,2891645869.0,2891864764.0,2891700466.0,2891812360.0,2891515476.0,16571304.0,13012375.0,14700674.0,16876358.0,14237399.0,2725731680.0,2939393388.0,2887161562.0,2874929600.0,2689253192.0,2501.0,3014.0,1503.0,2077.0,1556.0,4809875.0,4914638.0,4354414.0,4856760.0,3878818.0,10808805.0,7365797.0,9478245.0,11268849.0,10012541.0
33,3165.0511598966,3159.6147465161,9.088,8873977234.0,9575992350.0,9283375164.0,9360875024.0,8747719093.0,1738677178.0,1890791035.0,1830732932.0,1836900240.0,1721804552.0,7029803.0,7693382.0,7660162.0,7402626.0,7030650.0,7028630.0,7638332.0,7658794.0,7398741.0,6979772.0,3305.0,3730.0,3528.0,3047.0,2091.0,15608961.0,12260925.0,13936170.0,16115540.0,13768678.0,2891584652.0,2891822528.0,2891630084.0,2891729366.0,2891618590.0,16555624.0,13046258.0,14753868.0,16882500.0,14286146.0,2700294380.0,2912962759.0,2860185497.0,2847355694.0,2659855979.0,2776.0,2568.0,1275.0,2713.0,1209.0,4838585.0,4985505.0,4353274.0,4889476.0,3946809.0,10801535.0,7397944.0,9608805.0,11256842.0,10081075.0
34,3165.1661278907,3159.4310218625,7.348,8861904791.0,9345539906.0,9159997084.0,9357578568.0,8534582975.0,1748653754.0,1858930587.0,1813868452.0,1849339184.0,1692438947.0,7290800.0,7639797.0,7605105.0,7394125.0,6983652.0,7285177.0,7802015.0,7607886.0,7396239.0,7139735.0,3332.0,3639.0,3181.0,2982.0,2125.0,15498006.0,12276237.0,13950797.0,15992378.0,13826877.0,2891572119.0,2891634053.0,2891591452.0,2891673549.0,2891336149.0,16553900.0,13115650.0,14820598.0,16862764.0,14362352.0,2726313876.0,2937483363.0,2883331326.0,2874949381.0,2688179729.0,2375.0,1888.0,1688.0,1800.0,963.0,4824600.0,4911304.0,4404063.0,4872048.0,3882329.0,10828593.0,7395968.0,9484529.0,11267491.0,10002501.0
35,3164.4141446188,3160.209369954,7.668,8867418915.0,9486488646.0,9297400419.0,9358477508.0,8675613633.0,1750067940.0,1878153414.0,1833388563.0,1849972481.0,1711788925.0,7126939.0,7694918.0,7788749.0,7501058.0,7037916.0,7236662.0,7742946.0,7788924.0,7453124.0,7081372.0,2541.0,3986.0,2179.0,2245.0,1555.0,15568824.0,12330753.0,14019227.0,16065748.0,13854115.0,2891606590.0,2891800949.0,2891663322.0,2891699595.0,2891669543.0,16649754.0,13085202.0,14882499.0,16975442.0,14287054.0,2694344069.0,2908476868.0,2858616456.0,2844249847.0,2659693691.0,2653.0,2126.0,1111.0,2889.0,709.0,4867785.0,4854572.0,4368499.0,4919638.0,3818602.0,10827323.0,7437839.0,9427715.0,11304455.0,10119730.0
36,3164.7436439576,3158.8551121605,6.582,8644987580.0,9341833246.0,9153048786.0,9129419047.0,8543643908.0,1718392687.0,1856505954.0,1812706712.0,1817196319.0,1691866269.0,7295140.0,7625229.0,7587015.0,7390690.0,6976302.0,7618587.0,7623746.0,7589103.0,7796946.0,6978385.0,3129.0,3329.0,3084.0,2806.0,2073.0,15511859.0,12239933.0,13941693.0,16008363.0,13766240.0,2891661016.0,2891896173.0,2891764415.0,2891646244.0,2891549011.0,16543884.0,12992316.0,14737336.0,16856965.0,14240924.0,2700783186.0,2915863833.0,2864765648.0,2850030359.0,2664637681.0,1858.0,2538.0,1714.0,1896.0,1713.0,4854072.0,4919814.0,4435183.0,4902472.0,3891925.0,10760243.0,7430513.0,9492867.0,11220148.0,10045789.0
37,3164.241421872,3159.7485511047,7.059,8632006712.0,9363711273.0,9182932336.0,9139614784.0,8544600145.0,1714828093.0,1860518375.0,1814905499.0,1818085285.0,1692552534.0,7142003.0,7894457.0,7585413.0,7524076.0,6975156.0,7075250.0,7895120.0,7588575.0,7449332.0,6975481.0,2416.0,2390.0,2986.0,1970.0,1435.0,15645826.0,12366941.0,14002384.0,16144819.0,13943516.0,2891694813.0,2891896944.0,2891790188.0,2891797990.0,2891788405.0,16708903.0,13224950.0,14815172.0,17006985.0,14496638.0,2709428902.0,2933910122.0,2896463018.0,2868218310.0,2680239208.0,2871.0,2552.0,2332.0,2350.0,1619.0,4694354.0,4830036.0,4511702.0,4734535.0,3821181.0,10922673.0,7204465.0,9356181.0,11371033.0,9718216.0
38,3165.2063825105,3159.2861069216,8.716,8822056180.0,9493850123.0,9399330596.0,9281197691.0,8706789255.0,1744835019.0,1879613579.0,1834695108.0,1838949678.0,1718696747.0,7274509.0,7705590.0,7693889.0,7476067.0,7202791.0,7279838.0,7707104.0,7693463.0,7480434.0,7208398.0,5304.0,3903.0,3444.0,4081.0,1976.0,15122705.0,11975120.0,13863488.0,15624857.0,13363735.0,2891712474.0,2891903246.0,2891704998.0,2891721492.0,2891614676.0,16182970.0,12718719.0,14403064.0,16522741.0,13833805.0,2715267050.0,2918948477.0,2862371679.0,2857807111.0,2678399713.0,3888.0,2476.0,2141.0,2551.0,1177.0,4636750.0,4788105.0,4478699.0,4678737.0,3790330.0,10661285.0,7110572.0,9276128.0,11126625.0,9524429.0
39,3200.00785047,3223.176082567,10.326,8402622082.0,9056202256.0,9001427762.0,8872439636.0,8347498715.0,1669880057.0,1802088549.0,1739138894.0,1767879540.0,1652623944.0,7786067.0,7655616.0,7820997.0,7401529.0,6971115.0,7762224.0,7597555.0,7829556.0,7389787.0,6912575.0,6776.0,6313.0,6497.0,5388.0,3726.0,17108141.0,13548989.0,15973093.0,17962946.0,14471596.0,2891292857.0,2891395986.0,2891438448.0,2891358046.0,2891477539.0,18770103.0,14723778.0,16983715.0,19359318.0,15371982.0,2614340649.0,2826243132.0,2748960186.0,2756677387.0,2587483600.0,4663.0,3376.0,3632.0,3313.0,950.0,5273801.0,5548086.0,5064541.0,5288495.0,4446003.0,11854439.0,8388324.0,11385205.0,12702728.0,10312976.0
40,4208.0056667584,4203.3829745214,10.092,8197399274.0,9018698960.0,8921466405.0,8782075907.0,8118335765.0,1625154060.0,1787624242.0,1738942588.0,1745496955.0,1602403074.0,7039631.0,7654762.0,7810072.0,7380740.0,6865915.0,7049850.0,7654676.0,7810109.0,7387760.0,6871816.0,3273.0,12163.0,3316.0,2581.0,2511.0,18914987.0,15169853.0,17408418.0,19702940.0,16535896.0,2891408632.0,2891671175.0,2891715314.0,2891550998.0,2891158314.0,20280209.0,16037024.0,18247536.0,20851480.0,17035838.0,2529664017.0,2799063428.0,2739865004.0,2708054571.0,2522037923.0,2473.0,2223.0,2973.0,2001.0,820.0,5718848.0,6029335.0,5473041.0,5757306.0,4804790.0,12819618.0,8956313.0,11941416.0,13577407.0,11445042.0
41,4208.8848796775,4204.7909827298,9.318,8089274166.0,9113905640.0,8895202434.0,8674710835.0,8202207413.0,1606939074.0,1770941715.0,1747558087.0,1726257482.0,1588001612.0,6851979.0,7594872.0,7728078.0,7306757.0,6809199.0,6852491.0,7593404.0,7725468.0,7304956.0,6806789.0,3362.0,4124.0,4440.0,3456.0,2145.0,18905792.0,15324279.0,17293953.0,19696544.0,16726574.0,2891612455.0,2891574954.0,2891730402.0,2891749590.0,2891542298.0,20319232.0,16018018.0,18225095.0,20848981.0,17010878.0,2522580667.0,2772916691.0,2712685340.0,2700453924.0,2494328527.0,2088.0,2261.0,2926.0,1600.0,1030.0,5857404.0,6074086.0,5530258.0,5896384.0,4838869.0,13161812.0,9142512.0,11988603.0,13934953.0,11761831.0
42,4209.1772494866,4205.2311387978,6.499,8096865788.0,9111807834.0,8892112891.0,8671970564.0,8204776455.0,1609036888.0,1773802643.0,1747244558.0,1727273083.0,1589922684.0,7022280.0,7601495.0,7741766.0,7436706.0,6821784.0,7020760.0,7606869.0,7739011.0,7436988.0,6821726.0,3036.0,3572.0,3551.0,3091.0,1775.0,19185584.0,15378423.0,17347478.0,19960469.0,16785848.0,2891632704.0,2891778170.0,2891539089.0,2891765078.0,2891687289.0,20451599.0,16194359.0,18455951.0,20981989.0,17247148.0,2554486385.0,2791765329.0,2733352252.0,2735543485.0,2515466702.0,2451.0,3388.0,2338.0,2088.0,1975.0,5926580.0,6069038.0,5482174.0,5970590.0,4835262.0,12930662.0,9244014.0,11989936.0,13710179.0,11911798.0
43,4209.1482520082,4202.5986736093,8.828,8286080592.0,9117426089.0,8880731542.0,8870175238.0,8188477925.0,1624406230.0,1801858940.0,1746114586.0,1743665820.0,1612344143.0,7141178.0,7660598.0,7834174.0,7577231.0,6864880.0,7145065.0,7661975.0,7927044.0,7578162.0,6867475.0,2691.0,2846.0,3176.0,2736.0,1630.0,19334408.0,15221171.0,17388402.0,20137779.0,16584123.0,2891587521.0,2891681886.0,2891585338.0,2891713347.0,2891516059.0,20270780.0,16043559.0,18259551.0,20825509.0,17025802.0,2501056345.0,2751290530.0,2691862811.0,2679850781.0,2473605503.0,2140.0,3139.0,3042.0,1765.0,1681.0,5920150.0,6087083.0,5515414.0,5954250.0,4839430.0,12851890.0,9240186.0,12016926.0,13579409.0,11897313.0
44,4208.1603862639,4203.1638454231,9.174,8275047829.0,9102832482.0,8667824919.0,8855039806.0,8194059228.0,1605150040.0,1799224259.0,1715229602.0,1721676711.0,1613116555.0,7080609.0,7582096.0,7717935.0,7286437.0,7232716.0,7078557.0,7585413.0,7715421.0,7286512.0,7230887.0,4346.0,5057.0,3946.0,3918.0,3079.0,19343826.0,15207343.0,17380504.0,20163382.0,16589354.0,2891656147.0,2891628309.0,2891615777.0,2891757167.0,2891571169.0,20328991.0,16085313.0,18355080.0,20879339.0,17129623.0,2518981634.0,2770990397.0,2710490393.0,2698029421.0,2494047126.0,2765.0,2125.0,1754.0,1885.0,1000.0,5934790.0,6083121.0,5529354.0,5971674.0,4840131.0,13280459.0,9270708.0,12039362.0,14047739.0,11897722.0
45,4209.9658427798,4205.497465256,9.7,8265272431.0,9105287298.0,8672674050.0,8856270149.0,8179844362.0,1620616543.0,1798837990.0,1716849049.0,1738760535.0,1609219143.0,6884440.0,7769642.0,7724163.0,7486172.0,6989137.0,6882064.0,7770222.0,7785865.0,7486618.0,6992087.0,3101.0,2716.0,2811.0,2566.0,1775.0,19390415.0,15361051.0,17570118.0,20206965.0,16772331.0,2891623266.0,2891822143.0,2891529120.0,2891786645.0,2891452569.0,20503193.0,16284924.0,18530312.0,21078061.0,17328134.0,2533208029.0,2787966518.0,2727112434.0,2711446140.0,2508603717.0,2903.0,3236.0,1570.0,2820.0,1708.0,5963904.0,6116995.0,5368426.0,6006239.0,4875606.0,13287959.0,9307158.0,12069974.0,14053209.0,12028444.0
46,4208.0346706061,4204.0899366763,8.311,8095840808.0,8998448108.0,8538852868.0,8866098402.0,8091073356.0,1600106662.0,1785187286.0,1693887430.0,1758573024.0,1599643506.0,6858309.0,7575538.0,7651120.0,7522634.0,6860830.0,6852658.0,7651476.0,7791207.0,7521977.0,6814367.0,3822.0,26813.0,4232.0,3716.0,2476.0,18963483.0,15065861.0,17256714.0,19776171.0,16371205.0,2824942479.0,2891624970.0,2891634085.0,2891735441.0,2891455655.0,20276606.0,16086722.0,18389036.0,20849296.0,17112246.0,2446036280.0,2761709594.0,2700315469.0,2691474837.0,2486471947.0,3451.0,4501.0,1563.0,3088.0,6975.0,5975281.0,6098475.0,5388470.0,6014914.0,4859821.0,13274839.0,9308891.0,12069553.0,14065995.0,12027958.0
47,4206.8519540456,4188.1668494345,9.385,8122911048.0,8908225153.0,8702558736.0,8883200644.0,8040025085.0,1610277845.0,1771143998.0,1720187913.0,1755671235.0,1589267307.0,6762069.0,7766615.0,7710802.0,7289546.0,6804092.0,6825746.0,7588214.0,7711741.0,7288487.0,6809576.0,3740.0,3520.0,3813.0,4130.0,2660.0,19085062.0,15231924.0,17443225.0,19889421.0,16628774.0,2891530220.0,2891574737.0,2891453035.0,2891574256.0,2891127010.0,20531452.0,16275291.0,18491235.0,21100831.0,17334571.0,2530970683.0,2785352685.0,2727904194.0,2711068227.0,2506479883.0,2726.0,1713.0,1988.0,2576.0,938.0,5976053.0,6043194.0,5511585.0,6016653.0,4818460.0,13327336.0,9314783.0,11961929.0,14116482.0,12024436.0
48,4208.3458966701,4201.6303701127,8.342,8259210011.0,8997546792.0,8787036304.0,8841689379.0,8080335884.0,1629616651.0,1784952632.0,1731816998.0,1749571685.0,1597268524.0,6919549.0,7648149.0,7789965.0,7393869.0,6873621.0,6880875.0,7700331.0,7789653.0,7357404.0,6894953.0,3176.0,4131.0,2823.0,4131.0,2916.0,19223322.0,15328200.0,17522116.0,20015000.0,16710184.0,2891469643.0,2891736416.0,2891568147.0,2891583895.0,2891352749.0,20341576.0,16105711.0,18472744.0,20910263.0,17115165.0,2520439800.0,2766102874.0,2710484516.0,2696757541.0,2490334986.0,3306.0,1723.0,1556.0,2445.0,1014.0,5982877.0,5919593.0,5396427.0,6021786.0,4722668.0,13311527.0,9325456.0,11773867.0,14098044.0,12012597.0
49,4245.1967347019,4270.6848730427,7.856,8036146675.0,8769450501.0,8461046413.0,8575604943.0,7216829717.0,1594467225.0,1746624702.0,1673840427.0,1706824600.0,1414673329.0,7070005.0,7645143.0,7905007.0,7481746.0,6191985.0,7076481.0,7640949.0,7898214.0,7482649.0,6102605.0,7785.0,5740.0,7040.0,5679.0,4852.0,19383394.0,15591208.0,18547986.0,20450450.0,15820758.0,2891203162.0,2891177845.0,2891282885.0,2891288474.0,2619775530.0,20511884.0,16233811.0,19314412.0,21290975.0,16211763.0,2515880984.0,2731749022.0,2653870195.0,2681209874.0,2352104381.0,4988.0,3338.0,4277.0,3648.0,1725.0,6258806.0,6214140.0,5694451.0,6221807.0,5014772.0,13893000.0,10058775.0,13234608.0,14982683.0,11739798.0
50,5249.9116802869,5243.2722187438,7.466,7708061847.0,8603402699.0,8344049238.0,8354072354.0,7692986122.0,1530088152.0,1712321081.0,1645946235.0,1663387165.0,1523347318.0,6774165.0,7801920.0,7941513.0,7344012.0,6884684.0,6816974.0,7803224.0,7941585.0,7389275.0,6883320.0,3351.0,2826.0,3836.0,2856.0,1490.0,21824967.0,17530051.0,20310579.0,22914478.0,18559004.0,2891606129.0,2891760477.0,2891648426.0,2891770686.0,2891450986.0,23212915.0,18517380.0,21404825.0,23990122.0,19098799.0,2414020453.0,2690360507.0,2632977038.0,2614618329.0,2411650800.0,3295.0,3188.0,2788.0,2101.0,1250.0,6568396.0,6553932.0,6197781.0,6568532.0,5268869.0,15203225.0,10431234.0,13603287.0,16317969.0,12744167.0
51,5255.6847219993,5254.3237679039,11.658,7726983424.0,8644355215.0,8482572145.0,8399373093.0,7697708112.0,1530563563.0,1715895329.0,1653122517.0,1668236515.0,1520568500.0,6782615.0,7632609.0,8003620.0,7369266.0,6751536.0,6785101.0,7635053.0,8008397.0,7369294.0,6754715.0,3921.0,3124.0,4508.0,3869.0,1876.0,21966518.0,17606153.0,20753378.0,23030858.0,18672967.0,2891483618.0,2891709105.0,2891416522.0,2891711766.0,2891453101.0,23401768.0,18574576.0,21510094.0,24184436.0,19276687.0,2377916219.0,2659223232.0,2586978548.0,2581293161.0,2371766895.0,2711.0,2267.0,3071.0,2139.0,1139.0,6684905.0,6769812.0,6396097.0,6685576.0,5425620.0,15486660.0,10595342.0,13912804.0,16591351.0,12963544.0
52,5256.3638231491,5253.9891057176,6.966,7620490622.0,8527766845.0,8494144491.0,8272150556.0,7586218318.0,1516062986.0,1698574344.0,1637332124.0,1650581925.0,1503170106.0,6820013.0,7696215.0,8132976.0,7293903.0,7174165.0,6822662.0,7694371.0,8134711.0,7296598.0,7176550.0,4051.0,4595.0,5883.0,4164.0,2833.0,22077545.0,17631747.0,20746295.0,23142948.0,18726255.0,2890896105.0,2891564479.0,2891601178.0,2891626939.0,2891249033.0,23768599.0,18701439.0,21656910.0,24545855.0,19393649.0,2387855381.0,2672095514.0,2588070665.0,2592891812.0,2379194010.0,2663.0,1788.0,3031.0,2213.0,1038.0,6684475.0,6883693.0,6375280.0,6679164.0,5514844.0,15210790.0,10626363.0,14140422.0,16306361.0,12987760.0
53,5255.4794291014,5252.710613422,9.315,7723752453.0,8646563981.0,8471792336.0,8378001996.0,7698059089.0,1528490326.0,1713618910.0,1653107753.0,1664055150.0,1517628601.0,6761190.0,7632945.0,7986219.0,7348750.0,6738220.0,6764302.0,7633353.0,7993208.0,7352485.0,6739717.0,2783.0,4096.0,3771.0,2703.0,2211.0,22234812.0,17964050.0,20885738.0,23300502.0,19081025.0,2891462134.0,2891730260.0,2891388615.0,2891824136.0,2891272786.0,23522233.0,18638454.0,21626009.0,24319792.0,19329349.0,2380584078.0,2673849364.0,2607312389.0,2582685678.0,2385718607.0,2584.0,2237.0,4015.0,2334.0,1320.0,6657575.0,6951786.0,6400508.0,6646409.0,5577876.0,14980250.0,10550874.0,14233092.0,16065136.0,12903976.0
54,5256.8164459011,5252.2234576826,7.417,7600908199.0,8718893390.0,8453851213.0,8260852775.0,7751091849.0,1512363507.0,1695317324.0,1660865765.0,1647521505.0,1500256756.0,6848255.0,7557604.0,7915888.0,7281313.0,6929266.0,6853908.0,7556811.0,7906553.0,7283107.0,6933375.0,4112.0,4868.0,5274.0,4368.0,3890.0,22002570.0,17875199.0,20443020.0,23083050.0,18954574.0,2891584901.0,2891883857.0,2891690832.0,2891611706.0,2891553776.0,23597578.0,18724868.0,21618986.0,24390278.0,19391841.0,2367779005.0,2648777442.0,2580270424.0,2570924152.0,2359280695.0,2639.0,2279.0,3476.0,2213.0,1196.0,6837327.0,7029167.0,6459593.0,6839451.0,5628784.0,15409784.0,10824287.0,14359441.0,16481404.0,13345784.0
55,5256.3711233098,5254.339837673,7.069,7117306298.0,8737570345.0,8382928832.0,8310251763.0,7746127971.0,1415237844.0,1702929249.0,1647141863.0,1654210516.0,1502857276.0,6350310.0,7576171.0,7872519.0,7305413.0,6681264.0,6362474.0,7579507.0,7870949.0,7308413.0,6684582.0,3881.0,4506.0,4902.0,4037.0,3145.0,22183832.0,17952684.0,20551410.0,23318663.0,19063703.0,2683690401.0,2891744608.0,2891602280.0,2891755052.0,2891589524.0,23532288.0,18765017.0,21784496.0,24451470.0,19520465.0,2109339118.0,2674884433.0,2563526414.0,2614307189.0,2375913665.0,2226.0,7039.0,3088.0,2564.0,2400.0,6898541.0,7009786.0,6448776.0,6882592.0,5612217.0,14923603.0,10906167.0,14365475.0,16084931.0,13460956.0
56,5256.152346295,5253.1408637571,11.209,7796188383.0,8738017931.0,8468448619.0,8461040139.0,7775434691.0,1528620597.0,1728532816.0,1663854625.0,1663819334.0,1530185107.0,6877592.0,7630333.0,8033995.0,7349481.0,6742834.0,6879192.0,7633175.0,7987088.0,7352189.0,6740710.0,3246.0,2841.0,4011.0,3031.0,1996.0,22447924.0,17810952.0,20668147.0,23538725.0,18932691.0,2891331837.0,2891589699.0,2891416757.0,2891689267.0,2891469937.0,23631449.0,18704315.0,21616262.0,24401972.0,19419615.0,2365225253.0,2646639696.0,2579856805.0,2568826149.0,2354869200.0,2418.0,2875.0,3667.0,2348.0,1820.0,6907136.0,6995703.0,6440282.0,6913520.0,5614089.0,14979331.0,10932893.0,14321043.0,16075053.0,13434442.0
57,5256.0037191872,5253.4886032132,7.869,7788561829.0,8725093998.0,8249817324.0,8456071357.0,7760676518.0,1511851765.0,1726321030.0,1632746329.0,1646456124.0,1527785973.0,6977295.0,7567244.0,7899108.0,7280048.0,6879628.0,6973261.0,7568731.0,7908312.0,7280800.0,6877951.0,3873.0,3373.0,4740.0,3806.0,2306.0,22611747.0,17797980.0,20612329.0,23683289.0,18887491.0,2891735530.0,2891986386.0,2891531413.0,2891782770.0,2891523268.0,23792679.0,18833633.0,21763427.0,24536412.0,19567785.0,2362306443.0,2644544833.0,2577536440.0,2567366424.0,2352086964.0,2459.0,2488.0,2914.0,2749.0,1438.0,6966945.0,7087718.0,6501694.0,6970625.0,5674134.0,15587090.0,10995379.0,14427419.0,16658491.0,13599433.0
58,5255.4552169876,5253.2382977384,8.524,7758384839.0,8657861601.0,7604534406.0,8478305668.0,7773306449.0,1521962971.0,1713387138.0,1509418729.0,1667746508.0,1529991316.0,6740212.0,7591529.0,7463530.0,7354915.0,7104409.0,6741733.0,7591537.0,7585262.0,7360972.0,7104135.0,3486.0,2866.0,3626.0,3151.0,2821.0,22297854.0,17695282.0,20516965.0,23312295.0,18793513.0,2891693888.0,2891710899.0,2721679829.0,2891791256.0,2891434025.0,23662608.0,18678507.0,21589115.0,24352470.0,19375348.0,2383403120.0,2655672434.0,2438638068.0,2601011055.0,2385960822.0,4765.0,4074.0,3467.0,4561.0,2706.0,6856806.0,6948656.0,6209068.0,6832624.0,5573475.0,15449073.0,10848592.0,14179949.0,16501268.0,13392103.0
59,5291.881037694,5319.2097465683,18.752,7519230373.0,8391595072.0,8088737521.0,8244232460.0,7488552841.0,1483753704.0,1665557662.0,1591248246.0,1633356814.0,1475996804.0,6896880.0,7789481.0,8112742.0,7387952.0,6708895.0,6889227.0,7595972.0,8115119.0,7377984.0,6668754.0,4820.0,4470.0,5790.0,4692.0,3019.0,24011394.0,19455301.0,23017486.0,25301115.0,20067027.0,2891504782.0,2891689149.0,2891335648.0,2891680281.0,2891250406.0,25765485.0,20401436.0,24091665.0,26741656.0,20564978.0,2268687985.0,2550779475.0,2474013067.0,2492460757.0,2275647791.0,3978.0,2855.0,3586.0,4232.0,2010.0,7610263.0,7635811.0,6812438.0,7546232.0,6162782.0,17203168.0,12197639.0,16208520.0,18601080.0,14333383.0
60,6306.8672565478,6302.7880786764,11.238,7748682828.0,8383448920.0,8095507492.0,8416211541.0,7600404186.0,1533865082.0,1671815305.0,1596030526.0,1671356558.0,1506380692.0,6935311.0,7785431.0,8100798.0,7605716.0,6753314.0,6932323.0,7625893.0,8102329.0,7603237.0,6863865.0,6618.0,5874.0,6827.0,5666.0,3347.0,22583719.0,18039413.0,21707560.0,23917439.0,18158734.0,2891047169.0,2891385117.0,2891059468.0,2891007283.0,2891164069.0,24573959.0,19392798.0,23067474.0,25580089.0,19290263.0,2364453277.0,2626450779.0,2537904570.0,2569103869.0,2379991227.0,4226.0,3902.0,4713.0,3813.0,2915.0,7028093.0,6979181.0,6523068.0,6955860.0,5675697.0,15884054.0,11391006.0,15383569.0,17324817.0,12914421.0
61,6310.634097498,6308.0908860954,7.28,7410629669.0,8320776701.0,8039051140.0,8163699247.0,7358951030.0,1463551191.0,1653161410.0,1582170594.0,1618687335.0,1453381623.0,6729535.0,7623246.0,8289018.0,7436417.0,6659407.0,6849010.0,7672805.0,8290229.0,7392934.0,6702422.0,3676.0,4326.0,4004.0,3296.0,2321.0,24982386.0,20014135.0,23476856.0,26313642.0,20742751.0,2891684480.0,2891834839.0,2891563907.0,2891779302.0,2891692987.0,26530953.0,21004293.0,24750853.0,27514961.0,21316254.0,2245879637.0,2553452684.0,2478304589.0,2478645991.0,2259870187.0,3792.0,2070.0,3473.0,3125.0,1278.0,7703572.0,7533861.0,6994294.0,7649070.0,6085479.0,17422229.0,12342640.0,16023040.0,18847504.0,14587620.0
62,6311.8116002123,6309.8902384441,9.863,7222977839.0,8199122992.0,7931280436.0,7957508076.0,7257375938.0,1436334978.0,1634639491.0,1564903919.0,1588570992.0,1437589462.0,7073037.0,7561263.0,8052982.0,7318527.0,6602711.0,6756284.0,7556447.0,8051399.0,7325653.0,6607286.0,4007.0,11997.0,4973.0,4212.0,2967.0,24811970.0,19913507.0,23360345.0,26121729.0,20575100.0,2891651768.0,2891705487.0,2891526673.0,2891652305.0,2891667397.0,26441234.0,21018984.0,24634661.0,27442822.0,21330099.0,2247849796.0,2550585752.0,2473322959.0,2473394856.0,2258068920.0,3014.0,2001.0,3588.0,2828.0,1025.0,7684566.0,7705869.0,7115486.0,7635424.0,6217570.0,17187966.0,12354767.0,16333303.0,18555105.0,14569830.0
63,6310.2810739456,6308.2681233672,7.542,7213590001.0,8196617387.0,7915173912.0,7953044240.0,7237899237.0,1434664193.0,1634109324.0,1562403033.0,1586869538.0,1433994190.0,6782358.0,7694501.0,8051400.0,7311021.0,6589739.0,6669974.0,7696497.0,8053168.0,7366069.0,6595012.0,3491.0,3072.0,5152.0,3646.0,2061.0,25128336.0,20135604.0,23599294.0,26450934.0,20915471.0,2891624812.0,2891501408.0,2891683574.0,2891622929.0,2891568413.0,26778708.0,21334354.0,24816102.0,27745252.0,21669497.0,2259269990.0,2563951837.0,2503578151.0,2491220932.0,2268140759.0,3226.0,2013.0,3251.0,2538.0,1451.0,7509617.0,7577027.0,7263170.0,7456887.0,6117538.0,17615149.0,12043279.0,16070615.0,19009397.0,14186798.0
64,6309.2013816916,6306.9496758093,9.523,7315084156.0,8366969592.0,8169877655.0,8127949507.0,7429030092.0,1447480181.0,1660980720.0,1589863045.0,1615350139.0,1464527541.0,6653334.0,7632193.0,8318780.0,7410209.0,6677848.0,6645693.0,7630167.0,8323925.0,7403182.0,6673845.0,4039.0,3332.0,4461.0,4006.0,2421.0,24758104.0,19804587.0,23629762.0,26082855.0,20503495.0,2891472775.0,2891535868.0,2891377469.0,2891424619.0,2891186039.0,26299086.0,20858441.0,24494343.0,27298503.0,21190972.0,2229254368.0,2557493704.0,2480000760.0,2491357674.0,2266842046.0,2723.0,2237.0,2668.0,2417.0,1181.0,7414570.0,7423270.0,7077060.0,7365254.0,5993643.0,17473739.0,11967164.0,15890168.0,18885846.0,14087342.0
