,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
761,4293178901.0,9820359464.0,9570849133.0,10173653047.0,2951514009.0,853910095.0,1954965287.0,1889120485.0,2023471890.0,596817056.0,3491017.0,7762443.0,7249540.0,7756034.0,2396569.0,3539645.0,7832062.0,7458937.0,7799876.0,2415114.0,2688.0,3716.0,1478.0,2061.0,466.0,9557863.0,9298647.0,10886539.0,11053292.0,4060405.0,1433561067.0,2888749572.0,2890995791.0,2889351916.0,957592866.0,9485703.0,8571069.0,11286265.0,10793600.0,3963542.0,1289539885.0,3089704092.0,2975647719.0,3152101174.0,986278877.0,2530.0,1012.0,975.0,1376.0,553.0,3216160.0,2787349.0,2248902.0,2361880.0,1462641.0,6768457.0,5304884.0,7701170.0,6550264.0,2208292.0,4378.6623399837,979.99842140134,15000.0
762,5906635149.0,9338019628.0,9167666587.0,9594946131.0,2832379967.0,1169667095.0,1860416732.0,1781283935.0,1909659564.0,550687870.0,4904519.0,7677313.0,7650026.0,7613231.0,2328153.0,4923158.0,7765684.0,7755471.0,7636132.0,2381030.0,4388.0,2640.0,2355.0,1785.0,12405.0,12155800.0,10988240.0,13118458.0,13034808.0,5004988.0,1945044766.0,2888884378.0,2891690370.0,2889394033.0,960898752.0,12430773.0,13092218.0,15684962.0,13582068.0,5628053.0,1784354086.0,2886431883.0,2809200502.0,3005213287.0,896269107.0,3700.0,1542.0,1976.0,1776.0,406.0,4179662.0,5074879.0,4580519.0,3855829.0,1500379.0,7278564.0,7658126.0,9913758.0,9308799.0,1645368.0,4378.0721327799,1037.2863618963,28.893
763,6835580370.0,7975011846.0,8053834479.0,8045939828.0,6448769412.0,1352699000.0,1573767909.0,1572555612.0,1601133302.0,1266621165.0,6109278.0,6949000.0,7218252.0,6820321.0,5382784.0,6092848.0,6980128.0,7233479.0,6834082.0,5408627.0,9688.0,16397.0,13123.0,12914.0,3956.0,14883498.0,13200030.0,16602588.0,14042708.0,8452819.0,2884943171.0,2877303058.0,2888888209.0,2875058428.0,2377243046.0,19164178.0,14017194.0,18282743.0,14883386.0,8742189.0,2251470135.0,2562714392.0,2463214317.0,2503048071.0,1935323495.0,12981.0,11525.0,8565.0,8228.0,6206.0,5396010.0,5320390.0,5116093.0,4188439.0,3144633.0,9045047.0,8278424.0,11453935.0,10115802.0,4778531.0,4375.8141648517,1234.8117122438,15000.0
764,8292645176.0,9002805153.0,7910801718.0,9237486212.0,3803314003.0,1641869050.0,1738147433.0,1542011416.0,1836655905.0,750469404.0,6951596.0,7658942.0,7043219.0,7825984.0,3120700.0,6944758.0,7584298.0,7052377.0,7819117.0,3132777.0,24957.0,11863.0,18268.0,6494.0,1595.0,15029989.0,14456289.0,17105029.0,14689961.0,5864238.0,2888602129.0,2885115169.0,2889439658.0,2886880334.0,1250802693.0,15536790.0,14747288.0,18760302.0,14993595.0,6144941.0,2540976169.0,2597090449.0,2451092681.0,2896898017.0,1206818292.0,25867.0,10900.0,18251.0,7810.0,991.0,5661049.0,5583855.0,5368289.0,3769656.0,2423561.0,9012751.0,8844676.0,11737872.0,10365332.0,3253619.0,4369.8339772073,3153.8560934015,15000.0
765,8735849244.0,9000265626.0,8533777540.0,9326712034.0,2814356955.0,1732614594.0,1767303926.0,1670944756.0,1846003878.0,559184069.0,7439167.0,7937750.0,7536888.0,8039583.0,2347033.0,7443247.0,7935753.0,7532844.0,8027086.0,2333342.0,2591.0,2566.0,2551.0,2301.0,2370.0,16185937.0,15342390.0,18238898.0,15273166.0,5141039.0,2891004042.0,2889119929.0,2890947089.0,2888476226.0,953781317.0,16440207.0,15784847.0,19927365.0,15112698.0,5375459.0,2723589594.0,2728753611.0,2615036149.0,2872616874.0,892520927.0,3126.0,1889.0,1847.0,2138.0,799.0,6327590.0,6069051.0,5820216.0,3930427.0,2168421.0,9813844.0,9472593.0,12410800.0,10404838.0,2772924.0,4369.9961402094,2361.4888091649,15000.0
766,8924878319.0,8986848272.0,8522248377.0,9386190106.0,2885281046.0,1735100913.0,1776177253.0,1670631821.0,1828333212.0,551785064.0,7496955.0,7630356.0,7562215.0,7609265.0,2433555.0,7493308.0,7632094.0,7551518.0,7611801.0,2431421.0,4072.0,2351.0,2555.0,2826.0,2656.0,16400829.0,15426043.0,18455706.0,14839100.0,5076763.0,2891040137.0,2889862910.0,2890707288.0,2889447954.0,944008901.0,16738064.0,15992139.0,19712015.0,15399527.0,5486473.0,2730723789.0,2749936045.0,2605349894.0,2855539231.0,878898562.0,2320.0,2638.0,2538.0,1775.0,614.0,6366767.0,6161369.0,5796376.0,3654615.0,2146144.0,9670630.0,9397093.0,12574943.0,10415663.0,2997486.0,4372.9907205248,1500.6370977302,15000.0
767,8792335791.0,8881064782.0,8365793579.0,9230324704.0,2820829476.0,1718578515.0,1755830836.0,1645172252.0,1798394866.0,559376576.0,7426852.0,7845952.0,7579111.0,7735629.0,2507725.0,7434279.0,7847887.0,7533498.0,7759391.0,2517561.0,3351.0,2780.0,3507.0,4234.0,1299.0,16831426.0,16175611.0,18804977.0,15439445.0,5686824.0,2891246579.0,2888294291.0,2890909527.0,2889655140.0,968588746.0,17072849.0,16609317.0,20695407.0,16854991.0,5577204.0,2682733791.0,2697558508.0,2567502612.0,2833436460.0,894364760.0,3621.0,3910.0,2438.0,2489.0,616.0,6459946.0,6284411.0,6141135.0,3889255.0,2059990.0,10189049.0,9934720.0,13125793.0,11842558.0,3157256.0,4374.3665505189,1487.3617539151,15000.0
768,8348744456.0,8412611416.0,7812339781.0,9072365929.0,2762908342.0,1636403441.0,1668373183.0,1536594775.0,1793756215.0,549112517.0,7364323.0,7675992.0,7748668.0,7723575.0,2371898.0,7365765.0,7747716.0,7803857.0,7711613.0,2371447.0,3916.0,4067.0,3976.0,3371.0,991.0,20155449.0,18879261.0,22870186.0,18038998.0,6176101.0,2890944209.0,2889743779.0,2891228612.0,2887377407.0,959926273.0,20728192.0,19258150.0,24793695.0,18629997.0,4982720.0,2537963310.0,2576832433.0,2444667951.0,2756275612.0,645791708.0,3293.0,2516.0,3805.0,4437.0,12464.0,7619655.0,7424032.0,6984742.0,4328459.0,2398643.0,12576195.0,11656276.0,15765796.0,13654613.0,3606061.0,4628.9995947794,1626.6206718745,15000.0
769,7886799998.0,7105230823.0,8132191322.0,9022599313.0,2445372366.0,1546966831.0,1465356509.0,1570625317.0,1773363864.0,450267940.0,7710573.0,6785877.0,7232316.0,7617058.0,1914973.0,7619373.0,7028165.0,7179288.0,7430906.0,2102542.0,7161.0,7978.0,7501.0,4518.0,10563.0,16495062.0,16101809.0,18681894.0,16524221.0,4595369.0,2885535673.0,2877407264.0,2885001219.0,2882880929.0,957354569.0,17819810.0,16867838.0,20528653.0,17836931.0,5228653.0,2571146005.0,2456943885.0,2366003874.0,2691361041.0,818484422.0,4566.0,3977.0,5722.0,2895.0,22509.0,6376309.0,5870683.0,5436431.0,4370069.0,1732544.0,10880290.0,9464964.0,13386070.0,12036048.0,2622303.0,5987.6740743661,1951.2576677278,15000.0
770,8369768918.0,8371928972.0,7828729921.0,9001011867.0,2833596005.0,1654899802.0,1667214996.0,1536507285.0,1780722253.0,544917844.0,7457609.0,7831979.0,7772028.0,7740245.0,2313904.0,7454977.0,7764401.0,7763579.0,7766690.0,2332170.0,4021.0,3157.0,4386.0,3649.0,2365.0,19600023.0,18555523.0,22491679.0,17943832.0,5790516.0,2890558450.0,2888980460.0,2891346554.0,2888790729.0,957807723.0,20310375.0,19042729.0,24515609.0,18965558.0,5932185.0,2542435112.0,2590186895.0,2453956983.0,2754091663.0,843627885.0,4314.0,1960.0,3672.0,2563.0,554.0,7630164.0,6888283.0,6755105.0,4198358.0,2678006.0,12522433.0,11570070.0,15592717.0,13279369.0,3169784.0,5967.32845894,1749.867725243,15000.0
771,8327731892.0,8350124944.0,7936259887.0,8937087718.0,2849332750.0,1647329464.0,1661168247.0,1552502758.0,1774786412.0,551321778.0,7397240.0,7624928.0,7811813.0,7760125.0,2418216.0,7241988.0,7622717.0,7811006.0,7709500.0,2394383.0,5467.0,3592.0,4099.0,3716.0,2316.0,19802962.0,18652391.0,22859648.0,18046176.0,6071702.0,2889673168.0,2888480688.0,2891503364.0,2889050967.0,980967807.0,20631146.0,19353023.0,24359373.0,19413668.0,6266832.0,2555853082.0,2599729403.0,2446351193.0,2729265197.0,856249146.0,3612.0,2262.0,3821.0,2675.0,524.0,7552490.0,7191788.0,6856843.0,4860921.0,2504916.0,12534365.0,11673520.0,15209164.0,13736032.0,3228728.0,5984.0437781327,1959.5906538056,15000.0
772,8256071097.0,8350126086.0,7787012001.0,8781972774.0,2785446590.0,1639158490.0,1657975359.0,1535017891.0,1752161949.0,552105352.0,7246702.0,7837136.0,7853749.0,7671513.0,2383428.0,7660470.0,7838630.0,7848679.0,7685216.0,2367281.0,4662.0,13031.0,5052.0,3558.0,1073.0,20164994.0,18837370.0,22492900.0,18153794.0,6318202.0,2890843673.0,2888318962.0,2890950143.0,2887993863.0,958014837.0,20545767.0,19366600.0,24414571.0,19520602.0,6168090.0,2545972446.0,2583451947.0,2437356561.0,2752032632.0,850419264.0,3327.0,2602.0,4051.0,2101.0,443.0,7488346.0,6971334.0,7063213.0,4532648.0,2522599.0,12503622.0,11235621.0,15556162.0,13701254.0,2984559.0,5986.2923203729,2018.604194442,15000.0
773,8140964940.0,8302876619.0,7866990290.0,8888788527.0,2678465878.0,1620535837.0,1652213750.0,1543941755.0,1767071784.0,532207502.0,7204452.0,7744962.0,7741636.0,7716966.0,2313400.0,7400881.0,7743422.0,7747618.0,7760342.0,2314803.0,3226.0,3130.0,4932.0,2901.0,1016.0,20102873.0,18923211.0,22873064.0,18906024.0,5868578.0,2890539114.0,2887723776.0,2890835913.0,2889592631.0,951583412.0,20771771.0,19083402.0,24565238.0,19246675.0,6196805.0,2535004767.0,2560781924.0,2446509038.0,2740032252.0,848649939.0,3652.0,2514.0,3001.0,2387.0,1357.0,7440070.0,7230042.0,6998684.0,4462501.0,2441293.0,12517258.0,11472632.0,15408781.0,13559188.0,3369841.0,5986.786135413,2019.149657174,15000.0
774,6753136821.0,7601695586.0,7103785651.0,8015165226.0,5408871880.0,1331634465.0,1503320242.0,1413083214.0,1616337043.0,1115761418.0,6045691.0,6659257.0,6641596.0,6769532.0,4847544.0,5932175.0,6621728.0,6586091.0,6827376.0,5117692.0,11743.0,12524.0,9847.0,5605.0,8803.0,16312611.0,14149907.0,17158286.0,12811792.0,6857899.0,2622102281.0,2873309307.0,2884731710.0,2874777367.0,2607269067.0,17107411.0,14891297.0,19922607.0,17314529.0,10340511.0,2065041313.0,2399899727.0,2254145597.0,2480985614.0,2032128760.0,60474.0,5530.0,8232.0,5853.0,5701.0,5385342.0,4986379.0,5211144.0,4097183.0,3815873.0,9888561.0,8027486.0,11998027.0,11363002.0,5004129.0,5985.9340909621,2003.5302516358,15000.0
775,3838402274.0,6648546389.0,1621255076.0,9488194231.0,7011373204.0,755235484.0,1290251017.0,276625598.0,1884281531.0,1389550602.0,3270725.0,4610312.0,801263.0,6866989.0,5074937.0,3284729.0,4611083.0,737028.0,6874532.0,5099143.0,58056.0,6023.0,30588.0,3143.0,1316.0,8842646.0,3567580.0,3787628.0,2844883.0,1447299.0,1416494438.0,2073437827.0,810134677.0,2883448916.0,2203182509.0,8074724.0,1646372.0,4019622.0,5414659.0,1253151.0,1058214222.0,2091024996.0,489077393.0,2998529195.0,2239654875.0,38025.0,3421.0,107809.0,1890.0,1027.0,2367419.0,584065.0,441206.0,386784.0,285615.0,6363570.0,1746135.0,2380959.0,1647511.0,278167.0,5977.9536967131,3920.5856466949,15000.0
776,2839390437.0,5289821172.0,2178341999.0,11100010320.0,3706622984.0,558123203.0,1052372733.0,426222518.0,2201262862.0,721698861.0,2455316.0,4224189.0,1619681.0,7940211.0,2583839.0,2415046.0,4185850.0,1596486.0,7914018.0,2583947.0,1803.0,509.0,1674.0,1351.0,224.0,7203018.0,2762677.0,5150620.0,4384060.0,1839576.0,1454229588.0,1456753191.0,731762833.0,2892212321.0,948152961.0,11755381.0,3047414.0,4988692.0,5683216.0,2707979.0,845977210.0,1633871000.0,699673483.0,3442835623.0,1014356594.0,831.0,466.0,1676.0,1815.0,55.0,2216157.0,981983.0,81227.0,781061.0,775069.0,4091840.0,1163887.0,2181852.0,1891438.0,727078.0,5967.8493761877,572.80727741009,15000.0
777,3500866763.0,5086974843.0,2158240676.0,10884930506.0,3279696316.0,684056557.0,1015844360.0,380204085.0,2159852460.0,653105024.0,3019702.0,3862062.0,1534602.0,8122936.0,2494985.0,3075280.0,3832425.0,1333125.0,8181189.0,2557358.0,2103.0,347.0,770.0,1079.0,445.0,7320456.0,3351463.0,5697535.0,3484664.0,1506877.0,1437922737.0,1431452218.0,717916744.0,2891726294.0,964303643.0,9619425.0,3199188.0,7043843.0,5644337.0,1159733.0,1124286674.0,1596241560.0,671761510.0,3412582083.0,1146992531.0,1232.0,341.0,1024.0,1021.0,1251.0,2738384.0,1597329.0,458427.0,1277185.0,1031024.0,6180635.0,101453.0,3856372.0,4264367.0,1169126.0,5992.2480919074,138.74117725032,15000.0
778,4898419371.0,4879950041.0,2692383385.0,11313403311.0,3557204200.0,972168246.0,974492534.0,495060954.0,2227500584.0,684070209.0,3758834.0,3511940.0,1663835.0,8032446.0,2558587.0,3757661.0,3554144.0,1552614.0,8008244.0,2557094.0,975.0,471.0,623.0,1085.0,273.0,5317831.0,1969480.0,2949963.0,3234602.0,1379731.0,1452971622.0,1298094037.0,726101130.0,2891339508.0,960453484.0,5482229.0,1730744.0,3138142.0,4876194.0,915605.0,1540637303.0,1512660157.0,817138322.0,3465045727.0,1161094512.0,503.0,328.0,330.0,450.0,235.0,1759054.0,670977.0,73493.0,437219.0,792039.0,3916882.0,1544138.0,2044916.0,2662853.0,577215.0,5675.9109717755,385.35177150958,15000.0
779,3987565103.0,5113037732.0,1735952522.0,10659308522.0,2662857377.0,806262225.0,996991044.0,386215830.0,2060976397.0,556879786.0,3201575.0,3672743.0,1233152.0,7928918.0,1943019.0,3222843.0,3698752.0,1526002.0,7952008.0,1870388.0,18505.0,4574.0,30229.0,7310.0,7043.0,5704114.0,2479231.0,3275232.0,2090902.0,888611.0,1434624560.0,1441308252.0,714280242.0,2885177810.0,950481577.0,6065211.0,2207016.0,3410803.0,5170826.0,1080666.0,1247522875.0,1598905637.0,665720159.0,3273438447.0,1089318902.0,25869.0,16682.0,2769.0,477.0,1830.0,1756313.0,1448109.0,648568.0,542415.0,565281.0,5939449.0,1924172.0,2486827.0,3612964.0,414324.0,4005.1708027894,134.81587635249,15000.0
780,3924942559.0,5477990332.0,2387504787.0,11220557361.0,3710422308.0,792393344.0,1069813997.0,489436335.0,2188336265.0,726075707.0,3181362.0,3899003.0,1563758.0,8337065.0,2631104.0,3214169.0,3831841.0,1742703.0,8345043.0,2634840.0,1808.0,746.0,508.0,1028.0,615.0,6419781.0,1996230.0,2269692.0,2937333.0,1474820.0,1244318534.0,1426815488.0,734853997.0,2891918158.0,951563434.0,5754151.0,2377489.0,2146503.0,5312608.0,1136762.0,1300718039.0,1641969892.0,764440221.0,3483533692.0,1124477672.0,7515.0,111.0,414.0,900.0,200.0,1704508.0,764780.0,106795.0,662749.0,828017.0,4546165.0,1532800.0,2216416.0,2661346.0,878272.0,4000.7329249027,298.9748274419,15000.0
781,4579748225.0,5338638274.0,2220584225.0,11051037739.0,3667939186.0,882780733.0,1067272025.0,414193883.0,2170757862.0,719619752.0,3737821.0,3860729.0,1346103.0,7790409.0,2776795.0,3693106.0,3875853.0,1273326.0,7759103.0,2822045.0,983.0,484.0,2189.0,860.0,191.0,7282268.0,1683065.0,5327859.0,3209104.0,1123406.0,1428201073.0,1446633416.0,723252981.0,2892057287.0,974912854.0,7764884.0,2788517.0,6620567.0,6142452.0,1129222.0,1427301473.0,1686353847.0,657846179.0,3369151895.0,1160348154.0,1309.0,325.0,720.0,775.0,401.0,1865546.0,525024.0,495173.0,333965.0,700402.0,3459711.0,1419444.0,4279296.0,1884537.0,1052458.0,4004.3738714313,131.68575006736,15000.0
782,4703206942.0,4909785083.0,2176511556.0,10868523057.0,3803791516.0,920350340.0,981319184.0,398485290.0,2160826961.0,742981513.0,3755027.0,3622588.0,1267127.0,7877177.0,2784993.0,3691936.0,3629660.0,1213036.0,7944465.0,2797555.0,1074.0,370.0,663.0,1225.0,207.0,7762601.0,4475599.0,6007599.0,5969023.0,1398653.0,1472617410.0,1446598415.0,716940967.0,2891653466.0,982451774.0,8709523.0,4788234.0,7229754.0,7327800.0,1143917.0,1441760820.0,1551447498.0,668140923.0,3363573828.0,1159213011.0,1095.0,297.0,1344.0,1348.0,213.0,2297105.0,1622364.0,689847.0,1111470.0,1626143.0,5280632.0,2792518.0,5523685.0,4472337.0,1648330.0,4004.4270841614,142.88878132683,15000.0
783,4562297153.0,5407381262.0,2304033421.0,11376881017.0,3590984453.0,910181817.0,1082916740.0,476588490.0,2240113947.0,690839788.0,3600048.0,3894698.0,1518663.0,8051080.0,2645309.0,3622747.0,3934287.0,1688017.0,7997207.0,2637799.0,1780.0,237.0,617.0,589.0,261.0,6879329.0,1940907.0,2585594.0,2854510.0,721739.0,1429505152.0,1446003809.0,713715500.0,2890731155.0,948988445.0,6662295.0,1671915.0,2069739.0,4638675.0,1346770.0,1420120859.0,1702843758.0,761496337.0,3470026599.0,1120277280.0,1905.0,213.0,463.0,475.0,219.0,2125639.0,738353.0,87735.0,406550.0,776191.0,5681389.0,1557166.0,2153031.0,1678359.0,836378.0,4006.000141502,328.96871740703,15000.0
784,5840100678.0,5154189076.0,2155554474.0,10936692833.0,3417555730.0,1133518524.0,1038493042.0,437373819.0,2162516861.0,658350504.0,4398410.0,3796520.0,1478278.0,7851114.0,2408427.0,4405069.0,3754213.0,1668483.0,7828650.0,2439605.0,2008.0,480.0,1420.0,870.0,3189.0,7078394.0,2807759.0,3470316.0,2705063.0,1642770.0,1706139062.0,1440119619.0,719096068.0,2891586722.0,946403354.0,7405298.0,2341610.0,3159248.0,6818593.0,957786.0,1716526450.0,1648368154.0,715077058.0,3368001362.0,1125000279.0,1361.0,449.0,1067.0,659.0,232.0,1298028.0,1017206.0,64669.0,974088.0,258555.0,3842671.0,2524995.0,3013155.0,4998060.0,895154.0,4005.1186085445,141.3048529249,9.437
785,9057580719.0,6519302895.0,8040736004.0,8916155073.0,4560771202.0,1794519905.0,1290041258.0,1585610451.0,1780762120.0,913454121.0,7493183.0,5508274.0,6975257.0,7218405.0,3758961.0,7430632.0,5545574.0,6900417.0,7334920.0,3773748.0,4343.0,7817.0,5154.0,5482.0,1320.0,13976396.0,11166505.0,14687515.0,12545359.0,6982543.0,2892641080.0,2250328801.0,2704248771.0,2885168611.0,1653863248.0,15004050.0,11476127.0,16072583.0,13594740.0,6190369.0,2681500376.0,2010544812.0,2333702504.0,2804401511.0,1439236134.0,2880.0,5328.0,4763.0,5057.0,1340.0,5033695.0,4400793.0,4011022.0,2853699.0,2502689.0,8148047.0,7392543.0,10453257.0,8531244.0,3830097.0,4004.1838263387,153.3877326361,14.361
786,2117370954.0,9153651282.0,8250966914.0,8937603202.0,9509496132.0,436925502.0,1813102730.0,1618674175.0,1762414600.0,1870734200.0,2078573.0,6817594.0,6310081.0,6573708.0,7005369.0,1967493.0,6804268.0,6341288.0,6643140.0,6774853.0,120944.0,8049.0,19322.0,10230.0,5259.0,4740506.0,4502596.0,5773931.0,4841375.0,2242956.0,1439163601.0,2867253471.0,2881322038.0,2877730931.0,2881376209.0,8303759.0,3878681.0,8871953.0,5187270.0,1854988.0,460375289.0,2788897083.0,2462373621.0,2716309219.0,2753193275.0,34355.0,8693.0,9202.0,4827.0,5159.0,1868493.0,1502480.0,1577944.0,653039.0,826570.0,4375557.0,2545601.0,4996277.0,1902253.0,793850.0,3995.8087159533,1639.1114904471,15000.0
787,1320429972.0,3042719996.0,9698419059.0,3738909228.0,10727872904.0,254125218.0,626757262.0,1916070673.0,752341298.0,2098629250.0,1233260.0,2352628.0,7138966.0,2727599.0,7794705.0,1243217.0,2433560.0,7263589.0,2729497.0,8279218.0,141747.0,7974.0,17549.0,2898.0,983.0,4463998.0,2294821.0,4525326.0,2928610.0,1645884.0,715490623.0,948630888.0,2890679636.0,1213745049.0,2892222587.0,5050444.0,2991852.0,5471628.0,2977461.0,529800.0,549174243.0,917207068.0,2987347849.0,1369367234.0,3494041840.0,7271.0,10434.0,24685.0,324.0,1254.0,1453246.0,923483.0,874849.0,145580.0,818860.0,2636407.0,506119.0,3639433.0,3354901.0,41321.0,3995.4542535645,1724.3596862123,15000.0
788,2104602014.0,3566050600.0,10423930033.0,3650863412.0,11385121886.0,432737715.0,692685732.0,2038168989.0,726232249.0,2245355338.0,1710224.0,2536664.0,7831027.0,2567514.0,8300998.0,1753156.0,2466112.0,7784804.0,2552826.0,8138581.0,1157.0,564.0,1615.0,1217.0,1408.0,5882866.0,3456871.0,6049980.0,3446259.0,1745965.0,724529234.0,958490610.0,2891972213.0,973241247.0,2891450213.0,5120543.0,3951831.0,7355582.0,2691926.0,1076073.0,688735986.0,994100971.0,3217771497.0,1154406149.0,3494803705.0,2164.0,235.0,709.0,576.0,625.0,1003608.0,1798396.0,830801.0,101766.0,1438.0,3654370.0,2785000.0,6333653.0,1882665.0,25012.0,4272.0960126559,245.39509928936,15000.0
789,2016268243.0,3577544238.0,10388921108.0,2980402847.0,10985741611.0,382422203.0,691495741.0,2042001406.0,568709796.0,2186764130.0,1466658.0,2506821.0,7712910.0,2060651.0,8008125.0,1393085.0,2458578.0,7530179.0,1970559.0,8005339.0,934.0,723.0,1425.0,111745.0,6483.0,6224888.0,3520727.0,5362879.0,2029532.0,1051617.0,519257818.0,970873965.0,2891956022.0,963582890.0,2890144421.0,6303545.0,3120014.0,6677578.0,3050079.0,1836119.0,564598819.0,1074383097.0,3255260663.0,1132197410.0,3451552319.0,1112.0,945.0,775.0,348.0,306.0,1888875.0,812438.0,868182.0,155643.0,829160.0,4016681.0,2083320.0,6233714.0,1947436.0,1300501.0,5724.2975346614,248.6359065574,15000.0
790,1987465156.0,3126314312.0,10404854592.0,3319528570.0,10896522676.0,399102061.0,615180677.0,1999683572.0,659839326.0,2180492621.0,1675337.0,2392229.0,7344592.0,2369376.0,7999942.0,1726063.0,2163641.0,7240270.0,2405736.0,8115638.0,28820.0,17138.0,10247.0,3671.0,1051.0,4842926.0,2615238.0,5842747.0,2389260.0,1501726.0,715769935.0,968943754.0,2889213173.0,944961787.0,2887505401.0,5031072.0,2263216.0,5685527.0,2952370.0,1848897.0,406419081.0,1028222171.0,3103715018.0,904494036.0,3449791049.0,28876.0,238.0,11264.0,29.0,1763.0,837194.0,660059.0,1205393.0,139223.0,1191185.0,2488985.0,2229222.0,3194909.0,5256.0,836947.0,5724.7785852484,275.93196632257,15000.0
791,2010148380.0,3188733161.0,10467640455.0,3731062006.0,11168458448.0,402142545.0,647341077.0,2034578184.0,726239944.0,2196003440.0,1721782.0,2413249.0,7647660.0,2571426.0,8038092.0,1722389.0,2433905.0,7492244.0,2643914.0,8044927.0,1320.0,362.0,1075.0,818.0,580.0,5575276.0,4640896.0,5073242.0,1590096.0,304611.0,717138246.0,947690781.0,2892326695.0,971256593.0,2891903531.0,5337632.0,2741033.0,7483938.0,4649608.0,1609460.0,669286884.0,1083654585.0,3214285839.0,1094780727.0,3462561230.0,1024.0,355.0,1000.0,651.0,300.0,1857711.0,524116.0,922672.0,142734.0,907.0,4143388.0,1489627.0,4735179.0,2828095.0,700524.0,5708.2072039138,328.35474315852,15000.0
792,2020536677.0,3032823872.0,10555081651.0,3600912671.0,11183081171.0,403463049.0,608376825.0,2064134171.0,697213327.0,2172821920.0,1709894.0,2381055.0,7707412.0,2547324.0,7935936.0,1753887.0,2494422.0,7543119.0,2694773.0,7936628.0,7786.0,745.0,1223.0,849.0,395.0,6046211.0,3299241.0,6611587.0,1569181.0,301488.0,724329180.0,951050224.0,2891816538.0,981130577.0,2891278629.0,6321725.0,4005170.0,8602829.0,2232565.0,1229043.0,624692049.0,993594710.0,3209783212.0,1158545277.0,3475037268.0,1034.0,1166.0,1288.0,891.0,333.0,1841124.0,1267630.0,1253365.0,97423.0,184.0,4763919.0,2738322.0,6259057.0,2939272.0,57342.0,5726.1949984871,142.6024341469,15000.0
793,2232551287.0,3531513037.0,10825962291.0,3686371695.0,11311172733.0,432679603.0,713855506.0,2112839568.0,733252424.0,2218348220.0,1698861.0,2725696.0,7775395.0,2606134.0,8105303.0,1724671.0,2730026.0,7476802.0,2572486.0,8128370.0,1438.0,1185.0,3051.0,25539.0,478.0,5851247.0,3625851.0,7784253.0,2594833.0,1419926.0,717728096.0,990315231.0,2891795279.0,960222843.0,2891504100.0,6357811.0,3858475.0,5418834.0,3073633.0,903398.0,613259603.0,1030122061.0,3336998912.0,1095103442.0,3535549924.0,962.0,524.0,1990.0,720.0,538.0,1769479.0,568359.0,1252665.0,122459.0,746862.0,4361653.0,2088157.0,4697706.0,1928854.0,551956.0,5723.9807194272,223.12830442301,15000.0
794,1988226182.0,3091699306.0,10475298617.0,3596497489.0,11402054282.0,404077094.0,611344222.0,2047916001.0,713362857.0,2230446815.0,1712043.0,2388411.0,7678477.0,2473677.0,8205460.0,1754572.0,2436089.0,7625407.0,2496838.0,8149076.0,10033.0,957.0,1463.0,1079.0,535.0,6275288.0,4612954.0,6109012.0,4150105.0,2766750.0,731122711.0,959448242.0,2891991083.0,948138026.0,2890877601.0,5512690.0,4332509.0,7434170.0,7037333.0,2140450.0,675012124.0,1047846209.0,3231630819.0,1006556626.0,3475112272.0,1255.0,347.0,1538.0,1013.0,862.0,1881949.0,594668.0,751685.0,207105.0,604283.0,4014182.0,1100061.0,4328368.0,5916.0,319639.0,5723.4987965184,157.28074460582,15000.0
