,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1222,4924424869.0,6262453120.0,5441487438.0,6916482191.0,909399031.0,989185035.0,1270735810.0,1020107546.0,1400476328.0,178255412.0,5139107.0,5718933.0,2812322.0,5550918.0,736222.0,5165154.0,5695543.0,2826226.0,5530848.0,723162.0,4611.0,1772.0,4503.0,2706.0,500.0,50657667.0,35457156.0,52539474.0,48388628.0,4776322.0,2891462891.0,2891531691.0,2890370781.0,2891832129.0,416448228.0,52498838.0,38961396.0,56515949.0,52396921.0,5098636.0,1536344245.0,1919171379.0,1685939672.0,2095058655.0,275688559.0,4890.0,1422.0,4025.0,2523.0,306.0,16454611.0,12148031.0,12224317.0,10220209.0,2366380.0,36774988.0,23211613.0,38816094.0,37672235.0,2503839.0,5965.439601747,1072.79624388,15000.0
1223,5214608817.0,3292880464.0,5559580899.0,8767261387.0,7131150129.0,1028085985.0,659608359.0,1038471279.0,1763199798.0,1370555095.0,5519404.0,2873808.0,2189176.0,6697516.0,5008484.0,5522653.0,2855027.0,2235293.0,6754942.0,5127675.0,5287.0,1166.0,3539.0,1911.0,1886.0,50049249.0,18318848.0,47861858.0,24701052.0,5217774.0,2890825978.0,1479244042.0,2888922249.0,2891652017.0,2031980156.0,52054187.0,21027283.0,53398449.0,26981751.0,5970914.0,1520919912.0,962508748.0,1723515029.0,2879784798.0,2140009346.0,5290.0,921.0,3763.0,3491.0,981.0,15519897.0,6572645.0,8522403.0,5447499.0,3481990.0,33876217.0,12895823.0,38289607.0,20723768.0,3878055.0,5960.236026733,1059.5914290766,15000.0
1224,4906617526.0,805783835.0,5743779474.0,10682695574.0,10526635310.0,1012611664.0,167858723.0,1086541188.0,2108761465.0,2091310813.0,5412484.0,616417.0,1659010.0,7653549.0,7848494.0,5233945.0,620226.0,1627357.0,7653874.0,7678800.0,5446.0,355.0,2384.0,1350.0,1043.0,50571987.0,7058131.0,44478225.0,9299537.0,4445063.0,2891627066.0,408387108.0,2891588178.0,2894075872.0,2892336619.0,51799016.0,7855595.0,49902579.0,10209909.0,5199396.0,1547736549.0,249724885.0,1795645685.0,3295504958.0,3271454470.0,4539.0,247.0,2764.0,2317.0,500.0,16130746.0,2426952.0,7003507.0,1617329.0,1675032.0,33469749.0,4664118.0,37720950.0,8913738.0,2794255.0,5940.8066253455,1485.9675442791,16.509
1225,5280534590.0,856566681.0,5789710348.0,10921567819.0,10597763372.0,1035178994.0,177571543.0,1091028879.0,2137412359.0,2103576065.0,5361652.0,666814.0,1697355.0,7729390.0,7922958.0,5235489.0,607555.0,1707687.0,7574997.0,7626177.0,4736.0,302.0,2826.0,1795.0,800.0,49540971.0,7154488.0,44594257.0,8681347.0,5219534.0,2891720660.0,416233053.0,2890692201.0,2891822288.0,2892561063.0,51281087.0,7749235.0,50093367.0,10326323.0,5447379.0,1561164623.0,245154223.0,1786398842.0,3260313209.0,3248831651.0,4098.0,306.0,2292.0,1263.0,431.0,14794861.0,2476029.0,5641647.0,1549350.0,2597014.0,33380219.0,4595874.0,38973043.0,8508454.0,2895050.0,5971.3220085036,1184.1229670818,15000.0
1226,4849890079.0,3951209988.0,5580097615.0,8712213676.0,5616171107.0,984179304.0,788313752.0,1043991982.0,1741113116.0,1094905993.0,5468222.0,3358098.0,2268484.0,6418302.0,4179356.0,5403267.0,3338533.0,2281149.0,6401891.0,4177032.0,5485.0,3041.0,3267.0,2423.0,1750.0,49928850.0,22766663.0,48538250.0,32483520.0,6357050.0,2891434255.0,1788857188.0,2889552270.0,2891386718.0,1780923442.0,52084130.0,25354413.0,52715306.0,35747814.0,5566012.0,1533193969.0,1170056319.0,1748406131.0,2619958885.0,1841852564.0,4939.0,2027.0,2950.0,2293.0,701.0,15885561.0,7338785.0,9378825.0,6387313.0,2755217.0,35576756.0,14513967.0,36337203.0,23285542.0,3489980.0,5965.2388906582,1140.0290562189,15000.0
1227,4709991694.0,6242421945.0,5436879677.0,6727820647.0,1047910854.0,963043642.0,1269851518.0,1005337676.0,1378872874.0,207231526.0,5129920.0,5782385.0,2649545.0,5659464.0,824218.0,5119264.0,5833860.0,2640548.0,5676355.0,810842.0,4576.0,1386.0,4007.0,2556.0,279.0,51404708.0,35451423.0,52143461.0,48384919.0,5306618.0,2716150346.0,2891939134.0,2891548289.0,2891663782.0,474305368.0,51760061.0,38615510.0,55582773.0,52412829.0,5082739.0,1432369663.0,1915393863.0,1681064721.0,2095807674.0,331455891.0,4251.0,1014.0,3707.0,2188.0,195.0,16179983.0,12135105.0,12366797.0,10557822.0,2373568.0,33534765.0,23425598.0,41007824.0,38613060.0,2540794.0,5976.6186547427,1624.2241772323,15000.0
1228,5185739307.0,6277060386.0,5421986181.0,6768548304.0,1065824841.0,1020130177.0,1271240136.0,1010496558.0,1379323259.0,206410526.0,5349846.0,5722263.0,2805127.0,5525469.0,837617.0,5315332.0,5691664.0,2859540.0,5544745.0,857457.0,4299.0,1339.0,3741.0,2336.0,331.0,50119553.0,35677986.0,52814444.0,48970531.0,4884815.0,2891636484.0,2891802923.0,2890887179.0,2891848906.0,472365766.0,52920047.0,38766593.0,56090141.0,52179648.0,5035515.0,1509122713.0,1926607139.0,1682908021.0,2134583676.0,318777117.0,5183.0,1150.0,3682.0,2251.0,347.0,15284746.0,11968198.0,12524367.0,10746791.0,2313988.0,33624725.0,22783689.0,41254293.0,36593148.0,2509615.0,5976.4038537482,1181.7096771437,15000.0
1229,4836444891.0,6453554172.0,5480215596.0,7166771043.0,1164845820.0,967734898.0,1299697493.0,1025400601.0,1432771984.0,226585408.0,5219374.0,5709637.0,2738813.0,5556165.0,913156.0,5239615.0,5708789.0,2725915.0,5484613.0,953647.0,4454.0,1341.0,4129.0,2421.0,311.0,49803894.0,33853317.0,53133635.0,47193005.0,4732387.0,2891333281.0,2891725896.0,2890620441.0,2891351109.0,485664207.0,52390304.0,37122836.0,56080038.0,50703398.0,5116201.0,1529847224.0,1954922719.0,1694925654.0,2070119748.0,323923361.0,3851.0,1563.0,2963.0,2195.0,1965.0,16047247.0,11771815.0,12544458.0,10207012.0,2377988.0,36074697.0,22775824.0,39801604.0,35446937.0,2754449.0,5961.1431426876,1135.5010303608,18.138
1230,5237375141.0,6014112853.0,5218849091.0,4910828116.0,4882274148.0,1070197007.0,1234681095.0,966695251.0,991413493.0,967941717.0,5354845.0,5734539.0,2430451.0,3913073.0,3865441.0,5340998.0,5700486.0,2382598.0,3907257.0,3869083.0,4822.0,2710.0,5356.0,2739.0,1626.0,49356158.0,34286607.0,45516171.0,34175100.0,5474721.0,2890782359.0,2887586044.0,2542715584.0,2041728769.0,1528946025.0,50145899.0,38000839.0,49176510.0,34889540.0,7424262.0,1531786833.0,1834052989.0,1546669917.0,1532000210.0,1471898251.0,6362.0,2140.0,5002.0,3529.0,4000.0,13660957.0,11215261.0,10399341.0,7609750.0,3478936.0,27567011.0,21484080.0,38091457.0,27983571.0,4757908.0,5976.6082223027,1172.5357133941,15000.0
1231,5089284443.0,5768143782.0,5407576425.0,751964299.0,10902807721.0,996166947.0,1166274819.0,1015556207.0,155159759.0,2150465489.0,5107561.0,5285694.0,2695530.0,550988.0,7805802.0,5118915.0,5269626.0,2705917.0,549295.0,7991037.0,4685.0,1966.0,4087.0,1222.0,1245.0,49907626.0,33593384.0,52789137.0,7519236.0,2684954.0,2892192466.0,2892154066.0,2891896114.0,323839849.0,2892593527.0,52634859.0,37671176.0,56066151.0,8167732.0,5101389.0,1521921949.0,1719172275.0,1695948314.0,230853273.0,3281531850.0,4739.0,1813.0,4724.0,602.0,1088.0,15706647.0,11204741.0,12444733.0,1030371.0,3242238.0,35384738.0,22393944.0,40045352.0,6006621.0,3511402.0,5874.472296041,1526.3898553101,15000.0
1232,4825054899.0,5622450586.0,5483303093.0,710024891.0,10644240552.0,970890400.0,1142285081.0,1026406206.0,147184656.0,2082330274.0,5184132.0,4810420.0,2873151.0,528954.0,7735140.0,5179472.0,4860446.0,2718236.0,533412.0,7815337.0,4691.0,1641.0,4831.0,936.0,920.0,51541144.0,34304546.0,52679874.0,7076767.0,2542792.0,2891603333.0,2891605212.0,2890927689.0,311834021.0,2892879999.0,52467280.0,37474383.0,55635458.0,7791377.0,4466916.0,1518427663.0,1707004561.0,1692538421.0,222901452.0,3299137423.0,3838.0,1445.0,3643.0,663.0,931.0,16483358.0,11295111.0,12271723.0,1121719.0,1765979.0,34823516.0,23145690.0,39882533.0,6239849.0,2006032.0,5966.2380566624,879.32502743472,15000.0
1233,4945666018.0,5690966871.0,5419244541.0,749794969.0,10736852938.0,1003817297.0,1147689929.0,1010391980.0,154674904.0,2121702664.0,5266690.0,4978406.0,2658583.0,544689.0,7772614.0,5260698.0,4985585.0,2676506.0,563562.0,7801892.0,4732.0,3162.0,3637.0,2425.0,1050.0,51581845.0,34561841.0,52106811.0,7349800.0,3783546.0,2891314881.0,2891663869.0,2891183287.0,323512471.0,2892606977.0,52444875.0,37523328.0,55990733.0,7916174.0,3906983.0,1498350027.0,1725808524.0,1687546316.0,229964327.0,3326906563.0,3625.0,1339.0,3209.0,644.0,1077.0,16442270.0,11460988.0,12256999.0,1179649.0,1617490.0,33539850.0,22377496.0,41399540.0,6040939.0,1901807.0,5957.6298199713,893.70520853636,15000.0
1234,5264046465.0,5937398162.0,5335427739.0,756391564.0,10908925412.0,1009175235.0,1183128292.0,1006135629.0,155207670.0,2182676132.0,5585986.0,4929215.0,2787965.0,570939.0,7909885.0,5577281.0,4908052.0,2802728.0,593916.0,7903093.0,4568.0,1825.0,3752.0,2140.0,986.0,50010205.0,34202840.0,53241057.0,7310753.0,5304239.0,2891807978.0,2891459433.0,2891511316.0,321198912.0,2894203115.0,52649055.0,37650547.0,56171822.0,8017446.0,4346471.0,1507602401.0,1726286960.0,1695717768.0,229678337.0,3403224586.0,4263.0,1325.0,3978.0,640.0,901.0,15492331.0,11215349.0,12168999.0,1143823.0,2748571.0,34536495.0,22566693.0,40896233.0,6354881.0,3029975.0,5967.0451224862,862.80585149266,15000.0
1235,4872062990.0,5787477844.0,5462802683.0,751767981.0,10994964301.0,982590209.0,1168607111.0,1022842586.0,154535690.0,2164380952.0,5238936.0,5031999.0,2706671.0,548260.0,7854707.0,5271050.0,5007219.0,2725458.0,577850.0,7942106.0,3926.0,1360.0,4130.0,1023.0,834.0,50880010.0,33652828.0,52348259.0,7328910.0,4324558.0,2891455906.0,2891556833.0,2891111312.0,320945632.0,2892434853.0,52574555.0,37611908.0,56263255.0,8125780.0,3925193.0,1522829801.0,1717297462.0,1687825541.0,229114205.0,3396821827.0,4696.0,1570.0,3151.0,750.0,917.0,16619330.0,11282296.0,12205697.0,1006398.0,3127095.0,37077489.0,23431680.0,38824727.0,6425792.0,2565201.0,5975.3648321554,917.8690106337,15000.0
1236,4871615264.0,5744612854.0,5425147440.0,751190110.0,11267055100.0,997929441.0,1173073748.0,1009821302.0,154524852.0,2201402599.0,5365853.0,4904500.0,2634292.0,544963.0,7974590.0,5372991.0,4840729.0,2638409.0,574025.0,7911359.0,4157.0,1334.0,3692.0,589.0,1662.0,51217878.0,34348446.0,51988658.0,7349161.0,5094351.0,2891440430.0,2892053670.0,2890868759.0,321168178.0,2892091734.0,52369641.0,37564215.0,55824632.0,8072633.0,2908295.0,1504578734.0,1736406712.0,1693944840.0,229715452.0,3394558505.0,4531.0,1613.0,3764.0,472.0,1063.0,16513751.0,11559017.0,12263477.0,1148031.0,1472844.0,34019963.0,22833984.0,40578529.0,5897082.0,1772836.0,5961.1824383291,851.91045499599,15000.0
1237,5185838878.0,5853041170.0,5368656086.0,755043894.0,10989275131.0,1018102433.0,1177145670.0,1008419276.0,154875610.0,2166011399.0,5149345.0,4860419.0,2691842.0,573239.0,7929065.0,5260251.0,4745400.0,2731966.0,556925.0,7815520.0,4257.0,1611.0,3345.0,622.0,1035.0,50190106.0,33960785.0,53003729.0,7350508.0,5120952.0,2891592189.0,2891587232.0,2891715673.0,320932731.0,2892499357.0,52672029.0,37435060.0,56288091.0,8120411.0,3112660.0,1517402951.0,1704230509.0,1693729139.0,228382547.0,3395245764.0,4189.0,1877.0,3752.0,564.0,820.0,15605031.0,11351914.0,12396335.0,1157374.0,817373.0,33870596.0,22506855.0,40264006.0,6422020.0,197945.0,5975.7915441196,885.95858281031,15000.0
1238,5104687019.0,5779961814.0,5699480462.0,2645038590.0,8046366584.0,1038888813.0,1181806869.0,1087311612.0,537386349.0,1576135719.0,5391079.0,5258640.0,3152309.0,2363381.0,5893678.0,5390572.0,5239749.0,3187923.0,2392088.0,5819777.0,4091.0,1804.0,3591.0,2688.0,1417.0,49461327.0,32543762.0,49674715.0,17803773.0,5969696.0,2891470896.0,2890626761.0,2888803291.0,1099334237.0,2370776131.0,48971444.0,36149167.0,53284817.0,21277219.0,5616249.0,1682844644.0,1820294923.0,1788236756.0,788292688.0,2583603322.0,4322.0,1694.0,4138.0,1885.0,846.0,15731974.0,10786160.0,12122889.0,3976474.0,1857704.0,34561634.0,21969093.0,36693972.0,16779321.0,2242782.0,5962.910458195,885.70556231651,15000.0
1239,5196186232.0,6324920162.0,5426386792.0,6762031750.0,705718861.0,1015534962.0,1278188395.0,1005247493.0,1387706762.0,137109678.0,5290011.0,5762192.0,2829669.0,5556388.0,552365.0,5128257.0,5791623.0,2840690.0,5561253.0,564187.0,4474.0,1835.0,4117.0,3452.0,325.0,50156412.0,35450788.0,53465569.0,48796981.0,3741674.0,2873142819.0,2891667306.0,2891750542.0,2891868768.0,323768239.0,52617554.0,38975558.0,56237926.0,52634746.0,3973022.0,1504942454.0,1909742664.0,1693127040.0,2064445864.0,212890601.0,4364.0,1038.0,4181.0,2438.0,168.0,15494220.0,11971860.0,12559401.0,10428962.0,1825422.0,33961342.0,23011675.0,40010023.0,36345992.0,1935675.0,5653.6445899166,1016.3514535877,15000.0
1240,4626873552.0,6191695075.0,5503568904.0,6775987346.0,468658174.0,948491794.0,1259222921.0,1014780661.0,1375023986.0,91701322.0,5218295.0,5642661.0,2588841.0,5350294.0,397146.0,5066465.0,5647384.0,2590338.0,5382021.0,354075.0,5237.0,2476.0,7264.0,3752.0,17025.0,49028792.0,34545741.0,52080580.0,47015939.0,3584485.0,2889042812.0,2890168015.0,2885474480.0,2891014203.0,322366464.0,51705387.0,37531516.0,55701932.0,50398002.0,3929193.0,1534015430.0,1877869197.0,1682130912.0,2061982449.0,217456049.0,5064.0,1528.0,4089.0,4058.0,182.0,16258852.0,11877307.0,12490749.0,10315305.0,1789518.0,35978796.0,23466918.0,39638632.0,38574343.0,1831633.0,5952.5008740198,1197.9975495171,15000.0
1241,5115661205.0,6305850839.0,5435890120.0,6814788054.0,680069634.0,1006428352.0,1274726282.0,1018453257.0,1391845285.0,133910819.0,5154896.0,5930812.0,2795061.0,5424648.0,555680.0,5153679.0,5918827.0,2833777.0,5384579.0,535150.0,5098.0,1529.0,4372.0,3289.0,227.0,49259925.0,35558065.0,52790352.0,48630067.0,3610286.0,2891243890.0,2891938000.0,2891163153.0,2891430026.0,312268079.0,52716048.0,39004957.0,55922743.0,52682159.0,3659139.0,1511484137.0,1928321195.0,1687205084.0,2087723562.0,196193764.0,4127.0,3802.0,4613.0,2926.0,418.0,15176737.0,11978691.0,12582776.0,10418268.0,1727656.0,34242622.0,22879345.0,40521633.0,36475056.0,1919078.0,5937.2917410817,803.51083082938,15000.0
1242,4710288119.0,5794702755.0,5504253330.0,6831836134.0,710868593.0,961659654.0,1158944587.0,1025960591.0,1368361475.0,137836680.0,5261059.0,5183646.0,2626840.0,5279052.0,555581.0,5282888.0,5135696.0,2600320.0,5250620.0,568803.0,4291.0,1441.0,4118.0,2983.0,246.0,50482663.0,35169738.0,52848162.0,48169255.0,3749412.0,2891834731.0,2620297311.0,2890918453.0,2891669353.0,323723293.0,52400722.0,38643470.0,56385466.0,52493089.0,3951099.0,1517947127.0,1788623190.0,1688961368.0,2037934246.0,217608859.0,4589.0,1626.0,3577.0,3052.0,1101.0,16585010.0,11958302.0,12424200.0,10313719.0,1773745.0,36285398.0,23415995.0,39429724.0,37621651.0,1793632.0,5938.2996085562,842.65844852673,15000.0
1243,4904676189.0,6241121378.0,5495796434.0,6803984157.0,703376776.0,1000080382.0,1268445776.0,1021602054.0,1377388962.0,137527821.0,5147426.0,5729099.0,2848949.0,5419010.0,557051.0,5144005.0,5738543.0,2795885.0,5469866.0,557483.0,4176.0,1305.0,3786.0,2996.0,2451.0,51722896.0,35602297.0,51993756.0,49054057.0,3788651.0,2891714157.0,2891721981.0,2891420673.0,2891948135.0,323666009.0,52747118.0,38799051.0,55959936.0,52188990.0,3984325.0,1526726412.0,1918563625.0,1688792560.0,2067693344.0,215511950.0,3973.0,1250.0,4364.0,2961.0,252.0,16349023.0,12228421.0,12449435.0,10841311.0,1802217.0,32636850.0,22931829.0,41320348.0,39080731.0,1940424.0,5973.6553173748,831.69970331555,15000.0
1244,5190382531.0,6331164361.0,5353811424.0,6868628038.0,698741957.0,1012717376.0,1278745040.0,1007387959.0,1390730732.0,135974094.0,5235515.0,5894684.0,2659137.0,5437801.0,567125.0,5252321.0,5864449.0,2811022.0,5424940.0,571208.0,4579.0,1389.0,3756.0,2636.0,235.0,50512486.0,35705752.0,52750299.0,49514560.0,3692734.0,2891952022.0,2891184991.0,2890983135.0,2893536199.0,323815412.0,52550047.0,38704387.0,56218898.0,52184978.0,3918541.0,1509121988.0,1923054386.0,1690985718.0,2082834522.0,214972886.0,4702.0,1088.0,3304.0,2689.0,154.0,15673350.0,12285286.0,12465527.0,10636489.0,1826936.0,33894299.0,22764222.0,40913070.0,37421556.0,1949143.0,5961.6607244525,819.43786652597,15000.0
1245,5065009921.0,6454101655.0,5458645508.0,6977840212.0,675535800.0,998280258.0,1282411049.0,1026093757.0,1405791287.0,131362678.0,5388242.0,5728339.0,3088360.0,5339755.0,527046.0,5364396.0,5724952.0,2728288.0,5350729.0,548318.0,4742.0,1250.0,3452.0,3061.0,212.0,50287436.0,35504855.0,52945523.0,47755409.0,3618520.0,2891188947.0,2891701742.0,2890808584.0,2891520663.0,313829861.0,52049967.0,38712713.0,55499997.0,52193132.0,3811784.0,1549272299.0,1924979573.0,1702496071.0,2069677656.0,212943197.0,4997.0,1683.0,3138.0,3217.0,190.0,15815116.0,12152714.0,12216216.0,10132212.0,1745598.0,35497989.0,23490511.0,39678325.0,37654987.0,1764710.0,5969.1723519756,843.99230908416,15000.0
1246,4872652608.0,6340225736.0,5470356217.0,6855399463.0,690985658.0,985914803.0,1270287552.0,1018133261.0,1392338300.0,136888314.0,5259379.0,5713341.0,2702276.0,5403442.0,557254.0,5268819.0,5705084.0,2705245.0,5403241.0,544057.0,26886.0,1456.0,3726.0,2596.0,325.0,51570082.0,36070985.0,52331642.0,48154798.0,3714390.0,2891577103.0,2891902185.0,2890937663.0,2891716638.0,321884750.0,52342826.0,38897859.0,56111436.0,52421019.0,3985122.0,1514851273.0,1920332859.0,1683027649.0,2079125263.0,210443986.0,4112.0,1601.0,2611.0,2727.0,181.0,16948991.0,12336075.0,12302095.0,10601925.0,1761252.0,35030848.0,23716468.0,40491072.0,39383744.0,1945572.0,5965.4304420223,848.63751382568,15000.0
1247,5183398426.0,6381636917.0,5547831750.0,6873536538.0,1385611475.0,1029680459.0,1287673094.0,1034848826.0,1403533051.0,270649354.0,5195326.0,5721409.0,3258691.0,5844678.0,1151318.0,5166942.0,5717233.0,3225748.0,5763512.0,1171391.0,4485.0,1649.0,3979.0,3477.0,644.0,50845761.0,35564325.0,52782684.0,49052855.0,5480078.0,2891814325.0,2890935723.0,2890775301.0,2891125256.0,614259503.0,52443321.0,38647044.0,56160197.0,52355013.0,6099964.0,1512471648.0,1918078814.0,1692874749.0,2071394409.0,415700010.0,4502.0,1413.0,4014.0,2438.0,412.0,15697970.0,12220563.0,12053102.0,10757617.0,2950961.0,33469503.0,23060328.0,40801306.0,37328283.0,3102920.0,5961.7724172993,831.30000354333,17.168
1248,5000874056.0,6330437619.0,5419361493.0,6669098065.0,1079137550.0,1015267676.0,1283481199.0,1011652449.0,1376123826.0,209576195.0,5336551.0,5830092.0,2587079.0,5404646.0,863999.0,5366096.0,5810917.0,2595292.0,5572418.0,850964.0,4581.0,1281.0,4639.0,2171.0,246.0,50791591.0,35602056.0,51750368.0,48922466.0,4768802.0,2891631164.0,2892215066.0,2889179369.0,2892054438.0,473503280.0,50976959.0,38672202.0,55401127.0,51884280.0,5329689.0,1571823431.0,1911679467.0,1679417188.0,2089337090.0,324512915.0,4487.0,1264.0,4351.0,2757.0,328.0,15720630.0,12342291.0,12091341.0,11049801.0,2252190.0,32812603.0,23119713.0,40609243.0,38848885.0,2356555.0,5974.7941480087,824.21668916382,15000.0
1249,5154652845.0,6396735857.0,5347525246.0,6840008403.0,1107562017.0,1004472195.0,1285138539.0,1007166637.0,1386602744.0,215436637.0,5232838.0,5719839.0,2808942.0,5400750.0,925302.0,5228615.0,5717261.0,2824483.0,5422109.0,922923.0,4144.0,1245.0,3626.0,2117.0,282.0,49481633.0,35524104.0,52972124.0,48890664.0,4792483.0,2891547077.0,2891704261.0,2891188168.0,2891991439.0,484906811.0,52499758.0,38935184.0,56019714.0,52723359.0,5562499.0,1517814540.0,1926617476.0,1689986476.0,2081999789.0,334660644.0,4088.0,1600.0,3681.0,2476.0,388.0,15701778.0,12272615.0,12306113.0,10168926.0,2206240.0,35599527.0,23495386.0,39676619.0,37139863.0,2530601.0,5919.9820791053,1586.951017879,15000.0
1250,4719075363.0,6098516524.0,5483311046.0,6828368246.0,1082387413.0,969605701.0,1222387996.0,1022023728.0,1362383417.0,210871665.0,5128427.0,5549936.0,2720515.0,5220025.0,867611.0,5159564.0,5424379.0,2683586.0,5217461.0,881749.0,4829.0,1566.0,3983.0,3964.0,587.0,50721511.0,35416621.0,52579794.0,47103902.0,4840775.0,2892677567.0,2889955831.0,2890744790.0,2891970777.0,484807659.0,52689119.0,38283572.0,55737582.0,52275137.0,5289146.0,1520134066.0,1894989666.0,1690750187.0,2048951981.0,295592141.0,3763.0,1843.0,3566.0,3404.0,38377.0,16512626.0,12132300.0,12049219.0,9836805.0,1462297.0,35530548.0,23287867.0,38962606.0,38943580.0,1339583.0,5965.8468685823,1173.2582165916,15000.0
1251,5233041832.0,4462350690.0,5352548442.0,6388773748.0,1115198587.0,1030918061.0,909637882.0,1015111278.0,1302342792.0,208795595.0,5418518.0,4166588.0,2740009.0,5308489.0,839745.0,5300484.0,4274469.0,2671027.0,5302102.0,820287.0,9533.0,1914.0,25367.0,6508.0,347.0,49353504.0,34364013.0,51534867.0,47307728.0,4985328.0,2890876771.0,2139139247.0,2887322123.0,2891239712.0,487829246.0,50261360.0,38361394.0,53669370.0,52648358.0,5300118.0,1558374182.0,1401004471.0,1637309730.0,1989915639.0,330791907.0,9506.0,3405.0,38980.0,4515.0,1769.0,14873039.0,11644591.0,10441721.0,9853603.0,2134791.0,35221196.0,23027810.0,38288080.0,36518654.0,2801633.0,5972.57019463,1145.5119094748,25.968
1252,5109115954.0,2512339529.0,5474025851.0,5511757106.0,682098883.0,1042153169.0,534208162.0,1004829935.0,1119123256.0,132454011.0,5436529.0,2675195.0,2592411.0,4281165.0,556740.0,5467779.0,2731673.0,2649792.0,4212253.0,626666.0,4509.0,2070.0,4302.0,3224.0,263.0,48405161.0,33712741.0,51272396.0,45578558.0,4785047.0,2891697132.0,1293566503.0,2891093626.0,2601636830.0,474584143.0,51152603.0,36159783.0,54534852.0,50763293.0,5203933.0,1553612391.0,780677883.0,1699659629.0,1676124486.0,325967182.0,5502.0,2188.0,4562.0,10254.0,123.0,15930485.0,11837205.0,11933686.0,9544004.0,2308688.0,33925395.0,22505231.0,38952195.0,37755974.0,2859008.0,5778.718415191,827.3831200991,15000.0
1253,5142002215.0,2543480086.0,5380611177.0,5945443753.0,1140860505.0,1023631669.0,534608385.0,998311584.0,1223186606.0,208201962.0,5249764.0,2668677.0,2444649.0,4812983.0,981162.0,5235649.0,2649241.0,2503659.0,4770348.0,937279.0,5170.0,1420.0,4361.0,2526.0,394.0,50748808.0,34585048.0,52176244.0,48688351.0,4792963.0,2891801800.0,1293262421.0,2891334163.0,2891255195.0,484113469.0,52432499.0,37551455.0,55080111.0,52493509.0,5129263.0,1524843442.0,754448029.0,1678055358.0,1828398519.0,335195974.0,4726.0,1139.0,3675.0,3179.0,188.0,15284179.0,12057352.0,12185633.0,10758552.0,2192512.0,32772845.0,22002615.0,41146759.0,37249168.0,2520115.0,5969.1352648053,1208.2736851153,15000.0
1254,4965650795.0,2547613355.0,5459924152.0,6097924675.0,1114725551.0,983354512.0,531007458.0,1021575585.0,1231758778.0,220012559.0,5288898.0,2637926.0,2525107.0,4658251.0,902666.0,5296958.0,2646508.0,2454761.0,4647223.0,911108.0,4034.0,2374.0,3361.0,2309.0,342.0,49481250.0,34402311.0,52326449.0,47948184.0,4948432.0,2891856972.0,1293267974.0,2891414528.0,2891587749.0,485803477.0,52031052.0,37897617.0,55547786.0,53018947.0,5173350.0,1534405730.0,758083330.0,1666235755.0,1830897871.0,341641707.0,3515.0,1651.0,2794.0,2321.0,945.0,15362498.0,11831782.0,12236216.0,10252437.0,2124787.0,35787013.0,22623896.0,38829973.0,36892286.0,2459260.0,5963.833925193,1154.1667871216,15000.0
