,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
99,9857.2817465653,9775.7884408614,8.803,7489839020.0,3435862000.0,3240145484.0,7972233439.0,7967116978.0,1485704949.0,686548486.0,632780618.0,1555720198.0,1571973772.0,6989482.0,3896015.0,3876591.0,7307618.0,6879445.0,6841667.0,3904690.0,3860840.0,7310141.0,6882870.0,7707.0,5451.0,6930.0,5894.0,2761.0,23085358.0,17536426.0,21437880.0,24344138.0,17136985.0,2891075400.0,1293573826.0,1293440231.0,2793803321.0,2891122008.0,24859358.0,18578827.0,22790145.0,25102747.0,18135240.0,2259638059.0,1021063577.0,990388449.0,2336333766.0,2425843734.0,6539.0,3926.0,5601.0,3814.0,2351.0,7080011.0,6894492.0,6062802.0,6695122.0,5474764.0,16890478.0,11218474.0,15724502.0,17811129.0,12029216.0
100,7352.5044066421,7347.3122382623,9.824,6981978059.0,3278467003.0,3149972494.0,7972005299.0,7606329967.0,1386381311.0,656980350.0,615796224.0,1583471153.0,1503135600.0,6739416.0,3950434.0,4052903.0,7464874.0,6746729.0,6774532.0,3927294.0,4075560.0,7464607.0,6747399.0,2261.0,2906.0,4306.0,2416.0,1041.0,25258762.0,18850167.0,22490218.0,25539885.0,19213473.0,2891827855.0,1293514351.0,1293456396.0,2891490712.0,2891735003.0,27200591.0,20005044.0,23913310.0,26788604.0,19818743.0,2177988876.0,1003708886.0,988782569.0,2447239054.0,2367346966.0,2897.0,2348.0,3890.0,1667.0,611.0,7641825.0,7289072.0,6465774.0,7082270.0,5846620.0,17792440.0,11813102.0,16147392.0,18872446.0,13310521.0
101,7362.2420024296,7362.2540379942,16.291,7021249236.0,5837672293.0,3218061442.0,8304258864.0,7605557327.0,1393922222.0,1158691973.0,627917534.0,1646744344.0,1503344325.0,6731698.0,5867798.0,4141705.0,7615827.0,6759670.0,6736897.0,5855649.0,4144231.0,7612353.0,6760941.0,2905.0,3467.0,4514.0,2464.0,9111.0,25712373.0,19313151.0,22972734.0,25908865.0,19539096.0,2891687732.0,2148076792.0,1293515687.0,2891701690.0,2891613719.0,27374227.0,20188636.0,24224325.0,26893698.0,20269538.0,2152353258.0,1750372770.0,990926138.0,2511899749.0,2344032845.0,2365.0,1735.0,3988.0,2488.0,650.0,7655183.0,7194609.0,6574207.0,7168975.0,5905764.0,17840568.0,12134903.0,16154588.0,18973709.0,13350528.0
102,7363.557413446,7363.6170870358,11.302,6932379340.0,7379104543.0,3200318263.0,8451314807.0,7513239139.0,1381904867.0,1468620667.0,627081738.0,1675715314.0,1487086724.0,6733565.0,7006042.0,4296799.0,7737939.0,6705535.0,6729910.0,7059365.0,4294391.0,7693510.0,6710525.0,2993.0,2701.0,4591.0,2805.0,1755.0,25771870.0,19380235.0,23092391.0,25828847.0,19753369.0,2891735928.0,2771917075.0,1293531505.0,2891722950.0,2891503915.0,27667265.0,20337330.0,24618560.0,26957972.0,20365935.0,2152160768.0,2294227078.0,998950989.0,2571754929.0,2350422479.0,2200.0,1388.0,3526.0,2038.0,950.0,7769210.0,7145921.0,6792341.0,7189665.0,6029498.0,17923350.0,12303666.0,16204858.0,18927846.0,13689724.0
103,7363.1430176443,7363.0519497858,11.206,6974389728.0,7754764458.0,3185795100.0,8307604755.0,7691508194.0,1383353112.0,1543783419.0,623948842.0,1656849031.0,1495654774.0,6605598.0,7283422.0,4150496.0,7697051.0,6720281.0,6605920.0,7282479.0,4152659.0,7880050.0,6718019.0,2691.0,2066.0,4716.0,1920.0,1721.0,25928339.0,19418154.0,23206891.0,25729513.0,19988236.0,2891741858.0,2891738548.0,1293561801.0,2891569749.0,2891231249.0,27324567.0,20227623.0,24351120.0,26933109.0,20226056.0,2184128503.0,2415397801.0,1008606984.0,2592495833.0,2361966824.0,2278.0,1889.0,3932.0,2303.0,931.0,7632596.0,7022859.0,6700781.0,7201712.0,6019316.0,17633681.0,12362277.0,15977157.0,18905565.0,13466035.0
104,7361.6424807281,7360.3026596479,11.645,6989168292.0,7803992226.0,3235302937.0,8367945585.0,7667625860.0,1386969671.0,1550553658.0,631516126.0,1665839398.0,1497482150.0,6654006.0,7332538.0,4150332.0,7738038.0,6744573.0,6655120.0,7330227.0,4148857.0,7826249.0,6743733.0,2990.0,9613.0,3979.0,2634.0,1100.0,25804357.0,19415032.0,23088915.0,25836856.0,19986425.0,2891743428.0,2891850100.0,1293470960.0,2891816041.0,2891937602.0,27650498.0,20556991.0,24535608.0,27070949.0,20366005.0,2155206874.0,2390216586.0,1004153232.0,2572351672.0,2331875046.0,1888.0,1888.0,3939.0,1738.0,1379.0,7920869.0,7080023.0,6940740.0,7024596.0,6039033.0,17801926.0,12069413.0,16065312.0,18989561.0,14017389.0
105,7363.5299494857,7363.4398632799,9.433,6985959323.0,7729056735.0,3241346187.0,8312214375.0,7658904849.0,1374756311.0,1540115514.0,626929571.0,1657890817.0,1497342870.0,6905594.0,7389015.0,4136816.0,7682605.0,6706121.0,6904203.0,7392540.0,4139718.0,7728986.0,6704811.0,2351.0,3616.0,4206.0,2415.0,2336.0,26096808.0,19408331.0,23363650.0,25840517.0,19793344.0,2891743826.0,2891569778.0,1293491852.0,2891436398.0,2891722781.0,27558641.0,20376004.0,24513348.0,27117867.0,20362600.0,2150443254.0,2408577822.0,999793050.0,2591707447.0,2340642653.0,2714.0,2566.0,4454.0,2924.0,1088.0,7829438.0,7136398.0,6874500.0,7093274.0,5974806.0,17877693.0,12174539.0,16177331.0,18899331.0,13801879.0
106,7363.88358043,7363.8201085137,16.387,7041179115.0,7801481626.0,3264399778.0,8374643610.0,7635378487.0,1382879892.0,1550694286.0,630446524.0,1668027174.0,1503636253.0,6664182.0,7333922.0,4227040.0,7729484.0,6916595.0,6670182.0,7338181.0,4227338.0,7729709.0,6922595.0,2235.0,2468.0,4097.0,2615.0,1358.0,25976626.0,19416043.0,23274651.0,25895116.0,19722203.0,2891744348.0,2891734890.0,1293589905.0,2891612707.0,2891619531.0,27716009.0,20501423.0,24627309.0,26957283.0,20371267.0,2155773722.0,2390086848.0,1004254352.0,2570931409.0,2349494127.0,2302.0,1751.0,3713.0,1840.0,1292.0,7900548.0,7192358.0,6923196.0,7025613.0,6037886.0,18014883.0,12061484.0,16215011.0,18716460.0,13969628.0
107,7361.7060954199,7361.6998521974,12.342,6891423864.0,7734227784.0,3264126551.0,8300721070.0,7660861038.0,1344330939.0,1541171809.0,625929142.0,1656625651.0,1507242353.0,6470870.0,7406975.0,4137844.0,7672902.0,6704135.0,6475460.0,7405927.0,4136039.0,7673115.0,6704674.0,2606.0,3031.0,5199.0,2713.0,2373.0,26131997.0,19554365.0,23441991.0,25829225.0,19651502.0,2825582663.0,2891786177.0,1293587911.0,2891686638.0,2891667921.0,27564696.0,20353130.0,24539346.0,27098005.0,20356030.0,2066425373.0,2407072492.0,995621794.0,2576451812.0,2334900078.0,2551.0,2476.0,4801.0,1888.0,988.0,7913413.0,7282697.0,6935584.0,7117117.0,6034678.0,18227714.0,12223925.0,16460075.0,18658270.0,13990581.0
108,7361.9435627138,7361.8466640036,9.437,7058902700.0,7902227479.0,3982536115.0,8196518876.0,7538897713.0,1394912657.0,1544952799.0,775488988.0,1634487698.0,1484385471.0,6745082.0,7444703.0,4767316.0,7633622.0,6727204.0,6738689.0,7447204.0,4770889.0,7632901.0,6682132.0,2436.0,3196.0,4336.0,3016.0,1405.0,26126237.0,20174489.0,23652921.0,26608549.0,20189161.0,2891743154.0,2891844281.0,1543183664.0,2891742241.0,2891685394.0,28058319.0,20999493.0,25160854.0,27720790.0,21013319.0,2156991698.0,2412769048.0,1197912402.0,2561014816.0,2318571733.0,2612.0,2001.0,5098.0,1667.0,2014.0,7971466.0,7382059.0,7027190.0,7097418.0,6127018.0,18284644.0,12128886.0,16585042.0,18637665.0,14127805.0
109,7323.7180294285,7295.3972658522,14.067,7525789770.0,8372882090.0,7285264749.0,8112563868.0,7578719654.0,1492337794.0,1647270620.0,1429934444.0,1616515450.0,1478594376.0,7278711.0,7542294.0,7348642.0,7391514.0,6838862.0,7281569.0,7538930.0,7346236.0,7435193.0,6675351.0,5479.0,3624.0,5479.0,3523.0,3153.0,24314279.0,19595718.0,22945236.0,25289339.0,19913602.0,2891379612.0,2891611562.0,2593278247.0,2891401278.0,2891527015.0,25602920.0,20326541.0,23901774.0,26659462.0,20446685.0,2284543976.0,2545897345.0,2238131921.0,2517553323.0,2290869211.0,4826.0,3102.0,5464.0,3351.0,1942.0,7450402.0,7434315.0,6974453.0,7324653.0,6048581.0,16809898.0,11940834.0,15982208.0,17672163.0,14074177.0
110,6304.2639217085,6301.5656501928,10.266,7625200245.0,8010173909.0,8213513692.0,8217861342.0,7507731650.0,1509900667.0,1575444437.0,1613116571.0,1622565063.0,1490351536.0,6816267.0,7314407.0,8015617.0,7524333.0,7231971.0,6881479.0,7328872.0,7957370.0,7526975.0,6782056.0,6102.0,5277.0,6461.0,4631.0,3291.0,23222198.0,18671597.0,22131295.0,24891406.0,18806926.0,2891441388.0,2721480801.0,2891016467.0,2891190483.0,2891343845.0,24702405.0,19574340.0,23221142.0,25756778.0,19517295.0,2338090275.0,2436448957.0,2507725585.0,2529724796.0,2359973402.0,4476.0,3425.0,4864.0,2801.0,1713.0,7215218.0,7143389.0,6645512.0,7072459.0,5727555.0,16303662.0,11539571.0,15650743.0,17728525.0,13233219.0
111,6311.7314690483,6308.3366240867,12.237,7227904179.0,8398688270.0,7943019044.0,8147667280.0,7258570313.0,1438309047.0,1662797006.0,1569086423.0,1603592517.0,1436555296.0,6783746.0,7608560.0,8061896.0,7383395.0,6727944.0,6790160.0,7608643.0,8122888.0,7391193.0,6733408.0,3156.0,2746.0,4846.0,3186.0,1821.0,25037010.0,20017705.0,23603950.0,26488844.0,20707221.0,2891671603.0,2891686043.0,2891232312.0,2891274489.0,2891368173.0,26573937.0,21131796.0,24692693.0,27683749.0,21341476.0,2264764296.0,2565812156.0,2494562702.0,2492521611.0,2277879362.0,3370.0,3140.0,4489.0,2907.0,2292.0,7753064.0,7796398.0,7241731.0,7691733.0,6104798.0,17491595.0,12384330.0,16445920.0,18559105.0,14690048.0
112,6311.4055868092,6309.3716023774,11.258,7287514073.0,8372546873.0,8009997759.0,8119662773.0,7326514413.0,1443750716.0,1659275219.0,1575941991.0,1583588782.0,1444458541.0,6666628.0,7683960.0,8095986.0,7303773.0,6823020.0,6616457.0,7682462.0,8053179.0,7302801.0,6827538.0,4190.0,4690.0,5791.0,3890.0,2883.0,25091382.0,20105701.0,23622881.0,26740342.0,20768256.0,2891500011.0,2891460768.0,2891095424.0,2891539348.0,2891286118.0,26637332.0,21140100.0,24719164.0,27638439.0,21577427.0,2240487684.0,2545479399.0,2473385360.0,2468985913.0,2248975669.0,2413.0,2425.0,3426.0,3351.0,1413.0,7553534.0,7811583.0,7048566.0,7728841.0,6091613.0,17510332.0,12463595.0,16488523.0,18920920.0,14271039.0
113,6312.2220591493,6309.8784371695,11.552,7216439692.0,8281650909.0,7912184783.0,8120914845.0,7242159686.0,1433574056.0,1645418852.0,1561707612.0,1610688861.0,1433609585.0,6626013.0,7597684.0,8240629.0,7322519.0,6889112.0,6671180.0,7551070.0,8285204.0,7324800.0,6890857.0,3846.0,5071.0,5606.0,3956.0,1890.0,24828980.0,19909648.0,23379662.0,26156279.0,20738678.0,2891160937.0,2891387895.0,2890940371.0,2891067206.0,2891285779.0,26702606.0,21268720.0,24816665.0,27706620.0,21267385.0,2257403753.0,2563974972.0,2487777625.0,2492532231.0,2269290172.0,4116.0,3493.0,5022.0,3070.0,3002.0,7620149.0,7840728.0,7115558.0,7738973.0,6174287.0,17575552.0,12466499.0,16568884.0,18913019.0,14439513.0
114,6311.1681960888,6307.904874719,11.027,7279282061.0,8291049704.0,7998841665.0,8103840282.0,7312135446.0,1442240142.0,1646569906.0,1574188277.0,1607840511.0,1443384120.0,6656940.0,7600076.0,8100087.0,7500601.0,6636572.0,6658228.0,7598298.0,8103450.0,7506319.0,6633743.0,3620.0,3240.0,4505.0,3594.0,2159.0,25226003.0,20170791.0,23697754.0,26516888.0,21044719.0,2891757600.0,2891756513.0,2891524959.0,2891657746.0,2891658887.0,26679333.0,21215050.0,24787926.0,27740475.0,21616197.0,2235216996.0,2536855277.0,2462401120.0,2463378965.0,2244143241.0,2698.0,2711.0,3250.0,3751.0,1332.0,7540163.0,7699010.0,7046413.0,7747228.0,6208950.0,17280326.0,12470791.0,16295784.0,19070224.0,14279269.0
115,6308.5790183465,6306.7808334392,9.716,7214606948.0,8198643651.0,7889203039.0,8116019274.0,7303498799.0,1435388649.0,1633405195.0,1560042281.0,1611250102.0,1441651150.0,6843971.0,7541094.0,8226424.0,7358540.0,6597645.0,6843154.0,7597841.0,8191519.0,7304979.0,6592914.0,4223.0,3988.0,4759.0,4210.0,2803.0,24977381.0,20037308.0,23479662.0,26424569.0,20902480.0,2891381899.0,2891674062.0,2891193853.0,2891418490.0,2891468060.0,26885725.0,21223204.0,24990350.0,27735898.0,21540715.0,2240246021.0,2543333348.0,2468961293.0,2467461603.0,2262032800.0,2764.0,2188.0,2901.0,2725.0,1213.0,7664850.0,7703154.0,7164820.0,7677183.0,6324320.0,17279268.0,12393482.0,16278005.0,18848597.0,14588148.0
116,6310.7467100515,6308.0517151019,13.555,7211973942.0,8199299929.0,7934892241.0,7938700825.0,7390386142.0,1433107123.0,1632279024.0,1564899946.0,1583726603.0,1432467275.0,6792406.0,7550699.0,8077399.0,7303849.0,6592432.0,6794099.0,7548332.0,8081921.0,7359091.0,6590419.0,4711.0,2695.0,5191.0,3231.0,2876.0,25310626.0,20220898.0,23798521.0,26555162.0,21215665.0,2891610322.0,2891438515.0,2891468204.0,2891638006.0,2891569697.0,26848220.0,21281548.0,24934432.0,27811274.0,21675978.0,2256452753.0,2557447164.0,2486920217.0,2482430541.0,2263567360.0,2792.0,2195.0,3418.0,2898.0,5835.0,7511648.0,7609069.0,7020734.0,7770178.0,6317450.0,17059470.0,12517277.0,16114411.0,18939385.0,14283297.0
117,6311.5406814562,6309.8008359931,19.984,7323438139.0,8299202254.0,8004665827.0,8042039284.0,7425453956.0,1450111071.0,1648113458.0,1575379587.0,1601121281.0,1448416915.0,6681058.0,7737780.0,8258246.0,7364839.0,6645637.0,6679708.0,7738688.0,8257764.0,7310482.0,6647069.0,3957.0,4681.0,4474.0,4256.0,2512.0,24873212.0,20012598.0,23415774.0,26313600.0,21039438.0,2891481898.0,2891483034.0,2891241113.0,2891356847.0,2891444469.0,26652244.0,21317132.0,24803956.0,27668915.0,21460477.0,2250083565.0,2544469575.0,2482284012.0,2465994835.0,2245775073.0,2288.0,2376.0,3063.0,2401.0,1827.0,7758819.0,7580493.0,7243263.0,7489488.0,6301997.0,17062189.0,12101181.0,16064867.0,18894666.0,14723294.0
118,6309.4100731322,6307.9326376844,9.568,7275463448.0,8193128559.0,7932972047.0,7945115257.0,7389839784.0,1430740301.0,1631969483.0,1548231736.0,1583771741.0,1442917272.0,6608320.0,7550161.0,8010935.0,7307591.0,6594286.0,6608876.0,7550087.0,8008764.0,7353989.0,6596483.0,4407.0,3079.0,4641.0,4136.0,2411.0,25551650.0,20205186.0,24016939.0,26517665.0,21060678.0,2891661094.0,2891715500.0,2861601667.0,2891512078.0,2891594650.0,26803989.0,21250526.0,24886237.0,27887957.0,21625981.0,2234983659.0,2556763663.0,2442377915.0,2479822608.0,2245648256.0,2851.0,2001.0,3138.0,2514.0,1600.0,7794557.0,7768066.0,7290786.0,7618530.0,6311851.0,17449219.0,12292010.0,16375658.0,18848829.0,14889120.0
119,6272.2983054141,6243.103506047,13.018,7750782880.0,8590506952.0,8442892670.0,8329645917.0,7727517177.0,1517559508.0,1705573436.0,1643795453.0,1654609893.0,1519547093.0,6730836.0,7606203.0,7983211.0,7316204.0,6717850.0,6731137.0,7608090.0,7986195.0,7322175.0,6720397.0,3061.0,4073.0,3843.0,3221.0,2251.0,22516035.0,17866012.0,20893584.0,23377134.0,19091007.0,2891445680.0,2891732390.0,2891439278.0,2891307113.0,2891680693.0,23760688.0,18837393.0,21793605.0,24404932.0,19603730.0,2380360984.0,2644366683.0,2593805187.0,2561917305.0,2367606092.0,2957.0,1986.0,3321.0,2515.0,1945.0,6894188.0,7035316.0,6497402.0,6824699.0,5613661.0,15435791.0,10801068.0,14405708.0,16625788.0,13530968.0
120,5252.2431519273,5249.0409930163,11.548,8120759139.0,8687695796.0,8591112979.0,8475724954.0,8149846803.0,1577258724.0,1727283575.0,1659072878.0,1692787623.0,1601200927.0,6875329.0,7594474.0,7879563.0,7439435.0,6839082.0,6884549.0,7594974.0,7879491.0,7439436.0,6831191.0,7563.0,5758.0,7498.0,5550.0,4046.0,20285663.0,16151818.0,19290502.0,21130439.0,16603580.0,2891659243.0,2891403187.0,2891426742.0,2891357602.0,2891209677.0,21251047.0,16952191.0,19992553.0,22375301.0,17163109.0,2470654210.0,2720742029.0,2617401416.0,2637280018.0,2465863228.0,6676.0,4015.0,5263.0,4075.0,2588.0,6235688.0,6274349.0,5813565.0,6098079.0,5096534.0,14067121.0,9836796.0,13373708.0,14945566.0,11820280.0
121,5252.6333667546,5248.8451094527,9.738,7798890363.0,8709317383.0,8472570395.0,8277583286.0,7678840664.0,1539558812.0,1697036360.0,1662973932.0,1649207718.0,1516412273.0,6876751.0,7560478.0,7931509.0,7289235.0,6729865.0,6876276.0,7573167.0,7935552.0,7291354.0,6689662.0,3711.0,3131.0,4457.0,3686.0,4336.0,22199499.0,17995977.0,20602197.0,23403188.0,18861660.0,2891505962.0,2891735080.0,2891234123.0,2891442194.0,2891503067.0,23688195.0,18793369.0,21736882.0,24413479.0,19521032.0,2393031772.0,2675686385.0,2604228790.0,2599433220.0,2383430389.0,4552.0,2446.0,3779.0,2640.0,1514.0,6890870.0,6986810.0,6422284.0,6674885.0,5619548.0,15502635.0,10570031.0,14289025.0,16104450.0,13379768.0
122,5256.7829912242,5254.8661107902,16.183,7782529282.0,8713034251.0,8459001290.0,8338158630.0,7674283081.0,1535748612.0,1708976326.0,1660998275.0,1659138953.0,1514040474.0,6761064.0,7613508.0,7972545.0,7455077.0,6728894.0,6762643.0,7611788.0,7975157.0,7463492.0,6728540.0,3769.0,2923.0,4443.0,3332.0,2194.0,22289302.0,17951812.0,20676816.0,23197407.0,18928377.0,2891775122.0,2891671811.0,2891473589.0,2891576271.0,2891425726.0,23635913.0,18756056.0,21669488.0,24415977.0,19409536.0,2362940706.0,2640717126.0,2577970447.0,2586124393.0,2355013152.0,3558.0,3316.0,3401.0,2263.0,2097.0,6909038.0,7028313.0,6443649.0,6974785.0,5552807.0,15508797.0,11010924.0,14342518.0,16314922.0,13370184.0
123,5256.0529539436,5252.6196927797,10.314,7757758615.0,8704271783.0,8437686515.0,8333249868.0,7553598262.0,1532890873.0,1707489440.0,1658238719.0,1642888968.0,1496649329.0,6742754.0,7552791.0,7975970.0,7267166.0,7023896.0,6694634.0,7557816.0,7921416.0,7274227.0,6720940.0,4086.0,3590.0,4302.0,3826.0,2741.0,22267039.0,17956097.0,20662252.0,23665780.0,18884235.0,2891612525.0,2891681927.0,2891354081.0,2891478531.0,2891519039.0,23703379.0,18765955.0,21740131.0,24441270.0,19546539.0,2364279128.0,2644922866.0,2576378913.0,2564908262.0,2353077175.0,2575.0,2276.0,3151.0,2389.0,1976.0,6903371.0,7000387.0,6435371.0,6883131.0,5540872.0,15496742.0,10879706.0,14344060.0,16327272.0,13463596.0
124,5253.2783437186,5251.4052265583,12.95,7587441649.0,8700993180.0,8270256731.0,8422842994.0,7568034509.0,1507226432.0,1720750841.0,1633439567.0,1655917545.0,1498182109.0,6828842.0,7612188.0,7926731.0,7749784.0,6677311.0,6785354.0,7565401.0,7981625.0,7749806.0,6676253.0,3551.0,3011.0,3966.0,3181.0,1861.0,22392594.0,17905004.0,20774560.0,23567982.0,18997168.0,2891638697.0,2891785000.0,2891291332.0,2891559894.0,2891478468.0,23919373.0,18954691.0,21913933.0,24678956.0,19563046.0,2378234313.0,2657097742.0,2594009469.0,2578722248.0,2364948065.0,2906.0,2668.0,3373.0,2355.0,1181.0,6987105.0,7101955.0,6514683.0,6992858.0,5490218.0,15700335.0,11047854.0,14471537.0,16510110.0,13580927.0
125,5253.7238546421,5251.4869680501,11.574,7183489830.0,8723778759.0,8279818511.0,8459894874.0,7673792612.0,1421585832.0,1727063599.0,1630524274.0,1649110031.0,1514570243.0,6392442.0,7564663.0,7926201.0,7281348.0,6721233.0,6497793.0,7562188.0,7871288.0,7284872.0,6724413.0,3951.0,4418.0,4662.0,3740.0,2298.0,21946143.0,17631766.0,20479011.0,23526914.0,18707305.0,2702728785.0,2891717052.0,2891073028.0,2891606224.0,2891437139.0,23478563.0,18668894.0,21682632.0,24317135.0,19566469.0,2155944962.0,2656015020.0,2550608572.0,2578624868.0,2352026781.0,3513.0,2712.0,2113.0,3213.0,1300.0,6719925.0,6993722.0,6259107.0,6872212.0,5435739.0,15398158.0,10882198.0,14317655.0,16529985.0,13034606.0
126,5256.3904035104,5253.3135418564,12.112,7614875164.0,8485075870.0,8280874232.0,8459030976.0,7574922195.0,1511753524.0,1689748762.0,1635045893.0,1673858596.0,1505183984.0,6847085.0,7545273.0,7921484.0,7272760.0,6685115.0,6892697.0,7494897.0,7975134.0,7276835.0,6684307.0,3626.0,4301.0,4826.0,4341.0,1922.0,22249603.0,17721867.0,20589257.0,23115549.0,18932522.0,2891654285.0,2891675081.0,2787040425.0,2891546856.0,2891308668.0,23819193.0,18841302.0,21729867.0,24523752.0,19450148.0,2377950578.0,2649465025.0,2432850153.0,2590281661.0,2377275474.0,2413.0,3216.0,3448.0,3575.0,2058.0,6864868.0,7106060.0,6419929.0,6977786.0,5609838.0,15693304.0,11018837.0,14485134.0,16657788.0,13401692.0
127,5255.4430396417,5243.0014335256,17.136,7720459512.0,8619801977.0,7705366570.0,8499032485.0,7746465810.0,1528028533.0,1707636331.0,1525558404.0,1684181795.0,1528914976.0,6762532.0,7581028.0,7497200.0,7359655.0,6753762.0,6768422.0,7579664.0,7493947.0,7351340.0,6754325.0,3748.0,4464.0,4232.0,3820.0,2120.0,22167181.0,17733409.0,20476516.0,23258101.0,18706898.0,2891605335.0,2891545200.0,2702916156.0,2891667206.0,2891632880.0,23623107.0,18732080.0,21585677.0,24463410.0,19474301.0,2358180639.0,2633744353.0,2445059498.0,2561455611.0,2363900190.0,2279.0,2253.0,2833.0,3609.0,1275.0,6719439.0,6877604.0,6238979.0,6839531.0,5491726.0,15334356.0,10907369.0,14102177.0,16466755.0,13024567.0
128,5254.9600887585,5236.2824213657,9.844,7569564284.0,8501650887.0,8245005282.0,8416615116.0,7557211975.0,1505632347.0,1692058980.0,1630791972.0,1666560784.0,1495043297.0,6856865.0,7547232.0,7902123.0,7314088.0,6963715.0,6857756.0,7779807.0,7902646.0,7266192.0,6952049.0,3797.0,4214.0,4599.0,4352.0,11233.0,22332177.0,17857956.0,20717292.0,23337751.0,19197068.0,2891603340.0,2891793172.0,2891426299.0,2891381985.0,2891562053.0,23867759.0,18866533.0,21886135.0,24557082.0,19568989.0,2364180002.0,2645109536.0,2575354775.0,2565639551.0,2366234429.0,2351.0,7289.0,2363.0,2776.0,1000.0,6823856.0,6942345.0,6358526.0,6991700.0,5634472.0,15350780.0,11042278.0,14193223.0,16773472.0,13275158.0
129,5217.7248562188,5186.8307270662,14.179,8054328230.0,8887739651.0,8665032356.0,8614817837.0,8117564266.0,1598611081.0,1766269103.0,1711986810.0,1714339800.0,1575233944.0,6924360.0,7581795.0,7712469.0,7330975.0,6777714.0,6923491.0,7534261.0,7709992.0,7257805.0,6783753.0,5426.0,3431.0,3986.0,3991.0,2486.0,19281691.0,15317430.0,17602275.0,19942146.0,16951183.0,2891489248.0,2891563947.0,2891259797.0,2891354525.0,2891356656.0,20544528.0,16292816.0,18573497.0,21148581.0,17201022.0,2528016508.0,2779305118.0,2721867329.0,2698747188.0,2497042208.0,2376.0,1820.0,1806.0,2872.0,1056.0,5822373.0,5944959.0,5417814.0,6095960.0,4925294.0,13029334.0,9445074.0,11807337.0,14274328.0,11721325.0
130,4206.2791417105,4202.3269074474,13.936,8295998132.0,9016130200.0,8817672354.0,8759009443.0,8282844631.0,1637883833.0,1787857240.0,1735495057.0,1736614968.0,1615159492.0,7053599.0,7632232.0,7799707.0,7348361.0,7219615.0,7049704.0,7628655.0,7791443.0,7288993.0,7227939.0,5572.0,4027.0,4057.0,3957.0,2823.0,18671221.0,14934576.0,17134887.0,19431971.0,16451552.0,2891637915.0,2891535916.0,2891302435.0,2891337427.0,2891645602.0,19936330.0,15919096.0,18115926.0,20584580.0,16655894.0,2545272648.0,2763065693.0,2725165131.0,2687080049.0,2499512061.0,4039.0,2188.0,2288.0,2813.0,1843.0,5805647.0,5718068.0,5408053.0,5637790.0,4774200.0,12592298.0,8818564.0,11526970.0,13680104.0,11578388.0
131,4207.3561117897,4204.5430598029,12.723,8328476098.0,8950099170.0,8825837627.0,8717683288.0,8364467334.0,1634349354.0,1779484266.0,1725058730.0,1736153059.0,1633572593.0,7157350.0,7592398.0,7790138.0,7354406.0,6877544.0,7157353.0,7594058.0,7783498.0,7400168.0,6878466.0,6538.0,4139.0,5161.0,4126.0,2546.0,18272577.0,14422198.0,16879027.0,18917180.0,15554708.0,2891515485.0,2891648079.0,2891393484.0,2891416575.0,2891420993.0,19177990.0,15178224.0,17568869.0,19865282.0,15962916.0,2574189093.0,2810025918.0,2723998859.0,2738720263.0,2538987188.0,4915.0,2789.0,3014.0,2938.0,1863.0,5573792.0,5551348.0,5171265.0,5494859.0,4539781.0,12306735.0,8621411.0,11301579.0,13325663.0,10980811.0
