,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9931.9705607756,9864.5036039213,9.203,6116148655.0,4717827815.0,6880909102.0,6842020834.0,6464498087.0,1218332839.0,942150949.0,1352300525.0,1371145291.0,1270374993.0,6551360.0,5546586.0,7935245.0,7249034.0,6502818.0,6749896.0,5543136.0,8129902.0,7249599.0,6504386.0,3806.0,2876.0,6022.0,3371.0,1715.0,33216163.0,26034798.0,31926537.0,35477968.0,25748945.0,2891687513.0,1892751678.0,2891710539.0,2891779735.0,2891602630.0,35777624.0,27939447.0,33907796.0,37360829.0,27052168.0,1903699960.0,1431597490.0,2152355225.0,2128097319.0,1975929897.0,3081.0,2445.0,5344.0,2306.0,1334.0,10310406.0,10042364.0,9380180.0,9882100.0,8372390.0,23696281.0,16729076.0,23155909.0,26046326.0,18046851.0
99,9852.0256573339,9767.9156328494,9.594,6921594922.0,5129515364.0,7638630141.0,7516839453.0,7111491793.0,1373432674.0,1020943338.0,1499930242.0,1498134041.0,1399470183.0,6759793.0,5489386.0,8151206.0,7231087.0,6579458.0,6598691.0,5486881.0,8153237.0,7233637.0,6575061.0,3329.0,3145.0,5424.0,2913.0,1928.0,27641640.0,21932629.0,26065136.0,29352971.0,22439206.0,2891672446.0,1892788632.0,2891570846.0,2891478639.0,2891553129.0,29008062.0,22764905.0,27000208.0,30642733.0,22659184.0,2146028665.0,1559907073.0,2365920274.0,2322494554.0,2179632356.0,2763.0,3650.0,3801.0,2626.0,2600.0,8273227.0,8466732.0,7552357.0,8145345.0,6876463.0,19309063.0,13635723.0,18411491.0,20515200.0,15771706.0
100,7354.49767931,7351.6572994339,9.219,6444802468.0,5081938946.0,6716817527.0,7583856548.0,7183393551.0,1283018986.0,1013556926.0,1313140291.0,1518059603.0,1415724693.0,6946741.0,5428487.0,7373490.0,7457136.0,6610588.0,6401631.0,5408621.0,7200915.0,7460177.0,6714990.0,3451.0,3136.0,5117.0,3290.0,1840.0,26976380.0,21303874.0,25312277.0,28374270.0,21853150.0,2721614976.0,1892643253.0,2671347921.0,2891495552.0,2891627079.0,28832111.0,22559943.0,26819376.0,30069324.0,22611000.0,1963444571.0,1555207621.0,2181813475.0,2346238720.0,2185735401.0,2668.0,2625.0,4140.0,2584.0,1584.0,8260127.0,8252757.0,7469342.0,7997988.0,6766480.0,18910308.0,13285853.0,18051629.0,20378617.0,15403047.0
101,7356.3923025395,7354.3134027899,10.461,6833627500.0,5013876515.0,7556975532.0,7441674006.0,6947497240.0,1360171142.0,1003820666.0,1490044559.0,1485764888.0,1374246741.0,6581233.0,5449444.0,8047289.0,7181466.0,6533290.0,6585471.0,5486476.0,8038211.0,7175642.0,6791556.0,4867.0,5552.0,5508.0,4809.0,3464.0,27751705.0,22008008.0,26150722.0,29386597.0,22598077.0,2891511372.0,1892697396.0,2891418074.0,2891504905.0,2891609075.0,29549859.0,23231258.0,27414610.0,30816376.0,23325937.0,2139688121.0,1561668631.0,2373491401.0,2319997835.0,2170947836.0,3327.0,2457.0,3888.0,2563.0,1397.0,8246960.0,8292818.0,7528324.0,8253337.0,6801724.0,18914793.0,13518080.0,18095401.0,20502291.0,15649855.0
102,7356.0555645493,7352.6692002251,13.769,6930003284.0,5067298246.0,7647466073.0,7517988695.0,7013475758.0,1372333018.0,1011166075.0,1501752515.0,1496682408.0,1383607733.0,6725644.0,5480078.0,8122266.0,7228246.0,6566747.0,6720702.0,5482168.0,8129779.0,7229167.0,6565832.0,3895.0,4081.0,5552.0,4059.0,2970.0,27722784.0,21955507.0,26079177.0,29575644.0,22580111.0,2891494687.0,1892697513.0,2891371767.0,2891289348.0,2891484937.0,29650240.0,23157834.0,27490358.0,30792332.0,23260039.0,2124610929.0,1547867038.0,2356719336.0,2319513646.0,2150706547.0,2901.0,1751.0,3651.0,3064.0,1375.0,8377704.0,8287431.0,7649997.0,8497635.0,6793066.0,18912290.0,13678659.0,18022513.0,20765414.0,15912217.0
103,7355.4874820518,7352.7610526528,12.931,6867519627.0,5616811632.0,7573935525.0,7647402518.0,6946401935.0,1364632972.0,1123220430.0,1492645809.0,1496624263.0,1373919195.0,6558391.0,5889610.0,8071772.0,7224938.0,6663344.0,6556766.0,5887452.0,8071477.0,7230321.0,6661299.0,3941.0,4486.0,6066.0,4876.0,2251.0,27655004.0,21987720.0,26116970.0,29758143.0,22462666.0,2891710356.0,2102463805.0,2891417567.0,2891560570.0,2796953558.0,29413379.0,23318757.0,27371863.0,30674189.0,23222640.0,2138562992.0,1723290817.0,2374221413.0,2315264857.0,2123681973.0,3112.0,3209.0,3598.0,3029.0,2459.0,8383210.0,8260354.0,7687993.0,8475865.0,6763742.0,18871567.0,13621694.0,18097423.0,20781027.0,15688354.0
104,7354.0939041258,7351.0159351427,12.585,6882271066.0,7191446983.0,7644154195.0,7738989206.0,6501914626.0,1364962765.0,1431222632.0,1503907911.0,1522778980.0,1283589442.0,6571159.0,7034322.0,8144271.0,7474238.0,6180641.0,6576169.0,7029167.0,8145017.0,7480562.0,6183159.0,3529.0,3089.0,4973.0,3384.0,2651.0,27858884.0,22234888.0,26391763.0,29687565.0,22378505.0,2891505209.0,2650711204.0,2891448777.0,2891734616.0,2702791035.0,29550021.0,23447748.0,27677811.0,30660186.0,22967677.0,2140131360.0,2235076179.0,2384652253.0,2375832593.0,1956787868.0,3138.0,1976.0,4551.0,2950.0,1313.0,8581308.0,8369244.0,7988724.0,8407425.0,6785608.0,19052499.0,13519702.0,18202162.0,21167654.0,15252420.0
105,7354.6428515767,7352.2453590995,9.984,6977760868.0,7941725745.0,7734927274.0,7855721085.0,6999100816.0,1371101970.0,1583458849.0,1506268054.0,1551523767.0,1384961256.0,6582025.0,7661972.0,8080879.0,7382029.0,6545316.0,6583476.0,7658998.0,8081151.0,7386767.0,6542740.0,4456.0,11353.0,5446.0,4606.0,3456.0,27982468.0,22131505.0,26616160.0,29322721.0,22430514.0,2891425691.0,2891534554.0,2891348477.0,2891124240.0,2891416215.0,29428826.0,23319460.0,27588668.0,30547040.0,23189668.0,2136810383.0,2454325841.0,2376904759.0,2385769579.0,2157940177.0,3089.0,2263.0,5004.0,3088.0,2019.0,8562173.0,8431700.0,8002937.0,8476047.0,6846229.0,19183472.0,13634412.0,18354479.0,21137759.0,15626412.0
106,7357.1887126701,7354.3669584387,9.392,7013861704.0,7908072920.0,7780792854.0,7760331482.0,6946908854.0,1364750038.0,1576279536.0,1500433337.0,1545196319.0,1373275304.0,6688000.0,7546998.0,8119848.0,7310740.0,6521155.0,6685754.0,7549765.0,8118923.0,7359069.0,6522562.0,4033.0,3958.0,5434.0,3892.0,2288.0,28094580.0,22318223.0,26688173.0,29208580.0,22672020.0,2891350978.0,2891240019.0,2891250924.0,2891040928.0,2891623831.0,29703709.0,23555421.0,27871264.0,30769807.0,23426949.0,2136577369.0,2461462949.0,2382934454.0,2391117114.0,2163667791.0,3086.0,2542.0,4316.0,3390.0,1339.0,8581241.0,8455071.0,8014320.0,8462445.0,6864200.0,19220405.0,13457011.0,18341548.0,21160192.0,15398449.0
107,7349.9935362541,7346.4551684279,12.099,7284788182.0,8141440652.0,7910938914.0,8105183982.0,7275550047.0,1426979955.0,1617591330.0,1537064783.0,1606481531.0,1434399207.0,6733331.0,7793448.0,8041438.0,7518797.0,6671299.0,6734436.0,7793107.0,8056423.0,7518305.0,6672752.0,5476.0,5024.0,7075.0,5480.0,3590.0,26403428.0,20834468.0,25417837.0,27799993.0,20886142.0,2891184768.0,2891484508.0,2890725348.0,2890775387.0,2891334173.0,27710793.0,22053990.0,26356930.0,28802058.0,21606551.0,2210013685.0,2511352641.0,2413855707.0,2455848059.0,2247857505.0,4626.0,2726.0,6676.0,4926.0,1438.0,7897084.0,7884659.0,7375115.0,7843559.0,6433345.0,18103020.0,12562849.0,17675377.0,19754821.0,13881852.0
108,7353.5977974488,7343.8701507388,12.94,7273684706.0,8252949163.0,7902518234.0,7930345443.0,7387831206.0,1439592776.0,1609738037.0,1550321021.0,1583605894.0,1427804640.0,7015391.0,7608536.0,8006448.0,7519192.0,6809700.0,7021803.0,7617352.0,8005876.0,7475464.0,6816848.0,5046.0,4221.0,6292.0,4746.0,2656.0,26120359.0,21074057.0,25105631.0,27650860.0,21116844.0,2891465371.0,2891569410.0,2891411810.0,2891290445.0,2891495133.0,27603891.0,21851621.0,26240572.0,28832875.0,21434821.0,2226244385.0,2513267707.0,2418774801.0,2460925031.0,2253391807.0,4460.0,2959.0,5682.0,4195.0,2000.0,8132327.0,8186657.0,7592825.0,7950809.0,6665140.0,18670890.0,13067938.0,18066317.0,20227334.0,14711035.0
109,7318.1012458212,7286.5381817543,10.404,6486928052.0,8447221032.0,7957558509.0,8016325658.0,7438899452.0,1279064303.0,1658768732.0,1560486726.0,1599190730.0,1452009201.0,6011025.0,7619070.0,7997318.0,7476846.0,6641547.0,6067331.0,7611502.0,8008375.0,7411946.0,6639016.0,4584.0,4644.0,4417.0,3886.0,2990.0,24850043.0,20112337.0,23527212.0,26128773.0,20865882.0,2702773319.0,2891560622.0,2890889712.0,2891418162.0,2891247335.0,26455937.0,21009784.0,24749931.0,27511723.0,21278662.0,2112346087.0,2575790938.0,2464356620.0,2496313629.0,2276205992.0,3550.0,2828.0,4062.0,2960.0,2037.0,7567332.0,7702330.0,7061112.0,7353195.0,6219502.0,17214455.0,12337696.0,16383066.0,18524682.0,14576341.0
110,6310.2780536965,6308.7760302903,12.266,7351565150.0,8389046986.0,8075888379.0,8008702452.0,7396492273.0,1455303028.0,1647523843.0,1586069958.0,1593806502.0,1444468481.0,6683618.0,7545338.0,8099295.0,7352104.0,6591680.0,6637566.0,7549083.0,8046239.0,7356483.0,6596799.0,4672.0,4329.0,5146.0,4389.0,2666.0,25082784.0,20274732.0,23592993.0,26363452.0,21036123.0,2891398880.0,2891430895.0,2891179218.0,2891314165.0,2891564391.0,26556961.0,21115432.0,24703261.0,27582838.0,21365912.0,2245119157.0,2545357382.0,2470305301.0,2474107331.0,2256543520.0,3575.0,3151.0,4401.0,2638.0,1900.0,7782276.0,7807821.0,7263774.0,7524122.0,6309262.0,17505012.0,12449683.0,16492199.0,18936402.0,14788218.0
111,6311.0263163483,6309.2861662877,12.256,7229647115.0,8387983386.0,7930986843.0,7950267861.0,7409575526.0,1436389519.0,1659934518.0,1565128815.0,1586720499.0,1456969660.0,6679985.0,7551570.0,8061638.0,7312891.0,6601099.0,6638088.0,7549953.0,8065975.0,7309489.0,6599496.0,3901.0,3982.0,5046.0,4036.0,2220.0,25010933.0,20006823.0,23531178.0,26366025.0,20749483.0,2891606396.0,2891409065.0,2891503500.0,2891571090.0,2891329309.0,26766274.0,21260938.0,24874927.0,27772369.0,21535742.0,2256047665.0,2558168985.0,2485092772.0,2486432747.0,2266053959.0,2896.0,2695.0,2978.0,2668.0,1973.0,7805806.0,7872376.0,7298883.0,7570412.0,6354918.0,17652663.0,12367134.0,16584498.0,19050689.0,14681990.0
112,6308.6653066,6306.8585820749,10.4,7293174818.0,8371179960.0,8002855294.0,8041152834.0,7384449686.0,1444912223.0,1657967960.0,1574505985.0,1598272060.0,1452571938.0,6790980.0,7594866.0,8105238.0,7355390.0,6640111.0,6700111.0,7590246.0,8115561.0,7355127.0,6640584.0,3895.0,3362.0,4340.0,3254.0,2262.0,25210872.0,20186945.0,23674734.0,26553436.0,20943899.0,2891763632.0,2891670921.0,2891325557.0,2891520994.0,2891870041.0,26626279.0,21221801.0,24741943.0,27739415.0,21507448.0,2240307266.0,2544008257.0,2467338987.0,2469718142.0,2250537131.0,2363.0,2950.0,2776.0,2201.0,1863.0,7544662.0,7878132.0,7043151.0,7504727.0,6360756.0,17660373.0,12499613.0,16591317.0,18440035.0,14848546.0
113,6310.175800156,6307.8822568329,40.832,7248361737.0,8278048351.0,7947602562.0,7975942854.0,7338799208.0,1439391601.0,1644914895.0,1567363851.0,1592042643.0,1446577517.0,6635009.0,7604961.0,8067601.0,7326610.0,6800627.0,6672744.0,7675340.0,8114941.0,7323435.0,6795313.0,3776.0,5556.0,4706.0,3444.0,3266.0,25094220.0,20129737.0,23584216.0,26390719.0,20858107.0,2891396219.0,2891471145.0,2891202256.0,2891306918.0,2891320858.0,26729804.0,21216641.0,24848224.0,27698664.0,21504087.0,2242257860.0,2543931077.0,2469300352.0,2468735340.0,2250140611.0,4169.0,3823.0,4288.0,3555.0,2869.0,7674187.0,7836667.0,7165952.0,7601627.0,6313119.0,17553368.0,12447729.0,16523847.0,18697836.0,14769797.0
114,6311.6036094341,6309.4896571231,10.985,7203979988.0,8195357858.0,7929495722.0,7949720546.0,7226456477.0,1432503073.0,1633330979.0,1564589563.0,1585006589.0,1431474891.0,7138349.0,7546699.0,8053744.0,7426428.0,6771519.0,7154015.0,7599197.0,8056043.0,7427675.0,6642911.0,3676.0,3332.0,5025.0,4272.0,2714.0,25156677.0,20210629.0,23619836.0,26506249.0,20957168.0,2891713862.0,2891673053.0,2891431188.0,2891556868.0,2891422298.0,26828649.0,21324340.0,24883147.0,27836171.0,21607494.0,2251769120.0,2556252036.0,2482025909.0,2483880803.0,2263153995.0,2917.0,2970.0,3477.0,3383.0,1609.0,7557018.0,7753602.0,7060654.0,7614687.0,6264671.0,17391452.0,12508045.0,16344249.0,18468390.0,14823982.0
115,6311.2710153903,6309.4549878339,12.471,7277591327.0,8279670364.0,7998783362.0,8032954522.0,7301982945.0,1442263751.0,1646529054.0,1573921565.0,1595194191.0,1444251805.0,6806832.0,7606750.0,8109332.0,7347934.0,6833967.0,6815036.0,7614363.0,8109196.0,7356138.0,6657235.0,3724.0,4283.0,4694.0,4268.0,2861.0,24720302.0,19827088.0,23244478.0,26283586.0,20550656.0,2891493297.0,2891328504.0,2891343399.0,2891153586.0,2891536673.0,26791501.0,21164058.0,24822826.0,27525539.0,21480686.0,2241438257.0,2544591780.0,2470371687.0,2487751484.0,2247739485.0,2826.0,1963.0,3039.0,2401.0,1200.0,7553532.0,7593949.0,7057981.0,7763872.0,6136321.0,17061719.0,12468558.0,16031378.0,18426112.0,14760225.0
116,6310.1446173909,6308.2572363858,11.225,7221364297.0,8205501509.0,7932388509.0,8113663874.0,7241220851.0,1433057252.0,1634278120.0,1563407196.0,1587152624.0,1432490902.0,6897556.0,7719620.0,8070829.0,7318446.0,6595710.0,6896997.0,7720753.0,8063738.0,7322210.0,6596456.0,4311.0,3346.0,4711.0,3661.0,2246.0,25097111.0,20100423.0,23575985.0,26779182.0,20846741.0,2891558000.0,2891327622.0,2891376856.0,2891752306.0,2891487003.0,26734509.0,21362850.0,24797056.0,27697461.0,21625104.0,2248709869.0,2540901099.0,2482263565.0,2466494881.0,2240971260.0,3029.0,2153.0,3307.0,3140.0,1167.0,7685707.0,7737792.0,7185170.0,7782052.0,6246549.0,17365926.0,12504023.0,16349884.0,18744139.0,14810692.0
117,6309.0079777223,6307.275765138,8.979,7278441893.0,8261101361.0,7974416126.0,8115871445.0,7306416635.0,1441598189.0,1642734688.0,1570691974.0,1595988509.0,1442567859.0,6651076.0,7595958.0,8150221.0,7349656.0,6642425.0,6648915.0,7597390.0,8151733.0,7353651.0,6645021.0,3590.0,4461.0,5619.0,3445.0,2316.0,25137919.0,20131512.0,23646635.0,26712544.0,20822174.0,2891500715.0,2891482828.0,2891305020.0,2891236801.0,2891582316.0,26703230.0,21194078.0,24806065.0,27732428.0,21367550.0,2258683929.0,2547073393.0,2489735072.0,2487875620.0,2257881262.0,2551.0,2051.0,3226.0,3086.0,1325.0,7782287.0,7600058.0,7273657.0,7744766.0,6088462.0,17084464.0,12127180.0,16109144.0,18930732.0,14333668.0
118,6310.4480691304,6308.1800400593,14.227,7758018962.0,8453031507.0,8226092891.0,8460450916.0,7712354896.0,1522148293.0,1682931264.0,1603362434.0,1669692121.0,1525062642.0,6979865.0,7631423.0,7939104.0,7883833.0,6970882.0,6971121.0,7634691.0,7969460.0,7877688.0,6976706.0,7487.0,5918.0,7772.0,6212.0,3546.0,22848013.0,17976021.0,21957406.0,24135053.0,18104315.0,2891094898.0,2891127170.0,2890291842.0,2891542323.0,2891198070.0,23954787.0,19027472.0,22798775.0,24959927.0,18747691.0,2374101414.0,2623689050.0,2528453585.0,2571830420.0,2386110883.0,5314.0,3765.0,5701.0,5439.0,2377.0,6843616.0,6748084.0,6397024.0,6799361.0,5496376.0,15404706.0,11033164.0,15026714.0,17103669.0,12366050.0
119,6270.5417079392,6237.1679458738,13.037,7760409537.0,8579144301.0,8496181767.0,8502640990.0,7635073178.0,1509293344.0,1705126802.0,1643117078.0,1684186454.0,1509882579.0,6805291.0,7581393.0,7964337.0,7316664.0,6703737.0,6807480.0,7575247.0,7993831.0,7311963.0,6703901.0,4151.0,4796.0,4789.0,3721.0,2889.0,22327051.0,17724529.0,20727978.0,23072049.0,18807287.0,2891611282.0,2891607953.0,2891481367.0,2891068279.0,2891654060.0,23591293.0,18793619.0,21687922.0,24461466.0,19437964.0,2365635601.0,2670350506.0,2601757048.0,2597860328.0,2377746404.0,3378.0,2306.0,2677.0,2806.0,2057.0,6812274.0,6701659.0,6351377.0,6893910.0,5394502.0,14955049.0,10464313.0,13926022.0,16436474.0,12730578.0
120,5256.2736052805,5254.4528061532,17.93,7776999053.0,8611528898.0,8456595193.0,8421587525.0,7641086634.0,1523613390.0,1708641750.0,1647038771.0,1670311506.0,1508544368.0,6742023.0,7751607.0,7964170.0,7794790.0,6719160.0,6744656.0,7753173.0,7965405.0,7797385.0,6723886.0,3884.0,3595.0,4606.0,3328.0,2660.0,22460257.0,17857619.0,20822757.0,23354504.0,18971088.0,2891722398.0,2891724573.0,2891616224.0,2891415162.0,2891658476.0,23795151.0,18878911.0,21790107.0,24515247.0,19553451.0,2361606622.0,2663206407.0,2579929481.0,2566331148.0,2366849405.0,3501.0,2951.0,3914.0,2976.0,2151.0,6946822.0,7039739.0,6487136.0,6941118.0,5648160.0,15561447.0,10672218.0,14351265.0,16683985.0,13080160.0
121,5255.4196100759,5253.0243183621,12.486,7782669637.0,8177091209.0,8449083043.0,8308520761.0,7750854201.0,1536041179.0,1581022882.0,1658602091.0,1650616456.0,1500072749.0,6831505.0,7075313.0,7908644.0,7296366.0,6683083.0,6831776.0,6996081.0,7907417.0,7376594.0,6685480.0,3976.0,4856.0,4406.0,3761.0,2611.0,22143796.0,17805146.0,20464653.0,23213562.0,18970314.0,2891473573.0,2557026785.0,2891544641.0,2891681277.0,2891511709.0,23691154.0,18718631.0,21663929.0,24312675.0,19406361.0,2363918334.0,2459145806.0,2568703488.0,2546223058.0,2357972125.0,3085.0,2488.0,3002.0,2848.0,1042.0,6984819.0,7035215.0,6475192.0,6914356.0,5638957.0,15585761.0,10762616.0,14384707.0,16714226.0,13282769.0
122,5254.5572145902,5251.5478811305,11.28,7757615908.0,8705645767.0,8451731479.0,8232945898.0,7728471158.0,1532136811.0,1707834720.0,1659360069.0,1640780842.0,1508312908.0,6740648.0,7613252.0,7971350.0,7262872.0,6718693.0,6743040.0,7610742.0,7972182.0,7323256.0,6723623.0,4333.0,3223.0,4179.0,3461.0,2387.0,22449523.0,18128232.0,20846896.0,23549887.0,19280238.0,2891603216.0,2891787598.0,2891579828.0,2891273053.0,2891649839.0,23917594.0,18976747.0,21921053.0,24700083.0,19688892.0,2374136284.0,2654991138.0,2591770853.0,2577763932.0,2365638296.0,3638.0,2846.0,4201.0,2607.0,1990.0,6949804.0,7068024.0,6488823.0,6894137.0,5666140.0,15609787.0,11048164.0,14407405.0,16701306.0,13610225.0
123,5255.8659751653,5252.9105023596,10.55,7752627778.0,8714746747.0,8436380527.0,8340779404.0,7749258821.0,1532316639.0,1710418411.0,1658188590.0,1658745481.0,1513549821.0,6742215.0,7561074.0,7973343.0,7336343.0,6682137.0,6699107.0,7562996.0,7924479.0,7342747.0,6685608.0,4441.0,4317.0,5199.0,4172.0,2917.0,22190475.0,17912059.0,20607709.0,23266821.0,19043032.0,2891591611.0,2891643097.0,2891251456.0,2891486644.0,2891619107.0,23738150.0,18841853.0,21774954.0,24512037.0,19504729.0,2360413714.0,2641449894.0,2575967466.0,2566368859.0,2348949358.0,3375.0,3415.0,3025.0,2301.0,1738.0,6962508.0,7049355.0,6485114.0,6701234.0,5658073.0,15573503.0,10966866.0,14356398.0,16680589.0,13533933.0
124,5255.1768462078,5252.0814633141,10.432,7589059610.0,8709936703.0,8254847813.0,8235099516.0,7729036867.0,1507979505.0,1723537956.0,1630380660.0,1643056949.0,1520633607.0,6937584.0,7570421.0,7906835.0,7272497.0,6677970.0,6822300.0,7569281.0,7912300.0,7276684.0,6678598.0,4241.0,3911.0,4731.0,3321.0,2386.0,22286075.0,17778154.0,20629047.0,23382344.0,18905164.0,2891449310.0,2891452835.0,2891072688.0,2891299200.0,2891577444.0,23863878.0,18946117.0,21873573.0,24697687.0,19607704.0,2375694749.0,2659349898.0,2588089978.0,2576892494.0,2365418620.0,3167.0,2848.0,2685.0,2515.0,1598.0,6988574.0,7105294.0,6513031.0,6874980.0,5692155.0,15685228.0,11065279.0,14421826.0,16732697.0,13630801.0
125,5254.8798905496,5252.0878948605,12.256,7713244727.0,8702078229.0,8362686634.0,8356456129.0,7739142829.0,1526096580.0,1721667668.0,1646302313.0,1659828509.0,1523126332.0,6752440.0,7611957.0,7963627.0,7332788.0,6725062.0,6968291.0,7612007.0,7974737.0,7336015.0,6722365.0,3907.0,3296.0,3946.0,3250.0,2479.0,22480276.0,17972701.0,20786249.0,23565744.0,19102080.0,2891339992.0,2891596643.0,2891292245.0,2891513205.0,2891586976.0,23618829.0,18751660.0,21591800.0,24509015.0,19411226.0,2369208232.0,2648916409.0,2585294517.0,2576338922.0,2360997610.0,2838.0,2850.0,1888.0,2388.0,1938.0,6791826.0,7071216.0,6327662.0,6790231.0,5675926.0,15612364.0,11025788.0,14355898.0,16298617.0,13579003.0
126,5256.2449192509,5253.1008433172,10.077,7494147759.0,8504399175.0,8160634975.0,8150234233.0,7561222863.0,1494356060.0,1693017561.0,1617996152.0,1629664787.0,1497209310.0,6752134.0,7554089.0,7859135.0,7761771.0,6674815.0,6690382.0,7556057.0,7906150.0,7763483.0,6676571.0,4176.0,4567.0,4287.0,3644.0,3141.0,22359905.0,17888195.0,20720709.0,23395198.0,19019682.0,2891625809.0,2891691393.0,2891202046.0,2891293961.0,2891690259.0,23912189.0,18960065.0,21895329.0,24679967.0,19667349.0,2358946527.0,2640877390.0,2573509492.0,2562800382.0,2348937233.0,3617.0,3431.0,3791.0,2874.0,2439.0,6865694.0,7075687.0,6406120.0,6874369.0,5673883.0,15627586.0,11018885.0,14406862.0,16482625.0,13574634.0
127,5253.1325225344,5249.8629603127,13.978,7586616879.0,8512112186.0,8265729930.0,8249099321.0,7551412681.0,1507339693.0,1693729412.0,1632807930.0,1643592184.0,1494609376.0,6715465.0,7562603.0,7918736.0,7273072.0,6663073.0,6715577.0,7618251.0,7918145.0,7272038.0,6714609.0,3632.0,4213.0,4242.0,3978.0,2832.0,22454200.0,17974822.0,20811857.0,23564171.0,19095290.0,2891566254.0,2891702589.0,2891573260.0,2891275535.0,2891594545.0,23848597.0,18963787.0,21854942.0,24646033.0,19658840.0,2377943052.0,2659159133.0,2593186685.0,2582839040.0,2365632488.0,2550.0,3043.0,2636.0,2401.0,1637.0,6715209.0,6943426.0,6258061.0,6799744.0,5572595.0,15389385.0,10966595.0,14241008.0,16156796.0,13564766.0
128,5256.4360655021,5254.4716061355,10.029,7830308112.0,8692424032.0,8409824816.0,8475596895.0,7832833445.0,1553076708.0,1725475906.0,1657821946.0,1682156912.0,1545930267.0,7016566.0,7631874.0,8184065.0,7624927.0,6801352.0,7024233.0,7637232.0,8186452.0,7624561.0,6952401.0,6674.0,6544.0,6170.0,5209.0,4294.0,21103765.0,16840369.0,19819152.0,22328864.0,17690284.0,2891487223.0,2891370286.0,2891055704.0,2891176807.0,2891467060.0,22751548.0,17907415.0,21079946.0,23391449.0,18340795.0,2417875341.0,2676717474.0,2599958708.0,2616170370.0,2414386082.0,4915.0,3938.0,3839.0,4015.0,2625.0,6246009.0,6229530.0,5825350.0,6447344.0,5040052.0,13962621.0,10056169.0,13208097.0,15235210.0,12020760.0
129,5216.8032278749,5184.9646429904,10.24,8171908661.0,8934454067.0,8692540111.0,8878270379.0,8098132892.0,1624154800.0,1774054230.0,1719106213.0,1728362723.0,1605260690.0,6893482.0,7587164.0,7745860.0,7321429.0,6842334.0,6900881.0,7593651.0,7754149.0,7324505.0,6842676.0,5171.0,11138.0,4616.0,3711.0,3036.0,18267592.0,14608793.0,16826154.0,19428011.0,15770865.0,2891284428.0,2891532574.0,2891184453.0,2891338356.0,2891184018.0,19489697.0,15580365.0,17757196.0,20065416.0,16357321.0,2571552036.0,2797474065.0,2734155211.0,2713592884.0,2542523360.0,4113.0,2876.0,3167.0,2584.0,1444.0,5665836.0,5812118.0,5276582.0,5744527.0,4651091.0,12800653.0,9061465.0,11700886.0,13515732.0,11463250.0
130,4208.2985771328,4205.4122955152,11.117,8115550894.0,8385070308.0,8735355146.0,8202828444.0,7995992127.0,1606305290.0,1660558615.0,1722188591.0,1606729097.0,1577794856.0,7032736.0,7317990.0,7753983.0,6860401.0,6785099.0,7037147.0,7310052.0,7752312.0,6852225.0,6790419.0,3212.0,3984.0,2984.0,3846.0,2988.0,19371667.0,15249380.0,17632052.0,20141686.0,16694538.0,2891752757.0,2702486238.0,2891588877.0,2704024279.0,2891789019.0,20586982.0,16203415.0,18578784.0,20990820.0,17231751.0,2517184474.0,2565094063.0,2715350972.0,2505495673.0,2457476139.0,2338.0,1750.0,1925.0,2778.0,1075.0,6001532.0,5870571.0,5555666.0,5986241.0,4704024.0,13032540.0,9081196.0,11808891.0,13905339.0,11700199.0
