,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
473,8855537875.0,9080952563.0,1816092638.0,4936161637.0,5922685951.0,1754995700.0,1793071383.0,347315411.0,998731101.0,1189418221.0,7532996.0,6789866.0,1429567.0,4030060.0,4427869.0,7072666.0,6842719.0,1421445.0,4058029.0,4459966.0,8382.0,3178.0,3875.0,6157.0,807.0,10329442.0,6875645.0,7188830.0,4507187.0,2394771.0,2889152059.0,2888494450.0,634021293.0,1439849067.0,1676393989.0,10436696.0,6709616.0,8772830.0,5871273.0,1004134.0,2712124314.0,2910284722.0,487563494.0,1518869105.0,1721208691.0,7663.0,1475.0,9428.0,4319.0,532.0,3542641.0,2163062.0,1579186.0,298133.0,657317.0,6381006.0,2646545.0,5701145.0,1749386.0,1381719.0,3135.0277627001,2602.9684108363,N/A
474,9335161556.0,10222059437.0,1848508916.0,5397691425.0,5646198789.0,1850857451.0,1999206599.0,357177265.0,1048365601.0,1115018329.0,7675135.0,7532586.0,1481714.0,4020690.0,4031442.0,7739531.0,7438658.0,1452110.0,3879540.0,4016474.0,2648.0,2650.0,953.0,955.0,140.0,10409280.0,7542968.0,8246682.0,4305814.0,1274463.0,2892005599.0,2891127281.0,650016688.0,1432780973.0,1444041949.0,10891039.0,6938545.0,8836667.0,4966888.0,1741322.0,2928047004.0,3064219821.0,576430295.0,1674218732.0,1723441127.0,1225.0,627.0,1379.0,533.0,237.0,4047873.0,2382886.0,2118049.0,402855.0,525696.0,6582488.0,3920174.0,6607388.0,2417821.0,356257.0,3136.4377926881,652.77215401296,N/A
475,9445255717.0,10101196905.0,1852384201.0,4962317121.0,5425485148.0,1864670395.0,1987805742.0,356452526.0,982561851.0,1067436541.0,7556672.0,7526575.0,1508676.0,3750765.0,4150569.0,7546450.0,7530366.0,1496012.0,3667585.0,3975781.0,1465.0,1462.0,1320.0,857.0,1399.0,10793310.0,7723898.0,8236024.0,6817116.0,2402906.0,2891701245.0,2891446970.0,646193614.0,1456800026.0,1415111391.0,11089089.0,7053930.0,9272647.0,8379882.0,2625208.0,2905743022.0,3078237542.0,574978325.0,1545535406.0,1569658901.0,1306.0,1175.0,1137.0,882.0,473.0,3946128.0,2392048.0,2180453.0,1248019.0,1436628.0,6705263.0,4910530.0,6198216.0,4497152.0,1622327.0,3141.5968877794,175.97912871167,N/A
476,9322187384.0,9414146768.0,1868764526.0,4940599403.0,5182610236.0,1849951085.0,1869083434.0,361241186.0,993471073.0,1035736581.0,7666143.0,7105299.0,1511235.0,3737108.0,3885421.0,7677127.0,7092308.0,1459924.0,3735043.0,3954694.0,2314.0,1665.0,1340.0,1095.0,1544.0,10382077.0,7445300.0,8186969.0,6284757.0,1843597.0,2891301038.0,2721691927.0,646206954.0,1438345740.0,1413034563.0,11121354.0,6959125.0,8612937.0,7023230.0,2189406.0,2876065547.0,2922479481.0,574194137.0,1501799326.0,1615766335.0,1601.0,725.0,1000.0,2426.0,318.0,4052674.0,2272215.0,1996866.0,1693024.0,978804.0,6637995.0,4727601.0,6519727.0,2813463.0,876139.0,3142.4401360067,611.05134723502,N/A
477,9330754684.0,9411746737.0,1824538315.0,5173606716.0,5619873893.0,1851362647.0,1858346612.0,350652585.0,1026408674.0,1116374791.0,7507457.0,7212068.0,1403556.0,3773244.0,4029686.0,7498533.0,7305806.0,1430606.0,3821980.0,4067834.0,2556.0,830.0,1389.0,1280.0,877.0,10663864.0,6575582.0,8247687.0,4393960.0,1932712.0,2890714792.0,2891671684.0,640878491.0,1426733434.0,1455399844.0,10995642.0,7174482.0,8860729.0,4762559.0,1266960.0,2914038257.0,3033299315.0,563977552.0,1611733742.0,1743894196.0,1987.0,611.0,1264.0,1236.0,264.0,3946025.0,2276791.0,2064832.0,549879.0,477025.0,6670991.0,4774467.0,5939014.0,3749992.0,541304.0,3142.1919988842,641.42477777886,N/A
478,9089132168.0,9249364123.0,1803873034.0,5200823397.0,5510928406.0,1793478954.0,1867990352.0,343426041.0,1026684644.0,1094075891.0,7702420.0,7484906.0,1630459.0,3878923.0,3960826.0,7698848.0,7459943.0,1539589.0,3880993.0,3968896.0,2111.0,1495.0,1997.0,2542.0,607.0,12788977.0,7249649.0,9553147.0,5439644.0,1518584.0,2891238654.0,2891562291.0,656206705.0,1465327415.0,1433814001.0,12898024.0,7805247.0,10171767.0,7749387.0,1256182.0,2789870992.0,2965642700.0,560541379.0,1559099582.0,1726813674.0,1778.0,863.0,1550.0,939.0,136.0,4485071.0,2337098.0,2479518.0,984289.0,704752.0,7814730.0,4865431.0,7977982.0,5378670.0,805033.0,3286.8299227462,178.68464125744,N/A
479,8953409738.0,9644707098.0,1769305864.0,4897375141.0,5722004994.0,1774615357.0,1908699237.0,339133398.0,994209266.0,1114910853.0,7500529.0,7447021.0,1590124.0,3872984.0,4092139.0,7514580.0,7448842.0,1593549.0,3934228.0,4063743.0,2128.0,1020.0,1723.0,2135.0,477.0,12656782.0,7253242.0,9412700.0,6186967.0,2074032.0,2891113361.0,2891415677.0,649550433.0,1432450889.0,1467387645.0,12710135.0,8233697.0,9866072.0,5869020.0,2224712.0,2802458894.0,2976505117.0,553444300.0,1543884234.0,1745131700.0,1375.0,1713.0,1303.0,769.0,330.0,4498943.0,2561064.0,2479282.0,481560.0,691279.0,7870636.0,5005922.0,7973755.0,4280667.0,311149.0,3962.0939986592,166.13753521024,N/A
480,9157692001.0,10088110340.0,3714340318.0,4769924249.0,5368143401.0,1796514120.0,1976757911.0,732993687.0,955022734.0,1037794743.0,7591803.0,7584560.0,2938990.0,3653706.0,3836429.0,7596469.0,7758514.0,3168083.0,3740794.0,3794955.0,2411.0,2621.0,1861.0,2479.0,433.0,13069942.0,8798399.0,10524191.0,8637347.0,2488864.0,2891526867.0,2891301944.0,1286975206.0,1454994327.0,1423024746.0,13191209.0,9018827.0,10817023.0,8708742.0,2952300.0,2813060965.0,3056994152.0,1153896861.0,1462544406.0,1625184915.0,3386.0,1275.0,2024.0,1070.0,493.0,4956927.0,2589447.0,2698344.0,1929685.0,1196281.0,7842475.0,3590654.0,7703416.0,4694980.0,1420436.0,3962.2458628906,403.27574378986,N/A
481,9123778295.0,9432519868.0,4136533429.0,4948890015.0,5300667194.0,1776928306.0,1888561987.0,801055142.0,977006933.0,1040651203.0,7674131.0,7514692.0,3390519.0,3742782.0,3991610.0,7683140.0,7482489.0,3305210.0,3806837.0,3871957.0,3358.0,2560.0,1760.0,2031.0,626.0,13189086.0,6961740.0,10533322.0,4897116.0,2768725.0,2890639247.0,2891511948.0,1417108456.0,1431841997.0,1448083470.0,12910453.0,9167914.0,10997125.0,5663677.0,3253924.0,2789543859.0,2988861659.0,1281180933.0,1585063218.0,1626569611.0,2579.0,788.0,1624.0,1313.0,827.0,4607885.0,1878593.0,2718944.0,452105.0,1192229.0,8120188.0,4767550.0,6357985.0,3533408.0,1531972.0,3960.9691566376,618.89311933082,N/A
482,9082951937.0,9341766627.0,6092689965.0,5272341789.0,5153620200.0,1783824999.0,1863634810.0,1178724921.0,1055349969.0,1002414064.0,7368910.0,7598842.0,5103556.0,4133617.0,3815963.0,7377247.0,7616472.0,4989478.0,4198801.0,3760450.0,3768.0,2259.0,3015.0,2735.0,1259.0,13406937.0,10682400.0,12946819.0,7559044.0,3015486.0,2891240549.0,2891126526.0,2014563546.0,1614510662.0,1456396236.0,14064837.0,11579586.0,13550441.0,7804569.0,3257731.0,2789176196.0,2887356830.0,1867953498.0,1683579985.0,1664707710.0,2463.0,1347.0,2307.0,1831.0,656.0,5188497.0,3952948.0,3848248.0,1430677.0,1752793.0,8356922.0,6298954.0,10151194.0,6675710.0,2372012.0,3962.7727383672,608.30383005692,N/A
483,8014948296.0,7860551949.0,6778852094.0,8258741087.0,7357663219.0,1585456149.0,1538625366.0,1297975922.0,1699519552.0,1475542868.0,6891365.0,6762795.0,5668553.0,6940688.0,5808552.0,6895273.0,6747126.0,5690262.0,7075419.0,5752222.0,29150.0,17306.0,28480.0,13745.0,3379.0,12722046.0,10358031.0,12939722.0,10959369.0,7774771.0,2887849145.0,2886159862.0,2430370317.0,2855340780.0,2640966482.0,13103934.0,11572064.0,13877906.0,12061890.0,6193594.0,2449062798.0,2429735053.0,1947311648.0,2666350005.0,2355006811.0,33564.0,16343.0,27044.0,11758.0,2377.0,4816009.0,3522782.0,3643538.0,3668961.0,2737612.0,7689571.0,5465090.0,9351122.0,7222211.0,3549833.0,3959.4563426003,814.85017362054,N/A
484,7464405978.0,8471349933.0,2812929610.0,4575195947.0,6389844392.0,1490559646.0,1710030311.0,550378554.0,897503000.0,1259386740.0,6429681.0,6723448.0,2067908.0,3323692.0,4597849.0,6630305.0,6800979.0,2011233.0,3133750.0,4626921.0,29272.0,12373.0,63042.0,26046.0,9523.0,10664391.0,5227135.0,6562317.0,6433867.0,2866915.0,2888822988.0,2889099406.0,1445695610.0,1430325820.0,2063781705.0,14577789.0,6977396.0,9353410.0,6171102.0,3127420.0,2481418952.0,2742275171.0,851156360.0,1213854119.0,1953305559.0,21696.0,6728.0,43351.0,39238.0,1279.0,3714665.0,1426092.0,1929611.0,1069528.0,2030504.0,7080841.0,4278475.0,4412562.0,5467553.0,1576998.0,3943.7680428172,2813.2685328508,N/A
485,9062447344.0,9050890691.0,4276017065.0,5269553207.0,5525629605.0,1792542992.0,1825741378.0,836053470.0,1051140453.0,1080885561.0,7442715.0,7240785.0,3438468.0,3831756.0,3956590.0,7452514.0,7286502.0,3441733.0,3877618.0,3974674.0,2561.0,1183.0,1510.0,1883.0,801.0,12673165.0,7114416.0,10339692.0,4173245.0,1570779.0,2890442567.0,2838880796.0,1447831798.0,1453946102.0,1455120802.0,13293758.0,10512327.0,10668897.0,5851978.0,1729464.0,2810911404.0,2978567693.0,1288956596.0,1588729740.0,1704749885.0,2476.0,473.0,908.0,1094.0,478.0,4635694.0,3298523.0,2680025.0,894441.0,1300732.0,8142486.0,7407373.0,8070533.0,4790985.0,1687098.0,3951.8156534917,829.11906125318,N/A
486,9095493903.0,9862438910.0,4188126016.0,4909625619.0,4914944038.0,1798736175.0,1918331872.0,819269779.0,988008990.0,953692331.0,7471002.0,7631281.0,3362526.0,3642842.0,3651928.0,7561965.0,7767121.0,3367982.0,3684051.0,3886453.0,2901.0,2184.0,1240.0,2027.0,8422.0,12644797.0,7038802.0,10159275.0,6157146.0,3801354.0,2891277164.0,2818477586.0,1420692740.0,1423215995.0,1431428536.0,13463240.0,8600392.0,11271251.0,6436613.0,4359971.0,2791227970.0,2884269549.0,1277578087.0,1542801610.0,1473386352.0,1892.0,1013.0,2143.0,1207.0,315.0,5102967.0,2861055.0,2751280.0,1857114.0,1744584.0,8213969.0,4842270.0,6866543.0,6231981.0,1670678.0,3962.1642145974,412.30252121005,N/A
487,6666749847.0,10217598191.0,4304402510.0,5287540244.0,5490148389.0,1323827147.0,1998591244.0,834374723.0,1013386372.0,1100615380.0,5721220.0,7730242.0,3563382.0,3834469.0,4026744.0,5766039.0,7689601.0,3427997.0,3795250.0,4040190.0,3279.0,2281.0,3373.0,1313.0,1346.0,12947345.0,8098898.0,10576486.0,5285232.0,2028582.0,2194398904.0,2891692662.0,1475804230.0,1442075479.0,1467364015.0,13241724.0,8503437.0,10985004.0,6329649.0,2077788.0,2149096928.0,3024065245.0,1311956416.0,1586679650.0,1699917069.0,1913.0,713.0,907.0,1734.0,444.0,4643488.0,3050728.0,2613472.0,911284.0,943682.0,7823715.0,6911466.0,7137508.0,5813786.0,1399294.0,3961.8896893078,1113.7521493532,N/A
488,3990911685.0,10009956030.0,4054886321.0,4742954560.0,4606821831.0,790325704.0,1965305529.0,792873651.0,961659481.0,927705262.0,3658807.0,7713893.0,3179790.0,3742766.0,3581742.0,3658893.0,7681354.0,3143097.0,3660668.0,3811398.0,1905.0,1657.0,2355.0,2420.0,770.0,11216266.0,7339085.0,9101798.0,8040697.0,4289998.0,1293552506.0,2891301991.0,1421155335.0,1447125436.0,1435374324.0,11198046.0,7898949.0,9983452.0,7788553.0,3630969.0,1230117691.0,3100692209.0,1240905416.0,1500241187.0,1544011940.0,2913.0,713.0,1230.0,2437.0,372.0,4173429.0,2335507.0,2313281.0,1467187.0,1715944.0,6997225.0,4445947.0,5671182.0,5336405.0,2253604.0,3865.1490183738,446.09711251215,N/A
489,3957784306.0,9982806173.0,3881980581.0,5453246978.0,5244401878.0,784898002.0,1981529912.0,758435720.0,1052752902.0,1030018248.0,3744404.0,7607689.0,3129502.0,3931012.0,3819578.0,3745594.0,7599577.0,3076019.0,3852898.0,3781133.0,2551.0,1817.0,1858.0,1981.0,1730.0,11069501.0,6462162.0,9627834.0,4807892.0,2912740.0,1293281830.0,2891307031.0,1353006139.0,1454838818.0,1432962084.0,11663919.0,7837705.0,10062091.0,5613396.0,3056800.0,1224499966.0,3111293969.0,1202063690.0,1647423275.0,1587766203.0,2470.0,1050.0,1573.0,1121.0,987.0,4107411.0,2492090.0,2343061.0,930953.0,1478431.0,6890048.0,5070294.0,6510593.0,4411057.0,1502970.0,3412.3048247772,1168.4452493612,N/A
490,3957852494.0,10050894985.0,4147328898.0,2226665544.0,5062871353.0,785889539.0,1982201858.0,815810520.0,433107865.0,979719653.0,3684313.0,7585082.0,3266754.0,1667368.0,3674906.0,3679457.0,7576700.0,3200427.0,1636093.0,3713862.0,3191.0,1080.0,1572.0,1944.0,500.0,11095054.0,6460628.0,9190247.0,5839883.0,2715868.0,1293291535.0,2891690495.0,1456601338.0,640435846.0,1446939280.0,11507255.0,8093522.0,10221722.0,7383963.0,3112599.0,1232361819.0,3074685811.0,1295184044.0,757796401.0,1568694999.0,2050.0,972.0,2054.0,1832.0,850.0,3969234.0,2259025.0,2317621.0,898345.0,1231157.0,6739253.0,5082528.0,5905267.0,4306777.0,1222995.0,3413.3841098368,710.54372227091,N/A
491,3964266243.0,9853738566.0,4193424092.0,2232076868.0,5240791461.0,783290487.0,1944707114.0,809184418.0,436718810.0,1026184674.0,3761756.0,7577683.0,3355536.0,1617864.0,3853682.0,3758339.0,7580005.0,3320632.0,1697988.0,3816395.0,2550.0,2245.0,2558.0,2630.0,414.0,11052786.0,5746104.0,9157999.0,4415019.0,3173933.0,1292874080.0,2890563138.0,1457644276.0,646404054.0,1467278664.0,11315943.0,8651031.0,9518697.0,5244597.0,3599960.0,1212108284.0,3023511524.0,1317647056.0,683918863.0,1590250548.0,1973.0,788.0,1489.0,1302.0,270.0,3829376.0,2532068.0,2252057.0,1517873.0,2044607.0,6684261.0,5995532.0,7979636.0,3726243.0,1663184.0,3414.5075950068,803.25311448166,N/A
492,3976813282.0,10097309909.0,3967984559.0,2293479076.0,5236946073.0,787197440.0,2008679601.0,783063268.0,462017063.0,1051336144.0,3712532.0,7676597.0,3160226.0,1678908.0,3978466.0,3716810.0,7679843.0,3194591.0,1704931.0,3914331.0,2251.0,1045.0,1611.0,1619.0,2086.0,10752312.0,7191375.0,9094156.0,3609457.0,2007409.0,1293562923.0,2891924979.0,1411790087.0,650125157.0,1425691566.0,11217892.0,8205257.0,9648850.0,4872636.0,1510470.0,1242800939.0,3057184894.0,1241152693.0,706790723.0,1717239623.0,1775.0,1541.0,1078.0,1417.0,605.0,4184538.0,2726563.0,2295349.0,584982.0,234338.0,6671629.0,6052174.0,6821933.0,3109058.0,777380.0,3413.8421452103,853.6696160508,N/A
493,4009840064.0,9416046242.0,5480620146.0,2042751446.0,4779303528.0,786486145.0,1874015708.0,1072049510.0,409156277.0,924092911.0,3642971.0,7707406.0,4376210.0,1705872.0,3585264.0,3647554.0,7624486.0,4433998.0,1711142.0,3608950.0,1960.0,2780.0,2664.0,1988.0,1256.0,11360603.0,8192710.0,10983177.0,7668757.0,4220653.0,1293598354.0,2891092893.0,1891298320.0,636286859.0,1441183699.0,11927530.0,10059469.0,12014084.0,8048545.0,4862259.0,1227471459.0,2981965726.0,1698692388.0,620030171.0,1429680424.0,2488.0,783.0,4012.0,3004.0,312.0,4194359.0,2762150.0,3095921.0,2028881.0,2297167.0,6814209.0,6570578.0,7329236.0,6684770.0,2643812.0,3415.5776639094,230.53321837355,N/A
494,3716388949.0,8612360136.0,7853056779.0,3877195129.0,7308002065.0,723401549.0,1712989796.0,1542632598.0,762357959.0,1399633951.0,3456622.0,7037877.0,6732745.0,3469717.0,5473500.0,3454036.0,7030498.0,6726367.0,3522075.0,5253683.0,9194.0,6100.0,6368.0,5402.0,14617.0,11938404.0,11377476.0,13487313.0,10936188.0,6285819.0,1291776837.0,2888607945.0,2876031357.0,1287349401.0,2246821813.0,12418080.0,11316407.0,14196544.0,11666163.0,6100989.0,1110253096.0,2535480641.0,2455114452.0,1226467965.0,1994494409.0,8094.0,4853.0,5008.0,3523.0,3442.0,4470940.0,3677105.0,3869928.0,3072160.0,2637213.0,6803839.0,6505385.0,8433263.0,7177139.0,4051151.0,3412.8309379126,1363.3880272985,N/A
495,1591079308.0,9066378025.0,6012288201.0,4761713805.0,9951972118.0,297260882.0,1781714266.0,1197857492.0,944719177.0,1963281168.0,1372519.0,6810671.0,4169958.0,3504798.0,7389915.0,1202990.0,6740831.0,4275222.0,3471417.0,7544981.0,51360.0,6988.0,8797.0,4119.0,2185.0,6060737.0,4226771.0,6286607.0,5685220.0,3147172.0,653784057.0,2888801800.0,1960119845.0,1289924517.0,2892420103.0,6960838.0,5925566.0,6940112.0,8612594.0,4248603.0,503458535.0,2862547893.0,1803685969.0,1350399709.0,3204077222.0,42368.0,9341.0,7130.0,1927.0,1332.0,2039004.0,1897365.0,1604496.0,1965936.0,1563291.0,5266969.0,2585556.0,5490698.0,4104829.0,2547711.0,3406.7783376062,2423.2510114441,N/A
496,1941643269.0,10635719763.0,4926787336.0,4832184242.0,10924656121.0,382335892.0,2130009757.0,946215737.0,958652122.0,2104974469.0,1698062.0,7944478.0,3285727.0,3476342.0,7919380.0,1705223.0,7999495.0,3243277.0,3443974.0,7832362.0,2215.0,921.0,1095.0,880.0,1488.0,6614502.0,3798198.0,4759954.0,4743560.0,2321774.0,635116310.0,2891693910.0,1426660063.0,1293739267.0,2891732590.0,6866515.0,3458864.0,5780910.0,7921255.0,3703891.0,599607036.0,3355306535.0,1521340344.0,1481116042.0,3300633506.0,1474.0,525.0,1646.0,848.0,463.0,1748366.0,1013049.0,310787.0,1129986.0,787171.0,4446759.0,2748333.0,2821273.0,4950497.0,1692594.0,3411.1074330528,1296.9255295104,N/A
497,1979585368.0,10527363315.0,4406887769.0,4767419873.0,10361332453.0,386730516.0,2070196732.0,898386407.0,944795293.0,2049733668.0,1797803.0,7680657.0,3239501.0,3528273.0,7673638.0,1796849.0,7699781.0,3422250.0,3526778.0,7788126.0,1989.0,870.0,1913.0,1084.0,630.0,7205813.0,4672717.0,5945241.0,5902133.0,3790077.0,652843994.0,2891895666.0,1446045388.0,1293582270.0,2891763316.0,7849386.0,5306582.0,5936642.0,7359019.0,4570240.0,597428562.0,3236154227.0,1398558305.0,1478419387.0,3200169820.0,2133.0,688.0,1138.0,887.0,445.0,2042369.0,1890503.0,1313857.0,2461768.0,1819134.0,4244266.0,3523720.0,4198300.0,4744777.0,2087667.0,3415.3686640362,821.76245507121,N/A
498,1756661006.0,10229521792.0,3778228550.0,4553327797.0,10564195375.0,350146023.0,2013017358.0,785550753.0,895442709.0,2042123110.0,1740718.0,7778798.0,3123529.0,3536594.0,7591252.0,1755246.0,7724164.0,3191104.0,3575595.0,7506359.0,1910.0,975.0,2072.0,1591.0,984.0,9544295.0,9079192.0,9820555.0,10224957.0,6813298.0,646598466.0,2891668896.0,1447174885.0,1293450057.0,2891890738.0,10040699.0,9035186.0,10434062.0,9959307.0,5570028.0,547364448.0,3158973214.0,1261607605.0,1398331406.0,3131395542.0,1830.0,1001.0,2008.0,1700.0,513.0,3144143.0,3703515.0,1861143.0,1890754.0,2376940.0,6961827.0,6502015.0,9051134.0,3868544.0,2660319.0,3745.7516131641,1286.842339875,N/A
499,1805307849.0,10716397435.0,4686042618.0,4573160794.0,10322092409.0,356163550.0,2050856450.0,929429596.0,922392277.0,2040260209.0,1779408.0,7724456.0,3125177.0,3413984.0,7621761.0,1743730.0,7676222.0,3284647.0,3427132.0,7611685.0,2048.0,1839.0,1413.0,1600.0,10022.0,8490816.0,4953728.0,7248485.0,5028121.0,3390615.0,641233175.0,2891885167.0,1454222163.0,1293411957.0,2891860085.0,9294517.0,4327989.0,7669345.0,8824768.0,4099443.0,546631605.0,3346052784.0,1415880217.0,1476219673.0,3195013497.0,2133.0,663.0,1232.0,1058.0,663.0,2590865.0,1403316.0,1438108.0,1269320.0,946278.0,5926701.0,1902538.0,6155024.0,7492355.0,1725261.0,5273.4593842964,2364.9873000106,N/A
500,1805139724.0,10749289719.0,4649343459.0,4727674952.0,10214967428.0,356105507.0,2100809450.0,909387652.0,931432085.0,2024118142.0,1749043.0,7765348.0,3424231.0,3554297.0,7662134.0,1702170.0,7754011.0,3432717.0,3576034.0,7663976.0,2251.0,1080.0,1038.0,1084.0,555.0,9040701.0,5629702.0,6477660.0,6876656.0,2916757.0,647413416.0,2892221458.0,1426325516.0,1293565229.0,2891164575.0,9728895.0,5176780.0,6323371.0,9133892.0,4057047.0,558005800.0,3246759161.0,1458302076.0,1458898045.0,3237626709.0,1927.0,730.0,9445.0,638.0,467.0,2515582.0,2275433.0,1298072.0,2043554.0,2158849.0,5993100.0,3299217.0,5359313.0,6796288.0,2826404.0,5272.3004524314,1224.4458616012,N/A
501,1790127981.0,10266269130.0,3900229298.0,4446881985.0,9822724907.0,353963064.0,1989151364.0,774311036.0,889618880.0,1968690523.0,1766132.0,7613345.0,3234054.0,3701674.0,7690230.0,1784214.0,7556867.0,3177162.0,3671000.0,7557561.0,2375.0,1987.0,1794.0,1506.0,2268.0,9673042.0,7928176.0,9754190.0,10062175.0,6466719.0,645593134.0,2891217937.0,1432889398.0,1293643480.0,2891408300.0,10165551.0,8590211.0,9429405.0,11011038.0,6380826.0,542721878.0,3070235920.0,1279774934.0,1395759600.0,3054154171.0,2064.0,888.0,2382.0,2423.0,513.0,2986328.0,2239945.0,2431581.0,2819016.0,2729052.0,6334505.0,4905497.0,8031437.0,6536667.0,4138931.0,5275.2592575113,1395.2119976953,N/A
502,1751279482.0,10358577926.0,4345870210.0,4662426475.0,10317129813.0,346538864.0,2050264118.0,874197139.0,923061722.0,2026876708.0,1751656.0,7707686.0,3452823.0,3620794.0,7968932.0,1695940.0,7768188.0,3371860.0,3522220.0,7536249.0,2351.0,1599.0,1472.0,26103.0,805.0,9272563.0,5574513.0,8045951.0,7523589.0,4757322.0,639802180.0,2891821651.0,1450898126.0,1293690489.0,2891650249.0,9953158.0,6400023.0,9103602.0,7786487.0,4656384.0,545174231.0,3252663635.0,1293722836.0,1473229981.0,3211767833.0,2056.0,1063.0,1695.0,1248.0,2485.0,2596196.0,2626699.0,2083398.0,2022949.0,1685098.0,6177273.0,4402617.0,6303236.0,6364500.0,2280209.0,5274.1130079479,2367.8618492287,N/A
503,1788041022.0,11244565011.0,5181814464.0,4906604088.0,10975932920.0,352245305.0,2224901635.0,1046680732.0,969477231.0,2135871667.0,1805280.0,7933738.0,3520147.0,3536671.0,7892375.0,1768767.0,7887692.0,3698705.0,3520013.0,7790582.0,1566.0,1890.0,1432.0,1162.0,623.0,8612610.0,3604238.0,3184270.0,3286942.0,3012901.0,653077192.0,2891988442.0,1446828346.0,1293589791.0,2892217882.0,9550221.0,2427765.0,3175546.0,6559078.0,1390642.0,557899585.0,3409312750.0,1613557152.0,1502440609.0,3424907872.0,1706.0,570.0,751.0,663.0,356.0,2371927.0,1405964.0,152081.0,479736.0,943718.0,6552047.0,2133839.0,1703149.0,3117674.0,1512653.0,5273.3977178838,1689.952451001,N/A
504,1762373639.0,9732573362.0,4047263734.0,4129805735.0,9818596635.0,353457880.0,1952644002.0,796488843.0,825086498.0,1915235265.0,1719244.0,7467015.0,3024401.0,3434554.0,7506473.0,1719303.0,7564341.0,3021562.0,3472298.0,7550605.0,15279.0,3473.0,6318.0,3646.0,1791.0,9132730.0,6884354.0,8299964.0,7316533.0,5921283.0,649909472.0,2890447064.0,1449013026.0,1291675663.0,2890340694.0,9875972.0,7229405.0,9385847.0,10489636.0,5885559.0,552101152.0,3136114875.0,1202410257.0,1387769285.0,2931819855.0,5638.0,1350.0,2483.0,862.0,601.0,2817582.0,2862841.0,2205129.0,2870545.0,1727611.0,6233088.0,2858593.0,8816696.0,6236034.0,2965389.0,5276.9341938081,603.62254279771,N/A
505,3218157029.0,7940856405.0,5805449619.0,3563545504.0,7930129166.0,640860554.0,1560686144.0,1132956487.0,717342796.0,1576586166.0,3237010.0,6744547.0,5298672.0,3350270.0,6425956.0,3191674.0,6659539.0,5373241.0,3377661.0,6567638.0,34126.0,9553.0,8032.0,6466.0,3122.0,13563656.0,10354183.0,13364346.0,15045747.0,7567205.0,1214471301.0,2886984089.0,2381260290.0,1275558114.0,2889531745.0,15210186.0,12353033.0,15125616.0,13552665.0,9185060.0,981192954.0,2444723337.0,1735071239.0,1141294745.0,2471707604.0,11759.0,6364.0,6427.0,5567.0,1432.0,5418444.0,2851159.0,3707399.0,4187375.0,4523468.0,8974025.0,6110874.0,10116508.0,8847516.0,5128788.0,5269.8959915151,2230.9330172253,N/A
506,874850313.0,8992996497.0,5289979537.0,3552224921.0,9149802838.0,177040452.0,1774864402.0,1070968513.0,697692745.0,1826565911.0,884230.0,6532027.0,3920598.0,2572258.0,6624449.0,860200.0,6549322.0,3753376.0,2644523.0,6529658.0,73487.0,7086.0,28506.0,12022.0,5291.0,5730345.0,5309142.0,6008295.0,6554248.0,3714023.0,641054265.0,2887961907.0,1873808965.0,1090870914.0,2886341806.0,6596788.0,5894687.0,6198400.0,4871052.0,2099893.0,295174059.0,2679568614.0,1668945806.0,1012417765.0,2834751765.0,44931.0,6362.0,6577.0,6273.0,2087.0,2110966.0,1997039.0,1001166.0,440673.0,1173561.0,5484995.0,3515807.0,2478493.0,5696984.0,1444594.0,5260.6538911036,3866.3781625396,N/A
