,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1188,4794813128.0,2517859334.0,4946573440.0,2586124204.0,11298101635.0,955022920.0,484705877.0,940839276.0,507762520.0,2230104720.0,3736558.0,1734049.0,3328412.0,1817312.0,8275782.0,3707881.0,1713375.0,3412768.0,1778157.0,8277708.0,4313.0,7172.0,3970.0,834.0,825.0,5620633.0,3231649.0,4255369.0,3838145.0,1180928.0,1421072377.0,712189268.0,1435685368.0,716253061.0,2891987362.0,5701312.0,3824911.0,5397747.0,4951032.0,1947008.0,1507837337.0,737832355.0,1492336144.0,802918582.0,3459720962.0,8770.0,293.0,3156.0,589.0,413.0,1494692.0,1012557.0,439721.0,192786.0,1155302.0,4954748.0,2558281.0,3532860.0,2159207.0,1301273.0,4712.511963468,2008.1978564654,N/A
1189,4577392984.0,2432920080.0,5118416514.0,2500677331.0,11264951255.0,897988053.0,482679655.0,1011263258.0,499806295.0,2226820095.0,3675033.0,1800768.0,3733260.0,1784364.0,7941116.0,3679970.0,1815444.0,3579340.0,1752542.0,7884562.0,1945.0,1161.0,1301.0,752.0,4398.0,8736085.0,3717156.0,4649632.0,4583384.0,3914396.0,1465895568.0,731059392.0,1452537090.0,717732514.0,2891011104.0,8755577.0,5139753.0,4474394.0,9992587.0,2464417.0,1375976160.0,750560601.0,1575027119.0,718206126.0,3470447827.0,1344.0,843.0,691.0,869.0,413.0,2247804.0,1802988.0,446918.0,1033877.0,1135259.0,5641028.0,3179624.0,2844186.0,4965698.0,1265386.0,4709.3893869964,389.09735667126,N/A
1190,4477485659.0,2277863880.0,4771297891.0,2315198807.0,11107343432.0,869661108.0,456824122.0,894141810.0,470016725.0,2185683739.0,3583359.0,1673426.0,3437618.0,1750205.0,7961965.0,3537604.0,1656895.0,3299580.0,1737461.0,7898194.0,1719.0,446.0,1574.0,510.0,440.0,8642601.0,4290068.0,6937461.0,5336729.0,2940457.0,1433793426.0,716564571.0,1433756261.0,718353581.0,2891417535.0,9397082.0,4410932.0,8349564.0,5618199.0,2871509.0,1357710880.0,718988096.0,1425163333.0,761358965.0,3380205365.0,1400.0,1009.0,956.0,559.0,500.0,2750689.0,1430808.0,1395368.0,888985.0,1203154.0,5434966.0,2856911.0,6736466.0,4520267.0,1449596.0,4722.8163226856,137.30403248965,N/A
1191,4285061457.0,2305889460.0,4940966876.0,2523421137.0,11109841934.0,845354443.0,466891987.0,928636183.0,490677182.0,2170545615.0,3541855.0,1753640.0,3330012.0,1847988.0,8142493.0,3522100.0,1807115.0,3168263.0,1844007.0,7972708.0,1350.0,1178.0,955.0,585.0,678.0,8706916.0,4016964.0,7302351.0,2830839.0,1011955.0,1434598269.0,716563414.0,1444910589.0,717788543.0,2891828843.0,9302306.0,3217451.0,8343532.0,4959041.0,2352426.0,1332469053.0,736688056.0,1490362235.0,784645566.0,3420792325.0,1403.0,434.0,671.0,174.0,421.0,2565750.0,1134589.0,1169184.0,178909.0,741876.0,6149574.0,2377394.0,6811557.0,2178443.0,802082.0,4726.0463967955,631.81180693319,N/A
1192,4355696043.0,2106222784.0,4065317332.0,2684681243.0,11073034617.0,860024755.0,437005716.0,788533729.0,528000558.0,2180485951.0,3565762.0,1652355.0,3032435.0,2102148.0,8092915.0,3581820.0,1734758.0,3103025.0,2033722.0,7906390.0,1486.0,732.0,2342.0,1546.0,380.0,9323535.0,4038007.0,6033907.0,2966934.0,1558024.0,1465992667.0,717209248.0,1275143885.0,731904445.0,2840743354.0,9723550.0,3349299.0,6200417.0,4061706.0,1594034.0,1338113625.0,731949296.0,1415482485.0,860478540.0,3458656327.0,1148.0,238.0,999.0,751.0,939.0,2857249.0,1045467.0,1664126.0,124057.0,546312.0,5735121.0,2269237.0,6477978.0,2196795.0,593561.0,4724.9414226981,611.22291380689,N/A
1193,4172253855.0,2697559680.0,5019087884.0,2648988486.0,11314903091.0,823472289.0,541505307.0,995143445.0,521836002.0,2217693211.0,3572179.0,1883256.0,3636426.0,1887048.0,8359732.0,3465745.0,1920477.0,3720027.0,1839202.0,8303918.0,1662.0,365.0,1029.0,295.0,578.0,8840634.0,1973031.0,3217675.0,2324013.0,1125362.0,1423519956.0,739031323.0,1455065622.0,721620073.0,2891228663.0,9325060.0,1618959.0,4002755.0,4362328.0,1750434.0,1274071071.0,834893800.0,1544447925.0,826940850.0,3492290152.0,3558.0,160.0,780.0,515.0,418.0,1995586.0,607071.0,1009692.0,135692.0,491846.0,5807808.0,1164373.0,4869501.0,2170439.0,549344.0,4724.2320869037,339.52431905109,N/A
1194,4409982606.0,2597142104.0,4649391519.0,2574800103.0,11256557236.0,885079819.0,524274727.0,888657553.0,492687605.0,2213200678.0,3670805.0,1893816.0,3282557.0,1763572.0,8064432.0,3701541.0,1932537.0,3236930.0,1664736.0,8007129.0,1611.0,1545.0,1548.0,581.0,980.0,8735826.0,1711695.0,7666178.0,2300625.0,1355421.0,1463770821.0,714153774.0,1434592358.0,628158410.0,2891403998.0,9132589.0,1530702.0,8172384.0,3756899.0,2161523.0,1371391826.0,837297668.0,1395765579.0,793842620.0,3514193369.0,1633.0,289.0,993.0,392.0,238.0,2700387.0,570941.0,1163362.0,139987.0,735701.0,6244508.0,1124297.0,6738554.0,2225625.0,817302.0,4724.7157339505,180.65648984864,N/A
1195,4162672420.0,2303966412.0,5085978988.0,2404653693.0,11104500881.0,833524376.0,466399662.0,1005379303.0,475097380.0,2182860354.0,3465431.0,1745056.0,3559219.0,1906409.0,8053773.0,3516774.0,1813561.0,3695800.0,1856988.0,7904884.0,2768.0,1616.0,835.0,684.0,582.0,9293348.0,4292310.0,4357130.0,5344801.0,4127145.0,1442958239.0,718890527.0,1454724650.0,718397879.0,2891110725.0,9042557.0,3791265.0,5879059.0,6241123.0,3610603.0,1321110202.0,694406936.0,1482295606.0,739907412.0,3422595641.0,1385.0,311.0,870.0,853.0,472.0,2650341.0,1124555.0,738698.0,1411969.0,1104529.0,6365712.0,2178911.0,3939842.0,5347491.0,1500982.0,4724.9661274515,167.95894623781,N/A
1196,5436134192.0,2296591026.0,4075306809.0,2398239682.0,10869468365.0,1069364395.0,470680401.0,798143173.0,468916424.0,2121872910.0,4651086.0,1793314.0,3329562.0,1791305.0,7986019.0,4664672.0,1845935.0,3412854.0,1722389.0,7920345.0,3543.0,2375.0,1765.0,1427.0,1645.0,11993259.0,4654097.0,10788318.0,6465755.0,3558660.0,1886121380.0,728872224.0,1445289905.0,717186629.0,2890569258.0,13371980.0,4592802.0,11080847.0,6818141.0,4436550.0,1639534019.0,689747294.0,1215105255.0,695048437.0,3352127591.0,2027.0,568.0,1618.0,648.0,575.0,4467641.0,1416627.0,2167248.0,1040610.0,1021247.0,7912962.0,2726615.0,7183543.0,3877917.0,1365896.0,4724.5859846476,164.14386470025,N/A
1197,8153413279.0,5750022503.0,7792928023.0,6358899448.0,8857085605.0,1616955633.0,1152594768.0,1524292332.0,1261994718.0,1777044543.0,7144623.0,5334057.0,7626939.0,5286316.0,6957750.0,7202507.0,5468178.0,7560510.0,5254472.0,6916910.0,3676.0,1968.0,4066.0,9708.0,4914.0,18476836.0,13079199.0,19512207.0,8390668.0,6183411.0,2890597004.0,2283646100.0,2757443885.0,2263262408.0,2880385544.0,19700083.0,13603649.0,20202440.0,9296108.0,6206346.0,2561401158.0,1840546737.0,2410223603.0,1973149990.0,2853160318.0,2263.0,12782.0,2919.0,10392.0,1976.0,7195042.0,4515957.0,5816709.0,2722310.0,2716694.0,11533077.0,9305833.0,14695467.0,7521000.0,3572207.0,4725.4325013067,721.74659150992,N/A
1198,7160232689.0,1011725497.0,7642352171.0,3588009655.0,11285435619.0,1433475562.0,188559533.0,1499330687.0,710567716.0,2218552558.0,6369687.0,788303.0,7342900.0,2635817.0,8200554.0,6439400.0,666369.0,7379149.0,2530263.0,8180028.0,12733.0,84155.0,8431.0,24808.0,6847.0,16237820.0,2680434.0,15803383.0,2521151.0,1568549.0,2885587134.0,571108668.0,2872239829.0,953600574.0,2889457629.0,18043063.0,2783770.0,17179005.0,2941516.0,1764688.0,2221530472.0,235349944.0,2287913224.0,1020486565.0,3450389071.0,11030.0,85473.0,4872.0,465.0,2182.0,6382199.0,822622.0,4562855.0,1162544.0,1379655.0,10269413.0,2180724.0,12683386.0,3123322.0,1638761.0,5623.0173199281,829.59441316688,N/A
1199,8248374446.0,1585508809.0,8276482239.0,3676908569.0,11592536216.0,1636343106.0,311936382.0,1623849052.0,727068973.0,2189191440.0,7336926.0,1400729.0,7860725.0,2595347.0,7981200.0,7344669.0,1361660.0,7854806.0,2594643.0,7900403.0,3557.0,1073.0,2751.0,1538.0,1112.0,17784706.0,4521025.0,18266386.0,2070985.0,2870575.0,2890924347.0,574494726.0,2890692587.0,962541887.0,2891973079.0,18246552.0,5078519.0,18723542.0,5718010.0,542320.0,2628323418.0,481948958.0,2589302701.0,1014561078.0,3454242182.0,8190.0,809.0,2189.0,1461.0,519.0,7302175.0,1449166.0,4870067.0,1260998.0,138.0,11408218.0,3104990.0,12738389.0,4897964.0,32550.0,5668.1224741206,2544.8648678267,N/A
1200,8105230810.0,1557334375.0,8139612682.0,3581692196.0,11360427777.0,1631698444.0,314057701.0,1616988805.0,710676522.0,2234808813.0,7423471.0,1395087.0,7982325.0,2593662.0,8162311.0,7427020.0,1381485.0,7976072.0,2607486.0,8119007.0,2762.0,1051.0,2289.0,1417.0,855.0,18552079.0,4565936.0,16362995.0,1566939.0,3303277.0,2891194117.0,589330131.0,2889402551.0,962613209.0,2889248960.0,20092359.0,4856390.0,19753225.0,3428575.0,2080507.0,2542004237.0,493862666.0,2522321182.0,1073094082.0,3516076137.0,2150.0,984.0,1726.0,1056.0,2138.0,7588387.0,1539053.0,5106974.0,640773.0,1982861.0,11570792.0,3302532.0,13462304.0,3256224.0,986512.0,5658.8160829441,446.30126894078,N/A
1201,8226063217.0,1497374155.0,8317177626.0,3586367289.0,10960715397.0,1627272765.0,308009215.0,1626281583.0,684156005.0,2174077861.0,7372148.0,1341440.0,7814188.0,2549738.0,8026906.0,7394725.0,1384952.0,7821606.0,2574216.0,8050288.0,2296.0,10821.0,3251.0,1278.0,2800.0,17672860.0,4895565.0,17695848.0,3455889.0,1175081.0,2890694955.0,565959177.0,2889336616.0,966864907.0,2889959607.0,17431398.0,4770541.0,18797514.0,3125532.0,3288894.0,2695984052.0,473670445.0,2570869557.0,1101836687.0,3399635806.0,2334.0,588.0,1709.0,810.0,1198.0,6934375.0,1285749.0,4186983.0,1228703.0,1220741.0,11407372.0,3043298.0,11838074.0,4634731.0,2044506.0,5674.8323015653,502.46266545681,N/A
1202,8252800552.0,1586086656.0,8449873246.0,3671214426.0,10771984311.0,1619371243.0,315180959.0,1660709576.0,732974775.0,2161865232.0,7562396.0,1404800.0,7843317.0,2587045.0,7914409.0,7561071.0,1405900.0,7855648.0,2573508.0,7919664.0,2601.0,969.0,2546.0,1093.0,1009.0,18381279.0,4460721.0,17014852.0,3389625.0,154249.0,2892078665.0,579850931.0,2889666709.0,961673608.0,2890722250.0,19308166.0,5027194.0,18724426.0,3692438.0,2987285.0,2556959248.0,491573606.0,2570688782.0,1109065697.0,3418303442.0,3076.0,866.0,2013.0,139.0,500.0,7233355.0,1552581.0,4671996.0,1657915.0,1214429.0,11086127.0,3015053.0,11832774.0,1606171.0,2703922.0,5673.7912691583,396.60502321091,N/A
1203,8808209212.0,1552467471.0,8576066317.0,3559592123.0,11249197831.0,1717439741.0,312739951.0,1656234950.0,709168763.0,2232485640.0,7321888.0,1378019.0,7782023.0,2721544.0,8067433.0,7304867.0,1413733.0,7771546.0,2635880.0,7983275.0,2206.0,1754.0,2687.0,3066.0,1096.0,17559759.0,4472008.0,18611659.0,1871272.0,2478532.0,2892292792.0,575304688.0,2889813213.0,958701972.0,2889650082.0,16201533.0,4780909.0,18092504.0,2917846.0,2741921.0,2750179203.0,485918009.0,2636617993.0,1106617290.0,3441736313.0,3835.0,1742.0,2473.0,1066.0,736.0,7263888.0,1348221.0,4794500.0,921335.0,807867.0,10811372.0,3217728.0,11270207.0,5740092.0,714037.0,5673.8376597101,561.57828498764,N/A
1204,8324865810.0,1584867604.0,8337525890.0,3626658571.0,11032626341.0,1625780742.0,321070762.0,1617072534.0,717025443.0,2199597217.0,7468894.0,1405721.0,7841488.0,2538440.0,8178518.0,7469271.0,1448888.0,7875614.0,2565225.0,8445364.0,3688.0,1268.0,2925.0,728.0,778.0,19464399.0,4812595.0,18524942.0,2537137.0,1041489.0,2890164047.0,562858020.0,2889816416.0,947612323.0,2890124060.0,19512959.0,4717391.0,18686968.0,2376378.0,3234327.0,2564828015.0,413162740.0,2589783858.0,1088086924.0,3438577590.0,2095.0,1065.0,3018.0,903.0,790.0,7423062.0,1432030.0,5300540.0,845469.0,2013325.0,11149362.0,3061164.0,13569847.0,2135863.0,1709895.0,5674.0239338793,412.12450956659,N/A
1205,8551680714.0,1554601676.0,8541764874.0,3597696786.0,10942531875.0,1697770798.0,311880895.0,1638611082.0,678614421.0,2158877498.0,7386214.0,1367621.0,7789742.0,2557234.0,8045958.0,7403639.0,1400475.0,7815293.0,2539478.0,8077885.0,4109.0,1038.0,3517.0,1940.0,1015.0,18363307.0,4571503.0,18008840.0,3086209.0,2328614.0,2891256172.0,567904138.0,2891838705.0,979083783.0,2870334719.0,20042063.0,4882263.0,18501225.0,4510496.0,1449265.0,2551856218.0,467595507.0,2594989477.0,1072306083.0,3487548744.0,1838.0,997.0,2212.0,340.0,863.0,7103355.0,1452182.0,5038442.0,1230875.0,287240.0,10473152.0,2978027.0,13269691.0,1977724.0,1123624.0,5672.8476822477,428.17712504657,N/A
1206,8163894610.0,1520681712.0,8244772697.0,3231830159.0,11481518114.0,1610215919.0,306042878.0,1607518069.0,658843193.0,2266820433.0,7144567.0,1379817.0,7855009.0,2537497.0,8186747.0,7130551.0,1416831.0,7863202.0,2565489.0,8131795.0,2831.0,1282.0,3337.0,789.0,1083.0,19798804.0,4731018.0,19406355.0,3578352.0,3609811.0,2891962402.0,578844297.0,2890377359.0,947304816.0,2889370511.0,19629376.0,4910364.0,20997584.0,2413973.0,2051296.0,2559570696.0,475669531.0,2483221325.0,1056471970.0,3512861593.0,2904.0,877.0,3125.0,1313.0,389.0,7962255.0,1342862.0,5254605.0,906125.0,1036446.0,11826628.0,3262545.0,13806073.0,2792693.0,1391049.0,5672.9102583539,378.30763140299,N/A
1207,7982911015.0,2990662834.0,8084342445.0,3125949899.0,10551192626.0,1582774188.0,601564880.0,1576292516.0,633996533.0,2130445342.0,7160206.0,2910315.0,7888885.0,2491959.0,8033891.0,7262525.0,2967011.0,7933979.0,2510163.0,8139675.0,2473.0,4132.0,3094.0,2159.0,1674.0,19481286.0,7721238.0,20543636.0,7690026.0,3124024.0,2889335197.0,1139796992.0,2889232480.0,974975941.0,2887706760.0,21517019.0,8605885.0,20530136.0,8679614.0,6073307.0,2463210293.0,961243878.0,2522131016.0,983231308.0,3337551243.0,1538.0,14339.0,3502.0,11731.0,700.0,7977272.0,2790446.0,5720423.0,843336.0,3289390.0,13007788.0,5804254.0,14673491.0,4609401.0,3288737.0,5652.4779482954,466.37939023163,N/A
1208,7471802072.0,7900279041.0,7104482217.0,8456889563.0,8797447993.0,1480648427.0,1604830907.0,1385024398.0,1674663016.0,1743402518.0,6881860.0,6568027.0,7218716.0,6567360.0,6620907.0,6938828.0,6676357.0,7237714.0,6715084.0,6528752.0,3376.0,10762.0,5437.0,8403.0,14262.0,18494334.0,9651288.0,21864075.0,6906553.0,4664321.0,2888130177.0,2875870945.0,2873896985.0,2873241699.0,2876110230.0,19743301.0,9384404.0,22559487.0,7679584.0,4294611.0,2350786572.0,2329904637.0,2295199823.0,2668190707.0,2626185240.0,4049.0,3230.0,4392.0,12452.0,4577.0,7450863.0,2719725.0,5594120.0,2273562.0,1568929.0,12394973.0,6020537.0,13980872.0,6581338.0,2443620.0,6390.2976828754,378.8829146664,N/A
1209,7865648933.0,2100220688.0,166108830.0,5917408854.0,10957713716.0,1543490488.0,428606227.0,36734920.0,1176052317.0,2150195097.0,6632084.0,1561885.0,52554.0,4269033.0,7802272.0,6698197.0,1603408.0,55277.0,4167974.0,7716514.0,17389.0,81954.0,262445.0,40159.0,12648.0,13447249.0,1081367.0,2115717.0,1325928.0,1563151.0,2883795465.0,895401247.0,955563288.0,1577869450.0,2888432470.0,13735206.0,913468.0,3080233.0,2804392.0,1145666.0,2178466503.0,712847905.0,267243453.0,1808495544.0,3437686084.0,7953.0,103205.0,307755.0,20852.0,3604.0,3596566.0,726940.0,572248.0,942756.0,552330.0,8016339.0,2430970.0,1983793.0,3683282.0,110446.0,6428.8745320253,898.63782349817,N/A
1210,9135694832.0,2322023377.0,2246264660.0,3725872088.0,11419260786.0,1814785169.0,462749517.0,449495949.0,737148576.0,2235541445.0,7638390.0,1733656.0,2028131.0,2608617.0,8106357.0,7613985.0,1785835.0,2276050.0,2598025.0,8113712.0,4185.0,644.0,8253.0,686.0,1346.0,16810233.0,2203869.0,8768401.0,2877961.0,1549511.0,2890950291.0,717183370.0,959182468.0,976957130.0,2891406202.0,12844334.0,2991160.0,8795239.0,3581989.0,1591166.0,2922801632.0,722216210.0,769366726.0,1140282204.0,3509916365.0,5349.0,1751.0,3319.0,366.0,813.0,6039612.0,1124411.0,1848865.0,113512.0,735187.0,8261707.0,2145638.0,7083295.0,1992410.0,304997.0,6419.8983207259,2608.8883426786,N/A
1211,8460574418.0,2393779504.0,1330889175.0,3479760529.0,11087893751.0,1702124508.0,496465616.0,250866983.0,705315458.0,2167938577.0,7376363.0,1727316.0,768153.0,2555865.0,7918001.0,7404843.0,1721975.0,843133.0,2529249.0,7975097.0,8507.0,544.0,1537.0,803.0,750.0,13256584.0,3937182.0,7057831.0,2042656.0,505716.0,2891692964.0,717206371.0,426752399.0,964138813.0,2891731929.0,15265733.0,2621716.0,7450758.0,2964927.0,2521828.0,2675476181.0,782828032.0,330142324.0,1130075503.0,3403505739.0,1723.0,496.0,1211.0,595.0,334.0,5479078.0,1369063.0,1511705.0,147074.0,97.0,10809189.0,2248026.0,6684525.0,1972858.0,603303.0,6409.1395734602,378.35019468425,N/A
1212,8936109790.0,2317692825.0,1062594959.0,3026768530.0,11588001190.0,1772599923.0,459116463.0,201974013.0,597836298.0,2253912412.0,7729114.0,1700852.0,739286.0,2138601.0,8452336.0,7703900.0,1793557.0,768480.0,2141151.0,8294577.0,2502.0,1619.0,2142.0,418.0,556.0,15950697.0,2230233.0,6979314.0,2667943.0,3056810.0,2891097265.0,715724780.0,428974514.0,894572567.0,2891840025.0,13979248.0,1607993.0,7612513.0,4739955.0,1009832.0,2833949473.0,828966952.0,340456094.0,1079311382.0,3512181156.0,1525.0,630.0,1563.0,990.0,513.0,4712534.0,952708.0,938285.0,178665.0,354122.0,8039329.0,2093431.0,5488966.0,2927337.0,18639.0,6432.1538452318,149.24780725959,N/A
1213,8461761380.0,2487543313.0,1084745019.0,3593008094.0,11299836238.0,1735312225.0,480157351.0,207640757.0,703173397.0,2223173196.0,7470675.0,1761711.0,862505.0,2582031.0,8043883.0,7553544.0,1836463.0,779743.0,2664872.0,8030358.0,2024.0,877.0,2404.0,838.0,610.0,11912676.0,2072886.0,7606837.0,1592095.0,2052664.0,2891771981.0,727714089.0,434083907.0,973211999.0,2891313120.0,16140772.0,2855081.0,7851073.0,2607505.0,1796007.0,2729062067.0,738304257.0,347832733.0,1127315559.0,3485040739.0,1726.0,220.0,1219.0,938.0,1320.0,5423972.0,582937.0,758024.0,522539.0,245267.0,10367893.0,1838677.0,3692905.0,3532363.0,596778.0,6435.453208046,249.47013372806,N/A
1214,8695833281.0,2556518404.0,1099389793.0,3338342546.0,11371854309.0,1688095009.0,504489788.0,216937431.0,678320456.0,2251202608.0,7068362.0,1994822.0,901466.0,2436483.0,8266270.0,7029163.0,2029861.0,792257.0,2462726.0,8287087.0,2016.0,3914.0,1160.0,913.0,810.0,14228520.0,2491051.0,5724041.0,2596930.0,2159835.0,2721975489.0,728109541.0,430532546.0,939082965.0,2891799228.0,13850130.0,2580463.0,7460443.0,2599700.0,1540306.0,2604263541.0,783879796.0,320681638.0,1114779077.0,3511529921.0,2072.0,409.0,1956.0,352.0,751.0,4846159.0,969002.0,1314887.0,165886.0,941588.0,8952509.0,2290467.0,5097267.0,1900115.0,978057.0,6435.5533806868,158.49478911604,N/A
1215,8294004458.0,2128246160.0,1056653596.0,3653067045.0,11259038572.0,1636433293.0,420041331.0,203905529.0,717119152.0,2219600199.0,7290334.0,1634324.0,866393.0,2553534.0,8539686.0,7387077.0,1659480.0,767685.0,2619184.0,8794999.0,1445.0,550.0,1601.0,1377.0,1374.0,10508077.0,2919592.0,6730660.0,2890405.0,2150355.0,2892059837.0,717494830.0,429863210.0,971166145.0,2891440286.0,15393708.0,2157014.0,6182829.0,2479270.0,2796589.0,2658265490.0,807313265.0,374576273.0,1154705965.0,3395814100.0,1625.0,1227.0,1358.0,631.0,513.0,4724964.0,1267863.0,1490613.0,441980.0,1755537.0,10075480.0,2453103.0,6006757.0,3251359.0,1161891.0,6434.2842619788,331.85087005437,N/A
1216,8714649823.0,2729612957.0,1068685597.0,3577113407.0,11206440290.0,1721464033.0,547824214.0,203406344.0,715010027.0,2206911841.0,7430557.0,1942701.0,762967.0,2556916.0,8041826.0,7460955.0,1927249.0,803896.0,2581967.0,8042207.0,1640.0,762.0,1408.0,661.0,765.0,13650150.0,2108528.0,6704150.0,2133245.0,1295293.0,2891907641.0,729970586.0,428498331.0,970955152.0,2892105862.0,16863275.0,2680939.0,7654076.0,2486694.0,2339143.0,2647183229.0,733028136.0,329928239.0,1140206774.0,3425629866.0,2632.0,817.0,1435.0,546.0,553.0,5999416.0,1157810.0,1239877.0,461378.0,547164.0,10609739.0,2633039.0,5825447.0,3928909.0,306006.0,6433.7738149475,196.59645051543,N/A
1217,9108354404.0,2292056657.0,1299205623.0,3637750034.0,11075203909.0,1765913215.0,484312554.0,262349302.0,724539034.0,2205686286.0,7397203.0,1737570.0,913411.0,2569296.0,8043011.0,7358961.0,1793425.0,795715.0,2545792.0,8190981.0,2528.0,1024.0,3670.0,443.0,1028.0,14473007.0,3419295.0,4994288.0,2496171.0,1567346.0,2891503839.0,726670311.0,429620019.0,948263624.0,2891845991.0,13150064.0,2346692.0,6284717.0,3057600.0,2015911.0,2790215265.0,759435565.0,357321098.0,1107282077.0,3472017180.0,1223.0,834.0,1525.0,560.0,413.0,2813947.0,880408.0,1191214.0,507099.0,1226493.0,5206297.0,2304503.0,4878937.0,2840043.0,1656456.0,6435.8313899044,443.06695311826,N/A
1218,9143442131.0,2146179396.0,1174217045.0,3469312707.0,10840584278.0,1822409962.0,447477298.0,225725608.0,701481718.0,2110585544.0,7636609.0,1581064.0,912234.0,2634191.0,8221301.0,7633142.0,1527243.0,915202.0,2474423.0,8080091.0,2472.0,10266.0,1491.0,10526.0,3024.0,13334580.0,5410133.0,7135828.0,1583393.0,1632913.0,2891626703.0,714328822.0,434601665.0,955374694.0,2888208259.0,14086381.0,4392258.0,7740678.0,3744742.0,2225240.0,2786959392.0,631240618.0,356634232.0,878555615.0,3380704912.0,1550.0,667.0,1892.0,1789.0,750.0,4181563.0,1086142.0,1278461.0,402725.0,1189.0,8760550.0,2454240.0,5798134.0,3207570.0,30671.0,6170.8307835668,304.75780155268,N/A
1219,8344014699.0,6964903456.0,3415101298.0,6138341308.0,9033878134.0,1665337422.0,1394023287.0,659123338.0,1207952654.0,1757616996.0,7191184.0,6123187.0,4038437.0,4889988.0,6955290.0,7230811.0,6155899.0,4096592.0,4833453.0,6962717.0,5047.0,6149.0,5801.0,15153.0,3567.0,17089411.0,12370929.0,18654707.0,11583449.0,6136180.0,2887860989.0,2696592768.0,1287238714.0,2239312034.0,2886155328.0,18169027.0,13608269.0,18327365.0,13569266.0,5478158.0,2459677723.0,2155919780.0,1068187487.0,1954048121.0,2845919556.0,8509.0,5978.0,4806.0,4689.0,1695.0,7138459.0,4518938.0,4815458.0,3026658.0,2341529.0,11252930.0,9206050.0,12450392.0,6993405.0,3459354.0,6153.4597208588,239.082865407,N/A
1220,4384599764.0,3482724020.0,3607345452.0,5975265911.0,8149554007.0,835454815.0,727205588.0,708897777.0,1170416880.0,1631676023.0,3616846.0,2720949.0,3047070.0,4240369.0,6065309.0,3439917.0,2895784.0,3109836.0,4283551.0,6113658.0,167500.0,20489.0,8801.0,5659.0,4883.0,8389765.0,1241608.0,8507835.0,1324705.0,1756708.0,1769415353.0,1297495376.0,1282422206.0,1776215158.0,2603259346.0,9819832.0,1959587.0,10413128.0,6984549.0,1524031.0,1289954482.0,1031152192.0,1004856162.0,1803605574.0,2563486731.0,106673.0,4092.0,13817.0,24733.0,1090.0,3189761.0,863750.0,2482908.0,327127.0,347461.0,5966514.0,1274681.0,6960625.0,2590808.0,243920.0,6154.9669450032,481.3852502883,N/A
1221,1139852641.0,1523853499.0,4110363987.0,2593937000.0,2901188874.0,225328866.0,309673094.0,812146453.0,502575160.0,565803267.0,942477.0,1259787.0,2909461.0,1884969.0,2058070.0,1019650.0,1255939.0,2822756.0,1836696.0,2020644.0,5505.0,335.0,14908.0,867.0,356.0,3328121.0,2690586.0,3824441.0,2532792.0,996919.0,580653757.0,576914615.0,1288973815.0,714962668.0,735767449.0,2801831.0,3674881.0,2724586.0,10593346.0,1372203.0,283734204.0,553768430.0,1401528414.0,799116476.0,883706854.0,198137.0,257.0,28411.0,763.0,1892.0,90387.0,781524.0,587570.0,334588.0,267482.0,1502440.0,2526970.0,813332.0,2916173.0,284565.0,6141.7122766729,3678.013761056,N/A
