,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
<<<<<<< HEAD
34,3166.1012391433,3161.2522639969,9.965,8876498522.0,9369209794.0,9394947109.0,9373117399.0,8765248696.0,1752355515.0,1862818407.0,1848416503.0,1836339300.0,1711568752.0,7242079.0,7646173.0,7657414.0,7453632.0,7038139.0,7241313.0,7886385.0,7660715.0,7456063.0,7039686.0,2964.0,3112.0,2775.0,2582.0,2761.0,15657726.0,12357639.0,14087291.0,16269320.0,14064905.0,2891776668.0,2891537537.0,2891715513.0,2891921033.0,2891831152.0,16740324.0,13159471.0,14893748.0,17049196.0,14419608.0,2717391570.0,2934109588.0,2882591895.0,2867700798.0,2682055937.0,2513.0,2319.0,2338.0,1969.0,1003.0,4866422.0,4990682.0,4507833.0,4906915.0,3942364.0,10831064.0,7440379.0,9597867.0,11141771.0,9939116.0
35,3166.2755341316,3160.8296273998,11.869,8855998902.0,9474985045.0,9382767168.0,9346264399.0,8740718346.0,1746866492.0,1877546171.0,1845163179.0,1820649003.0,1696635743.0,7301709.0,7698989.0,7613255.0,7402266.0,6986521.0,7299011.0,7654324.0,7609270.0,7407200.0,6988441.0,3021.0,3576.0,3056.0,2731.0,2041.0,15549191.0,12307863.0,14000210.0,16256424.0,14083739.0,2891648294.0,2891728528.0,2891532501.0,2891831423.0,2891645790.0,16664620.0,13079586.0,14812512.0,16960012.0,14349627.0,2697073641.0,2914549306.0,2860374762.0,2845666759.0,2659891117.0,2708.0,2112.0,2569.0,2598.0,1792.0,4889728.0,4859446.0,4530363.0,4936930.0,3972880.0,10878476.0,7483591.0,9638148.0,11352814.0,10128721.0
36,3165.6666697072,3159.8692556112,8.169,8776958387.0,9348475149.0,9282300165.0,8103964607.0,8682538367.0,1737266702.0,1858268959.0,1832695668.0,1602897714.0,1708817471.0,7213981.0,7625228.0,7667544.0,6573431.0,6917513.0,7043198.0,7675295.0,7741616.0,6665436.0,6923516.0,4479.0,3651.0,3384.0,4590.0,2440.0,15203370.0,11968806.0,13745713.0,15496052.0,13365488.0,2891575325.0,2891364092.0,2891568056.0,2702646651.0,2891711077.0,15993577.0,12584307.0,14312243.0,16142599.0,13596962.0,2708622506.0,2908156066.0,2859309421.0,2667551283.0,2662850153.0,4038.0,2426.0,2701.0,2188.0,1213.0,4737005.0,4767650.0,4390535.0,4750993.0,3840655.0,10594785.0,7254429.0,9406020.0,10972474.0,9768339.0
37,3159.902532169,3154.3203258523,6.826,8912817838.0,9528026611.0,9307166253.0,9430634705.0,8914644296.0,1765765396.0,1884071247.0,1837893048.0,1863185987.0,1755634599.0,7164724.0,7701730.0,7739879.0,7634433.0,7110022.0,7173174.0,7698526.0,7747854.0,7630140.0,7106069.0,6062.0,6036.0,3856.0,3551.0,9497.0,14482628.0,11510216.0,13213133.0,15039728.0,12738653.0,2891464431.0,2891184589.0,2891434992.0,2891482977.0,2891438048.0,15462333.0,12135017.0,13938066.0,15863949.0,13138768.0,2738751454.0,2926675236.0,2871091575.0,2863390470.0,2698532593.0,5685.0,3616.0,4063.0,4472.0,3226.0,4362823.0,4387954.0,4044230.0,4525964.0,3663264.0,10061713.0,6793512.0,9084253.0,10595683.0,9168717.0
38,3164.471282864,3160.2132450488,6.08,8434658694.0,9376929741.0,9160262586.0,9339860778.0,8731514026.0,1675739631.0,1862876117.0,1812149992.0,1846792210.0,1720464620.0,6953079.0,7647474.0,7585813.0,7451018.0,7178145.0,6930589.0,7646008.0,7636395.0,7402392.0,7138777.0,5136.0,3139.0,3235.0,3892.0,2491.0,15519934.0,12346721.0,13999015.0,16055965.0,13840083.0,2825724476.0,2891576156.0,2891636776.0,2891645912.0,2891703747.0,16604738.0,13190412.0,14816453.0,17007025.0,14346073.0,2628825656.0,2911535993.0,2851971432.0,2842112725.0,2658288673.0,1958.0,2334.0,1459.0,2158.0,1501.0,4758511.0,4889087.0,4409726.0,4889668.0,3935864.0,10766565.0,7287981.0,9558263.0,11319161.0,10135632.0
39,3199.9632091933,3224.3410520918,8.422,8103528007.0,8929115176.0,8700270746.0,8691399338.0,8038168623.0,1609079151.0,1775807840.0,1720900085.0,1729268115.0,1590837943.0,7210055.0,7603119.0,7753430.0,7443312.0,6824500.0,7208820.0,7600607.0,7755166.0,7371999.0,6874947.0,3520.0,4139.0,3458.0,3383.0,2670.0,18962010.0,15110108.0,17250859.0,19683420.0,16431356.0,2891724889.0,2891803388.0,2891570617.0,2891725205.0,2891257373.0,20188523.0,15897550.0,18206619.0,20792128.0,17030514.0,2550492270.0,2803610867.0,2744059214.0,2728041153.0,2521570898.0,2651.0,2513.0,2150.0,2818.0,1596.0,5729818.0,5823084.0,5323055.0,5957294.0,4820750.0,13274814.0,8972958.0,12029355.0,14006727.0,11861156.0
40,4209.3074551432,4205.2765156843,6.925,8210322610.0,9029775767.0,8797602428.0,8795126641.0,8142786079.0,1625434913.0,1790222631.0,1734409170.0,1744934088.0,1605928261.0,6898956.0,7659860.0,7826021.0,7376206.0,6873206.0,6900927.0,7657852.0,7826517.0,7445686.0,7179526.0,3131.0,4842.0,3516.0,3556.0,2641.0,19056049.0,15186022.0,17401772.0,19832384.0,16547986.0,2891431425.0,2891341721.0,2891077022.0,2891680938.0,2891481681.0,20411721.0,16071577.0,18423824.0,20867713.0,17057224.0,2524884948.0,2793000305.0,2713230948.0,2702187202.0,2502308183.0,2223.0,2195.0,2431.0,2251.0,1209.0,5747302.0,6059718.0,5340109.0,5792005.0,4696899.0,12904546.0,9014344.0,11713255.0,14090361.0,11962883.0
41,4210.4570226586,4206.4103067,11.645,8081390875.0,9016626087.0,8683070867.0,8675510766.0,8012087302.0,1606162317.0,1770819869.0,1717855257.0,1726953558.0,1587250555.0,6997095.0,7781211.0,7745752.0,7312048.0,7083408.0,7002939.0,7783900.0,7742773.0,7364107.0,6999578.0,3075.0,3646.0,3471.0,2890.0,2306.0,19007777.0,15365282.0,17374586.0,19777063.0,16520902.0,2891710808.0,2891530539.0,2891746320.0,2891848348.0,2891752277.0,20301059.0,16061834.0,18370255.0,20975435.0,17169117.0,2536648458.0,2771847109.0,2729450414.0,2716672324.0,2511699949.0,1876.0,2150.0,2001.0,2013.0,1088.0,5888337.0,6102516.0,5472758.0,5871333.0,4751992.0,13101896.0,9200093.0,11866406.0,13901243.0,11779309.0
42,4208.8418210474,4205.1760693761,8.428,8187340132.0,9106620202.0,8799926748.0,8764281842.0,8105264962.0,1620689450.0,1785975728.0,1734360642.0,1740709860.0,1601060843.0,6889041.0,7650605.0,7803674.0,7359673.0,6861960.0,6888434.0,7655253.0,7801829.0,7361039.0,6860016.0,3076.0,4141.0,3236.0,2891.0,1895.0,19269690.0,15433698.0,17580919.0,20061884.0,16777517.0,2891726124.0,2891684726.0,2891697636.0,2891830913.0,2891697330.0,20497570.0,16216835.0,18506402.0,20861491.0,17089792.0,2524042449.0,2789730094.0,2714662568.0,2698857420.0,2495740781.0,2976.0,2387.0,2138.0,2225.0,900.0,5864817.0,6085575.0,5446861.0,5818952.0,4702323.0,12944000.0,9148418.0,11735995.0,13878625.0,11688434.0
43,4210.280152164,4206.039389641,7.296,8103461518.0,9114116083.0,8714385661.0,8669082335.0,8015758807.0,1606508889.0,1774917904.0,1720182797.0,1725877921.0,1586890258.0,7238083.0,7605117.0,7745177.0,7305720.0,7207836.0,7238926.0,7605684.0,7744431.0,7310679.0,7212813.0,3741.0,3976.0,4116.0,3050.0,2050.0,19183841.0,15430922.0,17497671.0,19851237.0,16487548.0,2891462824.0,2891691329.0,2891355449.0,2891723104.0,2891505550.0,20394717.0,16138851.0,18401784.0,21052588.0,17123384.0,2533224460.0,2768536344.0,2728419197.0,2692161532.0,2489008370.0,2376.0,2779.0,1626.0,1945.0,1209.0,5983339.0,6054864.0,5559722.0,5932379.0,4758853.0,13197194.0,9330709.0,11944089.0,13944211.0,11823037.0
44,4210.3445314054,4205.1577117551,6.246,8241132078.0,9098357608.0,8867073644.0,8643339602.0,7971778477.0,1599571819.0,1798483345.0,1712982125.0,1721523477.0,1579866110.0,6960383.0,7587440.0,7712659.0,7293401.0,6787743.0,6961234.0,7585545.0,7714225.0,7297237.0,6790360.0,3673.0,4923.0,3518.0,3084.0,2640.0,19512679.0,15288073.0,17799389.0,20202668.0,16889091.0,2891758370.0,2891590044.0,2891356324.0,2891742905.0,2891630105.0,20606411.0,16356236.0,18590310.0,21134026.0,17323080.0,2530910013.0,2786148060.0,2726611180.0,2713985215.0,2506892763.0,2063.0,2551.0,2088.0,1763.0,813.0,5988064.0,6100056.0,5568301.0,5844813.0,4734232.0,13037084.0,9351501.0,11769123.0,13786376.0,11683843.0
45,4209.849153885,4205.9478108029,10.349,8214818093.0,9103681655.0,8882147880.0,8743703877.0,8068844132.0,1607772221.0,1799767006.0,1730531232.0,1733860106.0,1591558495.0,6952071.0,7649428.0,7797654.0,7344277.0,6960665.0,6956624.0,7647079.0,7806024.0,7348667.0,6964977.0,2951.0,2756.0,3321.0,3801.0,1946.0,19382477.0,15390829.0,17709810.0,19871331.0,16601496.0,2891588121.0,2891719100.0,2891455134.0,2891634351.0,2891606322.0,20472232.0,16175720.0,18504025.0,21021473.0,17203944.0,2507766620.0,2768849579.0,2709234946.0,2709733599.0,2504629738.0,3089.0,3014.0,2893.0,1806.0,764.0,6002551.0,6148866.0,5581214.0,6014485.0,4868137.0,13383244.0,9354144.0,12086989.0,13791064.0,11647261.0
46,4211.0875235331,4208.043588794,10.41,8246960677.0,9091371243.0,8873880526.0,8759499387.0,8094756956.0,1615907651.0,1797315210.0,1731967109.0,1724145594.0,1585231383.0,6990515.0,7649180.0,7734715.0,7291360.0,6802660.0,6990953.0,7591675.0,7730902.0,7298560.0,6809122.0,3906.0,3807.0,4400.0,3886.0,2564.0,19129842.0,15125668.0,17529210.0,20106708.0,16775383.0,2891393663.0,2891634531.0,2891304418.0,2891798176.0,2891307737.0,20410862.0,16079181.0,18448671.0,20976370.0,17135533.0,2513043273.0,2765479206.0,2708165048.0,2694851099.0,2487930078.0,3013.0,3338.0,2713.0,2038.0,1838.0,5990337.0,6106988.0,5580410.0,6048052.0,4896628.0,13445424.0,9350075.0,12122158.0,13967051.0,11798610.0
47,4211.0839522227,4206.8946336641,8.871,8188107139.0,9004667800.0,8966209546.0,9028596578.0,8482229955.0,1616014106.0,1792814663.0,1762050247.0,1768699043.0,1655643812.0,6787752.0,7616494.0,7859055.0,7489707.0,6983584.0,6796732.0,7670841.0,7855332.0,7493692.0,6987860.0,7778.0,5695.0,5796.0,5476.0,3805.0,17230664.0,13851462.0,16129026.0,18234639.0,14811007.0,2781682427.0,2891249603.0,2891517333.0,2891598628.0,2891068344.0,18287015.0,14544839.0,16926821.0,18975581.0,15072053.0,2454996406.0,2832474160.0,2745912305.0,2770217792.0,2607947471.0,6802.0,3663.0,5027.0,4068.0,1813.0,5406658.0,5513726.0,5034928.0,5413689.0,4407271.0,12170740.0,8565090.0,11332155.0,12869736.0,10488126.0
48,4209.084102196,4202.9210852176,9.207,8275707448.0,9009285627.0,8884601567.0,8862762338.0,8184292303.0,1633915603.0,1786442471.0,1746889431.0,1728910011.0,1589211293.0,6999748.0,7648224.0,7762561.0,7428281.0,6926493.0,6997427.0,7601072.0,7757270.0,7432552.0,6932776.0,3576.0,5787.0,4287.0,3496.0,2771.0,18996759.0,15145226.0,17389664.0,20118981.0,16786352.0,2891714095.0,2891443312.0,2891364289.0,2891586846.0,2891617943.0,20391863.0,16102755.0,18417258.0,20934114.0,17111697.0,2516785736.0,2769266697.0,2708244157.0,2695023414.0,2489706220.0,3515.0,2348.0,3265.0,3084.0,1750.0,5935690.0,5857063.0,5525882.0,6012312.0,4863675.0,13379646.0,9277404.0,12092437.0,14068108.0,11935593.0
49,4243.1802036119,4268.4641523095,11.507,7723585747.0,8558659514.0,8379124835.0,8503840394.0,7799364159.0,1530947289.0,1702584352.0,1651981967.0,1684627577.0,1535114306.0,6989370.0,7583122.0,7987305.0,7322276.0,6705487.0,6882439.0,7637516.0,7932460.0,7326302.0,6706504.0,3962.0,3662.0,4857.0,3896.0,2306.0,21877285.0,17516906.0,20355737.0,22969650.0,18573910.0,2891584959.0,2891382290.0,2891444218.0,2891819174.0,2891636196.0,23348185.0,18600009.0,21407364.0,24140621.0,19146659.0,2389358291.0,2668792358.0,2599965181.0,2594462482.0,2388812966.0,3325.0,2426.0,3800.0,2850.0,1550.0,6829972.0,6853491.0,6372599.0,6753308.0,5500022.0,15208438.0,10833766.0,14105546.0,16332289.0,13166166.0
50,5254.3669231465,5251.1527602041,6.627,7740460777.0,8660564233.0,8410155775.0,8486614145.0,7777505596.0,1531924496.0,1718670991.0,1654845022.0,1681391059.0,1531410394.0,6788938.0,7645736.0,7985118.0,7364391.0,6745736.0,6788067.0,7647059.0,7981635.0,7363703.0,6746298.0,3651.0,3236.0,4211.0,3156.0,2220.0,22254600.0,17792759.0,20632785.0,23287969.0,18867341.0,2891150696.0,2891347426.0,2891235364.0,2891572018.0,2891215101.0,23537605.0,18644440.0,21573011.0,24290138.0,19295661.0,2378283093.0,2658277977.0,2591850183.0,2581555861.0,2368116656.0,2784.0,2288.0,3554.0,3250.0,2552.0,6749164.0,6760175.0,6286227.0,6864278.0,5580216.0,15434271.0,10702691.0,14282688.0,16486419.0,13343095.0
51,5256.8254377715,5255.0203557265,7.408,7627606527.0,8551382737.0,8284127264.0,8461492275.0,7771489469.0,1516070309.0,1701871526.0,1637169598.0,1675741112.0,1528712089.0,6925730.0,7720367.0,7941463.0,7464480.0,6749188.0,6897796.0,7721948.0,8000038.0,7418926.0,6702965.0,3803.0,4440.0,4421.0,3840.0,2734.0,22207570.0,17782231.0,20592407.0,23204223.0,18785317.0,2891368296.0,2891494858.0,2891217452.0,2891558018.0,2891385031.0,23545667.0,18831169.0,21584474.0,24357654.0,19331373.0,2368368792.0,2652311780.0,2581908989.0,2573089953.0,2361043809.0,2793.0,1987.0,3080.0,3209.0,1612.0,6818989.0,6880868.0,6348986.0,6920097.0,5623247.0,15531864.0,10788482.0,14305398.0,16603291.0,13463454.0
52,5256.104744323,5253.5545716444,8.208,7615701454.0,8535896435.0,8284908970.0,8287557724.0,7602681809.0,1512712804.0,1700138121.0,1637116057.0,1653938967.0,1507249512.0,6775234.0,7569394.0,7920580.0,7310196.0,7410059.0,6785331.0,7571989.0,7927592.0,7360941.0,6750484.0,4931.0,4952.0,4580.0,4417.0,2692.0,22152364.0,17703445.0,20548771.0,23264701.0,18823034.0,2891705007.0,2891489064.0,2891433969.0,2891780441.0,2891182092.0,23738627.0,18807422.0,21739412.0,24530512.0,19522650.0,2386641622.0,2670327868.0,2603754036.0,2590832750.0,2375653140.0,2525.0,2162.0,2538.0,3127.0,4863.0,6735543.0,6771372.0,6270514.0,6922012.0,5631337.0,15550312.0,10670267.0,14382549.0,16561932.0,13460019.0
53,5255.4597103444,5254.4880517879,8.899,7704605166.0,8627233463.0,8379234540.0,8374633496.0,7686577565.0,1526355811.0,1711434066.0,1650124050.0,1663823857.0,1516582419.0,6823897.0,7739228.0,7977585.0,7348983.0,6910964.0,6829197.0,7741900.0,7980581.0,7585062.0,6832700.0,3536.0,4316.0,3855.0,4021.0,2180.0,22121847.0,17690424.0,20522685.0,23153600.0,18729052.0,2891592249.0,2891548658.0,2891501771.0,2891422124.0,2891246153.0,23822896.0,18726164.0,21795369.0,24445911.0,19401060.0,2368169915.0,2668343241.0,2582320558.0,2569074107.0,2357514430.0,2473.0,2167.0,2917.0,2695.0,1348.0,6722279.0,7025914.0,6259219.0,6695136.0,5449498.0,15025389.0,10664746.0,13923546.0,16554373.0,13432258.0
54,5256.824493258,5253.8392000532,7.798,7578859586.0,8608876761.0,8280192971.0,7431734788.0,7499155754.0,1504187800.0,1694093840.0,1635632908.0,1467039404.0,1481450426.0,6673695.0,7566086.0,7931419.0,6578902.0,6602017.0,6671460.0,7564944.0,7927856.0,6530523.0,6639343.0,3979.0,4209.0,4788.0,4511.0,2067.0,22103439.0,17859353.0,20505789.0,22788544.0,18643295.0,2891537901.0,2891489635.0,2891431143.0,2637729166.0,2891408311.0,23659589.0,18620324.0,21700350.0,24420329.0,19567031.0,2371223339.0,2647402926.0,2597101964.0,2411035230.0,2355798664.0,2688.0,2839.0,2363.0,2825.0,1213.0,6828653.0,6945948.0,6366662.0,6807107.0,5546078.0,15387861.0,10778041.0,14206188.0,16485683.0,13499552.0
55,5256.7887449046,5254.2335832063,14.336,7690718400.0,8730452004.0,8378770285.0,8364886344.0,7674099223.0,1525378012.0,1711573244.0,1651597668.0,1662490463.0,1514604842.0,6948832.0,7628597.0,7983059.0,7343242.0,6735125.0,6944569.0,7628029.0,7984182.0,7348429.0,6739144.0,3871.0,3759.0,3811.0,3971.0,2146.0,22384240.0,17983702.0,20771123.0,23492494.0,19025942.0,2891481994.0,2891637888.0,2891383874.0,2891805714.0,2891385379.0,23842290.0,18906359.0,21846846.0,24434103.0,19428966.0,2371590187.0,2665852569.0,2585455170.0,2576186419.0,2363525216.0,2551.0,2458.0,2751.0,2551.0,1238.0,6819770.0,7039183.0,6350341.0,6713819.0,5468417.0,15105795.0,10773035.0,13988385.0,16450115.0,13254785.0
56,5255.7966385735,5252.6903591307,7.299,6931599459.0,8740789689.0,8208087438.0,8287607824.0,7592610789.0,1392370026.0,1702833840.0,1621532615.0,1649649138.0,1500700532.0,6439701.0,7579244.0,7881717.0,7291455.0,6680443.0,6491385.0,7577897.0,7886846.0,7287584.0,6681972.0,4041.0,3791.0,4772.0,3465.0,1685.0,22310154.0,18020999.0,20757833.0,23219638.0,18833447.0,2760231521.0,2891656495.0,2891320432.0,2891570244.0,2891252345.0,23458012.0,18654987.0,21607546.0,24399476.0,19391661.0,2259806444.0,2647641989.0,2581541760.0,2573643418.0,2354495063.0,2696.0,2820.0,2640.0,2528.0,1056.0,6943327.0,7015982.0,6472740.0,6815706.0,5548114.0,15286317.0,10975738.0,14193366.0,16426987.0,13308948.0
57,5256.8772939092,5253.4869475509,10.263,7849968681.0,8753088754.0,8503065185.0,8315124410.0,7668802136.0,1523081880.0,1732275244.0,1639126464.0,1658076820.0,1519024425.0,6846025.0,7576398.0,7911117.0,7320835.0,6839506.0,6859750.0,7578193.0,7909687.0,7323112.0,6837990.0,5118.0,4490.0,5685.0,4712.0,2639.0,21909522.0,17219526.0,20417104.0,22748093.0,18277376.0,2891623983.0,2891503951.0,2891610083.0,2891615326.0,2891561835.0,23112027.0,18321942.0,21318119.0,23783208.0,18727490.0,2421512029.0,2684507781.0,2617746818.0,2614272606.0,2410855896.0,4339.0,3501.0,3389.0,3038.0,1450.0,6750156.0,6808890.0,6293781.0,6537597.0,5324435.0,14762848.0,10721115.0,13735687.0,15835914.0,12631785.0
58,5254.9674145257,5250.8133469651,8.368,8082654496.0,8871925094.0,8193569156.0,8596122320.0,7991279067.0,1584332492.0,1753441547.0,1596018790.0,1707002306.0,1577826533.0,6919795.0,7668766.0,7679887.0,7483950.0,6870736.0,6917015.0,7667378.0,7679347.0,7479843.0,6867604.0,6236.0,4881.0,5326.0,4891.0,3266.0,20557730.0,16356666.0,19379596.0,21350340.0,16819822.0,2891582126.0,2891474498.0,2761858681.0,2891355963.0,2890754527.0,21558355.0,17098444.0,20149539.0,22367133.0,17324183.0,2468708927.0,2693605695.0,2498428730.0,2662803168.0,2481177156.0,7099.0,5346.0,6386.0,4658.0,2402.0,6325768.0,6369202.0,5894032.0,6366708.0,5205678.0,14515456.0,10200027.0,13572017.0,15159125.0,11877492.0
59,5289.1326235794,5315.5053579394,14.199,7411256085.0,8340347781.0,8140667831.0,8091451254.0,7384604149.0,1454313574.0,1653231552.0,1585686059.0,1596031313.0,1445027643.0,6767833.0,7577422.0,8045903.0,7339470.0,7014301.0,6769700.0,7574330.0,8047195.0,7338524.0,7020471.0,4505.0,11503.0,5501.0,4375.0,2968.0,25055576.0,19883852.0,23604343.0,26568176.0,20910618.0,2891746952.0,2891569866.0,2891629897.0,2891848784.0,2891573175.0,26474917.0,21030519.0,24613373.0,27419335.0,21237736.0,2253084224.0,2554781496.0,2479348521.0,2482672456.0,2261174940.0,3545.0,3959.0,3660.0,3225.0,1416.0,7658340.0,7702541.0,7146733.0,7635472.0,6239080.0,17377272.0,12261003.0,16380211.0,18588758.0,14384211.0
60,6306.1081287515,6303.8997736573,12.82,7390227493.0,8192956163.0,8112359132.0,8139952075.0,7419613784.0,1459447733.0,1633051460.0,1591459457.0,1602411899.0,1448760364.0,6797002.0,7759915.0,8116439.0,7369235.0,6651753.0,6800906.0,7620530.0,8114949.0,7372375.0,6650080.0,3782.0,4858.0,5157.0,4003.0,3254.0,25060659.0,20078047.0,23595646.0,26512832.0,20937053.0,2891445929.0,2891572337.0,2891319821.0,2891621380.0,2891364158.0,26704289.0,21174455.0,24831021.0,27712960.0,21492690.0,2259954197.0,2567198485.0,2490880856.0,2490732722.0,2270226530.0,3776.0,3188.0,4126.0,3013.0,1450.0,7732975.0,7799351.0,7221144.0,7677800.0,6275544.0,17453563.0,12389849.0,16467493.0,18584835.0,14464719.0
61,6311.433406257,6309.6132068806,11.088,7426201601.0,8339973363.0,8136169933.0,8159340547.0,6999584636.0,1464777157.0,1654856456.0,1595258639.0,1594330766.0,1354713278.0,6755622.0,7743624.0,8076373.0,7326010.0,6219508.0,6746581.0,7581372.0,8066260.0,7315482.0,6147705.0,3956.0,4026.0,5306.0,4101.0,3561.0,24982983.0,19984904.0,23504458.0,26591818.0,20603876.0,2891506656.0,2891670144.0,2891356919.0,2891815797.0,2553387972.0,26634403.0,21106532.0,24764328.0,27452442.0,20974967.0,2244085883.0,2547554292.0,2472815370.0,2470653902.0,2075596073.0,3805.0,2403.0,4709.0,3599.0,2223.0,7756288.0,7567317.0,7253049.0,7683935.0,6285215.0,17569911.0,12431093.0,16509093.0,19033457.0,14619144.0
62,6310.0495321809,6307.8304447631,13.386,7279966524.0,8191954077.0,7995690314.0,8124753561.0,7392653238.0,1443144767.0,1632485011.0,1573329007.0,1611902071.0,1453813517.0,6663714.0,7748554.0,8097128.0,7453205.0,6584793.0,7079722.0,7612455.0,8259925.0,7455868.0,6587727.0,3684.0,3785.0,4685.0,4162.0,2267.0,25016602.0,20029794.0,23514460.0,26304215.0,20769238.0,2891279859.0,2891857545.0,2891220063.0,2891725075.0,2891412371.0,26880486.0,21299337.0,24980519.0,27888366.0,21628334.0,2253765850.0,2561226149.0,2486042760.0,2484625962.0,2262583038.0,3163.0,2338.0,3764.0,3176.0,1538.0,7792081.0,7758265.0,7277369.0,7726707.0,6318617.0,17579586.0,12477470.0,16538065.0,18939939.0,14721805.0
63,6311.9904234513,6310.0301180277,10.595,7227496961.0,8345733352.0,8058448420.0,8210466733.0,7475748416.0,1434375036.0,1657337406.0,1587533909.0,1628212321.0,1471037078.0,6614483.0,7639344.0,8119111.0,7414460.0,6865918.0,6613203.0,7643555.0,8121300.0,7409289.0,6862421.0,3361.0,4036.0,4231.0,3396.0,2270.0,24967262.0,19902783.0,23491518.0,26227427.0,20706254.0,2891524015.0,2891695563.0,2891360810.0,2891558062.0,2891370452.0,26412677.0,20949333.0,24575050.0,27359133.0,21191360.0,2237497903.0,2562564615.0,2484393137.0,2490461898.0,2267050581.0,2975.0,3176.0,3099.0,3575.0,2025.0,7555198.0,7500886.0,7056754.0,7641931.0,6251051.0,17379644.0,12143823.0,16412853.0,18824422.0,14635176.0
64,6312.0468290031,6310.3478104345,12.57,7203068622.0,8216222721.0,7901916767.0,8113007173.0,7389948101.0,1433518382.0,1635397231.0,1558714888.0,1608458400.0,1454500257.0,6837222.0,7564295.0,8074238.0,7493819.0,6644202.0,6681195.0,7569274.0,8131729.0,7445371.0,6732586.0,3766.0,4157.0,5162.0,4587.0,2944.0,25037338.0,20007923.0,23538354.0,26235786.0,20678635.0,2891279364.0,2891229579.0,2891348675.0,2891439328.0,2891064095.0,26519788.0,21178891.0,24648660.0,27429430.0,21215899.0,2249086416.0,2546111345.0,2473365088.0,2473216030.0,2254904161.0,2973.0,1972.0,3335.0,3376.0,1612.0,7646098.0,7729051.0,7139099.0,7675660.0,6277117.0,17466314.0,12256484.0,16409037.0,18932920.0,14815451.0
