,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
573,9154598656.0,9026880353.0,8457553671.0,7514871440.0,9474022968.0,1812057598.0,1788885326.0,1679389458.0,1475355464.0,1833697116.0,7203080.0,7304889.0,7063571.0,6528236.0,7486961.0,7223473.0,7280625.0,7095423.0,6525728.0,7495457.0,36180.0,20776.0,22491.0,55682.0,4052.0,9987682.0,9672764.0,10607970.0,10727525.0,6891877.0,2887531674.0,2891086935.0,2880053844.0,2814277401.0,2890557270.0,11363749.0,10008062.0,12087698.0,11308257.0,7629518.0,2798585825.0,2804446954.0,2726577946.0,2487137096.0,2886136031.0,35351.0,20762.0,15177.0,70064.0,3439.0,3259656.0,3138389.0,3570551.0,3013991.0,2580520.0,6507967.0,6024018.0,7299939.0,7064754.0,3781173.0,3323.2348804946,715.77541089165,N/A
574,9577584600.0,9560376328.0,9338529415.0,9431614815.0,9926165898.0,1898130460.0,1877591171.0,1837709650.0,1850078133.0,1956117458.0,7605453.0,7729998.0,7746444.0,7744420.0,8026314.0,7600766.0,7737248.0,7759436.0,7747269.0,8023354.0,27329.0,11252.0,42329.0,9934.0,4650.0,11018302.0,10496717.0,12015535.0,12223303.0,7795329.0,2889746066.0,2891623380.0,2890926772.0,2891412690.0,2891731029.0,11451574.0,11183712.0,13307156.0,12582592.0,7958893.0,2998211200.0,2973012040.0,2880473256.0,2870276701.0,3022145524.0,25689.0,7415.0,11206.0,9495.0,2737.0,3798524.0,3613153.0,3822321.0,3751973.0,3141672.0,7090055.0,6734116.0,7680823.0,8242100.0,4660750.0,3320.4673142186,3280.2227132885,N/A
575,9647001154.0,9670797887.0,9236535038.0,9421933900.0,9918466607.0,1906794189.0,1895275671.0,1823059735.0,1833842972.0,1953169851.0,7640401.0,7801210.0,7993187.0,7720737.0,7677360.0,7638954.0,7797158.0,8006719.0,7725599.0,7674537.0,26242.0,9233.0,11810.0,10336.0,4831.0,11141150.0,10694645.0,11987939.0,12254800.0,7767430.0,2889880865.0,2891698854.0,2890188626.0,2891603829.0,2891359801.0,11571382.0,11206103.0,13246032.0,12574562.0,7966907.0,2970024160.0,2949439390.0,2897822424.0,2876122365.0,3025912417.0,24756.0,7440.0,10696.0,9710.0,2098.0,3788251.0,3607741.0,3984784.0,3754757.0,3202443.0,7055117.0,6829605.0,7944726.0,8436885.0,4665742.0,3322.1900195567,3322.2071695508,N/A
576,9555027765.0,9665898961.0,9319865770.0,9422284368.0,9825828953.0,1895106880.0,1880305980.0,1819398457.0,1861083047.0,1939713792.0,8075908.0,7735579.0,7688493.0,7509513.0,7717822.0,8063769.0,7731082.0,7698746.0,7508731.0,7723380.0,25309.0,8658.0,12668.0,9940.0,2689.0,11048446.0,10614540.0,12101278.0,12107233.0,7789419.0,2888576502.0,2891430708.0,2890577056.0,2891555129.0,2891279155.0,11470328.0,11102227.0,13288398.0,12710680.0,8052725.0,2992337038.0,2951966876.0,2902238134.0,2891759736.0,3043029610.0,24283.0,12441.0,11105.0,9078.0,2350.0,3877443.0,3625839.0,4014544.0,3761319.0,3207073.0,7101885.0,6966558.0,7806934.0,8441497.0,4673014.0,3322.1719612141,3322.1725131492,N/A
577,9622929172.0,9648891314.0,9396594008.0,9400248800.0,9781176305.0,1888139731.0,1905860964.0,1831281767.0,1859090403.0,1931968968.0,7820647.0,7738031.0,7768663.0,7704856.0,7710856.0,7817833.0,7740096.0,7765522.0,7710468.0,7665537.0,26014.0,10028.0,11699.0,9619.0,4522.0,11294481.0,10583732.0,12300183.0,12292555.0,7863255.0,2889026525.0,2891388384.0,2890680445.0,2891401942.0,2891423849.0,11477623.0,11374319.0,13493102.0,12891686.0,8155324.0,2969036326.0,2959343600.0,2872887156.0,2866521163.0,3019610094.0,23794.0,8752.0,11241.0,8636.0,1861.0,3913932.0,3704753.0,4093779.0,3780886.0,3180690.0,7023893.0,7104153.0,8043335.0,8504278.0,4712296.0,3322.8282134586,3322.8495897709,N/A
578,9535603618.0,9493985121.0,9180149622.0,9281413061.0,9551066911.0,1866417382.0,1875248115.0,1771014479.0,1833531332.0,1892235196.0,8145522.0,7746239.0,7685323.0,7808401.0,7968826.0,8147000.0,7745624.0,7692037.0,7758926.0,7700917.0,25755.0,10788.0,12960.0,9568.0,4287.0,12562004.0,11696479.0,13703614.0,13578605.0,8584914.0,2889414728.0,2892364799.0,2891011717.0,2891237750.0,2891403824.0,12933200.0,12354440.0,14738567.0,14200643.0,8810874.0,2908010682.0,2889894946.0,2805759343.0,2842870864.0,2992219530.0,24977.0,9282.0,11757.0,9961.0,2263.0,4332913.0,4007360.0,4489534.0,4128807.0,3447164.0,8071650.0,7668089.0,9178087.0,9559719.0,5107046.0,3436.9488348379,3448.1881477892,N/A
579,9519556277.0,9472306451.0,9190019875.0,9168831300.0,9645580949.0,1852139047.0,1870775671.0,1803932974.0,1818065224.0,1905803479.0,7561302.0,8106279.0,7770817.0,7526851.0,7706105.0,7558594.0,8053039.0,7777796.0,7526285.0,7707471.0,25507.0,10235.0,12610.0,9653.0,3312.0,12663584.0,11737681.0,13595383.0,13746550.0,8703039.0,2889278545.0,2891226298.0,2890931672.0,2891460951.0,2891628405.0,13024038.0,12501773.0,14852274.0,14211620.0,8883425.0,2913377702.0,2911157829.0,2826626819.0,2824618922.0,2976687837.0,24001.0,9063.0,13603.0,8996.0,1975.0,4316344.0,4070877.0,4473896.0,4164371.0,3438551.0,8167660.0,7814039.0,9249800.0,9594126.0,5124094.0,3959.3985050114,3959.3692652574,N/A
580,9536622153.0,9407185883.0,9167942406.0,9068131231.0,9542898589.0,1881116031.0,1863084504.0,1798557837.0,1804597197.0,1890036744.0,7607285.0,7805330.0,7711394.0,7482927.0,7646008.0,7599279.0,7803498.0,7704466.0,7490592.0,7648629.0,26006.0,9308.0,13099.0,10232.0,3140.0,12453432.0,11896574.0,13617010.0,13643398.0,8607589.0,2889408238.0,2891639376.0,2890508070.0,2891225296.0,2891550127.0,13106177.0,12497539.0,14789217.0,14233260.0,8939706.0,2921947389.0,2890544141.0,2806233832.0,2818888502.0,2974427822.0,24709.0,9164.0,12171.0,8400.0,1834.0,4385048.0,4052772.0,4486363.0,4041825.0,3446386.0,8229136.0,7843099.0,9269377.0,9521221.0,4977574.0,3960.1762031652,3960.1620061392,N/A
581,9528975804.0,9292376349.0,9167894815.0,9061723235.0,9570593841.0,1878298146.0,1847793170.0,1799389185.0,1800944849.0,1894473327.0,7550337.0,7746971.0,7746193.0,7485232.0,7959728.0,7550549.0,7774478.0,7702747.0,7539723.0,7966167.0,25738.0,11185.0,13347.0,10148.0,3379.0,12425708.0,11665281.0,13606159.0,13629086.0,8637956.0,2888107004.0,2891372122.0,2889131767.0,2891428591.0,2891453190.0,13006291.0,12414813.0,14890531.0,14235626.0,8829290.0,2910151741.0,2887291350.0,2822958779.0,2837663696.0,2994070123.0,23467.0,8523.0,11629.0,8653.0,2838.0,4380687.0,3951870.0,4453288.0,4000826.0,3407414.0,8216403.0,7742803.0,9192708.0,9576810.0,4944258.0,3959.1751478123,3959.1647928437,N/A
582,9814082784.0,9454581120.0,9119452165.0,9439122581.0,9822623832.0,1934436311.0,1880460925.0,1802222801.0,1876764506.0,1931133263.0,7650316.0,7755422.0,7717175.0,7576585.0,7644632.0,7607649.0,7812894.0,7716895.0,7584460.0,7648699.0,26380.0,9923.0,13718.0,10044.0,4398.0,11526843.0,11218762.0,12240486.0,11737699.0,7097053.0,2888222074.0,2891534817.0,2890846351.0,2891439963.0,2891230544.0,12422388.0,11331477.0,13267709.0,12445066.0,7549402.0,2960440301.0,2978814939.0,2882077802.0,2929257067.0,3035516183.0,22132.0,6766.0,13757.0,9155.0,1326.0,3654383.0,3329788.0,3776143.0,3640888.0,3177864.0,6992459.0,6673708.0,8525500.0,8777394.0,4540423.0,3959.671400686,3959.706183906,N/A
583,6724713627.0,10046281077.0,8631646602.0,9762949016.0,10094847981.0,1332427542.0,1986600516.0,1707981595.0,1936545186.0,2001623385.0,5549715.0,7904923.0,7077351.0,7700938.0,7809350.0,5694905.0,7897569.0,7074730.0,7708753.0,7832638.0,56929.0,11074.0,23091.0,9225.0,4139.0,9800417.0,8014375.0,10436584.0,9548364.0,5433431.0,2344124797.0,2892210076.0,2877501644.0,2891041752.0,2891425376.0,10219243.0,9005584.0,15726047.0,9688968.0,5561680.0,2356818852.0,3057327643.0,2773209643.0,2987065921.0,3205131750.0,23778.0,7825.0,13399.0,9513.0,1334.0,3375961.0,2670979.0,3022196.0,2684977.0,2267352.0,6356309.0,5092581.0,6904944.0,6449609.0,3128691.0,3957.334265179,3857.9526201022,N/A
584,40749919.0,11211814009.0,10374131374.0,10522113770.0,10721422702.0,8290736.0,2216201208.0,2045597291.0,2074873474.0,2101458602.0,20772.0,8699796.0,7428440.0,7553805.0,7620059.0,19640.0,8717196.0,7417270.0,7567709.0,7618073.0,109159.0,1628.0,13593.0,2932.0,895.0,728146.0,786699.0,1205344.0,1053447.0,715708.0,577270425.0,2892438826.0,2891049306.0,2886846517.0,2891905510.0,819339.0,692372.0,30320521.0,1276991.0,595197.0,10303308.0,3510204888.0,3228873363.0,3250419830.0,3309308253.0,71800.0,1150.0,11173.0,2281.0,1363.0,72970.0,190211.0,292127.0,191383.0,261351.0,710518.0,343105.0,938283.0,590491.0,224927.0,3960.2960136072,2616.7575777797,N/A
585,51525294.0,11227036761.0,11030140918.0,11180403530.0,11438232078.0,10535018.0,2223739190.0,2175282231.0,2216764689.0,2231558737.0,26412.0,8081971.0,7833613.0,8059964.0,8123524.0,26000.0,8089918.0,8024652.0,8060884.0,8115024.0,74932.0,1831.0,11655.0,1830.0,815.0,989123.0,1102571.0,1482863.0,1635668.0,602713.0,577461034.0,2892825260.0,2891979976.0,2891768587.0,2892280590.0,1062599.0,1209252.0,32179224.0,1801389.0,713597.0,14266343.0,3484282741.0,3404639232.0,3495531049.0,3505444676.0,77382.0,1151.0,17673.0,722.0,741.0,88144.0,393631.0,165716.0,465115.0,307023.0,810213.0,801986.0,598447.0,1597164.0,506122.0,3970.8809799096,553.97068573217,N/A
586,53000515.0,11168653361.0,10882596920.0,11251546204.0,11437135935.0,10895407.0,2210867868.0,2152975017.0,2210937647.0,2242729873.0,27301.0,8265674.0,7776753.0,8421722.0,8108736.0,27041.0,8261932.0,7823061.0,8429190.0,8110285.0,73695.0,1579.0,14284.0,1917.0,978.0,1073103.0,1012811.0,1763035.0,1304541.0,612910.0,577425742.0,2893094042.0,2892953894.0,2892398958.0,2892517492.0,1184467.0,1287317.0,34356130.0,1840241.0,845917.0,15701631.0,3487108821.0,3425367142.0,3494672311.0,3516483427.0,76456.0,1167.0,13057.0,1588.0,556.0,88941.0,311780.0,349102.0,343302.0,325297.0,918188.0,661620.0,1176452.0,1201041.0,375082.0,3971.0826773394,570.81666609269,N/A
587,64405876.0,11141701584.0,10930920299.0,11291567941.0,11370685920.0,13453971.0,2192078841.0,2155839900.0,2216175196.0,2238554147.0,33340.0,8010975.0,7754287.0,8046585.0,8083218.0,33726.0,8037891.0,7751266.0,8054929.0,8085652.0,71803.0,2420.0,14167.0,2371.0,1802.0,1341453.0,1174878.0,2142513.0,1944709.0,927853.0,577092112.0,2893167759.0,2892244154.0,2891715724.0,2891902574.0,1450916.0,1562369.0,33170998.0,2250241.0,990681.0,19749462.0,3475313682.0,3366485085.0,3451616284.0,3475976645.0,66820.0,1525.0,15090.0,3086.0,788.0,132832.0,468403.0,495950.0,521125.0,453826.0,1276701.0,841090.0,1672981.0,1784250.0,507147.0,3970.0240964254,575.21042139198,N/A
588,84970386.0,11282864615.0,10880191110.0,11282351708.0,11342794334.0,17390359.0,2211896442.0,2143257186.0,2200443059.0,2236803794.0,41499.0,8042188.0,7924554.0,8441476.0,8305583.0,40642.0,8038126.0,7911430.0,8437189.0,8305830.0,70291.0,2793.0,14354.0,4019.0,1175.0,1452887.0,1872370.0,1879211.0,3046478.0,1486910.0,577001652.0,2895015650.0,2891673335.0,2891805162.0,2892183980.0,1682941.0,1578199.0,34337147.0,2297114.0,1106412.0,23849042.0,3463765519.0,3339656628.0,3447806941.0,3489191348.0,69987.0,2409.0,17600.0,3343.0,820.0,166072.0,626560.0,316264.0,541606.0,915908.0,1456151.0,615662.0,1970767.0,879135.0,652350.0,4501.0094974377,603.6315853705,N/A
589,92359247.0,11248477377.0,10585687771.0,11280422587.0,11222185791.0,18878693.0,2195184879.0,2098768561.0,2228837406.0,2221033701.0,44501.0,7993526.0,7533817.0,8385808.0,8077947.0,44298.0,7967562.0,7577454.0,8373409.0,8085373.0,70260.0,2936.0,15285.0,3891.0,1525.0,1712259.0,1722199.0,2871233.0,2564941.0,1128486.0,575587405.0,2892488887.0,2891199199.0,2892223780.0,2891580834.0,1987132.0,2529016.0,33643599.0,3198296.0,1519620.0,26970530.0,3426878434.0,3359216409.0,3465780192.0,3461633861.0,68308.0,3202.0,10818.0,3564.0,1402.0,167955.0,443716.0,730365.0,411261.0,446325.0,1556939.0,1362237.0,2474123.0,2346188.0,445905.0,6923.3766131535,615.21843702062,N/A
590,81738128.0,11268831401.0,10841567216.0,11261273456.0,11200463374.0,17420820.0,2217986541.0,2137792386.0,2217203781.0,2213754505.0,41866.0,8261740.0,7681108.0,7997845.0,8273206.0,42843.0,8251336.0,7695146.0,7988568.0,8220126.0,70839.0,2786.0,14579.0,3456.0,1660.0,1690624.0,1692999.0,2838448.0,2782394.0,1369012.0,575462272.0,2892211212.0,2892344824.0,2892218426.0,2892142126.0,2031405.0,1999128.0,34815869.0,2946869.0,1286896.0,27774884.0,3459174213.0,3355184764.0,3447936749.0,3475305928.0,63802.0,2663.0,15408.0,3403.0,808.0,169119.0,589489.0,707449.0,608079.0,538550.0,1653221.0,1111216.0,2107892.0,1590137.0,603589.0,6922.1363478568,634.3704894244,N/A
591,86722723.0,11214187553.0,10770193681.0,11281862195.0,11171278288.0,18071815.0,2211830510.0,2126552760.0,2220260520.0,2208072895.0,43699.0,7979784.0,8442384.0,7996949.0,8020956.0,44640.0,7981573.0,8472876.0,8182211.0,8304554.0,70510.0,2906.0,15308.0,3784.0,2195.0,1726289.0,1719407.0,2981765.0,2687849.0,1179030.0,574813120.0,2892058453.0,2892133851.0,2892203796.0,2891896641.0,1909965.0,1982092.0,35039634.0,2599839.0,1113945.0,25802846.0,3442037856.0,3366954712.0,3476694498.0,3500115838.0,69962.0,3195.0,14836.0,3351.0,375.0,164886.0,627994.0,604705.0,592549.0,675655.0,1534230.0,923731.0,2092437.0,2076989.0,698354.0,6923.0581555482,630.56672946316,N/A
592,57306154.0,11304353633.0,11075330169.0,11231129702.0,11342130456.0,12065284.0,2224661730.0,2168053177.0,2218735725.0,2236819750.0,30037.0,8050754.0,7823185.0,8051089.0,8116871.0,30317.0,8307838.0,7835308.0,7991583.0,8097214.0,139548.0,3226.0,17854.0,3206.0,1245.0,1229023.0,1338608.0,1934219.0,1864323.0,1001478.0,576263452.0,2894076925.0,2891467575.0,2891447218.0,2891378788.0,1449695.0,1197344.0,30617679.0,2059022.0,962097.0,20391046.0,3487121241.0,3391375142.0,3463581020.0,3484857292.0,57320.0,2077.0,17753.0,2226.0,750.0,114718.0,396090.0,365114.0,374063.0,321398.0,1042615.0,755387.0,952008.0,1361130.0,408933.0,6921.8780972989,629.79259101321,N/A
593,1186701565.0,10734647413.0,10264288848.0,10244804210.0,10634233412.0,234518412.0,2119989325.0,1998910383.0,2028651339.0,2099691715.0,983326.0,8288490.0,7857801.0,7937864.0,8321352.0,1047364.0,7998450.0,7836035.0,8162693.0,8333200.0,87592.0,7562.0,23998.0,7282.0,2124.0,4690574.0,4843881.0,7174337.0,6390183.0,3642086.0,1052610861.0,2894605717.0,2892204555.0,2891499665.0,2891613825.0,5343656.0,5825103.0,31188721.0,6012572.0,3866598.0,641475468.0,3246427115.0,3217225935.0,3310662139.0,3314740147.0,95813.0,12193.0,20925.0,5156.0,2235.0,1088212.0,1288850.0,1599443.0,1450184.0,1236800.0,3034122.0,2698124.0,3886039.0,4506949.0,1708798.0,6915.7661715897,509.12576616792,N/A
594,8095629578.0,7915776531.0,7771480225.0,3446047270.0,8201561454.0,1599904364.0,1583955812.0,1509007214.0,748067782.0,1617933624.0,6893352.0,6824043.0,6374491.0,3403870.0,6258730.0,6898810.0,6873381.0,6433269.0,3716211.0,6224549.0,36857.0,20587.0,21676.0,154266.0,10162.0,13410396.0,10772533.0,16647711.0,11086677.0,5595707.0,2883134320.0,2887213471.0,2887367770.0,2047880828.0,2644717031.0,15630924.0,12669895.0,20367501.0,12239325.0,6425548.0,2457014020.0,2441817583.0,2319721232.0,1525087109.0,2337615446.0,33312.0,17213.0,17925.0,118903.0,6431.0,5519337.0,4386292.0,4390940.0,2288243.0,2132501.0,10959645.0,9334229.0,11049044.0,6936235.0,2692971.0,6923.9125855229,2709.253074952,N/A
595,8808462471.0,7782706312.0,6844646174.0,135531664.0,2715828757.0,1756912040.0,1572113134.0,1359300319.0,27876319.0,538949566.0,7470694.0,6768372.0,6124066.0,64812.0,1952068.0,7753352.0,6638437.0,6111351.0,449348.0,1776570.0,45911.0,34585.0,86578.0,404295.0,59895.0,16633087.0,10805652.0,17187073.0,3409920.0,1017525.0,2886761339.0,2891114107.0,2888456987.0,959361155.0,950824759.0,17321267.0,12606810.0,18706457.0,3651370.0,1188395.0,2745703733.0,2262217708.0,2231440729.0,50046317.0,523850742.0,56362.0,51935.0,97951.0,402060.0,17235.0,5335923.0,3917354.0,5672459.0,270857.0,520319.0,10162603.0,8317927.0,14627639.0,3143043.0,533228.0,6621.9848038131,3414.3816499015,N/A
596,8772029002.0,7830939365.0,7847579265.0,225563113.0,1605932165.0,1725163095.0,1568104705.0,1548563820.0,54812789.0,276550420.0,7441091.0,7368452.0,6965727.0,99821.0,1332787.0,7820178.0,7366282.0,7206074.0,85324.0,1475083.0,41460.0,49738.0,48206.0,309901.0,63926.0,14317956.0,11089114.0,19506366.0,2288251.0,1031528.0,2883949088.0,2890157093.0,2888614492.0,952175165.0,945766620.0,17790008.0,14231086.0,18256799.0,2769330.0,1259809.0,2694702968.0,2636984468.0,2590644310.0,44120581.0,560874978.0,27754.0,15540.0,29854.0,359544.0,40258.0,5747411.0,3172896.0,4816859.0,408414.0,436803.0,12422469.0,8761095.0,10972260.0,4530194.0,475261.0,6911.2502591569,512.21818865045,N/A
597,8669829561.0,8283834293.0,7541939416.0,202906155.0,2777028453.0,1721075092.0,1663483110.0,1450738652.0,41739075.0,526331333.0,7351377.0,7081668.0,6149585.0,86309.0,1860981.0,7403790.0,7097465.0,5865853.0,89729.0,1849296.0,49996.0,31033.0,47011.0,323507.0,78710.0,16116404.0,11118621.0,13149068.0,3318975.0,834665.0,2885168150.0,2890842791.0,2886714064.0,980844377.0,968899395.0,15811279.0,10263878.0,17002994.0,3537803.0,1482769.0,2819705029.0,1943553709.0,1908424198.0,213021523.0,721178416.0,51138.0,79313.0,66230.0,316700.0,83836.0,5277894.0,3142832.0,4976435.0,454343.0,353251.0,10816972.0,6630087.0,11252277.0,3986476.0,431629.0,6902.4088097058,629.86312952323,N/A
598,9259895529.0,7993196125.0,8865093662.0,894478413.0,3195612725.0,1828439276.0,1651539140.0,1748643280.0,205628078.0,638572365.0,7484477.0,7058957.0,7677301.0,1063744.0,2400897.0,7425494.0,7348191.0,7882302.0,1036264.0,2381469.0,66981.0,45828.0,19094.0,366890.0,14639.0,12803412.0,9816649.0,13939111.0,4775751.0,794904.0,2886574636.0,2891361653.0,2889503037.0,950608769.0,968887386.0,14119898.0,11319785.0,15210895.0,5617444.0,1414522.0,2838756665.0,2892345910.0,2749971809.0,403299748.0,955409208.0,65422.0,21279.0,23698.0,266401.0,12153.0,4801589.0,2935186.0,4185539.0,562887.0,825129.0,8924729.0,7128068.0,9014347.0,4528406.0,845298.0,6376.0297776021,475.44162777908,N/A
599,9178056801.0,9122075879.0,8759685790.0,1106628673.0,3016726514.0,1815368824.0,1819369568.0,1735304240.0,191403962.0,568829490.0,7615120.0,7640755.0,7428012.0,738359.0,2015177.0,7607970.0,7683251.0,7536242.0,707384.0,2247352.0,47521.0,17557.0,17840.0,318589.0,14909.0,13213396.0,10361851.0,14472947.0,3829783.0,1125058.0,2886920087.0,2891014368.0,2889246948.0,961395815.0,958337569.0,13324711.0,9741851.0,14770886.0,4699031.0,921135.0,2867189242.0,2597575060.0,2773390531.0,304233098.0,945860959.0,54755.0,19373.0,14632.0,281196.0,29271.0,4110190.0,3098619.0,4768414.0,604628.0,417275.0,7767543.0,6242092.0,9122623.0,4544323.0,706359.0,3961.0031374142,202.88420416058,N/A
600,9154115019.0,9311199536.0,8893260033.0,1247777523.0,3144549889.0,1816205575.0,1827971362.0,1748869293.0,244779507.0,622632695.0,7897871.0,7979969.0,7609522.0,907145.0,2249156.0,7904538.0,7982889.0,7629022.0,780692.0,2228831.0,55200.0,32405.0,21341.0,349590.0,15002.0,13211820.0,10239711.0,14025257.0,5269508.0,1155436.0,2888025080.0,2891508045.0,2889684920.0,962033100.0,966702672.0,13853816.0,11114433.0,14927335.0,5697329.0,1271588.0,2856708644.0,2890215101.0,2755407901.0,425180303.0,998673715.0,59286.0,17506.0,23444.0,369833.0,8583.0,4590185.0,2624604.0,4741938.0,867952.0,548991.0,8417184.0,6242105.0,9250143.0,4141825.0,593334.0,3960.3331888485,335.64245332024,N/A
601,9144967777.0,9415006899.0,8840019383.0,109348138.0,3200652944.0,1809637839.0,1846132409.0,1739818759.0,23915286.0,656225539.0,7701742.0,7749703.0,7557067.0,51874.0,2434234.0,7722297.0,7712447.0,7585557.0,46047.0,2185111.0,47789.0,22032.0,17059.0,263063.0,15216.0,12010342.0,9601120.0,13657462.0,1938013.0,1146693.0,2887389194.0,2891350196.0,2889024487.0,962577851.0,948672156.0,14006609.0,10794549.0,14470719.0,2613643.0,1310035.0,2830599004.0,2862104762.0,2761590950.0,154432766.0,974659991.0,48212.0,18798.0,14252.0,363726.0,3928.0,4668854.0,3057132.0,3872111.0,694056.0,470187.0,8560461.0,7073398.0,8430909.0,4242490.0,383835.0,3960.3723722453,192.45604090092,N/A
602,9281362594.0,9493203068.0,8807520431.0,62139978.0,2264034092.0,1847958411.0,1852027108.0,1740382436.0,13741656.0,461699766.0,7445750.0,7640037.0,7389502.0,32025.0,1685555.0,7449273.0,7612984.0,7514604.0,30923.0,1848116.0,42232.0,23990.0,17877.0,314012.0,24438.0,11101489.0,8600343.0,13226903.0,1868021.0,858705.0,2884839246.0,2891951196.0,2888834388.0,981268559.0,975602643.0,13242349.0,9872413.0,13729948.0,2956380.0,792679.0,2885501614.0,2853365332.0,2796303119.0,184789552.0,835297679.0,38875.0,19420.0,16980.0,432509.0,24048.0,4309910.0,2686990.0,3275911.0,356571.0,374180.0,7642547.0,6596906.0,7721344.0,2625654.0,524617.0,3959.3137518605,518.63310418671,N/A
603,9417876900.0,9352506296.0,8909440782.0,1283360773.0,2907963764.0,1838187709.0,1850946879.0,1752973774.0,220002819.0,612620175.0,7471346.0,7700670.0,7554689.0,997216.0,2134809.0,7470769.0,7733868.0,7545298.0,1117502.0,2169075.0,41086.0,19813.0,24680.0,376450.0,12818.0,13420354.0,10387926.0,14043133.0,5081636.0,1194398.0,2888789003.0,2891477429.0,2890939094.0,952974077.0,955679930.0,13018430.0,10843484.0,15005953.0,5503170.0,1417627.0,2892610674.0,2870735755.0,2744886172.0,382105011.0,949251117.0,36840.0,13804.0,16686.0,418545.0,6257.0,4253841.0,3489238.0,4823401.0,737082.0,543538.0,7742670.0,6692120.0,9251628.0,4479000.0,560774.0,3957.0320560131,518.99509348755,N/A
604,9432962848.0,6755241303.0,8860116297.0,4574956899.0,3003656177.0,1829650627.0,1435852331.0,1742923212.0,873042826.0,606899068.0,7454017.0,5983723.0,7471878.0,3512298.0,2285888.0,7453212.0,6410199.0,7536898.0,3510526.0,2359385.0,52644.0,85272.0,22376.0,189765.0,12368.0,12735055.0,10581329.0,13764189.0,7547826.0,3086694.0,2887843523.0,2891858644.0,2889760747.0,1770357849.0,1206324173.0,13241560.0,10915604.0,14867960.0,7847925.0,2597972.0,2862253899.0,2731962825.0,2772082364.0,1217215437.0,1023005032.0,43476.0,16870.0,17907.0,162867.0,15775.0,4642790.0,3153298.0,4972179.0,1628467.0,1155411.0,8482629.0,7361485.0,8793975.0,6640490.0,1537634.0,3961.5828891981,193.35333865192,N/A
605,7122647203.0,8396065371.0,7845577314.0,3414830270.0,7453606830.0,1429620966.0,1669084875.0,1519810113.0,681989500.0,1448185579.0,5958798.0,6981360.0,6735769.0,2762797.0,5925724.0,6110582.0,6977235.0,6796171.0,2632923.0,5767256.0,34469.0,23962.0,16149.0,174916.0,21111.0,11398310.0,8665806.0,12235404.0,6146416.0,3323798.0,2871796959.0,2890940533.0,2888801311.0,1702646741.0,2267415139.0,12451036.0,10376700.0,14698541.0,6150869.0,3678158.0,2304962717.0,2659844058.0,2424449070.0,873993840.0,1849169891.0,26934.0,33683.0,17259.0,120424.0,9777.0,4142541.0,3068643.0,3814961.0,1716672.0,1481264.0,7780609.0,6444751.0,8170846.0,4448053.0,1977013.0,3957.0562191528,1237.2822219471,N/A
606,9370196720.0,9383443785.0,9082141150.0,234229401.0,2201249110.0,1842997383.0,1859455596.0,1754131767.0,42503397.0,464688908.0,7490345.0,7788882.0,7625010.0,153245.0,1656795.0,7487283.0,7783073.0,7645883.0,101641.0,1775276.0,39433.0,19388.0,16431.0,333617.0,13473.0,13355016.0,9774875.0,14123440.0,2497595.0,968066.0,2888910858.0,2891420834.0,2890477396.0,727962064.0,726967377.0,13661803.0,10824512.0,14800525.0,2433848.0,811131.0,2856675776.0,2890206796.0,2789202845.0,65993285.0,785119402.0,31125.0,16057.0,18838.0,294612.0,4276.0,4670859.0,2922352.0,4829380.0,240757.0,393547.0,8563612.0,6773909.0,8989958.0,2220780.0,482869.0,3794.6839226037,1607.2610851526,N/A
