,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
224,4948508589.0,6280865512.0,5411981464.0,6878375480.0,613196543.0,994584206.0,1271171494.0,1018060559.0,1392018864.0,119808560.0,5251994.0,5816478.0,2865562.0,5626671.0,471526.0,5266686.0,5883802.0,2866063.0,5631271.0,470556.0,4879.0,1550.0,4703.0,2828.0,262.0,51129608.0,35179595.0,52913819.0,48899980.0,3418444.0,2891592502.0,2891750398.0,2891093188.0,2892034062.0,288892840.0,52325541.0,38554300.0,56284923.0,52315889.0,3540477.0,1526999537.0,1915821787.0,1695592554.0,2075952085.0,192077568.0,3839.0,1550.0,3013.0,2185.0,287.0,16435427.0,12132174.0,12196773.0,10553868.0,1427508.0,34169586.0,23405770.0,39410246.0,37531752.0,1710370.0,5926.5892285237,721.86590514432,21.37
225,4988151439.0,6278647220.0,5427379708.0,6866498922.0,613869321.0,986092959.0,1273672679.0,1020288128.0,1381318907.0,119904742.0,5104075.0,5862753.0,2946884.0,5961765.0,469967.0,5110945.0,5854434.0,2949747.0,5997763.0,470328.0,3996.0,1410.0,3581.0,2408.0,350.0,51039586.0,35624546.0,52554091.0,48528563.0,3390221.0,2891854645.0,2891602437.0,2891259718.0,2891933713.0,288492990.0,52315333.0,38938087.0,55921459.0,52015025.0,3389396.0,1514141893.0,1921189341.0,1699507026.0,2067273480.0,201036075.0,5712.0,1113.0,2931.0,2176.0,275.0,16522339.0,11960131.0,12565154.0,10504514.0,1576412.0,35500997.0,23349493.0,39339814.0,38184312.0,1730854.0,5942.5649513464,745.01816253694,15000.0
226,4995685803.0,6321269475.0,5432112433.0,6882689431.0,625550481.0,994088188.0,1279313163.0,1017542363.0,1396667612.0,121680255.0,5095940.0,5771246.0,2754732.0,5464039.0,476839.0,5102403.0,5758117.0,2746229.0,5445195.0,474196.0,3816.0,1677.0,3782.0,2371.0,807.0,51180438.0,35447678.0,53191923.0,47995107.0,3393943.0,2891912949.0,2891640442.0,2891015790.0,2891106652.0,289001295.0,52388102.0,38870864.0,55852244.0,51911225.0,3578931.0,1534563765.0,1914183956.0,1690485515.0,2075824684.0,190699837.0,3652.0,1098.0,3864.0,2376.0,200.0,16270309.0,11917556.0,12532110.0,10623955.0,1384159.0,35479248.0,22716231.0,40070671.0,38432068.0,1562266.0,5951.1324308799,741.44163108435,15000.0
227,5016519939.0,6246803919.0,5486030695.0,6876066313.0,619335742.0,1001258219.0,1268606923.0,1022805842.0,1396503719.0,120919415.0,5129532.0,5826067.0,2669622.0,5458936.0,472133.0,5104897.0,5818619.0,2705056.0,5443741.0,467793.0,3935.0,1276.0,3652.0,2334.0,550.0,50588803.0,35434586.0,53157404.0,48404095.0,3416491.0,2891759909.0,2891847574.0,2890840191.0,2892063407.0,288965490.0,52452257.0,38627728.0,56233946.0,52074510.0,3478562.0,1513247481.0,1925461057.0,1698095049.0,2073863982.0,196854165.0,3914.0,1025.0,3209.0,2251.0,188.0,16155196.0,12108182.0,12530735.0,10539160.0,1418751.0,35167303.0,23272656.0,40171567.0,38161169.0,1709100.0,5941.586182359,745.98451346696,15000.0
228,5029260524.0,6319257168.0,5496795606.0,6846496530.0,642347203.0,1004044977.0,1278136640.0,1017991302.0,1394051117.0,123880550.0,5243835.0,5746974.0,2716485.0,5550152.0,503584.0,5245264.0,5757548.0,2704640.0,5562103.0,486931.0,3531.0,1450.0,3376.0,2326.0,3260.0,50798130.0,35576523.0,53040137.0,48264624.0,3443755.0,2891717134.0,2891612395.0,2890903302.0,2891655402.0,290461814.0,52551498.0,38854959.0,55957706.0,52332118.0,3647433.0,1510295012.0,1914168364.0,1687783767.0,2063331576.0,189303139.0,3667.0,1153.0,3626.0,3069.0,314.0,16216148.0,12140417.0,12563112.0,10393208.0,1478701.0,34993116.0,22920317.0,40706283.0,38155945.0,1513752.0,5946.1306782668,723.47962284379,15000.0
229,5092495068.0,6261153265.0,5485533748.0,6859097980.0,1059692854.0,1000461913.0,1273320395.0,1027396949.0,1394141632.0,206526885.0,5229483.0,5858592.0,2678197.0,5496038.0,847867.0,5106038.0,5867604.0,2665867.0,5516139.0,840250.0,3985.0,1721.0,3818.0,2852.0,967.0,50301696.0,35361884.0,52427748.0,47836703.0,5644198.0,2891793658.0,2891661739.0,2890694042.0,2891602594.0,484297217.0,52698554.0,38571593.0,56216803.0,52161437.0,5270245.0,1522330624.0,1922898346.0,1699618518.0,2093575797.0,337838485.0,4326.0,1863.0,3864.0,2681.0,377.0,15886292.0,12268551.0,12419287.0,10456842.0,2385797.0,34677496.0,23253285.0,40847312.0,37612119.0,2530169.0,5959.1914021613,725.49755580768,15000.0
230,4849363386.0,6478294385.0,5509448974.0,6869398456.0,901848394.0,1010239282.0,1289116829.0,1038805438.0,1400475749.0,175490339.0,5473345.0,5792455.0,2870921.0,5669182.0,709633.0,5353747.0,5769453.0,2864873.0,5664133.0,669808.0,4091.0,1826.0,4206.0,3296.0,321.0,49962191.0,35261018.0,52248414.0,47721132.0,4593499.0,2891952272.0,2891828951.0,2891069785.0,2891814889.0,413178540.0,51024948.0,38371206.0,55010637.0,51160823.0,4996109.0,1564783242.0,1941159133.0,1715831744.0,2114720212.0,276602559.0,4033.0,1176.0,4675.0,2226.0,400.0,15898939.0,12102515.0,12333002.0,10495626.0,2284999.0,35051043.0,22249320.0,39232523.0,38382975.0,2484162.0,5935.5846801599,1243.2997186669,15000.0
231,5001054830.0,6290366698.0,5536210591.0,6829716985.0,893410064.0,1000232021.0,1258462318.0,1034862429.0,1395735101.0,175778111.0,5343275.0,5638463.0,2736858.0,5681468.0,722013.0,5117791.0,5579392.0,2751082.0,5673549.0,717499.0,4236.0,2091.0,3931.0,3031.0,619.0,50765175.0,35736794.0,52391739.0,48168934.0,4779823.0,2891949801.0,2891109324.0,2890914038.0,2891905275.0,415555282.0,52703478.0,38674082.0,55972818.0,52244206.0,4352687.0,1525713354.0,1914194102.0,1687844502.0,2094912307.0,220283346.0,4126.0,1219.0,3682.0,2307.0,162.0,15869285.0,12263518.0,12473183.0,9946385.0,2278314.0,34469970.0,23421231.0,40359152.0,38493734.0,2504760.0,5864.6105844228,1042.4337222272,15000.0
232,4898271179.0,6454655612.0,5401234871.0,6882673311.0,879072441.0,1002606308.0,1284437409.0,1018012144.0,1402817092.0,172402219.0,5422582.0,6012865.0,2671932.0,5585742.0,699556.0,5433353.0,5991950.0,2670270.0,5558678.0,696438.0,5874.0,2012.0,6185.0,3297.0,259.0,51050851.0,35002512.0,52691414.0,47911814.0,4743763.0,2891178515.0,2891491562.0,2888539149.0,2891348677.0,404846857.0,51976560.0,38158331.0,55519383.0,52060089.0,4897447.0,1504640944.0,1917364342.0,1677914701.0,2063635082.0,269973148.0,5814.0,1963.0,4070.0,4603.0,1439.0,15665375.0,12159350.0,12188567.0,10318051.0,2236907.0,33771892.0,23333324.0,39280787.0,37505674.0,2469804.0,5906.1754561094,1031.3167863765,15000.0
233,4893693723.0,6334519743.0,5439505757.0,6803870316.0,904009615.0,988108268.0,1281090969.0,1023234410.0,1388588934.0,176822642.0,5193939.0,5729714.0,2747239.0,5497132.0,720019.0,5191390.0,5703053.0,2854940.0,5538481.0,719552.0,4543.0,1385.0,4522.0,3206.0,465.0,50555912.0,35564515.0,52367384.0,48346866.0,4812851.0,2892330336.0,2891898735.0,2891830798.0,2892105458.0,418016768.0,52357922.0,38939736.0,55921321.0,52424120.0,5097614.0,1527764378.0,1922863689.0,1693172995.0,2083776263.0,278356993.0,4821.0,1688.0,4182.0,3126.0,217.0,16437610.0,12231966.0,12177838.0,10539207.0,2363928.0,34730149.0,23289272.0,40001314.0,37571876.0,2564932.0,5940.8328477893,1080.4821679762,15000.0
234,4966536274.0,6346519613.0,5399432873.0,6865377039.0,908260424.0,995222199.0,1282986861.0,1017130141.0,1398843445.0,177453058.0,5309405.0,5840682.0,2995848.0,5543259.0,719476.0,5331022.0,5857373.0,2884216.0,5529737.0,711533.0,4671.0,1606.0,4303.0,2856.0,393.0,50559924.0,35387546.0,52285786.0,48579697.0,4742714.0,2891581428.0,2891605409.0,2890322049.0,2891868366.0,412843970.0,52472558.0,38624433.0,56086330.0,52327482.0,4965160.0,1534632868.0,1914720674.0,1697745326.0,2081453938.0,275881484.0,4902.0,1570.0,3701.0,2876.0,930.0,15746168.0,12235737.0,12334247.0,10260190.0,2348463.0,34665760.0,23439912.0,40736268.0,37652436.0,2437852.0,5940.968083091,1060.4520526564,15000.0
235,4919714641.0,6312287484.0,5437493990.0,6854635334.0,883865528.0,980854682.0,1278722144.0,1019314186.0,1397856624.0,175660256.0,5241349.0,5706197.0,2620713.0,5711743.0,716069.0,5230285.0,5939617.0,2656934.0,5713884.0,704485.0,4487.0,2153.0,3757.0,2634.0,298.0,50164894.0,35348821.0,52614480.0,47956184.0,4708320.0,2788800705.0,2891755530.0,2890999706.0,2891973289.0,410137638.0,51801374.0,38788340.0,55664236.0,52102643.0,4797015.0,1452507259.0,1927561630.0,1682741846.0,2097187432.0,260918198.0,6227.0,1725.0,4001.0,2601.0,466.0,15887097.0,12212318.0,12108360.0,10531557.0,2240692.0,34073403.0,23366665.0,40018222.0,37323516.0,2475097.0,5945.7055074239,1079.5094495864,15000.0
236,4981993954.0,6321146043.0,5433338291.0,6848602994.0,902852522.0,1002128504.0,1277570551.0,1021973610.0,1390671819.0,176646846.0,5194527.0,5860895.0,3026172.0,5653357.0,722735.0,5188069.0,5753298.0,3004449.0,5683188.0,722789.0,4356.0,1385.0,3365.0,2751.0,490.0,51035650.0,35588982.0,52509098.0,48940351.0,4648454.0,2891889481.0,2891857764.0,2891053165.0,2891759681.0,416002950.0,52297523.0,38652727.0,56142506.0,52168601.0,4863234.0,1527413898.0,1917693573.0,1686871186.0,2085738700.0,277627270.0,4251.0,1540.0,3793.0,3154.0,288.0,16075374.0,12103307.0,12276568.0,10566737.0,2245071.0,34108470.0,23480579.0,39933077.0,37681354.0,2454475.0,5945.8559945916,1056.8555378965,15000.0
237,5087583583.0,6280108566.0,5391182326.0,6928382280.0,544806045.0,1003182699.0,1272943739.0,1015342427.0,1396903095.0,105045033.0,5245101.0,5895851.0,2888600.0,5568499.0,508025.0,5244974.0,5764991.0,2885605.0,5548365.0,568326.0,4385.0,1519.0,4007.0,3123.0,329.0,50883664.0,35378637.0,52705098.0,48572408.0,4546035.0,2891919000.0,2891678984.0,2891361951.0,2894324418.0,404884500.0,52646327.0,38607420.0,56303749.0,52359590.0,4970387.0,1523586731.0,1914709941.0,1694870962.0,2103691076.0,263794261.0,3951.0,1325.0,3263.0,3259.0,490.0,16049554.0,12076668.0,12147296.0,10497876.0,2251274.0,33835030.0,23507738.0,39539791.0,37723594.0,2422998.0,5954.4552202716,1079.20955502,15000.0
238,5292418435.0,6387512381.0,5582352136.0,6952617112.0,904689332.0,1041981651.0,1284333782.0,1044270285.0,1417332707.0,177524575.0,5440098.0,5882959.0,2888053.0,5811843.0,720139.0,5375076.0,5872724.0,2839161.0,5795129.0,724535.0,3971.0,1741.0,3296.0,2927.0,426.0,50897613.0,35229453.0,51515213.0,48686741.0,4766913.0,2891867931.0,2891863112.0,2890735887.0,2891903361.0,416090030.0,51514349.0,37852557.0,55339769.0,51231175.0,4802856.0,1544961934.0,1954004025.0,1709716362.0,2107650482.0,282775440.0,4466.0,1538.0,3265.0,2589.0,306.0,16506221.0,11746290.0,12434001.0,10773121.0,2255413.0,33802681.0,23455913.0,38049385.0,37870183.0,2511066.0,5953.2533520735,1073.0039426826,15000.0
239,5112127762.0,6292396416.0,5459151379.0,6979407473.0,852282540.0,1008290437.0,1272980225.0,1019027403.0,1410825022.0,166131720.0,5277798.0,5735812.0,2756338.0,5864965.0,666452.0,5273323.0,5735025.0,2752645.0,5885510.0,667640.0,3934.0,1569.0,3776.0,2911.0,262.0,50583268.0,35314740.0,52748925.0,48090147.0,4445843.0,2891641283.0,2891113802.0,2890696986.0,2891342712.0,388926179.0,52094761.0,38756479.0,55447699.0,51865991.0,4353107.0,1544999865.0,1912990540.0,1696085648.0,2085184541.0,257041263.0,4710.0,1445.0,3989.0,2543.0,1329.0,16022399.0,11930758.0,12508286.0,10378287.0,1831419.0,34313509.0,22829071.0,40251004.0,37496609.0,2078198.0,5836.0576582229,1044.0957761519,15000.0
240,5057237904.0,6245299207.0,5491066679.0,6930449745.0,614102464.0,1013615844.0,1266997997.0,1022636481.0,1402748260.0,119759679.0,5345339.0,6010516.0,2863621.0,5495149.0,474500.0,5331194.0,6000067.0,2832682.0,5479307.0,483236.0,4659.0,3300.0,4063.0,2440.0,220.0,51391570.0,35395926.0,53172728.0,48271874.0,3222756.0,2891970893.0,2891597097.0,2891494863.0,2891971053.0,289016044.0,52465790.0,38791098.0,56270907.0,52196916.0,3342890.0,1519486757.0,1925324350.0,1698842346.0,2088068479.0,198082257.0,4714.0,1138.0,3767.0,2850.0,200.0,16267928.0,12123275.0,12522179.0,10544484.0,1651030.0,34535658.0,23284624.0,40005693.0,37991843.0,1780277.0,5943.4172665401,953.12767426527,15000.0
241,5018881386.0,6314840203.0,5498941490.0,6895551706.0,619267768.0,1008971702.0,1277535152.0,1017493820.0,1399591121.0,121024397.0,5275852.0,5742400.0,2852389.0,5497426.0,477047.0,5270288.0,5744861.0,2859422.0,5670181.0,476643.0,4121.0,1205.0,3866.0,2341.0,1613.0,50530045.0,35705344.0,52781480.0,48005309.0,3464548.0,2891613054.0,2891800216.0,2891008603.0,2891363051.0,291698556.0,52318798.0,38941954.0,55801756.0,51936838.0,3464097.0,1519982237.0,1914523099.0,1692573676.0,2070475111.0,200350469.0,4000.0,2051.0,3960.0,2690.0,252.0,16138160.0,12086281.0,12523771.0,10244845.0,1606973.0,34347942.0,23160363.0,40555586.0,37763341.0,1754744.0,5951.1321351068,752.56573230415,15000.0
242,4783435540.0,6312778463.0,5412774130.0,6560925393.0,623173068.0,963423043.0,1280243464.0,1027644398.0,1341496943.0,123547610.0,5140182.0,6086561.0,2669118.0,5719701.0,511578.0,5174957.0,6057372.0,2725936.0,5324736.0,521347.0,5645.0,2122.0,5865.0,7428.0,469.0,47474896.0,35530708.0,50192274.0,47106333.0,3338769.0,2890261916.0,2890793755.0,2886173342.0,2889064758.0,289188006.0,50323625.0,38354690.0,54881294.0,51916874.0,3346697.0,1558444121.0,1933579052.0,1700181264.0,2079816943.0,164286504.0,5452.0,1296.0,4788.0,3268.0,941.0,16714248.0,12223314.0,12576181.0,10715887.0,1649079.0,37464798.0,21798844.0,40558291.0,39498892.0,1780331.0,5941.4404482963,758.93543703017,15000.0
243,5249807156.0,6331623138.0,5502003513.0,6901199726.0,658344122.0,1030286478.0,1266698763.0,1026333857.0,1392787622.0,127807716.0,5189971.0,5822487.0,2734383.0,5474399.0,550450.0,5127433.0,5859665.0,2733395.0,5517482.0,547781.0,4799.0,1956.0,3596.0,3030.0,381.0,50488006.0,35725917.0,52591082.0,47500476.0,3211021.0,2892409800.0,2891339782.0,2891623361.0,2874508074.0,289066650.0,52188253.0,38792091.0,55636331.0,51802510.0,3427956.0,1512480871.0,1925504859.0,1690766251.0,2072119439.0,194120427.0,4943.0,1500.0,3863.0,2639.0,225.0,15476430.0,12298729.0,12365133.0,10037800.0,1645036.0,33969576.0,23444338.0,41075057.0,37590051.0,1774676.0,5878.4114529985,732.56933774822,15000.0
244,4933034019.0,6364221551.0,5485354302.0,6763744065.0,649431848.0,997259963.0,1278539822.0,1027500189.0,1384728699.0,126936478.0,5249515.0,5755942.0,2803400.0,5538361.0,537151.0,5150790.0,5769240.0,2968076.0,5551264.0,524379.0,4306.0,1370.0,4334.0,2671.0,375.0,50858533.0,35889046.0,52369293.0,48227487.0,3364123.0,2892046689.0,2891735818.0,2891118902.0,2891837573.0,289125795.0,52628941.0,38622195.0,55837920.0,52164337.0,3619533.0,1519827835.0,1916266988.0,1688921295.0,2064385469.0,186572428.0,4196.0,1528.0,3265.0,2543.0,325.0,15989238.0,12197122.0,12501121.0,10413903.0,1640910.0,34669397.0,23483782.0,40440475.0,38122784.0,1770828.0,5930.2114061771,736.39757661335,15000.0
245,4934616424.0,6376769947.0,5432227433.0,6763253806.0,659218440.0,1001216548.0,1284511542.0,1021666418.0,1382986106.0,127295966.0,5165820.0,5857649.0,2731497.0,6108541.0,531112.0,5171349.0,5859175.0,2727661.0,6111940.0,524994.0,4151.0,1323.0,3907.0,3116.0,500.0,51050144.0,35215259.0,52799053.0,48561855.0,3384697.0,2891950675.0,2891542471.0,2890960553.0,2891846900.0,289073870.0,52104883.0,38642097.0,56325325.0,52439212.0,3623715.0,1519975540.0,1917134383.0,1696593207.0,2075961352.0,187202274.0,4001.0,1400.0,2964.0,2276.0,275.0,16017240.0,12234523.0,12330071.0,10343401.0,1643998.0,34224186.0,23507442.0,40013640.0,36919758.0,1774922.0,5952.5075873624,748.49248328677,15000.0
246,4897542309.0,6373531971.0,5445459405.0,6789713829.0,571307027.0,989288163.0,1283828860.0,1023423809.0,1385372166.0,118005970.0,5219100.0,5742233.0,2721922.0,5487273.0,894144.0,5219762.0,5718884.0,2724701.0,5514660.0,554498.0,3446.0,2101.0,3581.0,2585.0,320.0,50801027.0,35532513.0,52544458.0,48084335.0,3232909.0,2891890461.0,2891899806.0,2891190960.0,2891676852.0,289136201.0,52545462.0,38922350.0,55855757.0,51932165.0,3544344.0,1521370639.0,1921868451.0,1694087768.0,2076879207.0,187748623.0,4310.0,1400.0,3654.0,2563.0,275.0,16303816.0,12198565.0,12137399.0,10220256.0,1637471.0,34184102.0,23394610.0,40269427.0,37208486.0,1733371.0,5948.8080122116,765.33257507489,15000.0
247,4891792926.0,6362585258.0,5414359487.0,6747919302.0,629697930.0,990344104.0,1283692474.0,1020408986.0,1381293269.0,124179900.0,5245238.0,5756402.0,2869507.0,5906639.0,522391.0,5258407.0,5866050.0,2823737.0,5931210.0,532464.0,4045.0,1395.0,3765.0,2441.0,210.0,51340046.0,35336500.0,52545320.0,48253196.0,3127146.0,2891990331.0,2891591015.0,2891578830.0,2892007800.0,289039917.0,52668826.0,38633386.0,56258725.0,52189896.0,3437546.0,1520799395.0,1913416986.0,1696429304.0,2072848108.0,193360720.0,4037.0,1264.0,3439.0,2195.0,288.0,16070899.0,12234125.0,12376588.0,10611653.0,1643096.0,34469334.0,23423275.0,40525151.0,37536471.0,1776087.0,5948.5243303703,771.87298454992,15000.0
248,4900272547.0,6276848700.0,5438170738.0,6803246066.0,642405369.0,993295182.0,1272334195.0,1020437146.0,1387968144.0,127235865.0,5287068.0,5810692.0,2711260.0,5483567.0,539715.0,5304296.0,5717588.0,2752802.0,5469201.0,551148.0,4270.0,1245.0,3591.0,2506.0,245.0,50628197.0,35444875.0,52843448.0,48970914.0,3171686.0,2891802482.0,2891654136.0,2891133160.0,2891839529.0,288622380.0,52408895.0,39003558.0,56286682.0,52100873.0,3485972.0,1524487201.0,1921703414.0,1689637232.0,2072590302.0,191121513.0,3864.0,1125.0,3250.0,2514.0,200.0,16407239.0,12236294.0,12192876.0,10608127.0,1640218.0,34305120.0,23476729.0,39372183.0,37465350.0,1778975.0,5949.694780541,749.91425282974,15000.0
249,5025171393.0,6295232882.0,5392673439.0,7010819181.0,996370880.0,996248638.0,1276330575.0,1016460811.0,1406381311.0,194123822.0,5308107.0,5732127.0,2909168.0,6071798.0,786166.0,5291355.0,5744173.0,2924684.0,6043031.0,785355.0,4331.0,1515.0,3323.0,2646.0,536.0,50609956.0,35732347.0,52133233.0,48672141.0,4969374.0,2891511776.0,2891560804.0,2890345382.0,2891735765.0,455472424.0,52123073.0,38709143.0,55894034.0,52119808.0,4824309.0,1519493571.0,1915424696.0,1690439821.0,2071884083.0,316949078.0,3376.0,1667.0,3223.0,2775.0,448.0,16298787.0,11939428.0,12337357.0,10646923.0,2290516.0,35295196.0,23234092.0,39974644.0,38098260.0,2696655.0,5945.2710374623,754.49948531309,16.224
250,5029509190.0,6276898047.0,5397005558.0,6893198072.0,907504010.0,992689060.0,1274292489.0,1016660462.0,1389670518.0,176148616.0,5194713.0,5722018.0,2707037.0,5669822.0,715861.0,5214158.0,5732512.0,2713582.0,5668772.0,720928.0,4451.0,2593.0,3991.0,2859.0,309.0,50724698.0,35401895.0,52893889.0,48849748.0,4772681.0,2891951976.0,2891954509.0,2891825314.0,2892010265.0,416041199.0,52460546.0,38553083.0,56116788.0,52217228.0,5045583.0,1532738968.0,1915348740.0,1699062144.0,2092017852.0,278646405.0,4645.0,1250.0,3926.0,2703.0,189.0,16091981.0,12110886.0,12363766.0,10465272.0,2291182.0,34723043.0,23407993.0,39787057.0,38308677.0,2491711.0,5947.5947569933,1155.5903307418,15000.0
251,5096112770.0,6248643329.0,5441412754.0,6976945687.0,904083068.0,1001347808.0,1270061002.0,1022538318.0,1407038737.0,178188192.0,5170295.0,6075914.0,2728924.0,5546547.0,703298.0,5168587.0,6092410.0,2736951.0,5567478.0,692578.0,4351.0,1777.0,3571.0,2938.0,434.0,51025278.0,35589444.0,52898338.0,47765466.0,4768832.0,2891941850.0,2891810854.0,2891759834.0,2891850288.0,415398268.0,52064502.0,38797998.0,55645162.0,51952759.0,5074729.0,1532204001.0,1922410883.0,1706196683.0,2091952282.0,274923469.0,4439.0,1463.0,4525.0,2651.0,396.0,16054331.0,12018911.0,12446299.0,10575346.0,2258927.0,34939609.0,22970860.0,39975100.0,38453929.0,2522720.0,5947.6865960403,1090.2777091108,15000.0
252,5121704534.0,6240399184.0,5384131007.0,6894424406.0,97338056.0,1021307180.0,1267495906.0,1009669981.0,1403360180.0,56188396.0,5262430.0,5641144.0,2883776.0,5456308.0,319354.0,5256304.0,5659662.0,2911923.0,5426560.0,454352.0,7107.0,2047.0,15269.0,4567.0,31323.0,49248955.0,33843972.0,52420154.0,46027366.0,4586791.0,2889920847.0,2890233299.0,2884150522.0,2886514738.0,405416934.0,50787889.0,37644676.0,53356234.0,51045014.0,4903371.0,1513644632.0,1869521911.0,1627137817.0,2020768191.0,270319290.0,6989.0,2515.0,7241.0,4975.0,315.0,15771180.0,11870946.0,11975411.0,10482917.0,2181835.0,32634895.0,22565908.0,38543201.0,36092339.0,2193731.0,5942.0095241011,1083.2229011833,24.758
253,4842526489.0,6281105434.0,5480230218.0,6980212497.0,884442383.0,975135457.0,1272992710.0,1017626478.0,1418056532.0,172630485.0,5078547.0,5787999.0,2774885.0,5669544.0,694094.0,5067937.0,5781266.0,2731028.0,5634167.0,721443.0,5830.0,2273.0,4685.0,2862.0,279.0,50588596.0,34817423.0,52622548.0,48609567.0,4589410.0,2765055672.0,2891624860.0,2891405209.0,2892136744.0,416056188.0,51688394.0,38321023.0,55919856.0,52388956.0,5005144.0,1423893366.0,1929852369.0,1680651272.0,2101000607.0,266410413.0,6003.0,2001.0,3370.0,3151.0,588.0,15955730.0,12058825.0,12359829.0,10351010.0,2312827.0,34074190.0,23280485.0,40197493.0,37308302.0,2525033.0,5820.0621768589,849.82097587331,15000.0
254,5211674853.0,6421470010.0,5576381747.0,6370805047.0,902099681.0,1038959555.0,1291813389.0,1039162654.0,1297189522.0,168406008.0,5445285.0,5890701.0,2868446.0,5221534.0,659650.0,5433128.0,5886092.0,2865500.0,5371020.0,631328.0,4517.0,1485.0,3966.0,3111.0,342.0,48582345.0,34518477.0,50657343.0,45710496.0,5040220.0,2891890300.0,2891799326.0,2891160109.0,2561025291.0,416271255.0,51155153.0,38050189.0,54670839.0,49965836.0,5157278.0,1583557795.0,1947554598.0,1723562964.0,1856550563.0,274481915.0,4403.0,1683.0,3571.0,3240.0,198.0,15410592.0,11924626.0,12052612.0,9644693.0,2247287.0,32351610.0,22952489.0,38613745.0,36098213.0,2467833.0,5937.4192720477,1039.0928882066,15000.0
255,4943777904.0,6308205415.0,5491411504.0,6844831512.0,895330108.0,996107169.0,1269563227.0,1030245661.0,1396159703.0,173199776.0,5206784.0,5818568.0,2719551.0,6034963.0,659249.0,5390708.0,5805234.0,2691213.0,5552332.0,657707.0,4792.0,1670.0,3851.0,3096.0,301.0,50971976.0,35731738.0,52488265.0,48250016.0,4522463.0,2891826543.0,2891758739.0,2891688682.0,2891681478.0,404680472.0,52453441.0,38684633.0,56238314.0,52435044.0,4961035.0,1532425047.0,1912658860.0,1695214316.0,2095446498.0,270080594.0,4186.0,1548.0,3490.0,2765.0,350.0,16247378.0,12235211.0,12526362.0,10494353.0,2278549.0,35281624.0,23162343.0,40685856.0,38365499.0,2427906.0,5942.3834198943,1106.1385295476,15.795
256,4853020190.0,6388905840.0,5452331132.0,6843540768.0,899702573.0,989124789.0,1273284073.0,1023908543.0,1399521636.0,178182204.0,5207283.0,5720193.0,2722137.0,5555666.0,724275.0,5203747.0,5707961.0,2737757.0,5587193.0,717702.0,4774.0,1928.0,4136.0,2740.0,908.0,50654105.0,35880555.0,52921915.0,48629067.0,4815614.0,2891707415.0,2891867792.0,2890723934.0,2891724560.0,415935355.0,52256965.0,38826348.0,55838993.0,51886970.0,4885138.0,1525973703.0,1923514996.0,1690416441.0,2079365056.0,263482159.0,4188.0,1369.0,3775.0,2588.0,342.0,16227749.0,12238757.0,12558455.0,10543313.0,2290685.0,35936548.0,22880275.0,40094649.0,38850150.0,2337994.0,5954.4271407957,1047.1972663635,15000.0
