,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1776,4885978345.0,5259514329.0,4287733736.0,4456153852.0,11191182360.0,945832154.0,970186172.0,854762369.0,940744824.0,2159982629.0,3707833.0,3845486.0,3169190.0,3448221.0,8115716.0,3727507.0,3798153.0,3367569.0,3516129.0,8066856.0,14738.0,10821.0,5259.0,60231.0,3041.0,6626383.0,4231159.0,6152749.0,4873290.0,1765227.0,1461396899.0,1422531387.0,1444707894.0,1433072336.0,2891354731.0,6934040.0,4889158.0,6088001.0,4207824.0,1053805.0,1363857342.0,1505910238.0,1348294670.0,1459559717.0,3427335233.0,12699.0,3400.0,5507.0,48901.0,1395.0,2044022.0,1039596.0,1215731.0,1093705.0,576519.0,4134212.0,2644048.0,4215548.0,4208144.0,457377.0,2476.4374402492,790.12656094893,15000.0
1777,4227224990.0,4872588145.0,4514585160.0,4861911003.0,11051433467.0,840383266.0,959730198.0,897747829.0,920082366.0,2179183082.0,3487326.0,3778682.0,3388711.0,3551907.0,7968389.0,3480296.0,3809442.0,3481040.0,3475987.0,7992252.0,4253.0,1480.0,3411.0,38678.0,2671.0,8381434.0,4476316.0,7572796.0,7507597.0,3022199.0,1438154611.0,1468569549.0,1454246027.0,1450112002.0,2891935429.0,8590634.0,5224558.0,7643831.0,8340026.0,2820975.0,1322659456.0,1531070203.0,1412255162.0,1485270721.0,3376139266.0,5447.0,1805.0,1389.0,16656.0,2500.0,2766390.0,2149845.0,1480815.0,2488189.0,835022.0,6270439.0,4031495.0,5257177.0,6743544.0,1897001.0,2475.5424910461,357.45214769686,15000.0
1778,4022736536.0,4622166944.0,4252760713.0,4625206720.0,11118978216.0,796973041.0,884202554.0,802573102.0,914838305.0,2176169716.0,3846812.0,3606679.0,3694935.0,3785837.0,7889632.0,3836280.0,3474851.0,3429813.0,3710379.0,7903187.0,7136.0,5383.0,2277.0,26247.0,3036.0,9958829.0,7378836.0,9565867.0,6685462.0,2102679.0,1431909747.0,1435748353.0,1437003020.0,1447124496.0,2891688016.0,10536127.0,8617075.0,10918392.0,8502080.0,2063440.0,1248809837.0,1385715948.0,1288880813.0,1502107388.0,3396355474.0,5706.0,1577.0,2485.0,25222.0,1431.0,3323853.0,1866153.0,2238677.0,1370362.0,805010.0,6670865.0,3780647.0,8134555.0,6164626.0,1355481.0,3154.3023668065,393.42284803602,15000.0
1779,4164226725.0,5428978413.0,4159670842.0,5211792521.0,11405154087.0,829976714.0,1020680119.0,835057788.0,1044525408.0,2247433670.0,3512979.0,3802290.0,3303294.0,3854884.0,8116553.0,3542365.0,3708079.0,3458083.0,3930664.0,8106954.0,6826.0,7827.0,2560.0,18193.0,1695.0,9765247.0,3652274.0,9699694.0,3252557.0,905248.0,1458599030.0,1436820547.0,1457112654.0,1433999539.0,2892610931.0,10215799.0,4090155.0,10099846.0,4100549.0,1080658.0,1329701133.0,1603395131.0,1286006165.0,1658375810.0,3513799037.0,4123.0,684.0,2220.0,7081.0,3788.0,3335625.0,1192941.0,1716210.0,482544.0,330736.0,6930744.0,2725290.0,6798568.0,2609732.0,462221.0,4542.4097291438,722.19557457098,15000.0
1780,4223675327.0,4738494011.0,4333537273.0,5569624531.0,11445116231.0,836060569.0,944587402.0,860346727.0,1055530880.0,2242384855.0,3512548.0,3837015.0,3379687.0,3760548.0,8131654.0,3524178.0,3662110.0,3392084.0,3590751.0,8034391.0,3952.0,1428.0,2414.0,16701.0,1812.0,8972966.0,5401944.0,7911949.0,3213525.0,886656.0,1442163271.0,1458843870.0,1428450488.0,1281359349.0,2892271425.0,9323827.0,5646813.0,8405296.0,4684752.0,1072568.0,1309827366.0,1512250544.0,1354522031.0,1502196558.0,3502878960.0,3057.0,930.0,2174.0,19689.0,1012.0,2894677.0,2134248.0,1923190.0,267543.0,381461.0,6661244.0,3509775.0,6495582.0,2399723.0,563066.0,4543.3509337073,349.24994767634,15000.0
1781,6437650963.0,4762021078.0,5258253605.0,4848091600.0,11023150336.0,1276748432.0,930350943.0,999995864.0,965171169.0,2193816136.0,5867298.0,3660463.0,4007702.0,3812892.0,8336154.0,5855812.0,3687738.0,3919452.0,3872418.0,8071252.0,4158.0,2745.0,2377.0,20510.0,2786.0,10545621.0,4953325.0,9102010.0,5209249.0,2460787.0,2085403998.0,1426289504.0,1629099517.0,1446110279.0,2891215008.0,11718820.0,4721959.0,10107558.0,7138065.0,1579395.0,1906903342.0,1481007384.0,1560305421.0,1630146026.0,3467952820.0,4405.0,827.0,3647.0,27664.0,2000.0,3954833.0,2306396.0,2222913.0,353657.0,686572.0,6683465.0,3831354.0,6023353.0,3398628.0,1539513.0,4545.1775225448,245.46864203821,15000.0
1782,7736173728.0,6567378732.0,7272085843.0,4955341108.0,9470280241.0,1533513034.0,1313797641.0,1419553346.0,1012237776.0,1854943788.0,6611671.0,6135043.0,6751646.0,4818464.0,7122484.0,6544479.0,6157297.0,6757683.0,4484815.0,7101524.0,9812.0,6543.0,5730.0,46565.0,8630.0,16710685.0,14454985.0,18817222.0,17243299.0,6214170.0,2889074538.0,2526943287.0,2846119103.0,2179763727.0,2889038036.0,18404403.0,15865463.0,21328430.0,19054936.0,6239683.0,2311379657.0,2011680169.0,2255364727.0,1576143716.0,2916304420.0,9208.0,3963.0,4544.0,73090.0,4140.0,7137091.0,5060100.0,5696743.0,5341857.0,1991558.0,11418221.0,9384143.0,12702697.0,11780052.0,3630187.0,4544.5844131737,289.46767997209,15000.0
1783,7529080440.0,7928974109.0,3103210559.0,4577642644.0,8670196296.0,1464807072.0,1579066763.0,638837591.0,920404557.0,1717773695.0,6206517.0,6119540.0,2708286.0,3619084.0,6289574.0,6118707.0,6106795.0,2824430.0,3541779.0,6334238.0,43130.0,14307.0,31778.0,217697.0,9164.0,12055315.0,6787463.0,9015658.0,7503580.0,2204018.0,2888738895.0,2556772998.0,1434764052.0,2128779620.0,2707349387.0,13221795.0,8624601.0,11037280.0,8837432.0,2382147.0,2261985365.0,2483793515.0,844343871.0,1830686566.0,2711761873.0,44132.0,13372.0,35781.0,220331.0,4831.0,4345397.0,2367330.0,1865779.0,2486320.0,1110474.0,7976695.0,5610769.0,6902026.0,4563896.0,1921774.0,4538.1151992955,1086.1271241931,15000.0
1784,8631174724.0,10153452129.0,4063156335.0,4854069896.0,5533341056.0,1712041015.0,2011057914.0,801904663.0,968529694.0,1063718066.0,7646309.0,7646699.0,3504123.0,3674251.0,3868198.0,7333173.0,7629719.0,3428681.0,3699460.0,3845860.0,7873.0,1951.0,3772.0,43005.0,3795.0,14009324.0,10535567.0,11439231.0,7355941.0,1489803.0,2890845288.0,2892006926.0,1466714383.0,1421707511.0,1421366626.0,15049645.0,9049255.0,12422995.0,9437304.0,1463546.0,2718534811.0,3027627554.0,1261005857.0,1520411222.0,1667474976.0,7058.0,2952.0,3579.0,33411.0,2692.0,5556723.0,2822650.0,3130488.0,1432705.0,435548.0,9123945.0,6297538.0,8378648.0,4991232.0,568163.0,4529.1338748123,1592.5049490986,11235.446
1785,8575333559.0,9446490860.0,3862669780.0,4155778775.0,5577495244.0,1685865662.0,1843655323.0,743957241.0,843742929.0,1075266233.0,7323825.0,7391814.0,3271440.0,3366974.0,3947154.0,7319540.0,7473193.0,3260703.0,3420523.0,3911238.0,7827.0,7951.0,5146.0,40777.0,3354.0,15430329.0,9290910.0,12083055.0,12228916.0,1522698.0,2891373701.0,2889801063.0,1431960193.0,1448334976.0,1465783776.0,16068034.0,10859844.0,12687262.0,11642830.0,1972501.0,2625892439.0,2926487929.0,1173831805.0,1257014760.0,1690985438.0,6042.0,1832.0,4212.0,24763.0,3298.0,5424578.0,3702397.0,3324263.0,3232254.0,963193.0,9599743.0,6489226.0,7532920.0,9463646.0,1599995.0,4538.5289420672,400.44873842854,15000.0
1786,7829499543.0,8551176038.0,3378833712.0,4196451793.0,5115336311.0,1579720444.0,1712416100.0,652583322.0,838760580.0,998512301.0,6715385.0,6739218.0,2917522.0,3461433.0,3669118.0,6788368.0,6757216.0,2832665.0,3450697.0,3522082.0,14915.0,5907.0,20046.0,93083.0,4456.0,14249853.0,8146693.0,11297486.0,9920216.0,2521227.0,2890289199.0,2887880801.0,1444258642.0,1451623743.0,1337160017.0,14498713.0,9782708.0,12463808.0,11190331.0,2885624.0,2586208214.0,2652076407.0,1125886342.0,1208826640.0,1315799374.0,21051.0,2588.0,15040.0,63359.0,2839.0,5142946.0,3351352.0,2758308.0,2336480.0,690728.0,8894575.0,7212942.0,7180871.0,7498292.0,1342530.0,4540.3515270296,260.32470805265,13.168
1787,8280684418.0,10002419436.0,3677794928.0,3986431141.0,4712703004.0,1644981260.0,1957419518.0,716404492.0,821581409.0,927762078.0,7347636.0,7784645.0,3249142.0,3357416.0,3685446.0,7355646.0,7676891.0,3356698.0,3329468.0,3723276.0,5605.0,4131.0,5577.0,29118.0,2703.0,17447470.0,12189918.0,12792860.0,13314999.0,4205574.0,2891716346.0,2891513949.0,1422494666.0,1432772169.0,1430694098.0,18363031.0,10249310.0,13185861.0,13778800.0,4130749.0,2528313136.0,3013488861.0,1161374043.0,1239420526.0,1485797373.0,5586.0,2639.0,3865.0,28800.0,2990.0,6218229.0,3440223.0,3311035.0,3647062.0,1725053.0,10785573.0,6047191.0,9999339.0,10958934.0,2479917.0,4536.2044604209,457.32036955076,15000.0
1788,7899194139.0,9114063449.0,3606820417.0,3588087597.0,4862125207.0,1547914353.0,1821137684.0,702678628.0,699351442.0,941440439.0,7084474.0,7500495.0,3316597.0,3311794.0,3859196.0,7070196.0,7533952.0,3429815.0,3204827.0,3857279.0,9216.0,2886.0,9450.0,25756.0,3183.0,18992992.0,11570266.0,14879123.0,16015766.0,4877753.0,2891169692.0,2891462645.0,1466598411.0,1449559944.0,1450236644.0,20220700.0,13291403.0,15523930.0,18329665.0,4891646.0,2436275141.0,2821097248.0,1100031405.0,1097071190.0,1494174622.0,6050.0,3209.0,5431.0,33679.0,2734.0,6942513.0,4891132.0,3881641.0,4833302.0,1542906.0,12359892.0,8745443.0,10907033.0,11731674.0,2993265.0,5084.318306131,862.5939456903,15000.0
1789,7931063552.0,9301143741.0,3595424574.0,3864716977.0,4802563710.0,1573686639.0,1857050393.0,698577351.0,750385140.0,955777823.0,7582936.0,7509178.0,3237492.0,3361807.0,3646612.0,7562535.0,7473413.0,3323820.0,3322576.0,3712977.0,9133.0,3834.0,7487.0,26381.0,3194.0,19045672.0,11895997.0,13723677.0,14818683.0,4709048.0,2890866312.0,2891412410.0,1432374262.0,1451046531.0,1456177270.0,19674700.0,12394047.0,15116530.0,17431297.0,5094226.0,2453286755.0,2917288861.0,1150317673.0,1167802579.0,1473840007.0,6076.0,1730.0,4491.0,28210.0,2999.0,6724495.0,3816086.0,3624614.0,4269340.0,1636943.0,11761825.0,7453423.0,10088122.0,10411536.0,2851910.0,6201.5977834081,1391.9491480429,15000.0
1790,7932810323.0,9263099407.0,3651704813.0,3432841594.0,4582856547.0,1575233934.0,1846002542.0,696575400.0,726802147.0,920994479.0,7081759.0,7560965.0,3285751.0,3199761.0,3824475.0,7087114.0,7572795.0,3280046.0,3312578.0,3763992.0,7917.0,2694.0,5626.0,26577.0,3565.0,19272818.0,11442319.0,14582354.0,14739419.0,4598715.0,2891204137.0,2889864069.0,1447796348.0,1432230412.0,1438856621.0,20302901.0,12862837.0,15459448.0,15566600.0,4474786.0,2446426495.0,2871193495.0,1123603649.0,1108382124.0,1463720561.0,5294.0,4711.0,6886.0,45251.0,1791.0,6839563.0,4570946.0,3732158.0,3893969.0,1823903.0,11997705.0,8078801.0,9987108.0,10563036.0,3311476.0,6200.9665897266,1126.8866251706,15000.0
1791,8037665240.0,9421982454.0,3296065668.0,3771636785.0,5194722228.0,1564525037.0,1837861778.0,649656903.0,788625553.0,1032090212.0,7147217.0,7465970.0,3070532.0,3333333.0,3817795.0,7173703.0,7383076.0,3188803.0,3447525.0,3843560.0,7735.0,2804.0,6334.0,33570.0,4096.0,19513784.0,12232271.0,14343455.0,12999689.0,2597780.0,2891690937.0,2891841077.0,1423053413.0,1451907410.0,1442511170.0,20190491.0,11922046.0,15098255.0,12905863.0,2399597.0,2456662511.0,2895087549.0,1124487694.0,1183326626.0,1672225085.0,7104.0,2736.0,4105.0,22001.0,4229.0,7214761.0,3833882.0,3806708.0,3519416.0,1120421.0,12314589.0,6213427.0,10215196.0,9530995.0,2160208.0,6203.0439375999,1359.1762071501,15000.0
1792,8075482396.0,8955283866.0,3628081097.0,3773771202.0,4838005296.0,1584609703.0,1783907005.0,713206151.0,776827805.0,949281352.0,7211973.0,7371328.0,3326572.0,3428004.0,3706733.0,7209450.0,7317503.0,3476166.0,3461682.0,3691902.0,6526.0,4329.0,7342.0,37715.0,3338.0,19258417.0,10634007.0,14593191.0,13552858.0,4454216.0,2891373704.0,2808984881.0,1369864175.0,1447881336.0,1451115700.0,19737108.0,13256626.0,14889801.0,14754126.0,5040131.0,2472855531.0,2750288698.0,1113380858.0,1149717140.0,1485571810.0,8114.0,1412.0,5451.0,26452.0,2512.0,6916180.0,4507901.0,3905341.0,4487293.0,1720607.0,12425914.0,8664099.0,10812149.0,11346429.0,3091131.0,6203.1671123478,934.68451356055,12.441
1793,7572983481.0,7600145270.0,7553220900.0,5145103871.0,5081474839.0,1490945428.0,1504118463.0,1465603076.0,1022567055.0,999253565.0,6774120.0,7341325.0,7565396.0,4979143.0,4464655.0,6810261.0,7327514.0,7532822.0,4963538.0,3941789.0,9956.0,5284.0,7238.0,43056.0,9004.0,22688426.0,20746432.0,25184526.0,22580290.0,7364924.0,2890898134.0,2889974274.0,2890471356.0,2199705744.0,1634874107.0,23482729.0,21207072.0,26658292.0,24869169.0,7303419.0,2329147311.0,2349949183.0,2297105904.0,1575225198.0,1467800475.0,8179.0,5084.0,6440.0,40035.0,3999.0,8515821.0,7220955.0,8109127.0,6640818.0,1985963.0,13919387.0,13068777.0,17231760.0,15153244.0,3714913.0,6204.4844589883,651.62236381553,15000.0
1794,4151991778.0,7115039117.0,5959271209.0,6521550203.0,8614067279.0,794147929.0,1370572055.0,1140935355.0,1335374690.0,1667404545.0,3944425.0,5840891.0,5126840.0,5651445.0,6369476.0,4024790.0,5792538.0,5194446.0,5835081.0,6366480.0,25631.0,6394.0,18171.0,48510.0,4432.0,13964966.0,11692868.0,13467028.0,15789910.0,4349754.0,2061314727.0,2888026712.0,2540785329.0,2888483854.0,2889153586.0,15394930.0,12763486.0,16983218.0,18011086.0,5489601.0,1354210435.0,2255322683.0,1902183375.0,2183289949.0,2529407671.0,47838.0,6137.0,9170.0,46212.0,1792.0,5106836.0,4310343.0,3764065.0,4405584.0,1488557.0,10568373.0,6653697.0,10192021.0,10275182.0,2933550.0,6196.5857527133,1513.6800610638,15000.0
1795,3210070450.0,6524794738.0,3261876646.0,7558008882.0,8914024221.0,628676672.0,1261798571.0,647618432.0,1476720350.0,1738769122.0,2827250.0,4527785.0,2436317.0,5381934.0,6383633.0,3003716.0,4483041.0,2798439.0,5520366.0,6341489.0,36159.0,9251.0,11618.0,77706.0,5274.0,8415154.0,2282283.0,5924161.0,4436343.0,1193966.0,1422298654.0,1717402663.0,1433467729.0,2272246761.0,2705728302.0,10215900.0,3611719.0,7841954.0,5934039.0,2836616.0,1282995780.0,1847730381.0,1409246824.0,2306036544.0,2611842304.0,12772.0,1089.0,3943.0,71440.0,4037.0,2501256.0,1505469.0,813809.0,855221.0,601011.0,5521845.0,1871524.0,5274856.0,5098627.0,1236827.0,6196.414861926,2289.8636224295,15000.0
1796,3310980337.0,4796669204.0,3998940711.0,4794916315.0,10714020016.0,643168866.0,988356668.0,747671863.0,932314468.0,2045290971.0,2845530.0,3700457.0,2764774.0,3748686.0,7793190.0,2852184.0,3844656.0,2675611.0,3742008.0,7813060.0,23634.0,4131.0,15765.0,79965.0,6569.0,9019633.0,2626937.0,9027666.0,4012815.0,1436966.0,1447042830.0,1431158151.0,1444964368.0,1430968829.0,2890890586.0,10429263.0,2642439.0,9164222.0,6310478.0,1494582.0,1187993446.0,1570712157.0,1384850227.0,1377799956.0,3351147079.0,9405.0,1161.0,4280.0,90627.0,5449.0,2974678.0,979172.0,1076741.0,927354.0,651734.0,7022124.0,2251644.0,6374065.0,3084814.0,861837.0,6197.1930499473,640.65692274546,15000.0
1797,4102033118.0,5252836340.0,4530015401.0,5242930573.0,11271498494.0,815674712.0,1049316810.0,859933938.0,1038206424.0,2236928753.0,3528069.0,3886260.0,3509915.0,4178283.0,8082625.0,3541085.0,3933692.0,3482667.0,4189868.0,8096165.0,4801.0,6688.0,3080.0,41566.0,2159.0,10895963.0,3696396.0,7868352.0,5064989.0,1368291.0,1456383908.0,1457213201.0,1457199959.0,1458337171.0,2892162752.0,11339089.0,3469281.0,9416352.0,6762102.0,1485126.0,1243801355.0,1564223759.0,1435656788.0,1636292698.0,3489090205.0,3794.0,1110.0,2772.0,23637.0,1796.0,3587085.0,1488235.0,1494109.0,1032047.0,752777.0,7489706.0,2737847.0,9369188.0,3248706.0,906936.0,6210.6626426301,347.19583034926,15000.0
1798,3987262048.0,5130152829.0,5133245674.0,5194340353.0,11011193529.0,784805864.0,1001289247.0,962024908.0,1053644431.0,2155261670.0,3454910.0,3800562.0,3444988.0,3673997.0,7944478.0,3440245.0,3842278.0,3298437.0,3800544.0,7978147.0,4034.0,1449.0,1906.0,21463.0,2608.0,10260832.0,4114180.0,6151750.0,6695725.0,1543056.0,1439656400.0,1463243328.0,1443063099.0,1455892168.0,2892570417.0,10873354.0,3688394.0,7293267.0,6351337.0,2276436.0,1192349194.0,1618014325.0,1569576721.0,1524202110.0,3417466213.0,4232.0,962.0,2690.0,10336.0,1368.0,3135823.0,1007087.0,1020168.0,1543809.0,972234.0,7089736.0,2920362.0,4119940.0,4797340.0,1289090.0,6327.4102653596,518.43977440133,15000.0
1799,4050426702.0,3426765671.0,4467232925.0,4927035617.0,11193577516.0,789111730.0,756736536.0,875309995.0,1010584829.0,2206783172.0,3476213.0,2962747.0,3263320.0,3668292.0,8166060.0,3465991.0,3146893.0,3204370.0,3740216.0,8030671.0,4040.0,3552.0,3425.0,17693.0,1415.0,11214481.0,6882766.0,8429055.0,5533122.0,1654526.0,1446957105.0,1414833089.0,1424946820.0,1433515141.0,2892241556.0,11465575.0,6636993.0,9165019.0,5330667.0,1814769.0,1224655810.0,1422469770.0,1390209030.0,1583009749.0,3497456845.0,4179.0,1199.0,2033.0,17535.0,1787.0,2970750.0,1676531.0,769972.0,725820.0,654522.0,7496713.0,3661482.0,6185291.0,4686628.0,925439.0,6600.3639253952,301.91538990511,15000.0
1800,4438354965.0,5481483908.0,5372050088.0,5684662906.0,11431837489.0,876688558.0,1078735610.0,1053847960.0,1101264260.0,2240074908.0,3580271.0,3940931.0,3689005.0,3986271.0,8156128.0,3617718.0,3903507.0,3706828.0,3996185.0,8156055.0,3464.0,528.0,1795.0,12401.0,1223.0,7949352.0,2462528.0,3195171.0,2813357.0,729547.0,1432548729.0,1453936700.0,1457099714.0,1456456323.0,2892215461.0,8185575.0,2462297.0,3747517.0,3816717.0,754521.0,1346021677.0,1721983762.0,1641180393.0,1741594660.0,3524576371.0,4869.0,503.0,2331.0,12102.0,1400.0,2342087.0,478436.0,68894.0,371050.0,287080.0,5830333.0,933415.0,2581571.0,3035101.0,216159.0,6598.8914461279,591.50777553399,15000.0
1801,4290063297.0,5555453983.0,4201195956.0,5502765952.0,11270609706.0,826102441.0,1087091246.0,837093947.0,1087936368.0,2231878541.0,3654311.0,4071291.0,3262567.0,3871552.0,8093327.0,3616113.0,4041383.0,3332896.0,3926765.0,8113338.0,3525.0,923.0,3544.0,10484.0,1495.0,10239730.0,1773157.0,6517549.0,2760934.0,856217.0,1451907421.0,1458808174.0,1315516202.0,1438779950.0,2892423099.0,10820732.0,2892908.0,6588712.0,3956953.0,708385.0,1273958846.0,1725379897.0,1271903647.0,1653877534.0,3503656856.0,3426.0,732.0,2000.0,17008.0,1225.0,3218402.0,532036.0,1195980.0,263588.0,464397.0,7592699.0,1157418.0,5451466.0,2027808.0,422136.0,6598.511381431,191.60921854231,15000.0
1802,3913977137.0,5476955395.0,3857227486.0,5297252307.0,11130479255.0,764451561.0,1063687181.0,767778581.0,1068391820.0,2204091771.0,3807563.0,3875442.0,3410771.0,3786728.0,8114869.0,3826867.0,3844998.0,3501271.0,3808529.0,8127355.0,3516.0,1700.0,3677.0,13809.0,2282.0,12547615.0,3219213.0,11785179.0,4123877.0,1910942.0,1452088344.0,1434155947.0,1458583070.0,1452223464.0,2892551696.0,12864344.0,3527630.0,11791614.0,5090187.0,1378931.0,1196456197.0,1629521112.0,1185302655.0,1644760538.0,3481395566.0,5239.0,806.0,3040.0,20852.0,1848.0,4102733.0,1674109.0,2180981.0,818851.0,432515.0,7814563.0,2519753.0,9573745.0,4890662.0,795031.0,6600.8759898443,170.12230845052,15000.0
1803,3883226840.0,5254473685.0,3680901146.0,5285207026.0,11174300843.0,754622292.0,1042222004.0,727675026.0,1023634895.0,2223444035.0,3403706.0,3916700.0,3389033.0,3718065.0,8040392.0,3370325.0,3948338.0,3558032.0,3785488.0,8080844.0,5542.0,1772.0,3260.0,11899.0,2330.0,11984506.0,3675628.0,12003681.0,5181127.0,1277065.0,1432240134.0,1446605514.0,1432236506.0,1425738692.0,2891966176.0,12915993.0,3729755.0,12414429.0,7116752.0,1234207.0,1175152013.0,1611484164.0,1154467275.0,1617239080.0,3444307545.0,4125.0,1189.0,3127.0,14318.0,1313.0,4109251.0,1288915.0,2493229.0,323719.0,423314.0,8176535.0,1852114.0,8915287.0,2017016.0,561674.0,6600.181565217,170.87009472163,15000.0
1804,6311685431.0,4771041841.0,4877404946.0,5464393751.0,11111126008.0,1244739425.0,967050382.0,968621902.0,1078125887.0,2213589576.0,5527356.0,3780425.0,4449557.0,3942087.0,8308289.0,5553606.0,3825362.0,4595471.0,3818518.0,8364635.0,5799.0,2671.0,4933.0,17603.0,2175.0,17079782.0,5860388.0,13699617.0,4125496.0,1546945.0,2282990851.0,1432186404.0,1790889245.0,1457816078.0,2891817627.0,17356720.0,4871322.0,14335363.0,5527705.0,1060976.0,1935080106.0,1496476219.0,1475719885.0,1666758416.0,3484867210.0,6738.0,1486.0,2982.0,23593.0,3765.0,5952596.0,1681503.0,3707508.0,227274.0,513935.0,10145658.0,3728829.0,11241573.0,2550499.0,870117.0,6596.2147546906,708.0369047527,15000.0
1805,7367335934.0,6639166506.0,7049878081.0,4634196365.0,9176055675.0,1460820654.0,1319412035.0,1377590028.0,912146114.0,1786756657.0,6748258.0,6295425.0,7070136.0,4403707.0,7030010.0,6754660.0,6322988.0,7084165.0,4310157.0,7045467.0,17912.0,13999.0,8737.0,65517.0,10326.0,20726329.0,16721198.0,23184573.0,17688127.0,6991578.0,2889751639.0,2618277795.0,2889681264.0,2039482580.0,2890154997.0,21838502.0,18173102.0,24652663.0,21736696.0,8560493.0,2244569021.0,2006318524.0,2186120433.0,1279395782.0,2771315059.0,20988.0,11057.0,10702.0,78632.0,3816.0,8079689.0,6182620.0,7237022.0,5646350.0,2602988.0,13174259.0,10749633.0,16417884.0,13631744.0,4617613.0,6600.6000381096,176.56554366058,15000.0
1806,3472113391.0,8566989132.0,8437695249.0,6905439813.0,9198649442.0,715357953.0,1680129829.0,1660962204.0,1411731001.0,1779329391.0,3269839.0,7029305.0,6695064.0,5613623.0,6906537.0,3304777.0,7069429.0,6734655.0,5574631.0,6997600.0,42446.0,21730.0,9453.0,155071.0,6913.0,11985719.0,10127429.0,14734064.0,13077155.0,3741283.0,1938787635.0,2887149981.0,2889400908.0,2564191794.0,2888950861.0,15755153.0,13691347.0,16213376.0,15762785.0,4399307.0,1169449060.0,2488554499.0,2569795108.0,2243342669.0,2789474037.0,26830.0,10176.0,7782.0,139602.0,4581.0,4359496.0,4257498.0,4809382.0,4018654.0,1647760.0,8961539.0,7187794.0,11451767.0,9986678.0,2226161.0,6595.5537098243,1086.3763553222,15000.0
1807,2566855785.0,9041295427.0,8216657616.0,3235206897.0,7118072602.0,520723342.0,1748455715.0,1634591436.0,720526416.0,1372171329.0,2288815.0,6782503.0,6786112.0,2842817.0,4946231.0,2321961.0,6907682.0,6468527.0,2849066.0,4987226.0,88484.0,17515.0,21397.0,159043.0,9287.0,8677128.0,8820869.0,9885451.0,7244431.0,1307279.0,1418133002.0,2890235844.0,2889016612.0,1444302579.0,1891758285.0,10049433.0,7723117.0,12439996.0,7577780.0,1190174.0,951388277.0,2905730171.0,2696208678.0,1121907852.0,2236735891.0,52352.0,10990.0,25500.0,111967.0,7073.0,3069957.0,2778184.0,2234364.0,1808194.0,766248.0,6396764.0,5707938.0,7961988.0,6892737.0,963436.0,6581.7419202411,2772.6004248136,15000.0
1808,3385301623.0,9355625911.0,9427746152.0,4494348109.0,5373466344.0,669360077.0,1853635213.0,1857805753.0,870886608.0,1031775854.0,3112008.0,7564340.0,7531122.0,3539850.0,3824675.0,3162224.0,7694457.0,7436260.0,3568518.0,3768293.0,5444.0,2156.0,3876.0,23267.0,2303.0,12028845.0,9940961.0,14424722.0,10347932.0,2206185.0,1276344864.0,2891530471.0,2891552492.0,1458217601.0,1431983707.0,12635761.0,11952810.0,15288024.0,11344623.0,2492991.0,1147798438.0,2894625915.0,2925963257.0,1387032257.0,1630391040.0,5551.0,3922.0,2963.0,32536.0,1833.0,4170313.0,4181955.0,3964144.0,2232061.0,913585.0,8805970.0,7536293.0,9746697.0,6753437.0,1101119.0,6394.4866488405,798.91692291609,15000.0
