,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,4204.676509317,4200.7222652895,12.503,9146397499.0,8538952756.0,9083373275.0,9498845930.0,8547674446.0,1804644920.0,1701062983.0,1797549979.0,1875147466.0,1693062414.0,7438196.0,7363901.0,7110260.0,7458384.0,7056481.0,7441698.0,7411874.0,7158353.0,7458842.0,7055781.0,9362.0,5549.0,7517.0,7546.0,4867.0,13718952.0,17767939.0,11557056.0,11806586.0,13671206.0,2891233184.0,2890412501.0,2891150627.0,2891265741.0,2890849268.0,14522386.0,18418359.0,11767074.0,12605101.0,14461662.0,2799859514.0,2682710644.0,2858278831.0,2908635154.0,2685521384.0,9375.0,4425.0,5438.0,8049.0,3438.0,4989525.0,6295101.0,3570463.0,4046243.0,5067696.0,9042298.0,11628396.0,8111408.0,8182803.0,8215561.0
132,4206.3286273358,4201.8906597052,15.689,8910671733.0,8569858553.0,9166751397.0,9342893777.0,8543535248.0,1762904027.0,1699838063.0,1807499612.0,1849230913.0,1687569058.0,7375123.0,7388801.0,7109684.0,7414895.0,7054800.0,7545736.0,7389130.0,7105084.0,7367860.0,7055507.0,7467.0,4401.0,6807.0,6622.0,3871.0,14549118.0,19041538.0,12282189.0,12612516.0,14603176.0,2891450054.0,2891320752.0,2891278876.0,2891301922.0,2891602046.0,15244589.0,19752862.0,12511738.0,13334015.0,15458335.0,2743833739.0,2629047532.0,2821314551.0,2874283202.0,2624132675.0,7334.0,3030.0,4682.0,5528.0,4474.0,5239746.0,6642807.0,3732807.0,4201530.0,5386097.0,9245545.0,11907362.0,8173283.0,8305933.0,8558922.0
133,4207.7421370818,4204.9803204253,16.247,8720358080.0,8396363259.0,8639786498.0,9199700838.0,8369970044.0,1732375576.0,1673063265.0,1704221435.0,1828922523.0,1659235546.0,7275321.0,7305162.0,6702722.0,7334851.0,6957757.0,7438103.0,7308757.0,6666737.0,7346391.0,6952072.0,6946.0,5012.0,6159.0,6663.0,4802.0,14944170.0,19601104.0,12613515.0,12995750.0,14997774.0,2891646969.0,2890978310.0,2784296261.0,2891440618.0,2891518616.0,15980966.0,20702364.0,13108667.0,13983379.0,16034051.0,2738870180.0,2634736893.0,2766123299.0,2890658478.0,2629527428.0,5475.0,2013.0,4726.0,4938.0,2763.0,5484291.0,7157853.0,4053581.0,4397121.0,5837815.0,9657448.0,12496368.0,8577161.0,8793497.0,9266012.0
134,4207.7576199354,4204.3521129756,10.301,8827311519.0,8518905089.0,9144711340.0,8597580712.0,8353868136.0,1746740900.0,1690914754.0,1803926958.0,1710955405.0,1651459867.0,7330448.0,7373145.0,7062450.0,6915177.0,6935814.0,7379998.0,7372776.0,7064585.0,7028862.0,6943850.0,5786.0,3125.0,5322.0,5426.0,3626.0,15313804.0,20061637.0,12911530.0,13163952.0,15571105.0,2891283037.0,2890937819.0,2891494514.0,2721756567.0,2891425495.0,15957968.0,20898443.0,13195290.0,13848509.0,16486575.0,2715854090.0,2614808579.0,2816325451.0,2692939093.0,2602383251.0,5827.0,2265.0,4349.0,4947.0,3844.0,5456897.0,7087431.0,4022390.0,4335823.0,6001458.0,9680906.0,12492343.0,8545345.0,8712244.0,9322235.0
135,4206.4988392361,4203.3586362494,9.795,8732012870.0,8415940040.0,9032054510.0,9216774788.0,8582219027.0,1734268444.0,1676976332.0,1787278465.0,1831146393.0,1663159256.0,7283433.0,7322159.0,7015676.0,7343122.0,6977580.0,7285386.0,7320572.0,7012792.0,7347526.0,6977844.0,6731.0,4273.0,6677.0,6271.0,4684.0,14948892.0,19659533.0,12637307.0,12968269.0,15297575.0,2891656079.0,2891383035.0,2891519999.0,2891707072.0,2891247216.0,15704431.0,20411182.0,12903526.0,13763228.0,16008717.0,2719286360.0,2621295976.0,2820344518.0,2869458320.0,2612772659.0,5509.0,2001.0,3764.0,5027.0,3101.0,5465287.0,7179127.0,4074964.0,4368360.0,5848828.0,9587623.0,12507396.0,8596059.0,8655557.0,9302386.0
136,4205.6144535034,4202.0503049655,18.9,8695973665.0,8400550416.0,9036453087.0,9190892036.0,8575035492.0,1727038948.0,1670676442.0,1785994988.0,1826811969.0,1659483758.0,7287258.0,7308899.0,7005797.0,7335430.0,6962738.0,7291789.0,7312159.0,7006398.0,7337874.0,6965824.0,6701.0,4094.0,6880.0,6234.0,4781.0,15232667.0,20072882.0,12929288.0,13217048.0,15547461.0,2891476680.0,2891156369.0,2891387718.0,2891403757.0,2891154322.0,16181907.0,20831777.0,13180287.0,14111627.0,16277503.0,2732725664.0,2648847152.0,2856452866.0,2888711026.0,2624653278.0,5178.0,2226.0,4377.0,3914.0,3100.0,5473987.0,7366002.0,4187696.0,4381940.0,5918271.0,9546086.0,12505142.0,8564641.0,8647023.0,9577993.0
137,4208.6063048486,4205.9950388753,9.818,8825123906.0,8617153207.0,9247031003.0,9307493308.0,8583519333.0,1747696170.0,1689609738.0,1801783514.0,1844844863.0,1689042240.0,7333918.0,7370916.0,7065062.0,7394033.0,7010840.0,7335034.0,7369588.0,7069409.0,7395328.0,7011611.0,6102.0,4246.0,5706.0,5811.0,10635.0,15082306.0,20034656.0,12878454.0,13084512.0,15238942.0,2891643396.0,2891245701.0,2891434227.0,2891644005.0,2891146321.0,15857767.0,20613277.0,13055131.0,13881069.0,16163607.0,2719369481.0,2616310481.0,2819320875.0,2866861728.0,2611107587.0,5571.0,2390.0,5266.0,4168.0,3626.0,5300097.0,7211265.0,4079631.0,4264993.0,5761662.0,9267637.0,12167099.0,8353801.0,8392065.0,9344562.0
138,4208.2523729808,4205.1595181578,9.789,8706473328.0,8606961192.0,9228826320.0,9180853957.0,8101124586.0,1730323929.0,1672107206.0,1781143343.0,1824923974.0,1594570345.0,7418897.0,7299174.0,6993355.0,7324045.0,6584931.0,7421900.0,7302359.0,6992977.0,7323892.0,6507936.0,6363.0,3784.0,6630.0,5862.0,3846.0,15072155.0,20138522.0,12922626.0,13075515.0,14934514.0,2891679812.0,2891364076.0,2891630882.0,2891630701.0,2558499143.0,15782083.0,20550673.0,12982942.0,13798439.0,15943188.0,2740890110.0,2617389984.0,2814087732.0,2890034262.0,2416611111.0,5713.0,2647.0,4097.0,4763.0,3439.0,5563604.0,7272118.0,4129138.0,4452118.0,5819655.0,9542552.0,12718282.0,8714985.0,8648294.0,9371726.0
139,4169.3772912956,4137.0652443016,11.072,9265016143.0,9094064334.0,9661034313.0,9720202969.0,9075472096.0,1831000562.0,1783936656.0,1885812753.0,1922565189.0,1787963886.0,7431069.0,7440495.0,7238983.0,7531171.0,7179058.0,7434310.0,7445044.0,7238373.0,7532822.0,7181786.0,4621.0,2916.0,4286.0,3996.0,2936.0,12553606.0,16955306.0,10539488.0,10796004.0,12779283.0,2891791965.0,2891508415.0,2891785579.0,2891719825.0,2891411004.0,13153154.0,17491009.0,10680249.0,11346902.0,13638320.0,2873184635.0,2782533536.0,2967198273.0,3012112224.0,2782826772.0,4477.0,2813.0,5600.0,4081.0,3088.0,4734300.0,6077342.0,3442925.0,3692775.0,4947373.0,7631681.0,10958613.0,7120105.0,6932412.0,7984046.0
140,3162.5421360364,3160.3697415149,7.894,9380383737.0,9107317989.0,9660323548.0,9812415757.0,8994494042.0,1821474024.0,1798804455.0,1900131993.0,1905986902.0,1776207957.0,7391816.0,7388196.0,7190533.0,7484331.0,7187231.0,7393124.0,7389016.0,7191696.0,7487211.0,7143631.0,5765.0,3049.0,5026.0,4926.0,3709.0,12484224.0,16590115.0,10332880.0,10764828.0,12563481.0,2891608994.0,2891314076.0,2891470538.0,2891656895.0,2891344074.0,12921203.0,17392733.0,10652751.0,11194674.0,13542936.0,2824862560.0,2739206269.0,2918526602.0,2960076545.0,2758480115.0,4982.0,2709.0,4854.0,3858.0,3002.0,4624694.0,5917916.0,3372791.0,3638108.0,4858205.0,7631230.0,10775288.0,7008871.0,6953519.0,7805034.0
141,3161.6704887142,3158.0582671034,9.888,9406059010.0,9109516567.0,9671286332.0,9824487042.0,8862398266.0,1823005041.0,1800713201.0,1903121429.0,1906925316.0,1758244917.0,7386009.0,7380034.0,7187106.0,7480025.0,7322626.0,7384649.0,7379864.0,7187042.0,7481263.0,7140807.0,7046.0,3970.0,5515.0,5405.0,4352.0,12497634.0,16566337.0,10346465.0,10765862.0,12548076.0,2891801642.0,2891447849.0,2891433182.0,2891645785.0,2891413423.0,13114751.0,17481957.0,10699751.0,11338103.0,13705432.0,2873487417.0,2785962462.0,2963448358.0,3011030826.0,2784844604.0,4388.0,3025.0,3462.0,4150.0,2350.0,4634287.0,5978612.0,3395945.0,3636237.0,4788475.0,7681994.0,10754971.0,7012730.0,7006743.0,7882230.0
142,3163.0220593409,3160.199876019,9.779,9610226309.0,9209161433.0,9213737936.0,9857093526.0,9037985799.0,1895912597.0,1820799025.0,1813649108.0,1943600402.0,1786396717.0,7568836.0,7502992.0,7039908.0,7560453.0,7200268.0,7571349.0,7464649.0,7001301.0,7563653.0,7253853.0,11498.0,5306.0,6501.0,7042.0,4341.0,10742539.0,14191618.0,8985250.0,9288406.0,10912861.0,2891575845.0,2891086300.0,2761537717.0,2891337945.0,2891398204.0,11328858.0,14708553.0,9140747.0,9805629.0,11495574.0,2928040347.0,2803648301.0,2808762541.0,2998032504.0,2785314144.0,11723.0,5599.0,5543.0,7889.0,3085.0,3794284.0,4998828.0,2831772.0,3064826.0,3946596.0,6757273.0,9058544.0,6018076.0,6052667.0,6645093.0
143,3162.4065549876,3158.7494775175,39.642,9401834690.0,8902702441.0,9451919571.0,9217010059.0,8843788155.0,1854999194.0,1770575781.0,1870791930.0,1816682576.0,1751107757.0,7394593.0,7389410.0,7186762.0,7019412.0,7089727.0,7394717.0,7392042.0,7187360.0,7010810.0,7088113.0,5769.0,3795.0,5246.0,5123.0,4066.0,12117506.0,16321713.0,10179418.0,10369107.0,12579601.0,2891661427.0,2891291385.0,2891716540.0,2702835829.0,2891515569.0,12886768.0,17081770.0,10461386.0,11071738.0,13472012.0,2859170400.0,2772673892.0,2947858230.0,2791807969.0,2748696521.0,4590.0,1831.0,3267.0,3589.0,1775.0,4601295.0,5863290.0,3348693.0,3584385.0,4809763.0,7684205.0,10777525.0,6996630.0,6892436.0,7923527.0
144,3163.1206848966,3160.0642784991,14.048,9389706626.0,8752863881.0,9463805080.0,9818155245.0,8912221420.0,1853893398.0,1749537444.0,1872946537.0,1939077023.0,1766593362.0,7449223.0,7319435.0,7188493.0,7535396.0,7543910.0,7452732.0,7439762.0,7241322.0,7539046.0,7538683.0,5634.0,2818.0,4877.0,4752.0,3135.0,12224947.0,16571966.0,10354450.0,10465171.0,12624744.0,2891651295.0,2891371907.0,2891677350.0,2891397763.0,2891564927.0,12936441.0,17179161.0,10511898.0,11126359.0,13421651.0,2879140204.0,2794209330.0,2929056608.0,3015427702.0,2796465588.0,5088.0,1600.0,3525.0,4325.0,2251.0,4623569.0,5764580.0,3272548.0,3625729.0,4687598.0,7709380.0,10736334.0,7018170.0,7038114.0,7549098.0
145,3163.4913165894,3152.0360515075,10.25,9301110517.0,9014183721.0,9577015126.0,9738363364.0,9022313931.0,1838817132.0,1786710846.0,1889275720.0,1926631120.0,1782564633.0,7450479.0,7442793.0,7236441.0,7541721.0,7211250.0,7547756.0,7443940.0,7237421.0,7484711.0,7209064.0,5081.0,3166.0,5001.0,4536.0,2786.0,12291946.0,16614973.0,10374825.0,10600138.0,12625836.0,2891661299.0,2891522897.0,2891665642.0,2891512126.0,2891517876.0,13008676.0,17400301.0,10631396.0,11248026.0,13502642.0,2855232439.0,2767309731.0,2945205582.0,2990993435.0,2768358333.0,4686.0,1737.0,2807.0,4288.0,1959.0,4554644.0,5649661.0,3204499.0,3552470.0,4698063.0,7711531.0,10612110.0,6922325.0,7029575.0,7473582.0
146,3164.1137798816,3158.0665113671,12.544,9177239344.0,8876334677.0,9439477673.0,9590673871.0,8891060729.0,1822974549.0,1767245144.0,1869451726.0,1905801502.0,1761576387.0,7705070.0,7373292.0,7178151.0,7665869.0,7339629.0,7528265.0,7372137.0,7176764.0,7472830.0,7341249.0,5379.0,4066.0,4298.0,4529.0,3740.0,12191668.0,16440603.0,10243521.0,10518381.0,12480960.0,2891715387.0,2891462690.0,2891707915.0,2891690407.0,2891487909.0,12853404.0,17229555.0,10536708.0,11132998.0,13312117.0,2885163620.0,2793434987.0,2971780094.0,3016582480.0,2792581630.0,3738.0,1726.0,3263.0,3838.0,1976.0,4592569.0,5846941.0,3329997.0,3601957.0,4836596.0,7811717.0,10683889.0,6956313.0,7117427.0,7749642.0
147,3162.3037123926,3158.6236122041,19.475,9287420919.0,9019888454.0,9573217309.0,9731990177.0,9016328510.0,1837400397.0,1787249105.0,1887880961.0,1925746322.0,1780002153.0,7447027.0,7448573.0,7239749.0,7541569.0,7202672.0,7496657.0,7448779.0,7239766.0,7589784.0,7196791.0,4566.0,3153.0,3951.0,3711.0,10332.0,12379936.0,16749460.0,10440143.0,10654163.0,12843306.0,2891820462.0,2891616840.0,2891857304.0,2891758615.0,2891510425.0,12977340.0,17432894.0,10659206.0,11219927.0,13605823.0,2859114107.0,2772605275.0,2949699696.0,2997909124.0,2790563325.0,4942.0,2625.0,3847.0,4069.0,2833.0,4450875.0,5745733.0,3260283.0,3489543.0,4887133.0,7681451.0,10378656.0,6776158.0,7006650.0,7599158.0
148,3163.4129219854,3160.6231512661,7.363,9249631305.0,8980942692.0,9508562056.0,9666505178.0,9186308093.0,1835812457.0,1786324603.0,1882644403.0,1919185973.0,1779328221.0,7899006.0,7409183.0,7214399.0,7503307.0,7394332.0,7903970.0,7405237.0,7208181.0,7500572.0,7394946.0,6037.0,4292.0,5533.0,4625.0,3071.0,12121676.0,16326124.0,10206325.0,10480541.0,12550744.0,2891679354.0,2891498682.0,2891646620.0,2891630361.0,2891518907.0,12834056.0,17131889.0,10467639.0,11117129.0,13336009.0,2858819432.0,2769862293.0,2948361054.0,2990841437.0,2768560196.0,3792.0,1579.0,3753.0,3445.0,2168.0,4585739.0,5900568.0,3362602.0,3588269.0,4873522.0,7783268.0,10683355.0,6968093.0,7079562.0,7798663.0
149,3124.4677258962,3093.6439567888,8.298,9758807852.0,9364913585.0,9947210935.0,10077695751.0,9792089549.0,1937996773.0,1859987789.0,1969482455.0,2001988145.0,1896747244.0,7735952.0,7468880.0,7450714.0,7680352.0,7417135.0,7735275.0,7475460.0,7453596.0,7684339.0,7418257.0,4459.0,4222.0,4462.0,3662.0,2769.0,8834185.0,12340580.0,7348144.0,7554076.0,9342617.0,2891663119.0,2842519127.0,2891857914.0,2891660180.0,2891856963.0,9331315.0,12783915.0,7477035.0,7974542.0,9905044.0,3072122453.0,2922947001.0,3147343161.0,3171620330.0,3005390885.0,2600.0,1276.0,2264.0,2576.0,2326.0,3302410.0,4259676.0,2427175.0,2510367.0,3551372.0,5342466.0,7982629.0,4856460.0,4835977.0,5805112.0
150,2113.1364245478,2110.1231666353,12.403,9907618471.0,9654233552.0,10091481308.0,10251143613.0,9703502636.0,1959047534.0,1898802915.0,1979481672.0,2027405944.0,1916550252.0,7654727.0,7600227.0,7475912.0,7759602.0,7444934.0,7661505.0,7646691.0,7523656.0,7764559.0,7444031.0,2936.0,1190.0,2731.0,2375.0,1745.0,8862938.0,12484116.0,7431132.0,7525077.0,9308065.0,2891891811.0,2891490650.0,2891851707.0,2891820904.0,2891909925.0,9386972.0,12949609.0,7541645.0,7963082.0,9983684.0,3046084874.0,2965890870.0,3108357196.0,3151710783.0,2981634791.0,2709.0,1112.0,2515.0,1945.0,2126.0,3308936.0,4241423.0,2416681.0,2498343.0,3557744.0,5356114.0,7969627.0,4822380.0,4860399.0,5816743.0
151,2113.0139889573,2109.7447252202,7.824,9779513365.0,9740506997.0,10181951684.0,10095837847.0,9785457263.0,1939492910.0,1891109783.0,1969911197.0,2004036043.0,1928198442.0,7587973.0,7571362.0,7446937.0,7688847.0,7568149.0,7585453.0,7573012.0,7451030.0,7689192.0,7567966.0,4773.0,3590.0,4234.0,3551.0,3117.0,8713891.0,12345598.0,7375548.0,7446447.0,9124786.0,2891854977.0,2891799972.0,2892023806.0,2891829885.0,2891854961.0,9253175.0,12701149.0,7436845.0,7877558.0,9934477.0,3071826566.0,2967567105.0,3106450607.0,3173385026.0,2979331974.0,3439.0,1514.0,3230.0,2288.0,1913.0,3379339.0,4229493.0,2409703.0,2572145.0,3513758.0,5407003.0,8144948.0,4927668.0,4906743.0,5764068.0
152,2113.1650777705,2110.7642128471,8.951,9901782551.0,9751208184.0,10203341412.0,7314702836.0,9573475398.0,1957202398.0,1910212760.0,1993301717.0,1424221927.0,1887729996.0,7650353.0,7633939.0,7517228.0,5449275.0,7314962.0,7651253.0,7638856.0,7521514.0,5388751.0,7314628.0,3591.0,1680.0,2901.0,2876.0,2090.0,8857058.0,12376626.0,7362099.0,7247595.0,9759546.0,2891858075.0,2891721993.0,2891826690.0,1932919709.0,2891473656.0,9334701.0,12863449.0,7493313.0,7675279.0,10458990.0,3071806851.0,2990653918.0,3134036992.0,2112659782.0,2930868239.0,3264.0,2213.0,3176.0,1901.0,1775.0,3393208.0,4143440.0,2395234.0,2539425.0,3774204.0,5309070.0,8315990.0,4978903.0,4605833.0,6068002.0
153,2112.9741861686,2110.3166121373,9.475,10159856855.0,9838132626.0,10227028167.0,4542199255.0,9392903889.0,1967344122.0,1940131143.0,2011792633.0,880888024.0,1853810770.0,7866738.0,7567800.0,7499793.0,3482168.0,7360274.0,7860917.0,7564190.0,7492103.0,3480581.0,7121678.0,13209.0,5652.0,5580.0,6167.0,3326.0,8207128.0,11143037.0,6708146.0,6639319.0,9118977.0,2891442542.0,2891452576.0,2891608311.0,1293604682.0,2891624111.0,8369532.0,11493094.0,6799514.0,6818757.0,9736152.0,3082407553.0,2973443380.0,3096156355.0,1370050105.0,2844885196.0,13630.0,5724.0,5335.0,5879.0,3280.0,2898577.0,3604777.0,2106929.0,2207422.0,3536332.0,4914161.0,7299475.0,4490206.0,4132297.0,5495162.0
154,2112.655973263,2111.6413063369,48.419,10022865665.0,9757272569.0,10221612563.0,4564199486.0,9174457642.0,1943895944.0,1926405560.0,2012102844.0,886786132.0,1818660239.0,7708032.0,7580806.0,7633544.0,3497856.0,7108326.0,7709503.0,7578150.0,7628705.0,3499668.0,7112783.0,4051.0,2184.0,3937.0,3925.0,2551.0,8876753.0,12239500.0,7299495.0,7114874.0,10059201.0,2891996102.0,2891867646.0,2891749091.0,1293725438.0,2891903887.0,9277277.0,12788635.0,7456892.0,7477502.0,10786675.0,3074420868.0,2992895346.0,3136500511.0,1398578606.0,2879437418.0,3876.0,1700.0,2463.0,2588.0,975.0,3367292.0,4012934.0,2337775.0,2481861.0,3888097.0,5433567.0,8308408.0,4951642.0,4577898.0,6178546.0
155,2113.1648080823,2110.5063565128,7.876,10018697851.0,9765375172.0,10226046634.0,4562628978.0,9320161800.0,1975567206.0,1927801839.0,2012593698.0,901264836.0,1841222664.0,7850573.0,7696339.0,7588548.0,3524744.0,7178075.0,7851989.0,7650374.0,7543266.0,3525715.0,7219017.0,3606.0,2166.0,3111.0,2556.0,1805.0,8788483.0,12310203.0,7321603.0,7033377.0,10126986.0,2891789664.0,2891664493.0,2891785943.0,1293583809.0,2891865076.0,9239062.0,12760153.0,7439444.0,7436219.0,10739808.0,3052655309.0,2975943228.0,3120054522.0,1389147334.0,2865319898.0,4154.0,2278.0,2708.0,3167.0,1042.0,3357166.0,4037440.0,2348133.0,2478114.0,3833537.0,5413338.0,8297127.0,4942365.0,4553833.0,6195712.0
156,2113.0525093852,2109.6683960796,8.823,10017194828.0,9528763501.0,9994373462.0,4563497211.0,9179027240.0,1974130238.0,1892098717.0,1977870204.0,901326365.0,1821819586.0,7959342.0,7608720.0,7456655.0,3499873.0,7115846.0,7965814.0,7780081.0,7458016.0,3499608.0,7114998.0,3762.0,2022.0,3846.0,3502.0,2260.0,8809792.0,12308559.0,7325390.0,7043020.0,10120568.0,2891801272.0,2891482517.0,2891693558.0,1293575555.0,2891895755.0,9301646.0,12814683.0,7473671.0,7473188.0,10733389.0,3049190497.0,2968833125.0,3112829747.0,1388820506.0,2861269610.0,2926.0,1224.0,2263.0,2901.0,1063.0,3373463.0,4010785.0,2336281.0,2488296.0,3889143.0,5442438.0,8302005.0,4964196.0,4562860.0,6173404.0
157,2113.180989391,2109.3153176071,7.658,10016294746.0,9519916911.0,9972261715.0,4555924267.0,9158673631.0,1974914776.0,1893159190.0,1976914865.0,900256632.0,1817885028.0,7653204.0,7719123.0,7627424.0,3521544.0,7371498.0,7656302.0,7643087.0,7515440.0,3524701.0,7370434.0,3930.0,2175.0,2841.0,2915.0,2459.0,8781009.0,12303558.0,7309545.0,7037538.0,10135742.0,2891646030.0,2891579146.0,2891839991.0,1293640565.0,2891663578.0,9301440.0,12843411.0,7491131.0,7494599.0,10856228.0,3072373802.0,2991932287.0,3135140387.0,1398617176.0,2879090114.0,3975.0,1138.0,2288.0,2900.0,2201.0,3353976.0,3921120.0,2283054.0,2471734.0,3833306.0,5425547.0,8268005.0,4947085.0,4555066.0,6054586.0
158,2113.1659845143,2109.9960039029,10.544,9930220693.0,9655786217.0,10112906306.0,4522580137.0,9315672542.0,1965947647.0,1914964438.0,1997831274.0,896881817.0,1839160861.0,7811585.0,7652167.0,7682449.0,3530026.0,7350142.0,7630772.0,7656414.0,7687013.0,3510308.0,7358854.0,3486.0,3281.0,3161.0,2856.0,2501.0,8390178.0,11727313.0,6955051.0,6703076.0,9649291.0,2891884074.0,2891816792.0,2891826146.0,1293665767.0,2891913850.0,9114599.0,12579159.0,7344755.0,7363237.0,10565710.0,3056718385.0,2976716230.0,3117927348.0,1391083583.0,2873875668.0,2580.0,750.0,1653.0,2497.0,1403.0,3418334.0,3943133.0,2289100.0,2508536.0,3855031.0,5437609.0,8409594.0,5052084.0,4543498.0,6064579.0
159,2074.6083600173,2042.9794573075,9.213,10565273462.0,10360209308.0,10582836360.0,4755817725.0,10229749807.0,2094108326.0,2054674031.0,2095448801.0,943464284.0,2026927403.0,8276094.0,7814299.0,7816152.0,3577701.0,7756604.0,8049729.0,7812569.0,7815195.0,3638544.0,7757240.0,2662.0,1145.0,1765.0,1467.0,878.0,4623874.0,6651186.0,3790505.0,3690110.0,5373984.0,2892020591.0,2891824325.0,2891818659.0,1293661002.0,2891987284.0,4906817.0,6977449.0,3899574.0,3914971.0,5872713.0,3312524781.0,3245641250.0,3316912535.0,1492023798.0,3206134103.0,2038.0,800.0,1163.0,1038.0,725.0,1741877.0,2048796.0,1196866.0,1281452.0,2092917.0,2805592.0,4555032.0,2544988.0,2359122.0,3282758.0
160,1056.6117708084,1056.5798083079,6.665,10699122376.0,10486240974.0,10707386385.0,4812121044.0,10356758197.0,2113806101.0,2073122448.0,2113684648.0,951677765.0,2045907090.0,8094090.0,7873236.0,7873988.0,3603592.0,7815248.0,8008125.0,7870168.0,7873407.0,3624281.0,7815764.0,2005.0,1783.0,1270.0,1470.0,1080.0,4605472.0,6677483.0,3809083.0,3686432.0,5428766.0,2891940572.0,2891746530.0,2891854697.0,1293717273.0,2891923730.0,4863688.0,6972724.0,3902858.0,3884874.0,5899232.0,3298821473.0,3231468720.0,3302933472.0,1484526795.0,3209449198.0,2993.0,1690.0,2463.0,2172.0,1674.0,1719046.0,2038297.0,1190772.0,1254834.0,2076758.0,2766781.0,4455190.0,2517455.0,2323048.0,3256353.0
161,1056.5614315009,1056.5785186804,7.161,10595213308.0,10380846919.0,10613318696.0,4770220653.0,10443542581.0,2099223755.0,2058242286.0,2100640088.0,945986646.0,2030730692.0,8030882.0,7991118.0,7847694.0,3638541.0,7640093.0,8033383.0,7992936.0,7845649.0,3639143.0,7644501.0,1840.0,1045.0,1718.0,1474.0,1171.0,4592429.0,6629678.0,3777776.0,3666833.0,5420546.0,2892052911.0,2891958760.0,2892004557.0,1293683636.0,2892126739.0,4903119.0,6949167.0,3901116.0,3903893.0,5850006.0,3292406022.0,3228481734.0,3301944706.0,1483262332.0,3190064255.0,1451.0,867.0,1250.0,1259.0,878.0,1741329.0,2039740.0,1189294.0,1268063.0,2076759.0,2772828.0,4522188.0,2516337.0,2334204.0,3278501.0
162,1056.4234783413,1056.4509302934,10.227,10555069278.0,10353657113.0,10584264092.0,4751655628.0,10448749156.0,2093343945.0,2052355259.0,2094966621.0,943130379.0,2027430739.0,7894792.0,7809107.0,8031202.0,3578486.0,7620710.0,7895118.0,7807586.0,8029552.0,3579708.0,7621331.0,2257.0,1810.0,2103.0,1934.0,1671.0,4635257.0,6707525.0,3805932.0,3703201.0,5462408.0,2892040217.0,2891888157.0,2891904658.0,1293816904.0,2892040131.0,4914702.0,6975407.0,3895349.0,3920520.0,5842282.0,3319465495.0,3265223747.0,3338725394.0,1493575012.0,3212909922.0,1938.0,738.0,1213.0,1213.0,963.0,1727159.0,2077159.0,1214164.0,1255007.0,2109776.0,2755888.0,4488619.0,2509571.0,2299845.0,3320925.0
163,1056.5186793593,1056.489104937,8.083,10687788273.0,10564993308.0,10781237239.0,4785907929.0,10401798488.0,2113216148.0,2067015745.0,2107415672.0,946190136.0,2047869639.0,7964004.0,7857517.0,7869409.0,3595267.0,7644349.0,7965751.0,7856897.0,7869719.0,3595134.0,7644089.0,9828.0,4851.0,3801.0,3921.0,2381.0,4336390.0,6312036.0,3621338.0,3496689.0,5051312.0,2891727353.0,2891741865.0,2891981447.0,1293734855.0,2891913068.0,4606611.0,6500237.0,3675584.0,3696715.0,5411636.0,3302105196.0,3220319428.0,3292594825.0,1475993022.0,3173679654.0,8878.0,3405.0,2780.0,2862.0,2042.0,1583309.0,1966443.0,1151165.0,1183418.0,1983090.0,2622645.0,4191758.0,2369992.0,2204303.0,3119276.0
