,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1347,5163808515.0,5821780600.0,5532171681.0,631476433.0,11134693398.0,1000775118.0,1167743877.0,1033706542.0,132518183.0,2175134722.0,5114390.0,4835769.0,3120192.0,639387.0,8246490.0,5090075.0,4808605.0,3077804.0,658023.0,8244341.0,3901.0,1820.0,4107.0,591.0,762.0,49366933.0,32903076.0,52040761.0,6443246.0,2989517.0,2891431359.0,2891309972.0,2891430033.0,289599046.0,2893240500.0,52337287.0,36375000.0,56677626.0,7305301.0,3577399.0,1535715387.0,1699534836.0,1705030961.0,203434496.0,3338933345.0,3501.0,1400.0,3414.0,426.0,1038.0,15190729.0,10404109.0,11636196.0,882490.0,830520.0,35522180.0,22236856.0,38788767.0,5445485.0,1953641.0,5999.243074939,784.17865046516,15000.0
1348,4960158074.0,5430341261.0,5443533107.0,666719745.0,10692173265.0,1038269550.0,1121310030.0,1030496064.0,137509912.0,2117690380.0,5209834.0,4794818.0,2877934.0,504662.0,8095975.0,5219001.0,4800420.0,2923536.0,488283.0,8167360.0,3697.0,1553.0,3731.0,823.0,890.0,51099295.0,34157920.0,51914105.0,6717150.0,3678927.0,2891743799.0,2891668296.0,2891832867.0,288409826.0,2892563487.0,51662736.0,37015046.0,56205421.0,6834086.0,3819132.0,1570055204.0,1656013467.0,1740422876.0,201826456.0,3348834835.0,3557.0,1459.0,3826.0,648.0,788.0,16372471.0,11231152.0,11969294.0,1057997.0,1579074.0,32299370.0,22380224.0,40573197.0,5795124.0,1186832.0,5760.9403054342,781.45948874536,15000.0
1349,4974562685.0,5518252193.0,5595552140.0,668701869.0,10937278315.0,977240007.0,1116635109.0,1034417774.0,138087371.0,2124465532.0,5049711.0,4841201.0,2803849.0,511950.0,7784675.0,5074021.0,4890104.0,2750748.0,536824.0,7784027.0,4051.0,2205.0,4005.0,563.0,825.0,49314619.0,33736067.0,52189843.0,6604595.0,3554729.0,2891904184.0,2892086922.0,2891848416.0,288069562.0,2892436715.0,52500764.0,36903940.0,56915436.0,7332177.0,4047320.0,1518701305.0,1687614949.0,1699703974.0,201586954.0,3368083321.0,3514.0,1413.0,3501.0,536.0,820.0,16220703.0,10767087.0,11882991.0,1057751.0,1808492.0,36733301.0,23094525.0,39878118.0,5784878.0,2081958.0,5998.9102447334,789.31332345095,15000.0
1350,5138998126.0,5584896780.0,5457699212.0,679047074.0,10777045220.0,1023736824.0,1139243434.0,1023430869.0,139099895.0,2161937079.0,5344693.0,4838662.0,2835231.0,548866.0,7894549.0,5321663.0,4794201.0,2855632.0,531301.0,7723525.0,4046.0,1386.0,4063.0,501.0,789.0,50784421.0,33913947.0,53382068.0,6888593.0,3930896.0,2891740976.0,2891561800.0,2891656339.0,289870528.0,2892523477.0,52794725.0,36959965.0,56723619.0,7018503.0,3234076.0,1511875645.0,1658503872.0,1698533329.0,205781212.0,3365541094.0,3626.0,1799.0,3278.0,489.0,750.0,16131977.0,10989821.0,12295868.0,1066451.0,1577361.0,31471811.0,21728405.0,40420236.0,5580418.0,2037297.0,6003.613489039,799.91312388135,15000.0
1351,4684639116.0,5476930195.0,5560755990.0,669075832.0,11066068643.0,951686607.0,1112623261.0,1028434733.0,138211584.0,2143837946.0,5169915.0,4874638.0,2906588.0,505089.0,7905683.0,5230505.0,4915348.0,2889612.0,524216.0,8452854.0,3766.0,1697.0,3336.0,518.0,710.0,51043036.0,33845225.0,52464647.0,6416353.0,2752684.0,2891534653.0,2891517859.0,2891327722.0,287877436.0,2892787309.0,52842046.0,36895257.0,56941764.0,7271425.0,3912718.0,1523352745.0,1676639430.0,1714360975.0,201963873.0,3344536911.0,3279.0,1836.0,3946.0,521.0,1612.0,17288049.0,11270696.0,12026982.0,1055586.0,1751183.0,36451880.0,23470439.0,42015520.0,5794568.0,2212273.0,5991.8630774107,785.22900113271,15000.0
1352,5369978401.0,5679819067.0,5547944357.0,833514883.0,10697082155.0,1027647178.0,1134205699.0,1043085118.0,188188609.0,2090826904.0,5227882.0,4744868.0,2958440.0,767690.0,7829008.0,5180874.0,4717731.0,2955346.0,885985.0,7672895.0,4073.0,2546.0,4302.0,2300.0,2961.0,50845253.0,32514305.0,52828954.0,8185034.0,6468284.0,2891481316.0,2889964366.0,2891335301.0,439138711.0,2891279851.0,52382687.0,36461984.0,56819155.0,9661820.0,4779542.0,1532824996.0,1629633040.0,1697559262.0,323133574.0,3277203120.0,4336.0,1975.0,3600.0,1029.0,2972.0,15233017.0,10260939.0,12137489.0,1567211.0,839252.0,31787126.0,21244346.0,38997221.0,8569801.0,2080939.0,6008.4043340365,787.70604618071,15000.0
1353,5056900177.0,5555955503.0,5404552683.0,564161831.0,10567950435.0,1022915960.0,1126975407.0,1025330892.0,112390902.0,2095061773.0,5390188.0,4934075.0,2970190.0,400992.0,7610321.0,5386506.0,4928420.0,2910001.0,359089.0,7616943.0,7002.0,5119.0,6650.0,171915.0,2805.0,50657491.0,34211928.0,50254833.0,6804940.0,5080189.0,2889377029.0,2890885640.0,2889776362.0,406511173.0,2891280051.0,50014411.0,36705345.0,55079463.0,10070265.0,5369062.0,1477919327.0,1670394373.0,1670839317.0,278373458.0,3290372827.0,7304.0,1819.0,6305.0,1777.0,788.0,16551671.0,11292451.0,12133493.0,1478139.0,1620693.0,30933063.0,22461804.0,40865446.0,7850893.0,1993755.0,5992.5734309715,1055.2904387603,274.154
1354,5095283386.0,5727837883.0,5598368169.0,966917826.0,10557689436.0,997381975.0,1142369477.0,1039931594.0,199350095.0,2097779861.0,5600505.0,4967014.0,2850798.0,743397.0,7607133.0,5587044.0,4998382.0,2885835.0,739581.0,7609750.0,4788.0,2354.0,4232.0,777.0,863.0,49842188.0,33660337.0,52101090.0,9590597.0,5272391.0,2891912350.0,2891770024.0,2891883616.0,416241503.0,2892679041.0,52052025.0,37165332.0,56337934.0,10285893.0,4637594.0,1528221493.0,1701376568.0,1707801912.0,293802574.0,3257438776.0,4816.0,1926.0,3765.0,909.0,792.0,16247235.0,11041186.0,11903419.0,1534924.0,2711963.0,36890708.0,23474876.0,40175379.0,8220447.0,3104240.0,5777.6757160427,883.24532338771,15000.0
1355,5185609134.0,5683450232.0,5350021707.0,946287253.0,10707649928.0,1034721076.0,1155475742.0,1020147130.0,194878888.0,2082648237.0,5339381.0,5187447.0,2901224.0,717805.0,7635883.0,5320749.0,5174016.0,2811629.0,729628.0,7551985.0,4984.0,1864.0,3879.0,749.0,758.0,50840155.0,34320884.0,53235029.0,9389605.0,4876625.0,2891612246.0,2891638646.0,2891626515.0,406179364.0,2892663380.0,52652025.0,37112534.0,56757015.0,9950842.0,4829272.0,1505747556.0,1677121286.0,1699274523.0,288242251.0,3272971990.0,4400.0,1550.0,4201.0,773.0,688.0,16175707.0,11267655.0,12234404.0,1500821.0,2407082.0,31444150.0,22063539.0,40666161.0,8046660.0,2936437.0,5992.5207784151,1150.2919653631,15000.0
1356,4739138698.0,5597486059.0,5473272092.0,972118339.0,10642348022.0,969590695.0,1136527005.0,1021679334.0,200298776.0,2081043615.0,5105161.0,4867335.0,2992632.0,729919.0,7658114.0,5143731.0,4883938.0,2782189.0,729207.0,7577704.0,4406.0,1856.0,4382.0,2160.0,850.0,51084938.0,33691882.0,52212537.0,9618748.0,4517258.0,2891680611.0,2891740733.0,2891667525.0,416066131.0,2892826971.0,52397843.0,37048508.0,56980633.0,10225878.0,5304851.0,1543857520.0,1678547904.0,1711706495.0,296038112.0,3232228983.0,3973.0,1973.0,4726.0,810.0,875.0,17308359.0,11344849.0,11637852.0,1491507.0,2554585.0,37155589.0,23471757.0,41989304.0,7924719.0,3176286.0,6004.800546931,1124.5534044638,15000.0
1357,5279870620.0,5714999133.0,5454290594.0,972277977.0,10390419262.0,1030527263.0,1151621094.0,1035421940.0,189366350.0,2071323929.0,5266699.0,4905140.0,2861973.0,845490.0,7636810.0,5264453.0,4958276.0,2872495.0,845291.0,7724701.0,4690.0,1684.0,4075.0,813.0,794.0,49772625.0,33907043.0,52599289.0,9382042.0,4504973.0,2891705103.0,2892007036.0,2891714802.0,416161584.0,2893167988.0,52764704.0,37010605.0,56661733.0,10113048.0,5808740.0,1514322659.0,1690194919.0,1695134692.0,295830347.0,3255332443.0,4965.0,1225.0,3932.0,3009.0,862.0,15405765.0,10939159.0,11869084.0,1507659.0,2476905.0,32444949.0,22115766.0,39524050.0,8150601.0,2022771.0,5996.5991122996,1138.450548895,15000.0
1358,4572692081.0,5486856573.0,5430600129.0,913914043.0,10647770985.0,964370369.0,1127929052.0,1015507861.0,190005076.0,2095317112.0,5257439.0,4880012.0,2689770.0,707098.0,7590220.0,5224680.0,5086400.0,2744015.0,740083.0,7684951.0,4802.0,2251.0,4932.0,910.0,1322.0,51516041.0,33950228.0,51879454.0,9313059.0,5569942.0,2891870876.0,2891931390.0,2891826748.0,406318147.0,2892296468.0,52593187.0,36940374.0,56978449.0,9881056.0,5918283.0,1529320997.0,1678350938.0,1707807409.0,289159225.0,3284028238.0,4401.0,2658.0,4589.0,668.0,775.0,17271089.0,11283703.0,11964707.0,1486173.0,2387279.0,36525261.0,23622771.0,41879421.0,7768170.0,3539386.0,5997.677349458,1134.8445455003,182.217
1359,5129869199.0,5579988691.0,5447673406.0,966509880.0,10588362607.0,1021793457.0,1137430994.0,1026918163.0,198931545.0,2082858665.0,5129746.0,4849690.0,2995174.0,742864.0,7651609.0,5147442.0,4872625.0,2982858.0,674384.0,7655128.0,4076.0,2186.0,4119.0,936.0,945.0,51193045.0,33934857.0,52886839.0,9505180.0,5282645.0,2891768367.0,2891804647.0,2891731495.0,416151022.0,2892434363.0,52250853.0,37134526.0,56804912.0,10265351.0,5279914.0,1527016384.0,1681309648.0,1708510097.0,293771963.0,3307904367.0,3765.0,1378.0,4127.0,1116.0,743.0,15546647.0,11086590.0,11459546.0,1267868.0,1847057.0,32974430.0,22535038.0,39017999.0,8077926.0,3187820.0,6001.5003309267,1112.8924008833,15000.0
1360,4604356848.0,5188243374.0,5493223734.0,952636886.0,10729571626.0,941805307.0,1057393781.0,1024640250.0,196595164.0,2106690262.0,5179081.0,4628532.0,2882622.0,735602.0,7655182.0,5257089.0,4717096.0,2897902.0,734391.0,7551870.0,4445.0,1935.0,3940.0,725.0,1060.0,49687314.0,33337837.0,50867686.0,9493046.0,6015215.0,2891676279.0,2721881529.0,2891706743.0,410786003.0,2892574233.0,52169477.0,36454417.0,56186690.0,10117960.0,5204006.0,1526711511.0,1562010455.0,1700336282.0,291312776.0,3290312339.0,3964.0,1838.0,4214.0,942.0,875.0,17057346.0,11016155.0,11813254.0,1507495.0,2401780.0,37337120.0,23454267.0,41479813.0,8153262.0,2843726.0,5968.6264351702,1125.9804255278,15000.0
1361,5277623480.0,5679488805.0,5449454001.0,958269804.0,10651609360.0,1028069744.0,1147214595.0,1032095604.0,197145779.0,2079299411.0,5203979.0,4919192.0,2946318.0,723810.0,7618114.0,5157264.0,4841841.0,2926136.0,733280.0,7622073.0,3962.0,1690.0,3986.0,1421.0,1087.0,50408200.0,33858475.0,53284845.0,9629446.0,4479199.0,2891384932.0,2891738412.0,2891642941.0,411620050.0,2892696491.0,53278640.0,37227765.0,57015176.0,9885829.0,5877934.0,1516847383.0,1681663856.0,1711271592.0,281554628.0,3236530107.0,5249.0,1376.0,3489.0,765.0,913.0,14969440.0,10863366.0,12178017.0,1497594.0,2388064.0,31305740.0,21839229.0,38426712.0,7853258.0,2028620.0,6001.463929203,1134.565042051,15000.0
1362,4691708624.0,5487150312.0,5506764198.0,1076973422.0,10748373261.0,977417760.0,1120102470.0,1022338602.0,220958643.0,2155695010.0,5089392.0,4822897.0,2765941.0,793585.0,7852250.0,5119798.0,4786994.0,2773714.0,796091.0,7937758.0,4566.0,1685.0,3646.0,1550.0,1281.0,50580685.0,33998978.0,51527550.0,8654899.0,3481203.0,2891365238.0,2891082068.0,2891231903.0,406329265.0,2892630421.0,52215450.0,36594317.0,56099208.0,10180570.0,4013257.0,1522376292.0,1718809255.0,1703336622.0,288534824.0,3287876033.0,4059.0,1951.0,4223.0,1830.0,834.0,16929356.0,11080892.0,12022320.0,1387824.0,2844699.0,35277759.0,22985258.0,41017829.0,8001997.0,3250771.0,5988.9217140177,1149.0451696177,15000.0
1363,5495600078.0,6024621349.0,5567616500.0,15752524.0,10963836915.0,1074284896.0,1177229700.0,1047275936.0,3844281.0,2155622354.0,5299540.0,4842355.0,3072398.0,194734.0,7775215.0,5224250.0,4767922.0,3024401.0,211183.0,7927995.0,6350.0,3637.0,4857.0,219581.0,4805.0,44670063.0,31709256.0,47166761.0,4395356.0,3041316.0,2889484388.0,2890030326.0,2889770730.0,288486034.0,2890336683.0,47317798.0,34136376.0,51343023.0,6736083.0,2698698.0,1713340118.0,1679179720.0,1813514144.0,205119312.0,3360136085.0,5203.0,3266.0,4235.0,973.0,4027.0,14311818.0,10355278.0,11508367.0,1055764.0,1674907.0,32419270.0,20966050.0,36365669.0,5794902.0,1129691.0,6000.8887958891,1145.2192557324,15000.0
1364,5009681804.0,5495057278.0,5425771456.0,670003476.0,11051177057.0,1025973717.0,1128728387.0,1020639366.0,138361963.0,2138685476.0,5233907.0,5286900.0,2828805.0,480830.0,7796047.0,5218284.0,5305701.0,2874416.0,481032.0,7818941.0,4147.0,1561.0,4092.0,1054.0,915.0,52260507.0,34298507.0,53333103.0,6610099.0,3475019.0,2891900450.0,2892193818.0,2891776214.0,289026818.0,2892722449.0,52608757.0,36740644.0,56733678.0,6669100.0,4421539.0,1536129432.0,1665347106.0,1709028256.0,195240507.0,3392447509.0,3987.0,1612.0,4279.0,1000.0,1384.0,16692879.0,11190252.0,12292725.0,1091185.0,935820.0,31272485.0,21870395.0,41393198.0,5802174.0,1225239.0,5520.7522722412,546.88706839609,15000.0
1365,5011438461.0,5681291948.0,5671915921.0,675519716.0,10982975080.0,977328482.0,1146476372.0,1058923971.0,138808027.0,2162181403.0,5103697.0,4725455.0,3030493.0,535009.0,8089647.0,5142933.0,4779928.0,2982993.0,542644.0,8056064.0,4179.0,1345.0,3942.0,695.0,901.0,50451074.0,33115875.0,51737007.0,6758910.0,3716176.0,2891929654.0,2891865242.0,2891954787.0,288967454.0,2892543550.0,52487795.0,36378495.0,56814507.0,7135987.0,4148044.0,1526139591.0,1699435904.0,1699207260.0,197578092.0,3384582421.0,3651.0,1651.0,3951.0,1024.0,3151.0,16274938.0,11041828.0,11716175.0,1023010.0,1578552.0,36076717.0,22610277.0,40704671.0,5214352.0,1911270.0,5989.4642482823,787.60785936678,15000.0
1366,5417305351.0,5647221543.0,5461635393.0,677316815.0,10499567928.0,1049003283.0,1128261766.0,1038929488.0,139258597.0,2119267692.0,5604811.0,4791098.0,2920952.0,544028.0,7731616.0,5562060.0,4746716.0,2918216.0,524910.0,7746916.0,3461.0,1526.0,4157.0,499.0,1352.0,49525232.0,34178467.0,52297008.0,6949891.0,3780413.0,2891033147.0,2891805324.0,2891446496.0,291208054.0,2892702824.0,51695609.0,37035099.0,56178278.0,7004544.0,3065000.0,1569499803.0,1657854959.0,1730078352.0,196861165.0,3310743472.0,4440.0,1434.0,2500.0,655.0,788.0,15237999.0,10930057.0,12032899.0,1067267.0,1577074.0,30420409.0,21858319.0,39472608.0,5743714.0,2013546.0,6002.4697115734,797.73080502771,254.736
1367,4775996780.0,5528022414.0,5245081592.0,665296062.0,10968787444.0,1000083341.0,1122464790.0,977062209.0,137364578.0,2137396788.0,5369084.0,4795772.0,2565384.0,483767.0,8435590.0,5431025.0,4864036.0,2575257.0,476770.0,8442383.0,3856.0,2003.0,3937.0,545.0,688.0,49265860.0,32591941.0,49401139.0,5726027.0,3583481.0,2891226791.0,2892028260.0,2721771899.0,286566283.0,2892996678.0,50316242.0,35798496.0,53470711.0,6538219.0,4519931.0,1587315620.0,1669948843.0,1621473735.0,208420513.0,3383835719.0,3487.0,2301.0,4196.0,868.0,653.0,16315631.0,11076587.0,9864881.0,1059742.0,1754795.0,33047912.0,22520346.0,38184581.0,5765162.0,1167680.0,6002.3371019259,808.73128862289,15000.0
1368,5351178772.0,5767278223.0,5491214310.0,657230577.0,10540545225.0,1026380754.0,1150436192.0,1030977143.0,134687646.0,2123209787.0,5049804.0,4874859.0,2943714.0,531279.0,8113626.0,4993001.0,4821219.0,2789472.0,520305.0,8204885.0,3856.0,2066.0,3851.0,502.0,731.0,49523224.0,33577201.0,52484037.0,6670801.0,2126316.0,2891808191.0,2891519249.0,2891909161.0,281521565.0,2892543930.0,52728325.0,37055679.0,56863527.0,6671347.0,3444332.0,1523565230.0,1661175135.0,1699871892.0,176139348.0,3260165577.0,3776.0,1950.0,3985.0,1050.0,625.0,15206157.0,10812894.0,12069961.0,984231.0,833700.0,34479265.0,22596660.0,38862817.0,5255091.0,2936230.0,5996.758335326,791.43126130626,15000.0
1369,4819908162.0,5207850058.0,5347484333.0,678666407.0,10618289316.0,1009325197.0,1075025463.0,1011037432.0,138997082.0,2140071083.0,5098140.0,4450764.0,2845183.0,544981.0,7852309.0,5122243.0,4352969.0,2776643.0,543896.0,8006088.0,3791.0,1706.0,4217.0,571.0,745.0,52755723.0,33916687.0,52715672.0,6866811.0,3786289.0,2891255450.0,2535401279.0,2891642485.0,289850874.0,2892521484.0,52724699.0,36478367.0,56951759.0,7273843.0,3133432.0,1509286383.0,1519432193.0,1705513175.0,190750172.0,3327142255.0,3793.0,1334.0,4664.0,677.0,675.0,17219965.0,11350204.0,11883191.0,1009554.0,1496791.0,33151187.0,22599186.0,42019374.0,5978799.0,2023546.0,6006.514094501,781.92849884947,15000.0
1370,5009200284.0,5567329615.0,5561492049.0,663362368.0,11059097773.0,984550304.0,1126167992.0,1034748557.0,136800072.0,2131661220.0,5048974.0,4893898.0,2812028.0,506929.0,7891152.0,5039635.0,4779900.0,2770525.0,490971.0,7723453.0,4019.0,2140.0,3515.0,471.0,785.0,49474707.0,33559331.0,51635761.0,6812131.0,3592525.0,2891318523.0,2892082378.0,2891494690.0,286194459.0,2892445757.0,52413765.0,36912821.0,56807195.0,6447066.0,4867532.0,1522538470.0,1679404574.0,1699310836.0,205201282.0,3364772865.0,3413.0,1600.0,3001.0,557.0,695.0,16247718.0,10967936.0,11610647.0,1053072.0,1800751.0,37019765.0,23385321.0,40001282.0,5755212.0,2089813.0,6006.2644341253,808.09501463965,15000.0
1371,4974077753.0,5572298500.0,5329143900.0,671288533.0,11101367151.0,1019359541.0,1139485650.0,1015240512.0,138740197.0,2162398154.0,5442527.0,4949963.0,2790646.0,504665.0,7942726.0,5199896.0,5047083.0,2804236.0,522547.0,7783146.0,3799.0,1406.0,4501.0,525.0,828.0,51834580.0,34123576.0,52770572.0,6444189.0,3955224.0,2891606761.0,2891946117.0,2891829868.0,289004549.0,2892664197.0,52840629.0,36888690.0,57026819.0,7129050.0,4637673.0,1512350761.0,1664333930.0,1707326206.0,190625638.0,3404769067.0,3626.0,1075.0,3563.0,650.0,750.0,16403579.0,11050808.0,12090578.0,1066190.0,1658194.0,32003166.0,22144682.0,40657860.0,5543297.0,2022162.0,5994.1236654716,789.43764777734,15000.0
1372,4830141558.0,5491593013.0,5562817628.0,976108555.0,10744226039.0,970763308.0,1112410711.0,1035136360.0,197243858.0,2081428037.0,5086330.0,4932509.0,2916761.0,777887.0,7740844.0,5134567.0,4906037.0,2909998.0,772961.0,7569410.0,3711.0,1770.0,3651.0,1987.0,800.0,50256203.0,33506276.0,51867496.0,6741538.0,3559348.0,2891456572.0,2891307892.0,2891620515.0,382779878.0,2893090189.0,52380261.0,37151092.0,57009095.0,8845415.0,3968104.0,1523561289.0,1692057023.0,1705825336.0,263777856.0,3338192176.0,3307.0,1945.0,2932.0,737.0,1558.0,16554302.0,10931803.0,11547988.0,1388085.0,3944918.0,37678318.0,23635364.0,40403808.0,7585956.0,3523497.0,6000.7436182919,802.25870478502,15000.0
1373,5107488193.0,5548383076.0,5488217866.0,259832998.0,11346896173.0,1007983938.0,1125551167.0,1034324773.0,61296461.0,2179043965.0,5106025.0,4766463.0,3201912.0,246846.0,8229547.0,5095675.0,4765988.0,3180521.0,291467.0,8141378.0,5069.0,2920.0,4760.0,7342.0,1772.0,49586109.0,33056818.0,51830892.0,6163186.0,2064994.0,2891042007.0,2890802162.0,2890930541.0,264559022.0,2892239471.0,51238660.0,36812244.0,55636455.0,6312410.0,3829410.0,1571268159.0,1647619895.0,1681730100.0,190034482.0,3335656763.0,4476.0,1914.0,3727.0,0.0,1168.0,15683373.0,10547578.0,11732035.0,968068.0,833472.0,33849101.0,22393242.0,39467380.0,5335350.0,1063991.0,5996.2776874244,970.62074934299,15000.0
1374,5281695638.0,5627920800.0,5489611747.0,607305823.0,10855230667.0,1025358529.0,1134266234.0,1031397772.0,125189366.0,2172531174.0,5261904.0,4815032.0,2923018.0,480641.0,7760934.0,5204410.0,4768467.0,2921961.0,480793.0,7587486.0,3988.0,4081.0,4860.0,634.0,1330.0,50425008.0,33715888.0,53600573.0,6061263.0,3626067.0,2892088995.0,2892408337.0,2891870534.0,261794841.0,2892611761.0,53001549.0,37165738.0,57036355.0,6772022.0,2412902.0,1516927517.0,1671564193.0,1704985401.0,180348420.0,3349570583.0,4942.0,1446.0,3863.0,1104.0,2988.0,14764272.0,10715342.0,12082933.0,962920.0,1667607.0,31526681.0,21692534.0,37961769.0,5163542.0,1201383.0,5940.8841998371,695.9636199875,15000.0
1375,4654246507.0,5390853335.0,5525085430.0,553914093.0,10959207158.0,965497369.0,1109240964.0,1024400387.0,117205729.0,2156537489.0,5253784.0,4761810.0,2866985.0,427749.0,7908164.0,5305791.0,4782108.0,2885291.0,468214.0,7949979.0,4056.0,1927.0,4172.0,641.0,825.0,50258257.0,33845717.0,52338754.0,5603927.0,2771612.0,2891793991.0,2891618727.0,2891807514.0,258247283.0,2892673831.0,51137722.0,36916861.0,56120448.0,5674004.0,3921419.0,1547901779.0,1666398465.0,1719011729.0,190181511.0,3373565630.0,3571.0,1888.0,4550.0,548.0,709.0,17010002.0,11159142.0,12109487.0,947500.0,1710319.0,35066552.0,23074484.0,41536416.0,5192623.0,3081421.0,5990.4218848239,725.00955379114,15000.0
1376,5308294919.0,5675174933.0,5560759309.0,619497747.0,10691031227.0,1021002209.0,1140592599.0,1031965198.0,127182839.0,2113611518.0,5202276.0,4831961.0,2963622.0,443269.0,7742891.0,5170012.0,4766618.0,2928999.0,432262.0,7838608.0,4563.0,1983.0,3751.0,2803.0,700.0,49769563.0,33468266.0,53210082.0,5750529.0,4087085.0,2891432257.0,2891785482.0,2891612633.0,265347842.0,2892848922.0,52772101.0,37045372.0,56665223.0,6627943.0,4245492.0,1522812623.0,1671547417.0,1699708220.0,188147873.0,3386667056.0,3776.0,1188.0,3138.0,402.0,787.0,15292340.0,10700383.0,12129387.0,948471.0,834115.0,33481205.0,21883664.0,39138382.0,4919386.0,2008647.0,6000.5228718714,709.57446038275,15000.0
1377,4692709328.0,5409234435.0,5475856665.0,591885182.0,10830783720.0,973497533.0,1110307240.0,1024722385.0,122560592.0,2138181452.0,5196497.0,4772439.0,2759941.0,420648.0,7878402.0,5227821.0,4830579.0,2827579.0,438517.0,7866629.0,5327.0,1581.0,3841.0,618.0,695.0,52208239.0,34368698.0,52508545.0,6287085.0,2794827.0,2891816807.0,2891641419.0,2891634598.0,264468112.0,2892954948.0,52618004.0,36908323.0,56910457.0,6091443.0,3106911.0,1527461759.0,1656309583.0,1709146067.0,179609193.0,3353455225.0,3209.0,1417.0,5151.0,493.0,976.0,17572890.0,11432808.0,12220007.0,970564.0,1658507.0,34732505.0,22833106.0,42354501.0,5224484.0,1220647.0,5994.8901902687,733.25727786416,15000.0
1378,5272701970.0,5702096068.0,5603948258.0,599733468.0,10964352417.0,1011335432.0,1137019218.0,1044090574.0,123377387.0,2159139278.0,5199515.0,4787714.0,2952609.0,477019.0,7847775.0,5178111.0,4744427.0,2913316.0,466054.0,7898952.0,3479.0,1945.0,3861.0,483.0,991.0,49971855.0,33720254.0,51753233.0,5987678.0,3711736.0,2891916898.0,2891947884.0,2891912872.0,256307658.0,2892397274.0,52766636.0,36920399.0,56959013.0,6440304.0,4212904.0,1517751933.0,1674308678.0,1695600750.0,181146589.0,3386191864.0,4011.0,1505.0,3310.0,465.0,625.0,15402771.0,10761610.0,12008727.0,814041.0,873463.0,35710167.0,22692599.0,39190806.0,5153945.0,1995443.0,5990.1155262908,729.89883915511,15000.0
1379,4977482963.0,5507852143.0,5411544976.0,618052994.0,10800617595.0,1022628546.0,1121277219.0,1021856912.0,127612503.0,2129540693.0,5632497.0,4884256.0,2919664.0,442327.0,7773431.0,5613382.0,4883582.0,2923266.0,450097.0,7849069.0,4051.0,1766.0,3915.0,464.0,1516.0,52341797.0,34537745.0,52627524.0,6053533.0,2940512.0,2891801515.0,2891635072.0,2891631386.0,265849229.0,2892464938.0,52746307.0,36838356.0,56905714.0,6473498.0,3115196.0,1513180862.0,1655433753.0,1707623151.0,188743495.0,3386441475.0,3826.0,2018.0,4640.0,357.0,850.0,16977386.0,11323770.0,12323841.0,920881.0,1533806.0,32567659.0,22417173.0,41593691.0,4700468.0,1958381.0,6006.5212791539,698.67091772032,15000.0
