,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
528,7859323641.0,8513007895.0,8020781550.0,8655033276.0,8490514923.0,1561512571.0,1673372746.0,1557472661.0,1714865845.0,1677290195.0,7007286.0,7579792.0,7773560.0,7531654.0,7323535.0,7133776.0,7576754.0,7777299.0,7578405.0,7325107.0,11477.0,4414.0,4905.0,9500.0,4347.0,20619237.0,18317270.0,22829823.0,22159929.0,15058864.0,2890791972.0,2890929593.0,2891453643.0,2891065284.0,2890834788.0,21679366.0,19400140.0,23960268.0,23022433.0,15959180.0,2457986061.0,2591042130.0,2453056807.0,2662041353.0,2665122094.0,3520.0,3163.0,4013.0,8367.0,2338.0,7456472.0,7691152.0,6912019.0,6327337.0,6047943.0,13474250.0,10746037.0,15988182.0,15868894.0,8909395.0,5709.2216732008,5710.6291954097,9.779
529,7962514046.0,8504074773.0,8011964776.0,8564251258.0,8645407984.0,1575878386.0,1683774131.0,1568357693.0,1700363189.0,1692184129.0,7038796.0,7671494.0,7778380.0,7476878.0,7383774.0,7037035.0,7676443.0,7776807.0,7483004.0,7383831.0,4041.0,2671.0,4341.0,9539.0,2636.0,20862159.0,18427585.0,22652501.0,21971685.0,15222218.0,2890553384.0,2891262473.0,2891001090.0,2891213361.0,2891251788.0,21558516.0,19480640.0,24002917.0,22958555.0,15912735.0,2442777539.0,2603395581.0,2462107665.0,2662093879.0,2635549134.0,4151.0,3182.0,3306.0,8440.0,8005.0,7221185.0,7728522.0,6922915.0,6421449.0,6045687.0,13500855.0,10806950.0,16051172.0,15818254.0,8785072.0,5768.3437324127,5768.5113501538,14.426
530,7871786322.0,8427002613.0,8008407171.0,8570348278.0,8642821397.0,1562576395.0,1672411628.0,1566527926.0,1702444307.0,1677503097.0,7016900.0,7670297.0,7803948.0,7488459.0,7348947.0,7055860.0,7849719.0,7806746.0,7490282.0,7352790.0,4643.0,3378.0,4101.0,9935.0,3338.0,20736208.0,18262978.0,22791232.0,22210007.0,15254722.0,2891554936.0,2891827296.0,2890958426.0,2891161927.0,2891104084.0,21463884.0,19401395.0,23908465.0,23240676.0,15813728.0,2440030572.0,2587339981.0,2448588500.0,2677180125.0,2625611010.0,3446.0,2740.0,3838.0,10094.0,3798.0,7319626.0,7690813.0,6904042.0,6317977.0,6061327.0,13509712.0,10753579.0,15996928.0,15356123.0,9101873.0,5769.9061583854,5769.5417346837,10.067
531,7869414013.0,8358480550.0,7940644408.0,8667955733.0,8640701361.0,1562792768.0,1662220488.0,1556521618.0,1715582646.0,1688321346.0,7237110.0,7628785.0,7807816.0,7532803.0,7372872.0,7237626.0,7634403.0,7772373.0,7533390.0,7381462.0,4580.0,3261.0,4151.0,9965.0,3430.0,20739844.0,18164775.0,22687099.0,22027754.0,15194874.0,2890459055.0,2890648459.0,2891264401.0,2891462344.0,2891331029.0,21603182.0,19423386.0,23924375.0,23037185.0,15948664.0,2458524301.0,2601605978.0,2449354366.0,2659776914.0,2648798312.0,2938.0,2974.0,3812.0,10111.0,2213.0,7243589.0,7591013.0,6887937.0,6255001.0,6065160.0,13353891.0,10760875.0,15968499.0,15289545.0,9095826.0,5769.5902190077,5769.9708991257,13.088
532,7943586184.0,8438287000.0,7849362904.0,8561892418.0,8640296152.0,1573456352.0,1674015760.0,1544810014.0,1699488845.0,1701652998.0,7033414.0,7673540.0,8154205.0,7457498.0,7627451.0,7032816.0,7713859.0,8166825.0,7463073.0,7633116.0,3836.0,4307.0,3996.0,10571.0,2411.0,20776340.0,18455671.0,22815609.0,21968414.0,15031219.0,2890437872.0,2891099378.0,2891267614.0,2891091546.0,2891435956.0,21694953.0,19402219.0,24043718.0,23039420.0,15924206.0,2441395128.0,2583787357.0,2462361749.0,2675357105.0,2629501051.0,3153.0,2734.0,3016.0,8491.0,2250.0,7233899.0,7522921.0,6841780.0,6376832.0,6068990.0,13159504.0,10774368.0,15956590.0,15645836.0,9140193.0,5769.2980915216,5769.0137776952,8.701
533,7864210803.0,8350816014.0,7960701075.0,8675356287.0,8645846330.0,1562425348.0,1661090203.0,1560570484.0,1716729840.0,1701409821.0,7427699.0,8490082.0,7806788.0,7557193.0,7326062.0,7613787.0,8475708.0,7806513.0,7554925.0,7328107.0,4640.0,3591.0,4674.0,10203.0,2939.0,20508326.0,18151913.0,22741439.0,22258754.0,14967439.0,2890448245.0,2890671681.0,2890658521.0,2891619417.0,2890763303.0,21582484.0,19371669.0,23932072.0,23118924.0,15849678.0,2453618932.0,2589205022.0,2452220716.0,2674393211.0,2648072970.0,3288.0,1700.0,2888.0,8850.0,1513.0,7307710.0,7578595.0,6781936.0,6484742.0,6049627.0,13292839.0,10710202.0,16012677.0,15362361.0,9076226.0,5764.034831835,5764.0068313572,9.181
534,8073981031.0,8427106010.0,7880337110.0,8735488737.0,8680752088.0,1596551883.0,1674687902.0,1551238652.0,1698760112.0,1708596689.0,7074092.0,7628684.0,7762653.0,7472734.0,7429861.0,7068918.0,7627425.0,7768159.0,7490498.0,7400810.0,4527.0,3015.0,4560.0,16057.0,2791.0,20564053.0,18146263.0,22157813.0,21898426.0,14500923.0,2890912713.0,2890462810.0,2890944051.0,2891499244.0,2890909380.0,21352300.0,19165351.0,23390774.0,22503742.0,15390879.0,2477090454.0,2612607886.0,2486581641.0,2677927931.0,2647646060.0,3525.0,2598.0,2584.0,14004.0,3712.0,7309530.0,7315001.0,6693497.0,6380669.0,5897939.0,12959480.0,10277006.0,15820518.0,15439407.0,8783014.0,5769.2759283947,5769.5777731262,10.141
535,7973472478.0,8442224430.0,7959365018.0,8742349717.0,8507629305.0,1565906233.0,1675002765.0,1560766700.0,1704789442.0,1682165937.0,7003781.0,7674711.0,8155892.0,7856190.0,7341438.0,7004029.0,7671661.0,8162633.0,7853001.0,7348271.0,4733.0,2684.0,4673.0,10328.0,3222.0,20956447.0,18243346.0,22725484.0,22224777.0,15015495.0,2892020642.0,2891671032.0,2891130182.0,2891644478.0,2891224320.0,21497726.0,19329146.0,23959470.0,23104495.0,15725083.0,2442783007.0,2591468333.0,2452389859.0,2678120186.0,2635046611.0,4003.0,1963.0,2339.0,9339.0,1615.0,7390602.0,7436670.0,6725737.0,6470247.0,6043690.0,13178049.0,10360346.0,15555490.0,15766798.0,9051973.0,5766.1329403711,5766.1016046295,12.816
536,7063046412.0,7317512655.0,6858587616.0,7650610092.0,7389141234.0,1370341714.0,1456279115.0,1348021135.0,1511399482.0,1461104060.0,6297219.0,6838862.0,6955427.0,6785552.0,7334464.0,6214242.0,6850071.0,6968040.0,6788492.0,6521577.0,4550.0,3217.0,3459.0,9986.0,3463.0,19889741.0,17025627.0,21413017.0,21146745.0,13838035.0,2889999863.0,2881879900.0,2890126415.0,2889712474.0,2889910833.0,20600386.0,18520930.0,23466649.0,22215727.0,15075920.0,2156323797.0,2272806252.0,2145341746.0,2293802193.0,2337487129.0,6277.0,1496.0,2662.0,10660.0,1263.0,7091731.0,7197604.0,6388507.0,6045030.0,5477939.0,12684831.0,9978823.0,14617969.0,15103350.0,8320095.0,5769.3950693502,5769.4188359877,15000.0
537,7989257345.0,8500021338.0,7965120331.0,8947554554.0,4299464020.0,1578696237.0,1688112971.0,1563177905.0,1769399458.0,847235157.0,7043841.0,7707911.0,7795284.0,7615328.0,3745976.0,7092779.0,7708616.0,7792713.0,7607440.0,3723827.0,4423.0,12202.0,4464.0,10382.0,4706.0,20354074.0,18130513.0,22429443.0,19947937.0,8450792.0,2891682891.0,2891636900.0,2892031553.0,2891954501.0,1473073131.0,21134672.0,18977220.0,23454000.0,20570699.0,9235866.0,2476189809.0,2630861549.0,2484100251.0,2725306394.0,1334080013.0,4071.0,1556.0,3390.0,10255.0,866.0,7285864.0,7583322.0,6807360.0,4957122.0,3477151.0,13233543.0,10164438.0,15375651.0,14657191.0,4957992.0,5767.8560253311,5702.0087379892,15000.0
538,7893568101.0,8349322945.0,7831375332.0,8674286263.0,4129947461.0,1553456121.0,1636189163.0,1524299514.0,1722226742.0,814844292.0,7003658.0,7648997.0,7881427.0,7674956.0,3587681.0,6979557.0,7659301.0,7827802.0,7694712.0,3553706.0,10648.0,4582.0,5454.0,8217.0,2874.0,22252371.0,19505765.0,24339354.0,21229985.0,8820780.0,2891836671.0,2891917130.0,2891226015.0,2891559340.0,1439622317.0,23200005.0,20474855.0,25631959.0,22573507.0,9314222.0,2400499265.0,2543522463.0,2409767578.0,2680337991.0,1270948149.0,3651.0,2165.0,3427.0,7779.0,856.0,7864543.0,8215368.0,7430909.0,5365752.0,3623456.0,14445188.0,11393073.0,16706537.0,16224870.0,5103574.0,5893.0399505943,3285.5071894734,11.322
539,7831433837.0,8407248751.0,7858909715.0,8740897947.0,4166022274.0,1552613918.0,1653117847.0,1509144024.0,1727364126.0,819428811.0,7028690.0,7673014.0,7828341.0,7698431.0,3588973.0,7042323.0,7670298.0,7830611.0,8075581.0,3615807.0,4179.0,2856.0,4301.0,8599.0,3989.0,22101012.0,19500778.0,24595752.0,21601417.0,8831988.0,2891121934.0,2891431497.0,2891748270.0,2891356070.0,1432237706.0,23183006.0,20697469.0,25824250.0,22402890.0,9263047.0,2398597021.0,2567081687.0,2404812986.0,2675481093.0,1280823284.0,3614.0,3292.0,3556.0,7125.0,1253.0,8054063.0,8259801.0,7403476.0,5555766.0,3641038.0,14603435.0,11307067.0,17333686.0,16124591.0,5044466.0,6510.0070954548,3641.3069611529,15000.0
540,7769370576.0,8389365366.0,7875545000.0,8611692884.0,4174893825.0,1543058917.0,1656861889.0,1524375389.0,1705765202.0,827540616.0,7021661.0,7686932.0,7891237.0,7629516.0,3622822.0,7716156.0,7683249.0,7891412.0,8086500.0,3661034.0,4322.0,2733.0,4469.0,8806.0,6118.0,22206807.0,19449204.0,24649964.0,21232986.0,8797455.0,2891328399.0,2891634091.0,2891901038.0,2890980437.0,1468807937.0,22973911.0,20609518.0,25923812.0,22754369.0,9239177.0,2388936110.0,2548443774.0,2416642993.0,2688741300.0,1316296570.0,4341.0,2751.0,4852.0,7352.0,1016.0,7814025.0,8212929.0,7511782.0,5443711.0,3561927.0,14500044.0,11420448.0,17091616.0,16349522.0,5161858.0,6511.0286374823,3589.6112261301,1699.056
541,7704868022.0,8386372195.0,7840617311.0,8715911634.0,4112815376.0,1530487613.0,1661867151.0,1535306582.0,1726420479.0,809994521.0,7502977.0,7658022.0,7832191.0,7671520.0,3550838.0,6987137.0,7651368.0,7835230.0,7678843.0,3568099.0,4423.0,4341.0,5427.0,7942.0,14910.0,22165922.0,19426683.0,24358783.0,21853296.0,8682447.0,2891085688.0,2891132482.0,2891421119.0,2891653317.0,1422349087.0,23290436.0,20349231.0,25677485.0,22201579.0,9060107.0,2408676159.0,2551717053.0,2399060185.0,2668970818.0,1261455545.0,3151.0,3013.0,3601.0,6850.0,1291.0,7863136.0,8191951.0,7525775.0,5280417.0,3681271.0,14557484.0,11360961.0,17020022.0,16159963.0,5017320.0,6509.0180009934,3636.6690784073,15000.0
542,7766570542.0,8295351607.0,7768704986.0,8600040288.0,4243735758.0,1539058177.0,1646391384.0,1519798100.0,1706016736.0,822794973.0,7020538.0,7706235.0,7795330.0,7611737.0,4492503.0,7064499.0,7709921.0,7844677.0,7621815.0,4456894.0,3551.0,2435.0,4291.0,8153.0,4993.0,22224974.0,19388334.0,24351493.0,21057547.0,9092585.0,2891446193.0,2891610309.0,2891611516.0,2890840661.0,1478942667.0,23131786.0,20735171.0,25921835.0,23008974.0,9688267.0,2387205978.0,2559323026.0,2409486803.0,2670320492.0,1329237955.0,4048.0,3973.0,3625.0,7151.0,1062.0,7516730.0,8226937.0,7337087.0,5283229.0,3748273.0,14474057.0,11504215.0,17193167.0,16073323.0,5242083.0,6512.1645440588,3630.736153036,15000.0
543,7694174222.0,8259673269.0,7913932260.0,8678842594.0,4194807060.0,1528450815.0,1638058524.0,1543391218.0,1716952505.0,825469698.0,6969912.0,7673710.0,7927215.0,7924582.0,3610107.0,6977600.0,7863103.0,7887485.0,7912801.0,3634553.0,5311.0,3434.0,4501.0,8302.0,3487.0,22286926.0,19362848.0,24740889.0,22056705.0,8878208.0,2891500814.0,2891424951.0,2891575951.0,2891458753.0,1444603190.0,22965423.0,20399967.0,25580962.0,22146130.0,9238991.0,2396670364.0,2547873566.0,2398597670.0,2684876667.0,1272008737.0,3450.0,2010.0,4252.0,8443.0,1529.0,7810050.0,7977887.0,7467388.0,5020621.0,3638584.0,14441309.0,11245083.0,17136528.0,15750108.0,5184234.0,6509.8787044494,3642.1322285847,488.643
544,7754493459.0,8218668446.0,7755469459.0,8733941229.0,4141662005.0,1537008638.0,1641479280.0,1520895405.0,1731837800.0,788191117.0,7051339.0,8151338.0,8071105.0,7674645.0,3451859.0,7043151.0,7705178.0,7838411.0,7686327.0,3465286.0,4776.0,3785.0,4861.0,12148.0,7137.0,22094023.0,18874838.0,24105046.0,21202419.0,8395604.0,2891243398.0,2890925473.0,2891665743.0,2891788036.0,1414416205.0,22974587.0,20193951.0,25310994.0,22127855.0,8844492.0,2430625950.0,2582455670.0,2405906191.0,2682081420.0,1254412891.0,3450.0,3027.0,4783.0,10557.0,1131.0,7353140.0,7724079.0,7356254.0,5227399.0,3635513.0,13704293.0,11236446.0,16818914.0,15674225.0,5008610.0,6509.2125788791,3633.73568684,15000.0
545,7839287580.0,8296919411.0,7734378445.0,8644862933.0,4277674328.0,1549637866.0,1648341776.0,1522714643.0,1717654667.0,830585885.0,7048642.0,7698351.0,8148781.0,7643360.0,3926685.0,7050164.0,7698503.0,7889587.0,7648485.0,3934460.0,3846.0,2532.0,4373.0,8789.0,3200.0,21708065.0,19260756.0,24395248.0,21580909.0,8818007.0,2891473587.0,2891684564.0,2891932502.0,2891362726.0,1465668238.0,22799421.0,20302806.0,25537858.0,22240215.0,9095017.0,2417576909.0,2553912095.0,2425461209.0,2694491324.0,1307137085.0,3224.0,2050.0,4155.0,7905.0,1672.0,7679649.0,7829521.0,7139350.0,5356219.0,3600025.0,13902019.0,11380462.0,17052360.0,15883876.0,5024393.0,6509.8954013304,3565.323947962,1753.065
546,7716944499.0,8204098302.0,7740592460.0,8760706896.0,4144923898.0,1527138106.0,1636948578.0,1520731948.0,1724480122.0,812593894.0,7199167.0,7657503.0,7883387.0,7694442.0,3565676.0,7196845.0,7661643.0,7879750.0,7698392.0,3556314.0,4079.0,3302.0,5460.0,7695.0,3181.0,21982877.0,19418532.0,24208941.0,21704824.0,8715322.0,2891481254.0,2891561451.0,2891747856.0,2891591382.0,1422099778.0,23189936.0,20837848.0,25753251.0,22494024.0,9180211.0,2398941053.0,2544085628.0,2396410896.0,2685333469.0,1265702953.0,2963.0,1638.0,3988.0,6654.0,1722.0,8011944.0,8169116.0,7280198.0,5741522.0,3701317.0,14418155.0,11153524.0,17319171.0,16028117.0,5142986.0,6506.757079823,3600.7131013511,15000.0
547,4825544807.0,8036667311.0,7509269653.0,8660081303.0,4856215844.0,982928976.0,1601205597.0,1461512245.0,1662067081.0,954712731.0,4470952.0,7250825.0,6586756.0,6683278.0,3909713.0,4594508.0,7240060.0,6582896.0,6586119.0,3856343.0,11141.0,2210.0,3917.0,11625.0,2292.0,15603548.0,11336064.0,15469115.0,16744600.0,7206606.0,2042929158.0,2890357740.0,2889755849.0,2889742051.0,1822474252.0,16491523.0,16312707.0,26735058.0,15679167.0,6335920.0,1482214039.0,2479611227.0,2373770522.0,2549971932.0,1497027842.0,5100.0,1153.0,2891.0,8514.0,1711.0,4849484.0,4784408.0,4048257.0,3559353.0,2573960.0,10427427.0,7714313.0,10327371.0,10160330.0,3347218.0,6512.0777023432,3676.9288532695,15000.0
548,4106687254.0,10018103479.0,9389618125.0,10069111875.0,1618540691.0,801587956.0,1975285027.0,1852647636.0,1983821486.0,322902762.0,3459004.0,8181894.0,7635823.0,7961504.0,1598530.0,3481915.0,8089909.0,7552309.0,7926112.0,1601392.0,2788.0,3073.0,3251.0,4848.0,1810.0,11418631.0,10516163.0,10978429.0,9827478.0,2459208.0,1457759953.0,2891975474.0,2892016332.0,2892233347.0,497169066.0,11573988.0,16319721.0,30955063.0,12632635.0,2328714.0,1236002725.0,3068119966.0,2935674100.0,3113560126.0,520242815.0,1539.0,663.0,1300.0,7454.0,602.0,3647110.0,4292453.0,3617838.0,2602945.0,1071424.0,7566053.0,5505020.0,10992703.0,10485402.0,1684979.0,6325.145049643,2956.3908707878,15000.0
549,4046695165.0,9726559319.0,9753635834.0,10403276113.0,1632822704.0,793857729.0,1909124324.0,1891667643.0,2031466267.0,322925039.0,3790690.0,7645031.0,7572504.0,7784603.0,1200922.0,3828651.0,7593870.0,7380264.0,7672810.0,1189736.0,2644.0,1190.0,1861.0,5352.0,941.0,11058872.0,9398825.0,13590461.0,12062511.0,2396930.0,1456399144.0,2892105384.0,2891826364.0,2891950148.0,480875796.0,11415824.0,18635258.0,31880095.0,12079717.0,2488563.0,1223599938.0,3037349660.0,2958274919.0,3139845404.0,510187910.0,2628.0,638.0,1900.0,5459.0,458.0,3537474.0,3666906.0,2870454.0,2478367.0,781538.0,7207642.0,5357259.0,7313192.0,7864117.0,1028549.0,5423.4010786678,824.86636409488,15000.0
550,3971665691.0,9917462337.0,9398240292.0,9979524498.0,1699604252.0,782838518.0,1951522864.0,1872804494.0,1990362696.0,314104683.0,3383457.0,7686905.0,7952703.0,8351534.0,1188170.0,3356389.0,7739087.0,7915146.0,8393217.0,1233808.0,2435.0,1980.0,1830.0,4868.0,1474.0,10955734.0,10591932.0,13264003.0,10238382.0,2277973.0,1412889462.0,2891816369.0,2891870685.0,2892125284.0,478814142.0,11267982.0,18106645.0,29498424.0,12227420.0,2446461.0,1193404431.0,3096758394.0,2931227545.0,3088596889.0,500542699.0,2836.0,973.0,1514.0,7376.0,455.0,3527185.0,3903513.0,3346059.0,2666183.0,628198.0,7444567.0,5346375.0,9813387.0,8934000.0,941433.0,5426.044154044,878.57028947659,15000.0
551,4094388329.0,9765881035.0,9673145372.0,10167927449.0,1614443552.0,813470019.0,1926463137.0,1870356804.0,1989397988.0,317476265.0,3831837.0,7706843.0,7297451.0,7686516.0,1245980.0,3876169.0,7730957.0,7367656.0,7952285.0,1223850.0,3512.0,1584.0,2045.0,8162.0,1235.0,11358410.0,9795404.0,13357084.0,10981642.0,2041397.0,1477562237.0,2891870667.0,2891694704.0,2891891218.0,482349000.0,12048996.0,20271520.0,32517929.0,11660520.0,1946631.0,1244526139.0,3013680305.0,2949516426.0,3121678293.0,509545494.0,2095.0,2402.0,1951.0,6495.0,562.0,3696808.0,4231878.0,3400740.0,2561089.0,1246996.0,7859002.0,6590826.0,7901518.0,7855223.0,1144594.0,5423.7454473904,769.06106324554,15000.0
552,3921093620.0,10135397689.0,9504779992.0,10051029761.0,1523660542.0,783336245.0,1968121008.0,1863225060.0,1996586490.0,294113819.0,3394327.0,8130169.0,8043004.0,7799948.0,1175034.0,3437027.0,8051534.0,7867003.0,7978628.0,1222757.0,3439.0,1380.0,1737.0,6061.0,1082.0,11029071.0,10543513.0,12656080.0,10825448.0,1930150.0,1433595652.0,2891499204.0,2894602705.0,2892091225.0,465705054.0,11382066.0,21449704.0,30480440.0,13125369.0,2107737.0,1209055607.0,3082643831.0,2962895069.0,3109812608.0,462337556.0,2137.0,847.0,2547.0,5639.0,353.0,3465143.0,4096299.0,3641474.0,2560355.0,922705.0,7473059.0,5027011.0,9974186.0,10038466.0,1409347.0,5426.016800695,822.58472856032,15000.0
553,3988043531.0,9721634093.0,9617452427.0,10179038750.0,1530974500.0,782164879.0,1924156037.0,1847912714.0,1991579254.0,321818927.0,3389128.0,7975304.0,7820679.0,7675291.0,1233337.0,3412691.0,7924311.0,7700211.0,7609714.0,1255578.0,3387.0,1693.0,2376.0,6647.0,790.0,11209255.0,9430183.0,12859087.0,12108168.0,1900239.0,1438521979.0,2891933468.0,2891775344.0,2891717109.0,485928291.0,11684624.0,17342984.0,28607182.0,11852622.0,1622375.0,1210620675.0,3009879266.0,2942545278.0,3151270527.0,510537088.0,3035.0,1163.0,1981.0,7401.0,378.0,3700523.0,3890809.0,3081320.0,1957994.0,886467.0,7743148.0,6030461.0,7174724.0,6877406.0,428501.0,5422.2509601976,834.78713972003,15000.0
554,4010446325.0,10251906984.0,9515222610.0,10048020890.0,1722597913.0,785359828.0,2008386213.0,1869075211.0,1981482318.0,323946203.0,3424212.0,8028069.0,7563059.0,7738138.0,1253736.0,3448931.0,7948126.0,7453596.0,7703860.0,1133251.0,2945.0,2416.0,2236.0,5686.0,6867.0,11437867.0,10958026.0,11195984.0,10120243.0,2184886.0,1452731826.0,2891841241.0,2891966873.0,2892108535.0,483974033.0,11700586.0,19505944.0,30849362.0,13348819.0,1985984.0,1221530033.0,3076542851.0,2918999844.0,3080476871.0,528676517.0,2307.0,938.0,1713.0,5641.0,440.0,3559997.0,4075420.0,3980833.0,2686642.0,1031607.0,6805483.0,5311792.0,9772709.0,10990994.0,1422844.0,5423.3198246652,721.94807265282,15000.0
555,4054468594.0,9698817782.0,9547749813.0,9900869886.0,1531536069.0,798254036.0,1927911019.0,1853930336.0,1952242520.0,322294571.0,3462428.0,7830947.0,7973180.0,8473493.0,1233451.0,3470587.0,7753619.0,8055047.0,8535728.0,1165528.0,3525.0,1750.0,3106.0,18631.0,4367.0,10733213.0,8804210.0,12298377.0,10427086.0,1981297.0,1439059371.0,2891780697.0,2891218583.0,2891453534.0,486712518.0,11376068.0,20916423.0,29636315.0,12347274.0,2250121.0,1245061803.0,3044741494.0,2853385256.0,3092371333.0,472404975.0,2415.0,1709.0,1848.0,13607.0,495.0,3644594.0,4798191.0,2899963.0,2014270.0,635741.0,7487896.0,5873918.0,8588169.0,7094445.0,681946.0,5425.7769184814,761.06888140052,15000.0
556,4022626913.0,9778785036.0,9682963325.0,10173862771.0,1598724695.0,796027756.0,1936487850.0,1903154740.0,2007903427.0,318078993.0,3894156.0,7745124.0,7807425.0,7761254.0,1216840.0,3909495.0,8415625.0,7515490.0,7766119.0,1237393.0,2692.0,1228.0,1817.0,5736.0,2012.0,11317241.0,9316898.0,12737960.0,11258134.0,2018229.0,1450877963.0,2891845678.0,2892365844.0,2892321530.0,473629968.0,11717606.0,16604299.0,32578827.0,10572737.0,1919364.0,1234920731.0,3010748483.0,2982670265.0,3156170128.0,488820007.0,2320.0,799.0,1938.0,4827.0,123.0,3561035.0,3669743.0,3359201.0,2238535.0,1374017.0,7305923.0,5746245.0,8316124.0,7872599.0,1112378.0,5418.1038555337,794.71788569804,13.456
557,5735736413.0,8802842691.0,8113960593.0,8124238077.0,3544662350.0,1138418445.0,1750152095.0,1598002215.0,1620952974.0,709058190.0,5056476.0,7372776.0,7258591.0,6782750.0,2935490.0,5095386.0,7374750.0,7369574.0,6746199.0,2904874.0,7441.0,8107.0,4676.0,14838.0,1534.0,15035103.0,13111025.0,16453263.0,14292666.0,4466677.0,2236317600.0,2890833755.0,2890952846.0,2890853808.0,1447426657.0,15620144.0,18312412.0,25477598.0,16148593.0,6546995.0,1782203296.0,2696976357.0,2602536477.0,2745821658.0,1242292649.0,8839.0,3250.0,4783.0,11620.0,4160.0,5077917.0,5700130.0,4827152.0,3296955.0,1724271.0,9686150.0,7328552.0,11799482.0,11562382.0,2919750.0,5425.0733599431,757.21740233394,15000.0
558,1643096153.0,10133529458.0,9849159820.0,4679155182.0,11110009921.0,318650054.0,2004561156.0,1945327499.0,933046476.0,2214424267.0,1341188.0,7356271.0,7486511.0,3442080.0,8091905.0,1304687.0,7403919.0,7229338.0,3328563.0,8102264.0,3161.0,1210.0,1638.0,7927.0,723.0,4638018.0,3385647.0,4434320.0,4964324.0,2232347.0,567384302.0,2892094617.0,2892264867.0,1287677195.0,2892866340.0,5163199.0,16298118.0,33192645.0,3855846.0,2545765.0,506620222.0,3170167978.0,3014347521.0,1269253627.0,3257809581.0,1227.0,792.0,1445.0,4368.0,525.0,987171.0,936972.0,896717.0,805414.0,1647975.0,2885628.0,1981466.0,4056393.0,1817655.0,1425646.0,5056.4998945885,2275.6387708391,15000.0
559,1691780630.0,10466678515.0,10645030659.0,3619360782.0,11151365307.0,333098025.0,2075984012.0,2084166289.0,688691701.0,2209512835.0,1383996.0,7740963.0,7625450.0,2510564.0,8000363.0,1376065.0,7747800.0,7624915.0,2605543.0,8028918.0,1530.0,3603.0,2323.0,3016.0,2186.0,4823274.0,3646727.0,5602349.0,1176117.0,1496456.0,590116775.0,2892032106.0,2892313542.0,960884424.0,2892449680.0,5179384.0,17547919.0,35582810.0,2188458.0,1929991.0,514900664.0,3316583190.0,3224079221.0,1102451428.0,3458625054.0,1197.0,638.0,1125.0,5080.0,1042.0,1173805.0,1465407.0,990153.0,523620.0,278885.0,3411048.0,2440301.0,4008293.0,1673959.0,888568.0,4489.488660591,760.32635432823,15000.0
560,1659224726.0,10484956283.0,10386207963.0,3681218361.0,10953909998.0,330647937.0,2093555344.0,2063501818.0,732520727.0,2189401345.0,1355510.0,7860047.0,7699245.0,2620113.0,7995820.0,1362226.0,7755059.0,7498674.0,2565086.0,8047316.0,1121.0,8602.0,1125.0,2865.0,1115.0,4497170.0,3780512.0,5078837.0,2338237.0,1715265.0,578805749.0,2892297087.0,2892464616.0,959996608.0,2892464757.0,4593888.0,27392809.0,37200884.0,4355620.0,2046487.0,502558992.0,3298897348.0,3221885781.0,1099219621.0,3489509518.0,1477.0,750.0,1445.0,4576.0,763.0,1107014.0,1367741.0,1243752.0,458953.0,1563289.0,3150688.0,1289861.0,2319258.0,5745883.0,1388003.0,4491.8871430869,669.48317230804,15000.0
