,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
538,9263651544.0,9574169822.0,9197467997.0,9531514305.0,9734633879.0,1825916019.0,1889567008.0,1807470633.0,1879799935.0,1916616024.0,7322780.0,7624515.0,7413395.0,7498651.0,7657323.0,7322483.0,7623123.0,7370557.0,7498118.0,7655784.0,4641.0,3974.0,3621.0,11365.0,2600.0,12879951.0,12075705.0,13991936.0,13625150.0,9291659.0,2891369707.0,2891088743.0,2891400168.0,2891604998.0,2891279251.0,13383098.0,12846547.0,14929756.0,14738807.0,9685033.0,2829139986.0,2915121089.0,2826616965.0,2924643893.0,2989290175.0,3751.0,2600.0,2351.0,11728.0,2988.0,4648203.0,4835668.0,4306751.0,4433325.0,3825035.0,8248763.0,7248778.0,9731200.0,9236521.0,5512085.0,3607.2291040737,3589.1158116141,N/A
539,8145026218.0,8221572729.0,7882771623.0,8927540859.0,8505197990.0,1606951968.0,1629704496.0,1553245192.0,1760876725.0,1677367933.0,6477928.0,6787648.0,6574509.0,7026738.0,7083003.0,6475582.0,6796993.0,6580652.0,7031438.0,7096099.0,4022.0,3264.0,3476.0,11720.0,13050.0,12437951.0,11662396.0,13477104.0,13157639.0,8722895.0,2889972201.0,2890136039.0,2890211351.0,2890403710.0,2889619543.0,13485615.0,12531514.0,14926233.0,14179498.0,8903883.0,2469947849.0,2531490878.0,2385418489.0,2581276227.0,2429034970.0,3445.0,3223.0,2497.0,10931.0,3213.0,4536948.0,4709848.0,4151923.0,4247406.0,3595857.0,8028038.0,7000597.0,9276086.0,8964075.0,5120780.0,2964.5139623098,2964.5118800268,N/A
540,7450916360.0,7567680764.0,7299476706.0,7746262241.0,7638301757.0,1460106845.0,1493856351.0,1447342834.0,1538128065.0,1497834749.0,5928294.0,6244315.0,6287536.0,6228213.0,6256183.0,5936782.0,6202783.0,6989633.0,6230881.0,6250420.0,4551.0,3196.0,3929.0,10733.0,1903.0,10649870.0,9901927.0,11544657.0,12432045.0,7847187.0,2889463595.0,2889550662.0,2889583553.0,2774349190.0,2773645338.0,12429207.0,11252243.0,14562635.0,13624306.0,8842832.0,2271100825.0,2379660235.0,2310773394.0,2340721051.0,2651736022.0,3637.0,2233.0,2765.0,7931.0,1573.0,4195344.0,3850226.0,3626267.0,3652073.0,3221197.0,7529576.0,6174496.0,8458244.0,7802328.0,4382106.0,2904.7033426822,2865.355203971,N/A
541,9197203652.0,9368868789.0,9030388880.0,9342593231.0,9544648128.0,1820153820.0,1859237207.0,1782046109.0,1853439808.0,1889883344.0,7337885.0,7876060.0,7373317.0,7874781.0,7990224.0,7294207.0,7672706.0,7412729.0,7878744.0,7991641.0,4237.0,3432.0,2846.0,10443.0,4066.0,12893257.0,12103903.0,14062622.0,13539174.0,9250519.0,2891917973.0,2891389197.0,2891778752.0,2891289185.0,2891019891.0,13527693.0,12867135.0,14818929.0,14684622.0,9629436.0,2829072222.0,2932507484.0,2828241316.0,2920273421.0,2987821540.0,3265.0,2799.0,1639.0,9906.0,2143.0,4662482.0,4796761.0,4200829.0,4458748.0,3859996.0,8247415.0,7345063.0,9720388.0,9175969.0,5449968.0,2781.2132538796,2819.9512191293,N/A
542,9088734989.0,9462591684.0,9126256059.0,9449474759.0,9659116403.0,1801755174.0,1873681916.0,1796189588.0,1852815283.0,1891863933.0,7286479.0,7671724.0,7422043.0,7441066.0,7880199.0,7287386.0,7673815.0,7420386.0,7439082.0,7885210.0,4446.0,3279.0,4545.0,11160.0,2713.0,12844233.0,12099272.0,13917618.0,13707269.0,9391639.0,2890942668.0,2891734299.0,2891373063.0,2891757585.0,2891798463.0,13418651.0,12863258.0,14802267.0,14723138.0,9688878.0,2846035389.0,2910915052.0,2805379446.0,2926028735.0,2988183948.0,2709.0,1844.0,1701.0,9713.0,1707.0,4626467.0,4757716.0,4165477.0,4420325.0,3820771.0,8266557.0,7325114.0,9723038.0,9049339.0,5350163.0,2964.6040609488,2964.5601958467,N/A
543,9167679484.0,9349909558.0,9005527148.0,9550687593.0,9752052827.0,1802307970.0,1858360380.0,1779909731.0,1870432602.0,1905581927.0,7279729.0,7612396.0,7346798.0,7505459.0,7685826.0,7330746.0,7613950.0,7349673.0,7510838.0,7689880.0,4773.0,6277.0,3383.0,10372.0,2924.0,12955551.0,12066816.0,13966864.0,13684266.0,9358878.0,2891398792.0,2890777854.0,2891265047.0,2891671858.0,2891635725.0,13432672.0,12844931.0,14855470.0,14653618.0,9625352.0,2830799800.0,2915198069.0,2812301684.0,2910873036.0,2973103281.0,2988.0,2038.0,1288.0,10976.0,1360.0,4541939.0,4811541.0,4219098.0,4447263.0,3850977.0,8218872.0,7190881.0,9590983.0,9085527.0,5444537.0,2963.7417197981,2963.7080019874,N/A
544,9092504887.0,9350716564.0,9135666052.0,9499121586.0,9726260492.0,1804537545.0,1857263223.0,1792142467.0,1849366191.0,1889467221.0,7285410.0,7610546.0,7434654.0,7432326.0,7979294.0,7283659.0,7611150.0,7427613.0,7435105.0,7981240.0,5142.0,3638.0,3801.0,14690.0,4132.0,12626126.0,11875098.0,13700463.0,13640655.0,9268622.0,2891270858.0,2890996858.0,2891275261.0,2891433962.0,2891720516.0,13197524.0,12481801.0,14523746.0,14492374.0,9456034.0,2833234263.0,2927299563.0,2807042414.0,2893812417.0,2970037494.0,3001.0,2293.0,1709.0,14706.0,2224.0,4497486.0,4676854.0,4078531.0,4322417.0,3702877.0,8162785.0,7001777.0,9339661.0,9048666.0,5326101.0,2963.8165522259,2963.8998932529,N/A
545,9092502796.0,9468092040.0,9009137360.0,9554356003.0,9753013344.0,1802283549.0,1873060524.0,1781039267.0,1885053006.0,1921209575.0,7722929.0,7668673.0,7360024.0,7504585.0,7637068.0,7729522.0,7669897.0,7360856.0,7505694.0,7636510.0,4215.0,4506.0,3490.0,11176.0,1828.0,12909730.0,12058796.0,13853276.0,13589330.0,9284341.0,2891696462.0,2891410246.0,2891577900.0,2891541891.0,2891439678.0,13516628.0,12767794.0,14825207.0,14746876.0,9715793.0,2848934374.0,2916400304.0,2829844133.0,2925779456.0,2986603599.0,2889.0,1525.0,2176.0,10091.0,1738.0,4539989.0,4774238.0,4294765.0,4420980.0,3819688.0,8129656.0,7136429.0,9603146.0,9157544.0,5464091.0,2963.3241496657,2963.2820420745,N/A
546,9168305985.0,9370454110.0,9142026478.0,9537893089.0,9745722465.0,1814747358.0,1859752339.0,1783931326.0,1882058673.0,1919325574.0,7326669.0,7623963.0,7367459.0,7659387.0,7791808.0,7328071.0,7629519.0,7366191.0,7658817.0,7789084.0,4144.0,4763.0,3385.0,11338.0,2781.0,12863811.0,12065882.0,14097442.0,13622587.0,9293164.0,2891631276.0,2891224560.0,2891645982.0,2891099165.0,2891140956.0,13461442.0,12723852.0,14893968.0,14629000.0,9611585.0,2830881576.0,2929487622.0,2817446181.0,2907727578.0,2970654996.0,2301.0,2026.0,2250.0,11125.0,3037.0,4562018.0,4868951.0,4296769.0,4449446.0,3840065.0,8069482.0,7175113.0,9550732.0,9246493.0,5520521.0,2964.7192059038,2964.6901602189,N/A
547,9094219078.0,9559374631.0,9214868684.0,9533472020.0,9730011669.0,1802231246.0,1873573838.0,1795932381.0,1880203106.0,1916374749.0,7285841.0,7674297.0,7644941.0,7500520.0,7631761.0,7286423.0,7676453.0,7646603.0,7454129.0,7585736.0,4106.0,2666.0,3153.0,10431.0,3341.0,12807596.0,12212479.0,14122087.0,13595409.0,9278400.0,2891155057.0,2891455008.0,2891840564.0,2891306270.0,2891295280.0,13485902.0,12834328.0,14868070.0,14778828.0,9703715.0,2839813947.0,2931767092.0,2809394452.0,2924058305.0,2987233762.0,2403.0,1570.0,2201.0,10728.0,1806.0,4677883.0,4867324.0,4335945.0,4447830.0,3838241.0,8195904.0,7070566.0,9655156.0,9211788.0,5517811.0,2963.8627555979,2963.8893206004,N/A
548,9171791583.0,9558156537.0,9205996689.0,9437729112.0,9638158393.0,1813302078.0,1855982064.0,1780268087.0,1866286106.0,1903049790.0,7321007.0,7611719.0,7835594.0,7493140.0,7628796.0,7320557.0,7616142.0,7832913.0,7499352.0,7627576.0,3901.0,3229.0,3740.0,10718.0,2267.0,12987821.0,12223883.0,14094931.0,13682055.0,9348129.0,2891325512.0,2891687145.0,2891569368.0,2891385672.0,2891613909.0,13510993.0,12801378.0,14819897.0,14721073.0,9667826.0,2844593683.0,2914294666.0,2810165388.0,2905450765.0,2970105964.0,2850.0,2928.0,2125.0,9117.0,1972.0,4692783.0,4892279.0,4307104.0,4441188.0,3832732.0,8130213.0,7284451.0,9751311.0,9171747.0,5478424.0,2966.0061654174,2966.1942401161,N/A
549,9260594231.0,9556118036.0,9212049480.0,9347986600.0,9544434829.0,1801901897.0,1874516444.0,1809646634.0,1853047457.0,1889360620.0,7285787.0,7627586.0,7421737.0,7447413.0,7912573.0,7289384.0,7633261.0,7423644.0,7453764.0,7590404.0,4272.0,4161.0,2690.0,10608.0,2701.0,12937581.0,12138885.0,14039073.0,13575478.0,9265272.0,2891651368.0,2891725133.0,2891606400.0,2890843044.0,2891354398.0,13437611.0,12918087.0,14899819.0,14675142.0,9650431.0,2828702746.0,2932655447.0,2828687626.0,2905431068.0,2972950025.0,4125.0,3151.0,3098.0,8586.0,1876.0,4674812.0,4824396.0,4329295.0,4374863.0,3783393.0,8105314.0,7232963.0,9715622.0,9186193.0,5479908.0,2971.968822498,2971.9315866422,N/A
550,8826241076.0,9045391003.0,8673456519.0,8671207052.0,8981856286.0,1711805317.0,1782435052.0,1695192803.0,1719374687.0,1776702903.0,6977671.0,7539869.0,6924273.0,6959724.0,7411563.0,7037726.0,7536568.0,6910660.0,6999576.0,7445617.0,4848.0,3292.0,4782.0,10878.0,4365.0,12810184.0,11378117.0,12826592.0,13136613.0,8867025.0,2891761407.0,2890846609.0,2891029948.0,2891190395.0,2890052385.0,13353373.0,12262077.0,14005312.0,13806643.0,8914647.0,2687020714.0,2718480666.0,2620145577.0,2751683155.0,2795549356.0,2944.0,3294.0,2612.0,9619.0,1326.0,4248397.0,4544100.0,4223826.0,4100221.0,3525526.0,7802450.0,7091034.0,9579100.0,8374815.0,4972767.0,2972.1061694233,2972.1138336074,N/A
551,8010210040.0,8246202550.0,7820259636.0,8185763960.0,8449645128.0,1581174314.0,1630546301.0,1547236532.0,1621407567.0,1670120594.0,6809180.0,6732580.0,6534719.0,6610877.0,7141151.0,6740018.0,6757237.0,6710343.0,6610258.0,7156088.0,4412.0,3877.0,4350.0,11583.0,3637.0,11786380.0,11495677.0,13361114.0,12963436.0,8574597.0,2890254630.0,2889748029.0,2890301261.0,2890243082.0,2890299299.0,13508666.0,12382684.0,14865556.0,14201409.0,9272707.0,2368729813.0,2513394428.0,2459762897.0,2526574136.0,2649658505.0,4399.0,1888.0,2825.0,10739.0,1263.0,4461207.0,4611837.0,4148008.0,4061478.0,3484937.0,7989707.0,6949416.0,9242318.0,8921071.0,5111255.0,2862.2199497633,2862.2846478783,N/A
552,9265052645.0,9445700942.0,9102102765.0,9346447073.0,9551903368.0,1826923688.0,1870568124.0,1792819082.0,1853418424.0,1890316348.0,7279076.0,7666767.0,7845250.0,7872363.0,7584491.0,7281418.0,7672758.0,7432424.0,7881066.0,7585034.0,4022.0,2691.0,3226.0,10909.0,2111.0,12838851.0,12133480.0,13989869.0,13521773.0,9235232.0,2891942906.0,2891374760.0,2891574957.0,2890840653.0,2890888524.0,13476462.0,12813068.0,14816081.0,14785478.0,9698658.0,2824334509.0,2928587972.0,2805657303.0,2922263917.0,2985032412.0,2876.0,4001.0,2779.0,10135.0,1625.0,4709257.0,4843956.0,4341248.0,4371559.0,3778572.0,8284639.0,7243119.0,9771940.0,9149574.0,5431153.0,2968.9503619521,2968.8562640477,N/A
553,9265407835.0,9457965018.0,9012287820.0,9432856254.0,9634954979.0,1827570362.0,1873207407.0,1779699489.0,1865941485.0,1903117867.0,7328764.0,7670859.0,7375227.0,7503377.0,7892670.0,7328015.0,7623820.0,7382585.0,7503392.0,7894729.0,3573.0,4896.0,3645.0,10824.0,2100.0,12875721.0,12043772.0,13995093.0,13598200.0,9259844.0,2891367727.0,2891643738.0,2891230321.0,2891303120.0,2891576151.0,13533368.0,12815028.0,14783868.0,14624492.0,9603907.0,2844237389.0,2907647411.0,2809550361.0,2894507581.0,2956033645.0,3525.0,1747.0,1550.0,9091.0,1488.0,4645799.0,4826389.0,4242358.0,4343560.0,3747604.0,8211286.0,7320280.0,9720578.0,9107114.0,5382226.0,2971.3327214156,2971.3724962927,N/A
554,9187549197.0,9241451485.0,9012892421.0,9306383855.0,9564683711.0,1817846461.0,1839060480.0,1781393358.0,1847105157.0,1892844641.0,7330768.0,7545519.0,7394237.0,7442750.0,7613703.0,7756484.0,7607032.0,7440740.0,7452172.0,7618102.0,4742.0,3761.0,3321.0,16765.0,2951.0,12629589.0,11894359.0,13742733.0,13261534.0,8962080.0,2891344872.0,2890582437.0,2891395079.0,2890915984.0,2890495536.0,13120545.0,12621342.0,14625239.0,14360928.0,9350017.0,2839960592.0,2932686067.0,2828683350.0,2911394418.0,2983348291.0,4075.0,3053.0,3698.0,14453.0,1401.0,4465714.0,4697587.0,4035376.0,4367121.0,3765265.0,8082898.0,7130666.0,9545339.0,9015223.0,5292818.0,2971.701887687,2971.7222870311,N/A
555,9106068888.0,9478685699.0,9086132324.0,9455673607.0,9661939826.0,1804882479.0,1876319508.0,1791474516.0,1853694555.0,1892396841.0,7288132.0,7680871.0,7413968.0,7459285.0,7589489.0,7321672.0,7682806.0,7416100.0,7460465.0,7592989.0,3877.0,2913.0,4636.0,10309.0,2659.0,12774076.0,12154753.0,13920296.0,13796082.0,9419076.0,2891533269.0,2891735631.0,2891754625.0,2891838595.0,2891770033.0,13449820.0,12735928.0,14734375.0,14732252.0,9675550.0,2843567203.0,2909025944.0,2810530211.0,2924499498.0,2987937170.0,2168.0,1959.0,1972.0,9544.0,1028.0,4619389.0,4720884.0,4196862.0,4413437.0,3818609.0,8240288.0,7242822.0,9770765.0,9023359.0,5342909.0,2970.7984768975,2970.8036988051,N/A
556,9168452049.0,9355549375.0,9000161309.0,9541736213.0,9738650589.0,1813379485.0,1858084577.0,1777855364.0,1867421725.0,1900598303.0,7326022.0,8081797.0,7406019.0,7506915.0,7617886.0,7371974.0,8085448.0,7410729.0,7508194.0,7619011.0,4329.0,3576.0,3267.0,9747.0,3129.0,12954162.0,12107128.0,13962617.0,13746486.0,9390367.0,2891597754.0,2890644970.0,2891041725.0,2891186940.0,2891499639.0,13477821.0,12854800.0,14930717.0,14681788.0,9641400.0,2829608267.0,2913029414.0,2828131419.0,2907120717.0,2969843359.0,2739.0,1663.0,1975.0,10200.0,1704.0,4564312.0,4798255.0,4244032.0,4426749.0,3831245.0,8235053.0,7267336.0,9655191.0,9037011.0,5414148.0,2972.4273699579,2972.3884689632,N/A
557,9085618453.0,9270049539.0,9032046549.0,9415573768.0,9617444363.0,1801766151.0,1841943172.0,1777544492.0,1830979796.0,1866459848.0,7279744.0,7611054.0,7461023.0,7462976.0,8473719.0,7281026.0,7612380.0,7461400.0,7463634.0,8472475.0,4386.0,27601.0,2706.0,12122.0,2681.0,12842241.0,12672905.0,14658613.0,14864012.0,10084569.0,2891420586.0,2891125544.0,2891566195.0,2891649041.0,2891639795.0,13940761.0,13328238.0,15349323.0,15341796.0,10362436.0,2798878608.0,2908202740.0,2795187755.0,2883064211.0,2930810562.0,2194.0,1626.0,1403.0,9961.0,2056.0,4605252.0,4737570.0,4398110.0,4604219.0,3975476.0,8279357.0,7081141.0,10074548.0,9650259.0,5720684.0,2971.5638887518,2971.6075325406,N/A
558,8202314210.0,8680496237.0,8158509958.0,8863522587.0,9069549065.0,1629157884.0,1721107406.0,1607238076.0,1750784916.0,1785744313.0,7055182.0,7636977.0,7981724.0,7477756.0,7934797.0,7051904.0,7636716.0,7985692.0,7480970.0,7948577.0,17914.0,4632.0,6024.0,11702.0,3122.0,18523063.0,17083411.0,19972231.0,19931595.0,12859829.0,2891224668.0,2890943515.0,2891352423.0,2891449488.0,2891458201.0,19444759.0,18119053.0,21213225.0,21276388.0,13408837.0,2565326009.0,2667304464.0,2562089200.0,2712690220.0,2779167596.0,3338.0,2851.0,3139.0,11943.0,2976.0,6399651.0,6672158.0,6101124.0,6183086.0,5205129.0,11755340.0,10214860.0,14090094.0,13679897.0,7630248.0,3314.9579773911,3361.5099490437,N/A
559,8299733539.0,8565849993.0,8258016556.0,8857741208.0,9062406517.0,1640975413.0,1703327966.0,1607703937.0,1749075668.0,1783900590.0,7105063.0,7576746.0,7649506.0,7431400.0,8047107.0,7105549.0,7578807.0,7653778.0,7436113.0,8038938.0,5915.0,5395.0,5202.0,11950.0,5011.0,18457070.0,17191915.0,20356119.0,19899850.0,12847410.0,2891257407.0,2891181199.0,2891737907.0,2891383824.0,2891443575.0,19248746.0,18166190.0,21404487.0,21230153.0,13360596.0,2551282524.0,2681228948.0,2559085554.0,2698334659.0,2764479345.0,3713.0,2551.0,2725.0,11474.0,2513.0,6394776.0,6795462.0,6149386.0,6259049.0,5244322.0,11788696.0,10324184.0,13912167.0,13788026.0,7660349.0,4967.5683011132,4967.6678467873,N/A
560,8206338916.0,8743474761.0,8318115318.0,8855670914.0,9066766950.0,1629135190.0,1717562676.0,1619097379.0,1748234393.0,1784150214.0,7056332.0,7629827.0,7700943.0,7472074.0,7524858.0,7055343.0,7630934.0,7701444.0,7427861.0,7483518.0,5171.0,3991.0,4909.0,12588.0,2891.0,18433835.0,17364328.0,20394478.0,19864413.0,12856008.0,2890829503.0,2891489862.0,2891191294.0,2891007936.0,2890989342.0,19259235.0,18163776.0,21233036.0,21294224.0,13409541.0,2561509502.0,2681194316.0,2542356199.0,2710187771.0,2776859962.0,3822.0,4016.0,3543.0,11116.0,2167.0,6577347.0,6802369.0,6131692.0,6234401.0,5263750.0,11913796.0,10143702.0,14064191.0,13784557.0,7697793.0,4968.4374356756,4968.3508316225,N/A
561,7695026059.0,8154713449.0,7959862030.0,7512069436.0,7626328128.0,1521166918.0,1594763578.0,1523633212.0,1495465011.0,1534683230.0,6663187.0,7162372.0,7507295.0,6599504.0,6590559.0,6661086.0,7166019.0,7413200.0,6617541.0,6845381.0,4458.0,4168.0,5714.0,13070.0,3011.0,18247723.0,16705254.0,19777701.0,19063506.0,11682131.0,2890946200.0,2890544128.0,2890971637.0,2889809943.0,2831241914.0,18964134.0,17486789.0,21150966.0,20796882.0,12571291.0,2359447655.0,2494703540.0,2300951460.0,2363389753.0,2387699922.0,3365.0,3146.0,3839.0,10828.0,1544.0,6432645.0,6483906.0,5762677.0,5771304.0,4750461.0,11485286.0,9882095.0,13498006.0,13220835.0,6828989.0,4968.7383676379,4968.7534570902,N/A
562,7830118595.0,8217068746.0,7782824952.0,8692982319.0,8890742640.0,1521153123.0,1614260345.0,1521128032.0,1725778746.0,1760545767.0,6682657.0,7192931.0,7285270.0,7431188.0,7478827.0,6687073.0,7190678.0,7282799.0,7832164.0,7479176.0,5372.0,4703.0,4874.0,12539.0,2587.0,18222344.0,16800026.0,19848375.0,19789686.0,12832261.0,2890693631.0,2891312335.0,2891802443.0,2891537353.0,2891138075.0,18952189.0,17747442.0,21422098.0,21166273.0,13379947.0,2384075949.0,2506341723.0,2462072397.0,2696054045.0,2775222492.0,4895.0,4220.0,5282.0,10639.0,1543.0,6404744.0,6778742.0,6086013.0,6129668.0,5205592.0,11533398.0,10395774.0,14163584.0,13820867.0,7600391.0,4965.0306449589,4901.6826729642,N/A
563,8347236318.0,8750596310.0,8311083688.0,8673729325.0,8966756038.0,1625389093.0,1730312334.0,1628197579.0,1722644674.0,1770389974.0,7044984.0,7632539.0,7845066.0,7587785.0,7907704.0,7046767.0,7634982.0,7844463.0,7641258.0,7915335.0,5134.0,3955.0,5905.0,11643.0,2784.0,18735033.0,17323713.0,20220595.0,19986889.0,12921557.0,2891708282.0,2891671785.0,2891536255.0,2891688143.0,2891172066.0,19332190.0,18150807.0,21365836.0,21329053.0,13469944.0,2562792768.0,2659093281.0,2538052798.0,2709724639.0,2760299172.0,3970.0,4013.0,4063.0,11117.0,2013.0,6586036.0,6820264.0,6119141.0,6103115.0,5136684.0,12053482.0,10443348.0,14228023.0,13842560.0,7565904.0,4967.2064705049,4967.2660121733,N/A
564,8352247533.0,8740544352.0,8304436511.0,8693769269.0,8882467068.0,1649035652.0,1728996465.0,1625612011.0,1726829177.0,1759978025.0,7091630.0,7571371.0,7688155.0,7428639.0,7921078.0,7088773.0,7565837.0,7648245.0,7430764.0,7916593.0,5258.0,4340.0,6975.0,15909.0,5016.0,18593792.0,17194921.0,20109542.0,19758720.0,12659207.0,2891170080.0,2890454554.0,2890625336.0,2891039518.0,2890968957.0,19148322.0,18000036.0,21075728.0,20977276.0,13175448.0,2532327748.0,2665339978.0,2550092070.0,2697494673.0,2788634081.0,4389.0,3076.0,3876.0,14409.0,1951.0,6559009.0,6780428.0,6050495.0,6044413.0,5052405.0,12051185.0,10354789.0,14139846.0,13781612.0,7272645.0,4968.4333604693,4968.4512324626,N/A
565,8446873494.0,8722530642.0,8252337766.0,8688107243.0,9014027381.0,1668491679.0,1728983882.0,1609246588.0,1725112290.0,1766805968.0,7074837.0,7618872.0,7678388.0,7426517.0,7943140.0,7071982.0,7618301.0,7678877.0,7429664.0,7933323.0,6148.0,6085.0,4941.0,13776.0,3261.0,17974108.0,16851740.0,19953145.0,19643484.0,12588747.0,2891259832.0,2891361003.0,2891295951.0,2891483557.0,2891187520.0,18920603.0,17746672.0,21081555.0,20750667.0,13265197.0,2563485125.0,2694302861.0,2542004297.0,2716705952.0,2784840394.0,4014.0,4002.0,3568.0,14885.0,2014.0,6160329.0,6673229.0,6068219.0,5988718.0,5184773.0,11584507.0,10323081.0,14173331.0,13538033.0,7420522.0,4964.1090547351,4964.0146279687,N/A
566,8340049869.0,8647932024.0,8127226579.0,8754089595.0,9075185292.0,1646915749.0,1715737591.0,1600900212.0,1734572693.0,1771767526.0,7088091.0,7625127.0,7633461.0,7465561.0,7524131.0,7088464.0,7574034.0,7994105.0,7466808.0,7518318.0,4599.0,4452.0,5368.0,12423.0,6362.0,18661514.0,17159223.0,20150304.0,20046951.0,13017818.0,2891484141.0,2891327733.0,2891037676.0,2891694137.0,2891486236.0,19416424.0,18165116.0,21367336.0,21313009.0,13412475.0,2561996176.0,2657872271.0,2539429187.0,2695038487.0,2757987833.0,3964.0,2685.0,3238.0,10938.0,1631.0,6595917.0,6739364.0,6040964.0,6087615.0,5290177.0,12027588.0,10514072.0,14188820.0,13560541.0,7636608.0,4968.784604563,4968.7584759544,N/A
567,8273932112.0,8703829013.0,8269945814.0,8797274918.0,9271514097.0,1637103102.0,1731039130.0,1630736106.0,1745112762.0,1801574357.0,7091228.0,7596021.0,7923256.0,7440523.0,7765162.0,7044596.0,7640337.0,7687547.0,7445232.0,7775684.0,5891.0,4951.0,3976.0,11200.0,2651.0,18503342.0,16479694.0,19319598.0,17884644.0,11831551.0,2891443976.0,2891348549.0,2891670218.0,2891111876.0,2891260469.0,19358059.0,17314794.0,20423219.0,19172433.0,12199874.0,2554236976.0,2720752879.0,2600158743.0,2774426291.0,2831147017.0,3794.0,2413.0,3674.0,9600.0,2347.0,6303562.0,6420591.0,5999444.0,5922187.0,4989691.0,11730832.0,10235817.0,14000878.0,12831142.0,7339398.0,4968.3604475711,4968.3999980306,N/A
568,9701893799.0,9981448945.0,9700540434.0,9944975124.0,10212182858.0,1923362769.0,1975487663.0,1912269369.0,1950990244.0,2012077301.0,7517420.0,7838953.0,7576916.0,7635754.0,7825794.0,7523974.0,7840740.0,7578009.0,7631322.0,7826941.0,13391.0,1956.0,3623.0,9775.0,2277.0,9371270.0,8884394.0,10169277.0,10047523.0,6886351.0,2890875562.0,2891832025.0,2891162735.0,2891654341.0,2891335448.0,9884365.0,9492838.0,10812323.0,10772844.0,7098048.0,3037952295.0,3071965527.0,2981962599.0,3081391180.0,3141181575.0,2168.0,2042.0,1096.0,8210.0,2451.0,3394389.0,3478024.0,3044588.0,3208819.0,2817604.0,5984543.0,5381684.0,7074876.0,6485523.0,4007867.0,4465.9009622993,4397.9386728213,N/A
569,9805363595.0,9867470708.0,9580697918.0,10041791603.0,10225577294.0,1938996564.0,1957697254.0,1893629578.0,1966926758.0,2013248765.0,7569809.0,7790770.0,7529908.0,7699923.0,7778598.0,7615358.0,7791956.0,7527862.0,7700437.0,7779154.0,3179.0,3280.0,3168.0,8811.0,3129.0,9413483.0,8865730.0,10233907.0,9979650.0,6884713.0,2891843151.0,2891353528.0,2891519367.0,2891629315.0,2891388098.0,9850044.0,9442169.0,10957811.0,10774873.0,7130814.0,3022779372.0,3076129347.0,3009335837.0,3064544279.0,3122697250.0,2075.0,1850.0,1313.0,9637.0,1813.0,3341735.0,3521894.0,3098937.0,3263789.0,2844067.0,6031993.0,5299795.0,7089221.0,6518261.0,4019086.0,2047.8877311793,2047.8885513831,N/A
570,9722133251.0,9905925068.0,9688789566.0,10049245248.0,10233252186.0,1926430848.0,1964437758.0,1910103805.0,1956179190.0,2014837006.0,7527929.0,7803403.0,7591024.0,7655359.0,8022737.0,7525873.0,7805302.0,7593251.0,7659270.0,7985625.0,3936.0,2105.0,4191.0,9615.0,2206.0,9389458.0,8959525.0,10241200.0,9983817.0,6850004.0,2891562692.0,2891942872.0,2891831762.0,2891806625.0,2891325864.0,9876644.0,9504358.0,10930902.0,10718281.0,7186936.0,3024582270.0,3097948868.0,2984089401.0,3065392869.0,3142297334.0,3650.0,2149.0,1681.0,8392.0,1584.0,3369001.0,3489293.0,3010088.0,3220254.0,2847004.0,5970970.0,5254119.0,6978484.0,6693411.0,4037288.0,2048.1062805608,2048.1146126049,N/A
