,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
823,4662017757.0,499234703.0,5794535908.0,10703408754.0,10898431534.0,930539394.0,100887834.0,1114501323.0,2126739576.0,2179448727.0,4155269.0,437990.0,3929589.0,7723150.0,7952106.0,4138657.0,438516.0,3917701.0,7799399.0,8022533.0,4385.0,506.0,1400.0,1541.0,595.0,44887335.0,4678927.0,39831009.0,4514718.0,4861304.0,2891298490.0,266032133.0,2890883594.0,2891757113.0,2892505644.0,46681553.0,4977893.0,42148094.0,6405557.0,5041027.0,1428608093.0,150224731.0,1777256090.0,3269778956.0,3318491355.0,3438.0,804.0,2168.0,1506.0,472.0,16995393.0,1708795.0,10891500.0,687772.0,858310.0,28049903.0,2922415.0,28863446.0,136672.0,328911.0,2642.359963286,464.76530342118,15000.0
824,4686199713.0,477789133.0,5753267593.0,11119279238.0,10979513853.0,933113331.0,96959790.0,1110517212.0,2171114757.0,2155388348.0,4042395.0,420246.0,4090302.0,7865934.0,7893464.0,4019550.0,420303.0,4127838.0,7799402.0,8008204.0,4486.0,528.0,2458.0,1420.0,611.0,45244466.0,4453519.0,39927244.0,6191269.0,3427306.0,2891019134.0,253745870.0,2889948387.0,2891621140.0,2892455544.0,46950780.0,4749719.0,41989165.0,5778048.0,2924284.0,1425355521.0,143632568.0,1781668467.0,3336944395.0,3337210909.0,4739.0,13509.0,1313.0,1153.0,675.0,17252897.0,1582900.0,11235681.0,1348668.0,1522771.0,27589019.0,2784348.0,29148660.0,2397768.0,2345898.0,2642.2203042837,440.24239798482,15000.0
825,4664624163.0,502479912.0,5805609963.0,10825259169.0,10694915829.0,925252220.0,101534779.0,1113200028.0,2139242310.0,2121470713.0,4125430.0,450138.0,4090091.0,7774612.0,7817941.0,4131725.0,450858.0,4051900.0,7845499.0,8128184.0,8658.0,630.0,5904.0,2873.0,1581.0,45139895.0,4640580.0,39856836.0,4552094.0,3492275.0,2890483482.0,264924037.0,2884580948.0,2889372950.0,2891310493.0,46078796.0,4932124.0,41909603.0,5934369.0,4031255.0,1421506254.0,148773912.0,1772861761.0,3260877912.0,3321554040.0,6165.0,447.0,3388.0,2885.0,2495.0,16202980.0,1683023.0,10877082.0,1271299.0,727211.0,27394465.0,2640891.0,27532849.0,4070173.0,1474897.0,2642.6865853443,462.13233902952,15000.0
826,4625133512.0,19480232.0,5815761667.0,11309563123.0,10727586423.0,905560794.0,102977749.0,1107679740.0,2183472755.0,2122382480.0,3896837.0,446944.0,4061404.0,7974896.0,7891878.0,3924653.0,446188.0,4069762.0,7870040.0,7858504.0,4367.0,627.0,2286.0,1926.0,1245.0,45263060.0,4573687.0,40392853.0,5959128.0,3065608.0,2851085060.0,265840336.0,2890738940.0,2891945930.0,2892119452.0,46594897.0,4801755.0,42168579.0,5162622.0,2907276.0,1412355763.0,150027732.0,1764782942.0,3414951950.0,3416799740.0,5690.0,529.0,1417.0,2001.0,375.0,17167944.0,1680351.0,10996235.0,1397147.0,2406366.0,28177241.0,2916827.0,29020853.0,7699906.0,3350956.0,2639.533231821,467.33000976422,15000.0
827,4718339530.0,497262108.0,5838635399.0,10790157041.0,11200965199.0,940485591.0,100699787.0,1117890777.0,2106869798.0,2145843279.0,4072596.0,440774.0,4205704.0,7771685.0,7867249.0,4086340.0,440818.0,4199284.0,7886365.0,7948448.0,3966.0,4203.0,1700.0,2062.0,511.0,44964765.0,4564687.0,39893840.0,5133884.0,3355170.0,2891150246.0,265345519.0,2891469282.0,2891559877.0,2892200935.0,46272359.0,4781378.0,41827645.0,7174268.0,4917290.0,1437640974.0,143363361.0,1787348354.0,3373428857.0,3286392548.0,3348.0,357.0,2039.0,1813.0,775.0,17176389.0,1683735.0,11167342.0,649869.0,1488.0,28140444.0,2914544.0,28801992.0,4603662.0,2405181.0,2641.0181098477,440.80669672945,15000.0
828,5013723013.0,479797502.0,5910456799.0,10777638411.0,10775427602.0,995690684.0,94434205.0,1134218437.0,2163963877.0,2162009299.0,4696684.0,456759.0,4798915.0,7976190.0,7920501.0,4705488.0,457794.0,4805086.0,8068823.0,7855408.0,6030.0,5286.0,2116.0,1963.0,891.0,42515634.0,4248033.0,38124800.0,4164897.0,3802972.0,2891270834.0,254320992.0,2890448699.0,2890866262.0,2893183187.0,44184092.0,4595961.0,40135638.0,5008433.0,2617365.0,1521463644.0,145372873.0,1801660584.0,3343103369.0,3375820115.0,5953.0,494.0,2427.0,538.0,278.0,16422879.0,1579473.0,10200542.0,1898650.0,2494383.0,26905715.0,2747425.0,27635438.0,4546941.0,1466102.0,2595.996314301,455.63888859416,15000.0
829,5020821828.0,482295119.0,5874727871.0,10751435299.0,10928528626.0,996198305.0,98658923.0,1134663789.0,2090757123.0,2116972288.0,4711301.0,606132.0,5006918.0,8432587.0,7884213.0,4723700.0,621171.0,5019214.0,8289899.0,7949654.0,5962.0,736.0,2385.0,1671.0,1126.0,42676476.0,4251022.0,37785773.0,5826535.0,2914222.0,2891126352.0,266015637.0,2890367257.0,2891859112.0,2892515690.0,44061521.0,4808673.0,39686006.0,6283451.0,4141473.0,1532402253.0,151691843.0,1781277629.0,3434961218.0,3412272133.0,5001.0,403.0,2098.0,2209.0,1113.0,16408656.0,59827.0,10727998.0,724033.0,746260.0,26732662.0,N/A,27648375.0,7356564.0,3255729.0,2386.2635494259,438.61486315999,10.429
830,4707955841.0,3784097928.0,5175359151.0,8507223163.0,8646190640.0,934557205.0,730169811.0,998396854.0,1706532621.0,1723964377.0,4441916.0,3663918.0,4895753.0,6926687.0,6938694.0,4402752.0,3637346.0,4454992.0,6895492.0,6837760.0,9963.0,11905.0,4179.0,4792.0,2706.0,39028365.0,14371304.0,36423036.0,16682865.0,10147810.0,2889737095.0,1726877164.0,2882970963.0,2888784757.0,2890144242.0,41072926.0,16345499.0,37442178.0,17372537.0,12350104.0,1418925254.0,1091819627.0,1747586228.0,2702875620.0,2569392545.0,6445.0,2757.0,3612.0,3926.0,1463.0,14919463.0,6040953.0,9524472.0,5807858.0,5272884.0,25123238.0,10518103.0,23982537.0,11390712.0,6613388.0,2384.7760982381,424.97969465646,15000.0
831,824961184.0,10675677009.0,10853936299.0,11034845335.0,11181488270.0,167814806.0,2147351400.0,2168081677.0,2160057803.0,2161485069.0,792485.0,7910663.0,7587122.0,8040649.0,8085783.0,794931.0,8062563.0,7779828.0,7929190.0,7966978.0,4290.0,756.0,785.0,1026.0,690.0,8054785.0,2843741.0,4487190.0,4993386.0,2605138.0,510530162.0,2892050083.0,2891588110.0,2891886153.0,2892298567.0,8304496.0,3464787.0,4042288.0,6462204.0,3478367.0,260643135.0,3324367467.0,3292132687.0,3416669191.0,3416326649.0,1556.0,1351.0,347.0,4638.0,306.0,2264361.0,1210320.0,380888.0,521053.0,1298110.0,5225580.0,2424540.0,4234637.0,1778032.0,1592925.0,2370.1123296166,1299.039911848,15000.0
832,510354102.0,10728683440.0,10461234827.0,11050331637.0,11242811436.0,101750746.0,2154599901.0,2106609775.0,2162116442.0,2197397403.0,447421.0,7726336.0,7491154.0,8515447.0,8062736.0,447775.0,7864039.0,7796353.0,8395896.0,7930002.0,787.0,1331.0,645.0,764.0,217.0,4676917.0,3606384.0,3789736.0,3705924.0,2822941.0,289837792.0,2891952200.0,2891165649.0,2892340607.0,2891232194.0,4991527.0,3280017.0,4326810.0,5727987.0,3447478.0,155449238.0,3314266276.0,3298111486.0,3423566841.0,3442328473.0,1052.0,750.0,250.0,945.0,4531.0,1021436.0,1299179.0,511897.0,1179454.0,1152402.0,3454753.0,2657986.0,3778511.0,3723976.0,1411478.0,2385.0185726505,532.36804986758,15000.0
833,509602557.0,10603964810.0,10552108506.0,11085502739.0,11288046053.0,101425329.0,2131716841.0,2123289465.0,2161807205.0,2166888837.0,448920.0,7723903.0,7432659.0,8330699.0,7991042.0,448068.0,7985064.0,7694964.0,8198686.0,7870634.0,732.0,851.0,885.0,1050.0,180.0,4671951.0,3738779.0,4244983.0,5124133.0,2544618.0,289927111.0,2891857683.0,2891382160.0,2891736727.0,2893543253.0,4997775.0,2512258.0,3969138.0,6366804.0,3275621.0,155719791.0,3349989345.0,3299485829.0,3436884147.0,3435047461.0,827.0,625.0,563.0,925.0,1047.0,1164847.0,1274877.0,658987.0,1179788.0,1275550.0,3458031.0,2385542.0,4063488.0,3719991.0,1543648.0,2387.6550173837,512.75592887007,15000.0
834,496387979.0,11184853976.0,10986642580.0,10853389429.0,10953698057.0,99486779.0,2161442806.0,2125715283.0,2163069690.0,2189534598.0,439771.0,7941432.0,7680109.0,7816128.0,7862588.0,440337.0,7804046.0,7436838.0,7930106.0,7980828.0,859.0,1710.0,810.0,630.0,737.0,4609336.0,3719555.0,4554163.0,4894399.0,2686202.0,283823259.0,2891642415.0,2891094679.0,2891607345.0,2892266537.0,4815921.0,4854761.0,6435554.0,4259571.0,1827818.0,151427599.0,3385841303.0,3354477629.0,3355822993.0,3393782027.0,736.0,636.0,973.0,320.0,385.0,1009816.0,1235705.0,706179.0,1333133.0,1145016.0,3163222.0,2373468.0,3923816.0,3877130.0,1425187.0,2387.6339875099,512.87904300962,15000.0
835,500665710.0,10862654292.0,10812768873.0,10574265352.0,10909368238.0,100653554.0,2118141742.0,2117058560.0,2116534535.0,2183219739.0,443514.0,7910996.0,7831681.0,7706386.0,7858431.0,445021.0,7741417.0,7574750.0,7841851.0,7935747.0,690.0,1305.0,1113.0,1998.0,1491.0,4691841.0,3577828.0,4826749.0,3965759.0,2442737.0,288930870.0,2890480785.0,2887711339.0,2890703521.0,2891572342.0,4923641.0,4654508.0,5929260.0,4493467.0,2203148.0,154474223.0,3335272501.0,3367838538.0,3372340196.0,3369179954.0,850.0,598.0,2251.0,765.0,738.0,1022827.0,696216.0,479621.0,1100812.0,1111653.0,3455242.0,1331744.0,3540087.0,3696075.0,1178848.0,2388.0020942707,513.03861196877,15000.0
836,423779336.0,10968434281.0,11006531070.0,10790401887.0,10959146338.0,89084400.0,2135126167.0,2126635893.0,2122924871.0,2190419480.0,401242.0,7863503.0,7806131.0,7849137.0,7891439.0,452874.0,7721382.0,7558874.0,7965790.0,8102437.0,1493.0,958.0,941.0,2259.0,600.0,4563711.0,2878795.0,4120531.0,4673819.0,2426854.0,288830922.0,2891840153.0,2888877917.0,2890599182.0,2892584621.0,4846514.0,4132610.0,5554602.0,4140409.0,2038025.0,154681229.0,3399855580.0,3322592121.0,3365835296.0,3369164827.0,887.0,825.0,1207.0,1188.0,584.0,916967.0,980100.0,655133.0,1171583.0,603072.0,3103346.0,2070976.0,4127601.0,3758733.0,1457528.0,2386.8491280783,512.83874619613,15000.0
837,507967954.0,11040892188.0,10931753645.0,10932082102.0,10745225985.0,101364413.0,2146792797.0,2116996123.0,2186716212.0,2157839418.0,445329.0,7891034.0,7647453.0,7956925.0,7944513.0,445656.0,7764474.0,7379830.0,8071467.0,7993772.0,755.0,1865.0,956.0,695.0,653.0,4620977.0,3613796.0,4902996.0,4869665.0,2101838.0,288979042.0,2891929897.0,2891814787.0,2892149910.0,2892874411.0,4882982.0,4788797.0,5409996.0,3442622.0,2194379.0,155064393.0,3389885631.0,3414321308.0,3391460285.0,3376637151.0,937.0,1363.0,764.0,653.0,424.0,1162313.0,1213542.0,640003.0,1250822.0,1151694.0,3448007.0,2349085.0,3787722.0,3914618.0,1395345.0,2380.9891180588,511.7980226167,15000.0
838,504191589.0,10804238038.0,11273586996.0,11205772661.0,10796648648.0,100727711.0,2140655987.0,2148431764.0,2225342664.0,2169404595.0,442468.0,8144863.0,7647513.0,8113157.0,7999571.0,444155.0,8011979.0,7528782.0,8048161.0,8026767.0,702.0,761.0,747.0,1017.0,1024.0,4691422.0,3630515.0,4466048.0,5401724.0,3078856.0,289511860.0,2892172460.0,2891338538.0,2892353768.0,2893080954.0,4892719.0,5082624.0,5850912.0,5350368.0,2707596.0,153356886.0,3350176707.0,3385214077.0,3368132884.0,3403916836.0,690.0,639.0,638.0,1013.0,100.0,1033318.0,1365670.0,679404.0,569604.0,1690593.0,3485964.0,3941841.0,5503895.0,3724614.0,1424168.0,2391.4469743346,513.3800131446,15000.0
839,504978403.0,11004850861.0,10795963709.0,10254454005.0,10931607852.0,100847749.0,2136891035.0,2101801700.0,2031920755.0,2154253208.0,443181.0,7967050.0,8126105.0,7509927.0,7981927.0,441755.0,7970272.0,7549950.0,7620891.0,8018143.0,663.0,784.0,530.0,1015.0,600.0,4618636.0,3062180.0,4481901.0,4915557.0,1992269.0,287871410.0,2892048886.0,2891457124.0,2560133835.0,2891995350.0,4940616.0,4219839.0,5031484.0,4323218.0,2355780.0,153927380.0,3386033756.0,3324747172.0,3080823254.0,3351569681.0,596.0,488.0,656.0,1421.0,292.0,1204816.0,1255497.0,386137.0,1318166.0,630209.0,3435689.0,1224344.0,4279307.0,2078429.0,1506049.0,2415.0309596855,515.41404353976,15000.0
840,508863865.0,10442004809.0,10736399377.0,10456029797.0,10932821456.0,101624186.0,2086336225.0,2099796809.0,2074490817.0,2159508467.0,445230.0,7753025.0,7473844.0,7713757.0,7906921.0,445018.0,7785311.0,7770160.0,7722609.0,7866334.0,632.0,1225.0,600.0,1231.0,428.0,4617120.0,6727605.0,3700433.0,5945065.0,4946835.0,289945121.0,2891848735.0,2891024253.0,2892044275.0,2892507692.0,4945003.0,6561134.0,4221785.0,8839472.0,3833510.0,156052980.0,3236168368.0,3334635512.0,3321065036.0,3370079778.0,1022.0,1738.0,550.0,1479.0,350.0,1201388.0,1354560.0,972451.0,2278145.0,2655039.0,3506796.0,4046820.0,5169446.0,6176273.0,2789621.0,2413.4008237227,516.94272276148,15000.0
841,2944858232.0,8415103440.0,7555897342.0,8779667423.0,8726974340.0,586917764.0,1658031209.0,1480424940.0,1735429802.0,1735035983.0,2752497.0,6950528.0,5762143.0,7009018.0,7062455.0,2742413.0,6946919.0,5801847.0,7070697.0,7104853.0,7394.0,4606.0,3898.0,5518.0,3173.0,20491335.0,14697331.0,17947292.0,15887710.0,10597668.0,1703487165.0,2887876180.0,2881994375.0,2885993999.0,2889055034.0,20157423.0,13919852.0,19523912.0,18298189.0,11678988.0,913694520.0,2686996440.0,2437822778.0,2635528292.0,2687357448.0,8837.0,3717.0,4226.0,3762.0,2581.0,6452513.0,5918304.0,4878855.0,4076713.0,4484002.0,13421629.0,8877964.0,12864129.0,12447247.0,5366178.0,2415.2049664671,515.65350877678,15000.0
842,562050340.0,10688671035.0,10889568791.0,10912167665.0,10784428031.0,111556534.0,2136614420.0,2140957985.0,2162385700.0,2140454817.0,492612.0,7802415.0,7662938.0,7928253.0,8004037.0,489273.0,7737988.0,7661963.0,7908050.0,7937366.0,979.0,1355.0,928.0,930.0,655.0,4863726.0,3742369.0,5673777.0,6097770.0,2751273.0,314625898.0,2891346262.0,2891197840.0,2891927582.0,2891374780.0,5322834.0,5540313.0,4346587.0,5457557.0,3501304.0,170761277.0,3331152282.0,3356038477.0,3403183621.0,3395925311.0,844.0,678.0,1070.0,1417.0,554.0,1272560.0,623173.0,332937.0,646500.0,1082985.0,3736414.0,2338943.0,3803779.0,4106125.0,1317829.0,2395.0181660221,1544.2904602385,15000.0
843,576018532.0,10951128090.0,10946825648.0,10981336530.0,10933179423.0,114696861.0,2122666195.0,2147267546.0,2169902962.0,2158985828.0,506064.0,7774935.0,7628849.0,7886320.0,7964925.0,506889.0,7842109.0,7633959.0,7939846.0,7967557.0,2058.0,645.0,1278.0,750.0,820.0,5221556.0,3664094.0,6012382.0,5484091.0,2648848.0,322340059.0,2892556761.0,2891500496.0,2892222976.0,2893242628.0,5481439.0,4103336.0,6000174.0,5824891.0,2737101.0,172520757.0,3311790017.0,3351920698.0,3382750151.0,3387978963.0,711.0,528.0,888.0,463.0,300.0,1335846.0,1375981.0,1319238.0,2381036.0,1154211.0,3903927.0,2653347.0,5740706.0,3778843.0,1378660.0,2414.761638136,557.05827233345,15000.0
844,529268269.0,11127303421.0,10396255216.0,10727829457.0,11192891534.0,108193772.0,2184121251.0,2066036092.0,2136666371.0,2188745886.0,479311.0,8017572.0,7331755.0,7912057.0,8165929.0,501943.0,7944052.0,7420751.0,7928695.0,8106768.0,2999.0,723.0,800.0,355.0,445.0,5149669.0,5123457.0,3335199.0,3700499.0,3820856.0,323605031.0,2892060746.0,2891346234.0,2892056305.0,2892340012.0,5610100.0,3576598.0,6727708.0,7484379.0,2100878.0,173513141.0,3392200367.0,3257569618.0,3344851947.0,3433788056.0,1037.0,625.0,525.0,375.0,3932.0,1329265.0,1247332.0,744491.0,1256004.0,1287896.0,3908806.0,2363148.0,6367390.0,6243548.0,1513980.0,2414.611295252,579.19314543887,15000.0
845,551749936.0,10930275033.0,10741287363.0,10901966183.0,11070245208.0,110436932.0,2158820427.0,2114596020.0,2139554082.0,2165891425.0,484945.0,7808746.0,7509608.0,8298690.0,7925820.0,485143.0,7886119.0,7525743.0,8242388.0,7985648.0,3156.0,640.0,1047.0,1016.0,706.0,5044909.0,4513921.0,4978697.0,5069787.0,2920552.0,317038620.0,2891846285.0,2891282438.0,2892445669.0,2892069398.0,5500368.0,4884448.0,5454797.0,5992593.0,3519857.0,163330450.0,3352135341.0,3327730654.0,3389522261.0,3407682911.0,1570.0,700.0,450.0,570.0,226.0,1311927.0,1919289.0,672990.0,1148907.0,1750587.0,3863101.0,2535685.0,1946426.0,1727444.0,1386691.0,2415.1534976447,576.07910697131,15000.0
846,567128153.0,10493269638.0,10547142659.0,10899791555.0,11024296191.0,112780140.0,2093574886.0,2041586520.0,2158038452.0,2143115310.0,503477.0,7682703.0,7276050.0,7945466.0,8088510.0,499002.0,7813758.0,7306167.0,7950170.0,8065194.0,1869.0,1141.0,5160.0,2683.0,1376.0,5016921.0,3535949.0,3588007.0,4882220.0,2424873.0,320372200.0,2888621244.0,2885139390.0,2888310704.0,2891109042.0,5355409.0,3544605.0,4790235.0,5382930.0,2973470.0,176733858.0,3376953948.0,3288377082.0,3319317003.0,3351105654.0,1190.0,1806.0,6925.0,3402.0,688.0,1323341.0,1335072.0,586574.0,1113967.0,1169420.0,3883178.0,2330832.0,3709725.0,3660890.0,1321237.0,2415.1735341966,557.56875123141,15000.0
847,569691831.0,10801581101.0,10723964377.0,11010850200.0,10922810552.0,113735337.0,2137963594.0,2117186851.0,2164589397.0,2161893568.0,499521.0,7782384.0,7636768.0,7867006.0,7901737.0,498977.0,7796210.0,7496444.0,7801519.0,7813979.0,896.0,673.0,763.0,1106.0,450.0,5172704.0,3950521.0,5770169.0,6522556.0,2509414.0,323493179.0,2892602801.0,2891702232.0,2892197384.0,2793948330.0,5426050.0,5050856.0,5095517.0,5236408.0,3027184.0,176952860.0,3321044312.0,3318803378.0,3394762935.0,3397029916.0,1106.0,844.0,625.0,486.0,611.0,1385724.0,1254891.0,669151.0,1281110.0,1252319.0,4064103.0,3735047.0,4200736.0,4090617.0,2105836.0,2411.3659850263,564.07812798993,15000.0
848,531786814.0,10802697993.0,10646438483.0,10779892344.0,10480841568.0,106560408.0,2113597489.0,2101775792.0,2112986105.0,2035316687.0,404869.0,7687533.0,7381094.0,7627921.0,7355628.0,405959.0,7817097.0,7535240.0,7683610.0,7356794.0,859.0,755.0,786.0,773.0,367.0,5834881.0,3845912.0,5313927.0,6066155.0,2919028.0,320402182.0,2892297573.0,2891843742.0,2803494099.0,2633741735.0,6265717.0,4320638.0,6649605.0,7965827.0,2796142.0,161430987.0,3315684299.0,3352496768.0,3286357927.0,3101733782.0,1179.0,1343.0,388.0,580.0,600.0,1265629.0,1436918.0,733171.0,1878207.0,1225008.0,4099231.0,1430784.0,4284539.0,4172704.0,719064.0,2611.1260528371,605.47277609646,15000.0
849,525421175.0,10975617744.0,10630670259.0,10892081339.0,11210868665.0,105308352.0,2165564471.0,2101214679.0,2135022284.0,2202348527.0,400864.0,7864963.0,7539332.0,7945541.0,8250108.0,400793.0,7781104.0,7676852.0,8415395.0,8075446.0,762.0,825.0,430.0,682.0,210.0,5782624.0,5313444.0,3595634.0,3933678.0,4044891.0,317166112.0,2892497713.0,2892172689.0,2892061200.0,2892510024.0,6194949.0,3849061.0,7413908.0,8371877.0,2287032.0,160586655.0,3389726647.0,3269636205.0,3342476415.0,3430286647.0,4026.0,722.0,1062.0,750.0,236.0,1428258.0,645241.0,800990.0,1870155.0,1384199.0,4340802.0,2285548.0,7146114.0,8425299.0,1592214.0,3506.0110041869,675.8635971539,15000.0
850,539982403.0,10657147987.0,10592097352.0,10952516240.0,10961751584.0,102835943.0,2115672781.0,2092400845.0,2170636106.0,2165582563.0,392683.0,7693657.0,7341988.0,7788472.0,7991033.0,392500.0,7655320.0,7331998.0,7782449.0,8007217.0,840.0,1192.0,719.0,510.0,371.0,5896882.0,4719903.0,5094437.0,5311695.0,2987433.0,323630309.0,2891717375.0,2891537281.0,2892186447.0,2892484715.0,6085270.0,4413373.0,5892837.0,6314449.0,3180374.0,157259632.0,3351932846.0,3334803626.0,3400799516.0,3390632698.0,854.0,638.0,816.0,597.0,260.0,1417632.0,1132821.0,488318.0,1391527.0,1319593.0,4434481.0,2377701.0,6416988.0,4683877.0,1435943.0,3505.2881975304,699.08266181198,7.875
851,1917548611.0,8265850607.0,8337386631.0,9643241638.0,8498774727.0,390601797.0,1681716530.0,1591315523.0,1883037568.0,1703773466.0,1683463.0,6805529.0,6218339.0,7382279.0,7000574.0,1630247.0,6895704.0,6211911.0,7270973.0,7215344.0,5435.0,3151.0,4925.0,3990.0,2188.0,16242907.0,13735812.0,18391133.0,21433944.0,10860202.0,1177756767.0,2888714540.0,2885902992.0,2889827370.0,2891935808.0,19385897.0,16573365.0,19190583.0,19343376.0,13018763.0,450997621.0,2669201925.0,2617321581.0,2928662004.0,2704410088.0,3640.0,3473.0,3539.0,3979.0,1076.0,5319473.0,7020796.0,4455707.0,3898176.0,5072378.0,10057780.0,13039709.0,11623614.0,11055469.0,6486165.0,3507.736415401,697.11860011381,15000.0
852,661606176.0,11011778832.0,11317600857.0,11084552692.0,10923023821.0,132043412.0,2166309767.0,2149954474.0,2207759317.0,2186839061.0,530001.0,7921267.0,7885043.0,7924924.0,7876958.0,530458.0,7918229.0,7612634.0,7949969.0,7913483.0,986.0,556.0,686.0,570.0,485.0,7070636.0,3207733.0,3580067.0,4103665.0,3357434.0,419058467.0,2892603335.0,2891031684.0,2892286680.0,2892907379.0,6159843.0,4643538.0,4000079.0,5989281.0,1766952.0,205968707.0,3388977225.0,3378465894.0,3396403163.0,3470064952.0,1310.0,563.0,561.0,1031.0,139.0,1634256.0,632690.0,546226.0,687160.0,1379288.0,5281472.0,1286602.0,7131738.0,2346101.0,1572167.0,3406.7501215328,1730.1949498187,15000.0
853,400202624.0,11141895561.0,11089963529.0,11072471223.0,11095893123.0,80116141.0,2166393349.0,2189093130.0,2206858203.0,2182946009.0,308631.0,8131622.0,7696491.0,7901373.0,7914012.0,116823.0,8059827.0,7397553.0,8154727.0,8021273.0,1064.0,535.0,550.0,529.0,256.0,4385429.0,2940535.0,6659612.0,4353454.0,2998082.0,240593456.0,2892473859.0,2891850688.0,2892058143.0,2892268249.0,4681981.0,5174359.0,4680067.0,6650495.0,1229119.0,121669641.0,3368538527.0,3465035814.0,3396770412.0,3343206089.0,385.0,350.0,363.0,580.0,288.0,1077477.0,1368293.0,728357.0,1193905.0,1227105.0,3294860.0,2836031.0,4281969.0,2270979.0,2171364.0,3503.4471238201,531.11610472893,15000.0
854,408880043.0,11143631740.0,10662149854.0,11271013410.0,10773447952.0,81704912.0,2170305609.0,2071990865.0,2212100157.0,2111923435.0,313447.0,7843030.0,7195286.0,7974257.0,7809687.0,313174.0,7839411.0,7354943.0,7805775.0,7810249.0,513.0,582.0,660.0,1129.0,275.0,4267890.0,5055884.0,2404658.0,8340243.0,1356430.0,245328265.0,2892507196.0,2891841097.0,2891619001.0,2892594094.0,4611762.0,2893984.0,2153980.0,4779558.0,1743531.0,123956777.0,3427386189.0,3417050205.0,3480999845.0,3470926372.0,573.0,62769.0,950.0,263.0,250.0,1097282.0,1338896.0,480373.0,1170645.0,1380274.0,3315669.0,3440117.0,2270001.0,4432074.0,803830.0,3505.8945561112,536.28786154303,15000.0
855,404340442.0,11100300353.0,11102527181.0,10781311445.0,11102473813.0,80923628.0,2164345692.0,2204865246.0,2166333262.0,2185955454.0,310893.0,7831056.0,7862313.0,7838844.0,8331688.0,311011.0,7828108.0,7869989.0,7941266.0,8403801.0,508.0,1191.0,580.0,405.0,2370.0,4421675.0,2059084.0,4643530.0,4102112.0,1467069.0,242773779.0,2891768530.0,2891460016.0,2892335589.0,2892141208.0,4723116.0,3433767.0,6806206.0,4786220.0,2546737.0,123018074.0,3392315435.0,3360979730.0,3409072381.0,3389390599.0,588.0,631.0,236.0,556.0,97.0,1088825.0,640001.0,536330.0,1387691.0,617505.0,879106.0,2551191.0,2238957.0,2321108.0,1445205.0,3507.6954869194,498.60833410693,15000.0
856,21154747.0,11147919734.0,10663573434.0,11110612773.0,10938364177.0,4235701.0,2201785115.0,2102692190.0,2177216998.0,2151174383.0,12147.0,7930872.0,7536421.0,8236371.0,7822717.0,11123.0,7880024.0,7364654.0,8168852.0,7835803.0,147607.0,1250.0,10463.0,2173.0,1388.0,1028726.0,3740982.0,3091956.0,4561040.0,2031670.0,232793482.0,2889574547.0,2886070225.0,2889121269.0,2890971222.0,4286363.0,2792202.0,416280.0,3952385.0,817361.0,117854807.0,3421413009.0,3449707286.0,3455694560.0,3527588589.0,N/A,1431.0,838.0,1413.0,1176.0,1051647.0,841332.0,486237.0,468106.0,1233027.0,3202952.0,1428094.0,3483151.0,4000591.0,1417536.0,3507.6990554968,524.29257159734,15000.0
