,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,4208.6403690435,4204.6350698814,10.944,9124082456.0,8818735294.0,9062160548.0,8388727559.0,8274018882.0,1802273943.0,1747118670.0,1760239017.0,1659515420.0,1614763858.0,7466448.0,7312012.0,7451156.0,7028479.0,7011138.0,7466598.0,7316608.0,7459254.0,7030481.0,7016933.0,5806.0,3246.0,3636.0,30579.0,1946.0,14417512.0,15399196.0,16082192.0,20542324.0,15710633.0,2891479685.0,2891419626.0,2891292331.0,2891635714.0,2891288329.0,14940529.0,16151280.0,17186255.0,21754970.0,16953003.0,2801607127.0,2738123102.0,2787640688.0,2608049491.0,2539499721.0,5950.0,3214.0,4589.0,30806.0,2463.0,5260048.0,5660634.0,5206999.0,5594689.0,4549439.0,9012118.0,8941052.0,10503065.0,13943396.0,10690618.0
132,4208.3685349972,4203.7522801981,11.22,9072296425.0,8949825390.0,9110009667.0,8525562579.0,8326492618.0,1795357086.0,1741628125.0,1785276875.0,1657253033.0,1638509154.0,7452291.0,7286808.0,7428427.0,7017859.0,6854088.0,7410046.0,7289969.0,7432308.0,7022149.0,6859005.0,7087.0,4697.0,4741.0,31934.0,2756.0,14159028.0,15005370.0,15590263.0,20075495.0,15054152.0,2891226704.0,2891086759.0,2890811546.0,2891219740.0,2890598494.0,14454859.0,15684027.0,16620688.0,21172983.0,16237471.0,2805089455.0,2726247447.0,2779419733.0,2593499817.0,2541904785.0,6361.0,2614.0,4195.0,32822.0,2125.0,5314165.0,5760136.0,5262837.0,5668743.0,4593011.0,9096578.0,9454168.0,10613428.0,14594992.0,10950379.0
133,4209.207789352,4205.2691933209,12.406,8962700116.0,8980666762.0,9111801180.0,8561534530.0,8338007415.0,1782022936.0,1745337023.0,1785739319.0,1661109651.0,1641454603.0,7402084.0,7283780.0,7647621.0,7018031.0,7004894.0,7413703.0,7288571.0,7648754.0,7021461.0,7010423.0,6724.0,5910.0,4768.0,33548.0,29936.0,14014457.0,15077667.0,15549133.0,20156521.0,14853351.0,2891260093.0,2891035648.0,2891271476.0,2891025375.0,2891128888.0,14738192.0,16032819.0,17011421.0,21623579.0,16631304.0,2814280730.0,2736377940.0,2790240302.0,2605265901.0,2548788469.0,4975.0,2751.0,3388.0,29360.0,1800.0,5289004.0,5833358.0,5317543.0,5754027.0,4636934.0,9150378.0,9681670.0,10716199.0,14933452.0,11125139.0
134,4208.3852907841,4198.0820833242,14.14,9013268496.0,8909403988.0,9065768615.0,8481234824.0,8228529991.0,1784466040.0,1759439171.0,1776757769.0,1673598818.0,1618857557.0,7423358.0,7312963.0,7487102.0,7030663.0,6894859.0,7471920.0,7311118.0,7441676.0,7029645.0,6855131.0,4645.0,3296.0,2946.0,17065.0,1820.0,14710879.0,15583737.0,16216302.0,20711824.0,15978327.0,2891617188.0,2891409686.0,2891387630.0,2891282198.0,2891443049.0,15013063.0,16396060.0,17256138.0,22051319.0,17022091.0,2780492057.0,2714859039.0,2771227500.0,2583437034.0,2514958988.0,3667.0,3585.0,3957.0,20619.0,2346.0,5250748.0,5926863.0,5397782.0,5847111.0,4719982.0,9247250.0,9748273.0,10808597.0,15002246.0,11343852.0
135,4208.9741166762,4203.9352674369,11.802,8925508082.0,8913834644.0,8865713070.0,8478344084.0,8059994488.0,1772596888.0,1760375422.0,1747481848.0,1673168670.0,1596353551.0,7679765.0,7269840.0,7394779.0,6983883.0,7032915.0,7684866.0,7274014.0,7404429.0,6993398.0,6847657.0,6311.0,4478.0,4449.0,24426.0,2580.0,14402019.0,15168509.0,15895385.0,20226632.0,15512086.0,2891646249.0,2891204829.0,2891072333.0,2891234336.0,2891364866.0,14755266.0,16077419.0,17057258.0,21656549.0,16717920.0,2785437978.0,2718662503.0,2770700322.0,2589240253.0,2524729605.0,4714.0,2951.0,3028.0,28637.0,1335.0,5219821.0,5839707.0,5296005.0,5767674.0,4626234.0,9165653.0,9683430.0,10742262.0,14915655.0,11070491.0
136,4207.4751567791,4203.631314601,11.395,7916037293.0,8958589768.0,8784798324.0,8526327009.0,8106112714.0,1594133073.0,1770875502.0,1733384304.0,1685234143.0,1607786894.0,6788815.0,7340023.0,7377364.0,7054994.0,7264145.0,6894209.0,7344029.0,7445027.0,7057727.0,6894772.0,6634.0,4068.0,4469.0,29452.0,2755.0,14325488.0,15102414.0,15839786.0,20181542.0,15379438.0,2721542935.0,2891211608.0,2891266451.0,2891392798.0,2891062663.0,14775934.0,15942926.0,16913811.0,21503311.0,16589196.0,2637989278.0,2744845606.0,2780972193.0,2612963857.0,2554617592.0,5003.0,4610.0,2601.0,29076.0,2163.0,5097555.0,5746833.0,5117528.0,5664850.0,4458891.0,8840278.0,9543360.0,10635617.0,14755394.0,10931525.0
137,4208.7791637321,4204.2719942166,11.629,9195253695.0,8799511696.0,9037787881.0,8535260575.0,8413825528.0,1819090365.0,1743935351.0,1774231794.0,1688227824.0,1662255374.0,7517934.0,7261853.0,7534369.0,7113256.0,6983426.0,7518320.0,7210387.0,7534576.0,7069475.0,6987493.0,10242.0,7392.0,6727.0,74931.0,5912.0,13363330.0,13838045.0,14813391.0,18690448.0,13830286.0,2891300730.0,2840886833.0,2890583236.0,2891033685.0,2891059858.0,13701479.0,14574038.0,15870567.0,19857961.0,15004122.0,2837838368.0,2717551974.0,2790766219.0,2633301058.0,2604642240.0,9487.0,4020.0,4140.0,76023.0,1667.0,4575053.0,5211315.0,4588256.0,5137300.0,4030713.0,8325181.0,8597747.0,10170668.0,13570092.0,9597513.0
138,4210.2487504508,4202.9168916765,10.036,8996449605.0,8752631304.0,8885119153.0,8354613269.0,8175191573.0,1786959049.0,1741532442.0,1752712631.0,1658676711.0,1619172236.0,7414383.0,7278524.0,7419082.0,7012603.0,6861351.0,7411347.0,7447278.0,7410166.0,7004374.0,6858675.0,7886.0,4479.0,4943.0,41519.0,3046.0,13948669.0,14835815.0,15518669.0,19838585.0,14944594.0,2891255406.0,2891409568.0,2891133940.0,2891389069.0,2891478281.0,14601043.0,15887973.0,16944919.0,21442226.0,16673719.0,2817982790.0,2751380981.0,2794815097.0,2614712039.0,2559319781.0,5538.0,2475.0,3551.0,40457.0,1525.0,5189435.0,5522350.0,5054037.0,5437670.0,4407862.0,8832502.0,9243793.0,10407443.0,14395588.0,10386467.0
139,4171.8586982392,4140.5263009823,16.566,9459559356.0,9260894939.0,9420200967.0,8869014670.0,8653095171.0,1871378956.0,1833047053.0,1853430659.0,1754052952.0,1707838234.0,7542294.0,7440394.0,7428021.0,7158329.0,7010530.0,7544818.0,7486303.0,7431941.0,7202525.0,7011746.0,3481.0,2565.0,1923.0,11022.0,1391.0,12035462.0,12953833.0,13128594.0,17041804.0,13638500.0,2891941744.0,2891595750.0,2891651195.0,2891752288.0,2891723934.0,12374089.0,13774142.0,14196948.0,18417454.0,14821837.0,2930046926.0,2845663284.0,2900522721.0,2722822678.0,2657366622.0,2539.0,2461.0,1912.0,10471.0,1734.0,4534875.0,4795664.0,4308880.0,4732533.0,3769025.0,7204162.0,8113134.0,8521052.0,12364877.0,9511372.0
140,3164.5151580228,3160.0971183867,25.267,9542086661.0,9097374419.0,8712448998.0,8754339362.0,8532756344.0,1851652714.0,1807385903.0,1720586396.0,1738307858.0,1690185682.0,7485852.0,7348767.0,6954124.0,7104550.0,6952086.0,7485990.0,7349989.0,6950819.0,7109083.0,6955985.0,4709.0,3349.0,3107.0,13145.0,2278.0,12011672.0,12802249.0,12971525.0,16874611.0,13468803.0,2891616836.0,2891500761.0,2705507603.0,2891471132.0,2891393953.0,12182912.0,13529367.0,13946292.0,18078084.0,14203023.0,2909135315.0,2832496582.0,2702655510.0,2728948424.0,2664847756.0,3184.0,1896.0,1702.0,11615.0,995.0,4500783.0,4839167.0,4420345.0,4772198.0,3863840.0,7328294.0,8034390.0,8534861.0,12188213.0,9601026.0
141,3164.2097715233,3160.6580610358,14.182,9558975823.0,9110730059.0,9309817927.0,8729306330.0,8526262508.0,1853430257.0,1811362969.0,1834923595.0,1733959667.0,1686641168.0,7479843.0,7366763.0,7364787.0,7088077.0,6939906.0,7480529.0,7366261.0,7365839.0,7088957.0,6941962.0,4890.0,3112.0,3735.0,13118.0,2683.0,12063106.0,12991127.0,13161108.0,17077561.0,13662602.0,2891797577.0,2891478774.0,2891289705.0,2891569592.0,2891185912.0,12364860.0,13853848.0,14167437.0,18505825.0,14827522.0,2930381049.0,2867043461.0,2938828937.0,2747148806.0,2695568343.0,3201.0,1688.0,1138.0,11102.0,650.0,4532618.0,4800333.0,4492025.0,4740146.0,3928036.0,7438848.0,7853879.0,8499497.0,11959362.0,9436021.0
142,3163.6325968358,3158.9743931594,18.842,9554718646.0,9252313912.0,9521272928.0,8856953282.0,8731505230.0,1885214060.0,1832929558.0,1853033806.0,1752521204.0,1705110617.0,7546930.0,7437108.0,7428017.0,7153004.0,7139802.0,7547083.0,7440818.0,7429343.0,7153572.0,7140852.0,3736.0,2431.0,2276.0,12758.0,1680.0,11963042.0,12920747.0,13263557.0,17022336.0,13800926.0,2891793002.0,2891615676.0,2891637592.0,2891655943.0,2891724993.0,12334433.0,13652885.0,14147510.0,18270100.0,14830408.0,2909635473.0,2850052387.0,2899882105.0,2726641836.0,2658988745.0,4280.0,1486.0,1543.0,12864.0,959.0,4477437.0,4794936.0,4486814.0,4737742.0,3919583.0,7429556.0,7796154.0,8427078.0,11887883.0,9448639.0
143,3165.0768078274,3159.7670115334,11.219,9748529012.0,9309757456.0,9561263815.0,8482034267.0,9009836840.0,1922956424.0,1848861764.0,1844409905.0,1681568020.0,1745199477.0,7566114.0,7431016.0,7523486.0,6865338.0,7070577.0,7566875.0,7431482.0,7521072.0,6855617.0,7069185.0,8428.0,4202.0,4568.0,46687.0,3490.0,10565631.0,11068435.0,11845688.0,14806805.0,11583503.0,2891008153.0,2891159998.0,2891120883.0,2707671757.0,2891057298.0,10971623.0,11853497.0,12669378.0,15951242.0,12822604.0,2963418447.0,2889197637.0,2900057475.0,2476615637.0,2700094782.0,6454.0,1938.0,2656.0,42994.0,1366.0,3991575.0,4281440.0,3943170.0,4235388.0,3443526.0,6841598.0,6930978.0,8000360.0,10761104.0,8258581.0
144,3164.7559227499,3156.5584045589,17.001,9668633481.0,9355170922.0,9555779316.0,8934136435.0,8918266331.0,1908458845.0,1852008771.0,1861451449.0,1767424053.0,1742326666.0,7611725.0,7464484.0,7536048.0,7188821.0,7093293.0,7617453.0,7472797.0,7540083.0,7191954.0,7102744.0,7660.0,3201.0,3616.0,41497.0,2467.0,11019997.0,11785846.0,12244446.0,15709944.0,12158440.0,2891616092.0,2891435780.0,2891419796.0,2891338135.0,2891244683.0,11413786.0,12434060.0,13093033.0,16779971.0,13449681.0,2973999790.0,2899543259.0,2932174950.0,2766943770.0,2739309791.0,6999.0,2579.0,3338.0,38703.0,2388.0,4131639.0,4532525.0,4116708.0,4477043.0,3602310.0,7037670.0,7189559.0,8224565.0,11159488.0,8802724.0
145,3166.5731572416,3160.1271937014,10.336,9470025272.0,9380555618.0,9527796468.0,8983656704.0,8763327994.0,1875139443.0,1822919773.0,1868925699.0,1744461183.0,1727234441.0,7831488.0,7543993.0,7394900.0,7118593.0,6979363.0,7686222.0,7545806.0,7394431.0,7117666.0,6979003.0,5526.0,4756.0,3606.0,18786.0,3201.0,11686086.0,12896127.0,12936315.0,17008102.0,13298067.0,2891491215.0,2891405579.0,2891403818.0,2891137275.0,2891084011.0,12225468.0,13573958.0,13953559.0,18150356.0,14458553.0,2913956315.0,2847612976.0,2896672409.0,2723232144.0,2661306224.0,3648.0,1907.0,2890.0,15939.0,2265.0,4518933.0,4911510.0,4449226.0,4844359.0,3896801.0,7396506.0,7888617.0,8649158.0,11991714.0,9687070.0
146,3164.15327147,3159.7075448127,11.014,9383864276.0,9390914937.0,9528186606.0,8979931643.0,8800876230.0,1862511291.0,1824134625.0,1869067158.0,1742815093.0,1733276244.0,7673202.0,7393991.0,7407252.0,7111750.0,6984112.0,7496345.0,7396062.0,7402388.0,7115419.0,6981682.0,5351.0,4779.0,3429.0,24190.0,3289.0,11464884.0,12486493.0,12570317.0,16544605.0,12813328.0,2891236407.0,2891557099.0,2891178704.0,2891586442.0,2891515443.0,11955999.0,13316980.0,13732162.0,17856021.0,14063146.0,2949129288.0,2879254635.0,2926196976.0,2749125414.0,2695149684.0,4077.0,2450.0,2225.0,21739.0,1425.0,4361028.0,4828243.0,4383356.0,4767825.0,3835839.0,7317470.0,7899980.0,8543653.0,12077419.0,9521842.0
147,3163.9877021391,3157.9855515758,16.131,9482159121.0,9396485696.0,9520811886.0,8975969547.0,8787930081.0,1877001302.0,1855647702.0,1869973168.0,1770859386.0,1731888773.0,7547911.0,7452824.0,7512217.0,7163552.0,7082436.0,7599932.0,7458977.0,7471776.0,7169164.0,7048081.0,5321.0,2986.0,2941.0,24350.0,1936.0,11484115.0,12277851.0,12631550.0,16268130.0,12793585.0,2891283916.0,2891444940.0,2891381076.0,2891494037.0,2891312948.0,11771248.0,12918183.0,13489117.0,17382501.0,13671587.0,2934589600.0,2867519077.0,2908414726.0,2739964347.0,2691311793.0,6757.0,3126.0,4088.0,30344.0,3024.0,4164881.0,4776358.0,4336387.0,4718773.0,3765079.0,7306766.0,7834320.0,8490013.0,11972880.0,9378373.0
148,3163.2569276366,3157.3695407909,11.654,9574393452.0,9580848982.0,9399764214.0,9075294568.0,8923750412.0,1905288562.0,1891265200.0,1857540569.0,1790926863.0,1768056860.0,7607447.0,7443528.0,7554024.0,7153307.0,7134587.0,7606829.0,7439033.0,7553089.0,7147478.0,7533896.0,15851.0,5577.0,7204.0,96363.0,4089.0,10210389.0,10802328.0,11473674.0,14534743.0,10954446.0,2891181344.0,2891053713.0,2890367634.0,2891050464.0,2890897715.0,10656016.0,11527079.0,12377644.0,15680403.0,12378515.0,2967515991.0,2881445961.0,2902388094.0,2731128201.0,2737581939.0,10994.0,3350.0,3708.0,85263.0,2016.0,3871552.0,4190820.0,3863050.0,4135908.0,3378604.0,6789231.0,6835753.0,7889506.0,10726064.0,8028709.0
149,3127.065259635,3094.6074603989,13.258,9920486787.0,9936665796.0,9154675387.0,9615094596.0,9280805635.0,1968274902.0,1961723195.0,1811925567.0,1897002366.0,1840954349.0,7929201.0,7603190.0,7071901.0,7637460.0,7417794.0,7928787.0,7611919.0,7291223.0,7638211.0,7310062.0,5745.0,2906.0,3094.0,23354.0,2010.0,8170915.0,8894511.0,8991435.0,11711836.0,9505744.0,2891793213.0,2891605686.0,2721580441.0,2891464478.0,2891437309.0,8500853.0,9437339.0,9681317.0,12634153.0,10342954.0,3124022315.0,3050167776.0,2846825835.0,2951832239.0,2921281690.0,5552.0,2724.0,1413.0,28222.0,863.0,3052777.0,3382432.0,2996585.0,3332680.0,2607559.0,4995642.0,5600486.0,5927316.0,8473230.0,6929576.0
150,2113.4029089978,2109.6783992838,12.055,10070086077.0,9884349621.0,9963685608.0,9516558308.0,8835915479.0,1990927302.0,1956030319.0,1963854323.0,1882126489.0,1745422961.0,7730479.0,7653496.0,7628999.0,7414354.0,6910963.0,7730633.0,7593111.0,7623791.0,7357040.0,6911349.0,5072.0,4306.0,3356.0,23557.0,2360.0,8234829.0,9021132.0,9101404.0,11858281.0,9560253.0,2891740901.0,2891670616.0,2891624878.0,2891676821.0,2721789848.0,8585779.0,9591648.0,9815953.0,12825071.0,10763846.0,3096725264.0,3040002319.0,3066044664.0,2925978565.0,2668371371.0,3210.0,2009.0,1000.0,18958.0,778.0,3041793.0,3397831.0,2988812.0,3338887.0,2627273.0,4988687.0,5520985.0,6026865.0,8368296.0,6857509.0
151,2113.2377063827,2110.0944119636,23.392,9935419424.0,9739290619.0,9819736410.0,9402316584.0,9266214153.0,1968957459.0,1935094867.0,1943288480.0,1865777302.0,1837510329.0,7696735.0,7561303.0,7567106.0,7354876.0,7254375.0,7696008.0,7572272.0,7567552.0,7368583.0,7255760.0,4623.0,2840.0,2382.0,19599.0,1741.0,8241704.0,8946831.0,9093834.0,11780942.0,9646668.0,2891748503.0,2891447063.0,2891772381.0,2891731658.0,2891831895.0,8486084.0,9524042.0,9843167.0,12768497.0,10555232.0,3121676993.0,3069260657.0,3092887109.0,2958758459.0,2919063013.0,4138.0,1600.0,1388.0,23592.0,988.0,3122703.0,3359117.0,3083251.0,3313347.0,2690056.0,5110290.0,5567222.0,5916735.0,8418642.0,6864879.0
152,2113.2143975232,2109.7999815824,11.178,10050183769.0,9879112596.0,9961209009.0,9556039129.0,9393318861.0,1985634420.0,1954910251.0,1963464865.0,1889631487.0,1855472708.0,7878620.0,7637240.0,7609195.0,7446564.0,7454311.0,7877368.0,7685960.0,7611372.0,7494414.0,7455986.0,2871.0,1825.0,1192.0,13743.0,855.0,8470475.0,9174671.0,9241722.0,12014532.0,9874449.0,2891725595.0,2891522604.0,2891531034.0,2891422335.0,2891230555.0,8694931.0,9706387.0,9968961.0,12991112.0,11035331.0,3118470957.0,3045583567.0,3074655723.0,2946758722.0,2895784431.0,3052.0,1250.0,1050.0,13631.0,588.0,3210170.0,3405293.0,3081840.0,3358318.0,2688245.0,5068559.0,5755231.0,5975398.0,8715545.0,7008442.0
153,2113.0659786102,2109.7227204369,15.866,10054784775.0,9766486990.0,9729883843.0,9426551402.0,9199855525.0,1956568101.0,1938092333.0,1930169972.0,1869373393.0,1828352896.0,8186750.0,7570592.0,7906042.0,7373794.0,7211109.0,8186368.0,7573062.0,7553510.0,7377748.0,7261555.0,5111.0,2539.0,2992.0,20656.0,1702.0,8359959.0,9081136.0,9118174.0,11959085.0,9738994.0,2891563290.0,2891111334.0,2891142584.0,2891391374.0,2891560959.0,8624047.0,9548917.0,9863339.0,12800625.0,10843559.0,3093050620.0,3038228700.0,3066591077.0,2930784144.0,2891560964.0,3793.0,1209.0,861.0,20925.0,639.0,3150480.0,3326561.0,3044599.0,3292273.0,2658396.0,5030919.0,5508907.0,5864773.0,8384977.0,6738861.0
154,2113.0451259194,2108.718093099,11.178,10183981468.0,9744592900.0,9834264040.0,9392640612.0,9304449077.0,1974000624.0,1935960375.0,1942204339.0,1864502503.0,1840802990.0,7861871.0,7558749.0,7552333.0,7355541.0,7256468.0,7862705.0,7565683.0,7547952.0,7358737.0,7259012.0,6391.0,3448.0,4162.0,25825.0,2854.0,8271031.0,8894563.0,8988332.0,11696409.0,9524813.0,2891833110.0,2891598958.0,2891411311.0,2891725769.0,2891702599.0,8497606.0,9604209.0,9762690.0,12868177.0,10711545.0,3125760794.0,3069194392.0,3113036294.0,2959828280.0,2935789611.0,5051.0,1325.0,1338.0,20228.0,638.0,3159008.0,3362043.0,3140011.0,3322897.0,2732717.0,5152331.0,5440562.0,5928583.0,8298259.0,6870978.0
155,2113.0846826931,2109.3421156465,10.989,10150797974.0,9883361699.0,10078547163.0,9579475628.0,9489632142.0,2001951081.0,1955941847.0,1966152461.0,1894429441.0,1856592806.0,7729370.0,7637311.0,7787735.0,7458871.0,7326934.0,7729490.0,7640006.0,7787088.0,7462240.0,7325922.0,2361.0,2641.0,1505.0,8027.0,1055.0,8473450.0,9226230.0,9335847.0,12068479.0,10080758.0,2891626105.0,2891555675.0,2891789181.0,2891537849.0,2891761375.0,8726332.0,9822531.0,10015769.0,13108841.0,10892578.0,3096572835.0,3046509834.0,3073925722.0,2951480070.0,2897157349.0,3362.0,1042.0,1239.0,7682.0,682.0,3254200.0,3421263.0,3189122.0,3374958.0,2789734.0,5215459.0,5669838.0,5923390.0,8590027.0,7062660.0
156,2113.0346061291,2108.4841365103,11.238,10159149586.0,9787120567.0,10079769784.0,9495100014.0,9507809892.0,2002774550.0,1939809874.0,1950493673.0,1880823961.0,1844068776.0,8041164.0,7584793.0,7691373.0,7406663.0,7497667.0,8045266.0,7582366.0,7691914.0,7405004.0,7497313.0,4570.0,2868.0,2934.0,9940.0,2338.0,8411280.0,9155704.0,9329914.0,11958572.0,10020868.0,2891690274.0,2891569283.0,2891616935.0,2891732311.0,2891814193.0,8731993.0,9801416.0,9987950.0,13102785.0,10951758.0,3090684876.0,3060732856.0,3067782752.0,2963968275.0,2890285868.0,2376.0,1800.0,1054.0,8077.0,749.0,3241761.0,3540412.0,3213369.0,3484830.0,2805107.0,5243909.0,5725840.0,6118206.0,8632053.0,7322556.0
157,2113.0501910048,2109.5570715248,12.026,10161302403.0,9899121926.0,10068940603.0,9565280684.0,9548339671.0,2004092730.0,1957198638.0,1965423120.0,1889527699.0,1864633877.0,7725375.0,7643352.0,7613731.0,7430994.0,7339562.0,7731055.0,7640866.0,7614600.0,7430313.0,7330225.0,5125.0,3558.0,2425.0,16070.0,2286.0,8357200.0,9220220.0,9283131.0,12076139.0,9950852.0,2891330809.0,2891496956.0,2891611439.0,2891674952.0,2891387607.0,8711938.0,9750695.0,9968892.0,13038208.0,10674707.0,3117856495.0,3062972916.0,3091636626.0,2960106200.0,2913806352.0,3987.0,1138.0,2288.0,14649.0,1288.0,3181194.0,3486758.0,3162345.0,3441250.0,2754887.0,5171220.0,5540491.0,6056083.0,8374527.0,7156992.0
158,2112.9405747356,2109.0107267275,11.524,10075012318.0,10000053841.0,10074770663.0,9644557302.0,9532252514.0,1991875537.0,1944142711.0,1979627510.0,1872874631.0,1876500441.0,7884262.0,7594445.0,7574995.0,7375096.0,7289879.0,7942318.0,7600108.0,7576185.0,7384016.0,7291707.0,6387.0,3196.0,3121.0,26044.0,2286.0,8051132.0,8580566.0,8736726.0,11273810.0,9211912.0,2891734837.0,2891469416.0,2891264015.0,2891633021.0,2891530677.0,8009497.0,8959426.0,9280374.0,11981020.0,9911443.0,3125477793.0,3064904858.0,3084699388.0,2959895458.0,2933139768.0,5451.0,1700.0,2945.0,24242.0,1750.0,3158195.0,3442142.0,3152951.0,3392461.0,2748587.0,5179269.0,5547037.0,6007348.0,8391576.0,7071293.0
159,2075.2466225183,2043.228057447,10.265,10647671114.0,10731569774.0,10709632637.0,10391765363.0,9109286503.0,2111886146.0,2082365282.0,2107970926.0,2017833945.0,1793421382.0,8110623.0,8008255.0,7998011.0,7672534.0,6710653.0,7948952.0,8007862.0,7988380.0,7679421.0,6795025.0,11369.0,2695.0,4879.0,61959.0,2139.0,4119577.0,4480743.0,4559492.0,5943390.0,4742601.0,2891675879.0,2891682368.0,2890885194.0,2891694476.0,2701101237.0,4281199.0,4721491.0,4871948.0,6336516.0,5791549.0,3342537548.0,3287158847.0,3291162020.0,3189469991.0,2998910250.0,9930.0,2051.0,4137.0,56903.0,1662.0,1524554.0,1679523.0,1535303.0,1649130.0,1341715.0,2548562.0,2793580.0,2977719.0,4273652.0,3463991.0
160,1056.605779898,1056.6257015273,56.179,10777686952.0,10741120571.0,10722174770.0,10567198814.0,10486381314.0,2128896355.0,2117347500.0,2110188116.0,2082658281.0,2065805487.0,7996605.0,7919203.0,7944160.0,8066226.0,7823202.0,8039269.0,7918314.0,7905411.0,8066022.0,7784764.0,1285.0,1070.0,585.0,6526.0,635.0,4414600.0,4832338.0,4856410.0,6329291.0,5329353.0,2891964576.0,2891530150.0,2891872586.0,2891760586.0,2892028471.0,4552883.0,5135623.0,5201381.0,6848677.0,6297565.0,3324378849.0,3282343881.0,3280071905.0,3229656655.0,3208385152.0,1735.0,2089.0,1563.0,7706.0,1518.0,1642632.0,1832708.0,1681149.0,1802744.0,1462277.0,2747318.0,3034077.0,3178795.0,4564254.0,3938832.0
161,1056.4172327621,1056.4300823749,249.962,10696383916.0,10737408521.0,10554421575.0,10274739816.0,10324154822.0,2117468582.0,2116573817.0,2086100042.0,2024882087.0,2041769068.0,8088718.0,7870921.0,7876830.0,7648172.0,7846179.0,8088737.0,7869008.0,8176128.0,7645123.0,7727558.0,1778.0,1469.0,1049.0,5075.0,771.0,4394739.0,4838273.0,4850418.0,6305040.0,5332526.0,2892032380.0,2891998508.0,2891884606.0,2803948722.0,2892033325.0,4604242.0,5203962.0,5263075.0,6921305.0,6373590.0,3319434163.0,3276607304.0,3275116820.0,3063292431.0,3197766818.0,1274.0,963.0,445.0,4796.0,387.0,1644032.0,1816720.0,1629277.0,1793452.0,1416522.0,2659380.0,3031942.0,3154285.0,4557981.0,3934157.0
162,1056.413172497,1056.3739425189,248.87,10620039003.0,10632728541.0,10512179483.0,10464814354.0,10288667468.0,2103377188.0,2101470808.0,2079396891.0,2067735089.0,2037032026.0,7905393.0,7899622.0,7842813.0,7869632.0,8152717.0,7899595.0,7902839.0,7895701.0,7871028.0,7945882.0,1907.0,1448.0,1057.0,5499.0,1093.0,4455118.0,4825282.0,4870184.0,6298788.0,5376502.0,2891816102.0,2891887759.0,2891916396.0,2891857079.0,2891974917.0,4566739.0,5189147.0,5233582.0,6904564.0,6339896.0,3332682917.0,3298463509.0,3297219977.0,3246660421.0,3224566958.0,1000.0,1275.0,238.0,4713.0,150.0,1649651.0,1812642.0,1632198.0,1779273.0,1418179.0,2683270.0,3008097.0,3142979.0,4499517.0,3900459.0
163,1056.4273943111,1056.451297499,245.814,10134422867.0,10647394558.0,10607131111.0,10480115516.0,10391960596.0,2001968307.0,2103572192.0,2092435230.0,2070309292.0,2052504631.0,7640145.0,7918894.0,7899801.0,7971054.0,7766298.0,7638332.0,7983634.0,7900101.0,7941175.0,7767822.0,2121.0,1120.0,745.0,4806.0,570.0,4415755.0,4851370.0,4874010.0,6354726.0,5359749.0,2721992590.0,2891944954.0,2891991948.0,2891839383.0,2891958678.0,4574571.0,5167492.0,5219096.0,6892319.0,6599122.0,3120253209.0,3280746278.0,3269785133.0,3229843254.0,3205446917.0,1125.0,624.0,306.0,4344.0,417.0,1670195.0,1824681.0,1644817.0,1797122.0,1415375.0,2671036.0,3057039.0,3201470.0,4605170.0,3915097.0
