,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
201,785775536.0,10659420099.0,10556873982.0,10935268258.0,10578536149.0,154321429.0,2112552823.0,2058997379.0,2162118158.0,2079075951.0,644171.0,7913535.0,7505985.0,7983915.0,7684914.0,641955.0,7921038.0,7381572.0,7950386.0,7617049.0,1665.0,1117.0,1105.0,675.0,1038.0,7871687.0,7734876.0,7101677.0,8512172.0,7253162.0,473974004.0,2892109322.0,2891452433.0,2892377531.0,2891736877.0,8335618.0,7644010.0,6792786.0,12418712.0,4087416.0,228257093.0,3243278122.0,3248927739.0,3190492689.0,3362280725.0,1026.0,850.0,1195.0,528.0,1626.0,2465267.0,1396673.0,2515080.0,2192904.0,3029716.0,5678719.0,3889308.0,8303000.0,3950162.0,2183363.0,3189.2386179008,776.12648537783,8.24
202,774965858.0,10579290027.0,10709324284.0,10729707418.0,10790693370.0,156536047.0,2052031878.0,2074799875.0,2106636365.0,2126068180.0,669916.0,7563629.0,7411601.0,7712395.0,7946013.0,670957.0,7568400.0,7546310.0,7741094.0,7965509.0,747.0,945.0,939.0,878.0,688.0,8393552.0,7870354.0,5374409.0,9562422.0,2906939.0,485616069.0,2892323779.0,2891346873.0,2892068498.0,2891587197.0,8947113.0,5970434.0,10875691.0,5366797.0,5406138.0,238520406.0,3272002452.0,3139698506.0,3399250584.0,3186284014.0,798.0,1753.0,888.0,1038.0,438.0,2357133.0,5514166.0,606674.0,3197088.0,1849545.0,6117542.0,5913838.0,5892235.0,9043236.0,971575.0,3193.1494099422,795.231255755,15030.572
203,795927658.0,10005585546.0,10957900136.0,10261218750.0,10794093952.0,161734872.0,1998152094.0,2150318867.0,2006242268.0,2111737914.0,669017.0,7643845.0,7572667.0,7514830.0,8018971.0,675748.0,7706583.0,7263894.0,7546181.0,8150325.0,911.0,1622.0,1036.0,1015.0,245.0,8419600.0,6683183.0,13308125.0,8486653.0,1468065.0,497186214.0,2892197232.0,2891150722.0,2892420978.0,2891943446.0,9132183.0,3571524.0,11841706.0,2171614.0,6960412.0,248305316.0,3349860216.0,3213801291.0,3446147304.0,3122486186.0,1311.0,1359.0,431.0,1507.0,779.0,2577072.0,3578645.0,1854387.0,2920352.0,696936.0,6172976.0,5287410.0,8818699.0,6317326.0,5043.0,3193.6799937498,790.8829388122,1138.602
204,1677711623.0,9289190709.0,8689391719.0,9000862773.0,7865623682.0,337640928.0,1820379105.0,1717931946.0,1761436858.0,1562990582.0,1482164.0,7414411.0,6837813.0,7198698.0,6903042.0,1480931.0,7113729.0,6804727.0,7087735.0,7254395.0,2973.0,2353.0,2422.0,2613.0,1695.0,17995311.0,20495859.0,19212618.0,30818786.0,15551490.0,1076115034.0,2891708238.0,2890364454.0,2892356779.0,2892222563.0,18967074.0,19070522.0,26267404.0,26829544.0,14771731.0,520841011.0,2774109730.0,2561452906.0,2713606115.0,2765788754.0,1521.0,1796.0,1313.0,1535.0,1388.0,5818873.0,8149794.0,4933970.0,6849196.0,6897176.0,11904796.0,16053261.0,14682864.0,18829930.0,10309280.0,3193.925116101,814.19155885233,14.8
205,4411486769.0,5642326253.0,5279521258.0,6291899671.0,5895668257.0,880207359.0,1133617476.0,1015840185.0,1260748304.0,1156441252.0,4026483.0,6214596.0,5878560.0,6440657.0,6441102.0,4032275.0,6093657.0,5880814.0,6439499.0,6439858.0,2921.0,3616.0,4729.0,4787.0,2291.0,47277612.0,42404051.0,50488296.0,46681411.0,32031632.0,2891819229.0,2891651482.0,2890717226.0,2892055500.0,2891437989.0,49389338.0,44463267.0,53558959.0,47811939.0,33557338.0,1337849502.0,1732602469.0,1640141054.0,1906444949.0,1774573520.0,2813.0,2584.0,3202.0,4238.0,3198.0,16947557.0,15149601.0,15611779.0,13917665.0,12624509.0,30555180.0,27291039.0,34417325.0,33235539.0,19771077.0,3190.1516436317,2130.5192897514,1477.847
206,3590542805.0,7184177560.0,7170308246.0,8144958293.0,8166710464.0,715712818.0,1449386195.0,1372754624.0,1632092274.0,1611682424.0,3332547.0,6771105.0,6433167.0,6962051.0,6955690.0,3322981.0,6623261.0,6320764.0,6947995.0,6885363.0,2436.0,2284.0,4508.0,2596.0,2209.0,38531327.0,30352600.0,37505592.0,29197786.0,22245262.0,2347186724.0,2891185824.0,2888389467.0,2891563002.0,2890632291.0,40387800.0,29905178.0,39121452.0,31456713.0,22262931.0,1097819391.0,2284669952.0,2107490445.0,2435608857.0,2453778086.0,2960.0,2563.0,2696.0,2625.0,1728.0,13304187.0,10563522.0,12029587.0,8300988.0,8182984.0,24757810.0,19125934.0,26162046.0,20683571.0,11800904.0,3191.0518127812,3191.0523361172,1333.546
207,552129898.0,10795088414.0,10803216872.0,11050733300.0,11026904206.0,110344215.0,2140015414.0,2108117478.0,2181433304.0,2171967212.0,453930.0,7794675.0,7444075.0,8047864.0,7932919.0,455112.0,7800890.0,7443218.0,8044763.0,7894564.0,806.0,1235.0,745.0,572.0,869.0,5766664.0,4617883.0,5256580.0,5630558.0,2811402.0,323796660.0,2892387751.0,2891265649.0,2891911871.0,2892015711.0,6196801.0,5016033.0,5711982.0,6389257.0,3356742.0,168479317.0,3358291001.0,3336510040.0,3401855568.0,3367230903.0,643.0,788.0,601.0,663.0,813.0,1451296.0,1720084.0,922746.0,1244926.0,1742569.0,4092037.0,2835054.0,4147289.0,4026174.0,2051032.0,3191.1762203291,1905.2552695816,15.901
208,584316695.0,10810378661.0,10854754195.0,10980935068.0,10817197054.0,116962398.0,2141167528.0,2121781892.0,2172126473.0,2146491611.0,511994.0,7941382.0,8059113.0,7923014.0,7882853.0,511487.0,7945168.0,8059361.0,8291177.0,7933217.0,2577.0,742.0,625.0,425.0,210.0,4483454.0,3481208.0,4104888.0,5411557.0,2360791.0,318084743.0,2891791036.0,2891834493.0,2892570746.0,2892486501.0,4896453.0,3986700.0,5355004.0,4876497.0,2965195.0,178594826.0,3355122301.0,3296561162.0,3393901654.0,3368347892.0,742.0,736.0,538.0,573.0,152.0,1193243.0,1379890.0,723498.0,1146400.0,1193007.0,3342316.0,2001802.0,3773822.0,3692629.0,1390096.0,2958.2859776245,645.03820553781,15.059
209,586294555.0,10058356789.0,10656191673.0,10817422797.0,10961752375.0,117263904.0,1989362003.0,2104421362.0,2148737036.0,2164478541.0,505763.0,7474616.0,7544415.0,7842602.0,8022078.0,512988.0,7479194.0,7654953.0,7839989.0,7940804.0,1420.0,1376.0,680.0,601.0,445.0,4467288.0,3660725.0,4330145.0,4400935.0,2610499.0,317695596.0,2715444329.0,2891136054.0,2893435506.0,2893126056.0,4877777.0,4351767.0,5131472.0,5391059.0,2352109.0,178900496.0,3128288323.0,3319923230.0,3394409254.0,3324427483.0,949.0,475.0,917.0,765.0,163.0,1178747.0,1671425.0,1024407.0,1128446.0,1057911.0,3345500.0,3124928.0,5176021.0,3328749.0,1309408.0,1806.6325590307,525.36289763288,15.565
210,22465048.0,10453830343.0,10427322339.0,11344488240.0,10704425615.0,3649190.0,2106852558.0,2094578897.0,2191074797.0,2128656930.0,11899.0,7886948.0,8068194.0,7897617.0,8041756.0,10274.0,7932030.0,8232679.0,7885223.0,8112281.0,201378.0,4557.0,21644.0,3594.0,6038.0,322868.0,1552734.0,1234710.0,4717047.0,737943.0,323304855.0,2890660188.0,2886583350.0,2893948098.0,2891406171.0,429999.0,3631725.0,5298951.0,2314523.0,2349829.0,24039568.0,3336834234.0,3265419679.0,3424266620.0,3333240572.0,5142.0,2974.0,30320.0,826.0,2076.0,1113519.0,1206810.0,574083.0,1069505.0,990539.0,3301953.0,2327806.0,3321943.0,1778530.0,1238974.0,1803.5654046915,421.77354843422,21.405
211,594873976.0,10829329072.0,10768874194.0,10778350424.0,10957702339.0,118791931.0,2111806853.0,2091035761.0,2143676761.0,2167561313.0,513582.0,7933746.0,7363229.0,7846536.0,7881681.0,513212.0,7922954.0,7445429.0,7902097.0,7879796.0,1025.0,1261.0,720.0,615.0,345.0,4508130.0,2722357.0,4055818.0,4399610.0,2839116.0,320769021.0,2892107830.0,2891396530.0,2892413178.0,2892232094.0,4689251.0,3966918.0,4548797.0,6722321.0,2117411.0,176674084.0,3311976449.0,3283291843.0,3374040604.0,3404089070.0,971.0,450.0,597.0,583.0,333.0,1184983.0,1136036.0,356212.0,1231814.0,1155698.0,3344708.0,2149146.0,3781101.0,3713417.0,1323351.0,1806.018296439,407.60122486536,29.853
212,581143498.0,10900421967.0,10671478720.0,10935764029.0,10950107827.0,116387016.0,2127439843.0,2104274541.0,2150343086.0,2163204387.0,507156.0,7848893.0,7519694.0,8012969.0,7929628.0,510054.0,7863051.0,7702676.0,8007744.0,7998275.0,1204.0,1708.0,1154.0,936.0,184.0,4534234.0,4216730.0,4648735.0,4938180.0,2569095.0,315212388.0,2892234414.0,2891525698.0,2892392873.0,2892465438.0,4825947.0,3625607.0,5133945.0,5454249.0,2528942.0,180489096.0,3354596214.0,3321581148.0,3391061572.0,3403925346.0,1036.0,603.0,884.0,413.0,163.0,1178308.0,1167070.0,644239.0,1108937.0,1046451.0,3330760.0,2165609.0,3454293.0,3375367.0,1301358.0,1807.274140869,524.47122573185,77.847
213,606652323.0,11131278041.0,10941862827.0,10948062346.0,11126422731.0,120920276.0,2160620671.0,2148907499.0,2158167728.0,2191816936.0,633083.0,7882891.0,7811226.0,7838576.0,7993723.0,632376.0,7891613.0,7694662.0,7854163.0,7986598.0,776.0,750.0,1192.0,1135.0,250.0,4460150.0,5139067.0,6160036.0,4436520.0,2971513.0,324667705.0,2891990433.0,2891207902.0,2892380816.0,2891898957.0,5091217.0,3915737.0,4675780.0,3949863.0,3015821.0,185334815.0,3392968545.0,3355332479.0,3367994296.0,3399863880.0,1713.0,806.0,913.0,438.0,971.0,1198745.0,1255372.0,1047946.0,1093607.0,1773119.0,3416751.0,2341298.0,3508122.0,3344760.0,1466318.0,1806.8410095082,505.56529595991,88.016
214,1569468486.0,9251210719.0,8986614589.0,9047534308.0,8898343720.0,312330131.0,1826223904.0,1767117779.0,1816019227.0,1758974715.0,1456054.0,7223223.0,6643198.0,7335893.0,7088648.0,1452831.0,7303113.0,6639813.0,7337923.0,7104845.0,2462.0,2218.0,2366.0,2746.0,2774.0,10608777.0,11229241.0,12909730.0,16807090.0,9868969.0,849568991.0,2892080434.0,2889873346.0,2891337282.0,2890963371.0,11155563.0,13151367.0,13849452.0,17251826.0,11603812.0,474978230.0,2853946087.0,2912680693.0,2902724186.0,2788155773.0,3756.0,2225.0,1417.0,2362.0,1092.0,3519915.0,4944183.0,3167838.0,5882700.0,4383901.0,7090961.0,7996859.0,10794844.0,13845006.0,6956018.0,1807.0717405482,525.26851116872,11.095
215,5193432214.0,6250650182.0,5427481326.0,6532309138.0,6367675908.0,1030798415.0,1243876600.0,1059364038.0,1303270639.0,1242877581.0,4766702.0,6373551.0,4998469.0,6509751.0,6135362.0,4752561.0,6388200.0,4951073.0,6506329.0,6139782.0,7487.0,16490.0,6637.0,6268.0,4068.0,34208151.0,31567114.0,37645185.0,35371261.0,25187793.0,2711439566.0,2890854398.0,2811963026.0,2891172967.0,2890023410.0,36269818.0,33233320.0,40660156.0,36122331.0,26134176.0,1556891044.0,1885829302.0,1668373662.0,2006576744.0,1943413753.0,6129.0,4964.0,4476.0,4053.0,2890.0,13648407.0,12829557.0,12395165.0,11276146.0,9903460.0,21527122.0,19925635.0,24661583.0,22752407.0,14419775.0,1803.626354424,1166.1173723294,296.336
216,4555133125.0,7778842240.0,6463047453.0,8027458444.0,7910597423.0,903133094.0,1541640606.0,1283732674.0,1579188964.0,1559316150.0,4161708.0,7064112.0,5584727.0,6971544.0,6696108.0,4155016.0,7042387.0,5615331.0,6911426.0,6788181.0,6407.0,4492.0,5628.0,5671.0,3381.0,29920726.0,24444393.0,30560906.0,25038156.0,15359854.0,2464273012.0,2889868217.0,2887768690.0,2891557188.0,2888922590.0,30664210.0,26686677.0,31463097.0,23016687.0,16205832.0,1380318693.0,2207916500.0,2127205689.0,2579642297.0,2512888318.0,7123.0,4441.0,3890.0,2917.0,2237.0,11646462.0,9934960.0,9956927.0,7505479.0,6653613.0,18464380.0,15363191.0,21126935.0,15477412.0,9877433.0,1802.6142162904,1802.6149321247,1497.146
217,497509461.0,10834118853.0,10903019964.0,11085666222.0,11253219979.0,98681271.0,2140424005.0,2143760102.0,2164636397.0,2194215282.0,428237.0,7840328.0,7669173.0,7897911.0,8062931.0,427885.0,7804917.0,7660877.0,7953508.0,7994872.0,3077.0,1117.0,919.0,570.0,350.0,3736338.0,3470608.0,3352117.0,3469859.0,1956213.0,265833301.0,2892260051.0,2891811092.0,2891952084.0,2892276861.0,4061171.0,2873823.0,5105513.0,4310038.0,2788607.0,150877320.0,3393796064.0,3317734619.0,3421265038.0,3403550036.0,621.0,1082.0,941.0,1153.0,926.0,983626.0,1180010.0,339640.0,1075789.0,1037996.0,2775373.0,2168809.0,1712373.0,3327874.0,1263754.0,1804.005225929,1172.7155763388,970.461
218,434308330.0,9702987942.0,10725810737.0,10989266099.0,11205069300.0,86979749.0,1932955093.0,2142054326.0,2194532570.0,2173389964.0,354952.0,7241221.0,7650871.0,7856214.0,8026144.0,354470.0,6846554.0,7348318.0,7701918.0,8164045.0,730.0,340.0,1221.0,1494.0,375.0,4879291.0,3075099.0,4907295.0,4706481.0,2734824.0,254390992.0,2677106485.0,2891340261.0,2892130094.0,2892312921.0,5262901.0,3706031.0,3547421.0,5220829.0,3449164.0,131303001.0,3171287910.0,3385413658.0,3364093243.0,3415706550.0,0.0,306.0,400.0,188.0,653.0,N/A,2161041.0,692672.0,1969184.0,78353.0,2659957.0,3080718.0,4914149.0,412843.0,1548132.0,2258.0113417435,451.92674567557,1283.977
219,424348846.0,10829394650.0,10665812367.0,11073661067.0,11078470565.0,86892674.0,2168135988.0,2112343055.0,2148959279.0,2203224152.0,354135.0,7734590.0,7244567.0,7869110.0,7989289.0,354152.0,7836143.0,7656914.0,8069399.0,7993995.0,684.0,861.0,515.0,385.0,255.0,5135346.0,3404416.0,6123693.0,5822183.0,2166841.0,267329771.0,2892139109.0,2891682351.0,2892462284.0,2892249330.0,5505844.0,2943463.0,5751599.0,7699472.0,2061540.0,138262278.0,3301912095.0,3360011230.0,3444042459.0,3460005086.0,705.0,663.0,750.0,681.0,264.0,1208280.0,759422.0,54751.0,41161.0,1990213.0,3929342.0,75898.0,4581186.0,7214572.0,2213222.0,4458.4659935193,676.9383518163,438.556
220,449804813.0,10843538781.0,11221719481.0,10871346235.0,10931106143.0,90394185.0,2138813768.0,2141297286.0,2145520248.0,2164719014.0,369139.0,7704022.0,7631860.0,7722829.0,7758801.0,368386.0,7796199.0,7636930.0,7655639.0,7636902.0,2083.0,1025.0,3301.0,2999.0,700.0,4885026.0,4346441.0,4233468.0,3805053.0,3002221.0,265727326.0,2891253931.0,2887939372.0,2890790499.0,2890087526.0,5482371.0,4281081.0,5654695.0,5912146.0,1997132.0,132398038.0,3389420578.0,3339514799.0,3373057573.0,3399559170.0,529.0,1075.0,1396.0,1138.0,300.0,1197614.0,695753.0,165214.0,1294044.0,2080306.0,3895014.0,3285335.0,5217953.0,3393811.0,824120.0,4460.3256852119,655.1053182234,15.834
221,1048312646.0,9311043487.0,9957780577.0,9860016051.0,9305006344.0,210350904.0,1868788991.0,1890483036.0,1923404695.0,1865325419.0,1068823.0,7425046.0,7078662.0,8015960.0,7327535.0,1072976.0,7572828.0,7112460.0,7989515.0,7123252.0,1629.0,1470.0,2036.0,1955.0,840.0,12050594.0,15821639.0,14359744.0,19257372.0,12479681.0,670688387.0,2892172145.0,2891412910.0,2892129598.0,2892361048.0,12947717.0,14552400.0,16788289.0,22045938.0,13027328.0,330011808.0,3017647677.0,3012716210.0,2931394607.0,2838565879.0,2371.0,1237.0,2626.0,2036.0,813.0,3511183.0,3138548.0,3680459.0,5096520.0,5577543.0,8940203.0,8033497.0,13722952.0,18129298.0,5713649.0,4432.8989931182,595.36914469297,8.72
222,4539807241.0,5804583408.0,5249575127.0,6653025165.0,6263354156.0,907439587.0,1169964828.0,994722513.0,1347591483.0,1232816205.0,4279102.0,6636831.0,5181886.0,8101389.0,6179986.0,4282738.0,6633369.0,5181931.0,8104875.0,6208874.0,2085.0,3418.0,4616.0,2261.0,1090.0,51918471.0,39983075.0,52175015.0,48382395.0,29129757.0,2891986746.0,2891753926.0,2890873793.0,2891953615.0,2891887816.0,53886235.0,41688795.0,55220714.0,50194961.0,30172002.0,1385944563.0,1764005215.0,1615872774.0,2056520250.0,1932992716.0,2263.0,1913.0,4597.0,2167.0,3563.0,17282231.0,13751714.0,14271382.0,12733640.0,12068376.0,34128780.0,25711196.0,38311911.0,35977861.0,17024048.0,4459.8250436845,2375.5393154985,8.368
223,4142903206.0,6486983393.0,5771347180.0,7997912432.0,8046927565.0,818474904.0,1324040184.0,1073325403.0,1590600286.0,1550655525.0,3889990.0,6622786.0,5673421.0,8041724.0,6739812.0,3883050.0,6664636.0,5735360.0,8090512.0,6729765.0,1609.0,1321.0,3341.0,1334.0,817.0,47167309.0,33796443.0,41996048.0,32341576.0,21623863.0,2612541571.0,2891763804.0,2889862259.0,2891851108.0,2891565652.0,48833130.0,34973883.0,43853829.0,36780292.0,24001032.0,1258428019.0,2068081866.0,1959890268.0,2414088815.0,2276452837.0,1104.0,959.0,3313.0,1263.0,438.0,15551096.0,10933137.0,11432765.0,9482071.0,8473158.0,31521789.0,20183732.0,32859788.0,27293530.0,11967517.0,4460.6798067542,4460.6821161019,8.08
224,950912060.0,10321894189.0,10392547260.0,10604271545.0,10564671100.0,191678202.0,2069166716.0,2034891145.0,2078980252.0,2080484938.0,822593.0,7649176.0,7222820.0,7748270.0,7764868.0,818364.0,7507758.0,7291915.0,7692377.0,7793061.0,875.0,1105.0,1195.0,740.0,309.0,10636373.0,8744638.0,12511570.0,10630934.0,4700109.0,575540476.0,2892424829.0,2892029055.0,2892492500.0,2891950778.0,11421661.0,7489695.0,11056865.0,10469883.0,5712150.0,286652155.0,3192758420.0,3221317799.0,3283635601.0,3267501739.0,1033.0,713.0,1014.0,1672.0,667.0,2986827.0,2031906.0,1298857.0,1400545.0,2077996.0,7643589.0,2616587.0,9436215.0,6930788.0,2473876.0,4458.7386234343,3137.2231028465,6.518
225,945997799.0,10389847911.0,9966913795.0,10622628192.0,10327365298.0,192892899.0,2049698064.0,1963658951.0,2098647874.0,2038402065.0,833537.0,7688309.0,7120893.0,7838257.0,7580254.0,824512.0,7784162.0,7298534.0,7830615.0,7632414.0,1046.0,955.0,961.0,1053.0,368.0,10720730.0,8819156.0,8335215.0,10290362.0,6192629.0,578932368.0,2892371143.0,2891678699.0,2892292376.0,2892401117.0,11461628.0,9923433.0,11182460.0,10433283.0,7080408.0,288839811.0,3182389200.0,3161069833.0,3237181284.0,3218127507.0,1102.0,770.0,1078.0,959.0,263.0,2939894.0,3292220.0,3028379.0,1904973.0,2979228.0,7953221.0,7722642.0,10429896.0,6206487.0,3696947.0,4459.5366390067,1181.130836544,625.277
226,936761417.0,10398766641.0,10285734068.0,10653673620.0,10593732255.0,187549896.0,2012672689.0,2046939999.0,2101310471.0,2058121070.0,908195.0,7502268.0,7333063.0,7873514.0,7926569.0,833693.0,7537141.0,7240631.0,7937503.0,7851847.0,1038.0,855.0,1156.0,1191.0,650.0,10420640.0,6957113.0,9685350.0,9256451.0,5574742.0,580249477.0,2892255833.0,2891625817.0,2892162564.0,2891604095.0,11001326.0,6951401.0,11898284.0,13682508.0,4663663.0,292978475.0,3244766566.0,3118414512.0,3223635009.0,3214933266.0,928.0,764.0,963.0,625.0,940.0,2994857.0,2243505.0,1663819.0,2358950.0,2688672.0,7984112.0,2885744.0,8323409.0,11767645.0,3305587.0,4457.163550383,1163.7938621945,621.382
227,963766952.0,10675584793.0,10169041187.0,10419908570.0,10393223809.0,191079120.0,2086373627.0,1997321281.0,2070325328.0,2054940990.0,818891.0,7770809.0,7214398.0,7675860.0,7702455.0,919289.0,7760592.0,7357636.0,7822885.0,7637812.0,995.0,862.0,1010.0,775.0,718.0,10399397.0,8486618.0,10014077.0,10561348.0,5879624.0,578154359.0,2892250363.0,2891710769.0,2892526067.0,2892352775.0,11193525.0,8785165.0,11301383.0,11978909.0,6337771.0,291915037.0,3165428335.0,3151162467.0,3243949616.0,3220076390.0,699.0,825.0,1264.0,625.0,573.0,2982537.0,2647096.0,1830250.0,2859674.0,2502257.0,7643626.0,5152499.0,6868831.0,5988391.0,2856374.0,4460.7115685572,1172.9643528211,684.006
228,973379801.0,9883015636.0,10058107968.0,10443341061.0,10292359212.0,198141677.0,1945253226.0,1977806481.0,2069674719.0,2037381149.0,1135330.0,6937993.0,6460768.0,7491961.0,7508696.0,1184123.0,6920805.0,6518992.0,7505080.0,7480967.0,1485.0,465.0,1151.0,1078.0,1000.0,11439840.0,8053760.0,11950500.0,14675468.0,5544338.0,578124415.0,2722204619.0,2891662923.0,2892346558.0,2892221854.0,11990973.0,8879310.0,11092243.0,12844001.0,6208285.0,329510482.0,2983216682.0,3175360677.0,3278793187.0,3195268017.0,1401.0,513.0,925.0,1050.0,613.0,3156330.0,2076490.0,753275.0,2838285.0,2653882.0,8688303.0,4739633.0,9119179.0,9127192.0,2878100.0,4933.1151232029,1252.7748880248,7.421
229,1067026982.0,10242932261.0,10176839813.0,10438407782.0,10587623282.0,210622062.0,2031786507.0,1996685334.0,2026259270.0,2056189513.0,939152.0,7197046.0,6698458.0,7476267.0,7631630.0,994975.0,7151617.0,6652969.0,7523567.0,7569705.0,1294.0,788.0,1190.0,1060.0,565.0,11139674.0,9153528.0,10404021.0,9697950.0,6624514.0,575623816.0,2891838158.0,2891591568.0,2892428816.0,2892192465.0,12437997.0,8838214.0,12321904.0,14387059.0,6390404.0,309336848.0,3136107431.0,3150999730.0,3206023588.0,3201425022.0,1620.0,584.0,1523.0,607.0,506.0,2758079.0,2830300.0,757068.0,2848372.0,2162640.0,9037393.0,5585010.0,11322282.0,13105166.0,2982879.0,7231.6404574519,1555.8477729081,8.122
230,577826920.0,9820654481.0,10265894614.0,10263170289.0,10635362050.0,138763396.0,1935380728.0,2022529062.0,2063235003.0,2080040666.0,612909.0,7000040.0,6906257.0,7564215.0,7671237.0,704966.0,7500214.0,6845254.0,7652094.0,7674324.0,38900.0,3014.0,18708.0,6127.0,3039.0,12064279.0,5143364.0,8669629.0,9216391.0,3280898.0,581933631.0,2890136956.0,2884935602.0,2890577568.0,2888116578.0,11836266.0,6334453.0,6859367.0,8935100.0,4757912.0,314969951.0,3114169119.0,3293256983.0,3339294993.0,3145271826.0,111264.0,4572.0,1474.0,1931.0,1420.0,1249423.0,2567695.0,430713.0,3478024.0,2527137.0,3854483.0,4258657.0,5610627.0,6954976.0,2016289.0,7225.3999460874,1557.4651382135,553.99
231,1067765621.0,10089434115.0,10121085987.0,10138832080.0,10633535353.0,211050991.0,1975992640.0,1982676866.0,2031070077.0,2081322532.0,1008373.0,7609103.0,6539029.0,7350699.0,7780404.0,983239.0,7400093.0,6561001.0,7509621.0,7633504.0,1747.0,530.0,1997.0,1145.0,845.0,11888380.0,5543004.0,11128534.0,9524232.0,7408100.0,585631851.0,2892440781.0,2891501975.0,2892538418.0,2892014987.0,12546247.0,8484898.0,11249810.0,16956613.0,5341675.0,353777782.0,3147181100.0,3169171315.0,3167261880.0,3211963333.0,2174.0,681.0,1275.0,538.0,463.0,2422767.0,1549886.0,872806.0,4081370.0,3270254.0,7984966.0,4095243.0,8635396.0,10261858.0,3140174.0,7002.9827041307,1166.1431718976,7.872
232,1660361189.0,8752088955.0,9481312003.0,9834664427.0,9056774126.0,317899358.0,1807100203.0,1797401815.0,1936089650.0,1773681526.0,1458891.0,6620545.0,5554593.0,7307337.0,6483564.0,1454676.0,6692317.0,5481251.0,7240402.0,6485887.0,2457.0,1002.0,1895.0,1716.0,950.0,14924012.0,15617572.0,17879770.0,26830962.0,11083058.0,833461298.0,2892242687.0,2891585111.0,2891843592.0,2891799743.0,17733088.0,17679354.0,20739559.0,29078007.0,13897544.0,439834145.0,2798847940.0,2919098597.0,2937322475.0,2745769763.0,2200.0,763.0,1500.0,3404.0,1028.0,4174611.0,4705027.0,1434544.0,5360997.0,5017996.0,11756027.0,8539606.0,17244870.0,17115680.0,6770978.0,6742.779456085,1486.2879851099,1385.386
233,5354473698.0,5842718116.0,6152531444.0,6997619446.0,6077844760.0,1064248947.0,1190830732.0,1137431139.0,1429628241.0,1183947639.0,5507434.0,4986133.0,1755697.0,5065413.0,4604869.0,5495382.0,4965799.0,1707685.0,5051115.0,4589829.0,4217.0,1231.0,3361.0,2520.0,1306.0,52366291.0,39268619.0,50615539.0,57599607.0,27108803.0,2891719789.0,2891695985.0,2891085578.0,2891567399.0,2892024886.0,57032916.0,42747317.0,56798134.0,64232174.0,28508581.0,1633245336.0,1768382551.0,1898408877.0,2138160688.0,1833380806.0,4678.0,912.0,3048.0,2213.0,1388.0,14855960.0,13610910.0,5407748.0,13202763.0,13145302.0,35715551.0,26297213.0,45837776.0,45671127.0,14273627.0,7227.4535915646,3773.1986538875,13.981
234,4906633824.0,6917908336.0,6713550326.0,7619650236.0,7412426924.0,997941750.0,1393351986.0,1263823947.0,1565503935.0,1448316382.0,5032656.0,5093538.0,2405014.0,5574289.0,5499155.0,4978366.0,5036872.0,2400816.0,5699717.0,5471295.0,4485.0,870.0,3584.0,2457.0,1715.0,49149433.0,33532559.0,45898707.0,43258802.0,19887740.0,2694611386.0,2891597833.0,2889725237.0,2891754825.0,2891469306.0,51883621.0,36652302.0,48647343.0,48365672.0,20377229.0,1514549637.0,1991461432.0,2150116592.0,2487098508.0,2302164471.0,4701.0,625.0,2539.0,1488.0,1786.0,13848809.0,11846332.0,4172867.0,10007194.0,9974283.0,34775639.0,21122662.0,38248608.0,34932196.0,11139678.0,7230.5622791386,7085.0686692428,1222.368
