,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
540,104354632.0,8745426192.0,9101771393.0,8240990700.0,9103775613.0,28748442.0,1796503826.0,1770942455.0,1683672639.0,1814944400.0,546396.0,10725158.0,8380235.0,8086453.0,10079949.0,547624.0,11586890.0,9348460.0,9779721.0,9485098.0,421099.0,2887.0,45611.0,109254.0,2577.0,1322659.0,1199144.0,1836344.0,1907765.0,977549.0,1423093372.0,2848077741.0,2885708225.0,2884843581.0,2884818012.0,1482484.0,1282004.0,1932138.0,6082390.0,6040191.0,29270721.0,2761573288.0,2677827470.0,2669539957.0,2760637566.0,369499.0,2371.0,25346.0,65746.0,2126.0,87112.0,372453.0,342167.0,464789.0,396810.0,1202007.0,752558.0,1239365.0,1059979.0,480240.0,3132.0458727605,684.39464510405,15000.0
541,106278043.0,9015258078.0,9009738648.0,8696250623.0,9332498199.0,30179351.0,1769464882.0,1729592281.0,1761026627.0,1822732292.0,3144230.0,8900402.0,8841586.0,9836687.0,9975856.0,3190437.0,9801074.0,9432266.0,9441634.0,11010321.0,398672.0,2686.0,44092.0,90263.0,2256.0,1323013.0,1163627.0,1914364.0,1835137.0,975394.0,1458861490.0,2870309075.0,2885818614.0,2881605162.0,2852012235.0,1517907.0,1453105.0,2264880.0,8172500.0,5801710.0,31977728.0,2785634827.0,2757424122.0,2700306274.0,2817027966.0,381603.0,2182.0,36152.0,103817.0,1768.0,86056.0,379995.0,343597.0,343186.0,516725.0,1207504.0,595462.0,1215927.0,1167463.0,703843.0,3264.8449372073,721.43165859322,15000.0
542,92052984.0,8634487188.0,8482545882.0,8433629335.0,8511293970.0,23102877.0,1626341334.0,1745904406.0,1641448624.0,1669118062.0,576623.0,8893853.0,10586674.0,9070179.0,12644145.0,565105.0,9454646.0,10026253.0,9485548.0,13450769.0,428921.0,2647.0,43341.0,85121.0,2671.0,1366763.0,1214085.0,1621673.0,1640063.0,826578.0,1444769486.0,2830903098.0,2873378624.0,2873976297.0,2866466764.0,1484539.0,1525184.0,1870151.0,7352026.0,6482705.0,29790781.0,2777065674.0,2612669760.0,2653605067.0,2726191505.0,339072.0,2558.0,32823.0,121498.0,1575.0,85900.0,299405.0,428162.0,447948.0,414247.0,1074514.0,651876.0,1524689.0,1079634.0,503104.0,3239.896431597,761.66046088052,15000.0
543,99649600.0,9498701393.0,8825410393.0,8407035626.0,8759710079.0,25361014.0,1830889356.0,1777434753.0,1580067176.0,1798305496.0,1959998.0,8367160.0,9960678.0,7917312.0,10073972.0,1514583.0,8140862.0,9280269.0,8602341.0,10608211.0,414428.0,3204.0,37433.0,79661.0,2744.0,1256586.0,1245339.0,1476752.0,1854083.0,1070725.0,1439849043.0,2850198346.0,2870498801.0,2896218016.0,2880252245.0,1420263.0,1480059.0,1973475.0,4520190.0,6159614.0,35330570.0,2761006466.0,2624570327.0,2725382709.0,2812242855.0,377629.0,1892.0,47576.0,95977.0,2320.0,81818.0,508680.0,327683.0,379624.0,341580.0,1020231.0,749779.0,1359234.0,1057493.0,623941.0,3275.5229420091,750.84401704798,15000.0
544,90858272.0,8241597613.0,9580094048.0,8836711329.0,8398488253.0,23003954.0,1653929604.0,1911054745.0,1719073070.0,1714006190.0,35530.0,10360273.0,7779407.0,8247606.0,10373095.0,345172.0,9808369.0,8006745.0,8371389.0,10337499.0,420672.0,3623.0,43449.0,94796.0,3811.0,1269189.0,1316242.0,1907817.0,1719456.0,1060407.0,1433986581.0,2863659614.0,2889703326.0,2873632565.0,2876763551.0,1370074.0,1251937.0,1955499.0,5133477.0,6337449.0,33755325.0,2661170247.0,2739128927.0,2781880768.0,2646059338.0,414018.0,1637.0,24869.0,89413.0,3386.0,86390.0,479007.0,407064.0,516507.0,191943.0,1179213.0,1112281.0,1835927.0,1334519.0,447814.0,3270.056002472,798.93631477596,15000.0
545,102471691.0,6569707704.0,8875330208.0,8800744836.0,6176579136.0,29910126.0,1336736716.0,1766261972.0,1749570690.0,1254741927.0,358614.0,9019542.0,8937915.0,8406338.0,7539581.0,839502.0,8129081.0,8721798.0,7460059.0,8911279.0,391386.0,4025.0,36426.0,100406.0,4578.0,1301262.0,1600818.0,1527294.0,2004942.0,1113678.0,1432606541.0,2776325822.0,2892835914.0,2898320417.0,2787811668.0,1327791.0,1901454.0,1931766.0,7834225.0,4525616.0,38018912.0,1928766335.0,2752086744.0,2546974747.0,2099422373.0,349571.0,3848.0,37886.0,47392.0,2807.0,87576.0,429181.0,308235.0,581975.0,364295.0,1082471.0,929202.0,1137466.0,1836510.0,602670.0,3247.8896116506,733.9934718318,15000.0
546,1986915786.0,5776649331.0,5734569725.0,6001415864.0,5743934692.0,390280270.0,1094025865.0,1199655660.0,1286582432.0,1117629593.0,4432498.0,6007946.0,8328119.0,6417952.0,7852826.0,4156898.0,5944943.0,7707488.0,6069099.0,7880918.0,251155.0,13534.0,18143.0,102047.0,7212.0,1727872.0,1371687.0,2085965.0,2527000.0,775596.0,1978494832.0,2740698965.0,2829997549.0,2828130905.0,2692964586.0,1758936.0,1797279.0,2529621.0,4163643.0,4051936.0,621110001.0,1571572753.0,2018502881.0,1706947034.0,1782814499.0,173780.0,2715.0,16545.0,88592.0,3685.0,239406.0,439771.0,322958.0,415566.0,239642.0,1277504.0,1027546.0,1309948.0,1769425.0,508625.0,3290.3867816879,786.15680243859,15000.0
547,5226401334.0,3160563774.0,4202325708.0,1564649620.0,995799866.0,1073242605.0,676062284.0,895167232.0,308753365.0,242438116.0,6903396.0,8942117.0,7119766.0,1120992.0,3620927.0,7195201.0,7381061.0,5920579.0,1048891.0,3409290.0,72077.0,15005.0,18046.0,152684.0,4162.0,2134677.0,1350279.0,2179620.0,1001228.0,262249.0,2727612507.0,2757082884.0,2660874756.0,1107845396.0,1161289467.0,2408799.0,1701760.0,2746447.0,1167868.0,422816.0,1869346003.0,1509089459.0,1505706801.0,518919204.0,368670291.0,3899.0,3125.0,17128.0,119910.0,3123.0,461776.0,313257.0,594989.0,247838.0,37831.0,1305238.0,893182.0,1767765.0,987512.0,172171.0,3249.2018302626,728.38278554676,15000.0
548,3635073097.0,8359803356.0,5241997303.0,47695154.0,1475219012.0,707073510.0,1593700858.0,1118399803.0,14860820.0,284736660.0,9583578.0,7899349.0,7268089.0,308062.0,1777688.0,9376126.0,7651229.0,6617352.0,10058.0,2122847.0,6192.0,18573.0,11571.0,50841.0,13898.0,1157927.0,2858462.0,2356475.0,135882.0,139421.0,2729410184.0,2871186432.0,2892864686.0,389968623.0,570547796.0,1510667.0,3228313.0,2552765.0,252250.0,1182796.0,967099302.0,2588925935.0,1652279852.0,15530671.0,417200714.0,2924.0,2589.0,8642.0,6358.0,5755.0,157822.0,794422.0,384737.0,20661.0,25107.0,851987.0,1662247.0,1588067.0,226793.0,78304.0,2955.3330247925,898.31912733245,15000.0
549,9401863275.0,8375848093.0,8483405450.0,22432492.0,1516175759.0,1804222580.0,1679508898.0,1668015491.0,6406585.0,329656100.0,10570774.0,8359478.0,10092609.0,716020.0,1017092.0,10432486.0,8225859.0,10507478.0,607693.0,973997.0,5402.0,18215.0,22276.0,193455.0,14802.0,3507556.0,2703155.0,4137574.0,283277.0,210856.0,2884204728.0,2886344798.0,2881878838.0,419413294.0,581886784.0,3486291.0,3144771.0,4951628.0,325758.0,1014379.0,2471673258.0,2571615155.0,2735392932.0,10247364.0,434951582.0,4234.0,2143.0,14368.0,202343.0,4828.0,807243.0,856433.0,961094.0,19601.0,71784.0,2274953.0,1880523.0,2881829.0,295061.0,113999.0,2656.1966510979,587.00297538321,15000.0
550,8923069555.0,8959880562.0,8814756644.0,21656215.0,1376925584.0,1779200231.0,1805544038.0,1754056338.0,5923980.0,287147000.0,8226020.0,8061116.0,7950661.0,636802.0,2073869.0,9862477.0,8824214.0,8043549.0,651896.0,2077448.0,6310.0,19394.0,16892.0,233701.0,13452.0,3779194.0,2866846.0,4199079.0,295792.0,150621.0,2884434494.0,2865488358.0,2859398035.0,408160507.0,543515278.0,4029149.0,3025529.0,4779456.0,317627.0,1055155.0,2662248603.0,2574116488.0,2699855515.0,7430751.0,427147437.0,4654.0,2442.0,18381.0,217414.0,2875.0,897531.0,835646.0,943843.0,18993.0,96828.0,2668418.0,1805203.0,3513619.0,270694.0,134157.0,2477.9737583041,36.73072432899,15000.0
551,8961333255.0,8511840882.0,8787980980.0,26157483.0,1763195534.0,1763993352.0,1703205582.0,1734137956.0,8013139.0,343617660.0,9239130.0,9384123.0,9143623.0,842743.0,1231051.0,9096215.0,9532914.0,9200559.0,946959.0,1172783.0,5733.0,19126.0,17558.0,206571.0,12443.0,3612307.0,2777849.0,4324070.0,326134.0,162875.0,2884895904.0,2869757412.0,2888728688.0,412802345.0,575472323.0,4018766.0,3077062.0,4733584.0,346972.0,1247490.0,2807873587.0,2568957941.0,2721753807.0,6756781.0,432736796.0,4807.0,2217.0,15644.0,156281.0,4149.0,846422.0,786803.0,932939.0,19309.0,93745.0,2521073.0,1723508.0,3260055.0,278763.0,122856.0,2783.4844303546,115.29307119666,15000.0
552,9013470405.0,8693153145.0,8405246446.0,29321128.0,1591283456.0,1762226202.0,1695689122.0,1676245998.0,7763874.0,302334316.0,8673716.0,8127765.0,10956535.0,503570.0,1812887.0,8723109.0,7909119.0,10231206.0,409217.0,2208505.0,5503.0,20890.0,16904.0,222820.0,10043.0,3535190.0,2809131.0,4119624.0,296820.0,137759.0,2882296916.0,2859232383.0,2858970965.0,413291693.0,575326205.0,3928823.0,3020143.0,4719388.0,335951.0,1547928.0,2744488297.0,2569614318.0,2646496769.0,7938597.0,402114935.0,5278.0,2237.0,15571.0,186957.0,4947.0,912261.0,802574.0,950211.0,22054.0,62025.0,2606131.0,1749006.0,3275614.0,295417.0,86741.0,2851.3859822841,151.3722983896,15000.0
553,8828295127.0,8515617577.0,8956661856.0,26861586.0,1651305419.0,1698119489.0,1691055798.0,1742775638.0,8140406.0,280629699.0,9927492.0,8278345.0,9333379.0,1049216.0,1512352.0,9432289.0,9024638.0,8993825.0,686160.0,1428032.0,5560.0,20681.0,22467.0,213148.0,11407.0,3530754.0,2821228.0,4282829.0,321845.0,108888.0,2880535550.0,2881615642.0,2873460231.0,405707340.0,588468461.0,3873316.0,3179511.0,4524765.0,346415.0,1282097.0,2586818961.0,2620403215.0,2662870970.0,6509850.0,311075803.0,4633.0,2515.0,16075.0,228396.0,4310.0,848659.0,812323.0,922800.0,15976.0,64282.0,2566529.0,1990813.0,3030628.0,242719.0,64205.0,2861.1491963755,141.32780315028,15000.0
554,9001556555.0,8352459762.0,8648788990.0,21416079.0,1221527400.0,1803217071.0,1686800702.0,1773736839.0,5232779.0,263439151.0,8664871.0,9065947.0,8206444.0,226302.0,1311720.0,9140876.0,8779616.0,8661994.0,8606.0,1387962.0,5372.0,20742.0,16899.0,204330.0,12252.0,3857253.0,2906045.0,4378168.0,264808.0,188653.0,2886583223.0,2882646298.0,2888629238.0,416260874.0,557994044.0,4247226.0,3206846.0,4710355.0,346548.0,1203367.0,2963235710.0,2591307395.0,2704829424.0,7402633.0,486413549.0,4824.0,2490.0,16860.0,227159.0,3822.0,956144.0,865133.0,1062284.0,21673.0,81953.0,2489292.0,1762182.0,3736373.0,266717.0,84292.0,2858.5250110596,150.91800375069,15000.0
555,9332393817.0,8193942921.0,8492670963.0,27178838.0,1427325173.0,1773104177.0,1661081381.0,1679807253.0,6669197.0,292233086.0,10477938.0,8510027.0,11537233.0,643125.0,1507729.0,11303761.0,8992454.0,10398095.0,1145386.0,1887087.0,5221.0,20614.0,18542.0,208456.0,9507.0,3686431.0,3078656.0,4497664.0,297399.0,125702.0,2866889384.0,2863025488.0,2888362097.0,414198869.0,538481086.0,4095536.0,3247973.0,4879375.0,280285.0,510361.0,2744282189.0,2564288559.0,2741223062.0,9991871.0,510714811.0,4823.0,5036.0,18166.0,173300.0,4570.0,920658.0,878967.0,914477.0,23845.0,57921.0,2554132.0,2095914.0,3208232.0,246437.0,84444.0,2859.6358166018,139.79298512167,15000.0
556,8706390257.0,8588333979.0,8976225083.0,42943218.0,471126416.0,1677129999.0,1742144847.0,1771789696.0,11872616.0,88267181.0,7299412.0,10458935.0,8958675.0,8357.0,1354136.0,7971768.0,10247847.0,9296475.0,8908.0,1276696.0,8802.0,10087.0,18385.0,174550.0,19090.0,3829638.0,2509124.0,4824305.0,279813.0,266660.0,2888686278.0,2851105810.0,2869430241.0,406104859.0,563304293.0,4221049.0,2712665.0,4890511.0,281057.0,332436.0,2590528991.0,2417930751.0,2562854899.0,8371988.0,233740695.0,5487.0,3662.0,16536.0,247857.0,41863.0,1065977.0,825253.0,1076988.0,18470.0,71046.0,2558099.0,1720868.0,3037918.0,223471.0,107071.0,2861.6128919115,145.07256393424,15000.0
557,8105268729.0,4818191830.0,8626717800.0,4602367186.0,2437974552.0,1611980010.0,995909209.0,1708874105.0,952580043.0,477774985.0,12067663.0,10472144.0,9790716.0,5843313.0,6246709.0,13179190.0,9981365.0,10119231.0,6002168.0,7063396.0,8556.0,5666.0,18362.0,320759.0,94391.0,3656627.0,1475624.0,3560363.0,2912416.0,771721.0,2883001244.0,2571621972.0,2868187868.0,2144213697.0,1987571474.0,3734120.0,1733114.0,4148093.0,8397694.0,1521846.0,2552167617.0,1501615565.0,2462754425.0,1499742301.0,661412344.0,5798.0,2921.0,13943.0,259653.0,39913.0,925229.0,493465.0,916098.0,445368.0,150070.0,2474832.0,1152873.0,3100767.0,2284787.0,413966.0,2854.7531342824,136.73926345731,15000.0
558,6260902395.0,4147107053.0,3466889869.0,3931569902.0,3661541403.0,1261692110.0,827981399.0,671819168.0,804370716.0,820910524.0,6485841.0,9629687.0,6893082.0,4469371.0,8664469.0,6799161.0,9540396.0,6790369.0,6075048.0,9074527.0,5471.0,5719.0,32456.0,108038.0,7076.0,2405670.0,878760.0,1502014.0,2229293.0,981822.0,2804723636.0,2675375019.0,2615841446.0,2814671977.0,2675322656.0,2943142.0,1464337.0,2019072.0,5375554.0,1552761.0,2246090396.0,822732869.0,1215797919.0,1386620325.0,1269348493.0,4557.0,3640.0,106328.0,108346.0,4734.0,507853.0,328898.0,208589.0,249149.0,197704.0,1637146.0,904220.0,1414910.0,1088264.0,626273.0,2581.0525703409,125.35316616256,15000.0
559,2743123829.0,3433590610.0,2004067334.0,3649962646.0,6222698316.0,608592086.0,674279901.0,486625493.0,751858683.0,1204164428.0,8957233.0,6624390.0,4680781.0,5495927.0,6131196.0,8995304.0,5609366.0,4244837.0,5708260.0,6781204.0,5288.0,7574.0,20183.0,57953.0,11265.0,1087733.0,321226.0,1197609.0,1489977.0,448885.0,2547725207.0,1645093862.0,2299203334.0,2769653756.0,2810520734.0,1445872.0,485850.0,1651008.0,2892978.0,4420224.0,795736001.0,1058286387.0,729242230.0,1377920927.0,1987319949.0,4536.0,11224.0,5622.0,54066.0,3324.0,254918.0,120659.0,245700.0,265880.0,54331.0,1068607.0,264107.0,1190728.0,1105466.0,257095.0,2075.3902409299,170.56405171885,15000.0
560,5481285192.0,1179219584.0,56345557.0,4710392663.0,4746454438.0,1158863464.0,216175020.0,16083816.0,895342459.0,940151997.0,8515796.0,810711.0,13397.0,6256471.0,5834439.0,7886744.0,710599.0,13520.0,5986663.0,5720857.0,19187.0,6515.0,168433.0,40951.0,9918.0,2477038.0,146290.0,303347.0,352650.0,285737.0,2785345668.0,492963800.0,687979583.0,2732706488.0,2117660333.0,2843276.0,178332.0,302959.0,5988502.0,4212884.0,1670513294.0,275465509.0,25225759.0,1734380494.0,1718853481.0,8847.0,6829.0,115792.0,11966.0,5758.0,526079.0,148539.0,18411.0,44216.0,64595.0,1769775.0,331877.0,272456.0,347098.0,267797.0,2065.3108932849,450.09979603122,15000.0
561,5599414114.0,1100264987.0,69124942.0,6232415114.0,2334857901.0,1158297513.0,226643529.0,22260879.0,1318698333.0,415602322.0,6332928.0,1416891.0,997176.0,7914582.0,1499376.0,6368762.0,2047796.0,427839.0,8147641.0,1556379.0,18471.0,20079.0,233061.0,58314.0,8432.0,2421183.0,245709.0,426144.0,751840.0,244577.0,2816714244.0,556628584.0,722642580.0,2787842885.0,683957892.0,3005374.0,294153.0,442859.0,9128607.0,2704853.0,2031814669.0,346734184.0,19269211.0,2198021722.0,604835169.0,5133.0,15894.0,240455.0,87835.0,2689.0,378910.0,48113.0,19672.0,66834.0,154171.0,1327766.0,152810.0,304017.0,293696.0,106192.0,2031.7733773046,340.74955314537,15000.0
562,8559720271.0,1481322107.0,63168675.0,8105090975.0,1935915770.0,1650053728.0,290952568.0,14409595.0,1602232503.0,386967241.0,10756623.0,1052144.0,1763503.0,9191351.0,2436691.0,11566673.0,1135367.0,1199398.0,11576291.0,2304889.0,29353.0,19114.0,259385.0,29474.0,7814.0,3870215.0,291655.0,345226.0,290941.0,210287.0,2874119914.0,591359744.0,705609825.0,2881410921.0,695283882.0,4268592.0,285769.0,392930.0,7824223.0,2188106.0,2613715586.0,438302551.0,18645307.0,2652267508.0,699074530.0,9178.0,10466.0,183244.0,39621.0,3805.0,856266.0,67167.0,19002.0,68465.0,48186.0,2696826.0,224273.0,340561.0,718954.0,119086.0,2046.865375886,277.18766974565,15000.0
563,8716857798.0,1331065731.0,62937979.0,8866880704.0,1259786808.0,1666439618.0,233375162.0,16915004.0,1749919972.0,305974054.0,9876888.0,1137884.0,787176.0,9585697.0,2800442.0,11610062.0,1260848.0,1786352.0,9604806.0,2690449.0,26152.0,12680.0,194590.0,61174.0,11021.0,3682316.0,350538.0,354539.0,785653.0,246164.0,2869101574.0,576233583.0,721721534.0,2883899556.0,732859295.0,4187487.0,286822.0,417395.0,7462375.0,2021073.0,2406174734.0,488037102.0,20515439.0,2724566558.0,680283041.0,8031.0,10451.0,217572.0,16100.0,2647.0,900485.0,104303.0,20383.0,101422.0,130811.0,2691098.0,117306.0,340353.0,778803.0,181285.0,2032.5997622178,149.91992324886,15000.0
564,7892117002.0,1058757899.0,57610487.0,8587655177.0,2219205677.0,1572900943.0,182251571.0,12821436.0,1738071975.0,441342062.0,9190825.0,1716834.0,508356.0,12844126.0,1564780.0,8827892.0,1665719.0,953633.0,13357203.0,2083127.0,26239.0,14752.0,286948.0,52713.0,7494.0,3924754.0,242071.0,411998.0,435605.0,193691.0,2889633369.0,560222958.0,724486850.0,2872701029.0,712936500.0,4143267.0,331948.0,417560.0,7864146.0,2064084.0,2568734707.0,475292305.0,24902862.0,2590419934.0,500664422.0,11840.0,10296.0,134101.0,37967.0,3073.0,980887.0,129358.0,25981.0,101685.0,28215.0,2918200.0,152891.0,380470.0,415403.0,111973.0,2073.7017374468,176.01959237493,15000.0
565,7998296658.0,982045670.0,75509645.0,8258800436.0,1435178782.0,1589312065.0,205901880.0,17246273.0,1667128581.0,327727300.0,7989881.0,1527597.0,91536.0,11113068.0,4365884.0,7958125.0,1823526.0,91109.0,10432264.0,4025247.0,24960.0,23467.0,232081.0,28529.0,8374.0,4006558.0,298788.0,373562.0,652229.0,188618.0,2886698681.0,571779327.0,728154602.0,2872791351.0,721189163.0,4458829.0,343520.0,459059.0,9016037.0,2147382.0,2549724983.0,484635700.0,19618349.0,2603209029.0,684413360.0,10795.0,29436.0,256310.0,32765.0,4142.0,922623.0,78793.0,19531.0,78350.0,87560.0,2397107.0,301853.0,338148.0,385776.0,68980.0,2075.0787002791,182.48405604812,15000.0
566,8259675842.0,930840844.0,57644487.0,8923802847.0,2093203767.0,1658028203.0,209342361.0,12630045.0,1772348900.0,425080258.0,8244609.0,1035785.0,855572.0,10344424.0,3246883.0,9581905.0,1204772.0,34104.0,9888291.0,2500435.0,28211.0,23042.0,294121.0,75261.0,10491.0,3826137.0,411994.0,435177.0,795436.0,286729.0,2869396647.0,565595212.0,727488677.0,2872983226.0,727940419.0,4043533.0,422247.0,412622.0,7497191.0,353035.0,2654682657.0,338675689.0,29103448.0,2535190023.0,438184795.0,13879.0,12001.0,363048.0,27988.0,1931.0,876994.0,92083.0,24325.0,73951.0,48621.0,2620459.0,287457.0,458287.0,245355.0,190400.0,2073.7960944783,203.23163046493,15000.0
567,8073446353.0,771972786.0,62999550.0,8326256754.0,2150104380.0,1595956336.0,188710731.0,15413192.0,1638346463.0,395754018.0,13161220.0,1722931.0,697900.0,8088325.0,2906681.0,12887564.0,1881154.0,630743.0,8011467.0,3130616.0,28493.0,25435.0,294464.0,71036.0,8210.0,3526430.0,322258.0,465238.0,560917.0,153907.0,2891223731.0,579121905.0,714245385.0,2881071732.0,720542700.0,3678498.0,323053.0,476288.0,7042269.0,1254592.0,2454724303.0,461524700.0,20314466.0,2639278004.0,612815965.0,15068.0,5157.0,305129.0,27558.0,1110.0,899561.0,83913.0,23874.0,21902.0,84678.0,2502844.0,204762.0,346925.0,947123.0,118109.0,2071.5892531541,185.11972893018,15000.0
568,7906540666.0,767654297.0,64953172.0,8906589585.0,2220223326.0,1608996349.0,174193165.0,13992677.0,1761832697.0,414995877.0,10715375.0,1273222.0,554465.0,8891992.0,2125827.0,12019011.0,1349584.0,543714.0,9677668.0,2832987.0,28574.0,7081.0,300407.0,49678.0,10648.0,3774108.0,201655.0,412757.0,623396.0,278733.0,2886517714.0,530937446.0,696497340.0,2887691880.0,669582087.0,3802008.0,340193.0,400795.0,6367904.0,334389.0,2435510433.0,397592812.0,22131512.0,2704280014.0,430797633.0,12763.0,24762.0,254305.0,37881.0,2528.0,945437.0,116888.0,17153.0,179519.0,45336.0,2927150.0,96350.0,274952.0,564163.0,184715.0,1977.0227175304,220.27249173589,15000.0
569,7298404343.0,1246463787.0,121384445.0,5751433925.0,665513662.0,1518404074.0,255651569.0,35470378.0,1207847528.0,139411472.0,9226009.0,2642023.0,1495496.0,10615761.0,1562321.0,8962787.0,3043325.0,1769468.0,10742859.0,2244201.0,24993.0,56816.0,172557.0,17267.0,8153.0,3731762.0,786221.0,405956.0,607014.0,482991.0,2889049734.0,1548968372.0,915247841.0,2748727899.0,689539558.0,4125242.0,702367.0,577669.0,8345307.0,755596.0,2562535559.0,203684480.0,34494252.0,1773075906.0,236913263.0,15714.0,14178.0,219648.0,2441.0,1444.0,804776.0,137122.0,20808.0,16443.0,20456.0,2552317.0,539454.0,355199.0,390397.0,121457.0,1799.7915149139,192.79966589535,15000.0
570,2390633291.0,6864159276.0,375385748.0,3453829996.0,1719095065.0,572868151.0,1369929176.0,117047526.0,709770697.0,381852504.0,8632215.0,10480726.0,4516833.0,10378376.0,3965583.0,8901403.0,10985784.0,5468902.0,9363265.0,4029581.0,6971.0,3943.0,243612.0,66231.0,37478.0,987145.0,2118681.0,1088154.0,984848.0,881192.0,2697247566.0,2845238759.0,2780704786.0,2702731136.0,1358476790.0,1345993.0,2556412.0,1656706.0,3145261.0,1552833.0,895587717.0,2333254481.0,222369318.0,935653604.0,592739079.0,3074.0,4298.0,218824.0,122402.0,34190.0,155724.0,559541.0,105932.0,234293.0,344038.0,856076.0,1260947.0,1314109.0,819173.0,363580.0,1800.4993439671,209.93996681224,15000.0
571,6879030902.0,5445546719.0,6747378239.0,5822509468.0,6025606587.0,1309793034.0,995301206.0,1386331355.0,1183698834.0,1210196172.0,8774361.0,7609722.0,8085036.0,6719512.0,7110386.0,8372627.0,7117502.0,7778799.0,6092993.0,6829534.0,5764.0,47484.0,16700.0,196907.0,5698.0,2310796.0,1317516.0,2884188.0,3178960.0,962530.0,2871408579.0,2536618719.0,2856140297.0,2748834517.0,2766739920.0,2580266.0,1585672.0,3840937.0,8649913.0,1810732.0,2234509864.0,1485922625.0,2137040098.0,1955152504.0,1735036791.0,5286.0,3971.0,8548.0,127315.0,4056.0,497061.0,433421.0,701451.0,548723.0,426342.0,1695095.0,1123579.0,2088224.0,2345079.0,638259.0,1800.4744760575,195.86811182264,15000.0
572,5247436095.0,50777428.0,5831227907.0,5743739059.0,5927924309.0,1051935768.0,17058533.0,1120087034.0,1091523618.0,1096908784.0,5215660.0,832576.0,7407116.0,6939911.0,8145342.0,5415195.0,493135.0,8149502.0,7127607.0,9421354.0,44503.0,64111.0,20124.0,84099.0,8677.0,2271147.0,197432.0,2456148.0,1954462.0,377027.0,2617984846.0,485337686.0,2714783424.0,2672975598.0,2728520644.0,2276279.0,347683.0,2892151.0,3359275.0,3723167.0,1653409589.0,15041356.0,2005353084.0,1666239590.0,2195881448.0,21193.0,41855.0,34005.0,106735.0,4817.0,354758.0,89668.0,432716.0,345400.0,47902.0,1395974.0,215195.0,1879070.0,1363296.0,351582.0,1743.9386719668,207.06510790413,15000.0
573,5311622916.0,47397356.0,6197988100.0,2437261928.0,2884945102.0,1125257996.0,13511870.0,1218273632.0,447941474.0,619755422.0,8076736.0,295925.0,7415697.0,3538181.0,4424043.0,7880924.0,299140.0,6915639.0,4062230.0,4630203.0,7812.0,227626.0,31577.0,45401.0,11396.0,2006625.0,475658.0,2725475.0,361898.0,230618.0,2687476302.0,594592189.0,2771772896.0,1266229249.0,1066576632.0,2364577.0,538394.0,3989498.0,770319.0,1828386.0,1647171389.0,15480476.0,1805167411.0,490898078.0,975323358.0,4596.0,172504.0,9201.0,70159.0,7100.0,501168.0,121338.0,526467.0,12161.0,34433.0,1357938.0,243320.0,2179619.0,279486.0,104385.0,1736.7166686257,381.35373429208,15000.0
