,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
900,863271248.0,1649165731.0,1425691940.0,1075592673.0,977115740.0,180933975.0,327823982.0,256875193.0,212409318.0,196150246.0,645220.0,1171836.0,837690.0,740604.0,689845.0,664931.0,1157155.0,708558.0,742345.0,703234.0,385.0,608.0,303.0,295.0,1245.0,1154692.0,1022346.0,995409.0,1359017.0,648749.0,289048490.0,434307985.0,374077849.0,289080901.0,262031596.0,2340058.0,930399.0,1457216.0,1549933.0,10906.0,296469540.0,491684988.0,426292972.0,330262834.0,311787165.0,513.0,945.0,289.0,31226.0,11.0,52493.0,655898.0,90526.0,86064.0,403743.0,1245151.0,1295424.0,1252831.0,1527572.0,227122.0,6647.4821554318,146.55205015223,15000.0
901,1063224936.0,1043973048.0,1503389903.0,1414841468.0,985817489.0,209748517.0,208531923.0,282324004.0,287567295.0,189573245.0,766589.0,737324.0,910807.0,1026854.0,696521.0,774274.0,701772.0,987439.0,1057788.0,696005.0,325.0,155.0,294.0,679.0,115.0,1042860.0,1005351.0,1791229.0,13235.0,9408.0,288911505.0,288774284.0,404158055.0,393366138.0,265658926.0,2346474.0,1154528.0,1643461.0,1176439.0,902398.0,291101213.0,329337502.0,433337178.0,451735685.0,309431982.0,263.0,475.0,385.0,187.0,196.0,461918.0,437006.0,78544.0,84055.0,408503.0,2870109.0,410523.0,1208029.0,1690589.0,429298.0,7135.6166457813,148.21472223882,15000.0
902,1056700339.0,1085134413.0,1355305835.0,1370567603.0,1906406801.0,208657290.0,213911936.0,262910474.0,272682603.0,368196314.0,738549.0,694767.0,813655.0,953936.0,1339908.0,736738.0,642759.0,808807.0,955694.0,1325752.0,420.0,70.0,529.0,269.0,1323.0,1111770.0,966993.0,1543969.0,2204434.0,890225.0,288785670.0,198789182.0,416099639.0,365122103.0,474858346.0,920872.0,1422121.0,2147365.0,1943109.0,1322498.0,290371903.0,329111361.0,449727473.0,424446185.0,538157794.0,751.0,325.0,306.0,3942.0,1074.0,100960.0,437503.0,234.0,62622.0,193442.0,1318231.0,863069.0,1237048.0,3471.0,182212.0,7145.0229482211,156.16161219889,15000.0
903,874220974.0,1068424122.0,1306611959.0,1337872229.0,1551610556.0,183000800.0,199631166.0,272610721.0,264072174.0,301082340.0,635833.0,812487.0,1071218.0,920079.0,1096088.0,636046.0,813135.0,985037.0,920200.0,1096270.0,809.0,80.0,201.0,381.0,1464.0,1367657.0,1343083.0,1900293.0,1547602.0,969449.0,290565942.0,289037980.0,414732754.0,358367252.0,411132597.0,2536021.0,1456568.0,2066103.0,2109965.0,1137181.0,291667183.0,329476125.0,429818315.0,393857402.0,480387251.0,780.0,825.0,386.0,2618.0,0.0,104333.0,437757.0,102563.0,55733.0,632632.0,1178371.0,861242.0,1785437.0,1062583.0,665387.0,7123.8063986716,161.95059028433,15000.0
904,1047788105.0,1072250193.0,1292906905.0,1344101427.0,1593736211.0,207305469.0,212117793.0,250475321.0,264216618.0,310461010.0,730928.0,748575.0,797032.0,923903.0,1129325.0,732460.0,883983.0,802621.0,923939.0,1125015.0,770.0,55.0,241.0,262.0,200.0,1033474.0,1320865.0,1804675.0,1618154.0,1003657.0,287411323.0,288914253.0,407688562.0,360127574.0,416271801.0,2031922.0,1496446.0,1669368.0,1749487.0,1016305.0,291303002.0,329237942.0,437086271.0,411384020.0,490432016.0,274.0,150.0,370.0,259.0,1620.0,108201.0,446640.0,145979.0,67746.0,337727.0,1242633.0,861208.0,1226978.0,2021796.0,357227.0,7146.2771170473,203.97916001129,15000.0
905,868847130.0,1097482881.0,1541769071.0,1252549397.0,1540548263.0,155506885.0,215863748.0,283831047.0,251150738.0,301186476.0,569596.0,726411.0,889878.0,1017612.0,1083058.0,567225.0,710345.0,919390.0,1017964.0,1083395.0,3623.0,190.0,233.0,367.0,84.0,2285376.0,1312211.0,1885516.0,1579908.0,645923.0,290163578.0,288999311.0,417693027.0,359784618.0,404767461.0,2750600.0,1443371.0,2032686.0,1421051.0,846573.0,303225549.0,328820491.0,439697465.0,418772740.0,480940354.0,326.0,63.0,108.0,332.0,35.0,620510.0,436961.0,107532.0,89817.0,311280.0,2495602.0,861626.0,1247613.0,2017717.0,481673.0,7158.5804715398,196.48652183237,15000.0
906,89104050.0,1092967800.0,415007833.0,1134567388.0,1562161014.0,64227909.0,214607791.0,140058153.0,227923189.0,308732706.0,314039.0,759650.0,483632.0,858800.0,1110706.0,458777.0,758698.0,724110.0,843459.0,1113566.0,30424.0,379.0,40337.0,11472.0,3133.0,1462155.0,2119906.0,1900487.0,1293211.0,645127.0,287364572.0,287532046.0,411599080.0,356961266.0,417425573.0,1294397.0,1339933.0,2267941.0,1931002.0,789260.0,294872250.0,320437913.0,428149271.0,388792354.0,455266113.0,597.0,3253.0,196.0,264.0,72.0,107696.0,117945.0,38184.0,60451.0,643754.0,1323582.0,342995.0,2093170.0,1075247.0,678822.0,7144.0811672281,196.54625204673,15000.0
907,899316762.0,978283041.0,1440007861.0,1356709128.0,1589691424.0,158950429.0,198750086.0,285231241.0,267942727.0,317187970.0,543568.0,706876.0,941644.0,944656.0,1137453.0,647030.0,707238.0,837926.0,946377.0,1116967.0,671.0,110.0,298.0,342.0,240.0,1357499.0,1313663.0,1643728.0,1755049.0,1110213.0,287481277.0,288760391.0,423976733.0,367883068.0,416130839.0,1515818.0,1451776.0,1489081.0,1984949.0,1011843.0,292531933.0,328787623.0,434906161.0,426760774.0,490379888.0,498.0,62.0,60.0,175.0,126.0,1384744.0,472782.0,120845.0,127576.0,338286.0,2667569.0,865020.0,2389215.0,2074636.0,3637.0,6741.2464538976,169.98537195687,15000.0
908,1295236535.0,1035187824.0,1286486087.0,1330637285.0,1539673105.0,270593651.0,207366115.0,251166821.0,262818794.0,299678779.0,1008975.0,703157.0,749598.0,916402.0,1096497.0,1090866.0,708110.0,762853.0,877384.0,1099335.0,951.0,146.0,1663.0,456.0,546.0,1107765.0,1595131.0,1890325.0,1571703.0,664583.0,430721193.0,290431246.0,411401373.0,358361684.0,404284949.0,1064098.0,1454304.0,1931237.0,2049176.0,843594.0,502738519.0,331852123.0,431855811.0,408663057.0,464768245.0,413.0,63.0,455.0,109.0,88.0,79139.0,232826.0,53933.0,61777.0,318249.0,1430563.0,867067.0,1636071.0,949720.0,498623.0,7110.1033224163,194.97458502422,15000.0
909,753638403.0,1089789738.0,1797586391.0,1190092135.0,1594067137.0,164825126.0,213895693.0,364224081.0,240818548.0,307814498.0,655977.0,771301.0,1214472.0,865252.0,1088296.0,695264.0,757778.0,1097603.0,910695.0,1088818.0,555.0,52.0,562.0,1468.0,101.0,2562288.0,821961.0,2457561.0,1625148.0,693412.0,289038523.0,286976378.0,510382144.0,355881539.0,412560305.0,2692286.0,1456535.0,2237888.0,1369318.0,1017763.0,302286958.0,326951137.0,530226641.0,413695317.0,486752511.0,424.0,37.0,486.0,123.0,54.0,108027.0,435196.0,60122.0,113451.0,299173.0,2995667.0,898548.0,4114278.0,2004233.0,354718.0,6865.4158055887,196.90148089748,15000.0
910,1054229814.0,1594822795.0,1332064298.0,1335017549.0,1619105900.0,184104972.0,317434748.0,288077053.0,271109381.0,314490488.0,693459.0,1148781.0,853896.0,970278.0,1145986.0,692080.0,1144957.0,1097390.0,973626.0,1146322.0,512.0,2198.0,1723.0,248.0,150.0,1655113.0,1047110.0,1464975.0,1097236.0,680866.0,279549234.0,423164245.0,485289849.0,367804104.0,412153170.0,3577321.0,1102263.0,1460220.0,997330.0,722646.0,209118686.0,501845393.0,532637277.0,428077299.0,486276630.0,229.0,127.0,326.0,414.0,131.0,604834.0,378656.0,172400.0,166930.0,317582.0,570320.0,439982.0,2133370.0,1664330.0,520586.0,6963.9918760783,189.1550999194,15000.0
911,752261289.0,961070763.0,1655467522.0,1626909155.0,1613678621.0,140987083.0,191133577.0,335514237.0,318729965.0,315482574.0,463849.0,672513.0,1136161.0,1128532.0,1132165.0,507430.0,702931.0,1143817.0,1114089.0,1099845.0,610.0,778.0,2801.0,311.0,89.0,4268425.0,1248129.0,3463928.0,1758030.0,1072303.0,288696473.0,260278614.0,471679128.0,428086867.0,411802063.0,2494847.0,1378585.0,3920649.0,1169517.0,893129.0,326427741.0,183998722.0,472899751.0,505736452.0,486019927.0,14394.0,0.0,258.0,4454.0,107.0,49202.0,424472.0,129995.0,880.0,336209.0,2693557.0,870338.0,1400752.0,724.0,700500.0,7002.9468476123,156.25086080838,15000.0
912,1052942915.0,1022506555.0,1839298788.0,1003394900.0,1799974229.0,208656316.0,204399853.0,331055167.0,200976043.0,355323639.0,736607.0,744378.0,1084307.0,703640.0,1275624.0,756198.0,767136.0,1075557.0,701925.0,1258749.0,270.0,5141.0,358.0,439.0,1211.0,1036866.0,998242.0,1538176.0,1799277.0,382388.0,289060823.0,291022604.0,493015239.0,290743979.0,448662927.0,2676496.0,1188151.0,1411316.0,1193015.0,1019611.0,234659316.0,320803917.0,584993907.0,338969761.0,497541304.0,24815.0,290.0,725.0,113.0,136.0,99135.0,232408.0,63329.0,93890.0,416861.0,1243672.0,411037.0,1308026.0,873252.0,4720.0,6922.20872685,150.88500187056,15000.0
913,893739522.0,1084115655.0,1621589207.0,981820977.0,969552179.0,185189387.0,213305203.0,310456717.0,203248728.0,189009157.0,652923.0,754821.0,1064091.0,716858.0,680309.0,710114.0,755259.0,1053100.0,716251.0,680735.0,360.0,84.0,833.0,391.0,532.0,2131610.0,1020755.0,2431689.0,1399034.0,811726.0,288915756.0,286946734.0,474032386.0,286737826.0,254286690.0,1484563.0,1334727.0,3523562.0,2046536.0,910589.0,289099971.0,309071005.0,468056324.0,324494211.0,290524933.0,850.0,50.0,174.0,410.0,N/A,100894.0,455980.0,150415.0,246230.0,207501.0,1251556.0,921400.0,4321952.0,1629154.0,218606.0,6981.1902370234,145.84235057208,15000.0
914,904307704.0,1049574485.0,1686084172.0,977650261.0,951765056.0,159418326.0,209274657.0,333660869.0,194641694.0,188381089.0,545381.0,747990.0,1120485.0,681270.0,680949.0,511254.0,763280.0,1162786.0,720000.0,694251.0,1099.0,50.0,201.0,447.0,18.0,4483400.0,1037102.0,1901039.0,1859341.0,620909.0,288908860.0,291356712.0,474072276.0,291297007.0,263795558.0,2323231.0,1420941.0,3136866.0,2529305.0,892641.0,259731519.0,313491232.0,452786520.0,316943793.0,314102669.0,213.0,76.0,82.0,353.0,239.0,103852.0,512343.0,69122.0,230704.0,428998.0,1326228.0,974072.0,1256630.0,2546115.0,450477.0,6984.7699853777,163.17953199282,15000.0
915,1057526316.0,1072626215.0,1806683919.0,1043381658.0,1010351176.0,208629439.0,212281446.0,339128610.0,189295583.0,197275022.0,738499.0,747168.0,949492.0,668104.0,708942.0,736369.0,761090.0,868903.0,667812.0,709375.0,375.0,45.0,252.0,463.0,57.0,3474041.0,1000141.0,4062060.0,1723005.0,848626.0,289298419.0,289045768.0,485348008.0,289052597.0,265423479.0,5169010.0,1496926.0,2650187.0,1558106.0,884987.0,226509975.0,307804707.0,520111059.0,315599484.0,304214496.0,613.0,138.0,168.0,612.0,103.0,1029434.0,206490.0,85552.0,50245.0,409420.0,5338453.0,861050.0,2092845.0,770354.0,430972.0,6994.0610006951,169.15810143976,15000.0
916,1063329202.0,1070288683.0,1602612775.0,1035439123.0,1014558975.0,209797627.0,212027376.0,302217275.0,212706793.0,199577608.0,740195.0,746280.0,946290.0,742953.0,720466.0,633499.0,744459.0,1048772.0,745833.0,731325.0,8094.0,65.0,435.0,385.0,357.0,3155823.0,1060106.0,1748188.0,1726905.0,895760.0,290239635.0,289208392.0,474036511.0,288950108.0,265903455.0,2026866.0,798687.0,2687966.0,1957829.0,920259.0,297441494.0,326212642.0,494115838.0,305704404.0,275704469.0,706.0,75.0,28998.0,3065.0,937.0,1143667.0,439783.0,62262.0,49588.0,216463.0,2752371.0,871011.0,1260343.0,1618976.0,671641.0,6987.2591933999,174.31099062051,15000.0
917,722987385.0,1064792288.0,1799084828.0,1029466281.0,N/A,160007166.0,205084003.0,340527138.0,204751543.0,169271912.0,643286.0,752777.0,1072393.0,703903.0,633492.0,643536.0,753508.0,903318.0,728043.0,644373.0,545.0,65.0,296.0,295.0,281.0,1344355.0,1003203.0,3946582.0,1544821.0,644936.0,286157707.0,288952029.0,488007899.0,289037707.0,254463522.0,2307433.0,1128437.0,1920331.0,1761238.0,714269.0,259011401.0,317996847.0,526217381.0,323715996.0,292257357.0,223.0,138.0,605.0,250.0,77.0,606176.0,459952.0,71175.0,185100.0,393159.0,3452028.0,926715.0,1374177.0,1736183.0,418405.0,6814.4860025229,180.8837745506,15000.0
918,1586179547.0,1091984019.0,1634836706.0,1033591989.0,979250380.0,313872628.0,215150234.0,312345993.0,206025567.0,193181830.0,1108690.0,759761.0,1064324.0,713735.0,693510.0,1111785.0,775928.0,1044636.0,713174.0,694716.0,1502.0,125.0,763.0,190.0,169.0,5654685.0,948979.0,1698282.0,1484507.0,854870.0,434245550.0,288493640.0,486178348.0,288734083.0,264063475.0,4195000.0,1475569.0,2013738.0,2070386.0,953879.0,467521069.0,327807397.0,483087990.0,319271244.0,300431056.0,1482.0,75.0,147.0,100.0,1156.0,72458.0,457917.0,196882.0,207255.0,405730.0,909868.0,928834.0,1942641.0,1643713.0,204572.0,7018.5700399889,176.80057524587,15000.0
919,1076650838.0,1089418184.0,1739947583.0,1034525499.0,1011356058.0,231884645.0,214385811.0,354518855.0,210961675.0,197705659.0,747859.0,759976.0,1148708.0,734100.0,695217.0,750519.0,746164.0,1259401.0,736964.0,759961.0,1787.0,169.0,784.0,295.0,96.0,2872583.0,1323133.0,794980.0,1840425.0,878005.0,361943013.0,288228492.0,509521444.0,288978854.0,264452980.0,3118327.0,1182949.0,1810345.0,1641342.0,907468.0,316284741.0,333150630.0,534269060.0,325595353.0,307478032.0,282.0,87.0,331.0,125.0,388.0,61788.0,241600.0,60425.0,316757.0,430053.0,3625807.0,465362.0,1353076.0,797234.0,452120.0,7151.8380583653,160.23464200268,15000.0
920,1322388499.0,688861325.0,1022784065.0,911153707.0,983855915.0,261876052.0,157496804.0,188073770.0,188250675.0,193988513.0,928877.0,595697.0,570432.0,642982.0,697413.0,781662.0,675137.0,562574.0,620096.0,697660.0,2050.0,1127.0,706.0,190.0,625.0,3715673.0,1086849.0,1867059.0,1886909.0,1077957.0,366398188.0,297510329.0,314670520.0,289099384.0,265726433.0,3836255.0,2086451.0,2795442.0,2460520.0,1107112.0,334832287.0,311825595.0,288971658.0,308495823.0,304990715.0,301.0,65.0,919.0,213.0,58.0,784257.0,473966.0,42926.0,345083.0,81024.0,3917848.0,1407064.0,937983.0,1659343.0,N/A,7136.0109224829,168.14579951972,15000.0
921,1137189914.0,1244473181.0,910757612.0,1171674648.0,958658946.0,233486695.0,246928035.0,181600605.0,233427303.0,192514598.0,870952.0,873982.0,580738.0,808966.0,704791.0,892492.0,884856.0,819481.0,809558.0,697253.0,341.0,719.0,550.0,369.0,1901.0,1236166.0,1531571.0,1471827.0,1987268.0,635202.0,358533550.0,336977757.0,320516898.0,323210175.0,260503169.0,1573421.0,777518.0,2182030.0,1463299.0,714898.0,397521681.0,382757834.0,317919723.0,380866670.0,302720975.0,419.0,292.0,237.0,232.0,N/A,67453.0,510514.0,93010.0,32335.0,402105.0,740799.0,1059611.0,1814478.0,1997721.0,457398.0,7160.2288092835,181.33304941738,15000.0
922,1350830885.0,1043572645.0,1022226396.0,964829425.0,1171912114.0,264419151.0,207026725.0,199368918.0,191637454.0,229915950.0,1066662.0,732477.0,610606.0,666578.0,1344255.0,1068795.0,731531.0,673783.0,664764.0,1321018.0,463.0,78.0,470.0,271.0,517.0,1635447.0,1499815.0,2082544.0,1577846.0,323611.0,358565994.0,282320953.0,323790974.0,265786357.0,374344112.0,2613859.0,1244935.0,1740598.0,1460278.0,256165.0,356164606.0,328983537.0,330502844.0,295774515.0,451938714.0,8400.0,98.0,266.0,425.0,307.0,208715.0,427939.0,159300.0,83952.0,575691.0,1599766.0,851301.0,1855625.0,1487170.0,604967.0,7152.3371184544,169.83061566461,15000.0
923,1265410245.0,1052071794.0,1084129202.0,953929024.0,1021444335.0,258579173.0,208853494.0,204325043.0,187543895.0,203437523.0,923877.0,746608.0,638222.0,655675.0,829222.0,924012.0,746874.0,597537.0,653749.0,829291.0,341.0,43.0,1087.0,396.0,825.0,1680971.0,540523.0,1925870.0,1523675.0,691856.0,358354722.0,283354588.0,323661329.0,254230112.0,288510463.0,1491006.0,1266064.0,1364267.0,1398073.0,782638.0,376800519.0,322156630.0,348689454.0,289824833.0,336197408.0,310.0,281.0,224.0,242.0,88.0,61805.0,429076.0,91784.0,40363.0,125.0,10687.0,845758.0,1216154.0,4795.0,3493.0,7155.3948093054,161.74543712268,15000.0
924,1354688564.0,1063584628.0,1021256673.0,924320506.0,1035489027.0,266465559.0,211060600.0,197555548.0,186663144.0,203606937.0,895445.0,751906.0,590417.0,642163.0,697133.0,884198.0,752148.0,608461.0,644389.0,696182.0,660.0,219.0,132.0,447.0,379.0,2519442.0,1288498.0,1461728.0,1584855.0,889510.0,366257299.0,288410486.0,318727156.0,265866205.0,277098996.0,1993124.0,1443687.0,2185914.0,1786528.0,787131.0,415105088.0,329425348.0,316165916.0,295465185.0,323722488.0,365.0,25.0,96.0,299.0,48.0,286448.0,475780.0,99849.0,N/A,87367.0,834367.0,823130.0,3135048.0,2889592.0,473117.0,7137.1110140009,169.62093599191,15000.0
925,1367194766.0,1043364603.0,883937097.0,965788336.0,1073130736.0,266182168.0,208079552.0,175478987.0,192141898.0,211051276.0,932746.0,728746.0,523749.0,666020.0,758463.0,917480.0,708388.0,483945.0,648095.0,753497.0,2410.0,237.0,311.0,554.0,619.0,1493958.0,872052.0,1884140.0,1963504.0,929979.0,362216236.0,288256605.0,317617367.0,266223692.0,288581793.0,2030086.0,2187143.0,1762228.0,1420211.0,983871.0,391270048.0,294515645.0,330285668.0,303719530.0,328900669.0,517.0,362.0,398.0,715.0,0.0,115151.0,436444.0,113905.0,39886.0,445094.0,1563988.0,860474.0,1873236.0,1490656.0,249486.0,7156.9640360849,163.71611452,15000.0
926,1306039739.0,1037906912.0,1043070743.0,898671118.0,1101005330.0,253315343.0,205691429.0,215591735.0,179907931.0,210112479.0,925411.0,741885.0,674024.0,644447.0,730182.0,925769.0,734285.0,674378.0,653754.0,646170.0,279.0,294.0,269.0,1462.0,5888.0,854876.0,1312718.0,2586814.0,1158483.0,738492.0,357459485.0,289829649.0,324116997.0,254584073.0,287091604.0,2377077.0,1160226.0,2203750.0,2371057.0,790433.0,359000974.0,336114317.0,337193462.0,275072644.0,318978581.0,1116.0,75.0,99470.0,199.0,500.0,128461.0,232075.0,91820.0,84905.0,445281.0,1551393.0,1184728.0,1818591.0,1430582.0,468880.0,7122.0240564553,187.52252293737,15000.0
927,1203327002.0,1110406945.0,1081279066.0,924036136.0,1082941644.0,249756509.0,216473502.0,211979256.0,190327021.0,211665166.0,888447.0,765224.0,659725.0,660310.0,735246.0,936047.0,747915.0,609765.0,659383.0,733871.0,387.0,306.0,319.0,192.0,1342.0,2930701.0,1289587.0,1942867.0,1490185.0,711857.0,357942879.0,288388166.0,323582639.0,266217577.0,289697432.0,2149251.0,1436994.0,2410044.0,2022492.0,794626.0,391466986.0,321802085.0,284113539.0,291895366.0,339901842.0,3420.0,12.0,70.0,415.0,289.0,1079610.0,436129.0,47412.0,87811.0,446228.0,1697130.0,458095.0,860975.0,1493626.0,469009.0,6834.3732279213,178.09629755076,15000.0
928,1428782903.0,1057582374.0,985012372.0,1011695087.0,1070842050.0,276984393.0,210727783.0,192108252.0,200197355.0,197484840.0,1011690.0,742357.0,631082.0,710266.0,715894.0,1015810.0,744391.0,631268.0,574224.0,702627.0,847.0,802.0,189.0,633.0,1465.0,799529.0,1306418.0,1421462.0,1623381.0,725655.0,440228650.0,287991485.0,313147566.0,266718079.0,289851679.0,2194519.0,847321.0,2270676.0,1426660.0,796188.0,479684658.0,338862160.0,318650055.0,305632896.0,335100220.0,628.0,50.0,135.0,219.0,238.0,75142.0,435750.0,87199.0,87278.0,446588.0,1018434.0,860187.0,1769269.0,1493973.0,469369.0,7158.1807974898,170.49135238979,15000.0
929,1735162098.0,1070182482.0,1659937792.0,944654504.0,1045611893.0,350852075.0,212773472.0,325742148.0,186759915.0,206854062.0,1250049.0,770586.0,1112697.0,648582.0,748662.0,1270158.0,743983.0,1111789.0,612160.0,738899.0,352.0,125.0,918.0,473.0,177.0,1835205.0,1342487.0,1038192.0,1935676.0,672816.0,473470675.0,289660458.0,466767219.0,258202490.0,287678747.0,2811300.0,1462200.0,1658979.0,1755479.0,724102.0,509819508.0,330941251.0,502306230.0,290503706.0,343553523.0,1813.0,138.0,267.0,346.0,112.0,44450.0,231769.0,72707.0,83330.0,234187.0,2642119.0,863986.0,3029615.0,685855.0,466235.0,7144.6523170184,168.16420581201,15000.0
930,1816791691.0,1077667946.0,1422314026.0,952554244.0,1099473427.0,334612274.0,216555298.0,273098589.0,189624286.0,215178492.0,1080165.0,768689.0,942610.0,626376.0,771032.0,1031294.0,761504.0,929806.0,644565.0,770974.0,833.0,100.0,173.0,373.0,152.0,3611076.0,1305556.0,1317728.0,1183945.0,920009.0,474650166.0,288031317.0,415880336.0,262293064.0,288304637.0,4447169.0,1171969.0,3138178.0,1756306.0,988996.0,447301387.0,325155525.0,394397825.0,293197793.0,344428082.0,338.0,25.0,234.0,363.0,324.0,89098.0,436641.0,117673.0,40095.0,446551.0,1079504.0,859631.0,1171819.0,1381049.0,470181.0,7147.0297181954,161.93952786852,15000.0
931,1102416392.0,1487191003.0,1433433169.0,1607050854.0,1014817049.0,246536374.0,302577980.0,273700141.0,320087956.0,206035181.0,1081353.0,1089304.0,847175.0,1123536.0,746863.0,869560.0,1096238.0,820990.0,1122028.0,777317.0,562.0,447.0,2199.0,433.0,507.0,3454565.0,782213.0,3521165.0,1973799.0,945169.0,485418214.0,426296841.0,415894453.0,445679665.0,288149060.0,3867404.0,1554068.0,2222009.0,1898427.0,986263.0,443357487.0,481167857.0,457130388.0,522460340.0,325181001.0,430.0,148.0,252.0,657.0,100.0,570998.0,340999.0,48445.0,1688.0,444197.0,1563547.0,1271047.0,2352559.0,23018.0,467171.0,7162.9661494706,160.3414943223,15000.0
932,1460788849.0,1361476685.0,1239635615.0,1538381826.0,1696480590.0,313752652.0,272364287.0,247744666.0,310275324.0,333704192.0,1123245.0,961535.0,738440.0,1112905.0,1202324.0,1049703.0,926368.0,686223.0,1074798.0,1201597.0,652.0,936.0,358.0,1503.0,1959.0,3077227.0,1649269.0,1840378.0,2046583.0,19440.0,474190742.0,358060547.0,405567698.0,416348562.0,421275071.0,4828084.0,1269105.0,1601391.0,1997928.0,559134.0,389849788.0,403938609.0,427611813.0,471030840.0,498097634.0,646.0,62.0,158.0,234.0,128.0,384770.0,1021964.0,86914.0,136739.0,488615.0,8088999.0,1051113.0,1743435.0,1237761.0,684070.0,7151.7891772205,149.13430970952,15000.0
933,1067699584.0,1216143953.0,1244809108.0,1515168740.0,1336920825.0,210701339.0,248099996.0,252639913.0,305290822.0,262613806.0,860312.0,1017981.0,771592.0,1069830.0,946809.0,798714.0,1055033.0,913684.0,1060129.0,965097.0,816.0,107.0,240.0,200.0,62.0,1880978.0,2058159.0,1814436.0,1876570.0,840199.0,498261792.0,363896881.0,416045223.0,412360549.0,358257688.0,2993754.0,1673310.0,2230244.0,2243641.0,1212722.0,512580938.0,424126317.0,433369139.0,471143197.0,412372049.0,43.0,210.0,414.0,250.0,869.0,126878.0,434499.0,130900.0,117891.0,289148.0,1074512.0,1602133.0,2216876.0,1781807.0,313360.0,7136.7757089517,158.11321720177,15000.0
934,1615660098.0,1365067461.0,1414538113.0,1541322301.0,1380992162.0,331073193.0,269543897.0,282468328.0,308457865.0,264268039.0,1198076.0,972701.0,933444.0,1081280.0,951642.0,1168683.0,972714.0,913992.0,1188090.0,941208.0,631.0,63.0,496.0,381.0,53.0,3052722.0,1256110.0,2435211.0,1948896.0,576528.0,486684450.0,363148191.0,416111794.0,408423726.0,358538298.0,4990394.0,1466073.0,2286196.0,1408449.0,975341.0,404214639.0,397534396.0,445947862.0,482613098.0,411887958.0,368.0,2124.0,126.0,512.0,31.0,732851.0,290735.0,54556.0,128560.0,563009.0,6257974.0,511229.0,2809375.0,1209866.0,326362.0,7154.4000180332,199.16813367978,15000.0
