,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
240,30015713.0,1374546425.0,11091857225.0,876391309.0,1059703267.0,4950475.0,270320325.0,2163357205.0,176887310.0,209128221.0,12394.0,957361.0,7962903.0,610021.0,754166.0,12191.0,958772.0,7906523.0,633927.0,759245.0,224916.0,139.0,12498.0,339.0,145.0,420046.0,1255056.0,1230597.0,1504605.0,705010.0,287835465.0,364961387.0,2884083331.0,254042533.0,289318842.0,3035591.0,1863798.0,3088993.0,1810860.0,863461.0,212628996.0,406128350.0,3335241076.0,289033937.0,326118277.0,838.0,641.0,19168.0,1682.0,150.0,97823.0,230898.0,108392.0,68967.0,91017.0,1243319.0,375804.0,1028530.0,2067356.0,97918.0,5680.2544692681,153.63939690845,15000.0
241,1049105346.0,1051660241.0,9509941290.0,738315130.0,1076041623.0,207289021.0,222205346.0,1895696472.0,157727676.0,211305370.0,681493.0,984552.0,6674138.0,571877.0,775434.0,660747.0,1003453.0,6759336.0,615740.0,759471.0,529.0,1004.0,2531.0,199.0,85.0,4059880.0,2286350.0,3134133.0,1639338.0,501438.0,288660395.0,357357727.0,2732485094.0,262342613.0,289144356.0,3054268.0,1939136.0,2849479.0,2241812.0,1005755.0,265007173.0,397541207.0,3201577996.0,287279195.0,336771694.0,250.0,46.0,903.0,196.0,75.0,1106445.0,300277.0,265343.0,461594.0,470467.0,2745537.0,1062080.0,2431103.0,1346398.0,465199.0,5896.7154416428,166.67581388512,15000.0
242,907454650.0,4391265371.0,10943878105.0,954195313.0,1151011411.0,170238459.0,866095072.0,2151883551.0,189747716.0,226885988.0,608851.0,3120606.0,7866944.0,656586.0,818107.0,609483.0,3127478.0,7753462.0,657853.0,833175.0,639.0,376.0,1564.0,596.0,134.0,2367560.0,2324051.0,3623286.0,1999621.0,1013165.0,288902691.0,1175066149.0,2891137856.0,265225259.0,310732863.0,2929410.0,3451474.0,5448819.0,2132604.0,1122049.0,275755267.0,1277805076.0,3309773574.0,289284590.0,348616175.0,699.0,534.0,915.0,1045.0,1050.0,98384.0,1368092.0,226442.0,67577.0,413488.0,2652068.0,2499542.0,2138556.0,1492384.0,266497.0,5875.1773367083,170.84859873718,176.045
243,1124882569.0,8561845779.0,9886352381.0,6366364964.0,9354590381.0,228947003.0,1703101764.0,1912691189.0,1266879686.0,1873712496.0,1065531.0,6342283.0,6711007.0,4492271.0,6827441.0,1140364.0,6459035.0,6757824.0,4532375.0,6968023.0,3293.0,2011.0,2041.0,4015.0,1776.0,11507113.0,8029091.0,9848751.0,15541504.0,6267908.0,632399157.0,2769923674.0,2887890750.0,2052014061.0,2843802032.0,11978449.0,12408703.0,13509206.0,16830097.0,6826309.0,354087538.0,2639661472.0,2905052335.0,1930705999.0,2911490665.0,2519.0,1084.0,1430.0,2153.0,1887.0,2894685.0,2198289.0,1724289.0,3954930.0,2510701.0,8880235.0,4386137.0,10510851.0,11236290.0,2095392.0,5953.1485734711,191.18853817019,15000.0
244,5761719664.0,1435081449.0,2386908174.0,9849003835.0,10742202989.0,1124599884.0,325232510.0,463833328.0,1937693713.0,2088416835.0,5100316.0,1242034.0,639060.0,7111748.0,7728160.0,4983611.0,1234839.0,703846.0,7227891.0,7700929.0,6344.0,15852.0,4553.0,2021.0,3148.0,35988754.0,5847536.0,21831220.0,5911753.0,5823834.0,2888449186.0,666709818.0,1541793888.0,2888574342.0,2891918347.0,42991901.0,5768076.0,24554194.0,8711203.0,3580859.0,1740451474.0,604267199.0,814179530.0,3085979426.0,3366661565.0,5114.0,535.0,3057.0,12311.0,763.0,8036698.0,1900499.0,3516738.0,1932345.0,1625689.0,20655020.0,3639648.0,15778215.0,12997386.0,2103851.0,5628.8609893716,2352.9128819461,15000.0
245,7587793513.0,1213229565.0,531883308.0,11395013706.0,11190514709.0,1514748871.0,238882749.0,100543900.0,2231418059.0,2213205184.0,6412839.0,842488.0,97792.0,8018968.0,8551236.0,6241483.0,842129.0,97781.0,7963549.0,8580930.0,3671.0,297.0,3260.0,1042.0,360.0,36047007.0,1203273.0,4018570.0,2777015.0,1515885.0,2891494204.0,323418474.0,265746111.0,2892606868.0,2892259202.0,43532909.0,1462700.0,4520634.0,1057393.0,1789755.0,2318273547.0,331737274.0,162126502.0,3497001655.0,3506491876.0,2904.0,140.0,N/A,771.0,347.0,8457633.0,560122.0,237272.0,95684.0,276487.0,20213356.0,516650.0,3374961.0,919213.0,635120.0,5601.1520182234,477.72888785457,15000.0
246,7334544696.0,991588822.0,503837695.0,11431842935.0,11465557605.0,1397866746.0,210623986.0,96821522.0,2251358669.0,2241913898.0,6070057.0,756397.0,93211.0,8361978.0,8274418.0,6054423.0,756607.0,97713.0,8333440.0,8274225.0,3212.0,115.0,391.0,1185.0,317.0,31701302.0,1566984.0,4150062.0,2504415.0,905589.0,2891708169.0,317113472.0,265941359.0,2891750222.0,2892714843.0,43222936.0,1432201.0,4614998.0,2270785.0,1411787.0,2182571377.0,362090709.0,167373677.0,3467309092.0,3483356454.0,2514.0,275.0,517.0,425.0,163.0,6084824.0,548413.0,233724.0,850427.0,902515.0,18522998.0,1007482.0,3795923.0,3258631.0,305600.0,5941.7356202,241.52235689535,15000.0
247,7709014107.0,1164919295.0,547235682.0,11388149138.0,5762086690.0,1510701137.0,231087580.0,102167483.0,2245547051.0,1114101466.0,6375210.0,741487.0,97508.0,8066266.0,4110481.0,6353378.0,760534.0,96968.0,7977670.0,4111921.0,2641.0,215.0,322.0,860.0,350.0,28691597.0,1881383.0,4033400.0,2536275.0,1089869.0,2891684233.0,318549367.0,265612662.0,2892158924.0,1453495107.0,45058075.0,1434480.0,4643939.0,3245745.0,1329543.0,2192399556.0,364051866.0,170775077.0,3477112622.0,1743673002.0,3671.0,165.0,230.0,611.0,1170.0,10740003.0,282686.0,231239.0,105546.0,274461.0,28062854.0,1007873.0,3577263.0,1021864.0,357469.0,5952.3026387129,268.5777309252,15000.0
248,7241555219.0,1051357688.0,526636073.0,11156642280.0,5065238535.0,1399636931.0,215719537.0,98613036.0,2218649031.0,988441050.0,6071638.0,774930.0,95517.0,8021284.0,3530757.0,6134570.0,774497.0,95361.0,8128763.0,3558786.0,3368.0,79.0,285.0,739.0,514.0,25363468.0,1919201.0,3852220.0,1143578.0,1393143.0,2891436426.0,325017904.0,254537554.0,2892491409.0,1294224260.0,47307677.0,2391809.0,4526318.0,2434642.0,577382.0,1788632475.0,321549062.0,161091548.0,3493442745.0,1586763662.0,2876.0,197.0,429.0,685.0,412.0,8585311.0,1093834.0,252717.0,279526.0,246936.0,20767960.0,1415427.0,3613328.0,3532884.0,309368.0,5939.8003348172,307.23574349305,15000.0
249,7356920954.0,1021743194.0,26931026.0,11161772151.0,5164798635.0,1452102061.0,211132107.0,100908489.0,2219784297.0,1014724908.0,6240582.0,753279.0,97733.0,8213081.0,3633366.0,6110386.0,741855.0,97750.0,8188057.0,3621772.0,3330.0,190.0,495.0,650.0,698.0,35661808.0,1598798.0,4155412.0,2005489.0,1096815.0,2891519594.0,323829411.0,265860601.0,2892390385.0,1294138450.0,44588592.0,1457324.0,4729502.0,3566446.0,957912.0,2290064056.0,371249208.0,168382563.0,3460371633.0,1568434025.0,2876.0,112.0,471.0,975.0,425.0,9180189.0,558423.0,247183.0,100545.0,489012.0,22076660.0,1027295.0,3773457.0,1029867.0,580329.0,5955.7938499401,311.08740902808,15000.0
250,6730535667.0,1163446241.0,541786033.0,10850692845.0,5102885430.0,1314708017.0,210460856.0,101792712.0,2147186490.0,1004787297.0,5909231.0,766731.0,97017.0,8040366.0,3576150.0,6035089.0,628017.0,84210.0,7892531.0,3546943.0,5786.0,31275.0,39352.0,2140.0,580.0,29813513.0,1101255.0,2420537.0,1500469.0,1714986.0,2889685921.0,309358684.0,264345507.0,2889570013.0,1293332517.0,44686686.0,1274313.0,3501292.0,1055276.0,1313064.0,2027496820.0,341023939.0,151506824.0,3462769331.0,1574284338.0,4640.0,270.0,827.0,2057.0,222.0,7241790.0,540787.0,264914.0,205391.0,549555.0,19099408.0,988494.0,4038468.0,1787705.0,629439.0,5955.331304771,291.66845897431,15000.0
251,7592026669.0,1018312703.0,516528968.0,11337774069.0,4900834768.0,1527512443.0,220055211.0,96407755.0,2244295706.0,978981073.0,6286888.0,791616.0,92542.0,8109569.0,3564393.0,6238118.0,739417.0,93834.0,8136091.0,3755495.0,3084.0,285.0,551.0,1693.0,200.0,35081101.0,1852829.0,3839402.0,1631393.0,639045.0,2891728239.0,325181783.0,252806087.0,2891999138.0,1294052605.0,43803858.0,1470143.0,4354764.0,1818942.0,798200.0,2188437801.0,372782184.0,158198652.0,3498242169.0,1575240293.0,2751.0,253.0,284.0,713.0,373.0,7191305.0,289127.0,254027.0,93534.0,745756.0,17415161.0,515507.0,3626339.0,940610.0,1095974.0,5803.165203399,302.70738392022,15000.0
252,7473013851.0,1184344864.0,549059974.0,11262780754.0,5062871082.0,1483792865.0,234797571.0,102704530.0,2227669942.0,1000208238.0,6486150.0,752741.0,97871.0,8056202.0,3791996.0,6510076.0,735831.0,97958.0,8057839.0,3725351.0,2671.0,264.0,354.0,941.0,290.0,23344828.0,1818594.0,4003792.0,2516071.0,812487.0,2891939273.0,273171976.0,265626714.0,2892439275.0,1294155670.0,43825394.0,1463694.0,4696921.0,2695530.0,1373715.0,2499973089.0,369245601.0,169439236.0,3483552477.0,1564478077.0,4673.0,42.0,494.0,945.0,200.0,8150801.0,567175.0,100448.0,832663.0,931061.0,19484207.0,1027216.0,N/A,3624341.0,333985.0,5951.9780950054,286.10484006778,15000.0
253,7105500738.0,1001776676.0,540408857.0,11306988339.0,5039907581.0,1406452690.0,206191909.0,96628652.0,2233226243.0,992945361.0,6282436.0,741696.0,93756.0,8062516.0,3603629.0,6075517.0,811615.0,94261.0,8005469.0,3620050.0,2985.0,124.0,2493.0,1057.0,460.0,31409457.0,1235703.0,4007259.0,2810959.0,1110011.0,2891781789.0,312443943.0,265907485.0,2892467085.0,1294184243.0,44198684.0,1565793.0,4734178.0,3003927.0,1463991.0,2175606789.0,355475726.0,169919850.0,3465676004.0,1560502677.0,3255.0,95.0,N/A,688.0,250.0,9517314.0,270534.0,238218.0,190789.0,263772.0,26551645.0,990256.0,3800011.0,947626.0,324379.0,5956.6424603999,290.42902257102,1212.672
254,5148452849.0,7293291875.0,1881714397.0,8951564439.0,4022151627.0,1052453836.0,1454318380.0,354245944.0,1804456525.0,782005077.0,4935748.0,5420571.0,545302.0,6500808.0,2856272.0,5054096.0,5412716.0,475923.0,6669018.0,2843538.0,10228.0,3509.0,6933.0,13540.0,2763.0,35747349.0,12302715.0,15475839.0,17009079.0,8928608.0,2888654432.0,2469807122.0,1113899016.0,2889165463.0,1292884359.0,44754312.0,11793642.0,16832580.0,17765338.0,8592956.0,1744387286.0,2413739325.0,550864538.0,2997586860.0,1225624887.0,7317.0,3819.0,1802.0,3101.0,1338.0,11416674.0,2927438.0,2475748.0,2754065.0,3178557.0,30105013.0,7852276.0,13511220.0,9550402.0,3652180.0,5937.1755361408,307.14538696256,1549.13
255,5203490797.0,10621620236.0,601096664.0,11118021682.0,4906870603.0,1012131840.0,2139893351.0,111577742.0,2161238002.0,950203552.0,5325477.0,7652275.0,100959.0,7864888.0,3696710.0,5304135.0,7813248.0,100973.0,7716248.0,3605020.0,4544.0,801.0,550.0,560.0,295.0,44173518.0,4368077.0,4921913.0,6050210.0,2684927.0,2891188930.0,2892462561.0,288963776.0,2892301470.0,1294119406.0,48377294.0,4008825.0,5291448.0,8389157.0,3463192.0,1527572102.0,3345590993.0,179401716.0,3416371297.0,1520732576.0,4363.0,1187.0,425.0,821.0,542.0,12033022.0,1444360.0,285095.0,1440859.0,727730.0,33502981.0,2548397.0,4634112.0,5288919.0,898157.0,5614.0881183996,2073.5115937239,15000.0
256,4704159019.0,10795572762.0,597565896.0,10894191811.0,4843874079.0,991074662.0,2166641109.0,111107289.0,2144015801.0,954723058.0,5223433.0,7821217.0,100833.0,7805727.0,3563647.0,5233926.0,7838120.0,100738.0,7851318.0,3560720.0,3816.0,1069.0,469.0,434.0,586.0,47153419.0,3989934.0,4544316.0,5063190.0,3157222.0,2891092569.0,2892339568.0,289100992.0,2892622729.0,1294215762.0,47807893.0,4521761.0,5268876.0,6999283.0,2707167.0,1509597380.0,3354475930.0,185931398.0,3377314763.0,1505221946.0,3926.0,425.0,275.0,605.0,213.0,13473068.0,1422424.0,280621.0,1305049.0,1299000.0,32150948.0,2523330.0,4642451.0,4697342.0,1519125.0,5936.5219767847,735.31385488774,15000.0
257,5216898559.0,10958965889.0,597616310.0,10887376821.0,4672071042.0,1035117707.0,2136277402.0,110973413.0,2156254720.0,945957296.0,5240020.0,8068643.0,100619.0,7805164.0,3500403.0,5232298.0,7911091.0,100601.0,7957133.0,3602021.0,4099.0,995.0,506.0,750.0,1027.0,45242620.0,3947749.0,4924509.0,6043230.0,2839755.0,2891569227.0,2892365173.0,288903589.0,2892059069.0,1294187744.0,48072563.0,5588262.0,5274257.0,5368328.0,2445973.0,1515543186.0,3395046126.0,178663718.0,3352717013.0,1483076353.0,3577.0,556.0,225.0,1263.0,188.0,12183915.0,1598921.0,284341.0,1449575.0,1307390.0,28873376.0,2800074.0,4634799.0,5263118.0,1522396.0,5940.6676982971,738.17297819138,15000.0
258,5040782928.0,11117379570.0,598179334.0,10892082158.0,4738378601.0,990470384.0,2141680061.0,111086907.0,2181820494.0,949014551.0,5223156.0,7827969.0,100773.0,7739012.0,3531364.0,5237964.0,7640390.0,100858.0,7887303.0,3624144.0,3681.0,895.0,431.0,853.0,275.0,44596317.0,4398539.0,4926751.0,6370269.0,2837598.0,2891178120.0,2892538979.0,289059969.0,2892466561.0,1294158088.0,48514865.0,4839968.0,5279801.0,4484051.0,2532290.0,1528770516.0,3431108676.0,178973314.0,3378792413.0,1474930906.0,3279.0,750.0,313.0,707.0,222.0,12459764.0,1438991.0,285455.0,1308525.0,1455559.0,33771398.0,2506500.0,4636303.0,4743216.0,1511620.0,5935.4460121584,737.08910955061,15000.0
259,4920855406.0,11090026735.0,599664506.0,10998199579.0,4742645150.0,1007166281.0,2135527577.0,111419960.0,2196706401.0,949096655.0,5298368.0,7810216.0,101008.0,7746193.0,3451334.0,5294567.0,7654742.0,101018.0,7832276.0,3551543.0,3229.0,655.0,425.0,1096.0,3408.0,46764852.0,3950713.0,4665232.0,5986017.0,2403900.0,2891774264.0,2892465071.0,288860267.0,2891806524.0,1294514848.0,47949383.0,5413890.0,5291008.0,5363757.0,2458969.0,1519116801.0,3384107511.0,185864432.0,3353176995.0,1477456105.0,3676.0,567.0,262.0,538.0,227.0,13272049.0,1541659.0,285532.0,1306604.0,1311219.0,30946206.0,2793140.0,4638547.0,4732118.0,1511722.0,5970.6746948002,738.28507194825,15000.0
260,5188946922.0,10846628046.0,596607630.0,11073315450.0,4893816441.0,1013155721.0,2111657785.0,111001268.0,2156667647.0,963149000.0,5045259.0,7701153.0,100635.0,7868113.0,3512661.0,5095499.0,7713447.0,100667.0,7901970.0,3507627.0,5116.0,4324.0,345.0,2961.0,3806.0,43763245.0,1894146.0,4662949.0,3271612.0,2220079.0,2889906554.0,2888031149.0,288881649.0,2888819796.0,1293040851.0,46337434.0,3052663.0,5522032.0,5422200.0,1966687.0,1503291333.0,3325187835.0,185833482.0,3334700299.0,1493816543.0,6552.0,3431.0,149505.0,3571.0,2001.0,11410029.0,773245.0,22650.0,28517.0,828716.0,29492466.0,2512744.0,252349.0,2768012.0,1798006.0,5963.6097699041,736.99944013222,15000.0
261,5185656180.0,10696250285.0,597074654.0,11113809340.0,4992346835.0,1032581359.0,2152273008.0,110966058.0,2164678752.0,963440333.0,5416646.0,7763293.0,100551.0,7867843.0,3516240.0,5412319.0,7943642.0,100652.0,7696971.0,3431010.0,4704.0,1590.0,590.0,884.0,489.0,46592503.0,3521009.0,4924907.0,5053187.0,2943508.0,2891759105.0,2892659526.0,288917491.0,2892732590.0,1293935686.0,48577395.0,3596141.0,5252456.0,7332059.0,3345200.0,1529076585.0,3317409528.0,178322398.0,3395833012.0,1534278647.0,5007.0,1913.0,475.0,682.0,917.0,12504674.0,1433619.0,274420.0,1317084.0,1308669.0,30767326.0,2516239.0,4439987.0,4739994.0,1516896.0,5738.1145318744,454.59288866637,15000.0
262,5040914855.0,10973325358.0,597404932.0,10829504948.0,4967717418.0,1000277354.0,2165380041.0,111124599.0,2150697685.0,972994059.0,5193428.0,7803415.0,103969.0,7925874.0,3604580.0,5209359.0,7962076.0,104006.0,7956461.0,3559302.0,4289.0,920.0,485.0,630.0,1008.0,44402135.0,3721145.0,4648802.0,7172099.0,3028239.0,2891203849.0,2892522499.0,288982774.0,2892424803.0,1294086326.0,48368835.0,3626194.0,5310805.0,7994768.0,3543747.0,1540154252.0,3347082003.0,186004809.0,3413906473.0,1501304996.0,3788.0,820.0,250.0,400.0,488.0,13067253.0,1560272.0,306033.0,2013740.0,673528.0,35361503.0,1417231.0,4501928.0,4905692.0,1559692.0,5968.7503364352,734.93162809413,15000.0
263,5066288299.0,10864210055.0,601220500.0,10888104242.0,4887977762.0,1025931479.0,2172231106.0,111798934.0,2158772930.0,962509763.0,5353433.0,7834143.0,101456.0,8043188.0,3541807.0,5347042.0,7824370.0,101367.0,7810296.0,3525560.0,3276.0,1038.0,392.0,460.0,280.0,46003025.0,4395343.0,4991224.0,6057560.0,2885019.0,2891161653.0,2892686548.0,290911643.0,2892253673.0,1294315510.0,48731789.0,4989379.0,5388979.0,7179879.0,3097108.0,1510330357.0,3342507547.0,179994504.0,3380607195.0,1503681925.0,3320.0,1050.0,327.0,278.0,250.0,13038124.0,1399040.0,305343.0,1487306.0,1491530.0,31199192.0,2472599.0,4658198.0,4971666.0,913891.0,5952.5047270073,719.10716514843,231.882
264,5293478206.0,9542048408.0,1183016285.0,9669005070.0,4284969819.0,1023106411.0,1892972042.0,221302186.0,1912629136.0,847273877.0,5266273.0,7032361.0,300444.0,6866370.0,3189256.0,5247341.0,6974977.0,302278.0,6974776.0,3192695.0,5474.0,3027.0,2583.0,2679.0,1161.0,44335289.0,7692253.0,10293025.0,10935489.0,6367437.0,2891584366.0,2890350131.0,597284453.0,2891021012.0,1293960080.0,48748923.0,8635579.0,11343446.0,14323065.0,6646625.0,1460852720.0,2997823821.0,354905233.0,3036493029.0,1334776463.0,7001.0,4148.0,6589.0,4078.0,2084.0,11662156.0,3096113.0,462327.0,2190822.0,2265932.0,32896926.0,5768244.0,5001688.0,9949348.0,3405120.0,5956.3450597583,740.76993732194,15000.0
265,5459321299.0,7030126248.0,3202237776.0,1792674221.0,3252219421.0,1080562392.0,1421337671.0,602737879.0,348125319.0,634064524.0,5265764.0,5270343.0,1162014.0,1603478.0,2457340.0,5207354.0,5321237.0,1130582.0,1536019.0,2411578.0,8856.0,5023.0,4978.0,91752.0,2044.0,33269668.0,18030894.0,28791325.0,13970642.0,6969615.0,2888334967.0,2886844862.0,2011132566.0,815367430.0,1189156641.0,41959514.0,20633497.0,31892100.0,12660532.0,8527378.0,1567148428.0,2213422238.0,957211090.0,605454922.0,996264769.0,8917.0,2572.0,5473.0,104178.0,858.0,8962505.0,6093412.0,6947163.0,2616289.0,2515733.0,22713687.0,10468238.0,24792898.0,11021314.0,2547854.0,5640.6261714341,2056.7687262756,15000.0
266,3521928049.0,10466599163.0,716311128.0,881768056.0,408182904.0,724506753.0,2066410083.0,139995888.0,175649904.0,76989049.0,2756559.0,7414353.0,416045.0,603684.0,288350.0,2730685.0,7445457.0,417904.0,605161.0,284304.0,7140.0,2902.0,1907.0,1561.0,415.0,2550322.0,1796509.0,1433158.0,1442237.0,656255.0,1204540751.0,2891178725.0,233136167.0,242593453.0,112603625.0,15471023.0,839201.0,1701501.0,1309502.0,879151.0,1134124556.0,3256041063.0,188685661.0,278987735.0,117525351.0,5892.0,688.0,N/A,N/A,76.0,1014573.0,1090039.0,30488.0,49584.0,390618.0,3317563.0,1023382.0,294120.0,750435.0,196509.0,5083.7989194465,915.96973634105,15000.0
267,1206847686.0,11183866602.0,729430920.0,880795854.0,905894976.0,207812610.0,2212802350.0,153856881.0,179007731.0,180947678.0,746770.0,8209195.0,480398.0,625579.0,646727.0,767442.0,8213259.0,503256.0,625638.0,635587.0,442.0,1225.0,140.0,218.0,786.0,2224531.0,724630.0,1401894.0,1404230.0,650614.0,323790360.0,2892904312.0,39508979.0,242481518.0,238284033.0,4122151.0,1989654.0,1666669.0,687446.0,738562.0,362279955.0,3467785531.0,244934793.0,272700199.0,272137962.0,252.0,1062.0,178.0,158.0,46.0,34448.0,291481.0,89808.0,66835.0,410051.0,1065635.0,551729.0,735790.0,720928.0,453674.0,5397.9871607351,195.29338505893,15000.0
268,941928031.0,11239155495.0,27622323.0,866874143.0,976496954.0,196053047.0,2207117485.0,5377975.0,172413396.0,196028057.0,755419.0,8032314.0,140469.0,595379.0,703490.0,757761.0,7984818.0,422045.0,589864.0,704812.0,254.0,817.0,441.0,N/A,82.0,730736.0,1166097.0,1511918.0,1504216.0,837995.0,312175575.0,2892323371.0,242782725.0,240293038.0,263028806.0,3864266.0,1155827.0,1694411.0,1648227.0,767403.0,308718363.0,3502490168.0,218827190.0,270198619.0,301313892.0,352.0,596.0,273.0,198.0,205.0,418601.0,495642.0,41470.0,36519.0,N/A,3164172.0,930661.0,1386456.0,1349510.0,401813.0,5957.7803823964,147.28862671158,15000.0
269,1195052571.0,11271978266.0,667857716.0,847389463.0,986930872.0,240307775.0,2231301735.0,132591928.0,149228555.0,194353807.0,850381.0,8079229.0,373208.0,535301.0,712326.0,866022.0,8110463.0,442013.0,546295.0,675913.0,220.0,1278.0,252.0,270.0,451.0,2142600.0,715895.0,1486676.0,1386986.0,432540.0,326291354.0,2892126916.0,242764762.0,233278458.0,265833361.0,3220668.0,937523.0,1375347.0,1297655.0,728819.0,365748842.0,3456372734.0,247977087.0,265360385.0,304880284.0,903.0,513.0,368.0,2290.0,622.0,1711.0,259068.0,43405.0,29749.0,432481.0,740603.0,502162.0,1715130.0,689525.0,441700.0,5943.9465210608,153.81970641887,15000.0
270,1197324441.0,10039728335.0,765321411.0,882522954.0,661261657.0,234661663.0,2002260824.0,158052299.0,179287273.0,124959520.0,834706.0,7284901.0,417656.0,624689.0,503532.0,850822.0,7416806.0,431556.0,626793.0,495122.0,247.0,5017.0,222.0,197.0,7385.0,902840.0,1088811.0,2017995.0,1431409.0,288390.0,324143148.0,2719947761.0,242401655.0,242887911.0,264731593.0,4353307.0,1507942.0,1409066.0,901361.0,730063.0,313254905.0,3031068278.0,82628139.0,48610907.0,303062829.0,392.0,2237.0,166999.0,274821.0,92.0,184768.0,417371.0,44284.0,61536.0,216113.0,604947.0,491956.0,N/A,464173.0,427269.0,5931.5449948956,143.09764017003,15000.0
271,944745181.0,11369545258.0,735282756.0,805483582.0,966126281.0,200814169.0,2234198673.0,141370315.0,161772572.0,189250269.0,761809.0,8055635.0,419873.0,560572.0,679642.0,761307.0,8081882.0,414044.0,581462.0,668456.0,875.0,472.0,416.0,458.0,271.0,2284475.0,1555687.0,1483426.0,1916718.0,858084.0,316502141.0,2892861294.0,230773223.0,242470918.0,37044308.0,4214383.0,1150821.0,1667505.0,2054353.0,852957.0,373153774.0,3476873681.0,216990379.0,256403466.0,291618435.0,479.0,451.0,N/A,N/A,33.0,999817.0,278094.0,152365.0,65619.0,184953.0,4666474.0,1321952.0,1328667.0,1367390.0,217474.0,5602.5457828631,130.48113757688,15000.0
272,1025084688.0,11268476119.0,769012122.0,865917657.0,1026967929.0,186465893.0,2196495657.0,132915948.0,172812787.0,202181376.0,693326.0,8002925.0,384192.0,602162.0,731059.0,655605.0,7946442.0,357432.0,617995.0,729385.0,1116.0,615.0,924.0,227.0,437.0,3616206.0,1257679.0,1402887.0,952686.0,863874.0,319399116.0,2892288564.0,40084490.0,242128350.0,265850477.0,4790153.0,2660612.0,1673148.0,591367.0,757061.0,331248915.0,3414850024.0,231139383.0,253321086.0,309598689.0,179.0,700.0,399.0,73.0,58.0,620365.0,233651.0,176027.0,71778.0,216301.0,2447109.0,459286.0,2497561.0,1368822.0,227113.0,5933.9610134049,167.69754901713,15000.0
273,806058157.0,11377136667.0,24163092.0,800141439.0,986392314.0,154768354.0,2229039730.0,4620196.0,159004128.0,194295315.0,611751.0,8024798.0,115062.0,561013.0,701426.0,661301.0,7955255.0,676782.0,102880.0,700448.0,709.0,1140.0,610.0,N/A,230.0,1299112.0,1519845.0,1695923.0,2758228.0,873137.0,323830116.0,2892381571.0,242866857.0,230501116.0,265878330.0,5639975.0,1459177.0,1692702.0,2193083.0,772067.0,170967986.0,3509961792.0,220126742.0,230620215.0,302565343.0,210.0,695.0,284.0,140.0,92.0,463816.0,617240.0,84457.0,359676.0,409461.0,1390955.0,1035632.0,1386934.0,1424475.0,430256.0,5939.5438433032,142.0964543598,15000.0
