,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1260,5545401228.0,818130647.0,5845601779.0,10576202592.0,10188937964.0,1116754123.0,168909024.0,1102353383.0,2067326224.0,2036242181.0,5675218.0,524583.0,1217739.0,7418602.0,7439618.0,5472586.0,524094.0,1209653.0,7450413.0,7457228.0,4396.0,3019.0,2638.0,1926.0,1166.0,49139507.0,7697078.0,42716451.0,11453204.0,5852070.0,2891836222.0,415701348.0,2891953478.0,2892018407.0,2892559719.0,50916627.0,8358419.0,48822122.0,12421530.0,5781292.0,1719359300.0,238588198.0,1828445716.0,3225378837.0,3251970634.0,4667.0,315.0,1876.0,1337.0,450.0,13127246.0,2658906.0,3386230.0,1922677.0,2756884.0,33772074.0,5048021.0,39814859.0,10818269.0,1983209.0,7215.6107218213,1293.2910496186,N/A
1261,4598387015.0,830310966.0,5783207630.0,10782537481.0,10524857485.0,913570067.0,170779904.0,1085904968.0,2128184827.0,2090903338.0,4501530.0,539791.0,1199960.0,7682104.0,7660442.0,4606931.0,533005.0,1186923.0,7679270.0,7667685.0,4595.0,173.0,2346.0,1467.0,635.0,46714426.0,7396282.0,42109629.0,10141089.0,5445419.0,2358964623.0,416188076.0,2891676845.0,2892299267.0,2892207793.0,49658676.0,7996874.0,48415709.0,13024490.0,5740366.0,1419368046.0,266284253.0,1802534046.0,3292849027.0,3255152237.0,4005.0,6374.0,2362.0,1550.0,375.0,13042949.0,2345790.0,2974289.0,1638720.0,1944700.0,30681561.0,4657425.0,38521133.0,9538658.0,3245463.0,7252.832702491,1335.8335873257,N/A
1262,2537555599.0,5676318511.0,4361623973.0,9085281617.0,10060488026.0,511465839.0,1143978648.0,813792630.0,1823054966.0,1960733710.0,2185630.0,4108949.0,876142.0,6617561.0,7186226.0,2232210.0,4134308.0,875131.0,6589552.0,7218282.0,4361.0,1730.0,2131.0,1926.0,773.0,41404106.0,8314439.0,31945376.0,15048589.0,5289132.0,1293423796.0,1779181377.0,2269475947.0,2722938315.0,2895150512.0,44029097.0,12375621.0,36047845.0,11681319.0,6737770.0,753714423.0,1693994311.0,1347769043.0,3117273852.0,3143587703.0,4851.0,3108.0,2211.0,1602.0,688.0,9392955.0,2243247.0,2178799.0,2788765.0,3222086.0,32771390.0,2623214.0,30082668.0,11543396.0,1993341.0,7213.3150420769,1302.2336829373,N/A
1263,2487048227.0,10750116989.0,800918498.0,10554594224.0,10955788326.0,511189159.0,2109948241.0,149336093.0,2108488493.0,2153425175.0,1094043.0,7710293.0,154827.0,7584193.0,7889001.0,1096919.0,7615571.0,159298.0,7567748.0,7878099.0,4008.0,5563.0,1109.0,2353.0,1195.0,30949667.0,3911422.0,6624445.0,4875771.0,4373069.0,1291777929.0,2884260968.0,475958626.0,2888390032.0,2890831136.0,35992668.0,3387640.0,5792914.0,10391192.0,2995371.0,715359263.0,3311919734.0,174469095.0,3219685364.0,3359198568.0,5711.0,1757.0,156828.0,236.0,352.0,3988457.0,1280724.0,61110.0,2266037.0,2263328.0,27705113.0,4127127.0,709208.0,6151140.0,1966436.0,7227.2891714637,1672.6155228196,N/A
1264,2539862360.0,10415731380.0,816189615.0,11375463120.0,10367092117.0,518586325.0,2070598995.0,151911143.0,2191053144.0,2056214500.0,1119553.0,7540582.0,153865.0,7747487.0,7524726.0,1130469.0,7657925.0,157046.0,7634254.0,7539758.0,4093.0,964.0,1208.0,1412.0,555.0,33244647.0,2517836.0,6747567.0,12219998.0,3342161.0,1293653362.0,2891790869.0,475127360.0,2892957603.0,2893484008.0,36858883.0,5652480.0,7581143.0,10599655.0,1563128.0,746728204.0,3276981933.0,257388698.0,3351400074.0,3421255695.0,2926.0,874.0,883.0,813.0,612.0,3956512.0,1898977.0,463426.0,2274523.0,2812454.0,29337744.0,2708822.0,6415718.0,9903598.0,2284671.0,6965.1199762738,774.50069366411,N/A
1265,2531855517.0,10596965207.0,843703618.0,10550829412.0,11115191219.0,517601952.0,2088773927.0,156305956.0,2115000783.0,2187764747.0,1130135.0,7585984.0,151529.0,7645147.0,7777960.0,1121124.0,7511012.0,159296.0,7706065.0,7709447.0,2731.0,1006.0,1074.0,1306.0,400.0,32059828.0,6791575.0,6770412.0,6345365.0,4544937.0,1293646601.0,2891714989.0,485522313.0,2892385673.0,2892529059.0,37479115.0,5883647.0,7686318.0,10043175.0,5660212.0,750984538.0,3318564337.0,263268712.0,3320210970.0,3267763693.0,3140.0,713.0,2514.0,1733.0,475.0,3726357.0,1593813.0,453180.0,1245838.0,2758956.0,28739501.0,1860223.0,6495813.0,4260708.0,3001300.0,7227.4659497207,1035.0704970239,N/A
1266,2431897652.0,8128024621.0,1950568498.0,6712535499.0,10554508926.0,500580703.0,1625518179.0,370026987.0,1355857364.0,2086922333.0,1241057.0,5642668.0,560150.0,4814832.0,7528614.0,1265246.0,5715127.0,552056.0,4798393.0,7554134.0,3409.0,905.0,1604.0,984.0,805.0,34880465.0,20544178.0,17161471.0,11008628.0,5028884.0,1293471850.0,2889576927.0,1112769247.0,1917727165.0,2892419998.0,40231699.0,22785267.0,19249573.0,11081595.0,5639058.0,742541864.0,2518952215.0,639967094.0,2104946912.0,3228231449.0,2360.0,556.0,1623.0,2256.0,528.0,5706551.0,6444445.0,1849683.0,1565423.0,4157114.0,30229020.0,11096978.0,14357001.0,9032174.0,2807661.0,7242.896698446,991.15854521693,N/A
1267,2406231291.0,5614648825.0,5468868041.0,665019170.0,10953445492.0,490747274.0,1136275864.0,1025725484.0,137900984.0,2157505277.0,2154746.0,3669403.0,1474393.0,400686.0,7783377.0,2020442.0,3687916.0,1517061.0,416798.0,7879882.0,3272.0,761.0,2184.0,620.0,996.0,45615190.0,35237566.0,46768002.0,6741152.0,3938619.0,1293566310.0,2890847778.0,2891788668.0,289080821.0,2892510055.0,49048373.0,40858870.0,51322960.0,7384581.0,2413142.0,729780855.0,1606832214.0,1753965764.0,209665316.0,3411352920.0,2951.0,975.0,2376.0,413.0,875.0,12150481.0,12305338.0,4603067.0,988551.0,1815153.0,33844199.0,23262568.0,42448166.0,5133189.0,1856049.0,7222.4122698277,1542.5504694604,N/A
1268,2305302661.0,5689015554.0,5615967188.0,654960321.0,10845616345.0,476754246.0,1124124094.0,1035674958.0,138407217.0,2174010097.0,1982885.0,3906963.0,1744571.0,459362.0,7781790.0,1997267.0,3817302.0,1682467.0,462971.0,8014015.0,2971.0,780.0,2465.0,1424.0,1608.0,45769961.0,34591274.0,47963436.0,7029594.0,3486730.0,1293649764.0,2890689818.0,2891865369.0,289007192.0,2892865038.0,49462609.0,39794059.0,51990972.0,7793803.0,3102944.0,708532559.0,1661916982.0,1731867552.0,196008972.0,3306490465.0,2834.0,743.0,2301.0,3687.0,1354.0,13071218.0,11459654.0,5419019.0,1097653.0,1652545.0,32481432.0,21250776.0,38771214.0,6358808.0,1785092.0,7117.6598165208,796.11491440052,N/A
1269,2339724340.0,5660205085.0,5557166659.0,627003657.0,10609978519.0,478853289.0,1145521390.0,1029034391.0,133469708.0,2139371216.0,1994428.0,3766462.0,1479380.0,426803.0,7695365.0,2000076.0,3793937.0,1532471.0,467567.0,7871800.0,2584.0,1546.0,1911.0,485.0,970.0,46201620.0,35244811.0,48120189.0,6543152.0,3566443.0,1293688532.0,2891072162.0,2891637824.0,288994663.0,2892362795.0,49432342.0,40162223.0,52490923.0,8047544.0,3187274.0,705691768.0,1686261660.0,1734378899.0,189876419.0,3314193283.0,2463.0,1111.0,2297.0,3428.0,792.0,12955719.0,11608668.0,6754014.0,1100704.0,812989.0,32865294.0,22642404.0,41036809.0,6376478.0,2043326.0,6603.771467847,820.63451743473,N/A
1270,2315964918.0,6452127709.0,5589921684.0,3304852501.0,9696748596.0,476047694.0,1306312302.0,1029536115.0,673023178.0,1949259746.0,2019231.0,4578813.0,1575230.0,2284845.0,7128481.0,2036415.0,4602364.0,1617574.0,2317761.0,7349862.0,2617.0,756.0,1794.0,1639.0,1023.0,46021037.0,31170754.0,47928315.0,18853141.0,7611872.0,1293440609.0,2887930328.0,2889713460.0,1187370662.0,2892422301.0,49269123.0,35956367.0,51687372.0,19594778.0,8818039.0,711877999.0,1906411600.0,1725509884.0,1055753804.0,3023352712.0,3765.0,800.0,2312.0,2681.0,975.0,13142489.0,9545756.0,6221806.0,3377489.0,4512999.0,32207867.0,18404100.0,41696662.0,9056108.0,2804087.0,6634.9451174394,848.07970585974,N/A
1271,2500829524.0,11051958259.0,694208836.0,10227079215.0,11302741080.0,516009631.0,2202229871.0,133779049.0,2050200066.0,2173293721.0,1344805.0,7876581.0,174995.0,7326690.0,8101151.0,1355499.0,7676622.0,174350.0,7325715.0,8162583.0,2415.0,770.0,673.0,1961.0,410.0,33333798.0,3237836.0,6384764.0,3628005.0,2324555.0,1293451969.0,2891508509.0,407233641.0,2722132741.0,2892876141.0,37956383.0,2108901.0,6899331.0,4495667.0,2962699.0,768393932.0,3360123373.0,233731159.0,3157608687.0,3477522074.0,2673.0,1284.0,888.0,403.0,363.0,5512338.0,1861008.0,375586.0,1078278.0,504201.0,27328010.0,5364.0,5257497.0,9380.0,2627678.0,6661.1681959388,839.63394490206,N/A
1272,2514426263.0,11072699656.0,450057694.0,11110513527.0,11136194057.0,514815455.0,2205405128.0,83293795.0,2192723088.0,2196469606.0,1067729.0,8055145.0,82452.0,7833394.0,7968202.0,1068383.0,8052104.0,78937.0,7890800.0,8033611.0,2756.0,1034.0,2694.0,706.0,642.0,31780998.0,2953320.0,3633065.0,5454505.0,2062898.0,1293749135.0,2891423929.0,264779737.0,2892349573.0,2892435906.0,37167702.0,3921758.0,4079924.0,4793668.0,2736033.0,755713211.0,3389420739.0,140220741.0,3426908845.0,3450610387.0,1713.0,902.0,621.0,650.0,973.0,3723916.0,1073988.0,247474.0,552467.0,557710.0,27250952.0,1037303.0,3442929.0,1892278.0,1188608.0,6481.2399700489,1771.4367043944,N/A
1273,2280206492.0,10950001511.0,408890601.0,10712549846.0,10946181422.0,473982994.0,2181380498.0,76038491.0,2125016247.0,2161482671.0,1048285.0,7906918.0,279038.0,7700839.0,7929549.0,1067613.0,8049219.0,368805.0,7759072.0,7990755.0,4837.0,3630.0,7330.0,2981.0,5214.0,31555877.0,1453699.0,3684298.0,3488654.0,464310.0,1292531282.0,2881391171.0,265795020.0,2888608809.0,2890779753.0,34812978.0,2109674.0,4144905.0,4303151.0,1059938.0,710406986.0,3366720321.0,142186314.0,3430688210.0,3401948306.0,4751.0,3819.0,494.0,7907.0,800.0,3493491.0,545082.0,50714.0,566088.0,917512.0,28406040.0,1141519.0,296305.0,4319675.0,702808.0,6535.7197611743,562.02375989171,N/A
1274,2533014447.0,11039781366.0,N/A,11085400689.0,11154363990.0,514450501.0,2180282666.0,79655455.0,2171949065.0,2199487571.0,1071539.0,7888626.0,80645.0,7837463.0,8039967.0,1062201.0,7893458.0,78228.0,7832333.0,7977828.0,2528.0,590.0,1084.0,794.0,215.0,32196685.0,3166188.0,3525573.0,5082262.0,1700621.0,1293413256.0,2891955786.0,254159776.0,2892822323.0,2893425581.0,37110486.0,4321558.0,3895314.0,6131789.0,2458249.0,751485776.0,3396946203.0,133829973.0,3428748657.0,3465396945.0,3304.0,1724.0,693.0,847.0,208.0,3736272.0,597667.0,235871.0,562903.0,1161464.0,27726230.0,1158908.0,3288371.0,3785812.0,1320616.0,6451.5242975616,364.98593977151,N/A
1275,2512142611.0,10973221552.0,449575742.0,11012149754.0,11066856666.0,507950115.0,2168002097.0,83236977.0,2196329981.0,2181905153.0,1062822.0,7837564.0,82097.0,8079195.0,7922886.0,1067208.0,7861582.0,84008.0,8073918.0,7931632.0,2166.0,495.0,676.0,1588.0,812.0,32282167.0,2641713.0,3687200.0,3986905.0,2539101.0,1293797942.0,2892495458.0,265980073.0,2892263864.0,2892762956.0,36268067.0,2338804.0,3886193.0,4635536.0,2208742.0,747586472.0,3410215581.0,134224922.0,3400926901.0,3449607233.0,2338.0,563.0,667.0,613.0,100.0,4277505.0,1077038.0,246416.0,961604.0,1089413.0,28680268.0,2069036.0,3439246.0,1461862.0,1190467.0,6626.8951999295,517.30810423806,N/A
1276,2507844537.0,11013263109.0,450085145.0,10966587001.0,11258176426.0,513222709.0,2176441961.0,83317751.0,2171865600.0,2187915493.0,1331713.0,8082046.0,82039.0,7898327.0,7944453.0,1128306.0,8028983.0,79410.0,7836391.0,7952212.0,2456.0,715.0,777.0,720.0,825.0,31797534.0,3169842.0,3687788.0,3650800.0,1703693.0,1293607696.0,2891452261.0,265834711.0,2892337088.0,2892685332.0,36804741.0,2812456.0,4078955.0,4296661.0,2453785.0,749260912.0,3424452474.0,140062823.0,3450101194.0,3422903983.0,1876.0,513.0,448.0,445.0,303.0,3893948.0,1134261.0,247061.0,1832951.0,544181.0,28685390.0,2323019.0,3433771.0,6296686.0,584889.0,6640.7974466222,564.34591217555,N/A
1277,2523191203.0,10385961274.0,446576088.0,10356914336.0,10536141476.0,515787636.0,2087460312.0,82635120.0,2063842585.0,2053664014.0,1135252.0,7568878.0,81560.0,7460094.0,7498623.0,1138767.0,7493291.0,79079.0,7578591.0,7631961.0,2423.0,886.0,679.0,1299.0,886.0,32373938.0,8505007.0,3666682.0,5371802.0,5327191.0,1293648265.0,2890205802.0,263626531.0,2892332250.0,2891124801.0,36839101.0,4772677.0,4048255.0,11499914.0,4785415.0,745266965.0,3358385514.0,138823755.0,3286956546.0,3381453780.0,1975.0,653.0,616.0,1376.0,764.0,3691512.0,2309724.0,78299.0,1727209.0,1868176.0,28094959.0,4131862.0,N/A,5348683.0,2785009.0,6650.3906901523,559.1101597814,N/A
1278,2441421829.0,6304444831.0,5159334985.0,6207131418.0,578190649.0,498190672.0,1277955420.0,952162885.0,1268561583.0,114725217.0,1893902.0,4482089.0,1105978.0,4054155.0,422578.0,1890322.0,4477775.0,1116796.0,4100952.0,433967.0,3116.0,706.0,3162.0,3820.0,1021.0,43092458.0,36153687.0,43497331.0,54305957.0,3557372.0,1293319494.0,2890160015.0,2641106165.0,2892094703.0,301061928.0,47785860.0,39809105.0,47827468.0,62483832.0,3645401.0,735160769.0,1918493870.0,1608101253.0,1868833455.0,195158662.0,4515.0,550.0,3198.0,2161.0,247.0,11007941.0,12594186.0,4133540.0,11996664.0,1717859.0,33708087.0,23299065.0,38657713.0,42357079.0,1917698.0,6684.4225912109,549.33526050132,N/A
1279,2384620136.0,6286985014.0,5730282639.0,6223134566.0,598586191.0,487788309.0,1279642518.0,1054180658.0,1269795955.0,114663030.0,1988762.0,4728601.0,1211338.0,3819501.0,422203.0,2174706.0,4708423.0,1210232.0,3847519.0,422406.0,3380.0,501.0,2273.0,1931.0,931.0,46376280.0,36410287.0,47629133.0,55021645.0,3347912.0,1293717245.0,2893902557.0,2892093207.0,2892134081.0,291195557.0,49794388.0,40418620.0,52153490.0,63027997.0,3841530.0,726488224.0,1916548510.0,1764877750.0,1887780886.0,184860209.0,2982.0,375.0,1726.0,1806.0,113.0,12665596.0,12926028.0,4483368.0,11744920.0,1733235.0,34073344.0,23784164.0,43120424.0,43084125.0,1857273.0,6879.2917662993,1363.7346762025,N/A
1280,2458872339.0,10147984445.0,2629144426.0,9836647557.0,9689850537.0,503816088.0,2002079343.0,487489546.0,1967725766.0,1935748311.0,1545224.0,7179017.0,727879.0,6962993.0,7325161.0,1668985.0,7238654.0,752749.0,6998342.0,7361483.0,3343.0,1009.0,4289.0,3390.0,1460.0,37994465.0,9188278.0,22768799.0,13505813.0,6611558.0,1292973832.0,2886888772.0,1424546040.0,2769381675.0,2793318314.0,41606487.0,9312210.0,24983838.0,17632417.0,7050901.0,703865559.0,3135615128.0,844667063.0,2856811520.0,2968032519.0,3151.0,801.0,1960.0,1751.0,1800.0,6954459.0,4013618.0,1903817.0,3998012.0,3199427.0,31264778.0,7591637.0,20275668.0,12275198.0,3248664.0,6883.8237931709,815.89442103451,N/A
1281,3102463853.0,3633407222.0,3379754916.0,10568864092.0,10844208570.0,639728276.0,720209362.0,634844301.0,2092895560.0,2086921436.0,2450776.0,2651942.0,665617.0,7542124.0,7638293.0,2511220.0,2695172.0,672997.0,7521747.0,7604195.0,3396.0,1165.0,2311.0,1317.0,794.0,39045582.0,5005476.0,25071062.0,4939758.0,4549135.0,1682949479.0,1106162970.0,1733470640.0,2895303352.0,2892435638.0,42677901.0,7155162.0,28702198.0,11996584.0,5326464.0,954157922.0,1124086526.0,1067670091.0,3229124702.0,3268002938.0,3750.0,730.0,1155.0,1940.0,630.0,8907084.0,3524438.0,2007175.0,2630331.0,2207776.0,31118121.0,6441843.0,23798507.0,8217338.0,3161232.0,6854.3279722951,1799.0556425458,N/A
1282,5244457581.0,508773078.0,5682863773.0,11187393289.0,10773338576.0,1042008561.0,100487206.0,1064552713.0,2197597148.0,2163563942.0,5354430.0,314994.0,1153658.0,7642147.0,7994039.0,5377680.0,315060.0,1150639.0,7675196.0,7873743.0,4291.0,275.0,2232.0,1289.0,953.0,45746293.0,4232359.0,40133369.0,8105589.0,2767881.0,2625439002.0,259129120.0,2719396651.0,2892769768.0,2892500247.0,47990142.0,4818208.0,44498872.0,7426139.0,3316877.0,1602433593.0,157721204.0,1653649180.0,3396437419.0,3291392489.0,3689.0,1605.0,2051.0,1266.0,384.0,12793374.0,1649840.0,3146137.0,574586.0,1646330.0,31466451.0,864827.0,36334618.0,3242914.0,988748.0,6855.9227487392,1158.5024116487,N/A
1283,5565428888.0,493698013.0,5804180929.0,10948160230.0,10910502896.0,1107395573.0,98071284.0,1095474195.0,2160003356.0,2148217711.0,5773059.0,313651.0,1221180.0,7726482.0,8164620.0,5694504.0,671426.0,1202444.0,7625764.0,7832507.0,5135.0,26037.0,3667.0,2307.0,921.0,45201128.0,4491213.0,41012230.0,7240946.0,3815987.0,2888898248.0,264547861.0,2889565958.0,2890538454.0,2892570394.0,49437400.0,5339328.0,48384858.0,6870907.0,4063310.0,1712698315.0,156172470.0,1826928488.0,3372297532.0,3364288486.0,5102.0,0.0,2576.0,1601.0,2642.0,13194462.0,1549576.0,2989439.0,1162756.0,980467.0,33159309.0,3068304.0,38823585.0,6479631.0,2138189.0,6880.0629365177,791.88167401021,N/A
1284,5649580865.0,523664306.0,5898061571.0,10802582818.0,10693139369.0,1124838140.0,107977835.0,1109968251.0,2143429255.0,2073694095.0,5798355.0,337485.0,1343071.0,7929866.0,7543959.0,5801306.0,339817.0,1336779.0,7911655.0,7757476.0,4195.0,207.0,2046.0,1226.0,1001.0,47986150.0,4934738.0,42767640.0,5726210.0,3194971.0,2891716080.0,265683935.0,2892280644.0,2892867589.0,2893486244.0,50469635.0,5437802.0,48600835.0,8834109.0,4582011.0,1734781042.0,152657119.0,1824889883.0,3381930340.0,3375996058.0,5544.0,403.0,1778.0,973.0,450.0,13714348.0,1684718.0,3145732.0,1282018.0,920195.0,33634114.0,3227898.0,38708762.0,10791184.0,1962832.0,6847.569953508,827.46368800383,N/A
1285,5424353088.0,3640270480.0,5970380743.0,5086269301.0,10673046910.0,1080483031.0,738347076.0,1102593935.0,1011940722.0,2090996973.0,5754522.0,2944684.0,1602860.0,3614356.0,8009975.0,5781876.0,2892240.0,1651050.0,3420827.0,7926668.0,8291.0,671.0,2846.0,1650.0,1473.0,49755657.0,24459268.0,46177904.0,15597095.0,6083965.0,2891124622.0,1936001541.0,2891630963.0,1530435171.0,2892323456.0,51678207.0,28530033.0,50624109.0,17141072.0,7864064.0,1673435757.0,1077858232.0,1844812974.0,1506943287.0,3121102802.0,3939.0,515.0,2214.0,648.0,538.0,14908477.0,8825573.0,4296709.0,2176389.0,2751063.0,33248775.0,16890366.0,41169120.0,4226320.0,4167168.0,6782.0582570542,819.6786530221,N/A
1286,5001805617.0,5160061440.0,5956063021.0,646861913.0,10978417890.0,992520689.0,1057692012.0,1099779054.0,132650358.0,2124404513.0,5655664.0,3783408.0,2018800.0,412046.0,7813060.0,5648062.0,3772731.0,1992392.0,411674.0,7613286.0,4911.0,820.0,3406.0,635.0,801.0,53129123.0,36429748.0,50307445.0,6973135.0,3574671.0,2891830699.0,2891064399.0,2892069504.0,289077110.0,2892720534.0,54546449.0,42106558.0,54722240.0,7983472.0,5041833.0,1533485529.0,1564787900.0,1854237180.0,186953049.0,3387119718.0,5279.0,736.0,3089.0,1050.0,653.0,15698022.0,12365700.0,6541723.0,1114847.0,822982.0,36380098.0,23790444.0,44102510.0,6345399.0,899931.0,6867.3601189256,1544.5323093777,N/A
1287,5288353493.0,4901695521.0,6008624108.0,639175770.0,10987507520.0,1033048015.0,1036487618.0,1117671931.0,131632069.0,2124431103.0,5634439.0,3464945.0,1858113.0,396577.0,7830761.0,5651120.0,3365177.0,2019411.0,415212.0,7604883.0,4809.0,1108.0,2646.0,690.0,773.0,53226699.0,37598803.0,50288325.0,7431669.0,2995458.0,2891658610.0,2891767935.0,2892058406.0,289043518.0,2893427655.0,55674744.0,43249274.0,54798333.0,7884811.0,4004211.0,1543426232.0,1523959023.0,1857158821.0,182614461.0,3390848513.0,4904.0,538.0,2473.0,650.0,588.0,16277365.0,12072174.0,5415470.0,1056121.0,1846685.0,37286000.0,24398250.0,43874798.0,6261929.0,1979237.0,6890.2160025889,858.9640658069,N/A
1288,5254953879.0,5297040872.0,6033909373.0,629894708.0,11003345601.0,1066154296.0,1068586301.0,1131017010.0,132762849.0,2126305383.0,5413502.0,3847758.0,1998574.0,404169.0,7930985.0,5394174.0,3727734.0,2158473.0,389558.0,7725120.0,4283.0,1366.0,3459.0,1085.0,725.0,51076831.0,35571964.0,47866182.0,7347332.0,3566564.0,2891630105.0,2891195712.0,2891987018.0,288944853.0,2892770704.0,53105252.0,42730516.0,52900700.0,8084428.0,4722194.0,1648408851.0,1523364961.0,1889867793.0,188153712.0,3398164506.0,3376.0,575.0,3101.0,737.0,1442.0,14671310.0,13044633.0,4762686.0,1068379.0,1509419.0,39158859.0,23201996.0,45299663.0,6476848.0,1676818.0,6946.7569325442,861.87609717582,N/A
1289,4923312156.0,5088892045.0,6092355042.0,635862687.0,11138972695.0,1043335569.0,1008791223.0,1128845284.0,134291285.0,2128169741.0,5697412.0,3440555.0,1721269.0,429509.0,7820342.0,5701903.0,3334151.0,1730770.0,401134.0,7598247.0,4121.0,735.0,2626.0,815.0,806.0,53606602.0,38323640.0,50259892.0,7456832.0,4160355.0,2891815980.0,2890846488.0,2891539375.0,289045434.0,2892438846.0,54670207.0,44522420.0,55202622.0,8246595.0,5481802.0,1635924792.0,1462152193.0,1892062223.0,174305910.0,3378114963.0,4071.0,1153.0,2403.0,775.0,908.0,14554746.0,13230046.0,4649852.0,1038950.0,1603562.0,42455502.0,23696694.0,47464460.0,6463854.0,1747674.0,6843.3406288768,854.60930604881,N/A
1290,4920347708.0,4774548047.0,6033037738.0,574558589.0,10618533378.0,1036189354.0,953302068.0,1118282745.0,117425046.0,2126147675.0,5485243.0,2939663.0,1564892.0,295410.0,7749300.0,5365311.0,3135997.0,1646574.0,295834.0,7832555.0,4724.0,761.0,2907.0,571.0,1176.0,53909317.0,37264491.0,49823706.0,7533227.0,3972801.0,2891860285.0,2702750052.0,2891903287.0,284456702.0,2892118060.0,54820361.0,44099779.0,54354576.0,8311184.0,4096300.0,1632464797.0,1361581840.0,1890092610.0,186459612.0,3334628201.0,3988.0,1415.0,2397.0,542.0,901.0,14165312.0,13305769.0,5283236.0,1086139.0,1780027.0,41505853.0,22969246.0,46939131.0,6352396.0,1931587.0,7255.9581145164,885.76420516207,N/A
1291,5129677974.0,5139858130.0,6051755310.0,627313111.0,10712525001.0,1060879836.0,1016752318.0,1113232073.0,130521131.0,2141096412.0,5685013.0,3321400.0,1536033.0,371763.0,8113090.0,5466842.0,3533232.0,1545501.0,372273.0,8289134.0,4212.0,645.0,2870.0,607.0,845.0,52591067.0,38262413.0,50005509.0,7494899.0,3737680.0,2891858997.0,2891204302.0,2891859595.0,290288960.0,2892191542.0,54217166.0,44337238.0,54592104.0,8140958.0,3314019.0,1662814638.0,1441001735.0,1872508535.0,179734812.0,3284903185.0,4775.0,1294.0,2001.0,703.0,764.0,13529399.0,13831803.0,6096947.0,1101516.0,2055319.0,38094682.0,24180171.0,46556158.0,6511475.0,2096952.0,7264.9038610321,877.43984740954,N/A
1292,4859076388.0,5040985505.0,6060657956.0,638458042.0,10615882113.0,1030361518.0,1015563939.0,1123609499.0,131708096.0,2138374606.0,5362793.0,3406872.0,1517961.0,390807.0,7624415.0,5439400.0,3389583.0,1413974.0,410687.0,7830950.0,4280.0,1435.0,2606.0,2722.0,867.0,54361331.0,37672303.0,50472800.0,7229483.0,4048036.0,2891840445.0,2891501334.0,2892003560.0,289244148.0,2893098649.0,54892037.0,44789149.0,55000445.0,8024173.0,2567462.0,1638259239.0,1448010077.0,1882958260.0,183645101.0,3352010372.0,4000.0,746.0,2876.0,716.0,725.0,14316918.0,13169986.0,4634317.0,1132146.0,1776645.0,41874491.0,23951869.0,47381910.0,6481462.0,1975167.0,7243.1090673312,897.43369881803,N/A
1293,4991360182.0,4986681761.0,5949459168.0,527427833.0,10857779893.0,1049111586.0,1027181117.0,1116599860.0,113589701.0,2171779562.0,5354293.0,3425447.0,1413167.0,353614.0,7696845.0,5337660.0,3234780.0,1413033.0,367516.0,7812494.0,4206.0,2211.0,2757.0,7162.0,1651.0,52773348.0,37629553.0,49923383.0,6641604.0,3370040.0,2892165020.0,2886261902.0,2891967225.0,278456635.0,2892914590.0,54256986.0,42573418.0,54128466.0,7903787.0,3293964.0,1588785057.0,1487592012.0,1838764353.0,178539835.0,3366066716.0,4027.0,1326.0,2951.0,496.0,963.0,15435188.0,12635048.0,3827195.0,1074189.0,1123214.0,43495514.0,24117543.0,47428450.0,5890883.0,2237019.0,7268.1904505866,894.74285906892,N/A
