,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1465,7011809621.0,3526475744.0,7153288227.0,5183486891.0,6488638272.0,1413980956.0,723691366.0,1388974807.0,1035961588.0,1296304957.0,6730879.0,3467735.0,6995941.0,4288344.0,5290369.0,6808559.0,3560902.0,6972414.0,4300035.0,5301968.0,10155.0,4317.0,8555.0,2321.0,3279.0,21215788.0,11906221.0,22433625.0,4875381.0,3204900.0,2892007466.0,1446074892.0,2890850514.0,1585131108.0,2017797846.0,25643749.0,12695316.0,23708462.0,6908185.0,2967587.0,2264457045.0,1186383570.0,2089533976.0,1528596226.0,2094439344.0,6886.0,4360.0,6942.0,1840.0,773.0,6897212.0,4170492.0,5891046.0,784890.0,1145324.0,15515812.0,7193721.0,16066615.0,4765573.0,1496336.0,9265.5088106035,5900.2200307937,15000.0
1466,8562853391.0,2925872901.0,8565801248.0,5253325573.0,5398972195.0,1680390540.0,576538131.0,1688567617.0,1043257035.0,1076958722.0,7306263.0,2959471.0,7939249.0,3818112.0,3875990.0,7285239.0,3004266.0,7946498.0,3737285.0,3890089.0,2925.0,4554.0,3687.0,1321.0,599.0,17363120.0,11632526.0,19143325.0,5198899.0,2333141.0,2891088595.0,1236154310.0,2892091590.0,1434247295.0,1437954095.0,25440945.0,12617600.0,18802214.0,6723096.0,2376433.0,2611152936.0,1110052126.0,2709539278.0,1583951525.0,1583693151.0,4468.0,1503.0,3625.0,1128.0,510.0,6593606.0,4287519.0,5340701.0,583308.0,1443309.0,12063882.0,7837334.0,11436859.0,4225166.0,1751396.0,9226.1542641585,2408.5318479868,15000.0
1467,8409079187.0,4048325607.0,7890166742.0,4705869560.0,5243841017.0,1664765200.0,816479923.0,1558104480.0,948054754.0,1057400907.0,7426679.0,3698313.0,7389695.0,3510603.0,3847898.0,7298454.0,3750540.0,7433197.0,3555086.0,3907313.0,5235.0,11610.0,8114.0,12298.0,1577.0,17590638.0,10248095.0,18283911.0,5564982.0,1861520.0,2891170986.0,1466822644.0,2890089378.0,1449386692.0,1451272258.0,19941362.0,10663474.0,20249132.0,5849025.0,1741152.0,2580343707.0,1162963514.0,2408657911.0,1517325829.0,1698873089.0,10664.0,2900.0,4119.0,24105.0,10744.0,5450440.0,4143440.0,5208792.0,691234.0,542008.0,11146940.0,6467903.0,12222637.0,3766167.0,528282.0,9266.2062462916,280.09075416868,15000.0
1468,8610356249.0,4069585606.0,8472525602.0,4878281730.0,4891549894.0,1714596377.0,798211032.0,1673226439.0,986105008.0,987076265.0,7292310.0,3809321.0,7957430.0,3656035.0,3909620.0,7311485.0,3815297.0,7966185.0,3725401.0,3823385.0,2156.0,1765.0,3246.0,1675.0,2141.0,16686207.0,10236475.0,16385153.0,8320760.0,4988910.0,2891887756.0,1415744009.0,2891701455.0,1431777858.0,1439897577.0,22466158.0,10321356.0,18166499.0,9201111.0,5276862.0,2658264141.0,1214070515.0,2676417295.0,1510922636.0,1511081779.0,2403.0,1164.0,2476.0,2142.0,623.0,6372650.0,3740018.0,4993058.0,1239190.0,2039881.0,10917409.0,6439140.0,12320013.0,6383391.0,1657145.0,8639.4387239887,538.43274519661,15000.0
1469,8912684627.0,4101759089.0,8835891966.0,5475700683.0,5528891802.0,1758662475.0,820239700.0,1738234264.0,1074611979.0,1090400144.0,7316270.0,3718584.0,8072452.0,3883504.0,3971887.0,7312560.0,3760099.0,8033470.0,3934697.0,3996427.0,3029.0,3751.0,3076.0,4705.0,687.0,15950142.0,10127060.0,17055833.0,3770090.0,1644319.0,2891789283.0,1457724053.0,2892015077.0,1449200236.0,1458312979.0,23265337.0,10517937.0,17144729.0,3219423.0,1375601.0,2750829415.0,1277115695.0,2782849161.0,1687112743.0,1722559272.0,2213.0,1550.0,2626.0,2728.0,1059.0,5827188.0,3671304.0,5001583.0,71600.0,1005050.0,9890147.0,6400252.0,11003501.0,3316790.0,1166845.0,6691.5914678904,853.58607530841,15000.0
1470,7702573289.0,4090770898.0,8047622242.0,5166277599.0,5460995665.0,1535793865.0,821174134.0,1542636987.0,1051048635.0,1031629805.0,7122272.0,3727320.0,8096635.0,3792269.0,3945724.0,7132533.0,3785522.0,8115732.0,3888963.0,3808212.0,3606.0,1294.0,4373.0,2880.0,1062.0,21793867.0,10448712.0,21055223.0,4849254.0,2975962.0,2891368335.0,1438979051.0,2891356389.0,1451246274.0,1451410838.0,23446577.0,10614381.0,22243645.0,4487040.0,3988527.0,2424593180.0,1247991064.0,2456119962.0,1584166941.0,1639529572.0,3176.0,1260.0,4291.0,966.0,402.0,7853198.0,3844360.0,6132765.0,1008033.0,1045851.0,13659996.0,6717782.0,14962167.0,3237320.0,1421077.0,6694.0764893432,488.89848056132,15000.0
1471,7826609865.0,4116011171.0,8068332758.0,4958789336.0,4875245547.0,1537850799.0,817447432.0,1553608590.0,1002885102.0,951245438.0,7173328.0,4243482.0,8099292.0,3798465.0,3928845.0,7175999.0,4284417.0,8099086.0,3845872.0,3824966.0,3892.0,1944.0,4411.0,3412.0,2615.0,21821553.0,10611631.0,21574938.0,6454567.0,4049328.0,2890397302.0,1436912821.0,2891615000.0,1432008502.0,1426119280.0,23379905.0,10779961.0,22256938.0,6311651.0,4055013.0,2388635278.0,1243231515.0,2468163424.0,1549803651.0,1549882338.0,2458.0,1243.0,3838.0,1501.0,284.0,7668153.0,4005052.0,6258730.0,1266138.0,1909225.0,13497847.0,6324443.0,15147244.0,4979768.0,2551559.0,6691.9491034804,756.93079305098,15000.0
1472,7843274119.0,4078706525.0,7530600237.0,4927460041.0,5698329479.0,1528011785.0,817919968.0,1466215092.0,993269754.0,1070503737.0,7105373.0,3719560.0,7817593.0,3787993.0,4025911.0,7105454.0,3725239.0,7810566.0,3877514.0,3980901.0,4578.0,2198.0,3966.0,1907.0,571.0,21823733.0,10371985.0,21132001.0,7079273.0,2717800.0,2891587989.0,1448237580.0,2715328994.0,1463022952.0,1459482552.0,23289375.0,10882930.0,21291680.0,7484820.0,3701354.0,2393210229.0,1252425875.0,2288692474.0,1499652924.0,1710064589.0,2674.0,2498.0,4751.0,1620.0,224.0,7768626.0,4023096.0,6187982.0,1087544.0,972144.0,14046517.0,6848867.0,14682037.0,5516588.0,1142018.0,6691.8341404986,1196.5662030652,15000.0
1473,7866890295.0,4183838610.0,8021076558.0,4271450561.0,4872528522.0,1545941095.0,833951028.0,1563488325.0,858810411.0,932832865.0,7309674.0,3828613.0,7971948.0,3672970.0,3766409.0,7315758.0,3807931.0,7986934.0,3693505.0,3739695.0,3241.0,1719.0,4290.0,2295.0,2105.0,21868863.0,11124649.0,21098168.0,10391000.0,4999714.0,2891477548.0,1452825958.0,2891780885.0,1427787319.0,1444320947.0,23650189.0,11641386.0,22538471.0,10261508.0,5531921.0,2399502634.0,1264713994.0,2449994154.0,1366019088.0,1524712736.0,4070.0,5656.0,3313.0,1260.0,1777.0,7760535.0,4308839.0,6402592.0,2108734.0,1608292.0,13987593.0,6663951.0,15334549.0,8450627.0,2802574.0,6694.0569359642,731.90651633429,12.81
1474,7295168777.0,5867362801.0,7987802199.0,4272417555.0,4904894553.0,1466686642.0,1154168184.0,1559658172.0,857207734.0,956074110.0,6664691.0,5470757.0,8048158.0,3908790.0,3866044.0,6764418.0,5508891.0,8043346.0,3871924.0,3808488.0,4700.0,3419.0,3849.0,2328.0,1577.0,21692193.0,13973715.0,22010481.0,12364432.0,4877392.0,2893496629.0,2016295956.0,2897685132.0,1461651260.0,1445095670.0,23683555.0,14803601.0,22039721.0,13359051.0,5794613.0,2393007063.0,1800283689.0,2298617101.0,1310826846.0,1384731818.0,3544.0,2727.0,5791.0,2456.0,613.0,7873084.0,5825393.0,6526324.0,2719001.0,2025842.0,14076490.0,8954802.0,15632910.0,9219853.0,2746196.0,6693.2827690483,1264.9518103853,15000.0
1475,7336591026.0,8280054841.0,7359830813.0,7826949094.0,6753318805.0,1441885607.0,1641191948.0,1445199827.0,1553318111.0,1304001910.0,6710740.0,7996379.0,7364962.0,6981226.0,5615542.0,6716982.0,7390248.0,7292317.0,6941911.0,5544727.0,8588.0,6426.0,8880.0,6471.0,3809.0,19919398.0,16801075.0,22371943.0,17709957.0,9539098.0,2894533228.0,2888065538.0,2894482875.0,2745455507.0,2295563471.0,22885088.0,17616497.0,24530499.0,18513504.0,9171966.0,2300667960.0,2530601434.0,2250664710.0,2423703730.0,2069828711.0,8358.0,7586.0,6478.0,3923.0,4370.0,6824483.0,6675214.0,7072871.0,4387867.0,3831904.0,13250926.0,9274591.0,15814352.0,12721124.0,5161382.0,6691.9868083465,2119.5384660873,15000.0
1476,7791225578.0,5607667214.0,4025605365.0,10000544191.0,9527417452.0,1535789180.0,1130499461.0,773379827.0,1965003475.0,1926561635.0,6858421.0,4384108.0,3746020.0,7340003.0,7303977.0,6945619.0,4494234.0,3575048.0,7319282.0,7450274.0,3580.0,2590.0,5967.0,1705.0,991.0,16458973.0,3724667.0,11724027.0,6945267.0,3480731.0,2885667142.0,1806126189.0,1481858065.0,2891542641.0,2891361361.0,19249027.0,6869042.0,12881061.0,9645666.0,4284708.0,2354886961.0,1728789502.0,1085206876.0,3091770567.0,3097634734.0,4026.0,647.0,2437.0,1751.0,639.0,5450760.0,2360931.0,2127707.0,2083357.0,1793123.0,11501861.0,4382274.0,9199926.0,5511284.0,2396588.0,6662.2135481363,3246.263419531,15000.0
1477,7929077309.0,4410256724.0,3689739845.0,10707375183.0,10039955356.0,1568873470.0,861747906.0,714226174.0,2109204959.0,1962175904.0,7093977.0,3500198.0,3356565.0,7915143.0,7375656.0,7246240.0,3730879.0,3150460.0,7928594.0,7384901.0,5284.0,4038.0,17134.0,2930.0,5346.0,17233326.0,4893332.0,11261536.0,3510133.0,3198996.0,2890944432.0,1434297742.0,1458957755.0,2892189447.0,2891186042.0,18955538.0,4955830.0,12675367.0,6707973.0,4118014.0,2312218417.0,1506309941.0,1218833815.0,3087218577.0,3288292089.0,8424.0,5456.0,2966.0,584.0,788.0,5732833.0,1505034.0,2470487.0,1398968.0,1495538.0,12592514.0,3417030.0,9340033.0,6820761.0,1331365.0,6679.533297253,3101.5706052296,15000.0
1478,7818877628.0,4750615879.0,3814280057.0,10465109400.0,10651218809.0,1551391815.0,955303709.0,733492777.0,2097720011.0,2085791291.0,7241239.0,4295599.0,3463320.0,8223684.0,7886656.0,7118366.0,3917939.0,3395891.0,8262037.0,7846724.0,2806.0,659.0,2357.0,1184.0,1016.0,19098296.0,5440088.0,12321990.0,8042710.0,4718684.0,2892338122.0,1432062183.0,1431740097.0,2892438181.0,2892271183.0,20825976.0,6131862.0,13738351.0,7814279.0,4845866.0,2412594433.0,1515221588.0,1188052309.0,3289604964.0,3325117076.0,3460.0,533.0,2859.0,838.0,513.0,5922941.0,2516419.0,2734380.0,1383019.0,1654874.0,13034811.0,3392136.0,9359332.0,4920357.0,2275550.0,6793.2436642149,820.32468910008,15000.0
1479,7807206370.0,5081737013.0,3779231734.0,10863795520.0,10975340354.0,1549860778.0,1035911709.0,746002942.0,2175773354.0,2151995693.0,7112153.0,3872225.0,3413705.0,7947112.0,8088255.0,7104373.0,3928010.0,3649729.0,8021076.0,7997246.0,2755.0,729.0,2222.0,860.0,485.0,19605321.0,4053043.0,12044647.0,5093332.0,2988944.0,2891790281.0,1444243476.0,1447361780.0,2892475440.0,2892154001.0,21241687.0,3470870.0,12678235.0,5012848.0,4310108.0,2406135997.0,1623468990.0,1192188141.0,3361839643.0,3411620285.0,2527.0,2187.0,3064.0,713.0,347.0,6318108.0,1536005.0,2599852.0,1310785.0,1771811.0,13308741.0,2488629.0,9232513.0,3411709.0,2156270.0,7209.7686645947,1402.1697383036,1205.434
1480,7947033960.0,4696269995.0,3733961347.0,10220564255.0,10686806782.0,1590051219.0,956049632.0,732834172.0,2036463820.0,2068222054.0,7279643.0,3728906.0,3465761.0,7912160.0,7720610.0,7302143.0,3811451.0,3702528.0,7841358.0,7723153.0,3189.0,1530.0,2623.0,1701.0,861.0,17994480.0,7886359.0,12996223.0,9508042.0,6227934.0,2891597893.0,1464474971.0,1460179006.0,2891797729.0,2891976271.0,20469797.0,8185921.0,13891534.0,11138412.0,5732364.0,2490274208.0,1425422767.0,1188178597.0,3218574202.0,3209431893.0,2513.0,972.0,2505.0,972.0,588.0,6240706.0,3065897.0,2769788.0,1509319.0,2172040.0,12226922.0,5132007.0,10025386.0,7162255.0,2637870.0,7224.5366538894,1142.4070970629,15000.0
1481,7823072700.0,4536195462.0,3693661244.0,10164733975.0,10112246255.0,1559604269.0,891992580.0,722252198.0,2020680683.0,1953330095.0,7530474.0,3769881.0,3630481.0,7739078.0,7621385.0,7558056.0,3679002.0,3529505.0,7750360.0,7645951.0,3174.0,1185.0,2342.0,1706.0,830.0,17905961.0,7708357.0,13194571.0,12084389.0,5470959.0,2889499881.0,1439788888.0,1428561132.0,2891866552.0,2891585607.0,21809795.0,9191339.0,14417504.0,13082989.0,7445305.0,2420713386.0,1382984461.0,1132984018.0,3173546886.0,3129388530.0,2416.0,1047.0,1915.0,1138.0,3273.0,5836192.0,4165017.0,3219253.0,3438126.0,3588186.0,13136293.0,5732590.0,9667035.0,8722215.0,3980804.0,7224.1381473644,1427.5961063504,15000.0
1482,7835836134.0,5492485632.0,3729711576.0,11220972926.0,10974104865.0,1549817404.0,1085035775.0,737835659.0,2189351663.0,2180179359.0,7064096.0,3910541.0,3452894.0,8131025.0,7851221.0,7060607.0,3914369.0,3646713.0,8105524.0,7954972.0,3056.0,1152.0,3206.0,655.0,1303.0,19876017.0,3410725.0,11727497.0,4025965.0,1836181.0,2891758507.0,1439253028.0,1440377394.0,2892480046.0,2892188267.0,21199837.0,3855811.0,11940362.0,6607307.0,2005503.0,2439373911.0,1654957625.0,1162124224.0,3429153229.0,3417478843.0,2488.0,784.0,2318.0,1182.0,675.0,6397867.0,492548.0,2589292.0,1007709.0,746420.0,12972790.0,1844973.0,8792063.0,3723597.0,1471366.0,7223.3945397848,2739.7048065294,15000.0
1483,7743899529.0,5455801042.0,3884607745.0,11246803792.0,11468374531.0,1525876979.0,1090871774.0,759924819.0,2209875623.0,2245315337.0,7294568.0,3856819.0,3637989.0,8032590.0,8084318.0,7301586.0,3883708.0,3787663.0,8079234.0,8027318.0,2561.0,1687.0,2439.0,1151.0,1671.0,19397526.0,1780250.0,11838846.0,2207897.0,1630693.0,2891508712.0,1438774177.0,1469155729.0,2892117295.0,2892298251.0,21778324.0,1589607.0,12288696.0,3709946.0,1359697.0,2396365707.0,1704586472.0,1200213613.0,3444027673.0,3496068748.0,2763.0,187.0,2274.0,613.0,650.0,6374357.0,738815.0,2590667.0,189711.0,497730.0,11947368.0,1376729.0,9775721.0,1792163.0,594880.0,7223.4444127095,825.80389685988,15000.0
1484,7864184809.0,5270415007.0,3684637357.0,11295991635.0,11027901754.0,1543781072.0,1067811258.0,715898929.0,2216505828.0,2184909479.0,7195389.0,3935164.0,3497952.0,8006721.0,7989971.0,7202132.0,3947449.0,3627222.0,8001205.0,7960940.0,2801.0,9593.0,2128.0,1155.0,1175.0,19777043.0,2616483.0,11443187.0,4015854.0,2056063.0,2891794077.0,1463868857.0,1417601146.0,2892250461.0,2891946967.0,21140397.0,2400434.0,11987535.0,6154118.0,2114276.0,2390143353.0,1709925717.0,1154878340.0,3418916926.0,3430100610.0,2362.0,4671.0,1670.0,1126.0,903.0,6206223.0,881212.0,2602424.0,945428.0,1147405.0,12956121.0,1640925.0,9072260.0,4135280.0,1375671.0,7226.6205230976,172.82900143768,15000.0
1485,7825637150.0,5214281211.0,3767421483.0,11023160496.0,10830742171.0,1532585576.0,1036342082.0,741737785.0,2180025511.0,2133703018.0,7047459.0,3878114.0,3560224.0,7941169.0,7891310.0,7059208.0,3910877.0,3766634.0,7936445.0,7958250.0,2723.0,1429.0,2179.0,1090.0,572.0,19769652.0,4581844.0,11910375.0,4674605.0,2426787.0,2891891580.0,1439517486.0,1451327777.0,2892017242.0,2892497159.0,21678651.0,4719297.0,12535283.0,7792928.0,3006806.0,2445076216.0,1571481779.0,1171085210.0,3355812552.0,3368599524.0,2275.0,358.0,2122.0,764.0,500.0,6628418.0,1079303.0,2613026.0,920314.0,1327622.0,13415964.0,2125838.0,9779118.0,3835048.0,2129594.0,7223.9083987616,578.49371131963,23.884
1486,6992824262.0,6632912354.0,7561912491.0,8198894426.0,8369599721.0,1383672750.0,1310983114.0,1454112202.0,1628410169.0,1644842673.0,6326036.0,5865656.0,7077549.0,6906106.0,6743809.0,6358553.0,5874781.0,7096588.0,7019461.0,6825960.0,27860.0,13976.0,26034.0,11386.0,2031.0,18723536.0,11610723.0,20988877.0,17918026.0,9232445.0,2707346212.0,2515790619.0,2839576549.0,2888979748.0,2890763388.0,21742571.0,14145228.0,21455340.0,16027633.0,10453700.0,2120209140.0,2040717451.0,2314980565.0,2593434122.0,2535447849.0,28789.0,16534.0,20014.0,9728.0,1902.0,6271266.0,5760043.0,5472042.0,3883176.0,4405036.0,13004949.0,8116409.0,14533392.0,11950514.0,5545303.0,7225.029380409,286.48635750501,15000.0
1487,3146020782.0,9255494045.0,4432443229.0,6740681835.0,9149025658.0,635880037.0,1820050226.0,950240725.0,1373955080.0,1799218401.0,2788358.0,7285066.0,3362782.0,5217119.0,6591531.0,2799859.0,7287244.0,3523805.0,5367803.0,6613076.0,23948.0,6599.0,19780.0,6445.0,5623.0,8627531.0,2100666.0,4576319.0,4031171.0,1502090.0,1449777004.0,2885278210.0,1703865670.0,2182035536.0,2793973803.0,12471342.0,3729644.0,5875983.0,5930999.0,2054105.0,880582885.0,2879086370.0,1282410474.0,2276465869.0,2830587810.0,17158.0,2515.0,2212.0,4015.0,1988.0,2012802.0,1034272.0,747261.0,625826.0,896111.0,6674981.0,2226658.0,3982516.0,4470091.0,1086701.0,7215.4731839675,4498.3217735316,15000.0
1488,3468030349.0,10361408839.0,4850687069.0,5099365495.0,5076968718.0,701717223.0,2051340256.0,908120973.0,981721922.0,1028026052.0,2937831.0,7384360.0,3296749.0,3486906.0,3712433.0,3004960.0,7411677.0,3352707.0,3347735.0,3773368.0,17154.0,5252.0,6177.0,2412.0,5827.0,6937244.0,5508688.0,6728845.0,5501526.0,1997675.0,1410906361.0,2888925581.0,1476811286.0,1432206762.0,1444477986.0,10068737.0,3837944.0,6912881.0,6394678.0,1771891.0,1265631567.0,3256587162.0,1504463393.0,1563333082.0,1679926283.0,32102.0,1838.0,11858.0,2905.0,976.0,1647659.0,1845684.0,925624.0,889208.0,695908.0,6538893.0,2983652.0,5575837.0,3318165.0,912789.0,6886.0853094773,1709.1416672396,15000.0
1489,4735243232.0,11029833563.0,5074751508.0,5433805345.0,5429139215.0,909265217.0,2168005725.0,997567389.0,1077357476.0,1073140373.0,3736816.0,7908179.0,3462510.0,3882820.0,3881110.0,3687431.0,7802127.0,3335636.0,3983398.0,3926803.0,1286.0,1401.0,622.0,514.0,230.0,7205872.0,3262420.0,3865819.0,4114152.0,2007472.0,1469337851.0,2892212702.0,1423676064.0,1455540739.0,1445874167.0,10901472.0,2955060.0,3470990.0,4798276.0,2239128.0,1423362035.0,3431139574.0,1611595361.0,1681276766.0,1668205211.0,1448.0,250.0,542.0,428.0,181.0,2166198.0,784495.0,233266.0,1039528.0,897608.0,5368733.0,1871846.0,3282509.0,2568886.0,956304.0,5858.2409216102,379.83164746798,15000.0
1490,4736125270.0,10506112589.0,4905112207.0,5236001213.0,5432660077.0,938434213.0,2075678453.0,985016329.0,1035520636.0,1071560484.0,3742808.0,7851539.0,3538103.0,3734250.0,3865847.0,3690723.0,7855120.0,3457654.0,3704289.0,3814994.0,700.0,540.0,1175.0,1412.0,565.0,5119806.0,5124220.0,5839153.0,4876632.0,2263022.0,1439374908.0,2891450652.0,1403626411.0,1422663176.0,1433815069.0,9309851.0,6526340.0,6563516.0,6109816.0,2186719.0,1464830985.0,3251078775.0,1341424695.0,1627254155.0,1681573235.0,958.0,431.0,763.0,529.0,427.0,1484021.0,2007877.0,646981.0,526165.0,1133346.0,5566987.0,3586895.0,5192792.0,4691075.0,1190474.0,5874.9883511831,249.36512663171,15000.0
1491,3933155586.0,10699552569.0,4484079401.0,5055560274.0,5309741020.0,775194668.0,2088641775.0,870496237.0,998730302.0,1067300563.0,3525970.0,8053649.0,3549230.0,3776226.0,4131154.0,3419545.0,7977994.0,3632455.0,3769906.0,3960882.0,5186.0,1056.0,1279.0,963.0,1133.0,10408876.0,5894684.0,8402010.0,5774255.0,1531425.0,1435571404.0,2891629956.0,1467452749.0,1449968233.0,1449037960.0,11876788.0,6122588.0,8950246.0,8073404.0,1639456.0,1212507294.0,3307148010.0,1398815407.0,1568302211.0,1692732435.0,1664.0,414.0,1117.0,752.0,226.0,2896330.0,2378907.0,2308465.0,1058703.0,831287.0,7197955.0,3289774.0,5325023.0,4035106.0,887304.0,5875.5404344211,249.81628049351,15000.0
1492,4012312811.0,10818497963.0,5135631968.0,5311901051.0,5688595976.0,798991536.0,2129843909.0,984946293.0,1045007752.0,1128198524.0,3447094.0,7839212.0,3535861.0,3824397.0,4069537.0,3433328.0,7908469.0,3524158.0,3907943.0,4107792.0,5104.0,1225.0,1156.0,754.0,684.0,9347574.0,3007544.0,3643272.0,4693614.0,1768582.0,1454476476.0,2891966092.0,1421811567.0,1457228643.0,1454828260.0,10210917.0,3947791.0,4449279.0,5088298.0,1343622.0,1246219565.0,3338789140.0,1572404612.0,1656027085.0,1769852595.0,1120.0,1248.0,505.0,592.0,4439.0,2319343.0,1609775.0,893569.0,911555.0,475750.0,6572118.0,2640473.0,3832165.0,2980591.0,1291989.0,5875.9679612219,227.76197041785,15000.0
1493,3956183844.0,11241270086.0,5405356890.0,5300163684.0,5438383699.0,791566379.0,2219977353.0,1041291910.0,1054733849.0,1084908175.0,3593544.0,7933543.0,3579856.0,3823429.0,4026222.0,3602539.0,7929754.0,3608620.0,3885211.0,4079010.0,1868.0,699.0,1152.0,637.0,551.0,8800220.0,2832143.0,3231188.0,3137070.0,1740918.0,1436292832.0,2892053816.0,1460802961.0,1429894749.0,1445092090.0,9634892.0,2984038.0,3929747.0,4747887.0,1637054.0,1234613636.0,3448442856.0,1649701024.0,1643931623.0,1729686813.0,1444.0,679.0,814.0,618.0,175.0,2151559.0,1063369.0,373017.0,712668.0,704243.0,6691476.0,2337056.0,2660962.0,1766334.0,524137.0,5874.9297209747,151.24242573978,15000.0
1494,3946105393.0,11206038832.0,5297724164.0,5550379039.0,5669011627.0,789862683.0,2224474824.0,1061875504.0,1080733305.0,1121386521.0,3434370.0,7974297.0,3657813.0,3945936.0,4066546.0,3488756.0,8045263.0,3785116.0,3845024.0,4066524.0,2097.0,1156.0,686.0,472.0,443.0,8881355.0,2015197.0,2072481.0,2849527.0,1246915.0,1443768007.0,2891861343.0,1443177739.0,1452380920.0,1455868586.0,9778173.0,1741191.0,2072076.0,4083080.0,1243846.0,1229374215.0,3425095375.0,1623633781.0,1674124324.0,1755154084.0,1523.0,713.0,362.0,389.0,919.0,2207702.0,1344775.0,147670.0,722827.0,529088.0,7026427.0,1841769.0,1756536.0,2680481.0,641363.0,5876.6563490201,269.19986522706,15000.0
1495,4259832304.0,11139164963.0,5275436553.0,5376479754.0,5665063072.0,846109293.0,2169717600.0,999144906.0,1053437350.0,1091101624.0,3571006.0,7903948.0,3639566.0,3921280.0,3977732.0,3630720.0,7761565.0,3549128.0,3880335.0,3978968.0,1430.0,1050.0,1226.0,1089.0,898.0,8418901.0,4357724.0,3494377.0,4569420.0,1238880.0,1457043685.0,2891053554.0,1427641375.0,1457302291.0,1433327858.0,10396104.0,3972925.0,4047431.0,6093912.0,1274630.0,1300839140.0,3372089796.0,1608606775.0,1652943335.0,1730254655.0,1663.0,556.0,877.0,1160.0,263.0,1975014.0,583940.0,141093.0,477848.0,1211933.0,5929359.0,1088125.0,2592005.0,2458578.0,1198180.0,5874.9535975664,120.32023553064,15000.0
1496,4541725375.0,9965454718.0,4615780912.0,5526404736.0,5320971668.0,895920489.0,1984948154.0,872803123.0,1067770007.0,1070766503.0,3891601.0,7954095.0,3702932.0,4095369.0,3866392.0,3889476.0,7841308.0,3549849.0,4020758.0,3902491.0,5811.0,750.0,1331.0,786.0,767.0,11495969.0,5452651.0,9448301.0,3542758.0,1463185.0,1610050991.0,2891396770.0,1468965969.0,1457298782.0,1440433950.0,12301948.0,8548705.0,12010096.0,4393214.0,1244703.0,1396441791.0,3131390054.0,1346022471.0,1722928337.0,1709523959.0,3488.0,735.0,1575.0,1196.0,299.0,3542638.0,3262490.0,2185689.0,381937.0,495662.0,7906016.0,5524444.0,6916895.0,3889470.0,533319.0,5876.0068203012,234.29035536735,15000.0
1497,8183969270.0,8826391623.0,7226320110.0,6490219836.0,4595903463.0,1616671271.0,1761017574.0,1411298540.0,1288674676.0,895912375.0,7349448.0,8119460.0,6956958.0,5582935.0,3851410.0,7363387.0,7769991.0,6896209.0,5538513.0,3820398.0,3467.0,8977.0,3387.0,4022.0,3078.0,18649914.0,16718358.0,20071639.0,14039287.0,6832038.0,2891388058.0,2890588873.0,2598814094.0,2112188414.0,1511930919.0,20775883.0,16881564.0,20950844.0,14735825.0,7406765.0,2506662463.0,2701849371.0,2255054010.0,1972421131.0,1438544282.0,4748.0,2326.0,2698.0,3441.0,929.0,6184679.0,6712279.0,6198749.0,3265762.0,3399215.0,12285897.0,10114993.0,13861437.0,9294294.0,4710721.0,5875.4010629353,136.91803897374,15000.0
