,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
175,5239405758.0,5846701899.0,6069682326.0,6942023481.0,6076037463.0,1045222066.0,1167749592.0,1139358368.0,1414983055.0,1198767780.0,5578503.0,4729324.0,1787819.0,5021575.0,4820478.0,5464500.0,4707016.0,1951666.0,4967646.0,4720337.0,5083.0,1019.0,2781.0,3274.0,1472.0,51829647.0,39447000.0,50181724.0,58397988.0,26936657.0,2891911538.0,2891608299.0,2891447152.0,2891849448.0,2891926700.0,55528957.0,44108971.0,55194425.0,62234742.0,28272479.0,1606176500.0,1741591294.0,1894425067.0,2111178458.0,1875956838.0,4526.0,542.0,2581.0,2163.0,1225.0,14642466.0,13734267.0,4251348.0,13073957.0,13047986.0,35316373.0,24629597.0,45141872.0,45895551.0,14578280.0,7171.5554132632,7025.4746559746,16.966
176,5427018071.0,5836743486.0,6066401417.0,6952284158.0,5042950317.0,1062443600.0,1176570165.0,1132673694.0,1422221766.0,999942582.0,5440150.0,4379794.0,1754497.0,5354473.0,4194838.0,5602279.0,4517465.0,1767828.0,5322416.0,4006639.0,4351.0,1680.0,2873.0,2521.0,1185.0,51422392.0,39109153.0,49972266.0,57191931.0,27096935.0,2891784301.0,2891933437.0,2891412945.0,2891871416.0,2492245527.0,55106671.0,43292115.0,54921427.0,62623771.0,28367694.0,1593385804.0,1728933463.0,1888919877.0,2121885219.0,1589505576.0,4460.0,726.0,3589.0,2960.0,1014.0,16189205.0,13844987.0,5557565.0,12713759.0,12357484.0,35947273.0,25963323.0,46376671.0,43314502.0,14112984.0,7145.5304090161,7011.6572460804,8.842
177,5164750288.0,5694455334.0,6011246295.0,7102023828.0,3721345782.0,1054239021.0,1161420654.0,1128628642.0,1421328441.0,717058557.0,5662957.0,4716019.0,1867328.0,5175644.0,2953038.0,5321452.0,4667547.0,1878929.0,5202080.0,3107529.0,4323.0,1601.0,3515.0,4049.0,1979.0,51710666.0,38966017.0,49203243.0,55686570.0,26368914.0,2891399083.0,2890496659.0,2887368087.0,2890221637.0,1891534599.0,53579394.0,42732850.0,53861720.0,61421308.0,28216609.0,1579957909.0,1748223036.0,1844024262.0,2099752770.0,1130999484.0,5869.0,792.0,4309.0,3576.0,1238.0,14913217.0,12501487.0,5906547.0,13357709.0,12540525.0,40032343.0,24871888.0,42951882.0,44021536.0,13667600.0,7172.4396002216,7016.2349245111,32.119
178,4427882421.0,5768642511.0,5206500107.0,6455777948.0,4017476684.0,893409588.0,1156356838.0,990638858.0,1304096886.0,789960603.0,4306908.0,6587767.0,5280699.0,7703819.0,4435428.0,4346672.0,6592259.0,5309384.0,7662334.0,4433851.0,3341.0,2742.0,6767.0,3704.0,1511.0,49791636.0,39707768.0,51565246.0,47677413.0,28465652.0,2891123945.0,2892045787.0,2890305898.0,2892033496.0,1892976312.0,52349936.0,41538002.0,54279417.0,48767420.0,29972858.0,1365329176.0,1725361662.0,1617399914.0,1981599603.0,1229670205.0,3658.0,2776.0,5389.0,2738.0,2108.0,16646004.0,13838805.0,12734048.0,12617931.0,11976914.0,34140536.0,25656573.0,37873193.0,35473269.0,17098583.0,6506.1640857218,6321.2476342805,8.566
179,4163109601.0,5625591960.0,5218425057.0,6311984293.0,3975467387.0,835069046.0,1134039308.0,994046694.0,1278388463.0,779935489.0,3962836.0,6250777.0,5363247.0,7922698.0,4470639.0,3982425.0,6244800.0,5332753.0,7723106.0,4468233.0,1478.0,1614.0,4445.0,2026.0,1125.0,50126620.0,40302540.0,51133609.0,48065399.0,29830574.0,2705409802.0,2891911956.0,2891567091.0,2891531812.0,1892959547.0,51809475.0,42292121.0,53604221.0,49767600.0,30639175.0,1273382377.0,1688532031.0,1612991154.0,1946149245.0,1208227283.0,1783.0,1475.0,3801.0,2217.0,950.0,15898232.0,14299962.0,13830928.0,12818124.0,12058276.0,32992543.0,26549054.0,37277554.0,35750511.0,17164589.0,4366.4181640492,4366.3777013371,8.47
180,4411514266.0,5573176246.0,5260304151.0,6364238316.0,3941964904.0,882176363.0,1123772940.0,1000284376.0,1285475956.0,774184277.0,4254937.0,6224123.0,5405734.0,7614201.0,4487937.0,4287721.0,6196862.0,5406458.0,7763045.0,4487181.0,1927.0,1270.0,3130.0,1945.0,2526.0,50784440.0,40449869.0,51957399.0,48368105.0,29593688.0,2891789864.0,2891880389.0,2891095082.0,2891646830.0,1892753873.0,52951956.0,42516836.0,54496616.0,49542450.0,30489215.0,1342818785.0,1693019771.0,1624498232.0,1935058127.0,1207116566.0,1263.0,1487.0,3307.0,1313.0,1439.0,16701062.0,14216602.0,14082895.0,12508345.0,12070589.0,34189544.0,26509508.0,37261884.0,35854836.0,17310278.0,4371.7928896362,4371.8339004939,8.893
181,4388477087.0,5555539968.0,5222344994.0,6306811717.0,3949307357.0,878369627.0,1120719351.0,995707425.0,1277552953.0,775184149.0,4200581.0,6257861.0,5414860.0,7588720.0,4571379.0,4195112.0,6372263.0,5409619.0,7628590.0,4574494.0,1116.0,1095.0,2979.0,1750.0,905.0,51162523.0,40620690.0,52137835.0,48158765.0,29828532.0,2891768480.0,2891816714.0,2890870827.0,2891643810.0,1892906049.0,53279674.0,42154479.0,54298475.0,49589801.0,30535804.0,1347599362.0,1689285705.0,1633436266.0,1935636577.0,1216686851.0,903.0,1185.0,2988.0,2031.0,709.0,16936897.0,14111360.0,14294876.0,12660231.0,12229477.0,34186153.0,26577796.0,37732044.0,35747462.0,17118292.0,4369.5576116721,4369.5576860333,8.166
182,4470466141.0,5758769729.0,5135687233.0,6547185648.0,4099238373.0,892648309.0,1164118680.0,963022279.0,1324495616.0,809620399.0,4109462.0,6186580.0,5029334.0,7430572.0,4357390.0,4103805.0,5958976.0,5029382.0,7425640.0,4340943.0,950.0,955.0,2331.0,1501.0,767.0,50736721.0,38176956.0,50637677.0,47053590.0,27043156.0,2891777271.0,2891645159.0,2761310983.0,2891828409.0,1893041478.0,52518071.0,40978438.0,52940165.0,48476547.0,28809656.0,1354446192.0,1730424179.0,1577495058.0,2040955250.0,1252801296.0,913.0,2275.0,3530.0,1574.0,838.0,16328301.0,13432577.0,13283977.0,11791851.0,11897511.0,33057952.0,25628422.0,35902124.0,34677141.0,16346209.0,4371.4168561005,4371.3890732007,8.877
183,4372667868.0,5533622804.0,5301460386.0,6345273891.0,4011552082.0,876209011.0,1117373329.0,1000774956.0,1285407226.0,776206994.0,4321953.0,6338204.0,5450560.0,7742952.0,4439534.0,4315082.0,6339763.0,5450145.0,7743719.0,4441948.0,1030.0,1025.0,3279.0,2242.0,870.0,51228110.0,40309313.0,52455929.0,48093680.0,30004294.0,2891714534.0,2891483159.0,2891481193.0,2891860308.0,1893013555.0,52923129.0,42580190.0,54203153.0,49776660.0,30277754.0,1351683357.0,1694091349.0,1626951741.0,1938525083.0,1213514713.0,875.0,906.0,2844.0,1550.0,1013.0,17112606.0,13989943.0,14269642.0,12296912.0,12355075.0,34114179.0,26437661.0,38021993.0,34591027.0,17415592.0,4372.4734017498,4372.5001310578,8.855
184,4432863426.0,5562940251.0,5310060128.0,6327488797.0,4003749526.0,881376958.0,1121476090.0,1003256580.0,1279947361.0,778654589.0,4318086.0,6337951.0,5369535.0,7576154.0,4462552.0,4320839.0,6342996.0,5370526.0,7579232.0,4463435.0,1220.0,1593.0,3455.0,1605.0,780.0,51508481.0,40441365.0,51958270.0,48154949.0,30036581.0,2891993654.0,2891651691.0,2890886320.0,2891663500.0,1892910381.0,53187357.0,42465988.0,54260025.0,49603413.0,30671101.0,1345460029.0,1690086498.0,1627241283.0,1940911598.0,1212780089.0,931.0,763.0,2613.0,1473.0,780.0,17091517.0,13875467.0,14286797.0,12674884.0,12314279.0,33697197.0,25971022.0,38161624.0,35377993.0,17499391.0,4367.578487326,4367.5798895978,8.364
185,4440075877.0,5530676738.0,5299993708.0,6350380095.0,4003428247.0,880412587.0,1116754109.0,1005646703.0,1283816761.0,778068918.0,4243445.0,6544089.0,5438119.0,7617197.0,4436115.0,4239786.0,6548340.0,5437006.0,7619587.0,4435507.0,861.0,837.0,2756.0,1245.0,939.0,51734736.0,40386504.0,52212182.0,48419506.0,29758870.0,2891716903.0,2891733983.0,2891166813.0,2891901432.0,1893056012.0,53033579.0,42409118.0,54648858.0,49837746.0,30480596.0,1337303498.0,1693122538.0,1630736421.0,1941726974.0,1210689292.0,917.0,848.0,2723.0,1413.0,688.0,17156660.0,14097674.0,14317098.0,12783151.0,12372056.0,34188723.0,26205351.0,38129489.0,34989380.0,17567560.0,4370.6932119797,4370.6941905117,8.624
186,4447905754.0,5548164189.0,5301215278.0,6343775838.0,4002067471.0,879313620.0,1119735560.0,1006829588.0,1276768900.0,783106193.0,4168958.0,6302846.0,5386527.0,7673187.0,4435943.0,4168877.0,6299511.0,5378526.0,7675528.0,4438573.0,960.0,978.0,3104.0,1355.0,825.0,51729575.0,40696136.0,51814638.0,48677919.0,29660172.0,2891883265.0,2891909147.0,2891342770.0,2891900629.0,1892919328.0,52986841.0,42441057.0,54320624.0,49472317.0,30677792.0,1340288504.0,1689383605.0,1626148846.0,1938904409.0,1215751368.0,1070.0,588.0,2400.0,1476.0,1637.0,17112251.0,14108834.0,14270904.0,12822111.0,12370995.0,34591264.0,25983373.0,38159548.0,35432993.0,17633462.0,4371.0880814613,4371.0565115774,9.987
187,4452165750.0,5515210530.0,5277700570.0,6637772822.0,4060349436.0,890611424.0,1116991813.0,1002929407.0,1313884025.0,790572561.0,4364844.0,6306201.0,5454111.0,7551017.0,4414950.0,4371083.0,6275426.0,5427941.0,7527534.0,4411610.0,1267.0,1065.0,2987.0,1696.0,884.0,51375514.0,39956657.0,51705364.0,47957596.0,29600490.0,2891649472.0,2891334076.0,2891308090.0,2891733731.0,1892897858.0,53275555.0,40949879.0,54585988.0,49536968.0,29244691.0,1342656851.0,1714374665.0,1630330459.0,1943987802.0,1217848457.0,950.0,1000.0,2076.0,1383.0,896.0,17150640.0,13752483.0,14287330.0,12713048.0,11823536.0,34553938.0,25933628.0,38139671.0,34744989.0,16546280.0,4370.6674921102,4370.6998311265,17.2
188,5226615776.0,5946025167.0,5810557086.0,7004607305.0,3733556875.0,1055037435.0,1195571022.0,1101150774.0,1422587829.0,734369826.0,6629399.0,4923703.0,2625809.0,5393113.0,3067487.0,6170930.0,4965765.0,2253993.0,5391779.0,3188027.0,5162.0,1466.0,3955.0,2324.0,1346.0,48249756.0,36906970.0,48526748.0,56618328.0,25124740.0,2890103851.0,2890796560.0,2885616021.0,2891608390.0,1892671902.0,51799084.0,42055288.0,53315855.0,59200576.0,26788468.0,1601391403.0,1766171797.0,1872637739.0,2137246889.0,1156159348.0,4001.0,778.0,2322.0,2063.0,775.0,14877394.0,13432658.0,6104552.0,11764662.0,12616838.0,35397721.0,24425030.0,42988276.0,42883347.0,13914050.0,4498.0557205477,4539.1274053501,11.405
189,5407231258.0,5827975561.0,6001256390.0,7061279685.0,3793877151.0,1071778047.0,1183307137.0,1122702305.0,1429441379.0,735590420.0,6191049.0,4578539.0,1939841.0,5295426.0,3063285.0,6181376.0,4569180.0,1930862.0,5331670.0,3086546.0,2656.0,1245.0,1678.0,955.0,430.0,50481077.0,39150376.0,49976808.0,56165485.0,26583487.0,2892041965.0,2892137038.0,2891675559.0,2891887256.0,1892992216.0,53920977.0,42886173.0,54923016.0,61479984.0,28236034.0,1604007440.0,1756763639.0,1874637790.0,2124729540.0,1143399890.0,2626.0,415.0,1300.0,945.0,690.0,15234136.0,13376381.0,6135803.0,13145866.0,12914388.0,35767117.0,25832609.0,44544662.0,43640907.0,13790191.0,6851.5388868695,6856.9704602368,230.765
190,5230676507.0,5888960292.0,5990005910.0,7011862918.0,4878288951.0,1057317756.0,1181639729.0,1125891704.0,1430800499.0,959809661.0,6166280.0,5085957.0,1981620.0,5395414.0,4002467.0,6056024.0,5101098.0,1968719.0,5323480.0,3863444.0,2128.0,525.0,1210.0,1026.0,767.0,51422401.0,38753199.0,50209117.0,56706858.0,26698804.0,2891936004.0,2891928061.0,2891274785.0,2891947363.0,2359064633.0,52985165.0,43172511.0,55256460.0,61630170.0,27866632.0,1636151972.0,1749796323.0,1884976001.0,2140366787.0,1483791502.0,2312.0,597.0,2267.0,575.0,300.0,14665764.0,13708831.0,5347759.0,12750858.0,12267919.0,36151602.0,25430697.0,43957416.0,44389946.0,14008984.0,6882.6287281167,6880.2861205463,379.146
191,5297146283.0,5831130158.0,6051996501.0,7052415156.0,5916755848.0,1061992241.0,1184594024.0,1133586752.0,1433178733.0,1155590592.0,6427162.0,4604503.0,2070171.0,5373201.0,4586222.0,6159588.0,4527125.0,2023708.0,5387479.0,4597644.0,1996.0,616.0,1549.0,840.0,315.0,50460564.0,38874194.0,49759498.0,56388879.0,26614270.0,2891796422.0,2892031342.0,2891086575.0,2891635861.0,2771852488.0,53506764.0,43376954.0,55326611.0,61163331.0,28185837.0,1613772962.0,1767369554.0,1873341117.0,2130482872.0,1805965887.0,1938.0,500.0,1214.0,838.0,275.0,15074499.0,13394652.0,6184510.0,13072933.0,12763563.0,37190316.0,25488983.0,42848981.0,45018077.0,14141653.0,6881.7230495038,6878.6733613772,542.339
192,5306768005.0,5863793809.0,5989630687.0,6960845791.0,6212641135.0,1058109274.0,1190894985.0,1123585001.0,1419235018.0,1216235785.0,6060809.0,4663928.0,2121859.0,5193976.0,4852347.0,6089341.0,4730954.0,2183374.0,5316735.0,4849934.0,1772.0,861.0,1552.0,730.0,412.0,51154111.0,38488444.0,49881010.0,56446895.0,26726107.0,2891730135.0,2891593073.0,2890821054.0,2891857024.0,2891834834.0,54001765.0,43023116.0,54976624.0,62444481.0,28266536.0,1619713454.0,1753345915.0,1887510335.0,2135786675.0,1896941766.0,1792.0,413.0,1088.0,331.0,236.0,14523009.0,13573099.0,5687492.0,12939413.0,12426340.0,35349278.0,25968647.0,44269423.0,43258853.0,13516104.0,6881.4481925894,6881.2742728414,761.376
193,5219469602.0,5820532564.0,6040333433.0,6958554650.0,6100890945.0,1059800999.0,1178545838.0,1131666043.0,1426611716.0,1207550642.0,6072406.0,4774854.0,1967449.0,5182615.0,5020287.0,6064528.0,4586914.0,1963417.0,5180939.0,5014922.0,2475.0,495.0,1210.0,400.0,974.0,50776106.0,38425909.0,50244589.0,57085456.0,26712245.0,2894082532.0,2891784848.0,2891403956.0,2891794337.0,2891867815.0,53334001.0,43559662.0,55470477.0,60890142.0,28025388.0,1618362686.0,1757922334.0,1879375830.0,2136392349.0,1898802822.0,1777.0,417.0,931.0,550.0,375.0,14514396.0,13575170.0,5811157.0,12570748.0,12511880.0,36573603.0,25095835.0,42149803.0,44921061.0,14018415.0,6882.3307056734,6880.37993698,1018.518
194,5505844501.0,5949508868.0,6051597925.0,7124131648.0,6380231749.0,1104926493.0,1217265360.0,1137339789.0,1445956341.0,1243882916.0,6043359.0,4694547.0,2140674.0,5139908.0,4980974.0,6006525.0,4669733.0,2126534.0,5250843.0,5005521.0,1266.0,445.0,750.0,690.0,315.0,48175922.0,37735949.0,48538852.0,54812395.0,25975382.0,2891892156.0,2892047980.0,2891292057.0,2891568217.0,2891870390.0,52075038.0,41337919.0,53862831.0,59875847.0,27429387.0,1662916334.0,1841735941.0,1896485419.0,2168141677.0,1943137736.0,1389.0,298.0,875.0,650.0,278.0,14463865.0,12871011.0,6597895.0,12688514.0,12298877.0,34482859.0,25006067.0,42802194.0,43180407.0,13133621.0,6882.9487618662,6881.8031213711,948.585
195,5239069760.0,5788751637.0,6088078423.0,6904136055.0,6123338326.0,1057842293.0,1172076620.0,1128739598.0,1416107689.0,1209622854.0,6188552.0,4643022.0,1926087.0,5413629.0,4968482.0,6168407.0,4593064.0,1975609.0,5363399.0,4920745.0,1932.0,560.0,1071.0,626.0,485.0,51471290.0,38509565.0,50453465.0,56885507.0,26922857.0,2891590437.0,2891811264.0,2891011106.0,2891688861.0,2892045254.0,53742397.0,43238126.0,55401302.0,61842012.0,28090138.0,1626282219.0,1751010067.0,1886671727.0,2142567612.0,1908837667.0,1775.0,250.0,1188.0,542.0,238.0,14398219.0,13566777.0,5733354.0,12544293.0,12476421.0,35672539.0,25446080.0,42827276.0,43968519.0,13809770.0,6883.1071625663,6682.0190789176,188.138
196,5349212988.0,5726686302.0,6104649311.0,7012780799.0,6267283318.0,1061107076.0,1174468423.0,1132463909.0,1425820397.0,1204532304.0,6137997.0,4626152.0,1983840.0,5323375.0,4796359.0,6160481.0,4591333.0,1943609.0,5365687.0,4847377.0,1857.0,409.0,1465.0,1222.0,652.0,50703161.0,38824114.0,50490061.0,56775075.0,26758113.0,2891478109.0,2891743690.0,2890806370.0,2892001386.0,2891863624.0,53654752.0,43267464.0,55118212.0,61841835.0,28147779.0,1609327892.0,1764734074.0,1872541890.0,2123947847.0,1895666664.0,1625.0,208.0,644.0,850.0,263.0,15467713.0,13156365.0,6445299.0,12971136.0,12978829.0,36242110.0,25721956.0,44795599.0,43650448.0,14036350.0,6885.7337453058,6883.0932191992,16.784
197,5243375069.0,5840293359.0,6078472692.0,6861313068.0,6226687619.0,1046957049.0,1182698795.0,1127315698.0,1405367601.0,1221617615.0,6215403.0,4676366.0,1922323.0,5474910.0,5094888.0,6202003.0,4729215.0,1930515.0,5466796.0,5065917.0,1960.0,1313.0,27239.0,810.0,400.0,51537989.0,38655655.0,50260041.0,54371210.0,26860165.0,2891713007.0,2891646113.0,2891451177.0,2891556386.0,2891828154.0,53915981.0,42601679.0,55100708.0,58962204.0,28147045.0,1614990376.0,1760896736.0,1877085049.0,2127948178.0,1921010190.0,1862.0,588.0,1113.0,458.0,477.0,14808789.0,13107303.0,5661715.0,12709890.0,12063408.0,34975074.0,24113138.0,44754010.0,43041079.0,13931071.0,6882.182521725,6888.33845999,8.24
198,5097012771.0,5921303401.0,5487410361.0,6136670907.0,6718831582.0,1005216594.0,1176806004.0,1063227143.0,1222378479.0,1326087774.0,5150960.0,6188677.0,4961277.0,6046924.0,6228032.0,5217369.0,6220267.0,5050492.0,6028294.0,6203168.0,8193.0,6998.0,7239.0,6965.0,5245.0,34901185.0,31453080.0,37645668.0,34512605.0,23336361.0,2888790839.0,2888664172.0,2883485014.0,2692567755.0,2890938907.0,37106263.0,32829809.0,40562533.0,35266924.0,25248360.0,1576579314.0,1877253304.0,1705776001.0,1881829624.0,1996083128.0,7083.0,4135.0,4685.0,5577.0,3526.0,13094611.0,11821455.0,11991605.0,10886888.0,9722336.0,22241369.0,19805562.0,25452466.0,23413684.0,14691535.0,6001.6679251034,5900.6650238507,12.432
199,5215598494.0,5931642516.0,5692491854.0,6307690025.0,6347339289.0,1017633848.0,1185515714.0,1099573933.0,1252840913.0,1245737843.0,4899033.0,6328387.0,5181258.0,6340799.0,6213684.0,4863320.0,6322839.0,5163417.0,6341946.0,6211206.0,7379.0,5983.0,5277.0,5781.0,4062.0,38294760.0,34523089.0,40545187.0,38467700.0,27057205.0,2891906320.0,2892546839.0,2889465729.0,2891471940.0,2891449340.0,38947976.0,35287740.0,43223650.0,39248709.0,28140463.0,1543637671.0,1842847588.0,1699728772.0,1924012126.0,1959573307.0,7989.0,3777.0,4839.0,3430.0,4660.0,14257331.0,13097477.0,13348267.0,12125755.0,10875314.0,24081479.0,20815492.0,28034566.0,25584500.0,16335561.0,2153.3455063949,2153.3322051161,10.253
200,5111785753.0,6006908365.0,5330315284.0,6461246258.0,6410769894.0,1012861431.0,1205620902.0,1038048059.0,1270174026.0,1256528933.0,4919313.0,6757002.0,4917789.0,6346064.0,6165773.0,4919970.0,6741830.0,4887797.0,6347633.0,6182844.0,7411.0,4948.0,4893.0,6027.0,4181.0,37649097.0,33754540.0,40144255.0,38085607.0,26385555.0,2891179781.0,2889302409.0,2779722526.0,2891423909.0,2890135858.0,39256450.0,35238744.0,43294695.0,39006352.0,27642027.0,1556031060.0,1849316426.0,1666954296.0,1960224233.0,1963870760.0,6445.0,3477.0,4137.0,4714.0,3457.0,14071811.0,13128948.0,13123115.0,11701816.0,10769313.0,23612870.0,20804313.0,27665913.0,25233783.0,16392742.0,2157.909551281,2157.9176672715,7.044
201,5129408359.0,6077767517.0,5565815423.0,6378025561.0,6341771626.0,1017040308.0,1191707604.0,1081136058.0,1261276954.0,1248256720.0,4870771.0,6342573.0,5150554.0,6359727.0,6176455.0,4877605.0,6336976.0,5161624.0,6363254.0,6125184.0,7876.0,7217.0,4861.0,5519.0,5213.0,37883325.0,34642966.0,40911095.0,37870070.0,26765799.0,2889879104.0,2890493706.0,2889621921.0,2890979178.0,2890611419.0,38844506.0,35396467.0,43588614.0,38481744.0,28038792.0,1551778418.0,1830796646.0,1708625482.0,1937445673.0,1929408568.0,7028.0,4149.0,4472.0,4088.0,2484.0,14084983.0,13378623.0,12890327.0,12005077.0,10868034.0,23933954.0,21263234.0,27878479.0,26010379.0,16555560.0,2156.6556393969,2156.6621799755,8.07
202,5120667445.0,6071599836.0,5508389799.0,6429560043.0,6228377257.0,1015641750.0,1198750475.0,1072044396.0,1287102617.0,1231767774.0,5237751.0,6374743.0,5084983.0,6373478.0,6106860.0,5341584.0,6379147.0,5117312.0,6393354.0,6151853.0,7903.0,4479.0,4949.0,5506.0,3656.0,37517810.0,34747061.0,40737716.0,37457003.0,27101872.0,2890646703.0,2890170687.0,2888937624.0,2890675897.0,2890880433.0,38304449.0,35897381.0,42778439.0,39011235.0,28371996.0,1570629728.0,1840541712.0,1731659229.0,1930485892.0,1938367131.0,6225.0,4365.0,2728.0,5933.0,3335.0,14255431.0,13004112.0,13043015.0,11991613.0,10694195.0,24123326.0,21062828.0,27951093.0,26130004.0,16207682.0,2157.8440160879,2157.8435235577,7.44
203,5023287961.0,6250337400.0,5630574706.0,6487334883.0,6480198828.0,1001434981.0,1234531381.0,1097232257.0,1292099157.0,1277200248.0,4867763.0,6655364.0,5328872.0,6385193.0,6214616.0,4913449.0,6665847.0,5346476.0,6379593.0,6223474.0,6224.0,5492.0,4880.0,5198.0,12263.0,37391369.0,33848807.0,39847110.0,37094297.0,26317854.0,2891560514.0,2890396976.0,2890180832.0,2889763501.0,2890467036.0,38562572.0,34640337.0,42898053.0,38256972.0,27547813.0,1579673927.0,1879187174.0,1745614422.0,1999153737.0,1974352671.0,6288.0,5279.0,4305.0,4046.0,2338.0,13557474.0,12964923.0,12446656.0,11964843.0,10259953.0,23423140.0,21127642.0,27220547.0,25573549.0,16159260.0,2157.9747756803,2157.9753625631,8.419
204,5100338115.0,6054760216.0,5584493985.0,6367841372.0,6212978064.0,1017874939.0,1204758007.0,1082395017.0,1269405833.0,1227066417.0,4966624.0,6315460.0,5160886.0,6355553.0,6103965.0,5060911.0,6322071.0,5150191.0,6311557.0,6105458.0,7713.0,5835.0,5367.0,5974.0,3789.0,37493372.0,33862583.0,40695930.0,37912046.0,27014134.0,2889807903.0,2888354260.0,2889196641.0,2890302724.0,2891342636.0,38846717.0,35577922.0,43885768.0,39199381.0,28051805.0,1544986681.0,1846844527.0,1703183970.0,1926177305.0,1954317656.0,5753.0,5330.0,3073.0,4555.0,2451.0,13698117.0,13242915.0,12755325.0,11859808.0,10699928.0,24151058.0,21515430.0,27162759.0,25927922.0,16382524.0,2156.4859541646,2156.4851519495,6.874
205,5023752491.0,6163928527.0,5488556576.0,6235660030.0,6379432626.0,1000306974.0,1222823907.0,1070273924.0,1251234487.0,1258362319.0,4836322.0,6421998.0,5083364.0,6344471.0,6201222.0,4858788.0,6407565.0,5089597.0,6646148.0,6204008.0,7182.0,5106.0,5219.0,5356.0,4879.0,37724708.0,34561775.0,40799953.0,37814219.0,27051718.0,2890811741.0,2888728594.0,2890383520.0,2891315592.0,2890893144.0,39055064.0,35519275.0,43494365.0,39138581.0,28408487.0,1556174745.0,1830966833.0,1717469691.0,1962165537.0,1924456368.0,5723.0,4401.0,3650.0,4236.0,2737.0,13892916.0,13344243.0,12855488.0,12095716.0,10620612.0,24028848.0,21616988.0,27073862.0,26219788.0,16030463.0,2157.7281213809,2157.7284436699,14.649
206,5031110387.0,5931760318.0,5538853927.0,6318037207.0,6216879872.0,1000213494.0,1187795861.0,1077342510.0,1262728583.0,1227557659.0,4846844.0,6331497.0,5130805.0,6406101.0,6107079.0,4842534.0,6342681.0,5130191.0,6451811.0,6103236.0,6310.0,5767.0,4300.0,5728.0,4118.0,37977143.0,34307473.0,41147303.0,37344435.0,26852784.0,2890147672.0,2890081383.0,2888479128.0,2891174127.0,2891248810.0,39079493.0,35615209.0,43607117.0,38810798.0,28224028.0,1546360342.0,1822774788.0,1718260330.0,1926178385.0,1921063283.0,5514.0,4224.0,3528.0,4114.0,2426.0,13448804.0,13298012.0,13311233.0,11694289.0,10769168.0,22860743.0,21490038.0,27056475.0,26176509.0,16202667.0,2157.4766866678,2157.4755753163,665.28
