,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
523,11108043716.0,10748176842.0,10778443024.0,10805627556.0,10855436076.0,2157892057.0,2131626199.0,2105069989.0,2145681736.0,2149737511.0,8187346.0,7877008.0,7623358.0,7876221.0,7847594.0,8191844.0,7877209.0,7625554.0,7882537.0,7896666.0,6212.0,2488.0,19208.0,5513.0,2282.0,4855418.0,3849684.0,5786346.0,5646166.0,2694835.0,2892195882.0,2890551690.0,2891272224.0,2889244214.0,2886943530.0,5130043.0,4106238.0,6302737.0,6223474.0,2807092.0,3397029224.0,3359980210.0,3298958050.0,3386331018.0,3387963681.0,4877.0,1769.0,19192.0,4280.0,738.0,1403227.0,1245534.0,1259867.0,1253198.0,1236300.0,3437928.0,2437989.0,4379998.0,4457394.0,1391108.0,6828.8616040299,2336.5100882674,1989.139
524,11098623469.0,10826311770.0,10788731961.0,10902486596.0,10824688895.0,2188824540.0,2142304538.0,2088873122.0,2159464026.0,2143816661.0,7973258.0,7902804.0,7570363.0,7914683.0,8219881.0,7976174.0,7904834.0,7572032.0,7918887.0,8222950.0,4717.0,2950.0,20609.0,5527.0,1912.0,4902839.0,3882906.0,5841756.0,5865910.0,2781195.0,2892066730.0,2888137255.0,2891673757.0,2887754618.0,2885963107.0,5138988.0,4211080.0,6443594.0,6424651.0,2898920.0,3417914065.0,3357908557.0,3300401889.0,3362586313.0,3399896717.0,6335.0,2076.0,19920.0,5465.0,1932.0,1374572.0,1329263.0,1277816.0,1268410.0,1263653.0,3370012.0,2509522.0,4503454.0,4435887.0,1421418.0,7127.5680255102,2640.2155826543,15000.0
525,11267245232.0,10791012426.0,11005543230.0,10766789992.0,10900120003.0,2220822607.0,2121461851.0,2164161841.0,2140155187.0,2153615547.0,8027626.0,7821193.0,7796122.0,7833893.0,7848471.0,8026550.0,7826511.0,7797516.0,7841576.0,7853514.0,5240.0,5907.0,13239.0,7790.0,3104.0,3352049.0,4127634.0,4039596.0,6095871.0,2871095.0,2891962805.0,2887461711.0,2891332406.0,2886536642.0,2882577488.0,3542066.0,4408160.0,4520269.0,6666613.0,3025039.0,3440596440.0,3327900685.0,3384991331.0,3364850979.0,3373664287.0,4788.0,4017.0,12588.0,6293.0,1225.0,958660.0,1401421.0,864665.0,1344220.0,1318982.0,2373593.0,2648742.0,3051276.0,4683184.0,1458381.0,7134.7537764637,2494.8232614442,15000.0
526,11260836420.0,10865204330.0,10918305110.0,10790597857.0,10775453296.0,2219441810.0,2131745474.0,2151195338.0,2129604524.0,2134865742.0,8448029.0,7811168.0,7709861.0,7798471.0,7817322.0,8402992.0,7812374.0,7749290.0,7794143.0,7824016.0,4772.0,20289.0,13892.0,8529.0,2337.0,3351363.0,4132781.0,3987457.0,6131072.0,2866190.0,2891489844.0,2887894758.0,2891645339.0,2886091857.0,2884167696.0,3579550.0,4417601.0,4442868.0,6665163.0,3006018.0,3462773238.0,3347302593.0,3365580378.0,3383775991.0,3358162884.0,3963.0,5019.0,12918.0,6310.0,778.0,953094.0,1398219.0,866833.0,1347091.0,1331981.0,2371580.0,2658123.0,3093716.0,4643089.0,1482967.0,7134.2147676251,2036.2989811149,15000.0
527,11156596036.0,10890965716.0,11000618030.0,10864651084.0,10821179672.0,2205006368.0,2121248125.0,2162697937.0,2152901518.0,2139847447.0,8072995.0,8072929.0,7786314.0,7869848.0,7825385.0,8074946.0,8070078.0,7740400.0,7874999.0,7828443.0,4061.0,7212.0,14887.0,7758.0,3217.0,3380394.0,4133290.0,4004022.0,6153230.0,2869863.0,2890918018.0,2888146574.0,2890991981.0,2885410602.0,2885609389.0,3572670.0,4400329.0,4510334.0,6651722.0,3041236.0,3441532408.0,3324456747.0,3384711629.0,3378058451.0,3387656681.0,4407.0,5768.0,12414.0,6366.0,1127.0,958101.0,1396107.0,870674.0,1364731.0,1351538.0,2356832.0,2687845.0,3106227.0,4626489.0,1472430.0,7130.14581723,2045.8380114029,15000.0
528,11051659766.0,10914284309.0,10895656040.0,10995160918.0,10957595382.0,2185941643.0,2154226214.0,2148836440.0,2139685159.0,2145773369.0,8015242.0,7809215.0,7790158.0,7832340.0,7821882.0,8020754.0,7807506.0,7795600.0,7838769.0,7827164.0,5473.0,7342.0,12403.0,8411.0,3246.0,2979938.0,3932426.0,3785426.0,5929568.0,2785173.0,2891604446.0,2887575897.0,2891144347.0,2890548627.0,2885615618.0,3208639.0,4181393.0,4105396.0,6239241.0,2906386.0,3435999042.0,3348981393.0,3372984755.0,3368982617.0,3364096693.0,2789.0,5213.0,11177.0,8286.0,1690.0,897982.0,1267042.0,766184.0,1210027.0,1250947.0,2251018.0,2426007.0,2719880.0,4231592.0,1349083.0,6716.7531256601,2054.2560910029,15000.0
529,11057248278.0,10892205609.0,10775725229.0,10983456165.0,11012458759.0,2190337915.0,2150497852.0,2130849640.0,2141562066.0,2139614073.0,8048551.0,7854226.0,7733024.0,7832442.0,7816870.0,8091650.0,7857826.0,7744109.0,7838123.0,7820506.0,4153.0,6503.0,13806.0,8712.0,2372.0,3393374.0,4142037.0,3943366.0,6183200.0,2910939.0,2892446874.0,2888478669.0,2891571833.0,2888384444.0,2885394851.0,3602522.0,4376931.0,4458906.0,6680333.0,3043514.0,3463701925.0,3329771052.0,3366229336.0,3378853461.0,3355357473.0,4092.0,6554.0,12446.0,7469.0,1830.0,936110.0,1385909.0,863772.0,1371436.0,1357296.0,2374910.0,2679680.0,3111160.0,4794614.0,1513435.0,5615.9399721553,1912.7830619046,2949.248
530,11139617767.0,10893844380.0,10790626883.0,10983979317.0,10999899367.0,2202728775.0,2150090204.0,2132603479.0,2170520880.0,2131276500.0,8086433.0,7854838.0,7736005.0,7871841.0,7795162.0,8085935.0,7810991.0,7783716.0,7872050.0,7800672.0,5991.0,6542.0,12624.0,8725.0,2417.0,3383530.0,4111414.0,4018199.0,6157927.0,2897290.0,2891635990.0,2887629154.0,2891552624.0,2885760102.0,2884735700.0,3553956.0,4411701.0,4469537.0,6679880.0,3044674.0,3439435853.0,3327152474.0,3383335828.0,3363409953.0,3382380476.0,2964.0,5867.0,12621.0,8419.0,2826.0,937517.0,1394810.0,852572.0,1368139.0,1327660.0,2334075.0,2695624.0,3116947.0,4767394.0,1455421.0,5621.1926882988,2084.1349913156,15000.0
531,11041643862.0,10675948851.0,10898942047.0,10970929993.0,10989614999.0,2188432115.0,2118970753.0,2148060798.0,2168562590.0,2165925719.0,8041796.0,7802757.0,7783242.0,7828398.0,7812797.0,8043484.0,7855225.0,7785882.0,7834892.0,7821788.0,5830.0,6268.0,13445.0,8444.0,2656.0,3360659.0,4128992.0,4001026.0,6143929.0,2875998.0,2891013569.0,2888114524.0,2891291982.0,2885985475.0,2884141999.0,3579955.0,4444711.0,4445884.0,6690598.0,3034550.0,3461291088.0,3342100980.0,3361493425.0,3355635267.0,3368616268.0,2801.0,5819.0,12180.0,7789.0,2776.0,949479.0,1400158.0,848304.0,1357799.0,1358572.0,2345276.0,2687209.0,3042312.0,4746624.0,1500510.0,5628.0394248847,2080.0954526203,2239.603
532,10446458140.0,10070708326.0,10009975201.0,9669286622.0,10501673224.0,2064598255.0,1999961134.0,1979267706.0,1921522518.0,2070945210.0,7580652.0,7378890.0,7170298.0,6994813.0,7454428.0,7581103.0,7348775.0,7169937.0,7004592.0,7472718.0,4992.0,6285.0,13891.0,8610.0,2786.0,3547340.0,3662877.0,4173122.0,5057448.0,2291678.0,2891365211.0,2887061632.0,2890589177.0,2842743781.0,2885546195.0,4171448.0,4300184.0,4783047.0,6321557.0,2355556.0,3271003966.0,3146292067.0,3166492770.0,3015237635.0,3403663093.0,3194.0,4505.0,12109.0,7728.0,2129.0,950019.0,1191536.0,907929.0,1066066.0,1120786.0,2344748.0,2386660.0,3166232.0,3845216.0,1190247.0,5626.9329997167,2085.8599480419,15000.0
533,2137721544.0,9946793180.0,9543426869.0,528929511.0,11321383337.0,426438892.0,1963793121.0,1898590223.0,97338603.0,2233845196.0,1561699.0,7150340.0,6846491.0,354410.0,8134500.0,1595687.0,7182386.0,6927948.0,308776.0,8149467.0,260534.0,3404.0,39382.0,59454.0,2619.0,1536869.0,1021134.0,2128192.0,1024356.0,628532.0,1130905415.0,2892334725.0,2773348352.0,703495886.0,2888876511.0,1653135.0,1430469.0,1994576.0,1091207.0,1016463.0,461844285.0,3049122000.0,2946406555.0,392009532.0,3325996080.0,353049.0,1529.0,22502.0,46842.0,1375.0,286306.0,272600.0,400286.0,159554.0,220354.0,1302747.0,527352.0,1198148.0,1010258.0,514020.0,5617.8340686249,1979.1098363233,15000.0
534,58484340.0,11079039938.0,11204875319.0,75497731.0,11399592799.0,12011895.0,2187576558.0,2206969811.0,14549991.0,2249458312.0,29614.0,7975472.0,8000379.0,33934.0,8155423.0,29998.0,8017324.0,7979672.0,35466.0,8153674.0,443924.0,6229.0,29877.0,81647.0,2526.0,1225765.0,1065176.0,1478214.0,1074091.0,680563.0,719568683.0,2892162814.0,2892394906.0,486968602.0,2886604294.0,1334311.0,1335266.0,2198440.0,1139481.0,985907.0,16996444.0,3411010809.0,3450692838.0,16183390.0,3496273625.0,343767.0,1501.0,30489.0,75223.0,1455.0,119763.0,350310.0,314298.0,65769.0,1350.0,1198755.0,825534.0,1269182.0,886408.0,283770.0,5618.161201364,536.21400890942,15000.0
535,56951975.0,10835259959.0,11176510094.0,36532157.0,11211002070.0,11736024.0,2150695752.0,2199660438.0,8023554.0,2218277860.0,29627.0,7798178.0,7963848.0,16391.0,8069233.0,29164.0,7772277.0,7960839.0,17572.0,8098279.0,436380.0,19821.0,40190.0,204287.0,7325.0,1294257.0,2162729.0,1182427.0,693456.0,425318.0,714535226.0,2889262062.0,2891827332.0,473375459.0,2886121612.0,1354370.0,2093314.0,1433197.0,855034.0,290401.0,16368685.0,3284796280.0,3455513805.0,12754231.0,3528191882.0,385558.0,3678.0,43606.0,72428.0,3076.0,95550.0,518365.0,280329.0,71389.0,265695.0,781247.0,1011761.0,1205772.0,1070774.0,208380.0,5636.7119003751,560.84720117621,15000.0
536,28773606.0,10024102365.0,11101328685.0,21967767.0,11361458791.0,5834201.0,1975979871.0,2198146333.0,4968425.0,2237857420.0,15689.0,7634174.0,7962784.0,11784.0,8126298.0,15894.0,7621043.0,7954461.0,10645.0,8122444.0,422623.0,52023.0,58329.0,326761.0,15576.0,659681.0,3743423.0,925250.0,420859.0,262257.0,720041667.0,2888783340.0,2890684472.0,477305596.0,2882516357.0,696460.0,3834599.0,860272.0,484179.0,169506.0,8995859.0,3132801579.0,3455536609.0,6047571.0,3515999087.0,435539.0,7892.0,63925.0,323160.0,4803.0,69256.0,1174006.0,147293.0,36636.0,188669.0,517727.0,2262439.0,492234.0,383612.0,262375.0,5633.8912078783,383.24421317357,15000.0
537,29112483.0,10034247860.0,11037727981.0,25641585.0,11233650174.0,6006786.0,1994314736.0,2185837536.0,5812499.0,2219359865.0,16088.0,7309823.0,7944036.0,10508.0,8092789.0,16454.0,7303341.0,8007229.0,10526.0,8102752.0,426182.0,47377.0,53559.0,272421.0,13086.0,665891.0,3581242.0,731904.0,393044.0,237704.0,722835856.0,2886519280.0,2891878712.0,461256143.0,2883861812.0,706179.0,3770691.0,1096894.0,414026.0,211215.0,9331904.0,3143826842.0,3463254959.0,6127200.0,3533827015.0,423470.0,7841.0,44213.0,338679.0,7741.0,62227.0,1077828.0,191077.0,36170.0,143692.0,533407.0,2094895.0,711880.0,412730.0,124046.0,5629.7497992989,85.508439591021,15000.0
538,29232377.0,10346077664.0,11226297128.0,24540853.0,11318289608.0,6020482.0,2025999972.0,2217415749.0,5083668.0,2225028876.0,16108.0,7377807.0,8026638.0,12129.0,8092982.0,16239.0,7366676.0,8018646.0,12107.0,8086142.0,434528.0,40264.0,55227.0,334098.0,13636.0,632804.0,2967628.0,1016085.0,459335.0,327467.0,735884207.0,2888207951.0,2892275863.0,498846399.0,2882914202.0,658490.0,3558831.0,896164.0,409924.0,405351.0,8352002.0,3093354734.0,3455083463.0,5497904.0,3475981440.0,432244.0,8283.0,72204.0,284874.0,1563.0,74573.0,1038285.0,179275.0,20436.0,78952.0,557973.0,2083614.0,618510.0,344556.0,151285.0,5870.4426065988,85.850026328093,15000.0
539,29545315.0,10075233401.0,11048222465.0,22886855.0,11213905431.0,5855208.0,1988633731.0,2185774053.0,4839974.0,2227418429.0,15422.0,7292567.0,7943879.0,11411.0,8107961.0,15753.0,7354993.0,7950738.0,11218.0,8134715.0,413809.0,40030.0,55245.0,304727.0,9458.0,650333.0,3168844.0,686631.0,415340.0,310540.0,717676686.0,2890946223.0,2891976469.0,461254858.0,2881000335.0,688884.0,3804472.0,927087.0,452527.0,408950.0,8659402.0,3093718367.0,3472728149.0,6118036.0,3516425664.0,402524.0,8975.0,43844.0,282212.0,8993.0,60668.0,1197276.0,160778.0,32941.0,1181.0,517683.0,2247999.0,678925.0,344872.0,86674.0,6496.5855583204,76.134493951558,15000.0
540,29143485.0,10392892632.0,11181205977.0,21406562.0,11258707952.0,6023246.0,2021909398.0,2211123044.0,4839226.0,2210367925.0,16108.0,7329800.0,8021157.0,10906.0,8044688.0,16544.0,7302102.0,8037085.0,11646.0,8040231.0,427820.0,50691.0,48859.0,312877.0,16184.0,656286.0,3644972.0,885700.0,404647.0,228125.0,716222718.0,2889595041.0,2891654834.0,483486241.0,2882935558.0,701167.0,3690080.0,1037825.0,441223.0,181287.0,8826080.0,3138746996.0,3454674426.0,6596277.0,3530057631.0,415985.0,8682.0,45648.0,313144.0,11561.0,72518.0,1163716.0,254907.0,42258.0,172486.0,580440.0,2237891.0,699423.0,459519.0,168226.0,6507.121457345,83.854763374794,15000.0
541,29791019.0,10097383927.0,11155975078.0,22923730.0,11469329264.0,6118849.0,1991993621.0,2200828387.0,4889954.0,2247912679.0,16047.0,7219675.0,7985688.0,10412.0,8170846.0,16215.0,7222438.0,7971868.0,10704.0,8161885.0,427668.0,41863.0,57763.0,307444.0,7707.0,638122.0,3041652.0,777457.0,388643.0,137112.0,717319399.0,2888153129.0,2891358336.0,484244689.0,2881777355.0,668629.0,3945497.0,933654.0,355752.0,454953.0,9002338.0,3100131192.0,3466998776.0,5466937.0,3479811749.0,387323.0,9127.0,63848.0,330358.0,1866.0,71127.0,1002780.0,237127.0,26635.0,42674.0,523714.0,2057867.0,684075.0,360959.0,135398.0,6510.5670836006,81.311591769153,15000.0
542,30348644.0,10196789312.0,11277370107.0,21042319.0,11423350052.0,6199810.0,2017301508.0,2190610711.0,4807691.0,2221706537.0,16526.0,7345838.0,7950361.0,9994.0,8059871.0,16350.0,7358892.0,7946860.0,9496.0,8060257.0,425823.0,41518.0,61205.0,258452.0,13665.0,664560.0,3273316.0,870662.0,365202.0,315224.0,725884790.0,2887566542.0,2891720313.0,471343948.0,2882815913.0,685699.0,3951959.0,940451.0,467241.0,360227.0,8604711.0,3078458306.0,3470486415.0,5911911.0,3481698348.0,422350.0,9166.0,41813.0,285067.0,3474.0,66274.0,1150839.0,160261.0,28654.0,98216.0,564026.0,2311316.0,648568.0,373652.0,154352.0,6509.7601812124,78.562012986885,15000.0
543,7552840580.0,9353566883.0,10253772558.0,7022600529.0,9787790674.0,1482909552.0,1855168576.0,2006796836.0,1392795016.0,1929877613.0,5422165.0,6834402.0,7280316.0,5134028.0,6991320.0,5461468.0,6789228.0,7337700.0,5179585.0,6976075.0,163865.0,12914.0,14391.0,143589.0,6455.0,2983451.0,3145489.0,3425096.0,3313607.0,1891699.0,2430853744.0,2889750853.0,2891134037.0,2546800918.0,2884520963.0,3578684.0,4461859.0,4191558.0,4435744.0,3076865.0,2311697607.0,2826443165.0,3135842639.0,2213254573.0,3009281415.0,93799.0,4712.0,30487.0,59695.0,5079.0,886679.0,1108744.0,837749.0,918912.0,679459.0,2141323.0,2288727.0,2788838.0,2981497.0,769842.0,6509.751517837,85.364145345464,15000.0
544,1535685140.0,8975126321.0,9639964022.0,1511385377.0,7838499685.0,285082438.0,1791288125.0,1876698602.0,361845147.0,1569817217.0,1050416.0,6515063.0,6706164.0,1514080.0,5719499.0,1068211.0,6475215.0,6490837.0,1805960.0,5697728.0,403215.0,31330.0,66654.0,143290.0,4657.0,1946642.0,1716673.0,3657821.0,1512594.0,1371397.0,1454687006.0,2759074956.0,2889760653.0,1446886440.0,2278349672.0,2425694.0,2886355.0,2881061.0,2103061.0,1332208.0,384382288.0,2819155579.0,2821748545.0,952856191.0,2491688558.0,545550.0,2125.0,73762.0,154135.0,1533.0,246600.0,670130.0,728170.0,83350.0,459719.0,1964670.0,1108851.0,1880921.0,1175721.0,392561.0,6493.2860894091,1464.4879913334,15000.0
545,488829962.0,10699740025.0,10406496446.0,978086341.0,5534844161.0,79016678.0,2119936672.0,2042805169.0,209235858.0,1085447338.0,281935.0,7805127.0,7309015.0,880893.0,3947937.0,189940.0,7838340.0,7282572.0,706498.0,3919293.0,588894.0,8155.0,63548.0,188422.0,5029.0,2345383.0,1882555.0,3141704.0,1834189.0,783038.0,1413639365.0,2888920629.0,2891381642.0,965991264.0,1437768505.0,2450823.0,2511557.0,3694010.0,2399883.0,1008004.0,60812413.0,3353218307.0,3284731526.0,312176300.0,1640774308.0,508235.0,2898.0,55979.0,157603.0,4981.0,221146.0,803093.0,625344.0,97503.0,765897.0,2256432.0,1704643.0,2543750.0,1680987.0,687864.0,6076.6084459027,715.4634546349,15000.0
546,1057437846.0,9773125468.0,10966208420.0,69746151.0,5429270438.0,274619433.0,1956819793.0,2157342612.0,17395135.0,1063905501.0,1129625.0,7025970.0,7955560.0,39919.0,3866879.0,1029571.0,7032006.0,7918693.0,124081.0,3776469.0,420660.0,21769.0,62228.0,184038.0,9077.0,2778101.0,2449298.0,4170031.0,2687212.0,914131.0,1465498897.0,2887367489.0,2892057384.0,958198193.0,1444274975.0,2994488.0,2411174.0,3872585.0,2150561.0,793159.0,356520719.0,3210386490.0,3352971018.0,257050800.0,1704828176.0,634759.0,1864.0,67848.0,330975.0,6454.0,360213.0,611659.0,838788.0,100304.0,242859.0,2563866.0,1293366.0,2907969.0,1896865.0,560685.0,6503.4497738018,459.31350611598,15000.0
547,2619280071.0,10288858103.0,10773240822.0,43551097.0,5484588657.0,461850143.0,2029134556.0,2133181455.0,9712256.0,1090357706.0,1529107.0,7475213.0,7721330.0,20217.0,3826496.0,1567516.0,7514112.0,8203939.0,20124.0,3843781.0,356029.0,21171.0,43192.0,425078.0,12060.0,2339839.0,3414425.0,2988037.0,696768.0,355159.0,1422461065.0,2886086949.0,2891476661.0,964787740.0,1430644712.0,2643124.0,3820999.0,4146427.0,789763.0,470617.0,418390686.0,3202430310.0,3371053805.0,11693882.0,1526078642.0,409870.0,5140.0,45860.0,433389.0,9178.0,339349.0,1174681.0,731075.0,62243.0,266157.0,2106266.0,2287989.0,2830307.0,764005.0,158070.0,6505.9951696307,411.18222616151,15000.0
548,2249276509.0,10223623663.0,10945591439.0,36442497.0,4772030059.0,503987684.0,1999943878.0,2155659246.0,8216271.0,995587931.0,1692324.0,7341744.0,7774526.0,18665.0,3536926.0,1906251.0,7313796.0,7729981.0,18972.0,3684795.0,219933.0,25860.0,43231.0,477068.0,21675.0,2257311.0,3243028.0,3262880.0,675849.0,421088.0,1463175554.0,2887758067.0,2891587350.0,939438356.0,1437573684.0,2547216.0,3704621.0,3139880.0,691153.0,425830.0,668764985.0,3116862470.0,3377667853.0,10054405.0,1582629862.0,178272.0,5200.0,28163.0,450667.0,6039.0,347522.0,1224676.0,535611.0,43107.0,194143.0,2285155.0,2191939.0,2111530.0,555985.0,268702.0,6548.4162370041,285.80859125084,15000.0
549,2506119432.0,10626921660.0,10863836293.0,37630846.0,5266798970.0,469027407.0,2070163495.0,2154070424.0,8240775.0,1039811219.0,1754079.0,7497710.0,7789591.0,18677.0,3839284.0,1720819.0,7461800.0,7831904.0,18718.0,3755180.0,195711.0,26386.0,37790.0,467996.0,15478.0,2269563.0,3943815.0,3740379.0,634772.0,388554.0,1427258641.0,2890949083.0,2891508919.0,971220085.0,1437666250.0,2295717.0,3498354.0,3182075.0,676868.0,366863.0,696676762.0,3200028725.0,3384882376.0,9454129.0,1685766594.0,224918.0,6008.0,39422.0,442350.0,12085.0,363919.0,1273076.0,627294.0,46396.0,128806.0,1945410.0,2002073.0,2344914.0,559738.0,127625.0,6667.292302329,178.85941924311,15000.0
550,2242985760.0,10223990704.0,10696240117.0,35509549.0,5425330128.0,464192413.0,2019100608.0,2109747199.0,7660849.0,1016775327.0,1516727.0,7332559.0,7668239.0,16992.0,3768042.0,1862112.0,7376541.0,7699876.0,17073.0,3634184.0,261127.0,24041.0,40955.0,460763.0,19724.0,2558091.0,3211658.0,2904127.0,641907.0,406949.0,1454545594.0,2886782186.0,2892011349.0,946370818.0,1435873270.0,2737685.0,4040201.0,3579937.0,732726.0,480211.0,756181735.0,3137221774.0,3379616037.0,10524871.0,1611252311.0,181389.0,5504.0,34941.0,499733.0,9876.0,393298.0,1276904.0,754722.0,37346.0,216420.0,2320624.0,2891940.0,2681285.0,588203.0,154400.0,6667.3046006316,206.61409715738,15000.0
551,3216594433.0,10447525617.0,10932841880.0,34249762.0,5169311784.0,631562990.0,2059765588.0,2149562196.0,7584516.0,1036828607.0,2017382.0,7406202.0,7767553.0,17241.0,3766131.0,2309577.0,7334078.0,7772563.0,17168.0,3774961.0,211769.0,28630.0,42868.0,450272.0,17927.0,2530927.0,3713187.0,3920063.0,628027.0,330358.0,1458884076.0,2887133257.0,2891126618.0,954422738.0,1429583351.0,2546750.0,3734001.0,3615813.0,731999.0,344071.0,843749301.0,3164599507.0,3385087571.0,11159977.0,1544506677.0,300283.0,5459.0,40019.0,422408.0,9525.0,352322.0,1177450.0,528198.0,48813.0,209080.0,2164679.0,2056477.0,2638774.0,577102.0,114063.0,6675.1185868934,194.72006462709,15000.0
552,2623504025.0,10318205530.0,10768683686.0,34378308.0,5094917500.0,485208874.0,2021641656.0,2127034574.0,7667846.0,1030543998.0,1762061.0,7397538.0,7704192.0,18046.0,3726314.0,1484241.0,7380288.0,7759587.0,18398.0,4238396.0,206707.0,28507.0,41502.0,490855.0,15695.0,2412381.0,3331610.0,2847424.0,696794.0,304551.0,1423440586.0,2886949692.0,2892238555.0,973131796.0,1450087792.0,2743277.0,4086064.0,3930607.0,742687.0,361377.0,1073383261.0,3142266302.0,3373440620.0,10653930.0,1639873633.0,201606.0,5478.0,37983.0,471872.0,19317.0,386211.0,1216469.0,696743.0,44681.0,57880.0,1600160.0,2979979.0,3036106.0,563284.0,244022.0,6672.686403665,199.12694716884,15000.0
553,2128320720.0,10124101442.0,10976060667.0,39478134.0,4612658675.0,474123591.0,2006106117.0,2160874983.0,9002654.0,962425777.0,1647306.0,7375047.0,7787766.0,18044.0,3515203.0,1988813.0,7374180.0,7756552.0,17905.0,3589021.0,226391.0,25186.0,42538.0,485466.0,19240.0,2454345.0,3514181.0,4108169.0,663144.0,291907.0,1458397357.0,2887084140.0,2891623217.0,959480980.0,1417045866.0,2581547.0,4172071.0,3287615.0,744982.0,355676.0,869425610.0,3163170800.0,3394628756.0,11367284.0,1576431113.0,145267.0,4881.0,45134.0,459498.0,9261.0,390347.0,1226983.0,627510.0,32653.0,245426.0,2550736.0,2354254.0,1936067.0,577669.0,164162.0,6676.716295468,185.66910822687,15000.0
554,11182284054.0,10533412212.0,10842313013.0,5944313134.0,6123716259.0,2209354876.0,2088551234.0,2144264089.0,1179701104.0,1260907679.0,8072106.0,7699561.0,7780968.0,4337397.0,4393794.0,8072888.0,7753788.0,7794242.0,4294094.0,4577983.0,5671.0,11612.0,13775.0,216814.0,21689.0,3130167.0,3751393.0,3632975.0,4129762.0,1550333.0,2883988904.0,2887542083.0,2891222820.0,2324531410.0,2023230406.0,3234286.0,4182890.0,4045123.0,4430550.0,2331369.0,3446594925.0,3283782381.0,3393452240.0,2171031752.0,1919562077.0,3356.0,3942.0,13318.0,156533.0,12352.0,873648.0,1177970.0,734508.0,812098.0,981360.0,2277378.0,2350996.0,2598937.0,2947106.0,1078098.0,6671.5102929649,216.86813780987,1797.763
555,8532869511.0,7834033549.0,9339242873.0,7624722583.0,9043833450.0,1681407843.0,1563247472.0,1815164077.0,1492265760.0,1796415610.0,6139168.0,6164359.0,6577770.0,5461897.0,6948948.0,6138886.0,6207063.0,6567288.0,5298891.0,6965770.0,6443.0,6216.0,26370.0,118365.0,2314.0,4095974.0,3274987.0,4817484.0,4431682.0,1976148.0,2772955668.0,2875664780.0,2879603139.0,2409972538.0,2885896153.0,5008379.0,4286102.0,5429386.0,4633429.0,3788223.0,2495007709.0,2498012083.0,2877490850.0,2263215857.0,2801300676.0,4949.0,9087.0,18542.0,114176.0,1712.0,1195237.0,1081477.0,1148262.0,878090.0,1003131.0,2922073.0,2155796.0,3723023.0,2903920.0,1012816.0,6669.7269047874,1141.3956625877,15000.0
