,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
111,4092258717.0,5348452090.0,4051513348.0,5354295259.0,5338968047.0,815041179.0,1053071861.0,775415524.0,1057029316.0,1049501753.0,3573236.0,3846306.0,3528687.0,4186962.0,4191318.0,3565840.0,3839807.0,3245453.0,4202913.0,4132885.0,2182.0,1467.0,1502.0,405.0,234.0,10172364.0,2552697.0,10332050.0,3348007.0,2175208.0,1425614836.0,1419135215.0,1447479592.0,1428823555.0,1423085347.0,10863615.0,2615858.0,11960309.0,5010501.0,2317912.0,1248242856.0,1647853307.0,1268405097.0,1645508997.0,1628047328.0,1099.0,454.0,1515.0,914.0,185.0,3391751.0,1035503.0,1566378.0,514440.0,856193.0,6968756.0,1668718.0,8691523.0,3016910.0,934240.0,6275.8702947219,225.37412039562,15000.0
112,4022820860.0,4795830767.0,4536446683.0,5055769061.0,5469510702.0,796742037.0,969118007.0,876014925.0,992804095.0,1055361019.0,3482015.0,3660036.0,3297044.0,3771020.0,3912673.0,3504303.0,3716967.0,3388502.0,3645216.0,3840538.0,3020.0,876.0,1394.0,849.0,319.0,10646050.0,6401920.0,9429392.0,7657359.0,2761990.0,1445344706.0,1455362157.0,1455313668.0,1443930209.0,1462690817.0,11489851.0,6385753.0,9926154.0,10101226.0,2785547.0,1249057676.0,1506002340.0,1372269374.0,1511174652.0,1663455823.0,1512.0,441.0,1800.0,936.0,291.0,2878301.0,2916946.0,1014434.0,1005221.0,2129055.0,7297375.0,2844206.0,8107772.0,5171301.0,2299138.0,6278.5932873629,498.44296888476,15000.0
113,3998960155.0,4799635004.0,4426744894.0,4846379427.0,5546938717.0,804726135.0,964864669.0,875687344.0,959803827.0,1091336388.0,3520356.0,3805821.0,3428173.0,3721915.0,4134136.0,3470149.0,3763397.0,3505369.0,3673273.0,4101132.0,1915.0,625.0,1689.0,1261.0,569.0,10707843.0,6036460.0,9441808.0,9031211.0,1230223.0,1459583520.0,1446785706.0,1453925124.0,1458134687.0,1428821591.0,10847220.0,6821215.0,7630463.0,9529137.0,1474023.0,1270984647.0,1473749494.0,1444044875.0,1495746552.0,1713805381.0,1452.0,488.0,1429.0,1110.0,309.0,3106183.0,2550684.0,1810565.0,1246281.0,701383.0,6841554.0,4197844.0,3900846.0,5787617.0,505133.0,6276.6055458233,693.76871923512,15000.0
114,3887100817.0,4653749935.0,3809751559.0,5475990049.0,5784281090.0,777292844.0,925387825.0,778893347.0,1072607044.0,1118879520.0,3824235.0,3724898.0,2985969.0,3919334.0,4028400.0,3530994.0,3712804.0,3205185.0,3933207.0,4027109.0,1914.0,942.0,2347.0,1493.0,1114.0,11272680.0,6672160.0,10565863.0,4020880.0,1253567.0,1441441432.0,1433992073.0,1421555749.0,1457436884.0,1456315088.0,11478604.0,7739572.0,11927276.0,5748510.0,1234614.0,1232992645.0,1382611776.0,1138614561.0,1654869949.0,1779750038.0,1744.0,1463.0,1735.0,1073.0,214.0,3050927.0,2508695.0,2462413.0,828892.0,714867.0,7888052.0,2674650.0,8162010.0,5201057.0,1004512.0,6277.9858020363,137.04712767995,15000.0
115,6444844502.0,4237114855.0,4500285859.0,5423202295.0,5424046328.0,1286945725.0,845542306.0,882037639.0,1039753643.0,1076073832.0,5708164.0,3703946.0,4209048.0,3910989.0,4039509.0,5742000.0,3629504.0,4174690.0,3916063.0,4048612.0,2471.0,882.0,3630.0,1648.0,910.0,14614682.0,8107978.0,12323771.0,3558448.0,1241168.0,2282361961.0,1456511024.0,1722865299.0,1420491330.0,1435343326.0,14569150.0,9286439.0,14752972.0,4784153.0,1854534.0,2105404291.0,1344499498.0,1434252845.0,1651346867.0,1708489112.0,2343.0,1511.0,4312.0,1121.0,472.0,5071659.0,2858794.0,3722243.0,285125.0,469741.0,11910040.0,4555029.0,9860565.0,3821250.0,1206631.0,6275.6955805304,127.97223703931,20.541
116,7994469450.0,7717022355.0,7685517482.0,6761212908.0,5186059442.0,1589453141.0,1505789256.0,1504691914.0,1339643153.0,1038172200.0,7266647.0,6938829.0,7695257.0,5971477.0,4502156.0,7264627.0,6924168.0,7760389.0,5937776.0,4479912.0,3683.0,4986.0,3500.0,4891.0,2439.0,20894701.0,16361597.0,22841629.0,14406100.0,6558835.0,2888450190.0,2622643824.0,2889774941.0,2201054487.0,1652343365.0,21483859.0,17178870.0,23393760.0,14783781.0,6973613.0,2499947990.0,2358634017.0,2410949200.0,2123274066.0,1614955201.0,3140.0,3205.0,3538.0,4812.0,932.0,7391317.0,6489627.0,6739870.0,3854537.0,3408557.0,13217792.0,9930369.0,15855763.0,12259580.0,3208982.0,6274.8695019828,271.88189466148,13.184
117,7721932635.0,8083243072.0,7252078948.0,8220228370.0,5067634944.0,1528533134.0,1587083213.0,1425841672.0,1633919858.0,994062328.0,6818362.0,7372716.0,7426778.0,7466121.0,4360963.0,6809285.0,7373798.0,7427142.0,7463547.0,4388450.0,11536.0,7946.0,8339.0,5268.0,5860.0,19075375.0,17208000.0,21792981.0,18637249.0,9306235.0,2879604319.0,2888374707.0,2892229987.0,2883269170.0,1870464097.0,20232483.0,17890034.0,23359139.0,20145766.0,9897710.0,2377507614.0,2436627839.0,2265077563.0,2512498709.0,1544055796.0,12479.0,6514.0,7260.0,4463.0,1895.0,6756680.0,7009850.0,6288847.0,5057044.0,3945982.0,12165200.0,10176861.0,15541511.0,13828562.0,5375683.0,6263.1099280647,3396.7824615852,15000.0
118,7695735153.0,7991783745.0,7324877920.0,8399277531.0,4075151928.0,1515063891.0,1585259178.0,1430907749.0,1671645815.0,800901117.0,7156727.0,7529953.0,7700966.0,7661572.0,3650768.0,7158192.0,7522059.0,7717722.0,7649180.0,3597440.0,6667.0,4825.0,6804.0,5537.0,1779.0,23424021.0,20752045.0,27666088.0,22472257.0,9146111.0,2883612900.0,2888838414.0,2889890403.0,2885817002.0,1450966692.0,24373956.0,21891588.0,28256079.0,23647563.0,9471912.0,2329938525.0,2489688822.0,2278131293.0,2596830630.0,1254616623.0,3936.0,4225.0,5179.0,3321.0,1325.0,8251222.0,8597473.0,7519585.0,5620019.0,3944483.0,15532435.0,12290254.0,18310829.0,16564611.0,5269745.0,6568.4057606158,3785.0496856149,15000.0
119,7652368712.0,8085530288.0,7254967681.0,8398207378.0,3912146410.0,1502531471.0,1601816498.0,1421041301.0,1676032591.0,777129095.0,7091017.0,7748964.0,7669217.0,8018363.0,3522417.0,7095406.0,7752088.0,7677427.0,8030289.0,3557056.0,4388.0,3551.0,5779.0,3220.0,1344.0,25032016.0,21620303.0,27341441.0,23075712.0,9404210.0,2887358609.0,2891145488.0,2891467325.0,2890544385.0,1430625976.0,25121420.0,22381929.0,29070431.0,24432607.0,9727337.0,2299939943.0,2468129852.0,2254324761.0,2604644143.0,1218530485.0,3893.0,3598.0,5292.0,4989.0,720.0,8654883.0,8907328.0,8153190.0,6142567.0,4048105.0,15895082.0,12778135.0,19314556.0,16903842.0,5427167.0,7955.716044748,3934.8058337358,19.594
120,7559625588.0,7961345788.0,7152867636.0,8412627720.0,3947389911.0,1473754380.0,1585308664.0,1402424776.0,1659178490.0,778421605.0,7000676.0,7847811.0,7648827.0,7749728.0,3591131.0,6999223.0,7676573.0,7652931.0,7744955.0,3564468.0,3846.0,3657.0,6376.0,3195.0,3565.0,25495665.0,21685968.0,28163340.0,23816481.0,9747234.0,2889203592.0,2890877941.0,2891444906.0,2890398416.0,1450695330.0,25910710.0,22424094.0,29572739.0,24172804.0,10313164.0,2304293200.0,2430954124.0,2243621679.0,2579614551.0,1237255134.0,4686.0,3625.0,4303.0,2495.0,967.0,8704709.0,9090594.0,8424346.0,6018353.0,3937535.0,16274518.0,13047485.0,19445550.0,17106340.0,5510668.0,7966.3789049741,3978.2779298816,15000.0
121,7556043159.0,7929456505.0,7233878509.0,8488832308.0,3984062474.0,1490031347.0,1575195690.0,1415600910.0,1664379497.0,780705232.0,6988385.0,7647484.0,7777101.0,7750389.0,3591201.0,6990769.0,7689624.0,7783870.0,7744260.0,3500000.0,3712.0,4576.0,5464.0,4473.0,1062.0,24930489.0,21759275.0,28345700.0,23463034.0,9573836.0,2889905082.0,2890348888.0,2891101399.0,2889273123.0,1427930754.0,25725050.0,22908983.0,29541710.0,24577855.0,10057508.0,2336490441.0,2458013896.0,2237110034.0,2562001458.0,1204341402.0,4311.0,2350.0,4615.0,2862.0,5000.0,8955043.0,8967233.0,8407005.0,6452191.0,3972269.0,16453706.0,13038336.0,19209635.0,17229226.0,5546127.0,7959.3684935697,3938.2325392669,15.952
122,7523376399.0,7934377469.0,7308120115.0,8456256108.0,3963007762.0,1493993984.0,1578230454.0,1402456534.0,1666732852.0,777337366.0,7159248.0,7926219.0,7710591.0,7938222.0,3966486.0,7165718.0,7726878.0,7735117.0,7952067.0,3952268.0,4431.0,4276.0,5827.0,3133.0,1371.0,25201683.0,21947701.0,28566341.0,23422066.0,9812738.0,2889537231.0,2889821571.0,2891317445.0,2893791959.0,1448037541.0,25914974.0,23005597.0,29529512.0,24542140.0,10277729.0,2290551165.0,2431146236.0,2232382329.0,2568054638.0,1222819507.0,3388.0,2333.0,4266.0,3042.0,1034.0,8988749.0,8740451.0,8509846.0,5869923.0,4401708.0,16630547.0,13186960.0,19513995.0,17296676.0,5888895.0,7948.9758518381,4014.5016422648,11.421
123,7390189050.0,7868999772.0,7297081906.0,8430700616.0,3979418737.0,1464659270.0,1566042983.0,1406923751.0,1677909369.0,783647055.0,6934815.0,7900693.0,7748203.0,7747890.0,3800458.0,6896017.0,7913903.0,7760512.0,7751519.0,3752189.0,4781.0,4857.0,5168.0,3267.0,2399.0,25119291.0,21852106.0,28313025.0,23404750.0,9811607.0,2835760042.0,2891147473.0,2891336109.0,2890292220.0,1453681507.0,25901928.0,23062811.0,29439158.0,24627451.0,10218513.0,2233663932.0,2453404115.0,2253320971.0,2570574029.0,1222327350.0,5057.0,2187.0,4612.0,4085.0,858.0,8901129.0,8832658.0,8458376.0,6332748.0,3924876.0,16502757.0,12866565.0,19984171.0,17323983.0,5389689.0,7964.5689782373,3939.2499242887,15000.0
124,7362237736.0,7962404031.0,7373207799.0,8433480603.0,3951579574.0,1469210666.0,1579318655.0,1426507242.0,1677756511.0,775963093.0,7085832.0,7722613.0,7827224.0,7731816.0,3555148.0,7026871.0,7727873.0,7841613.0,7727767.0,3555611.0,3728.0,3253.0,5557.0,3766.0,1305.0,25395922.0,22185346.0,28150539.0,23569204.0,9301627.0,2889878257.0,2891129983.0,2890865479.0,2889145919.0,1420878412.0,26165397.0,22754195.0,29569378.0,24701543.0,9867425.0,2299475113.0,2424492584.0,2232830232.0,2584741132.0,1203505922.0,3715.0,3302.0,6116.0,3540.0,1048.0,8907049.0,8839456.0,8631647.0,6029618.0,4179480.0,16423402.0,12682629.0,19950099.0,17169067.0,5737559.0,7965.4587022005,3944.6149340608,12.051
125,7412184225.0,7885227262.0,7281768587.0,8459462229.0,3897532401.0,1473424264.0,1570835266.0,1418439121.0,1681474708.0,781874628.0,7027323.0,7961071.0,7704076.0,7830936.0,3534130.0,7018714.0,7971689.0,7722796.0,7790625.0,3575699.0,4000.0,3009.0,5166.0,3714.0,2714.0,25140284.0,21726776.0,28123859.0,23407364.0,9787332.0,2889056660.0,2891184478.0,2891468091.0,2888917127.0,1449322811.0,25898550.0,22945518.0,29975071.0,24593855.0,10035722.0,2286485689.0,2435873937.0,2236068463.0,2562275848.0,1227734098.0,3501.0,2043.0,4799.0,2876.0,967.0,8670927.0,9069479.0,8383251.0,6324624.0,3947459.0,16674248.0,13026199.0,20030173.0,17493695.0,5711217.0,7964.1483303348,4053.0219001625,16.906
126,7356955739.0,7856236271.0,7304572124.0,8293977656.0,3942203272.0,1465341081.0,1564705627.0,1418771098.0,1656762723.0,784041821.0,7247091.0,7651303.0,7786306.0,7729535.0,3705117.0,7011159.0,7658675.0,7791393.0,7720570.0,3736902.0,5745.0,4486.0,5454.0,3926.0,3243.0,25108791.0,22205499.0,28467860.0,23147471.0,9783695.0,2890018692.0,2891214508.0,2890774348.0,2888390452.0,1453791908.0,25988460.0,23207663.0,29812373.0,24757391.0,10106814.0,2296533964.0,2448497892.0,2227846721.0,2557709711.0,1234187216.0,3227.0,1888.0,5086.0,2618.0,858.0,8889691.0,9008316.0,8481561.0,5996875.0,4382660.0,16639803.0,12888294.0,20053334.0,17432448.0,5351818.0,7966.9778435031,3944.227557298,14.279
127,7179243018.0,5789099494.0,6878165362.0,7581123471.0,5684347628.0,1431266416.0,1159139571.0,1337364099.0,1510269067.0,1127604847.0,6742648.0,5767126.0,7445211.0,6753608.0,4914476.0,6739035.0,5774064.0,7118247.0,6782681.0,4974537.0,7882.0,5156.0,7678.0,6074.0,2056.0,23632762.0,17584541.0,25157115.0,21496963.0,10752390.0,2880126396.0,2566556350.0,2887321495.0,2883333425.0,2315551821.0,24045070.0,18763876.0,26633667.0,20539306.0,10694741.0,2196627850.0,1875345428.0,2039696809.0,2377239499.0,1930068227.0,6092.0,4702.0,6999.0,3914.0,3777.0,8064469.0,7310152.0,7286862.0,5367862.0,4523134.0,15233629.0,10112900.0,18352393.0,13308615.0,5989537.0,7964.9324930266,3944.1915574331,21.913
128,7480299458.0,3943936128.0,7127030725.0,4479862455.0,10108707898.0,1480481691.0,778775813.0,1392840694.0,903423537.0,1978989536.0,7059263.0,3554275.0,7147101.0,3765518.0,7968876.0,7062909.0,3583122.0,7242405.0,3878267.0,7908767.0,3110.0,2170.0,3447.0,4795.0,2231.0,20913277.0,10872297.0,21795682.0,9226589.0,6218448.0,2886003434.0,1432211452.0,2891678701.0,1543714497.0,2885970910.0,21877787.0,11563697.0,23750746.0,10378588.0,6792102.0,2296334925.0,1215517405.0,2331533059.0,1543151457.0,3109509552.0,2626.0,2360.0,3578.0,1057.0,1056.0,7619384.0,4158653.0,5954233.0,2199876.0,2832649.0,13219324.0,6453369.0,15894540.0,10291053.0,4292279.0,7736.7188364769,5346.8550291682,14.771
129,7896021907.0,4082360428.0,7838766200.0,4340454126.0,9717744098.0,1538445981.0,814963333.0,1502593168.0,887019629.0,1946470866.0,7343823.0,3559044.0,7456332.0,3580084.0,7385695.0,7351633.0,3424135.0,7411272.0,3637684.0,7528117.0,7311.0,7704.0,6808.0,3617.0,3909.0,20459566.0,9967148.0,19667503.0,10418175.0,7765504.0,2880977333.0,1437213403.0,2887986743.0,1430351476.0,2887471722.0,20637425.0,10852788.0,22138450.0,10413750.0,5914168.0,2400698179.0,1167306936.0,2347954287.0,1265883591.0,3158284858.0,5986.0,4143.0,5715.0,15291.0,1926.0,6962969.0,3859026.0,5913717.0,2743528.0,2644381.0,12799760.0,6467247.0,15755071.0,8199998.0,3798305.0,6736.7763393699,2277.7675148913,15000.0
130,8005963925.0,4094251191.0,7596694397.0,4709044272.0,10369004238.0,1586480110.0,791291134.0,1488099379.0,925958562.0,2027681966.0,7338790.0,3905710.0,7753989.0,3814457.0,7805602.0,7336030.0,3905575.0,7754538.0,3779238.0,7862856.0,2815.0,1715.0,4081.0,2025.0,1344.0,21646550.0,11013778.0,22460625.0,10792906.0,6651054.0,2890057851.0,1436827447.0,2891422748.0,1451522931.0,2888110403.0,21948371.0,11631346.0,23399878.0,12367204.0,7802658.0,2465341975.0,1241143861.0,2365897661.0,1412258771.0,3131328516.0,3618.0,1689.0,3362.0,2072.0,1290.0,8057901.0,4335044.0,5753250.0,2081210.0,3564225.0,13423232.0,7039437.0,16264553.0,8852771.0,3651616.0,6753.1499448053,2317.6740407822,9.28
131,7963763141.0,2258370541.0,7603224847.0,3869485038.0,9413510824.0,1569439534.0,441819679.0,1484277214.0,780551680.0,1885842730.0,7261695.0,2349985.0,7759338.0,3417594.0,7706989.0,7259840.0,2311892.0,7770427.0,3487648.0,7707127.0,4752.0,2235.0,3445.0,2206.0,2106.0,21849552.0,11343624.0,22262340.0,13605484.0,7941298.0,2889028222.0,813088147.0,2891787534.0,1434652661.0,2888700293.0,22120524.0,12312675.0,23652580.0,13969996.0,9794440.0,2432453876.0,676018948.0,2354900990.0,1172483034.0,2984169922.0,3743.0,2387.0,3564.0,2596.0,1000.0,8043118.0,4559162.0,6093869.0,3838450.0,4150320.0,13752979.0,6614256.0,16026826.0,10011732.0,5458469.0,6750.3797564781,2813.1604716279,11.74
132,7713509513.0,1744326149.0,7507892440.0,4201603744.0,10171294699.0,1512088771.0,347064896.0,1471785005.0,826205931.0,1999062372.0,6945209.0,1970734.0,7685246.0,3519716.0,7956231.0,6938359.0,1907422.0,7668096.0,3498020.0,7767072.0,4971.0,2855.0,3718.0,2268.0,1095.0,22044447.0,10816609.0,22165973.0,12624845.0,8621289.0,2795847385.0,642961053.0,2891130882.0,1457794225.0,2889873850.0,22299253.0,11464355.0,23231956.0,13538304.0,7623783.0,2308033981.0,524093838.0,2331081264.0,1263969598.0,3122343650.0,3051.0,1663.0,5305.0,1756.0,1150.0,8212084.0,4267086.0,5836812.0,3268486.0,3190617.0,13497225.0,6306380.0,16082205.0,8163067.0,4103717.0,6754.2851995388,3220.7436601981,15000.0
133,8012275777.0,1747729275.0,7590156201.0,4087791104.0,9769553100.0,1564283895.0,347066531.0,1486252380.0,820535576.0,1929847747.0,7610742.0,1966422.0,7684025.0,3387469.0,7725562.0,7624428.0,1860229.0,7701467.0,3364918.0,7743884.0,3565.0,7237.0,4575.0,3520.0,1586.0,21818602.0,10398633.0,21785936.0,12528500.0,6960709.0,2889453161.0,642092361.0,2890739841.0,1425471115.0,2888595207.0,22119584.0,11849798.0,23436060.0,12778449.0,8798513.0,2430695658.0,526369625.0,2364036878.0,1227244131.0,3053552635.0,3684.0,1457.0,4110.0,1309.0,2059.0,7751014.0,4396582.0,5831272.0,3360454.0,3895570.0,13615126.0,6713868.0,15884248.0,10009158.0,5413285.0,6754.0674401813,3016.7587000309,15000.0
134,8034083914.0,1695245665.0,7642932656.0,5259112731.0,10645392732.0,1586796088.0,345151009.0,1493141086.0,987268070.0,2106785343.0,7381075.0,1917704.0,7929706.0,3773006.0,7951992.0,7385118.0,1995237.0,7929275.0,3790555.0,7902219.0,3555.0,2777.0,4402.0,1875.0,1451.0,21912163.0,10319970.0,22371579.0,8132156.0,5170151.0,2890288738.0,654055707.0,2890776241.0,1452278860.0,2888353371.0,22024874.0,10923005.0,23205785.0,9611927.0,3423152.0,2472248003.0,525356515.0,2360411257.0,1548565975.0,3380219897.0,3253.0,1088.0,3625.0,1800.0,790.0,8168461.0,3854672.0,5942586.0,797805.0,1680012.0,13548915.0,6097361.0,15681964.0,5327825.0,2044254.0,6753.7009804384,2844.4555384413,15000.0
135,7957412746.0,1731594018.0,7691018838.0,4976033317.0,10522389267.0,1582920329.0,344918090.0,1481421066.0,985215778.0,2091615648.0,7229756.0,1855805.0,7738153.0,3826831.0,8006940.0,7245021.0,1867016.0,7754483.0,3752572.0,8102952.0,26952.0,1403.0,3446.0,1529.0,12112.0,21842411.0,9789197.0,22344151.0,6644328.0,3744323.0,2889371251.0,638094767.0,2891305141.0,1452637303.0,2888056976.0,22387899.0,10539348.0,23563802.0,7180588.0,3987830.0,2425219872.0,516405536.0,2346228367.0,1617776573.0,3294483673.0,3057.0,1449.0,3308.0,1082.0,976.0,8103636.0,3591640.0,6369715.0,1008625.0,1336522.0,13872320.0,5976185.0,16166872.0,6462700.0,2491710.0,6756.007145333,1017.312324138,15000.0
136,8030775918.0,1720333651.0,7659437801.0,4921572947.0,10614355497.0,1586933933.0,344250679.0,1481100494.0,967955748.0,2099259044.0,7474517.0,1951088.0,7762133.0,3674764.0,7930789.0,7436369.0,1883553.0,7771525.0,3639436.0,7975039.0,3531.0,1391.0,3573.0,1277.0,1496.0,21400978.0,9920300.0,21905357.0,6645065.0,3537781.0,2889312711.0,648718158.0,2891467585.0,1433965075.0,2889675915.0,20982384.0,10807710.0,23186252.0,7300118.0,3387845.0,2487781109.0,526683501.0,2360740451.0,1545204160.0,3330428777.0,2460.0,1017.0,4580.0,819.0,653.0,8104213.0,3904699.0,5883419.0,1405580.0,1362806.0,13926846.0,6211450.0,15921031.0,5629800.0,1645420.0,6755.513318837,1252.7747925851,108.844
137,7942414518.0,2132443331.0,8016409625.0,4838922099.0,10375241574.0,1580464940.0,425034100.0,1539442374.0,969894145.0,2045316137.0,7130485.0,2437195.0,7827259.0,3673067.0,7780480.0,7547541.0,2401740.0,7813987.0,3642336.0,7932938.0,3230.0,1231.0,4377.0,2579.0,1028.0,20114555.0,11559804.0,22806444.0,7973930.0,3128584.0,2888406196.0,787824654.0,2890560913.0,1441219805.0,2889272353.0,21116796.0,11945827.0,23292137.0,8288874.0,5094317.0,2495188305.0,646201931.0,2370940716.0,1437940550.0,3230930601.0,2849.0,3285.0,3263.0,933.0,525.0,7484079.0,4254224.0,5409863.0,1751353.0,2312466.0,12074895.0,6550276.0,14978850.0,5026130.0,2457965.0,6754.6840873826,1087.6316738133,15000.0
138,6226075670.0,1915531801.0,6052909401.0,7300083137.0,6392634330.0,1241178557.0,384511797.0,1183846401.0,1463420144.0,1255673594.0,6328221.0,2589017.0,6456747.0,6254104.0,5272292.0,6469826.0,2586634.0,6438932.0,6265926.0,5302071.0,6369.0,4151.0,5840.0,4443.0,2792.0,23747442.0,15004518.0,25846917.0,18375127.0,7295881.0,2879471018.0,915348594.0,2888507107.0,2773899427.0,2379391681.0,26009798.0,15726628.0,29271446.0,16044947.0,8472981.0,1939232574.0,581412622.0,1802559807.0,2288843451.0,2098613804.0,5414.0,2475.0,5902.0,3380.0,1330.0,8407961.0,6408402.0,7025540.0,4115722.0,3008176.0,16289195.0,9350773.0,19731189.0,12422827.0,3944166.0,7240.7608728258,2368.6793012195,15000.0
139,7296663837.0,1572735752.0,6869283777.0,9108736825.0,4987228684.0,1430476960.0,317591988.0,1319771183.0,1799638440.0,975590066.0,7056723.0,1855443.0,6804659.0,7354630.0,3733863.0,6946532.0,1929799.0,6733033.0,7342438.0,3737284.0,8400.0,8101.0,10619.0,4588.0,3684.0,25664010.0,12004444.0,25593926.0,13181767.0,3848083.0,2879163944.0,646174640.0,2730650200.0,2887863741.0,1416917171.0,25191505.0,12442199.0,27304187.0,15182007.0,4259578.0,2276129135.0,453899600.0,2043560228.0,2854133223.0,1422558936.0,4850.0,15042.0,5664.0,3364.0,1254.0,8617032.0,4888174.0,6881441.0,2700088.0,2071107.0,16519776.0,7271301.0,18288496.0,9219876.0,2937593.0,9486.7447544465,3419.1234841109,15000.0
140,7298633839.0,1618544724.0,6989747976.0,9256611980.0,5429643877.0,1447468605.0,324558501.0,1361239833.0,1851936547.0,1061413936.0,7037751.0,1967516.0,7591294.0,7626898.0,4153114.0,7030231.0,2030809.0,7546158.0,7641267.0,4146616.0,3627.0,1942.0,4642.0,1609.0,1501.0,27539645.0,13192473.0,27571349.0,14917671.0,2455563.0,2890754172.0,652283745.0,2891779275.0,2893888074.0,1432302685.0,27953977.0,13461376.0,28776186.0,16853108.0,3051255.0,2224907029.0,485435609.0,2147345184.0,2849494511.0,1648138492.0,3401.0,1451.0,4863.0,1676.0,341.0,9704462.0,5447595.0,7404869.0,4061181.0,1268910.0,17494776.0,7682093.0,20593269.0,11752390.0,1739703.0,9451.0028159824,1793.2083441553,15000.0
141,6817922039.0,1541739794.0,6816713099.0,9725605259.0,5182798888.0,1353937112.0,314720626.0,1336664157.0,1926853253.0,1031694838.0,6896946.0,1944658.0,7705563.0,7830226.0,3877720.0,6893159.0,1912103.0,7631679.0,7838464.0,3932267.0,2921.0,1993.0,5598.0,1836.0,574.0,27794982.0,13115692.0,28289311.0,17197533.0,2971845.0,2792791593.0,634843688.0,2891124088.0,2891032938.0,1454308142.0,28935958.0,13733847.0,30782921.0,14520146.0,2974742.0,2129506677.0,471860007.0,2117052224.0,2931195357.0,1674179918.0,2738.0,1510.0,4750.0,2453.0,566.0,10065819.0,4994188.0,7962509.0,3129406.0,476359.0,17845942.0,7585713.0,21343642.0,10150227.0,995273.0,9496.4384564474,651.15915929069,15000.0
142,7044122758.0,1602508277.0,6880585091.0,9275661066.0,5144533036.0,1401172369.0,327419031.0,1337116496.0,1864109074.0,1013425243.0,7235205.0,1988834.0,7659896.0,7556094.0,3953967.0,7246929.0,2014867.0,7662826.0,7520962.0,3879597.0,3373.0,1499.0,5635.0,2061.0,1500.0,28258400.0,13058818.0,28575739.0,15222539.0,4468640.0,2889787896.0,652508931.0,2891157345.0,2890171556.0,1432912065.0,28770984.0,13828962.0,30323030.0,16490872.0,5032224.0,2202180813.0,489830174.0,2111157090.0,2944158611.0,1498575193.0,3752.0,1593.0,5204.0,1778.0,558.0,9907184.0,5282066.0,7605440.0,4197269.0,2364294.0,17755984.0,8558608.0,21053263.0,12942897.0,1517716.0,9500.6269027845,834.86899000569,123.2
143,7128462353.0,1627684956.0,6771019537.0,9548675997.0,4275775120.0,1407532066.0,327397809.0,1328003191.0,1862284368.0,840374546.0,6981652.0,1913805.0,7734327.0,7589253.0,3891432.0,7004598.0,1959705.0,7727544.0,7668584.0,3969798.0,3029.0,2614.0,5618.0,3199.0,864.0,27522345.0,13084681.0,28201261.0,17360308.0,7067281.0,2888963103.0,649970054.0,2890789210.0,2889496579.0,1459896432.0,28411030.0,13487942.0,30080536.0,15652208.0,7399115.0,2198781563.0,480338927.0,2122615690.0,2903301399.0,1423130661.0,3826.0,1497.0,4625.0,1763.0,2008.0,10130501.0,5442703.0,7136426.0,3705913.0,3331273.0,17514176.0,7720669.0,20974424.0,9216824.0,4978869.0,9502.5418124126,1689.4629472103,15000.0
