,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
174,9247543556.0,8878836924.0,4385800158.0,8722572072.0,1060284971.0,1792698800.0,1811986493.0,865408365.0,1790168853.0,232727256.0,10622673.0,10260405.0,5691541.0,8101567.0,1856521.0,11731633.0,9444524.0,5110619.0,8333321.0,1788181.0,1904.0,2488.0,894.0,4149.0,454.0,1615316.0,1432811.0,1410481.0,1374127.0,523376.0,2891538054.0,2875919259.0,1446646505.0,2889135193.0,410809962.0,1732671.0,1311383.0,1481077.0,1677911.0,500760.0,2741861258.0,2818149460.0,1316679012.0,2845655356.0,392107045.0,1254.0,1637.0,1196.0,2031.0,130.0,606935.0,567362.0,328242.0,399821.0,159351.0,1036881.0,1169229.0,1041812.0,1904720.0,190278.0,433.16370735561,378.89014552699,N/A
175,9309544826.0,8812038648.0,5565665542.0,8800482939.0,1384644034.0,1816045521.0,1776929012.0,1110893144.0,1781478108.0,268071152.0,9298042.0,9830752.0,7432699.0,11989932.0,1001550.0,10008941.0,10034340.0,7169031.0,11382241.0,1381915.0,1590.0,2454.0,1692.0,3783.0,122.0,1669029.0,1447594.0,1483279.0,1747002.0,440275.0,2889129170.0,2886825779.0,1770266210.0,2887099524.0,408934443.0,1680103.0,1571247.0,1594741.0,1727963.0,517878.0,2891799484.0,2855183575.0,1481551775.0,2856703523.0,269379438.0,1288.0,2297.0,971.0,2593.0,330.0,490959.0,436583.0,404186.0,252972.0,190113.0,991407.0,879396.0,1035843.0,1077115.0,268043.0,433.10127600364,358.92415411291,N/A
176,8984425545.0,8138057682.0,7394984477.0,8252239618.0,2110382720.0,1768940545.0,1582179409.0,1517990418.0,1610471846.0,417435409.0,11042796.0,9245689.0,9735158.0,11280899.0,1900326.0,10762755.0,9605979.0,9536382.0,10959383.0,2351506.0,2604.0,5453.0,4590.0,8516.0,1391.0,1765434.0,1876537.0,1956596.0,2030608.0,692061.0,2860975382.0,2879204271.0,2837104532.0,2877485017.0,896552207.0,1862251.0,2412656.0,2082720.0,2341998.0,829933.0,2580010492.0,2329321913.0,2325560182.0,2436064677.0,665103058.0,2272.0,3541.0,2298.0,6133.0,1504.0,591586.0,571692.0,566553.0,347483.0,245252.0,1102322.0,1114898.0,1457353.0,1436483.0,344333.0,433.20066368972,370.79236475098,N/A
177,3465913534.0,7701849913.0,4587800189.0,7225100703.0,6618958533.0,749814616.0,1502537603.0,959443808.0,1400706874.0,1325104680.0,5995320.0,8675586.0,5146940.0,7314365.0,6977528.0,6129357.0,7434024.0,6108548.0,7221693.0,7118933.0,14966.0,3953.0,7073.0,26939.0,2356.0,1778347.0,1635595.0,1611558.0,2372160.0,1280104.0,2040860983.0,2730320087.0,2165216847.0,2759809499.0,2803359548.0,1834520.0,1774113.0,1957189.0,2876575.0,1433582.0,1393007334.0,2068361857.0,1606790424.0,1891220711.0,2155664868.0,8027.0,2790.0,2689.0,25931.0,2377.0,378235.0,559029.0,348146.0,463839.0,343366.0,802549.0,1233423.0,1260468.0,1733737.0,787074.0,433.12356292648,391.12278943358,N/A
178,3073037208.0,5058230621.0,1941904303.0,5743005408.0,6120572049.0,610428790.0,967042468.0,440557972.0,1125824921.0,1168625090.0,4201280.0,5979127.0,2664682.0,8515852.0,8784635.0,4750564.0,5965211.0,3052239.0,7794216.0,9075896.0,6679.0,4927.0,8000.0,15573.0,3117.0,1610681.0,1117270.0,1119114.0,1592949.0,998377.0,1400274504.0,2738128572.0,1348217197.0,2791889608.0,2776410967.0,1760693.0,1700604.0,1909775.0,2159712.0,1389969.0,1134231074.0,1509863281.0,640958777.0,1567923398.0,1393483607.0,3481.0,3828.0,21786.0,8135.0,1198.0,394878.0,384749.0,179432.0,394370.0,398479.0,1209170.0,993101.0,1284062.0,1983485.0,794589.0,541.95404764781,532.84913273658,N/A
179,2734921018.0,8693647057.0,3638909800.0,8090784818.0,7829720267.0,550133623.0,1719205835.0,731010662.0,1569949750.0,1568211118.0,3068042.0,9023392.0,4297822.0,9156138.0,7796057.0,3967929.0,9026550.0,4339905.0,9779177.0,7490483.0,5234.0,3662.0,2776.0,11317.0,2332.0,1679995.0,1259509.0,1810038.0,1586038.0,921697.0,1399339256.0,2996750422.0,1514266959.0,2898675481.0,2835086228.0,1675370.0,1426811.0,2003846.0,1943146.0,992369.0,1048099394.0,2751346136.0,1459893395.0,2619099236.0,2676352341.0,3515.0,2426.0,1599.0,18372.0,854.0,448134.0,511272.0,195773.0,456932.0,534526.0,1474739.0,786051.0,875538.0,1428380.0,816857.0,709.02488264449,629.31024455553,N/A
180,4341444391.0,9675172492.0,4098329311.0,9469807483.0,9412428781.0,874572168.0,1872512577.0,843322214.0,1873676102.0,1845448316.0,5502977.0,12021550.0,5617003.0,9588297.0,10039765.0,5629360.0,12373043.0,5023273.0,9003235.0,9457724.0,1685.0,2771.0,1291.0,5031.0,4735.0,1543426.0,1874513.0,2125948.0,3170076.0,1414854.0,1432406366.0,2874020849.0,1459659865.0,2872287892.0,2883294203.0,1776175.0,1516427.0,1567288.0,2170460.0,1436390.0,1304365955.0,2725863924.0,1427551713.0,2687178426.0,2706897417.0,806.0,1544.0,636.0,2521.0,513.0,520089.0,545759.0,31753.0,606155.0,422723.0,1398141.0,758362.0,1512763.0,1263847.0,784822.0,663.98468011716,596.95665880724,N/A
181,4073988543.0,9040464264.0,4415006907.0,9209882661.0,9295048894.0,815116480.0,1808758535.0,874777697.0,1822434120.0,1809352468.0,5146238.0,9842129.0,5284629.0,11615469.0,9923895.0,5505085.0,10420547.0,5604787.0,11332721.0,10759207.0,1376.0,2480.0,642.0,4377.0,1372.0,1903190.0,1607981.0,2151898.0,2073598.0,1209686.0,1450064422.0,2873954973.0,1440104723.0,2876708063.0,2859757764.0,1875669.0,1909576.0,2415216.0,2451458.0,1703472.0,1281987971.0,2730417884.0,1394318718.0,2750733264.0,2668270755.0,1484.0,2137.0,1024.0,3452.0,751.0,466901.0,421246.0,485523.0,278231.0,296403.0,1156939.0,948181.0,1354329.0,1087263.0,409620.0,709.07264144685,640.15966006322,N/A
182,3868996115.0,8504292500.0,4587243635.0,8632006167.0,8647761535.0,746405666.0,1771636940.0,887858234.0,1793160627.0,1717808737.0,5688697.0,9794744.0,5048482.0,10078335.0,9736547.0,5252376.0,10548287.0,5092807.0,11103538.0,9422169.0,1485.0,2706.0,814.0,5189.0,1272.0,1836450.0,2054013.0,2520022.0,2329798.0,1527462.0,1439685507.0,2870151763.0,1434027856.0,2872507352.0,2874649535.0,1944993.0,1805453.0,2208504.0,2752381.0,1464917.0,1360387699.0,2759688686.0,1342522984.0,2749838186.0,2765951537.0,1196.0,1616.0,878.0,3491.0,773.0,513531.0,440593.0,359618.0,418655.0,352982.0,1088510.0,1358060.0,1409559.0,2415111.0,679776.0,708.91832753386,658.64411135974,N/A
183,4123230992.0,8740979938.0,4647109778.0,8625004258.0,9007803423.0,828993404.0,1744532190.0,916979155.0,1726332253.0,1775013756.0,4909511.0,10936443.0,4229531.0,11616490.0,9277468.0,4713250.0,9824412.0,4418682.0,10258989.0,8777464.0,1028.0,2452.0,1000.0,5249.0,1694.0,1831960.0,1872493.0,2108545.0,2581092.0,1000800.0,1459953182.0,2884617614.0,1455951845.0,2889067677.0,2874216298.0,1855483.0,1651214.0,1949900.0,2189036.0,1277574.0,1460785800.0,2804280592.0,1290430489.0,2812507335.0,2849898505.0,938.0,2497.0,834.0,3008.0,358.0,499116.0,504278.0,371517.0,545091.0,506669.0,1362732.0,1105370.0,1186713.0,2089321.0,784735.0,708.97934986484,704.42075322099,N/A
184,4567777334.0,8618710980.0,4492951083.0,8471501385.0,8823831443.0,904622658.0,1794604747.0,855779778.0,1773676180.0,1721112822.0,4280075.0,8513652.0,3495420.0,11220492.0,10480644.0,3967836.0,9238848.0,4380627.0,9234789.0,9614649.0,1305.0,2131.0,758.0,3840.0,1830.0,1638523.0,1567298.0,1506180.0,2126531.0,1184524.0,1448780128.0,2844192897.0,1431828723.0,2850193854.0,2862067519.0,1877389.0,1705301.0,1976399.0,2753310.0,1610366.0,1415699108.0,2765865727.0,1250391493.0,2837214882.0,2813875201.0,1054.0,1920.0,1211.0,3749.0,710.0,379563.0,502797.0,370459.0,317378.0,680901.0,1063864.0,460237.0,1691964.0,663486.0,637135.0,709.00916063405,640.82954157684,N/A
185,4485677827.0,9349358315.0,4670594601.0,9759975447.0,9136868576.0,918692095.0,1836005748.0,921221785.0,1897146518.0,1849400816.0,3685222.0,11438672.0,4734750.0,8898644.0,10982144.0,3619625.0,11328529.0,4838960.0,9400764.0,10276565.0,1728.0,2244.0,1148.0,3324.0,3482.0,1799393.0,1820042.0,1777172.0,2994804.0,1348199.0,1440714754.0,2884611437.0,1447292860.0,2883413920.0,2891667468.0,1809033.0,1581209.0,1776087.0,2083911.0,1172314.0,1397880877.0,2765701454.0,1335449557.0,2699297647.0,2816564445.0,952.0,1489.0,1189.0,3812.0,725.0,396081.0,491070.0,356325.0,520808.0,336345.0,1303003.0,1284508.0,1395962.0,1717843.0,611340.0,709.13986999963,650.61166498206,N/A
186,4473862765.0,9332211532.0,4730859044.0,9142507170.0,9390294062.0,886039636.0,1865996878.0,941970838.0,1843704976.0,1849840803.0,6207717.0,10543140.0,6667890.0,10754542.0,8368780.0,5947514.0,9331264.0,6655477.0,10336642.0,7909274.0,1108.0,2142.0,934.0,5028.0,1247.0,1761534.0,1867924.0,2074739.0,2796287.0,1237510.0,1451628920.0,2876527357.0,1447369420.0,2877998580.0,2874352021.0,2034869.0,1683409.0,1914051.0,2416033.0,1477586.0,1371492825.0,2747759260.0,1232781140.0,2756586486.0,2791909693.0,1109.0,2770.0,643.0,3245.0,833.0,415398.0,356918.0,278032.0,353564.0,358676.0,1200194.0,1223007.0,1650356.0,2585785.0,550319.0,709.06132376071,606.95421322578,N/A
187,5773914711.0,7218368700.0,3866624682.0,7754426542.0,7953092899.0,1144684461.0,1438807749.0,816434845.0,1488814938.0,1582415285.0,7506859.0,10406458.0,5448376.0,10715078.0,8622191.0,7978038.0,9847698.0,6457210.0,10757455.0,8227527.0,3228.0,3665.0,4032.0,6490.0,2219.0,1943934.0,1881226.0,1788513.0,2399684.0,1530727.0,2203756634.0,2665301019.0,1932922260.0,2827248083.0,2852921486.0,2122683.0,1965043.0,2252594.0,2305810.0,1444671.0,1948795707.0,1931145697.0,1482515248.0,2289742544.0,2451275382.0,1988.0,2680.0,2172.0,5233.0,985.0,504395.0,673432.0,510710.0,625539.0,610159.0,1314559.0,976953.0,1481662.0,1576134.0,997602.0,709.03906422747,678.98711462295,N/A
188,2725737084.0,4344095930.0,4065890179.0,5220082131.0,5031436973.0,550856804.0,930854836.0,768430374.0,1079128414.0,990183022.0,6725307.0,7063691.0,4119004.0,8531711.0,6365757.0,6117657.0,6976200.0,4426158.0,9096510.0,6151987.0,4017.0,3827.0,3843.0,17290.0,2953.0,1340110.0,647579.0,1020702.0,1163431.0,895363.0,1267140018.0,2516250189.0,1949763889.0,2843234013.0,2702882906.0,1604707.0,1820808.0,1133555.0,4111086.0,1298391.0,849403199.0,1790384106.0,1106656834.0,1902405639.0,1736613936.0,9518.0,2620.0,2580.0,4079.0,1164.0,204183.0,583792.0,198304.0,310494.0,104790.0,1219729.0,932533.0,643806.0,1239093.0,575545.0,649.4777637033,622.4474400503,N/A
189,769133074.0,3687535772.0,2471870017.0,839238496.0,3214606402.0,162105426.0,775299085.0,477563431.0,164389324.0,628552759.0,2048137.0,7193176.0,4837522.0,1835830.0,5162934.0,1985551.0,7929351.0,3958864.0,1510002.0,6727999.0,7915.0,6136.0,4028.0,13798.0,4684.0,732508.0,1090792.0,721842.0,874346.0,1162342.0,477400556.0,2664535244.0,1394681928.0,1058802986.0,2756505335.0,774327.0,999014.0,1391624.0,1106561.0,1146500.0,88921952.0,1102251221.0,469233073.0,164241083.0,849944028.0,1783.0,4311.0,4294.0,16069.0,1729.0,138649.0,25867.0,166194.0,322717.0,319180.0,692151.0,704987.0,421722.0,2296434.0,1185252.0,579.89970064843,460.71382526069,N/A
190,1648115861.0,9422010838.0,5019706333.0,3236505367.0,9237262425.0,307662666.0,1820917244.0,957912730.0,613014959.0,1854220272.0,960309.0,9234323.0,6457291.0,3308619.0,10720077.0,1176598.0,8890846.0,6210999.0,3335961.0,12133854.0,2505.0,2584.0,1269.0,14253.0,1188.0,767119.0,892209.0,1423521.0,1004933.0,916652.0,457115991.0,2871524150.0,1430584561.0,966898216.0,2881025493.0,623501.0,1377911.0,1554498.0,1347766.0,1077615.0,247791933.0,2707134893.0,1361508318.0,991593955.0,2874078502.0,2290.0,2548.0,630.0,22601.0,3016.0,166133.0,403330.0,169960.0,214772.0,114132.0,580219.0,344708.0,958687.0,1112189.0,387935.0,565.52729221279,349.38442668389,N/A
191,1684838327.0,9000691396.0,4055554876.0,2363800124.0,9145690250.0,341468740.0,1793290025.0,779844648.0,521514437.0,1784395867.0,1145206.0,10189380.0,4346123.0,3685133.0,8530255.0,1060493.0,11257173.0,4445912.0,3012707.0,7955849.0,1146.0,3032.0,1099.0,5545.0,3184.0,1004546.0,964034.0,945013.0,1598708.0,1036339.0,482856101.0,2864864800.0,1418703655.0,984769557.0,2869241206.0,1028126.0,887450.0,1272507.0,1144532.0,778860.0,380683984.0,2796944103.0,1328603262.0,936478071.0,2842908703.0,727.0,1774.0,691.0,5666.0,1422.0,191564.0,22896.0,57583.0,236094.0,502230.0,1049049.0,125293.0,702373.0,1159026.0,277049.0,583.08575601032,284.74183400569,N/A
192,1599022785.0,9223447708.0,4246023720.0,3132474243.0,9586028224.0,312976892.0,1846825297.0,861678820.0,605111222.0,1925689520.0,1753583.0,7633295.0,4841575.0,3956370.0,8940194.0,1728981.0,7049587.0,5408988.0,3861697.0,7499564.0,540.0,2277.0,1461.0,1922.0,956.0,1058742.0,691722.0,851244.0,1569316.0,778636.0,480647445.0,2891190961.0,1433608596.0,936085775.0,2876047624.0,1043899.0,802843.0,1605734.0,1327567.0,723124.0,497405702.0,2906978077.0,1487236103.0,813909292.0,3022256385.0,660.0,1603.0,1381.0,3363.0,771.0,156761.0,336609.0,347977.0,152692.0,398072.0,880242.0,875289.0,554489.0,583257.0,519392.0,585.40538877424,320.56721990358,N/A
193,1755189204.0,9115537667.0,3855505622.0,3376829590.0,9460429122.0,324088079.0,1851949304.0,802463649.0,663585755.0,1876773578.0,1168103.0,9446186.0,5551845.0,2355709.0,9521526.0,1169953.0,9560923.0,5512623.0,2545497.0,9537327.0,564.0,2005.0,1139.0,3478.0,1036.0,940882.0,553456.0,702912.0,1067564.0,961440.0,481625851.0,2900128393.0,1434359717.0,953979333.0,2887554079.0,1069116.0,1273878.0,1512190.0,1245049.0,668427.0,450016394.0,3024934601.0,1471529946.0,1014276832.0,3058022217.0,2058.0,2113.0,671.0,21273.0,597.0,135921.0,193215.0,3929.0,28014.0,368860.0,1071236.0,299840.0,827334.0,1256713.0,659680.0,585.2680443518,307.6463291056,N/A
194,1274406888.0,9772312027.0,4184101377.0,2832065649.0,9645609798.0,237963504.0,1910525463.0,863621731.0,591615059.0,1940972169.0,1889064.0,7649495.0,5478468.0,2773465.0,9600553.0,1943547.0,8328672.0,4816452.0,2828959.0,9397655.0,1442.0,3200.0,728.0,1504.0,1328.0,853149.0,1028628.0,1274744.0,1187498.0,844036.0,471698953.0,2886817792.0,1435025113.0,971345134.0,2889733891.0,1103518.0,582853.0,1894983.0,1597414.0,752546.0,462910913.0,2877178534.0,1404866608.0,962533467.0,2772975081.0,837.0,2088.0,555.0,2072.0,602.0,181821.0,179032.0,214554.0,108290.0,284430.0,727587.0,551633.0,1076029.0,1127170.0,184996.0,585.2425163353,319.72647840498,N/A
195,1693363623.0,8813418049.0,4396047209.0,2570609727.0,9520695082.0,322249633.0,1781495020.0,922472276.0,525545612.0,1916088053.0,1512418.0,9849365.0,3532380.0,3511353.0,10084256.0,1430058.0,9873079.0,4099051.0,2248742.0,9656416.0,600.0,2322.0,1127.0,2536.0,1217.0,1041677.0,1023735.0,1054910.0,1448075.0,1115722.0,477800848.0,2883016934.0,1445735053.0,957108750.0,2887623351.0,1097678.0,1230070.0,1128628.0,1481401.0,916856.0,497864196.0,2793686011.0,1450104360.0,976931445.0,2769179150.0,461.0,1847.0,549.0,155.0,1824.0,140917.0,207083.0,104599.0,160766.0,197004.0,523923.0,233060.0,463443.0,2040005.0,242179.0,580.87790269561,360.05509921844,N/A
196,1568647096.0,8695017767.0,4272194624.0,3284580637.0,9363669623.0,299802116.0,1761652666.0,871680381.0,623324091.0,1859076663.0,1098668.0,9962284.0,4036734.0,2605826.0,10725888.0,1447505.0,9087410.0,4093702.0,2992252.0,10772584.0,618.0,2414.0,938.0,2338.0,1571.0,853099.0,668705.0,1130694.0,1178359.0,995275.0,485807928.0,2893721284.0,1456224607.0,972683899.0,2875591227.0,880717.0,1153197.0,901873.0,1575738.0,413933.0,303455291.0,2910034696.0,1445721425.0,740604335.0,2834735897.0,416.0,2086.0,776.0,1360.0,899.0,166467.0,145475.0,80919.0,82714.0,224684.0,842757.0,302631.0,1248806.0,1979275.0,332339.0,585.40007285357,320.68864977915,N/A
197,754097349.0,9831621557.0,4849391366.0,3033020740.0,9476895820.0,203904526.0,1898472640.0,932091406.0,578326314.0,1819416095.0,2161342.0,13106361.0,4889149.0,4624222.0,9496066.0,2376187.0,13367240.0,4559795.0,3660089.0,10439629.0,410.0,2387.0,862.0,2006.0,1363.0,437938.0,469588.0,883172.0,702180.0,718929.0,478590792.0,2846566220.0,1423327158.0,945297354.0,2873252314.0,839234.0,960411.0,1090675.0,594913.0,558958.0,454426480.0,2808964423.0,1369884378.0,998331225.0,2958479955.0,320.0,1214.0,1405.0,1317.0,497.0,115420.0,251977.0,80761.0,208074.0,120023.0,513731.0,696094.0,199477.0,443904.0,276249.0,585.33495098586,366.49137709241,N/A
